hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.431, -110.269, -193.336, -113.929, -1.90528, 224.473, -9.01697E-006, -5.05982E-006, 0.0175365, 0.752597, 0.642557, -0.392092, -0.660778, -0.36003, 0.00970087, 0.00458556
131, 0.00000, 215.194, -112.651, -204.08, -129.232, -9.23167, 240.709, -5.92573E-006, 3.49967E-005, 3.50106, -1.13541, -2.75013, -2.47667, -0.762681, 3.63207, 0.0176737, -0.0549896
132, 0.00000, 219.993, -113.038, -206.573, -133.056, -11.1834, 244.621, -5.4138E-006, 4.02699E-005, 4.35672, -1.56173, -3.55516, -3.01071, -0.819016, 4.60233, 0.022864, -0.0701666
133, 0.00000, 222.768, -113.203, -207.97, -135.295, -12.3602, 246.863, -5.16061E-006, 4.25889E-005, 4.85345, -1.79504, -4.01074, -3.32822, -0.864044, 5.15962, 0.0264867, -0.0789437
134, 0.00000, 198.082, -110.617, -194.782, -115.959, -2.85502, 226.638, -8.60494E-006, 2.40511E-006, 0.482525, 0.500286, 0.191561, -0.668791, -0.674914, 0.169025, 0.00943277, -0.0029247
135, 0.00000, 190.942, -109.363, -190.646, -110.639, -0.542421, 220.687, -1.08587E-005, -2.01256E-005, -0.760772, 1.26775, 1.47572, 0.0231939, -0.716613, -1.28812, 0.0125259, 0.0173078
136, 0.00000, 184.529, -107.907, -186.716, -106.028, 1.26418, 215.266, -1.38696E-005, -4.6472E-005, -1.86672, 2.03742, 2.68674, 0.590956, -0.826108, -2.61656, 0.0199557, 0.0346545
137, 0.00000, 182.734, -107.07, -185.28, -104.925, 1.44888, 213.57, -1.63101E-005, -5.60652E-005, -2.16643, 2.37984, 3.12894, 0.676679, -0.970799, -3.04032, 0.0246028, 0.0398635
138, 0.00000, 181.256, -106.376, -184.098, -104.02, 1.59605, 212.173, -1.82584E-005, -6.47266E-005, -2.41385, 2.66334, 3.49373, 0.746571, -1.09055, -3.38924, 0.0289175, 0.0440554
139, 0.00000, 180.989, -106.181, -183.826, -103.883, 1.57623, 211.887, -1.93605E-005, -6.44133E-005, -2.37984, 2.69493, 3.50423, 0.701383, -1.1344, -3.37543, 0.0293625, 0.0435284
140, 0.00000, 180.332, -105.936, -183.356, -103.457, 1.68556, 211.297, -1.94708E-005, -7.02926E-005, -2.56929, 2.84177, 3.72306, 0.790201, -1.166, -3.60835, 0.0317115, 0.0466743
141, 0.00000, 180.728, -106.125, -183.675, -103.698, 1.64729, 211.673, -1.89154E-005, -6.80095E-005, -2.50269, 2.76528, 3.62461, 0.771491, -1.13359, -3.51431, 0.0305828, 0.0455509
142, 0.00000, 182.009, -106.731, -184.702, -104.481, 1.5212, 212.887, -1.72355E-005, -6.0367E-005, -2.28759, 2.51859, 3.3074, 0.710949, -1.02933, -3.21109, 0.0267566, 0.0419187
143, 0.00000, 184.07, -107.692, -186.349, -105.746, 1.31119, 214.832, -1.44319E-005, -4.89033E-005, -1.94337, 2.12483, 2.79966, 0.612959, -0.863, -2.72491, 0.0211408, 0.0360254
144, 0.00000, 186.477, -108.804, -188.272, -107.23, 1.05525, 217.11, -1.11978E-005, -3.66425E-005, -1.54165, 1.66721, 2.20741, 0.496864, -0.669845, -2.15634, 0.0152906, 0.0289131
145, 0.00000, 188.45, -109.708, -189.849, -108.453, 0.836827, 218.983, -8.58579E-006, -2.74524E-005, -1.21236, 1.29367, 1.72227, 0.400327, -0.512361, -1.68944, 0.0110357, 0.0228987
146, 0.00000, 189.762, -110.239, -190.845, -109.298, 0.639723, 220.202, -7.00621E-006, -2.06112E-005, -0.917203, 1.02751, 1.34568, 0.278797, -0.430156, -1.30348, 0.0086814, 0.0177843
147, 0.00000, 189.939, -110.385, -191.039, -109.38, 0.666906, 220.4, -6.63586E-006, -2.09917E-005, -0.963836, 1.0127, 1.3564, 0.326662, -0.394056, -1.33663, 0.0081242, 0.0182593
148, 0.00000, 190.395, -110.526, -191.352, -109.693, 0.565819, 220.805, -6.00877E-006, -1.81499E-005, -0.811839, 0.908274, 1.19012, 0.247455, -0.379928, -1.15344, 0.00765049, 0.0158597
149, 0.00000, 186.84, -109.647, -189.108, -107.175, 1.49996, 217.756, -8.07225E-006, -4.76524E-005, -2.26696, 1.79425, 2.67945, 1.06024, -0.417573, -2.84584, 0.0131532, 0.0390028
150, 0.00000, 185.975, -109.261, -188.425, -106.636, 1.60194, 216.94, -9.10222E-006, -5.21773E-005, -2.42639, 1.96318, 2.90384, 1.11266, -0.483525, -3.06552, 0.0151819, 0.0418602
151, 0.00000, 184.312, -108.494, -187.097, -105.611, 1.77892, 215.366, -1.11346E-005, -6.12991E-005, -2.71031, 2.28307, 3.31894, 1.19599, -0.617112, -3.46465, 0.0196186, 0.0468909
152, 0.00000, 185.566, -108.528, -187.66, -106.616, 1.2444, 216.309, -1.12514E-005, -5.34314E-005, -2.34192, 2.13169, 3.00601, 0.954344, -0.67145, -3.07443, 0.0186157, 0.0418284
153, 0.00000, 192.855, -109.852, -191.872, -112, -1.05337, 222.341, -9.21724E-006, -1.87672E-005, -0.763345, 1.18567, 1.40697, 0.0665835, -0.64546, -1.25086, 0.0110544, 0.0173758
154, 0.00000, 194.588, -110.09, -192.822, -113.318, -1.66059, 223.755, -9.04054E-006, -1.13505E-005, -0.345681, 0.961215, 1.00453, -0.182278, -0.660164, -0.778289, 0.0103599, 0.0107019
155, 0.00000, 199.827, -110.871, -195.759, -117.291, -3.47005, 228.077, -7.67972E-006, 3.85628E-006, 0.59755, 0.418826, 0.063057, -0.728125, -0.662476, 0.310102, 0.00954882, -0.00465838
156, 0.00000, 200.97, -111.067, -196.423, -118.146, -3.84356, 229.038, -7.74874E-006, 8.32367E-006, 0.889193, 0.249295, -0.229892, -0.896127, -0.660894, 0.648288, 0.00934155, -0.00977984
157, 0.00000, 198.277, -110.689, -194.925, -116.088, -2.88977, 226.817, -8.64176E-006, 2.79529E-006, 0.49269, 0.479412, 0.168597, -0.66706, -0.661756, 0.188152, 0.00911061, -0.00329975
158, 0.00000, 192.988, -109.82, -191.905, -112.117, -1.12789, 222.429, -9.95553E-006, -1.23409E-005, -0.383842, 1.00857, 1.0643, -0.172817, -0.681259, -0.834529, 0.0107556, 0.011112
159, 0.00000, 187.88, -108.856, -188.912, -108.352, 0.467186, 218.172, -1.10016E-005, -2.66167E-005, -1.09178, 1.47515, 1.81912, 0.203642, -0.730178, -1.67509, 0.0138397, 0.0229114
160, 0.00000, 185.776, -108.213, -187.495, -106.908, 0.938794, 216.326, -1.33622E-005, -3.47494E-005, -1.34378, 1.72194, 2.15525, 0.298184, -0.81538, -2.01185, 0.0172705, 0.0264765
161, 0.00000, 184.098, -107.415, -186.137, -105.882, 1.10066, 214.73, -1.58161E-005, -4.2834E-005, -1.59658, 2.03362, 2.54817, 0.359436, -0.95712, -2.3812, 0.0213495, 0.0309772
162, 0.00000, 182.949, -106.812, -185.165, -105.204, 1.1709, 213.615, -1.78038E-005, -4.76086E-005, -1.70777, 2.23215, 2.77312, 0.35524, -1.07192, -2.57286, 0.0243807, 0.0330726
163, 0.00000, 185.462, -107.316, -186.64, -107.022, 0.435445, 215.699, -1.79587E-005, -2.18486E-005, -0.514694, 1.56555, 1.60584, -0.338707, -1.09236, -1.2192, 0.0191718, 0.0142091
164, 0.00000, 184.81, -107.085, -186.175, -106.591, 0.554937, 215.112, -1.84188E-005, -2.61557E-005, -0.702982, 1.70751, 1.82175, -0.247672, -1.1208, -1.45108, 0.0204457, 0.0173949
165, 0.00000, 181.05, -106.21, -183.875, -103.92, 1.56993, 211.946, -1.91939E-005, -6.40989E-005, -2.36907, 2.68298, 3.48858, 0.698131, -1.12955, -3.3604, 0.029233, 0.0433875
166, 0.00000, 182.009, -106.731, -184.702, -104.481, 1.52123, 212.887, -1.72398E-005, -6.03552E-005, -2.28757, 2.51857, 3.30739, 0.710948, -1.02933, -3.21108, 0.0267486, 0.0419183
167, 0.00000, 184.07, -107.692, -186.349, -105.746, 1.31122, 214.832, -1.44336E-005, -4.88932E-005, -1.94336, 2.12482, 2.79966, 0.612957, -0.862998, -2.72491, 0.0211344, 0.0360262
168, 0.00000, 186.477, -108.804, -188.272, -107.23, 1.05528, 217.11, -1.11996E-005, -3.66331E-005, -1.54164, 1.6672, 2.2074, 0.496862, -0.669843, -2.15634, 0.0152846, 0.0289137
169, 0.00000, 176.831, -106.756, -182.28, -100.138, 3.93804, 208.886, -4.83758E-005, -8.6255E-005, -6.1322, 4.31995, 6.85356, 3.1573, -0.67144, -7.48188, -0.00154659, 0.0908806
170, 0.00000, 178.552, -107.446, -183.833, -101.416, 3.5256, 210.682, -1.24384E-005, -0.000134974, -5.64998, 3.92574, 6.18297, 2.90025, -0.559063, -6.78114, 0.0385096, 0.0901194
171, 0.00000, 180.16, -107.979, -184.935, -102.487, 3.21097, 212.09, -1.07156E-005, -0.000118024, -5.09809, 3.53268, 5.5744, 2.62442, -0.49798, -6.12136, 0.0323935, 0.0822802
172, 0.00000, 180.892, -108.207, -185.426, -102.981, 3.05661, 212.727, -1.02341E-005, -0.000110417, -4.8324, 3.35076, 5.2875, 2.48775, -0.474674, -5.80638, 0.0298032, 0.0782927
173, 0.00000, 178.753, -107.597, -184.039, -101.516, 3.54662, 210.894, -1.17064E-005, -0.000134482, -5.67951, 3.90349, 6.17879, 2.9373, -0.525237, -6.79699, 0.0376623, 0.0906739
174, 0.00000, 180.148, -107.788, -184.775, -102.556, 3.08007, 211.995, -1.13422E-005, -0.000113979, -4.88239, 3.47634, 5.41883, 2.46648, -0.557507, -5.90819, 0.0324056, 0.0793529
175, 0.00000, 190.987, -110.078, -191.247, -110.355, -0.0140514, 221.05, -9.00602E-006, -3.4766E-006, 0.108105, 0.602176, 0.466074, -0.394055, -0.573719, -0.206252, 0.00854551, 0.00160864
176, 0.00000, 183.479, -108.049, -186.386, -105.126, 1.81818, 214.553, -1.22279E-005, -6.98648E-005, -3.0253, 2.5523, 3.70651, 1.33187, -0.691845, -3.86652, 0.0228656, 0.0522118
177, 0.00000, 193.217, -109.974, -192.131, -112.241, -1.12108, 222.67, -8.99498E-006, -1.25418E-005, -0.401401, 0.977881, 1.04619, -0.142428, -0.646267, -0.834307, 0.0104691, 0.0113959
178, 0.00000, 204.838, -111.998, -198.899, -120.911, -4.88343, 232.426, -7.20873E-006, 4.47993E-005, 3.54595, -1.21143, -2.83161, -2.47072, -0.718454, 3.69268, 0.011317, -0.0553378
179, 0.00000, 214.858, -113.03, -204.244, -128.766, -8.75696, 240.634, -6.29527E-006, 5.44715E-005, 5.2602, -2.06869, -4.44719, -3.53841, -0.828885, 5.63867, 0.0221682, -0.0860415
180, 0.00000, 208.253, -112.392, -200.751, -123.564, -6.16835, 235.236, -7.2758E-006, 4.7672E-005, 4.1059, -1.50066, -3.36681, -2.81388, -0.746661, 4.33265, 0.0148423, -0.0657773
181, 0.00000, 206.156, -112.184, -199.644, -121.918, -5.35121, 233.528, -7.13131E-006, 4.78277E-005, 3.9408, -1.41905, -3.21153, -2.71019, -0.735319, 4.14388, 0.0131781, -0.0624651
182, 0.00000, 201.157, -111.507, -196.869, -118.081, -3.55659, 229.395, -8.1704E-006, 4.06919E-005, 3.13501, -0.979629, -2.42217, -2.22724, -0.714639, 3.21457, 0.00996389, -0.0483858
183, 0.00000, 193.488, -110.047, -192.312, -112.413, -1.16281, 222.916, -1.01628E-005, 8.76834E-006, 0.902551, 0.307869, -0.185901, -0.934396, -0.71601, 0.628146, 0.0095234, -0.0103876
184, 0.00000, 188.83, -108.949, -189.395, -109.078, 0.125652, 218.923, -1.14574E-005, -7.51204E-006, -0.0614852, 0.957531, 0.857748, -0.426921, -0.796689, -0.52973, 0.0118835, 0.00663197
185, 0.00000, 186.22, -107.941, -187.464, -107.38, 0.549398, 216.533, -1.4645E-005, -2.29029E-005, -0.709578, 1.49968, 1.6475, -0.138389, -0.940133, -1.3557, 0.0168531, 0.0173183
186, 0.00000, 181.427, -106.421, -184.202, -104.137, 1.55604, 212.317, -1.86109E-005, -6.23636E-005, -2.34325, 2.61991, 3.42231, 0.707883, -1.08843, -3.30829, 0.0279833, 0.0428528
187, 0.00000, 180.671, -106.098, -183.629, -103.663, 1.65331, 211.618, -1.90904E-005, -6.81863E-005, -2.51213, 2.7762, 3.63886, 0.774176, -1.13827, -3.52787, 0.0306349, 0.0456853
188, 0.00000, 180.634, -106.016, -183.548, -103.667, 1.61127, 211.554, -1.93981E-005, -6.71145E-005, -2.44329, 2.76429, 3.59412, 0.720749, -1.16224, -3.46265, 0.0308167, 0.0447275
189, 0.00000, 181.045, -106.208, -183.876, -103.919, 1.56832, 211.944, -1.8765E-005, -6.48299E-005, -2.37036, 2.68398, 3.4891, 0.698465, -1.12972, -3.36114, 0.0297556, 0.0435189
190, 0.00000, 182.008, -106.731, -184.702, -104.481, 1.52098, 212.886, -1.71637E-005, -6.04699E-005, -2.28775, 2.51869, 3.30743, 0.711002, -1.02935, -3.21117, 0.0268323, 0.0419436
191, 0.00000, 184.069, -107.692, -186.35, -105.745, 1.31078, 214.832, -1.42924E-005, -4.90792E-005, -1.94364, 2.12499, 2.7997, 0.613037, -0.863037, -2.72502, 0.0212737, 0.0360775
192, 0.00000, 186.476, -108.804, -188.273, -107.23, 1.05482, 217.11, -1.105E-005, -3.68117E-005, -1.54191, 1.66733, 2.20742, 0.496944, -0.669883, -2.15644, 0.0154209, 0.0289712
193, 0.00000, 173.43, -105.959, -179.866, -97.6784, 4.98818, 205.551, -2.85769E-005, -4.73677E-005, -7.59258, 5.24625, 8.40662, 3.97022, -0.752018, -9.31085, -0.0334532, 0.141745
194, 0.00000, 178.302, -107.378, -183.665, -101.236, 3.59153, 210.463, -1.30601E-005, -0.000137338, -5.75795, 3.99411, 6.29595, 2.95905, -0.563908, -6.90738, 0.0389671, 0.0915562
195, 0.00000, 178.04, -107.416, -183.583, -101.011, 3.73234, 210.285, -1.18676E-005, -0.00014375, -5.99566, 4.10002, 6.5026, 3.10969, -0.535809, -7.16127, 0.0407373, 0.0953108
196, 0.00000, 179.215, -107.767, -184.37, -101.818, 3.46664, 211.307, -1.10857E-005, -0.00013021, -5.53877, 3.79498, 6.01632, 2.87112, -0.502539, -6.62454, 0.036078, 0.0886487
197, 0.00000, 182.923, -108.682, -186.664, -104.418, 2.51519, 214.429, -9.31827E-006, -8.69756E-005, -3.92198, 2.804, 4.36812, 1.97924, -0.460077, -4.76104, 0.0232518, 0.0647761
198, 0.00000, 183.942, -108.76, -187.158, -105.205, 2.12819, 215.214, -9.58936E-006, -7.26607E-005, -3.28411, 2.4854, 3.77798, 1.58949, -0.504777, -4.0575, 0.0204956, 0.0552767
199, 0.00000, 187.481, -109.265, -189.076, -107.852, 0.94475, 218.063, -9.72986E-006, -3.19497E-005, -1.37413, 1.47688, 1.96031, 0.447888, -0.589588, -1.91875, 0.0131395, 0.0259362
200, 0.00000, 188.138, -109.146, -189.261, -108.439, 0.561042, 218.497, -1.04646E-005, -2.99036E-005, -1.2546, 1.47941, 1.90338, 0.34346, -0.651858, -1.81751, 0.0135406, 0.0245408
201, 0.00000, 194.399, -110.228, -192.856, -113.097, -1.46376, 223.68, -9.0781E-006, -4.66565E-006, 0.102381, 0.687506, 0.542881, -0.432178, -0.64621, -0.253317, 0.0100262, 0.00265485
202, 0.00000, 205.181, -112.181, -199.206, -121.11, -4.89502, 232.778, -6.55521E-006, 5.33988E-005, 4.2497, -1.59743, -3.52107, -2.88875, -0.73469, 4.50009, 0.0126192, -0.0673027
203, 0.00000, 208.069, -112.386, -200.663, -123.416, -6.08501, 235.089, -6.59289E-006, 4.98025E-005, 4.22165, -1.55913, -3.47606, -2.88575, -0.7538, 4.46226, 0.0147992, -0.0671819
204, 0.00000, 208.871, -112.496, -201.112, -124.03, -6.37255, 235.758, -6.79449E-006, 5.09175E-005, 4.37257, -1.64207, -3.62431, -2.97557, -0.756917, 4.63684, 0.0154506, -0.0701087
205, 0.00000, 209.19, -112.708, -201.429, -124.193, -6.34595, 236.105, -6.54617E-006, 6.18042E-005, 5.27285, -2.12605, -4.49786, -3.51558, -0.785633, 5.66548, 0.0171886, -0.0856473
206, 0.00000, 198.406, -110.922, -195.176, -116.078, -2.75071, 227.03, -8.69672E-006, 2.17386E-005, 1.75678, -0.21346, -1.06562, -1.41493, -0.691488, 1.63143, 0.00902349, -0.0247821
207, 0.00000, 191.145, -109.532, -190.869, -110.726, -0.495785, 220.915, -9.91049E-006, -7.19932E-006, -0.0932871, 0.882623, 0.809652, -0.361928, -0.717123, -0.520375, 0.0106685, 0.00687971
208, 0.00000, 185.356, -108.114, -187.233, -106.612, 1.05066, 215.968, -1.29261E-005, -3.79358E-005, -1.52036, 1.82644, 2.33355, 0.39725, -0.818075, -2.2155, 0.0178158, 0.029738
209, 0.00000, 183.376, -107.235, -185.685, -105.376, 1.2857, 214.117, -1.58657E-005, -4.96624E-005, -1.8981, 2.21597, 2.85484, 0.527525, -0.963878, -2.72966, 0.0230001, 0.0358309
210, 0.00000, 183.245, -106.887, -185.351, -105.412, 1.09523, 213.867, -1.77611E-005, -4.47988E-005, -1.58405, 2.15729, 2.64726, 0.286335, -1.06914, -2.42992, 0.0237019, 0.0310958
211, 0.00000, 182.718, -106.63, -184.92, -105.092, 1.14169, 213.363, -1.84893E-005, -4.72969E-005, -1.65878, 2.25429, 2.76744, 0.301719, -1.1152, -2.54118, 0.0250293, 0.0324736
212, 0.00000, 180.535, -105.989, -183.483, -103.597, 1.63673, 211.469, -1.96172E-005, -6.79244E-005, -2.48493, 2.78984, 3.63706, 0.743838, -1.16344, -3.51106, 0.0309265, 0.0453047
213, 0.00000, 180.727, -106.125, -183.675, -103.698, 1.64725, 211.673, -1.8887E-005, -6.80815E-005, -2.50287, 2.76538, 3.62471, 0.771585, -1.13359, -3.51443, 0.0306308, 0.0455565
214, 0.00000, 182.008, -106.731, -184.702, -104.481, 1.52089, 212.886, -1.71369E-005, -6.05045E-005, -2.28781, 2.51874, 3.30744, 0.711013, -1.02936, -3.2112, 0.0268584, 0.0419535
215, 0.00000, 184.069, -107.692, -186.35, -105.745, 1.31078, 214.832, -1.42922E-005, -4.90792E-005, -1.94364, 2.12499, 2.7997, 0.613037, -0.863037, -2.72502, 0.0212737, 0.0360776
216, 0.00000, 186.78, -108.877, -188.462, -107.445, 0.974188, 217.368, -1.09298E-005, -3.40986E-005, -1.41394, 1.59063, 2.07764, 0.424982, -0.667628, -2.00846, 0.0148643, 0.0269422
217, 0.00000, 178.29, -107.15, -183.476, -101.322, 3.43216, 210.351, -1.28971E-005, -0.000132971, -5.49582, 3.92426, 6.10434, 2.76724, -0.635106, -6.64693, 0.0394839, 0.0884067
218, 0.00000, 179.339, -107.657, -184.332, -101.962, 3.33526, 211.347, -1.14719E-005, -0.000125466, -5.31903, 3.71649, 5.84015, 2.72113, -0.545168, -6.39779, 0.0355237, 0.0856343
219, 0.00000, 179.633, -107.841, -184.603, -102.122, 3.33934, 211.644, -1.10124E-005, -0.000124318, -5.31981, 3.67222, 5.8032, 2.74468, -0.506792, -6.37807, 0.0344084, 0.0854978
220, 0.00000, 179.15, -107.749, -184.327, -101.771, 3.48382, 211.25, -1.13161E-005, -0.000130642, -5.56667, 3.81256, 6.04564, 2.88646, -0.503723, -6.6574, 0.0360718, 0.0890157
221, 0.00000, 178.838, -107.62, -184.093, -101.575, 3.52579, 210.966, -1.15615E-005, -0.000133491, -5.64347, 3.88067, 6.14134, 2.91778, -0.523688, -6.75515, 0.0373722, 0.0901989
222, 0.00000, 179.874, -107.716, -184.604, -102.367, 3.14585, 211.765, -1.13337E-005, -0.000117476, -4.99725, 3.5485, 5.53691, 2.52869, -0.56195, -6.04077, 0.0336258, 0.0810645
223, 0.00000, 187.481, -109.265, -189.075, -107.852, 0.944935, 218.063, -9.84319E-006, -3.18769E-005, -1.37398, 1.47683, 1.9603, 0.44785, -0.589549, -1.91868, 0.0130737, 0.0258808
224, 0.00000, 191.501, -109.96, -191.374, -110.826, -0.33097, 221.382, -9.34786E-006, 6.70869E-007, 0.361995, 0.530585, 0.277315, -0.578219, -0.638933, 0.0487845, 0.00897038, -0.00182069
225, 0.00000, 194.145, -110.418, -192.897, -112.791, -1.18179, 223.578, -9.07183E-006, 1.40467E-005, 1.15779, 0.0876122, -0.503813, -1.0454, -0.652868, 0.958705, 0.00795888, -0.014964
226, 0.00000, 193.701, -110.185, -192.513, -112.533, -1.16144, 223.136, -9.60065E-006, 5.52675E-006, 0.652137, 0.39882, 0.0185968, -0.76355, -0.669976, 0.365594, 0.00884278, -0.00638992
227, 0.00000, 193.063, -109.95, -192.044, -112.117, -1.0571, 222.546, -9.93786E-006, -5.54945E-006, 0.0087203, 0.773155, 0.664239, -0.394262, -0.672969, -0.377692, 0.00994836, 0.00434864
228, 0.00000, 202.664, -111.396, -197.441, -119.395, -4.36564, 230.482, -7.4801E-006, 1.90978E-005, 1.65977, -0.177714, -0.987066, -1.35098, -0.674992, 1.53253, 0.0097676, -0.0229361
229, 0.00000, 199.083, -110.857, -195.418, -116.678, -3.13019, 227.507, -8.06175E-006, 8.34497E-006, 0.865292, 0.269, -0.200723, -0.884936, -0.665657, 0.616967, 0.00914986, -0.00937628
230, 0.00000, 193.836, -109.967, -192.394, -112.751, -1.40504, 223.133, -9.41674E-006, -9.34308E-006, -0.209102, 0.905235, 0.887459, -0.272393, -0.679458, -0.631934, 0.0105178, 0.00843488
231, 0.00000, 187.306, -108.714, -188.554, -107.943, 0.618762, 217.684, -1.20176E-005, -3.25351E-005, -1.33256, 1.6214, 2.06451, 0.339475, -0.735157, -1.95446, 0.0152273, 0.0261105
232, 0.00000, 186.515, -108.391, -187.956, -107.43, 0.743673, 216.955, -1.3197E-005, -2.82479E-005, -1.03358, 1.53644, 1.84098, 0.12371, -0.810142, -1.65337, 0.0159454, 0.021472
233, 0.00000, 191.679, -109.212, -190.85, -111.274, -0.938883, 221.186, -1.39133E-005, 1.95775E-005, 1.58171, 0.157613, -0.655569, -1.44552, -0.922983, 1.28904, 0.0107519, -0.0207125
234, 0.00000, 190.275, -108.582, -189.733, -110.395, -0.7703, 219.852, -1.59931E-005, 1.49515E-005, 1.35358, 0.415148, -0.318926, -1.37657, -1.0312, 0.962832, 0.0125405, -0.0163615
235, 0.00000, 189.746, -108.337, -189.306, -110.067, -0.712258, 219.346, -1.6864E-005, 1.31755E-005, 1.27478, 0.510908, -0.196884, -1.35611, -1.07434, 0.846918, 0.01331, -0.0148859
236, 0.00000, 188.062, -107.872, -188.204, -108.895, -0.304913, 217.88, -1.76487E-005, 1.48519E-006, 0.653728, 0.9027, 0.451679, -1.01542, -1.10301, 0.115784, 0.015251, -0.00454591
237, 0.00000, 180.73, -106.125, -183.674, -103.698, 1.64811, 211.674, -1.91673E-005, -6.77165E-005, -2.50225, 2.7649, 3.62456, 0.771461, -1.1335, -3.5141, 0.0303566, 0.0454526
238, 0.00000, 182.306, -106.808, -184.89, -104.69, 1.44575, 213.14, -1.70363E-005, -5.74931E-005, -2.16314, 2.44254, 3.18014, 0.641949, -1.02603, -3.06702, 0.0260671, 0.0400233
239, 0.00000, 184.379, -107.769, -186.544, -105.964, 1.23089, 215.096, -1.4196E-005, -4.60961E-005, -1.81372, 2.04628, 2.66747, 0.540565, -0.860107, -2.57479, 0.0205523, 0.0340384
240, 0.00000, 186.78, -108.877, -188.462, -107.445, 0.974363, 217.369, -1.09698E-005, -3.40347E-005, -1.41386, 1.59058, 2.07763, 0.424953, -0.667615, -2.00843, 0.0148182, 0.0269298
241, 0.00000, 188.248, -109.554, -189.64, -108.355, 0.813711, 218.765, -8.91936E-006, -2.75475E-005, -1.17358, 1.3138, 1.71976, 0.356537, -0.5491, -1.66531, 0.0118303, 0.0225196
242, 0.00000, 189.362, -110.061, -190.529, -109.047, 0.687804, 219.824, -7.50661E-006, -2.25371E-005, -0.987912, 1.10369, 1.44646, 0.301676, -0.460577, -1.4019, 0.00953203, 0.0190629
243, 0.00000, 185.672, -109.317, -188.341, -106.369, 1.77408, 216.741, -8.76065E-006, -5.7686E-005, -2.70526, 2.0789, 3.14226, 1.29537, -0.443939, -3.36254, 0.0157061, 0.0459557
244, 0.00000, 185.826, -109.416, -188.488, -106.453, 1.77683, 216.9, -8.29221E-006, -5.75906E-005, -2.7114, 2.05744, 3.12669, 1.31145, -0.422414, -3.3573, 0.0154126, 0.046007
245, 0.00000, 185.571, -109.354, -188.329, -106.273, 1.84442, 216.683, -8.46135E-006, -5.99457E-005, -2.81984, 2.12306, 3.23715, 1.37207, -0.424761, -3.48287, 0.0159141, 0.0476824
246, 0.00000, 185.536, -109.285, -188.258, -106.272, 1.81083, 216.626, -8.65907E-006, -5.90753E-005, -2.76511, 2.11448, 3.20244, 1.32903, -0.444734, -3.4314, 0.01607, 0.0469679
247, 0.00000, 188.799, -109.926, -190.177, -108.646, 0.839512, 219.342, -7.7727E-006, -2.70404E-005, -1.2226, 1.2444, 1.68498, 0.433922, -0.464857, -1.67414, 0.0102515, 0.0228566
248, 0.00000, 191.181, -110.177, -191.404, -110.48, -0.0356278, 221.233, -7.08575E-006, -5.27197E-006, -0.100494, 0.68431, 0.642244, -0.256741, -0.542473, -0.428397, 0.00780845, 0.00610003
249, 0.00000, 197.582, -110.889, -194.787, -115.409, -2.39104, 226.392, -9.08098E-006, 2.55008E-005, 1.96282, -0.334295, -1.27303, -1.53223, -0.689144, 1.86951, 0.0084422, -0.0284825
