hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.136, -108.655, -190.995, -112.77, -2.10952, 222.022, -1.92033E-005, -1.44899E-005, -1.69773, 1.85632, 2.45494, 0.538163, -0.761202, -2.39242, 0.0566701, 0.0351671
131, 0.00000, 212.246, -110.91, -201.259, -127.577, -9.22623, 237.585, -1.66283E-005, -1.23162E-005, -1.6349, 1.68022, 2.28414, 0.576967, -0.649637, -2.27001, 0.0457789, 0.0451127
132, 0.00000, 216.929, -111.3, -203.681, -131.3, -11.119, 241.38, -1.60011E-005, -1.17354E-005, -1.60517, 1.62519, 2.22396, 0.579844, -0.618147, -2.22044, 0.0429152, 0.0463378
133, 0.00000, 219.62, -111.457, -205.022, -133.473, -12.2621, 243.539, -1.57932E-005, -1.15453E-005, -1.60313, 1.60882, 2.20993, 0.586806, -0.60575, -2.21248, 0.0418644, 0.0473777
134, 0.00000, 195.638, -108.941, -192.314, -114.702, -3.03802, 224.03, -1.9213E-005, -1.44803E-005, -1.72732, 1.87222, 2.48582, 0.556509, -0.762057, -2.42916, 0.0562642, 0.0377275
135, 0.00000, 188.654, -107.681, -188.272, -109.517, -0.801983, 218.24, -2.13109E-005, -1.61935E-005, -1.83357, 2.02998, 2.66853, 0.566833, -0.840547, -2.58951, 0.064052, 0.0341552
136, 0.00000, 182.22, -106.109, -184.269, -104.945, 0.923372, 212.795, -2.48835E-005, -1.9099E-005, -2.05542, 2.3155, 3.01728, 0.61216, -0.970535, -2.9104, 0.07689, 0.0314478
137, 0.00000, 179.988, -104.938, -182.384, -103.638, 1.0446, 210.647, -2.95052E-005, -2.28746E-005, -2.41717, 2.72611, 3.54749, 0.716103, -1.14227, -3.4181, 0.0928234, 0.0342547
138, 0.00000, 178.301, -104.045, -180.757, -102.575, 1.20436, 208.855, -3.19765E-005, -1.86185E-005, -2.67385, 3.0179, 3.986, 0.802196, -1.28597, -3.83784, 0.0610105, 0.0643927
139, 0.00000, 177.874, -103.766, -180.268, -102.35, 1.19827, 208.306, -3.02887E-005, -1.84633E-005, -2.77311, 3.12917, 4.13254, 0.832659, -1.34133, -4.00315, 0.0646553, 0.0875148
140, 0.00000, 177.312, -103.566, -179.789, -101.982, 1.31164, 207.69, -2.85597E-005, -1.80243E-005, -2.82328, 3.18919, 4.21012, 0.846506, -1.37482, -4.09553, 0.0665321, 0.105018
141, 0.00000, 177.736, -103.77, -180.195, -102.234, 1.26762, 208.181, -2.9565E-005, -1.81608E-005, -2.75945, 3.11597, 4.11407, 0.827595, -1.33827, -3.9896, 0.0644654, 0.0914585
142, 0.00000, 179.128, -104.483, -181.602, -103.113, 1.10963, 209.776, -3.09722E-005, -2.20903E-005, -2.54982, 2.87684, 3.76253, 0.758188, -1.21218, -3.62335, 0.0842891, 0.0440999
143, 0.00000, 181.65, -105.809, -183.788, -104.611, 0.953934, 212.247, -2.60624E-005, -2.00761E-005, -2.14779, 2.42035, 3.15252, 0.638733, -1.01433, -3.04, 0.0810489, 0.0321324
144, 0.00000, 184.633, -107.362, -186.306, -106.365, 0.78064, 215.126, -1.99943E-005, -1.51646E-005, -1.66575, 1.87429, 2.44591, 0.498896, -0.785841, -2.36202, 0.0604917, 0.0274791
145, 0.00000, 187.069, -108.619, -188.364, -107.807, 0.627194, 217.487, -1.5159E-005, -1.13518E-005, -1.27364, 1.43125, 1.87057, 0.38363, -0.600182, -1.8085, 0.0448209, 0.0225182
146, 0.00000, 188.532, -109.298, -189.542, -108.708, 0.47491, 218.877, -1.26863E-005, -9.43606E-006, -1.0721, 1.20312, 1.57414, 0.324323, -0.504269, -1.52315, 0.0370118, 0.0197248
147, 0.00000, 188.902, -109.559, -189.914, -108.897, 0.504704, 219.269, -1.15851E-005, -8.59109E-006, -0.979421, 1.09952, 1.43862, 0.296253, -0.461074, -1.39208, 0.0336478, 0.0181609
148, 0.00000, 189.312, -109.697, -190.202, -109.174, 0.421069, 219.636, -1.1176E-005, -8.28742E-006, -0.946866, 1.06213, 1.39024, 0.286929, -0.445138, -1.3457, 0.0324164, 0.0177267
149, 0.00000, 186.679, -109.158, -188.638, -107.246, 1.21731, 217.436, -1.19258E-005, -8.82079E-006, -0.993168, 1.12297, 1.46443, 0.295962, -0.473445, -1.41379, 0.0348719, 0.0173164
150, 0.00000, 185.648, -108.639, -187.776, -106.629, 1.29288, 216.441, -1.38757E-005, -1.03121E-005, -1.15147, 1.30283, 1.6979, 0.342248, -0.549337, -1.63836, 0.0409329, 0.0195362
151, 0.00000, 183.615, -107.589, -186.06, -105.429, 1.41836, 214.474, -1.79006E-005, -1.34493E-005, -1.47445, 1.67019, 2.17377, 0.436071, -0.704108, -2.09547, 0.053839, 0.0234825
152, 0.00000, 184.416, -107.367, -186.218, -106.182, 0.887094, 214.964, -1.97864E-005, -1.49504E-005, -1.64583, 1.85389, 2.41823, 0.49187, -0.777997, -2.33458, 0.0598461, 0.0269836
153, 0.00000, 191.039, -108.43, -189.908, -111.143, -1.31989, 220.351, -1.90221E-005, -1.43319E-005, -1.65756, 1.82627, 2.40694, 0.517926, -0.753635, -2.34016, 0.0564362, 0.0327528
154, 0.00000, 192.53, -108.561, -190.657, -112.311, -1.90223, 221.525, -1.93053E-005, -1.45592E-005, -1.70031, 1.86281, 2.46129, 0.536943, -0.765118, -2.39712, 0.0570987, 0.0347721
155, 0.00000, 197.537, -109.27, -193.412, -116.123, -3.66013, 225.611, -1.8614E-005, -1.39907E-005, -1.6915, 1.82311, 2.42673, 0.550665, -0.73839, -2.37583, 0.0541981, 0.0381769
156, 0.00000, 198.573, -109.441, -194.003, -116.903, -4.00743, 226.471, -1.83115E-005, -1.37383E-005, -1.67364, 1.7982, 2.39715, 0.548048, -0.726327, -2.34922, 0.0530191, 0.0384785
157, 0.00000, 195.893, -109.052, -192.514, -114.863, -3.07024, 224.272, -1.88085E-005, -1.41459E-005, -1.69201, 1.83348, 2.43488, 0.545536, -0.746191, -2.37967, 0.0549141, 0.0371117
158, 0.00000, 190.706, -108.182, -189.561, -110.979, -1.35668, 219.992, -2.00768E-005, -1.51917E-005, -1.74892, 1.92601, 2.53861, 0.546676, -0.794365, -2.46809, 0.059749, 0.0343544
159, 0.00000, 185.516, -107.128, -186.486, -107.191, 0.202885, 215.671, -2.19414E-005, -1.67117E-005, -1.84849, 2.06727, 2.70471, 0.559915, -0.862581, -2.6162, 0.0665344, 0.0316611
160, 0.00000, 183.119, -106.28, -184.785, -105.604, 0.645449, 213.531, -2.46576E-005, -1.89329E-005, -2.05025, 2.30312, 3.00532, 0.614356, -0.963425, -2.90166, 0.0759548, 0.0324711
161, 0.00000, 180.974, -105.136, -182.958, -104.358, 0.747136, 211.456, -2.9208E-005, -2.26979E-005, -2.41036, 2.70992, 3.53149, 0.718843, -1.13292, -3.40631, 0.091861, 0.0354725
162, 0.00000, 179.402, -104.235, -181.529, -103.456, 0.789501, 209.879, -3.26295E-005, -2.39915E-005, -2.69638, 3.0318, 3.96482, 0.805526, -1.272, -3.82163, 0.0929266, 0.044952
163, 0.00000, 180.896, -104.291, -182.241, -104.67, 0.138084, 211.032, -3.37719E-005, -2.66493E-005, -2.80934, 3.13758, 4.09772, 0.846788, -1.3037, -3.95776, 0.107936, 0.0414299
164, 0.00000, 180.243, -104.025, -181.754, -104.255, 0.231121, 210.438, -3.47285E-005, -2.74708E-005, -2.88015, 3.21957, 4.20212, 0.865936, -1.33831, -4.05682, 0.111571, 0.0414617
165, 0.00000, 177.934, -103.794, -180.333, -102.386, 1.18921, 208.386, -3.06737E-005, -1.85132E-005, -2.76368, 3.11832, 4.11868, 0.829839, -1.33521, -3.9856, 0.0639889, 0.0837725
166, 0.00000, 179.128, -104.483, -181.602, -103.113, 1.10952, 209.776, -3.09716E-005, -2.20945E-005, -2.54982, 2.87684, 3.76248, 0.758179, -1.21217, -3.62331, 0.0843178, 0.0440903
167, 0.00000, 181.65, -105.809, -183.788, -104.611, 0.953984, 212.247, -2.6061E-005, -2.00735E-005, -2.14777, 2.42032, 3.1525, 0.638729, -1.01433, -3.03999, 0.081035, 0.0321469
168, 0.00000, 184.634, -107.362, -186.306, -106.365, 0.780708, 215.126, -1.99934E-005, -1.51613E-005, -1.66573, 1.87427, 2.44591, 0.498892, -0.785838, -2.36202, 0.0604726, 0.0274924
169, 0.00000, 178.707, -107.022, -183.546, -101.655, 3.22352, 210.622, -1.6451E-005, -1.22231E-005, -1.30236, 1.50401, 1.94034, 0.369624, -0.642816, -1.85939, 0.0498841, 0.0169229
170, 0.00000, 180.632, -107.843, -185.023, -102.875, 2.96668, 212.402, -1.36973E-005, -1.01195E-005, -1.09451, 1.26052, 1.62908, 0.313139, -0.538081, -1.56323, 0.0410253, 0.0153581
171, 0.00000, 182.01, -108.313, -185.981, -103.793, 2.6997, 213.618, -1.23779E-005, -9.11917E-006, -0.997043, 1.14495, 1.48215, 0.287334, -0.487982, -1.42383, 0.0367733, 0.0147844
172, 0.00000, 182.609, -108.496, -186.382, -104.202, 2.56756, 214.139, -1.1918E-005, -8.77557E-006, -0.963368, 1.10472, 1.43113, 0.278568, -0.470427, -1.37552, 0.0353092, 0.0145915
173, 0.00000, 181.008, -108.099, -185.387, -103.067, 2.99244, 212.789, -1.26033E-005, -9.27213E-006, -1.008, 1.1612, 1.50095, 0.288448, -0.495952, -1.44039, 0.0375176, 0.0143795
174, 0.00000, 181.547, -107.869, -185.424, -103.611, 2.57207, 213.081, -1.44473E-005, -1.07077E-005, -1.16411, 1.33497, 1.72858, 0.336046, -0.568132, -1.66075, 0.0432404, 0.0170196
175, 0.00000, 188.392, -108.444, -188.784, -108.972, -0.111602, 218.394, -1.71019E-005, -1.29105E-005, -1.45614, 1.62404, 2.1292, 0.444829, -0.676822, -2.06282, 0.0506731, 0.0268254
176, 0.00000, 182.739, -107.051, -185.254, -104.948, 1.40837, 213.591, -2.01211E-005, -1.51888E-005, -1.65334, 1.87246, 2.43623, 0.488468, -0.788834, -2.34776, 0.0610899, 0.0255722
177, 0.00000, 191.104, -108.44, -189.944, -111.194, -1.34401, 220.405, -1.90118E-005, -1.43546E-005, -1.65734, 1.82564, 2.40626, 0.51807, -0.753203, -2.33968, 0.0564462, 0.0327743
178, 0.00000, 200.474, -109.688, -195.037, -118.377, -4.71053, 228.036, -1.8037E-005, -1.36585E-005, -1.66739, 1.78049, 2.38003, 0.552153, -0.714968, -2.33699, 0.0518229, 0.0394911
179, 0.00000, 210.274, -110.741, -200.237, -126.028, -8.4516, 236, -1.6838E-005, -1.26322E-005, -1.64185, 1.69826, 2.30225, 0.573663, -0.660932, -2.28341, 0.0466194, 0.0443352
180, 0.00000, 203.839, -110.1, -196.856, -120.977, -5.95201, 230.782, -1.75348E-005, -1.32384E-005, -1.65282, 1.7459, 2.34509, 0.557742, -0.693969, -2.31066, 0.0497897, 0.0412068
181, 0.00000, 201.599, -109.816, -195.636, -119.251, -5.13375, 228.949, -1.79298E-005, -1.35792E-005, -1.6689, 1.77547, 2.37727, 0.556283, -0.710476, -2.33704, 0.0513126, 0.0402541
182, 0.00000, 196.624, -109.081, -192.857, -115.468, -3.40054, 224.851, -1.90515E-005, -1.45072E-005, -1.72315, 1.86175, 2.47537, 0.558553, -0.755475, -2.42142, 0.0555539, 0.0382834
183, 0.00000, 189.939, -107.894, -188.997, -110.485, -1.23476, 219.3, -2.10537E-005, -1.60685E-005, -1.82736, 2.01477, 2.65364, 0.56964, -0.831469, -2.57863, 0.0629628, 0.0352685
184, 0.00000, 185.326, -106.693, -186.051, -107.233, -0.0465258, 215.342, -2.41577E-005, -1.85811E-005, -2.03826, 2.27338, 2.97664, 0.619882, -0.945978, -2.88043, 0.0738649, 0.0345327
185, 0.00000, 182.512, -105.438, -183.846, -105.483, 0.278107, 212.716, -2.87791E-005, -2.23896E-005, -2.40023, 2.68524, 3.50774, 0.723315, -1.11866, -3.38875, 0.0900689, 0.0373171
186, 0.00000, 178.407, -104.061, -180.833, -102.66, 1.16252, 208.958, -3.20614E-005, -1.91313E-005, -2.67602, 3.0192, 3.98499, 0.802719, -1.28449, -3.83604, 0.0632675, 0.0619057
187, 0.00000, 177.674, -103.74, -180.136, -102.197, 1.27379, 208.109, -2.93641E-005, -1.8114E-005, -2.76879, 3.12667, 4.12818, 0.830361, -1.34381, -4.00574, 0.0647153, 0.0940074
188, 0.00000, 177.501, -103.591, -179.911, -102.128, 1.23985, 207.868, -2.87436E-005, -1.81054E-005, -2.82742, 3.19159, 4.21434, 0.848765, -1.37466, -4.09981, 0.0665092, 0.10475
189, 0.00000, 177.936, -103.796, -180.33, -102.387, 1.19115, 208.38, -3.05608E-005, -1.85144E-005, -2.76373, 3.11841, 4.1185, 0.82987, -1.33557, -3.98644, 0.0642645, 0.0844946
190, 0.00000, 179.128, -104.483, -181.601, -103.113, 1.11004, 209.776, -3.09786E-005, -2.20864E-005, -2.54983, 2.87684, 3.76261, 0.758203, -1.2122, -3.62334, 0.0842484, 0.0440747
191, 0.00000, 181.649, -105.809, -183.788, -104.611, 0.953694, 212.246, -2.60627E-005, -2.00801E-005, -2.14783, 2.4204, 3.15253, 0.638726, -1.01433, -3.04002, 0.0810746, 0.0321214
192, 0.00000, 184.633, -107.362, -186.306, -106.365, 0.780328, 215.126, -1.99934E-005, -1.51689E-005, -1.66578, 1.87434, 2.44592, 0.498891, -0.785841, -2.36204, 0.0605226, 0.0274745
193, 0.00000, 176.232, -106.551, -181.747, -99.6681, 4.1918, 208.19, -1.46499E-005, -8.36635E-006, -1.2839, 1.4954, 1.95332, 0.363669, -0.659198, -1.87732, 0.0298378, 0.0391829
194, 0.00000, 180.454, -107.807, -184.917, -102.743, 3.02183, 212.255, -1.37343E-005, -1.01127E-005, -1.09503, 1.26186, 1.63059, 0.312923, -0.538886, -1.56426, 0.0409388, 0.0152423
195, 0.00000, 180.523, -108.019, -185.122, -102.707, 3.15098, 212.402, -1.25755E-005, -9.25314E-006, -1.00126, 1.15545, 1.49218, 0.285394, -0.494016, -1.43114, 0.0375262, 0.0138798
196, 0.00000, 181.442, -108.271, -185.71, -103.347, 2.92588, 213.184, -1.20549E-005, -8.86705E-006, -0.966307, 1.11236, 1.43838, 0.277045, -0.474909, -1.38079, 0.0358436, 0.0139875
197, 0.00000, 183.919, -108.657, -187.063, -105.204, 2.09385, 215.174, -1.22471E-005, -9.04913E-006, -1.00039, 1.14142, 1.48204, 0.292374, -0.484325, -1.42666, 0.0362289, 0.0159108
198, 0.00000, 184.212, -108.376, -186.956, -105.569, 1.74676, 215.264, -1.40719E-005, -1.04548E-005, -1.15592, 1.31404, 1.70859, 0.340119, -0.555883, -1.6462, 0.0417742, 0.0186683
199, 0.00000, 185.875, -108.004, -187.355, -107.099, 0.703803, 216.328, -1.75139E-005, -1.31948E-005, -1.46571, 1.64814, 2.15247, 0.440259, -0.691102, -2.0799, 0.0523586, 0.0251067
200, 0.00000, 186.255, -107.702, -187.269, -107.543, 0.302879, 216.473, -1.94355E-005, -1.47096E-005, -1.63777, 1.83385, 2.39887, 0.495603, -0.766243, -2.3204, 0.0584446, 0.0284848
201, 0.00000, 191.96, -108.577, -190.424, -111.838, -1.63366, 221.109, -1.88506E-005, -1.42213E-005, -1.65355, 1.81643, 2.39743, 0.519746, -0.747819, -2.33325, 0.0556605, 0.033536
202, 0.00000, 200.207, -109.653, -194.891, -118.176, -4.61916, 227.822, -1.80753E-005, -1.3736E-005, -1.66844, 1.78315, 2.38266, 0.551704, -0.716536, -2.33892, 0.0519408, 0.0393379
203, 0.00000, 203.506, -110.032, -196.653, -120.733, -5.8505, 230.498, -1.77237E-005, -1.33959E-005, -1.66743, 1.76284, 2.36694, 0.561833, -0.701248, -2.33144, 0.0503559, 0.0413394
204, 0.00000, 204.294, -110.152, -197.1, -121.332, -6.12391, 231.154, -1.74763E-005, -1.31991E-005, -1.65109, 1.74152, 2.34071, 0.558567, -0.691218, -2.30738, 0.0495215, 0.0413831
205, 0.00000, 203.811, -110.081, -196.828, -120.97, -5.96217, 230.759, -1.76137E-005, -1.33727E-005, -1.66022, 1.75367, 2.35552, 0.56032, -0.696918, -2.32088, 0.0499608, 0.0413149
206, 0.00000, 194.803, -108.818, -191.851, -114.077, -2.75726, 223.355, -1.93557E-005, -1.46899E-005, -1.73092, 1.88117, 2.49456, 0.554947, -0.767331, -2.4356, 0.0568122, 0.037153
207, 0.00000, 188.241, -107.609, -188.037, -109.214, -0.672906, 217.905, -2.14011E-005, -1.63104E-005, -1.83558, 2.03488, 2.67328, 0.565998, -0.843361, -2.59301, 0.0643757, 0.0338046
208, 0.00000, 182.816, -106.224, -184.612, -105.382, 0.739675, 213.283, -2.474E-005, -1.89964E-005, -2.0521, 2.30735, 3.00943, 0.613656, -0.965806, -2.90464, 0.0763039, 0.0320743
209, 0.00000, 180.451, -105.032, -182.656, -103.977, 0.904537, 211.028, -2.93678E-005, -2.28228E-005, -2.41407, 2.71856, 3.53979, 0.717373, -1.13778, -3.41241, 0.092567, 0.0347226
210, 0.00000, 179.603, -104.271, -181.662, -103.611, 0.718754, 210.057, -3.27481E-005, -2.49474E-005, -2.70046, 3.03437, 3.96111, 0.806148, -1.26968, -3.81892, 0.0987407, 0.0415963
211, 0.00000, 178.976, -103.928, -181.038, -103.218, 0.771842, 209.381, -3.35737E-005, -2.22154E-005, -2.79673, 3.143, 4.13502, 0.84088, -1.32602, -3.98474, 0.079653, 0.0566864
212, 0.00000, 177.438, -103.583, -179.87, -102.08, 1.26369, 207.809, -2.85757E-005, -1.80358E-005, -2.82603, 3.19078, 4.21293, 0.848015, -1.37482, -4.09872, 0.0665082, 0.10513
213, 0.00000, 177.736, -103.77, -180.194, -102.234, 1.26812, 208.18, -2.95595E-005, -1.81654E-005, -2.75945, 3.11598, 4.11405, 0.8276, -1.33829, -3.98963, 0.0645081, 0.0914816
214, 0.00000, 179.128, -104.483, -181.601, -103.113, 1.11016, 209.776, -3.09783E-005, -2.20846E-005, -2.54984, 2.87685, 3.76264, 0.758211, -1.21221, -3.62337, 0.0842373, 0.0440834
215, 0.00000, 181.649, -105.809, -183.788, -104.611, 0.953694, 212.246, -2.60628E-005, -2.00801E-005, -2.14783, 2.4204, 3.15253, 0.638726, -1.01433, -3.04002, 0.0810745, 0.0321213
216, 0.00000, 184.85, -107.402, -186.431, -106.526, 0.711505, 215.304, -1.99513E-005, -1.51404E-005, -1.66482, 1.87193, 2.44359, 0.499341, -0.784429, -2.36034, 0.0603568, 0.0276525
217, 0.00000, 179.889, -107.267, -184.243, -102.522, 2.86523, 211.603, -1.6261E-005, -1.2095E-005, -1.29809, 1.49335, 1.93006, 0.371662, -0.636579, -1.85193, 0.0491426, 0.0177461
218, 0.00000, 181.18, -107.951, -185.339, -103.275, 2.80072, 212.85, -1.3622E-005, -1.00671E-005, -1.09289, 1.25639, 1.62516, 0.313942, -0.535688, -1.56038, 0.0407236, 0.0157002
219, 0.00000, 181.643, -108.241, -185.769, -103.525, 2.81175, 213.318, -1.24255E-005, -9.15298E-006, -0.998067, 1.14751, 1.48458, 0.286853, -0.489454, -1.4256, 0.0369663, 0.0145639
220, 0.00000, 181.395, -108.262, -185.682, -103.312, 2.9406, 213.145, -1.20588E-005, -8.86178E-006, -0.966355, 1.11259, 1.43864, 0.276972, -0.475079, -1.38097, 0.0358107, 0.0139924
221, 0.00000, 181.068, -108.111, -185.422, -103.111, 2.97435, 212.838, -1.25946E-005, -9.26709E-006, -1.00782, 1.16076, 1.50053, 0.288523, -0.495704, -1.44009, 0.0374912, 0.0144183
222, 0.00000, 181.357, -107.832, -185.314, -103.472, 2.62988, 212.925, -1.44749E-005, -1.07274E-005, -1.16472, 1.3365, 1.73002, 0.335753, -0.569014, -1.66181, 0.0433543, 0.0168938
223, 0.00000, 185.875, -108.004, -187.354, -107.099, 0.703954, 216.328, -1.75153E-005, -1.31917E-005, -1.4657, 1.64813, 2.1525, 0.440265, -0.691106, -2.0799, 0.0523349, 0.0251069
224, 0.00000, 188.49, -108.091, -188.537, -109.208, -0.424637, 218.309, -1.90358E-005, -1.44451E-005, -1.6282, 1.80997, 2.37577, 0.500081, -0.752094, -2.30339, 0.0567454, 0.0301561
225, 0.00000, 190.663, -108.367, -189.694, -110.872, -1.20765, 220.052, -1.90987E-005, -1.45114E-005, -1.65915, 1.83021, 2.41077, 0.517309, -0.75584, -2.34296, 0.0566302, 0.0324731
226, 0.00000, 190.578, -108.248, -189.56, -110.852, -1.25565, 219.932, -1.96567E-005, -1.49293E-005, -1.70879, 1.8839, 2.4819, 0.533157, -0.777623, -2.4123, 0.0584477, 0.0333978
227, 0.00000, 190.454, -108.202, -189.469, -110.767, -1.23037, 219.816, -1.9812E-005, -1.50164E-005, -1.7217, 1.89851, 2.50088, 0.536906, -0.783809, -2.43054, 0.0589869, 0.0335695
228, 0.00000, 199.771, -109.599, -194.657, -117.824, -4.44167, 227.452, -1.81308E-005, -1.36197E-005, -1.66879, 1.78607, 2.38514, 0.5503, -0.718876, -2.34032, 0.0522395, 0.0391326
229, 0.00000, 196.455, -109.132, -192.826, -115.293, -3.26953, 224.734, -1.872E-005, -1.40962E-005, -1.68974, 1.82772, 2.42913, 0.546604, -0.742622, -2.37543, 0.0545886, 0.0374184
230, 0.00000, 191.497, -108.31, -190.007, -111.574, -1.622, 220.641, -1.99332E-005, -1.50903E-005, -1.74549, 1.91735, 2.53003, 0.548284, -0.789117, -2.4618, 0.0592649, 0.0348853
231, 0.00000, 185.102, -107.051, -186.248, -106.884, 0.334047, 215.33, -2.20394E-005, -1.67808E-005, -1.85074, 2.07259, 2.70989, 0.559031, -0.865634, -2.62001, 0.0669203, 0.031225
232, 0.00000, 183.652, -106.38, -185.091, -105.996, 0.479559, 213.968, -2.45326E-005, -1.88466E-005, -2.04735, 2.29593, 2.99838, 0.615692, -0.959222, -2.89656, 0.075453, 0.0329998
233, 0.00000, 186.497, -106.174, -186.129, -108.424, -0.976722, 215.986, -2.76856E-005, -2.15972E-005, -2.37405, 2.62256, 3.44685, 0.734347, -1.08231, -3.34384, 0.0854857, 0.0420043
234, 0.00000, 184.726, -105.261, -184.636, -107.376, -0.864826, 214.274, -3.12795E-005, -2.46215E-005, -2.66724, 2.94873, 3.87161, 0.821929, -1.21672, -3.75288, 0.0981779, 0.0450455
235, 0.00000, 184.041, -104.899, -184.054, -106.975, -0.828499, 213.61, -3.27289E-005, -2.5866E-005, -2.78425, 3.07882, 4.04077, 0.856768, -1.27016, -3.91561, 0.103453, 0.0460393
236, 0.00000, 182.63, -104.496, -183.132, -105.998, -0.493751, 212.394, -3.39061E-005, -2.68408E-005, -2.86041, 3.17357, 4.15766, 0.873718, -1.31221, -4.02392, 0.107972, 0.0451581
237, 0.00000, 177.735, -103.769, -180.196, -102.233, 1.26712, 208.184, -2.96243E-005, -1.81682E-005, -2.75943, 3.11592, 4.11412, 0.82757, -1.33808, -3.98911, 0.0643727, 0.0910566
238, 0.00000, 179.329, -104.52, -181.734, -103.269, 1.03939, 209.955, -3.10875E-005, -2.30088E-005, -2.55372, 2.87929, 3.75893, 0.758773, -1.20994, -3.62071, 0.0898732, 0.0408653
239, 0.00000, 181.872, -105.852, -183.917, -104.774, 0.885436, 212.429, -2.60037E-005, -2.00397E-005, -2.1465, 2.41717, 3.14941, 0.639306, -1.01247, -3.03774, 0.0808473, 0.0323809
240, 0.00000, 184.851, -107.402, -186.43, -106.526, 0.711701, 215.304, -1.99502E-005, -1.51335E-005, -1.66477, 1.87188, 2.44358, 0.499335, -0.784422, -2.36033, 0.0603149, 0.0276755
241, 0.00000, 186.675, -108.348, -187.976, -107.604, 0.599676, 217.075, -1.63068E-005, -1.22605E-005, -1.36886, 1.53774, 2.00951, 0.412268, -0.644447, -1.94268, 0.0485123, 0.0238922
242, 0.00000, 188.048, -109.054, -189.137, -108.419, 0.509822, 218.409, -1.36104E-005, -1.01572E-005, -1.14799, 1.28868, 1.68547, 0.346854, -0.5401, -1.63048, 0.0399463, 0.0208047
243, 0.00000, 185.74, -108.9, -188.029, -106.589, 1.44976, 216.626, -1.25282E-005, -9.27295E-006, -1.03751, 1.17586, 1.53158, 0.307541, -0.496541, -1.47738, 0.0368046, 0.0175896
244, 0.00000, 185.994, -109.062, -188.269, -106.726, 1.45644, 216.886, -1.18658E-005, -8.77096E-006, -0.983193, 1.11442, 1.45161, 0.29149, -0.470682, -1.40035, 0.0347888, 0.0167669
245, 0.00000, 185.816, -109.031, -188.168, -106.593, 1.51467, 216.739, -1.18793E-005, -8.77631E-006, -0.983138, 1.11502, 1.45202, 0.291113, -0.471152, -1.40048, 0.0348297, 0.016689
246, 0.00000, 185.65, -108.888, -187.98, -106.52, 1.48192, 216.552, -1.25146E-005, -9.26015E-006, -1.03603, 1.17458, 1.5297, 0.306903, -0.49614, -1.47546, 0.0367668, 0.0175542
247, 0.00000, 187.638, -108.976, -188.898, -108.116, 0.639285, 218.068, -1.36952E-005, -1.02102E-005, -1.15224, 1.29511, 1.69294, 0.347224, -0.543358, -1.63704, 0.0402087, 0.0206939
248, 0.00000, 188.915, -108.699, -189.215, -109.288, -0.155974, 218.894, -1.61642E-005, -1.21496E-005, -1.37835, 1.53666, 2.01539, 0.42164, -0.640339, -1.95302, 0.0476373, 0.0256731
249, 0.00000, 193.687, -108.674, -191.249, -113.224, -2.35766, 222.455, -1.94252E-005, -1.47784E-005, -1.72443, 1.88125, 2.49033, 0.548988, -0.769792, -2.42858, 0.0572126, 0.0361662
250, 0.00000, 195.077, -108.15, -191.423, -114.597, -3.3897, 223.263, -2.27976E-005, -1.75162E-005, -2.05748, 2.22171, 2.95309, 0.666188, -0.900728, -2.88755, 0.0677041, 0.0445995
251, 0.00000, 194.978, -107.749, -191.053, -114.682, -3.63702, 222.999, -2.4709E-005, -1.89943E-005, -2.23848, 2.41058, 3.20724, 0.727502, -0.974908, -3.13779, 0.0739671, 0.0486421
