hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.200936, -0.0660437, -0.200929, -0.0660424, -0.200928, -0.0660419, 1.59932E-009, -6.74885E-010
217, 0.00000, -0.155492, -0.0511075, -0.155494, -0.0511086, -0.155493, -0.051108, 1.29596E-009, -3.973E-010
218, 0.00000, -0.13177, -0.0433104, -0.131768, -0.0433103, -0.131768, -0.04331, 8.09884E-010, -2.4775E-010
219, 0.00000, -0.120654, -0.0396568, -0.120652, -0.0396564, -0.120651, -0.0396561, 6.42E-010, -1.93953E-010
220, 0.00000, -0.116807, -0.0383926, -0.116808, -0.0383932, -0.116808, -0.0383929, 6.04163E-010, -1.77613E-010
221, 0.00000, -0.121639, -0.0399808, -0.121641, -0.0399817, -0.121641, -0.0399814, 6.78261E-010, -1.99456E-010
222, 0.00000, -0.140344, -0.0461285, -0.140343, -0.0461287, -0.140342, -0.0461283, 9.18502E-010, -2.88772E-010
223, 0.00000, -0.177899, -0.0584723, -0.177898, -0.0584726, -0.177897, -0.0584719, 1.07567E-009, -4.56663E-010
224, 0.00000, -0.198475, -0.065235, -0.198475, -0.065236, -0.198474, -0.0652353, 1.04545E-009, -5.44808E-010
225, 0.00000, -0.203266, -0.0668099, -0.203265, -0.0668105, -0.203264, -0.0668097, 8.02401E-010, -5.16806E-010
226, 0.00000, -0.209152, -0.0687446, -0.209149, -0.0687449, -0.209149, -0.0687441, 8.1404E-010, -5.46368E-010
227, 0.00000, -0.21063, -0.0692307, -0.210627, -0.0692308, -0.210627, -0.06923, 7.80251E-010, -5.41571E-010
228, 0.00000, -0.208976, -0.0686868, -0.208976, -0.0686875, -0.208975, -0.0686868, -2.52951E-010, -3.36088E-010
229, 0.00000, -0.209882, -0.0689844, -0.209882, -0.0689852, -0.209881, -0.0689846, 1.65451E-011, -3.84016E-010
230, 0.00000, -0.214023, -0.0703457, -0.214019, -0.0703452, -0.214019, -0.0703445, 6.13815E-010, -5.24385E-010
231, 0.00000, -0.222927, -0.073272, -0.222932, -0.0732747, -0.222931, -0.0732741, 1.88242E-009, -8.35578E-010
232, 0.00000, -0.244955, -0.080512, -0.244956, -0.080514, -0.244956, -0.0805132, 2.83579E-009, -1.20041E-009
233, 0.00000, -0.28482, -0.0936152, -0.284816, -0.0936161, -0.284813, -0.0936138, 3.34051E-009, -1.69308E-009
234, 0.00000, -0.317162, -0.104245, -0.317167, -0.104249, -0.317168, -0.104248, 5.04478E-009, -2.42279E-009
235, 0.00000, -0.329909, -0.108434, -0.32991, -0.108438, -0.329909, -0.108436, 5.91398E-009, -2.77852E-009
236, 0.00000, -0.337269, -0.110853, -0.337273, -0.110857, -0.337273, -0.110856, 6.91268E-009, -3.0791E-009
237, 0.00000, -0.328655, -0.108022, -0.32865, -0.108024, -0.328646, -0.108021, 8.35336E-009, -3.00075E-009
238, 0.00000, -0.300708, -0.0988365, -0.300721, -0.0988435, -0.300713, -0.09884, 6.38884E-009, -2.36877E-009
239, 0.00000, -0.255217, -0.0838849, -0.25521, -0.0838847, -0.255208, -0.0838827, 3.63317E-009, -1.44183E-009
240, 0.00000, -0.200933, -0.066043, -0.200928, -0.0660424, -0.200927, -0.0660416, 1.59293E-009, -6.70748E-010
241, 0.00000, -0.16671, -0.0547949, -0.166702, -0.0547931, -0.166701, -0.0547919, 8.66123E-010, -3.76751E-010
242, 0.00000, -0.140759, -0.046265, -0.140755, -0.0462642, -0.140754, -0.0462635, 4.93849E-010, -2.20468E-010
243, 0.00000, -0.126686, -0.0416396, -0.126688, -0.0416403, -0.126687, -0.04164, 4.86109E-010, -1.80063E-010
244, 0.00000, -0.120226, -0.0395164, -0.120226, -0.0395165, -0.120225, -0.0395161, 4.22312E-010, -1.56363E-010
245, 0.00000, -0.120168, -0.039497, -0.120168, -0.0394975, -0.120168, -0.0394973, 4.27745E-010, -1.56481E-010
246, 0.00000, -0.126489, -0.0415745, -0.126491, -0.0415756, -0.126492, -0.0415758, 4.8455E-010, -1.79548E-010
247, 0.00000, -0.141132, -0.0463877, -0.141131, -0.0463879, -0.141131, -0.0463875, 5.1368E-010, -2.23254E-010
248, 0.00000, -0.168807, -0.0554829, -0.168808, -0.0554844, -0.168807, -0.0554836, 6.6E-010, -3.34262E-010
249, 0.00000, -0.212653, -0.0698962, -0.212652, -0.0698964, -0.212652, -0.0698959, 4.58493E-010, -4.92423E-010
250, 0.00000, -0.253408, -0.0832909, -0.253407, -0.0832917, -0.253406, -0.0832909, 4.37122E-010, -7.61021E-010
251, 0.00000, -0.274951, -0.0903713, -0.27495, -0.0903726, -0.27495, -0.0903716, 3.58283E-010, -9.24851E-010
252, 0.00000, -0.283151, -0.0930668, -0.283156, -0.0930698, -0.283158, -0.0930694, 7.60712E-010, -1.06747E-009
253, 0.00000, -0.286964, -0.0943198, -0.286973, -0.0943241, -0.286975, -0.0943242, 1.56734E-009, -1.25653E-009
254, 0.00000, -0.292497, -0.096138, -0.2925, -0.0961411, -0.2925, -0.09614, 3.32493E-009, -1.66147E-009
255, 0.00000, -0.297971, -0.0979371, -0.297968, -0.0979385, -0.29797, -0.0979378, 5.79342E-009, -2.213E-009
256, 0.00000, -0.303863, -0.0998741, -0.303839, -0.0998685, -0.303849, -0.0998694, 6.86072E-009, -2.50916E-009
257, 0.00000, -0.319111, -0.104885, -0.319106, -0.104887, -0.319107, -0.104885, 7.51056E-009, -2.84732E-009
258, 0.00000, -0.327598, -0.107675, -0.327601, -0.107679, -0.327593, -0.107675, 7.19817E-009, -2.95213E-009
259, 0.00000, -0.325899, -0.107116, -0.325891, -0.107117, -0.325886, -0.107113, 7.03945E-009, -2.92542E-009
260, 0.00000, -0.324601, -0.106691, -0.324606, -0.106695, -0.324607, -0.106694, 6.97794E-009, -2.88604E-009
261, 0.00000, -0.312308, -0.102649, -0.312293, -0.102647, -0.312301, -0.102648, 7.28161E-009, -2.67368E-009
262, 0.00000, -0.28824, -0.0947387, -0.288244, -0.0947426, -0.288237, -0.0947391, 5.64844E-009, -2.12413E-009
263, 0.00000, -0.25363, -0.0833634, -0.253623, -0.0833627, -0.253621, -0.0833613, 3.6137E-009, -1.42636E-009
264, 0.00000, -0.211326, -0.0694587, -0.211319, -0.0694576, -0.211318, -0.0694571, 1.93073E-009, -7.96708E-010
265, 0.00000, -0.170432, -0.0560175, -0.170427, -0.0560165, -0.170426, -0.0560166, 9.41371E-010, -4.0468E-010
266, 0.00000, -0.143353, -0.0471175, -0.143351, -0.0471169, -0.14335, -0.0471171, 5.27155E-010, -2.33869E-010
267, 0.00000, -0.127662, -0.0419603, -0.127664, -0.0419612, -0.127663, -0.0419608, 7.86185E-010, -2.30444E-010
268, 0.00000, -0.119852, -0.0393933, -0.119848, -0.0393922, -0.11985, -0.0393927, 8.23643E-010, -2.31596E-010
269, 0.00000, -0.117465, -0.0386087, -0.117465, -0.0386089, -0.117464, -0.0386085, 6.62103E-010, -1.88773E-010
270, 0.00000, -0.121354, -0.0398871, -0.121351, -0.0398864, -0.121351, -0.0398863, 4.17236E-010, -1.60018E-010
271, 0.00000, -0.134022, -0.0440508, -0.134022, -0.0440512, -0.134022, -0.044051, 1.91687E-010, -1.41557E-010
272, 0.00000, -0.155966, -0.0512635, -0.155965, -0.0512637, -0.155966, -0.0512635, 1.35489E-010, -1.85111E-010
273, 0.00000, -0.197128, -0.0647921, -0.197129, -0.0647933, -0.197128, -0.0647927, -4.81331E-010, -2.30444E-010
274, 0.00000, -0.240925, -0.0791872, -0.240927, -0.079189, -0.240926, -0.0791883, -1.03062E-009, -4.06594E-010
275, 0.00000, -0.268573, -0.0882758, -0.268573, -0.0882759, -0.268573, -0.0882755, -1.39505E-010, -1.58365E-009
276, 0.00000, -0.279438, -0.0918465, -0.279438, -0.0918465, -0.279437, -0.0918461, -1.46475E-010, -1.72738E-009
277, 0.00000, -0.286362, -0.0941223, -0.286365, -0.0941236, -0.286363, -0.0941225, -7.61096E-010, -1.53604E-009
278, 0.00000, -0.290996, -0.0956445, -0.291001, -0.0956487, -0.290983, -0.0956414, -5.19294E-011, -9.72362E-010
279, 0.00000, -0.28949, -0.0951499, -0.289495, -0.0951533, -0.289493, -0.0951517, 3.40667E-009, -1.63268E-009
280, 0.00000, -0.287013, -0.0943353, -0.286996, -0.0943323, -0.286994, -0.0943296, 6.10086E-009, -2.09003E-009
281, 0.00000, -0.298957, -0.0982615, -0.298962, -0.0982653, -0.298964, -0.0982646, 6.16846E-009, -2.36768E-009
282, 0.00000, -0.314917, -0.103507, -0.314903, -0.103506, -0.314896, -0.103501, 5.56386E-009, -2.50192E-009
283, 0.00000, -0.322639, -0.106045, -0.322633, -0.106046, -0.322632, -0.106044, 7.96052E-009, -2.86073E-009
284, 0.00000, -0.33235, -0.109236, -0.332333, -0.109235, -0.332318, -0.109227, 8.7214E-009, -3.11745E-009
285, 0.00000, -0.324778, -0.106748, -0.324793, -0.106755, -0.324802, -0.106758, 7.92596E-009, -2.87118E-009
286, 0.00000, -0.295145, -0.0970082, -0.295156, -0.0970145, -0.295148, -0.0970108, 6.08768E-009, -2.25617E-009
287, 0.00000, -0.24863, -0.0817199, -0.248623, -0.0817194, -0.248621, -0.0817177, 3.37981E-009, -1.33717E-009
288, 0.00000, -0.194602, -0.063962, -0.194596, -0.0639609, -0.194595, -0.0639604, 1.45201E-009, -6.12285E-010
289, 0.00000, -0.155502, -0.0511108, -0.155498, -0.0511102, -0.155497, -0.0511094, 6.96496E-010, -3.01858E-010
290, 0.00000, -0.131772, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 4.05317E-010, -1.7951E-010
291, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 3.04149E-010, -1.35996E-010
292, 0.00000, -0.116818, -0.0383961, -0.116816, -0.0383957, -0.116815, -0.0383953, 2.76985E-010, -1.23894E-010
293, 0.00000, -0.121631, -0.0399781, -0.121633, -0.0399793, -0.121634, -0.0399793, 3.05769E-010, -1.37006E-010
294, 0.00000, -0.140339, -0.0461269, -0.14034, -0.0461278, -0.14034, -0.0461275, 4.89525E-010, -2.14934E-010
295, 0.00000, -0.177887, -0.0584683, -0.177891, -0.0584702, -0.177892, -0.0584703, 1.06001E-009, -4.49522E-010
296, 0.00000, -0.198482, -0.0652374, -0.198479, -0.0652374, -0.198477, -0.0652362, 1.02653E-009, -5.28796E-010
297, 0.00000, -0.20327, -0.066811, -0.203266, -0.0668108, -0.203265, -0.0668095, -1.17824E-010, -3.30861E-010
298, 0.00000, -0.209148, -0.068744, -0.209146, -0.0687442, -0.209146, -0.0687435, -5.82594E-010, -3.14186E-010
299, 0.00000, -0.210624, -0.0692291, -0.210623, -0.0692289, -0.210626, -0.0692293, 6.40316E-010, -1.26773E-009
300, 0.00000, -0.208975, -0.0686871, -0.208975, -0.0686869, -0.208976, -0.068687, 7.87855E-010, -1.31078E-009
301, 0.00000, -0.209884, -0.0689854, -0.209884, -0.0689853, -0.209883, -0.0689849, 3.5479E-010, -1.14029E-009
302, 0.00000, -0.214009, -0.070341, -0.214021, -0.0703454, -0.21401, -0.0703417, -3.91409E-010, -3.26872E-010
303, 0.00000, -0.22293, -0.0732731, -0.222933, -0.0732751, -0.222932, -0.0732743, 6.165E-010, -5.6809E-010
304, 0.00000, -0.244954, -0.0805115, -0.244958, -0.0805147, -0.244956, -0.0805133, 3.16186E-009, -1.24886E-009
305, 0.00000, -0.284799, -0.0936077, -0.284807, -0.0936125, -0.284806, -0.0936113, 5.3638E-009, -2.03923E-009
306, 0.00000, -0.317178, -0.10425, -0.317164, -0.104248, -0.317168, -0.104248, 7.61997E-009, -2.76236E-009
307, 0.00000, -0.329918, -0.108437, -0.329895, -0.108434, -0.32988, -0.108425, 8.60049E-009, -3.06349E-009
308, 0.00000, -0.337282, -0.110857, -0.337272, -0.110858, -0.337264, -0.110853, 8.99544E-009, -3.23864E-009
309, 0.00000, -0.328652, -0.108022, -0.328662, -0.108027, -0.328671, -0.108029, 8.20221E-009, -2.97582E-009
310, 0.00000, -0.300707, -0.0988364, -0.30072, -0.0988432, -0.300713, -0.0988399, 6.44897E-009, -2.36722E-009
311, 0.00000, -0.255216, -0.0838848, -0.255211, -0.0838848, -0.255208, -0.0838827, 3.69159E-009, -1.44953E-009
312, 0.00000, -0.200935, -0.0660436, -0.200929, -0.0660424, -0.200928, -0.0660419, 1.62895E-009, -6.79687E-010
313, 0.00000, -0.15549, -0.0511069, -0.155492, -0.0511081, -0.155492, -0.0511078, 6.832E-010, -2.95495E-010
314, 0.00000, -0.131772, -0.043311, -0.13177, -0.0433108, -0.131769, -0.0433104, 4.05308E-010, -1.795E-010
315, 0.00000, -0.120651, -0.0396558, -0.12065, -0.0396559, -0.12065, -0.0396556, 3.04149E-010, -1.35996E-010
316, 0.00000, -0.116811, -0.038394, -0.116809, -0.0383936, -0.11681, -0.0383934, 2.67963E-010, -1.23152E-010
317, 0.00000, -0.12163, -0.0399776, -0.121632, -0.0399786, -0.121633, -0.0399789, 2.97099E-010, -1.35451E-010
318, 0.00000, -0.140339, -0.0461268, -0.14034, -0.0461277, -0.14034, -0.0461275, 4.89519E-010, -2.14932E-010
319, 0.00000, -0.177906, -0.0584745, -0.177902, -0.0584741, -0.177901, -0.0584732, 1.0596E-009, -4.55179E-010
320, 0.00000, -0.198471, -0.0652337, -0.198472, -0.0652351, -0.198472, -0.0652346, 1.39954E-009, -6.08603E-010
321, 0.00000, -0.203271, -0.0668116, -0.203268, -0.0668115, -0.203267, -0.0668104, 1.25824E-009, -6.02112E-010
322, 0.00000, -0.209154, -0.0687451, -0.209151, -0.0687452, -0.20915, -0.0687441, 1.12069E-009, -6.01014E-010
323, 0.00000, -0.210632, -0.0692308, -0.210629, -0.0692308, -0.210627, -0.0692298, 9.0041E-010, -5.61919E-010
324, 0.00000, -0.20898, -0.0686881, -0.208977, -0.068688, -0.208977, -0.0686872, 8.72187E-010, -5.48417E-010
325, 0.00000, -0.209878, -0.0689832, -0.20988, -0.0689847, -0.20988, -0.0689841, 9.72914E-010, -5.707E-010
326, 0.00000, -0.214007, -0.0703403, -0.214011, -0.0703426, -0.214012, -0.0703424, 1.34531E-009, -6.7061E-010
327, 0.00000, -0.222945, -0.073278, -0.222942, -0.0732783, -0.22294, -0.0732768, 1.90261E-009, -8.46806E-010
328, 0.00000, -0.244954, -0.0805116, -0.244956, -0.080514, -0.244956, -0.0805131, 3.16341E-009, -1.25467E-009
329, 0.00000, -0.284816, -0.0936136, -0.284831, -0.0936208, -0.284827, -0.0936186, 5.26998E-009, -2.00317E-009
330, 0.00000, -0.317178, -0.10425, -0.317169, -0.10425, -0.31717, -0.104248, 7.61336E-009, -2.7457E-009
331, 0.00000, -0.329919, -0.108437, -0.329903, -0.108436, -0.329887, -0.108428, 8.56127E-009, -3.0436E-009
332, 0.00000, -0.337279, -0.110857, -0.337288, -0.110863, -0.337293, -0.110863, 8.77432E-009, -3.20031E-009
333, 0.00000, -0.328652, -0.108021, -0.328657, -0.108026, -0.328662, -0.108026, 8.25056E-009, -2.9858E-009
334, 0.00000, -0.300704, -0.0988356, -0.300729, -0.098846, -0.300725, -0.0988443, 6.37558E-009, -2.33939E-009
335, 0.00000, -0.255216, -0.0838848, -0.255211, -0.0838848, -0.255208, -0.0838827, 3.69155E-009, -1.44942E-009
336, 0.00000, -0.200935, -0.0660436, -0.200929, -0.0660424, -0.200928, -0.0660419, 1.62895E-009, -6.79687E-010
337, 0.00000, -0.15549, -0.0511069, -0.155492, -0.0511081, -0.155492, -0.0511078, 6.832E-010, -2.95495E-010
338, 0.00000, -0.131771, -0.043311, -0.131768, -0.0433104, -0.131768, -0.0433101, 3.95433E-010, -1.79255E-010
339, 0.00000, -0.12065, -0.0396555, -0.120649, -0.0396557, -0.120649, -0.0396554, 3.03463E-010, -1.3566E-010
340, 0.00000, -0.116807, -0.0383925, -0.116813, -0.0383948, -0.116811, -0.0383942, 7.66648E-010, -2.07201E-010
341, 0.00000, -0.121643, -0.0399821, -0.121639, -0.0399811, -0.121641, -0.0399815, 8.51879E-010, -2.38169E-010
342, 0.00000, -0.140346, -0.0461291, -0.140332, -0.0461256, -0.140332, -0.0461242, 1.18529E-009, -3.32601E-010
343, 0.00000, -0.1779, -0.0584727, -0.177901, -0.0584741, -0.177898, -0.0584727, 1.49508E-009, -5.23797E-010
344, 0.00000, -0.198477, -0.0652359, -0.198475, -0.0652363, -0.198475, -0.0652355, 1.63221E-009, -6.51514E-010
345, 0.00000, -0.20326, -0.0668069, -0.203261, -0.0668087, -0.203261, -0.0668079, 9.60706E-010, -5.44262E-010
346, 0.00000, -0.209149, -0.0687434, -0.209148, -0.0687442, -0.209147, -0.0687434, 8.36846E-010, -5.48593E-010
347, 0.00000, -0.210626, -0.069229, -0.210625, -0.0692298, -0.210625, -0.0692291, 6.45432E-010, -5.14915E-010
348, 0.00000, -0.208984, -0.0686893, -0.208979, -0.0686888, -0.208979, -0.068688, 9.01422E-010, -5.55074E-010
349, 0.00000, -0.209874, -0.0689818, -0.209878, -0.0689839, -0.209878, -0.0689835, 1.05258E-009, -5.82692E-010
350, 0.00000, -0.214003, -0.0703387, -0.214009, -0.0703418, -0.21401, -0.0703416, 1.3962E-009, -6.76274E-010
351, 0.00000, -0.222919, -0.073269, -0.222925, -0.0732722, -0.222926, -0.0732721, 1.87085E-009, -8.33108E-010
352, 0.00000, -0.244925, -0.080502, -0.244935, -0.0805065, -0.24494, -0.0805077, 2.00581E-009, -1.04351E-009
353, 0.00000, -0.284797, -0.0936074, -0.284802, -0.0936108, -0.284803, -0.0936104, 3.61079E-009, -1.73868E-009
354, 0.00000, -0.317166, -0.104246, -0.317169, -0.10425, -0.31717, -0.104249, 5.20372E-009, -2.45362E-009
355, 0.00000, -0.329911, -0.108435, -0.329911, -0.108438, -0.32991, -0.108436, 5.9349E-009, -2.78313E-009
356, 0.00000, -0.337274, -0.110855, -0.337276, -0.110859, -0.337275, -0.110857, 6.65223E-009, -3.03323E-009
357, 0.00000, -0.328657, -0.108022, -0.328642, -0.108021, -0.328633, -0.108016, 8.43194E-009, -3.01976E-009
358, 0.00000, -0.300704, -0.0988356, -0.300729, -0.098846, -0.300725, -0.0988443, 6.37559E-009, -2.3394E-009
359, 0.00000, -0.255216, -0.0838848, -0.255211, -0.0838848, -0.255208, -0.0838827, 3.68849E-009, -1.44895E-009
360, 0.00000, -0.200933, -0.0660431, -0.200928, -0.0660425, -0.200928, -0.0660416, 1.59362E-009, -6.71238E-010
361, 0.00000, -0.155494, -0.0511079, -0.155492, -0.0511082, -0.155492, -0.0511078, 1.4364E-009, -4.3181E-010
362, 0.00000, -0.131769, -0.0433103, -0.131769, -0.0433105, -0.131768, -0.0433101, 9.07246E-010, -2.64426E-010
363, 0.00000, -0.120655, -0.0396572, -0.120653, -0.0396567, -0.120652, -0.0396564, 7.19134E-010, -2.07035E-010
364, 0.00000, -0.116807, -0.0383924, -0.116807, -0.038393, -0.116807, -0.0383927, 6.78009E-010, -1.9141E-010
365, 0.00000, -0.121644, -0.0399821, -0.121643, -0.0399823, -0.121643, -0.0399821, 7.10049E-010, -2.05774E-010
366, 0.00000, -0.140347, -0.0461296, -0.140342, -0.0461286, -0.140343, -0.0461285, 4.98292E-010, -2.21962E-010
367, 0.00000, -0.177895, -0.0584708, -0.177897, -0.0584721, -0.177896, -0.0584716, 1.0683E-009, -4.52053E-010
368, 0.00000, -0.198452, -0.0652265, -0.19846, -0.0652301, -0.198462, -0.0652309, 1.31505E-009, -5.90708E-010
369, 0.00000, -0.203267, -0.0668105, -0.203266, -0.0668108, -0.203265, -0.06681, 4.90139E-010, -4.42848E-010
370, 0.00000, -0.20915, -0.068744, -0.209149, -0.0687443, -0.209148, -0.0687437, -6.92195E-011, -3.66443E-010
371, 0.00000, -0.210635, -0.069232, -0.21063, -0.0692312, -0.210629, -0.0692301, -6.79653E-011, -3.77734E-010
372, 0.00000, -0.208981, -0.0686883, -0.20898, -0.0686887, -0.208978, -0.0686877, -1.05097E-010, -3.59596E-010
373, 0.00000, -0.209879, -0.0689836, -0.20988, -0.0689848, -0.209881, -0.0689843, 9.25554E-011, -3.94614E-010
374, 0.00000, -0.214007, -0.0703404, -0.214011, -0.0703426, -0.214012, -0.0703425, 6.09945E-010, -5.15695E-010
375, 0.00000, -0.222934, -0.0732743, -0.222934, -0.0732754, -0.222933, -0.0732746, 8.45431E-010, -6.34861E-010
376, 0.00000, -0.244954, -0.0805117, -0.244955, -0.0805135, -0.244955, -0.0805127, 1.67403E-009, -9.80849E-010
377, 0.00000, -0.284808, -0.093611, -0.284809, -0.0936131, -0.284808, -0.0936119, 2.74372E-009, -1.57274E-009
378, 0.00000, -0.317171, -0.104247, -0.317172, -0.10425, -0.317172, -0.104249, 4.25027E-009, -2.27273E-009
379, 0.00000, -0.329897, -0.108426, -0.329904, -0.108432, -0.329904, -0.108432, 6.52559E-009, -2.88885E-009
380, 0.00000, -0.337278, -0.110853, -0.337264, -0.110853, -0.337268, -0.110851, 8.46367E-009, -3.35615E-009
381, 0.00000, -0.328655, -0.108023, -0.328657, -0.108026, -0.328654, -0.108023, 7.66489E-009, -3.06458E-009
382, 0.00000, -0.300709, -0.098837, -0.300705, -0.0988383, -0.300706, -0.098837, 6.48654E-009, -2.42031E-009
383, 0.00000, -0.255217, -0.083885, -0.255211, -0.0838849, -0.255208, -0.0838828, 3.63363E-009, -1.44062E-009
384, 0.00000, -0.200933, -0.0660429, -0.200928, -0.0660424, -0.200927, -0.0660416, 1.62276E-009, -6.75727E-010
385, 0.00000, -0.155493, -0.0511079, -0.155493, -0.0511086, -0.155493, -0.0511081, 9.23458E-010, -3.38689E-010
386, 0.00000, -0.131782, -0.0433138, -0.131776, -0.043312, -0.131774, -0.0433119, 5.70333E-010, -2.1219E-010
387, 0.00000, -0.120659, -0.0396578, -0.120654, -0.0396565, -0.120653, -0.0396566, 4.17224E-010, -1.59009E-010
388, 0.00000, -0.116815, -0.0383945, -0.116812, -0.0383939, -0.116812, -0.0383939, 3.57406E-010, -1.39684E-010
389, 0.00000, -0.121643, -0.039982, -0.121643, -0.0399822, -0.121643, -0.039982, 3.82798E-010, -1.52352E-010
390, 0.00000, -0.140332, -0.0461249, -0.140336, -0.0461269, -0.140337, -0.0461265, 5.81522E-010, -2.29211E-010
391, 0.00000, -0.17789, -0.0584694, -0.177893, -0.0584709, -0.177893, -0.0584707, 1.05311E-009, -4.50053E-010
392, 0.00000, -0.198448, -0.0652252, -0.198457, -0.0652292, -0.19846, -0.0652302, 1.29643E-009, -5.86701E-010
393, 0.00000, -0.203266, -0.06681, -0.203265, -0.0668106, -0.203264, -0.0668097, 1.18131E-009, -5.86642E-010
394, 0.00000, -0.20915, -0.0687439, -0.209149, -0.0687445, -0.209148, -0.0687436, 9.31039E-010, -5.61395E-010
395, 0.00000, -0.210654, -0.0692362, -0.210649, -0.0692362, -0.210644, -0.069234, 8.52586E-010, -5.51709E-010
396, 0.00000, -0.209009, -0.0686954, -0.209004, -0.0686952, -0.208998, -0.0686928, 7.12115E-010, -5.1323E-010
397, 0.00000, -0.209851, -0.0689762, -0.209856, -0.068978, -0.20986, -0.0689789, 7.91921E-010, -5.3683E-010
398, 0.00000, -0.214016, -0.070343, -0.214016, -0.0703442, -0.214016, -0.0703436, 1.12946E-009, -6.30402E-010
399, 0.00000, -0.22293, -0.073273, -0.222931, -0.0732745, -0.222931, -0.0732739, 1.63447E-009, -7.97256E-010
400, 0.00000, -0.24495, -0.0805102, -0.244953, -0.0805126, -0.244953, -0.0805121, 2.65049E-009, -1.16651E-009
401, 0.00000, -0.284799, -0.0936074, -0.284803, -0.0936108, -0.284804, -0.0936104, 4.56901E-009, -1.91326E-009
402, 0.00000, -0.317161, -0.104244, -0.317167, -0.104248, -0.317167, -0.104248, 6.86943E-009, -2.74974E-009
403, 0.00000, -0.329918, -0.108437, -0.329908, -0.108438, -0.3299, -0.108433, 8.47971E-009, -3.03932E-009
404, 0.00000, -0.337282, -0.110858, -0.337275, -0.110859, -0.337268, -0.110854, 8.97186E-009, -3.23011E-009
405, 0.00000, -0.328652, -0.108021, -0.328659, -0.108026, -0.328667, -0.108028, 8.22313E-009, -2.98232E-009
406, 0.00000, -0.300708, -0.0988365, -0.300716, -0.098842, -0.300712, -0.0988391, 6.45533E-009, -2.37965E-009
407, 0.00000, -0.255214, -0.0838841, -0.25521, -0.0838844, -0.255207, -0.0838826, 3.6872E-009, -1.44655E-009
408, 0.00000, -0.200931, -0.0660424, -0.200927, -0.0660422, -0.200927, -0.0660415, 1.58933E-009, -6.68849E-010
409, 0.00000, -0.166683, -0.0547855, -0.16669, -0.0547885, -0.166689, -0.0547881, 1.54464E-009, -4.76175E-010
410, 0.00000, -0.140753, -0.0462629, -0.14075, -0.0462627, -0.14075, -0.0462623, 9.52074E-010, -2.96463E-010
411, 0.00000, -0.126697, -0.041643, -0.126693, -0.041642, -0.126692, -0.0416416, 7.06709E-010, -2.19853E-010
