hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.294479, -0.0967905, -0.294476, -0.0967898, -0.294477, -0.0967898, -7.70151E-010, -1.65757E-010
223, 0.00000, -0.373281, -0.122691, -0.373277, -0.12269, -0.373276, -0.12269, -1.17953E-009, -1.97024E-010
224, 0.00000, -0.383664, -0.136881, -0.383665, -0.136881, -0.383665, -0.136881, -1.241E-009, -1.72218E-010
225, 0.00000, -0.327775, -0.140185, -0.327774, -0.140185, -0.327774, -0.140185, -9.42424E-010, -1.04878E-010
226, 0.00000, -0.273727, -0.144245, -0.273723, -0.144243, -0.273723, -0.144244, -7.30814E-010, -8.08625E-011
227, 0.00000, -0.209538, -0.145262, -0.209534, -0.145261, -0.209534, -0.145262, -5.17842E-010, -5.58425E-011
228, 0.00000, 0.235225, -0.144124, 0.235225, -0.144124, 0.235226, -0.144124, -4.63244E-010, -4.68218E-012
229, 0.00000, 0.0970284, -0.14475, 0.0970281, -0.14475, 0.0970283, -0.14475, -2.24509E-010, -9.22705E-012
230, 0.00000, -0.114581, -0.147606, -0.114578, -0.147602, -0.114579, -0.147602, -3.01487E-010, -2.70134E-011
231, 0.00000, -0.402321, -0.153743, -0.40233, -0.153747, -0.40233, -0.15375, -1.47043E-009, -2.74488E-010
232, 0.00000, -0.513977, -0.168936, -0.513982, -0.168938, -0.513984, -0.168939, -2.35219E-009, -5.12325E-010
233, 0.00000, -0.597628, -0.196432, -0.597621, -0.19643, -0.597618, -0.196428, -3.10461E-009, -6.07006E-010
234, 0.00000, -0.665483, -0.218734, -0.665497, -0.218738, -0.665503, -0.218741, -3.9787E-009, -9.07109E-010
235, 0.00000, -0.692231, -0.227525, -0.692237, -0.227527, -0.69224, -0.227529, -4.36401E-009, -1.05764E-009
236, 0.00000, -0.707673, -0.2326, -0.707685, -0.232603, -0.707689, -0.232606, -4.6576E-009, -1.2293E-009
237, 0.00000, -0.689605, -0.226662, -0.689593, -0.226659, -0.689587, -0.226656, -4.68835E-009, -1.4422E-009
238, 0.00000, -0.63096, -0.207386, -0.631002, -0.2074, -0.630983, -0.207396, -3.81525E-009, -1.12213E-009
239, 0.00000, -0.535518, -0.176016, -0.535501, -0.176011, -0.535498, -0.17601, -2.62676E-009, -6.52066E-010
240, 0.00000, -0.421614, -0.138578, -0.421601, -0.138574, -0.421602, -0.138574, -1.53755E-009, -2.90655E-010
241, 0.00000, -0.349816, -0.114979, -0.349793, -0.114972, -0.349789, -0.11497, -1.02306E-009, -1.59741E-010
242, 0.00000, -0.295356, -0.0970791, -0.295344, -0.0970754, -0.295342, -0.0970744, -7.09804E-010, -9.17591E-011
243, 0.00000, -0.26582, -0.0873708, -0.265824, -0.087372, -0.265823, -0.0873719, -5.89032E-010, -8.87609E-011
244, 0.00000, -0.252268, -0.0829166, -0.252266, -0.0829159, -0.252266, -0.0829157, -5.2797E-010, -7.73255E-011
245, 0.00000, -0.252143, -0.0828753, -0.252144, -0.0828758, -0.252144, -0.0828758, -5.28448E-010, -7.81836E-011
246, 0.00000, -0.265397, -0.0872316, -0.265404, -0.0872338, -0.265408, -0.0872351, -5.87503E-010, -8.85924E-011
247, 0.00000, -0.296133, -0.0973344, -0.296131, -0.0973336, -0.296131, -0.0973336, -7.1672E-010, -9.5039E-011
248, 0.00000, -0.321386, -0.116418, -0.321389, -0.116421, -0.321383, -0.116419, -8.62122E-010, -1.06734E-010
249, 0.00000, -0.212859, -0.146658, -0.212858, -0.146658, -0.21286, -0.146659, -5.10131E-010, -3.70355E-011
250, 0.00000, -0.127432, -0.174766, -0.127432, -0.174766, -0.127432, -0.174766, -3.92644E-010, -2.43842E-011
251, 0.00000, 0.0641831, -0.189623, 0.0641832, -0.189624, 0.0641834, -0.189624, -3.33532E-010, -2.23986E-011
252, 0.00000, 0.0809808, -0.195276, 0.0809829, -0.195282, 0.0809838, -0.195284, -3.77033E-010, -3.40336E-011
253, 0.00000, -0.0629408, -0.197905, -0.0629409, -0.197912, -0.0629405, -0.197917, -4.1353E-010, -4.98662E-011
254, 0.00000, -0.277929, -0.201723, -0.277931, -0.201726, -0.277932, -0.201729, -1.04706E-009, -2.09269E-010
255, 0.00000, -0.493094, -0.2055, -0.493091, -0.205496, -0.493095, -0.205499, -2.51924E-009, -7.21361E-010
256, 0.00000, -0.637585, -0.20957, -0.637549, -0.209545, -0.637567, -0.209542, -3.93659E-009, -1.19427E-009
257, 0.00000, -0.669578, -0.22008, -0.669567, -0.220076, -0.669573, -0.220078, -4.33562E-009, -1.31879E-009
258, 0.00000, -0.687391, -0.225935, -0.687403, -0.225939, -0.687386, -0.225933, -4.47659E-009, -1.27075E-009
259, 0.00000, -0.683836, -0.224763, -0.683819, -0.224759, -0.683808, -0.224755, -4.41987E-009, -1.24697E-009
260, 0.00000, -0.681081, -0.223864, -0.681096, -0.223868, -0.681106, -0.223871, -4.38963E-009, -1.23787E-009
261, 0.00000, -0.655304, -0.215388, -0.655263, -0.215374, -0.655289, -0.215382, -4.16715E-009, -1.27355E-009
262, 0.00000, -0.604804, -0.198789, -0.604819, -0.198795, -0.604802, -0.198789, -3.47789E-009, -1.00021E-009
263, 0.00000, -0.532189, -0.174922, -0.53217, -0.174916, -0.532169, -0.174915, -2.59787E-009, -6.48959E-010
264, 0.00000, -0.443423, -0.145746, -0.443406, -0.14574, -0.443405, -0.145741, -1.72488E-009, -3.51097E-010
265, 0.00000, -0.357615, -0.117542, -0.357602, -0.117537, -0.357602, -0.117539, -1.07545E-009, -1.73318E-010
266, 0.00000, -0.300796, -0.0988661, -0.300788, -0.0988633, -0.300788, -0.0988648, -7.38901E-010, -9.7858E-011
267, 0.00000, -0.267868, -0.0880437, -0.267872, -0.0880452, -0.267871, -0.088045, -6.40741E-010, -1.41425E-010
268, 0.00000, -0.251482, -0.0826581, -0.251468, -0.0826536, -0.251477, -0.0826561, -5.85449E-010, -1.50548E-010
269, 0.00000, -0.246475, -0.0810123, -0.246473, -0.0810119, -0.246472, -0.0810114, -5.41928E-010, -1.1935E-010
270, 0.00000, -0.254636, -0.083695, -0.254627, -0.083692, -0.254629, -0.0836924, -5.35891E-010, -7.68365E-011
271, 0.00000, -0.281214, -0.0924305, -0.281214, -0.0924307, -0.281215, -0.092431, -5.98713E-010, -3.80201E-011
272, 0.00000, -0.192854, -0.107564, -0.192853, -0.107564, -0.192854, -0.107564, -3.48352E-010, -1.54009E-011
273, 0.00000, 0.202427, -0.135955, 0.202427, -0.135955, 0.202427, -0.135954, -3.41473E-010, 1.24205E-011
274, 0.00000, 0.513465, -0.166163, 0.513467, -0.166162, 0.513467, -0.16616, -1.45473E-009, 1.26032E-010
275, 0.00000, 2.42245, -0.189266, 2.37071, -0.185228, 2.3707, -0.185224, -3.594E-008, -2.71832E-008
276, 0.00000, 2.48536, -0.197917, 2.42014, -0.192726, 2.42014, -0.192722, -4.08017E-008, -4.03136E-008
277, 0.00000, 2.17841, -0.197494, 2.17845, -0.197499, 2.17843, -0.197499, -1.33862E-008, 4.91883E-009
278, 0.00000, 0.202147, -0.200636, 0.202186, -0.200734, 0.202086, -0.200699, -5.51702E-010, -1.44806E-011
279, 0.00000, -0.270637, -0.19965, -0.270644, -0.199655, -0.270643, -0.199654, -1.01361E-009, -2.08367E-010
280, 0.00000, -0.602229, -0.197943, -0.602194, -0.197932, -0.60219, -0.197921, -3.51648E-009, -1.05466E-009
281, 0.00000, -0.627284, -0.206179, -0.627298, -0.206183, -0.627306, -0.206186, -3.75662E-009, -1.09542E-009
282, 0.00000, -0.660791, -0.217192, -0.660759, -0.217182, -0.660744, -0.217176, -3.99534E-009, -9.92502E-010
283, 0.00000, -0.676981, -0.222513, -0.676968, -0.222509, -0.676968, -0.222508, -4.4814E-009, -1.37643E-009
284, 0.00000, -0.697363, -0.22921, -0.697315, -0.229198, -0.697273, -0.22918, -4.83583E-009, -1.50504E-009
285, 0.00000, -0.681462, -0.223987, -0.68151, -0.224, -0.681542, -0.224014, -4.53578E-009, -1.37009E-009
286, 0.00000, -0.619289, -0.20355, -0.619325, -0.203562, -0.619305, -0.203557, -3.66696E-009, -1.07175E-009
287, 0.00000, -0.521697, -0.171474, -0.521679, -0.171468, -0.521677, -0.171467, -2.48415E-009, -6.07452E-010
288, 0.00000, -0.408332, -0.134212, -0.408315, -0.134206, -0.408315, -0.134207, -1.43592E-009, -2.65526E-010
289, 0.00000, -0.32629, -0.107246, -0.32628, -0.107243, -0.326277, -0.107242, -8.81384E-010, -1.28413E-010
290, 0.00000, -0.276494, -0.0908792, -0.276489, -0.0908776, -0.276488, -0.0908773, -6.17602E-010, -7.52292E-011
291, 0.00000, -0.253158, -0.083209, -0.253156, -0.0832084, -0.253156, -0.0832083, -5.11829E-010, -5.66188E-011
292, 0.00000, -0.245121, -0.0805672, -0.245116, -0.0805654, -0.245113, -0.0805649, -4.78249E-010, -5.15743E-011
293, 0.00000, -0.255207, -0.0838826, -0.255214, -0.083885, -0.255217, -0.0838857, -5.2002E-010, -5.69313E-011
294, 0.00000, -0.294465, -0.096786, -0.294469, -0.0967874, -0.29447, -0.0967877, -7.0584E-010, -9.05583E-011
295, 0.00000, -0.373247, -0.12268, -0.373259, -0.122684, -0.373262, -0.122686, -1.17777E-009, -1.94004E-010
296, 0.00000, -0.280976, -0.136887, -0.280969, -0.136885, -0.280968, -0.136884, -7.63083E-010, -1.08379E-010
297, 0.00000, 0.194906, -0.140195, 0.194908, -0.140184, 0.194908, -0.14019, -3.6723E-010, -9.59908E-012
298, 0.00000, 0.589613, -0.14423, 0.589612, -0.144225, 0.589612, -0.144231, -1.93366E-009, 1.10676E-010
299, 0.00000, 2.65252, -0.152338, 2.56559, -0.147345, 2.55317, -0.146638, -5.04405E-008, -6.74079E-008
300, 0.00000, 2.75975, -0.152643, 2.66478, -0.147397, 2.65282, -0.146731, -5.44844E-008, -7.67615E-008
301, 0.00000, 2.4337, -0.148761, 2.36812, -0.144754, 2.36811, -0.144751, -3.93947E-008, -3.97382E-008
302, 0.00000, 0.367382, -0.147592, 0.367411, -0.147603, 0.367385, -0.147592, -8.93362E-010, 1.04008E-011
303, 0.00000, -0.0946812, -0.153746, -0.0946835, -0.15375, -0.0946831, -0.153749, -2.88088E-010, -2.45506E-011
304, 0.00000, -0.513973, -0.168934, -0.513988, -0.16894, -0.513984, -0.168939, -2.39638E-009, -5.67095E-010
305, 0.00000, -0.597572, -0.196412, -0.597598, -0.19642, -0.597599, -0.196422, -3.37998E-009, -9.52692E-010
306, 0.00000, -0.665523, -0.218747, -0.665485, -0.218735, -0.665501, -0.218738, -4.311E-009, -1.32403E-009
307, 0.00000, -0.692263, -0.227534, -0.692197, -0.227517, -0.692152, -0.227496, -4.74613E-009, -1.48365E-009
308, 0.00000, -0.707709, -0.232611, -0.707682, -0.232605, -0.707663, -0.232596, -5.008E-009, -1.55294E-009
309, 0.00000, -0.689591, -0.226659, -0.689626, -0.226668, -0.689657, -0.226681, -4.67819E-009, -1.41841E-009
310, 0.00000, -0.630959, -0.207386, -0.631, -0.207399, -0.630982, -0.207395, -3.82295E-009, -1.13044E-009
311, 0.00000, -0.535517, -0.176016, -0.535503, -0.176012, -0.535498, -0.17601, -2.63433E-009, -6.61789E-010
312, 0.00000, -0.421621, -0.13858, -0.421603, -0.138574, -0.421603, -0.138575, -1.5427E-009, -2.97211E-010
313, 0.00000, -0.326257, -0.107235, -0.326263, -0.107237, -0.326264, -0.107238, -8.79825E-010, -1.2579E-010
314, 0.00000, -0.276494, -0.0908792, -0.276489, -0.0908776, -0.276488, -0.0908773, -6.17601E-010, -7.52266E-011
315, 0.00000, -0.253158, -0.083209, -0.253156, -0.0832084, -0.253156, -0.0832083, -5.11829E-010, -5.66188E-011
316, 0.00000, -0.245103, -0.0805617, -0.245097, -0.0805597, -0.245099, -0.08056, -4.76894E-010, -5.02214E-011
317, 0.00000, -0.255202, -0.0838806, -0.25521, -0.0838829, -0.255213, -0.0838842, -5.1852E-010, -5.53783E-011
318, 0.00000, -0.294465, -0.0967859, -0.294469, -0.0967873, -0.29447, -0.0967877, -7.05839E-010, -9.05567E-011
319, 0.00000, -0.373299, -0.122698, -0.373289, -0.122695, -0.373287, -0.122694, -1.1769E-009, -1.94406E-010
320, 0.00000, -0.383213, -0.136877, -0.383218, -0.136879, -0.383219, -0.13688, -1.28751E-009, -2.25624E-010
321, 0.00000, -0.326472, -0.14019, -0.326465, -0.140188, -0.326463, -0.140187, -9.86088E-010, -1.56572E-010
322, 0.00000, -0.27134, -0.144247, -0.271334, -0.144245, -0.271333, -0.144245, -7.46998E-010, -1.05655E-010
323, 0.00000, -0.2064, -0.145267, -0.206395, -0.145264, -0.206393, -0.145264, -5.15944E-010, -6.20057E-011
324, 0.00000, -0.20342, -0.144128, -0.203416, -0.144125, -0.203416, -0.144125, -5.03067E-010, -5.95329E-011
325, 0.00000, -0.239732, -0.144745, -0.239735, -0.144746, -0.239735, -0.144747, -6.23732E-010, -7.90255E-011
326, 0.00000, -0.316161, -0.147591, -0.31617, -0.147595, -0.316172, -0.147597, -9.59781E-010, -1.49224E-010
327, 0.00000, -0.401766, -0.15376, -0.40176, -0.153758, -0.401757, -0.153756, -1.46801E-009, -2.76106E-010
328, 0.00000, -0.513973, -0.168935, -0.513983, -0.168938, -0.513983, -0.168938, -2.397E-009, -5.68321E-010
329, 0.00000, -0.597619, -0.196428, -0.597667, -0.196444, -0.597656, -0.196442, -3.36772E-009, -9.33339E-010
330, 0.00000, -0.665523, -0.218747, -0.6655, -0.21874, -0.665506, -0.218741, -4.3091E-009, -1.32004E-009
331, 0.00000, -0.692261, -0.227533, -0.692221, -0.227525, -0.692174, -0.227505, -4.7417E-009, -1.47366E-009
332, 0.00000, -0.707693, -0.232608, -0.707724, -0.232617, -0.707742, -0.232626, -4.98008E-009, -1.51858E-009
333, 0.00000, -0.689594, -0.226659, -0.68961, -0.226663, -0.689631, -0.226672, -4.68187E-009, -1.42701E-009
334, 0.00000, -0.630949, -0.207383, -0.631025, -0.207407, -0.631015, -0.207408, -3.81692E-009, -1.11672E-009
335, 0.00000, -0.535517, -0.176016, -0.535503, -0.176012, -0.535498, -0.17601, -2.63432E-009, -6.61768E-010
336, 0.00000, -0.421621, -0.13858, -0.421603, -0.138574, -0.421603, -0.138575, -1.5427E-009, -2.97211E-010
337, 0.00000, -0.326257, -0.107235, -0.326263, -0.107237, -0.326264, -0.107238, -8.79825E-010, -1.2579E-010
338, 0.00000, -0.276494, -0.0908792, -0.276485, -0.0908764, -0.276486, -0.0908766, -6.16088E-010, -7.37941E-011
339, 0.00000, -0.253156, -0.0832083, -0.253155, -0.083208, -0.253155, -0.0832079, -5.11743E-010, -5.64821E-011
340, 0.00000, -0.245091, -0.0805572, -0.245109, -0.0805633, -0.245104, -0.0805623, -5.53389E-010, -1.38879E-010
341, 0.00000, -0.25524, -0.0838937, -0.255228, -0.0838895, -0.255235, -0.0838914, -6.03552E-010, -1.55269E-010
342, 0.00000, -0.294486, -0.0967928, -0.294446, -0.096781, -0.294447, -0.0967773, -8.12658E-010, -2.13272E-010
343, 0.00000, -0.373284, -0.122692, -0.373287, -0.122695, -0.37328, -0.122692, -1.24025E-009, -2.69418E-010
344, 0.00000, -0.383411, -0.136883, -0.383407, -0.136882, -0.383408, -0.136882, -1.31834E-009, -2.61385E-010
345, 0.00000, -0.326843, -0.14018, -0.326845, -0.140182, -0.326841, -0.14018, -9.56593E-010, -1.22908E-010
346, 0.00000, -0.271839, -0.144242, -0.271839, -0.144242, -0.271839, -0.144242, -7.2572E-010, -8.18177E-011
347, 0.00000, -0.206875, -0.145261, -0.206875, -0.145261, -0.206875, -0.145261, -5.0193E-010, -4.69519E-011
348, 0.00000, -0.203552, -0.144131, -0.203546, -0.144127, -0.203547, -0.144127, -5.05121E-010, -6.13301E-011
349, 0.00000, -0.239645, -0.144741, -0.239651, -0.144744, -0.239651, -0.144745, -6.29014E-010, -8.45665E-011
350, 0.00000, -0.315942, -0.147586, -0.315954, -0.147592, -0.315955, -0.147594, -9.63775E-010, -1.54398E-010
351, 0.00000, -0.401513, -0.153734, -0.401527, -0.15374, -0.401529, -0.153744, -1.46481E-009, -2.72176E-010
352, 0.00000, -0.513908, -0.168912, -0.513931, -0.16892, -0.513945, -0.168925, -2.23316E-009, -3.71115E-010
353, 0.00000, -0.597574, -0.196413, -0.597587, -0.196417, -0.597593, -0.19642, -3.14684E-009, -6.54386E-010
354, 0.00000, -0.665493, -0.218737, -0.665503, -0.21874, -0.665507, -0.218742, -4.00002E-009, -9.33895E-010
355, 0.00000, -0.692237, -0.227527, -0.692241, -0.227529, -0.692242, -0.227529, -4.36649E-009, -1.06105E-009
356, 0.00000, -0.707685, -0.232604, -0.707693, -0.232607, -0.707695, -0.232608, -4.62285E-009, -1.18481E-009
357, 0.00000, -0.689611, -0.226663, -0.689573, -0.226653, -0.68955, -0.226643, -4.69371E-009, -1.45487E-009
358, 0.00000, -0.630949, -0.207383, -0.631025, -0.207407, -0.631015, -0.207408, -3.81692E-009, -1.11673E-009
359, 0.00000, -0.535517, -0.176016, -0.535503, -0.176012, -0.535498, -0.17601, -2.63392E-009, -6.61245E-010
360, 0.00000, -0.421615, -0.138578, -0.421601, -0.138574, -0.421602, -0.138574, -1.53764E-009, -2.90822E-010
361, 0.00000, -0.326266, -0.107238, -0.326263, -0.107238, -0.326265, -0.107238, -9.90131E-010, -2.60404E-010
362, 0.00000, -0.276489, -0.0908774, -0.276487, -0.0908769, -0.276486, -0.0908765, -6.92759E-010, -1.64011E-010
363, 0.00000, -0.253172, -0.0832134, -0.253165, -0.0832109, -0.253164, -0.0832108, -5.74751E-010, -1.29999E-010
364, 0.00000, -0.245089, -0.0805569, -0.245092, -0.0805579, -0.245091, -0.0805578, -5.39607E-010, -1.22537E-010
365, 0.00000, -0.255241, -0.0838936, -0.25524, -0.0838932, -0.25524, -0.0838933, -5.81222E-010, -1.27996E-010
366, 0.00000, -0.294489, -0.0967938, -0.294476, -0.0967896, -0.294479, -0.0967905, -7.07177E-010, -9.281E-011
367, 0.00000, -0.373269, -0.122687, -0.373274, -0.122689, -0.373273, -0.122689, -1.1786E-009, -1.9537E-010
368, 0.00000, -0.383416, -0.13686, -0.383433, -0.136867, -0.383438, -0.13687, -1.27909E-009, -2.13923E-010
369, 0.00000, -0.157261, -0.140184, -0.15726, -0.140185, -0.15726, -0.140184, -3.58145E-010, -2.89462E-011
370, 0.00000, 0.105079, -0.14424, 0.105079, -0.144241, 0.105079, -0.144241, -2.28621E-010, -6.98466E-012
371, 0.00000, 0.20379, -0.14527, 0.203783, -0.145265, 0.203782, -0.145265, -4.03619E-010, -1.45741E-011
372, 0.00000, 0.242144, -0.144128, 0.242143, -0.144127, 0.242141, -0.144126, -4.96464E-010, -1.54218E-011
373, 0.00000, 0.137623, -0.144746, 0.137625, -0.144747, 0.137626, -0.144748, -2.81654E-010, -1.46579E-011
374, 0.00000, -0.111286, -0.147593, -0.111285, -0.147594, -0.111284, -0.147599, -2.96631E-010, -2.68371E-011
375, 0.00000, -0.301231, -0.15375, -0.301232, -0.15375, -0.301232, -0.15375, -8.61668E-010, -8.92515E-011
376, 0.00000, -0.513979, -0.168935, -0.513982, -0.168937, -0.513983, -0.168937, -2.1775E-009, -3.12892E-010
377, 0.00000, -0.597602, -0.196422, -0.597605, -0.196423, -0.597606, -0.196424, -3.01629E-009, -5.062E-010
378, 0.00000, -0.665508, -0.218738, -0.665512, -0.218741, -0.665513, -0.218742, -3.86475E-009, -7.72261E-010
379, 0.00000, -0.692211, -0.227499, -0.692226, -0.227511, -0.692228, -0.227515, -4.44774E-009, -1.16398E-009
380, 0.00000, -0.707705, -0.232597, -0.707664, -0.232591, -0.70768, -0.232587, -4.85148E-009, -1.49222E-009
381, 0.00000, -0.689601, -0.226664, -0.689609, -0.226664, -0.689608, -0.226664, -4.56032E-009, -1.35433E-009
382, 0.00000, -0.630965, -0.207388, -0.630956, -0.207385, -0.630963, -0.207387, -3.82939E-009, -1.14415E-009
383, 0.00000, -0.535519, -0.176017, -0.535503, -0.176012, -0.535499, -0.17601, -2.62668E-009, -6.51919E-010
384, 0.00000, -0.421613, -0.138578, -0.421601, -0.138574, -0.421601, -0.138573, -1.54193E-009, -2.9579E-010
385, 0.00000, -0.326266, -0.107238, -0.326267, -0.107239, -0.326266, -0.107239, -9.16496E-010, -1.67798E-010
386, 0.00000, -0.276525, -0.090888, -0.276507, -0.0908815, -0.276503, -0.0908821, -6.43756E-010, -1.04572E-010
387, 0.00000, -0.253181, -0.0832152, -0.253169, -0.0832106, -0.253167, -0.0832117, -5.30274E-010, -7.67975E-011
388, 0.00000, -0.245113, -0.0805636, -0.245105, -0.0805608, -0.245104, -0.0805616, -4.91729E-010, -6.59096E-011
389, 0.00000, -0.255241, -0.0838932, -0.255239, -0.0838929, -0.25524, -0.0838931, -5.32619E-010, -7.05E-011
390, 0.00000, -0.294445, -0.09678, -0.294457, -0.0967847, -0.29446, -0.0967845, -7.20833E-010, -1.06324E-010
391, 0.00000, -0.373255, -0.122683, -0.373262, -0.122685, -0.373266, -0.122687, -1.1766E-009, -1.92926E-010
392, 0.00000, -0.383498, -0.136857, -0.383517, -0.136865, -0.383524, -0.136868, -1.27736E-009, -2.11296E-010
393, 0.00000, -0.327424, -0.140186, -0.327423, -0.140185, -0.327423, -0.140185, -9.82593E-010, -1.48136E-010
394, 0.00000, -0.239116, -0.144243, -0.239115, -0.144243, -0.239114, -0.144243, -6.17439E-010, -7.60715E-011
395, 0.00000, -0.208657, -0.145292, -0.208651, -0.145287, -0.208642, -0.145283, -5.19363E-010, -5.98506E-011
396, 0.00000, -0.171363, -0.144163, -0.171358, -0.144156, -0.171348, -0.144151, -4.10501E-010, -4.2199E-011
397, 0.00000, -0.2075, -0.144715, -0.207507, -0.144721, -0.207516, -0.144725, -5.1187E-010, -5.56524E-011
398, 0.00000, -0.284185, -0.147599, -0.284187, -0.1476, -0.284187, -0.1476, -8.04777E-010, -1.10283E-010
399, 0.00000, -0.402616, -0.153747, -0.402619, -0.153748, -0.402621, -0.153749, -1.44194E-009, -2.40646E-010
400, 0.00000, -0.513968, -0.168932, -0.513975, -0.168934, -0.513978, -0.168936, -2.32639E-009, -4.80695E-010
401, 0.00000, -0.597578, -0.196413, -0.59759, -0.196417, -0.597595, -0.19642, -3.2786E-009, -8.18484E-010
402, 0.00000, -0.66548, -0.21873, -0.665496, -0.218735, -0.665501, -0.218739, -4.21737E-009, -1.21839E-009
403, 0.00000, -0.692255, -0.227532, -0.692234, -0.227528, -0.692213, -0.227519, -4.73713E-009, -1.46242E-009
404, 0.00000, -0.707707, -0.232611, -0.707692, -0.232608, -0.707676, -0.232601, -5.00571E-009, -1.54764E-009
405, 0.00000, -0.689592, -0.226659, -0.689615, -0.226665, -0.689644, -0.226676, -4.68025E-009, -1.42311E-009
406, 0.00000, -0.63096, -0.207386, -0.630988, -0.207396, -0.630978, -0.207393, -3.82448E-009, -1.13367E-009
407, 0.00000, -0.535511, -0.176014, -0.535501, -0.176011, -0.535496, -0.176009, -2.63372E-009, -6.60608E-010
408, 0.00000, -0.421609, -0.138576, -0.421599, -0.138573, -0.4216, -0.138573, -1.53711E-009, -2.89853E-010
409, 0.00000, -0.349736, -0.114952, -0.349758, -0.114959, -0.349756, -0.11496, -1.12062E-009, -2.76667E-010
410, 0.00000, -0.295338, -0.097073, -0.295332, -0.0970711, -0.295333, -0.0970711, -7.785E-010, -1.7186E-010
411, 0.00000, -0.265852, -0.0873809, -0.26584, -0.0873769, -0.265838, -0.0873767, -6.21476E-010, -1.27926E-010
412, 0.00000, -0.25228, -0.0829208, -0.252277, -0.0829197, -0.252275, -0.0829192, -5.57805E-010, -1.12498E-010
413, 0.00000, -0.252141, -0.0828747, -0.252144, -0.082876, -0.252144, -0.0828757, -5.64874E-010, -1.21703E-010
414, 0.00000, -0.265389, -0.0872295, -0.265398, -0.0872326, -0.265402, -0.0872336, -6.27809E-010, -1.36985E-010
415, 0.00000, -0.296146, -0.0973382, -0.296132, -0.0973337, -0.296135, -0.0973349, -7.16133E-010, -9.49794E-011
