hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, 0.304606, -0.185906, 0.304614, -0.185902, 0.304617, -0.185904, -6.79516E-010, 9.44342E-011
225, 0.00000, 0.695402, -0.190407, 0.695404, -0.1904, 0.695409, -0.190399, -2.36741E-009, 8.09807E-012
226, 0.00000, 0.413966, -0.195935, 0.413946, -0.195935, 0.413946, -0.195922, -1.07628E-009, 1.11713E-010
227, 0.00000, 0.0597736, -0.197354, 0.0597536, -0.197347, 0.0597573, -0.197331, -1.91114E-010, 1.57208E-010
228, 0.00000, 0.772581, -0.195738, 0.772588, -0.195741, 0.772586, -0.195738, -2.62248E-009, 3.14886E-010
229, 0.00000, 0.397176, -0.196565, 0.397185, -0.196578, 0.397178, -0.196573, -9.7821E-010, 2.14957E-010
230, 0.00000, -0.0864841, -0.200467, -0.0864209, -0.200445, -0.0864247, -0.200481, -7.27129E-011, 1.59627E-010
231, 0.00000, -0.545069, -0.208821, -0.545139, -0.208839, -0.545132, -0.208804, -8.95346E-010, -1.14794E-010
232, 0.00000, -0.354917, -0.229461, -0.354897, -0.22945, -0.354887, -0.229455, -4.13716E-010, 2.61885E-011
233, 0.00000, 0.994837, -0.266812, 0.99483, -0.266804, 0.994828, -0.266796, -5.29721E-009, -4.47811E-010
234, 0.00000, 0.895785, -0.297092, 0.895836, -0.297091, 0.895861, -0.297095, -4.8376E-009, -4.11592E-010
235, 0.00000, 0.862874, -0.30903, 0.862905, -0.309029, 0.862919, -0.309028, -4.72364E-009, -4.09802E-010
236, 0.00000, 0.551903, -0.31591, 0.551944, -0.315912, 0.551961, -0.315917, -2.55983E-009, -9.84501E-012
237, 0.00000, -0.988811, -0.303243, -1.00271, -0.307537, -1.00372, -0.307886, -2.04667E-009, 1.06215E-009
238, 0.00000, -0.864025, -0.281714, -0.8642, -0.281731, -0.864098, -0.281657, -2.72587E-009, -7.91771E-010
239, 0.00000, -0.731067, -0.239075, -0.730955, -0.239047, -0.730936, -0.239078, -1.85483E-009, -4.76708E-010
240, 0.00000, -0.57622, -0.188209, -0.576121, -0.188192, -0.576124, -0.188226, -1.06834E-009, -2.06805E-010
241, 0.00000, -0.482203, -0.156128, -0.482023, -0.156081, -0.481997, -0.156161, -7.24967E-010, -1.2661E-010
242, 0.00000, -0.408083, -0.13182, -0.407971, -0.131793, -0.407957, -0.131846, -4.98933E-010, -6.95813E-011
243, 0.00000, -1.27143, -0.118709, -1.27145, -0.118708, -1.27143, -0.11869, -5.8185E-009, -1.05711E-009
244, 0.00000, -1.27979, -0.112648, -1.27974, -0.112642, -1.27973, -0.112642, -5.89629E-009, -1.05253E-009
245, 0.00000, -1.33291, -0.112603, -1.33289, -0.112602, -1.33289, -0.11259, -6.4288E-009, -1.14916E-009
246, 0.00000, -1.30055, -0.118522, -1.3006, -0.118538, -1.30063, -0.118512, -6.09911E-009, -1.10058E-009
247, 0.00000, -0.525667, -0.132191, -0.525636, -0.13219, -0.52564, -0.132198, -8.56274E-010, -1.29822E-010
248, 0.00000, 0.0492383, -0.157836, 0.0492482, -0.157972, 0.049193, -0.157952, -1.13557E-010, 8.88217E-011
249, 0.00000, 1.07865, -0.199241, 1.07864, -0.199215, 1.07867, -0.199218, -4.94311E-009, -1.06356E-012
250, 0.00000, 1.18861, -0.237387, 1.18862, -0.237379, 1.18863, -0.237378, -6.10683E-009, 9.16586E-011
251, 0.00000, 0.254598, -0.257527, 0.254599, -0.257535, 0.254597, -0.25753, -7.26215E-010, 3.26331E-010
252, 0.00000, -0.606564, -0.265209, -0.606619, -0.265245, -0.606632, -0.265215, -6.93006E-010, 1.40413E-010
253, 0.00000, -0.836338, -0.268784, -0.836435, -0.26883, -0.83646, -0.268791, -1.74479E-009, -1.12248E-010
254, 0.00000, -1.20173, -0.274026, -1.20175, -0.274035, -1.20175, -0.274014, -4.71187E-009, -1.08302E-009
255, 0.00000, -1.53734, -0.279184, -1.53724, -0.279177, -1.53727, -0.279167, -9.26368E-009, -3.13965E-009
256, 0.00000, -1.07708, -0.282983, -1.08287, -0.284614, -1.083, -0.284669, -3.81775E-009, -3.73994E-010
257, 0.00000, -0.686186, -0.298856, -0.686426, -0.29893, -0.686411, -0.298919, -1.68411E-009, -3.83066E-010
258, 0.00000, -0.0303151, -0.306874, -0.0302807, -0.306871, -0.0303026, -0.306861, -4.06801E-010, 3.11737E-010
259, 0.00000, 0.00801263, -0.305223, 0.00799553, -0.305236, 0.00797955, -0.305214, -4.49182E-010, 3.09162E-010
260, 0.00000, -0.0754435, -0.304123, -0.0754069, -0.304103, -0.0753836, -0.304113, -3.61643E-010, 2.96472E-010
261, 0.00000, -0.951763, -0.290878, -0.956957, -0.292547, -0.957074, -0.292596, -2.8991E-009, -2.3734E-010
262, 0.00000, -0.888544, -0.270036, -0.888591, -0.270022, -0.888499, -0.269994, -2.89686E-009, -8.74152E-010
263, 0.00000, -0.789899, -0.237589, -0.789774, -0.237564, -0.789768, -0.237596, -2.19563E-009, -5.93039E-010
264, 0.00000, -0.669235, -0.19795, -0.669119, -0.197926, -0.669116, -0.197965, -1.49097E-009, -3.3153E-010
265, 0.00000, -0.555925, -0.159636, -0.555836, -0.159617, -0.555836, -0.159653, -9.77458E-010, -1.7431E-010
266, 0.00000, -0.448671, -0.134269, -0.448618, -0.134258, -0.448618, -0.134282, -6.07673E-010, -8.50941E-011
267, 0.00000, -2.72904, -0.119774, -2.72899, -0.119766, -2.72893, -0.119727, -3.12404E-008, -8.2752E-009
268, 0.00000, -3.66769, -0.112184, -3.67797, -0.112596, -3.67805, -0.112536, -5.73393E-008, -1.2115E-008
269, 0.00000, -2.8937, -0.110247, -2.89353, -0.110233, -2.89346, -0.110193, -3.53631E-008, -9.37985E-009
270, 0.00000, -1.15632, -0.113683, -1.15619, -0.113677, -1.15621, -0.1137, -4.75017E-009, -8.46765E-010
271, 0.00000, 1.11449, -0.125558, 1.11451, -0.125548, 1.11452, -0.125551, -4.65486E-009, -7.03364E-011
272, 0.00000, 1.30166, -0.146126, 1.30166, -0.146116, 1.30168, -0.146113, -6.26958E-009, 1.70828E-011
273, 0.00000, 2.7542, -0.184755, 2.75431, -0.184754, 2.7543, -0.184741, -2.2658E-008, 2.1252E-009
274, 0.00000, 3.34434, -0.225827, 3.34448, -0.225821, 3.34448, -0.225807, -3.05872E-008, 4.26331E-009
275, 0.00000, 4.26508, -0.270669, 4.11421, -0.261194, 4.09144, -0.259734, -1.034E-007, -1.20258E-007
276, 0.00000, 4.38547, -0.283286, 4.22605, -0.273109, 4.20382, -0.271644, -1.1E-007, -1.31233E-007
277, 0.00000, 3.81879, -0.279885, 3.70231, -0.271465, 3.68007, -0.269807, -8.19387E-008, -8.21646E-008
278, 0.00000, 0.432748, -0.272569, 0.432771, -0.272576, 0.432731, -0.272548, -1.37905E-009, 4.03556E-010
279, 0.00000, -1.42174, -0.271233, -1.42177, -0.27124, -1.42174, -0.271209, -6.92732E-009, -1.7321E-009
280, 0.00000, -1.54547, -0.265223, -1.56511, -0.268827, -1.5652, -0.268908, -6.07807E-009, 1.96287E-009
281, 0.00000, -0.769083, -0.280078, -0.769043, -0.280055, -0.769023, -0.280065, -2.13551E-009, -5.98717E-010
282, 0.00000, 0.496021, -0.294988, 0.495962, -0.294986, 0.49593, -0.294956, -2.07498E-009, 3.31182E-011
283, 0.00000, -0.975231, -0.298714, -0.986584, -0.302236, -0.986565, -0.302251, -2.3371E-009, 6.25197E-010
284, 0.00000, -1.00348, -0.305971, -1.01754, -0.310241, -1.02064, -0.311354, -2.03993E-009, 1.12936E-009
285, 0.00000, -0.957699, -0.300534, -0.969553, -0.304325, -0.969689, -0.304231, -2.11995E-009, 7.1945E-010
286, 0.00000, -0.9082, -0.276508, -0.908349, -0.276514, -0.908239, -0.276451, -3.03764E-009, -9.14902E-010
287, 0.00000, -0.78565, -0.232905, -0.785527, -0.232879, -0.785514, -0.232911, -2.16342E-009, -5.76112E-010
288, 0.00000, -0.598203, -0.182278, -0.598084, -0.182255, -0.598086, -0.182299, -1.15844E-009, -2.31771E-010
289, 0.00000, -0.50995, -0.145663, -0.509925, -0.145657, -0.509918, -0.145653, -8.0148E-010, -1.22489E-010
290, 0.00000, -0.442281, -0.123429, -0.442267, -0.123427, -0.442263, -0.123424, -5.8591E-010, -7.52206E-011
291, 0.00000, -0.41057, -0.11301, -0.410562, -0.113009, -0.41056, -0.113007, -4.98421E-010, -5.83888E-011
292, 0.00000, -0.399658, -0.109424, -0.399645, -0.109421, -0.39964, -0.109418, -4.70591E-010, -5.38132E-011
293, 0.00000, -0.413339, -0.113922, -0.413346, -0.113925, -0.41335, -0.113925, -5.04946E-010, -5.86009E-011
294, 0.00000, -0.466691, -0.131451, -0.466693, -0.131453, -0.466693, -0.131452, -6.57997E-010, -8.88249E-011
295, 0.00000, -0.573743, -0.166624, -0.573754, -0.166628, -0.573756, -0.166629, -1.04033E-009, -1.79621E-010
296, 0.00000, -0.410902, -0.18592, -0.410883, -0.185915, -0.410878, -0.185912, -4.46372E-010, -1.7079E-012
297, 0.00000, 0.370051, -0.190406, 0.370056, -0.190386, 0.370056, -0.190396, -8.61655E-010, 2.22107E-010
298, 0.00000, 1.0187, -0.195882, 1.0187, -0.195873, 1.0187, -0.195883, -3.89558E-009, 6.12572E-010
299, 0.00000, 4.64666, -0.218845, 4.46173, -0.210241, 4.43819, -0.209037, -1.21249E-007, -1.59814E-007
300, 0.00000, 4.84055, -0.219696, 4.63865, -0.210598, 4.61624, -0.20953, -1.31945E-007, -1.82253E-007
301, 0.00000, 4.25004, -0.212836, 4.09737, -0.205279, 4.07291, -0.20402, -1.00381E-007, -1.19432E-007
302, 0.00000, 0.658369, -0.200532, 0.658238, -0.200572, 0.658361, -0.200238, -2.07312E-009, 2.93375E-010
303, 0.00000, -0.0919813, -0.20881, -0.0920272, -0.208829, -0.0920188, -0.208795, -7.66316E-011, 1.76274E-010
304, 0.00000, -0.76497, -0.229471, -0.765039, -0.229479, -0.76501, -0.229443, -2.01393E-009, -4.90062E-010
305, 0.00000, -0.878552, -0.266799, -0.878656, -0.266826, -0.878648, -0.266773, -2.80146E-009, -8.12423E-010
306, 0.00000, -0.962852, -0.294574, -0.97089, -0.297106, -0.970948, -0.297151, -2.65488E-009, 1.81268E-010
307, 0.00000, -0.991665, -0.304221, -1.00557, -0.308465, -1.00694, -0.309081, -2.07863E-009, 1.06771E-009
308, 0.00000, -1.00811, -0.309689, -1.02225, -0.314044, -1.02822, -0.315977, -1.88541E-009, 1.15656E-009
309, 0.00000, -0.98879, -0.303212, -1.00279, -0.307589, -1.00404, -0.307871, -1.99079E-009, 1.10059E-009
310, 0.00000, -0.924056, -0.281716, -0.924222, -0.281733, -0.924128, -0.281662, -3.1572E-009, -9.56844E-010
311, 0.00000, -0.794428, -0.23908, -0.794326, -0.239052, -0.794297, -0.239077, -2.2247E-009, -6.02299E-010
312, 0.00000, -0.639611, -0.188213, -0.639487, -0.188189, -0.639488, -0.188233, -1.34492E-009, -2.85515E-010
313, 0.00000, -0.509892, -0.145645, -0.509896, -0.145648, -0.509895, -0.145647, -7.99657E-010, -1.19977E-010
314, 0.00000, -0.442281, -0.123429, -0.442267, -0.123427, -0.442263, -0.123424, -5.85908E-010, -7.5218E-011
315, 0.00000, -0.41057, -0.11301, -0.410562, -0.113009, -0.41056, -0.113007, -4.98421E-010, -5.83888E-011
316, 0.00000, -0.339672, -0.109389, -0.339606, -0.109386, -0.33962, -0.109417, -3.32479E-010, -3.53845E-011
317, 0.00000, -0.34969, -0.113957, -0.349757, -0.113984, -0.349789, -0.113951, -3.45299E-010, -2.62729E-011
318, 0.00000, -0.466691, -0.131451, -0.466693, -0.131452, -0.466692, -0.131452, -6.57993E-010, -8.88196E-011
319, 0.00000, -0.510606, -0.166626, -0.510527, -0.166608, -0.510514, -0.166638, -8.13434E-010, -1.36404E-010
320, 0.00000, -0.578108, -0.185909, -0.578105, -0.18591, -0.578104, -0.185909, -1.03945E-009, -1.74049E-010
321, 0.00000, -0.482531, -0.190409, -0.482509, -0.190404, -0.482504, -0.1904, -6.61554E-010, -5.94804E-011
322, 0.00000, -0.388949, -0.195916, -0.388932, -0.195911, -0.388928, -0.195909, -3.86135E-010, 2.75345E-011
323, 0.00000, -0.281885, -0.197298, -0.28187, -0.197293, -0.281866, -0.197291, -1.80611E-010, 9.29738E-011
324, 0.00000, -0.278022, -0.195744, -0.277968, -0.195729, -0.277969, -0.195754, -1.76301E-010, 8.99992E-011
325, 0.00000, -0.273424, -0.196591, -0.27345, -0.196602, -0.273451, -0.196583, -1.77764E-010, 9.11411E-011
326, 0.00000, -0.459428, -0.200457, -0.459433, -0.200462, -0.459434, -0.200462, -5.78529E-010, -2.34339E-011
327, 0.00000, -0.537705, -0.208827, -0.537653, -0.208811, -0.53763, -0.208824, -8.79776E-010, -1.24648E-010
328, 0.00000, -0.765026, -0.229461, -0.765023, -0.229464, -0.765018, -0.229459, -2.02155E-009, -5.04354E-010
329, 0.00000, -0.815415, -0.266809, -0.815632, -0.266849, -0.815566, -0.26675, -2.36639E-009, -6.31219E-010
330, 0.00000, -0.96284, -0.294587, -0.971014, -0.297123, -0.971008, -0.297116, -2.63702E-009, 2.06715E-010
331, 0.00000, -0.991628, -0.304177, -1.00567, -0.308531, -1.00725, -0.309018, -2.01003E-009, 1.10981E-009
332, 0.00000, -0.947796, -0.310296, -0.961278, -0.314734, -0.965189, -0.315937, -1.66856E-009, 1.06472E-009
333, 0.00000, -0.988809, -0.303243, -1.00273, -0.307547, -1.00383, -0.307898, -2.03292E-009, 1.07327E-009
334, 0.00000, -0.924003, -0.281699, -0.924346, -0.281771, -0.924286, -0.281633, -3.12668E-009, -9.03649E-010
335, 0.00000, -0.794428, -0.23908, -0.794327, -0.239052, -0.794297, -0.239077, -2.22467E-009, -6.02218E-010
336, 0.00000, -0.639611, -0.188213, -0.639487, -0.188189, -0.639488, -0.188233, -1.34492E-009, -2.85515E-010
337, 0.00000, -0.509892, -0.145645, -0.509896, -0.145648, -0.509895, -0.145647, -7.99657E-010, -1.19977E-010
338, 0.00000, -0.37901, -0.123401, -0.378924, -0.123394, -0.378938, -0.123433, -4.2224E-010, -5.19511E-011
339, 0.00000, -0.410566, -0.113009, -0.41056, -0.113008, -0.410558, -0.113007, -4.98321E-010, -5.8257E-011
340, 0.00000, -3.66374, -0.109502, -3.66977, -0.109759, -3.66959, -0.109707, -5.89585E-008, -1.53181E-008
341, 0.00000, -3.66641, -0.11375, -3.67978, -0.114276, -3.67984, -0.114216, -5.57026E-008, -9.52317E-009
342, 0.00000, -3.68781, -0.12981, -3.73269, -0.131617, -3.73615, -0.131729, -3.83024E-008, 1.46504E-008
343, 0.00000, -1.67122, -0.166715, -1.6712, -0.1667, -1.67112, -0.166685, -1.09419E-008, -2.85092E-009
344, 0.00000, -1.06203, -0.185937, -1.06197, -0.185933, -1.06197, -0.185934, -4.00619E-009, -9.53804E-010
345, 0.00000, 0.23364, -0.190146, 0.233645, -0.190265, 0.233598, -0.190237, -4.94428E-010, 1.2627E-010
346, 0.00000, 0.326982, -0.195912, 0.326985, -0.195904, 0.326989, -0.195906, -7.75983E-010, 1.30552E-010
347, 0.00000, 0.414056, -0.197296, 0.414059, -0.197288, 0.414064, -0.19729, -1.07262E-009, 1.36622E-010
348, 0.00000, -0.348306, -0.195743, -0.34823, -0.195728, -0.348234, -0.195759, -2.81979E-010, 5.97628E-011
349, 0.00000, -0.486614, -0.196596, -0.486669, -0.196614, -0.486673, -0.196583, -6.10617E-010, -1.25049E-011
350, 0.00000, -0.582237, -0.200466, -0.582342, -0.200498, -0.582352, -0.200447, -9.71852E-010, -1.08033E-010
351, 0.00000, -0.546971, -0.208813, -0.547073, -0.208845, -0.547086, -0.208796, -8.97427E-010, -1.10565E-010
352, 0.00000, 0.76154, -0.229384, 0.761616, -0.229397, 0.761659, -0.229412, -3.09801E-009, -1.15983E-010
353, 0.00000, 0.664769, -0.266771, 0.664813, -0.266768, 0.664836, -0.266775, -2.8108E-009, -8.85924E-011
354, 0.00000, 0.78251, -0.297096, 0.782549, -0.297093, 0.782569, -0.297096, -3.93659E-009, -2.65296E-010
355, 0.00000, 0.852892, -0.309034, 0.852917, -0.309032, 0.852928, -0.30903, -4.64227E-009, -3.97017E-010
356, 0.00000, 0.718573, -0.315923, 0.718604, -0.315923, 0.718617, -0.315924, -3.67772E-009, -2.22176E-010
357, 0.00000, -0.988792, -0.303234, -1.00273, -0.307551, -1.00369, -0.307849, -2.03785E-009, 1.0664E-009
358, 0.00000, -0.924003, -0.281699, -0.924346, -0.281771, -0.924286, -0.281633, -3.12669E-009, -9.03661E-010
359, 0.00000, -0.791093, -0.23908, -0.790992, -0.239052, -0.790963, -0.239077, -2.20424E-009, -5.95254E-010
360, 0.00000, -0.576227, -0.188209, -0.576122, -0.188191, -0.576126, -0.188227, -1.06882E-009, -2.07612E-010
361, 0.00000, -3.06022, -0.145749, -3.06213, -0.145889, -3.0621, -0.145842, -4.11321E-008, -1.22279E-008
362, 0.00000, -2.94455, -0.123657, -2.94438, -0.123643, -2.94431, -0.1236, -3.72611E-008, -1.06248E-008
363, 0.00000, -2.92635, -0.113243, -2.92608, -0.113226, -2.92603, -0.113186, -3.64109E-008, -9.92226E-009
364, 0.00000, -3.0652, -0.109654, -3.06509, -0.109644, -3.06504, -0.109597, -4.02139E-008, -1.10174E-008
365, 0.00000, -2.81542, -0.114148, -2.81527, -0.114136, -2.81524, -0.114099, -3.33643E-008, -8.83724E-009
366, 0.00000, -0.466829, -0.131432, -0.466711, -0.131425, -0.466737, -0.131474, -6.66044E-010, -1.01996E-010
367, 0.00000, -0.57374, -0.166642, -0.573772, -0.166648, -0.573765, -0.166627, -1.03797E-009, -1.75545E-010
368, 0.00000, -0.435272, -0.185597, -0.435224, -0.185713, -0.435218, -0.185723, -5.5839E-010, -5.56479E-011
369, 0.00000, 0.370924, -0.190427, 0.370922, -0.190404, 0.370933, -0.190411, -8.92316E-010, 1.43935E-010
370, 0.00000, 0.733246, -0.195936, 0.733232, -0.195916, 0.733252, -0.19592, -2.46049E-009, 2.42435E-010
371, 0.00000, 0.0820278, -0.19733, 0.0820971, -0.197273, 0.0821061, -0.197324, -1.97751E-010, 2.05682E-010
372, 0.00000, -0.0361594, -0.195787, -0.0361412, -0.195767, -0.0361298, -0.195772, -6.10211E-011, 1.88179E-010
373, 0.00000, -0.229775, -0.196575, -0.229793, -0.196592, -0.229797, -0.196576, -4.92138E-011, 1.52235E-010
374, 0.00000, -0.164232, -0.200425, -0.164288, -0.200462, -0.164303, -0.200429, -6.88719E-011, 1.47393E-010
375, 0.00000, 0.880159, -0.208826, 0.880173, -0.208821, 0.880178, -0.208823, -3.62682E-009, -2.24155E-011
376, 0.00000, 1.38151, -0.229466, 1.38154, -0.229469, 1.38155, -0.229462, -8.44678E-009, -6.41139E-010
377, 0.00000, 1.63778, -0.266819, 1.63781, -0.266817, 1.63783, -0.266809, -1.21899E-008, -1.22637E-009
378, 0.00000, 1.55555, -0.297121, 1.5556, -0.297123, 1.55561, -0.297115, -1.18636E-008, -1.43735E-009
379, 0.00000, 0.442867, -0.308914, 0.442927, -0.308957, 0.442935, -0.308961, -1.88763E-009, 1.07543E-010
380, 0.00000, -0.318074, -0.315836, -0.318184, -0.315882, -0.318146, -0.3158, -4.93813E-010, 1.99135E-010
381, 0.00000, -0.26348, -0.30788, -0.26345, -0.307858, -0.263442, -0.30785, -4.09781E-010, 2.15825E-010
382, 0.00000, -0.924086, -0.281704, -0.924012, -0.2817, -0.924034, -0.281702, -3.17988E-009, -1.00624E-009
383, 0.00000, -0.731071, -0.239076, -0.730964, -0.239047, -0.730938, -0.239076, -1.85484E-009, -4.76251E-010
384, 0.00000, -0.639574, -0.188212, -0.639476, -0.188196, -0.639479, -0.188227, -1.34174E-009, -2.80533E-010
385, 0.00000, -1.40036, -0.145701, -1.40033, -0.145696, -1.40032, -0.145685, -7.30733E-009, -1.61335E-009
386, 0.00000, -1.32974, -0.12346, -1.32954, -0.123428, -1.3295, -0.123468, -6.48088E-009, -1.29961E-009
387, 0.00000, -1.17448, -0.113027, -1.17433, -0.113006, -1.17431, -0.113038, -4.91669E-009, -8.83036E-010
388, 0.00000, -1.02667, -0.109422, -1.02658, -0.10941, -1.02657, -0.10943, -3.66416E-009, -6.11116E-010
389, 0.00000, -0.926924, -0.113952, -0.9269, -0.113951, -0.926898, -0.11395, -2.93332E-009, -4.78615E-010
390, 0.00000, -0.966643, -0.131483, -0.966738, -0.131505, -0.966752, -0.13146, -3.21203E-009, -5.6222E-010
391, 0.00000, -0.543644, -0.166614, -0.543684, -0.166639, -0.543705, -0.166613, -9.19414E-010, -1.45838E-010
392, 0.00000, -0.402101, -0.185592, -0.402046, -0.185707, -0.402037, -0.18572, -4.71711E-010, -3.29549E-011
393, 0.00000, -0.307358, -0.19041, -0.307355, -0.190403, -0.307353, -0.190401, -2.54558E-010, 4.74005E-011
394, 0.00000, -0.169532, -0.195921, -0.169529, -0.195912, -0.169527, -0.195912, -9.36738E-011, 1.20324E-010
395, 0.00000, -0.105312, -0.197021, -0.105319, -0.197091, -0.105364, -0.19709, -7.21848E-011, 1.42684E-010
396, 0.00000, -0.028598, -0.19543, -0.0286019, -0.19551, -0.0286565, -0.195514, -9.34646E-011, 1.55506E-010
397, 0.00000, -0.0810016, -0.196864, -0.0809839, -0.196791, -0.080932, -0.196788, -8.75136E-011, 1.40986E-010
398, 0.00000, -0.190432, -0.200449, -0.190423, -0.200455, -0.19042, -0.200453, -1.14971E-010, 1.15649E-010
399, 0.00000, -0.0755644, -0.208799, -0.0755507, -0.208804, -0.075545, -0.208804, -1.19341E-010, 1.40159E-010
400, 0.00000, -0.118231, -0.22942, -0.118206, -0.229425, -0.118195, -0.22943, -1.5926E-010, 1.49662E-010
401, 0.00000, -0.225223, -0.266758, -0.225184, -0.266757, -0.225167, -0.266768, -2.77723E-010, 1.6447E-010
402, 0.00000, -0.354207, -0.297073, -0.354158, -0.297072, -0.354138, -0.297086, -5.20314E-010, 1.13175E-010
403, 0.00000, -0.991635, -0.304182, -1.00566, -0.308525, -1.00732, -0.309042, -2.00852E-009, 1.10978E-009
404, 0.00000, -1.00809, -0.309668, -1.02229, -0.314067, -1.02835, -0.31595, -1.85567E-009, 1.1695E-009
405, 0.00000, -0.988812, -0.303244, -1.00274, -0.307546, -1.00385, -0.307906, -2.03209E-009, 1.07422E-009
406, 0.00000, -0.924083, -0.281702, -0.924099, -0.281714, -0.924072, -0.281701, -3.17274E-009, -9.91174E-010
407, 0.00000, -0.794317, -0.239081, -0.794279, -0.239074, -0.794263, -0.239065, -2.21357E-009, -5.8474E-010
408, 0.00000, -0.576184, -0.188201, -0.576109, -0.188193, -0.576116, -0.188216, -1.06553E-009, -2.02643E-010
409, 0.00000, -2.52646, -0.156304, -2.5266, -0.156309, -2.52655, -0.15626, -2.71187E-008, -7.98202E-009
410, 0.00000, -2.44281, -0.131997, -2.44263, -0.131984, -2.4426, -0.13196, -2.46982E-008, -6.54447E-009
411, 0.00000, -2.38623, -0.118819, -2.38597, -0.1188, -2.38592, -0.118786, -2.31989E-008, -5.73969E-009
412, 0.00000, -2.46441, -0.112783, -2.46428, -0.11277, -2.46422, -0.112744, -2.47415E-008, -5.98542E-009
413, 0.00000, -2.77105, -0.112757, -2.77098, -0.112749, -2.77093, -0.11271, -3.212E-008, -8.3176E-009
414, 0.00000, -2.72851, -0.118664, -2.72851, -0.118663, -2.72853, -0.118624, -3.11644E-008, -8.16606E-009
415, 0.00000, -0.479088, -0.132171, -0.478965, -0.132163, -0.478991, -0.132215, -7.05239E-010, -1.10541E-010
416, 0.00000, 0.556102, -0.158164, 0.556104, -0.158136, 0.556127, -0.158142, -1.49484E-009, 3.5416E-011
417, 0.00000, 1.28716, -0.199243, 1.28715, -0.19922, 1.28719, -0.199221, -6.65335E-009, 1.09184E-011
418, 0.00000, 1.11985, -0.237344, 1.11988, -0.237359, 1.11987, -0.237353, -5.75638E-009, -1.51612E-010
419, 0.00000, 0.856851, -0.257533, 0.856867, -0.25754, 0.856865, -0.257536, -3.87725E-009, -1.65337E-011
420, 0.00000, 0.997585, -0.265236, 0.997596, -0.26524, 0.997594, -0.265235, -4.61846E-009, 3.43394E-010
421, 0.00000, 0.802509, -0.268784, 0.802531, -0.268802, 0.802517, -0.268796, -3.37813E-009, 2.76149E-010
422, 0.00000, 0.361524, -0.273884, 0.361548, -0.273933, 0.361528, -0.273922, -1.20389E-009, 2.68636E-010
423, 0.00000, 0.0515199, -0.279006, 0.0515519, -0.279051, 0.0515475, -0.279047, -3.86593E-010, 2.93402E-010
