hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 197.915, -110.646, -194.758, -115.839, -2.79784, 226.564, -0.00120775, 0.000805292, 2.31785, -0.381579, -1.49185, -1.81641, -0.825822, 2.20097, -0.000177096, -0.00298602
135, 0.00000, 190.985, -109.365, -190.631, -110.694, -0.594808, 220.669, -0.000259616, -0.000909279, -0.11527, 1.05269, 0.96733, -0.42696, -0.852331, -0.623811, 0.000270893, -0.00191655
136, 0.00000, 184.753, -107.891, -186.707, -106.235, 1.11807, 215.291, 0.000749377, -0.00287047, -2.18989, 2.39922, 3.16097, 0.689568, -0.977623, -3.07643, 0.0065416, -0.0123521
137, 0.00000, 182.992, -107.051, -185.266, -105.164, 1.27927, 213.595, 0.000918764, -0.00346351, -2.54495, 2.80464, 3.68497, 0.791871, -1.14881, -3.57917, 0.00878194, -0.0173392
138, 0.00000, 181.542, -106.354, -184.08, -104.286, 1.4073, 212.198, 0.00108784, -0.00398022, -2.83825, 3.13979, 4.11707, 0.875594, -1.29015, -3.99323, 0.011332, -0.0221549
139, 0.00000, 181.26, -106.151, -183.793, -104.141, 1.38599, 211.893, 0.00104448, -0.00403507, -2.82237, 3.19172, 4.15409, 0.835812, -1.34253, -4.00498, 0.0108127, -0.0225551
140, 0.00000, 180.635, -105.912, -183.336, -103.74, 1.48484, 211.321, 0.00119825, -0.00431049, -3.02253, 3.35066, 4.38867, 0.927912, -1.37918, -4.25325, 0.0130349, -0.025322
141, 0.00000, 181.024, -106.101, -183.656, -103.974, 1.45173, 211.697, 0.00115609, -0.00417321, -2.94356, 3.26026, 4.27208, 0.905473, -1.34094, -4.14165, 0.0124261, -0.0240797
142, 0.00000, 182.281, -106.71, -184.686, -104.734, 1.34223, 212.911, 0.00100514, -0.00371907, -2.68857, 2.96868, 3.89636, 0.83291, -1.21791, -3.78182, 0.0101142, -0.0197681
143, 0.00000, 184.303, -107.675, -186.339, -105.961, 1.15903, 214.857, 0.000792723, -0.00302745, -2.28049, 2.50306, 3.29489, 0.715641, -1.0215, -3.20493, 0.00710512, -0.0137732
144, 0.00000, 186.664, -108.792, -188.268, -107.402, 0.934718, 217.135, 0.000575923, -0.00227831, -1.80422, 1.9616, 2.59314, 0.576975, -0.793234, -2.53034, 0.0043148, -0.00824006
145, 0.00000, 188.6, -109.699, -189.849, -108.59, 0.742485, 219.007, 0.000421549, -0.00170923, -1.41378, 1.51938, 2.01818, 0.461873, -0.606967, -1.97642, 0.00256871, -0.00483559
146, 0.00000, 189.867, -110.227, -190.834, -109.398, 0.565257, 220.207, 0.000297822, -0.00132613, -1.08709, 1.21781, 1.59523, 0.330732, -0.509899, -1.5455, 0.00175929, -0.00304564
147, 0.00000, 190.06, -110.38, -191.042, -109.49, 0.592478, 220.423, 0.000317887, -0.00130454, -1.11911, 1.18662, 1.5845, 0.374159, -0.466948, -1.55789, 0.00154985, -0.00288779
148, 0.00000, 190.489, -110.516, -191.343, -109.782, 0.499935, 220.811, 0.000267644, -0.00116269, -0.962012, 1.07648, 1.41074, 0.293383, -0.450404, -1.36741, 0.00167629, -0.00245657
149, 0.00000, 187.22, -109.702, -189.248, -107.464, 1.36143, 217.964, 0.000941058, -0.00243551, -2.4225, 1.96879, 2.9087, 1.10819, -0.490963, -3.06871, 0.00476242, -0.00826853
150, 0.00000, 186.376, -109.315, -188.566, -106.942, 1.45171, 217.152, 0.00102307, -0.00269635, -2.60667, 2.16551, 3.16951, 1.1682, -0.568583, -3.32376, 0.0057459, -0.00995268
151, 0.00000, 184.746, -108.546, -187.235, -105.948, 1.60704, 215.58, 0.00119085, -0.00322615, -2.94087, 2.54196, 3.65865, 1.26688, -0.725913, -3.79474, 0.00812608, -0.0141061
152, 0.00000, 185.921, -108.57, -187.767, -106.897, 1.09521, 216.475, 0.000863212, -0.00273733, -2.33009, 2.26322, 3.1147, 0.879532, -0.791023, -3.13194, 0.00641962, -0.0108099
153, 0.00000, 192.92, -109.888, -191.913, -112.058, -1.08673, 222.382, -0.000408615, -0.000492664, 0.323033, 0.706728, 0.449359, -0.633015, -0.772471, -0.0726705, 7.89367E-005, -0.00104288
154, 0.00000, 194.575, -110.124, -192.84, -113.316, -1.66402, 223.757, -0.000694505, -3.25878E-005, 0.999712, 0.342835, -0.203968, -1.03663, -0.795409, 0.694813, -0.000335036, -0.00101403
155, 0.00000, 199.65, -110.923, -195.764, -117.153, -3.39087, 228.029, -0.00135573, 0.00112227, 2.8504, -0.692434, -2.02905, -2.12315, -0.822618, 2.82043, 0.00126595, -0.00485022
156, 0.00000, 200.74, -111.117, -196.412, -117.967, -3.74381, 228.962, -0.00151006, 0.00136091, 3.2693, -0.92971, -2.44515, -2.36799, -0.825613, 3.3041, 0.00146269, -0.0063965
157, 0.00000, 198.11, -110.721, -194.905, -115.967, -2.83056, 226.748, -0.00122506, 0.000841853, 2.35263, -0.41883, -1.54146, -1.82798, -0.810753, 2.24982, -0.000417229, -0.00300827
158, 0.00000, 192.968, -109.828, -191.884, -112.121, -1.14924, 222.393, -0.000537857, -0.000373961, 0.545855, 0.627055, 0.269204, -0.785738, -0.814409, 0.159704, -0.000650678, -0.00102119
159, 0.00000, 187.971, -108.83, -188.867, -108.456, 0.373414, 218.137, 0.00020865, -0.00171036, -1.11586, 1.64631, 1.97914, 0.139531, -0.865786, -1.78171, 0.00250186, -0.00412758
160, 0.00000, 185.897, -108.172, -187.432, -107.043, 0.818198, 216.278, 0.000466486, -0.00237905, -1.66618, 2.08337, 2.62854, 0.396305, -0.96679, -2.47043, 0.00442348, -0.00924421
161, 0.00000, 184.243, -107.369, -186.064, -106.044, 0.958718, 214.675, 0.000602191, -0.00289817, -1.97442, 2.45737, 3.10277, 0.474262, -1.13461, -2.91842, 0.00625235, -0.0132055
162, 0.00000, 183.095, -106.757, -185.074, -105.374, 1.0162, 213.541, 0.000669064, -0.00325038, -2.13115, 2.70707, 3.39442, 0.483731, -1.27079, -3.17452, 0.00752731, -0.0162808
163, 0.00000, 185.365, -107.203, -186.417, -107.027, 0.337018, 215.446, 5.33735E-006, -0.0021983, -0.952477, 2.05592, 2.24766, -0.206002, -1.2977, -1.8404, 0.00252215, -0.00952363
164, 0.00000, 184.745, -106.976, -185.964, -106.62, 0.445322, 214.878, 0.000105506, -0.00241809, -1.15179, 2.21037, 2.47974, -0.111666, -1.33134, -2.08789, 0.00338524, -0.0108135
165, 0.00000, 181.32, -106.18, -183.842, -104.178, 1.38055, 211.951, 0.00104311, -0.00401405, -2.80976, 3.17765, 4.13567, 0.832013, -1.33677, -3.98728, 0.0108588, -0.0223831
166, 0.00000, 182.281, -106.71, -184.686, -104.734, 1.34226, 212.911, 0.00100454, -0.00371858, -2.68855, 2.96866, 3.89636, 0.832909, -1.21791, -3.78181, 0.0101001, -0.0197554
167, 0.00000, 184.303, -107.675, -186.339, -105.961, 1.15906, 214.857, 0.000792315, -0.00302696, -2.28048, 2.50304, 3.29489, 0.715639, -1.0215, -3.20492, 0.00709577, -0.0137609
168, 0.00000, 186.664, -108.792, -188.268, -107.402, 0.934745, 217.135, 0.000575536, -0.00227788, -1.8042, 1.96159, 2.59313, 0.576972, -0.793232, -2.53033, 0.0043059, -0.00822891
169, 0.00000, 177.943, -106.992, -182.837, -100.958, 3.59304, 209.627, 0.00266805, -0.00647934, -6.38105, 4.57363, 7.12942, 3.21735, -0.759962, -7.7549, 0.0115906, -0.0360763
170, 0.00000, 179.61, -107.672, -184.329, -102.165, 3.23069, 211.364, 0.00292756, -0.00607647, -5.80451, 4.09978, 6.41554, 2.95115, -0.634107, -7.01095, 0.0230713, -0.0399889
171, 0.00000, 181.113, -108.179, -185.38, -103.163, 2.94254, 212.705, 0.00257858, -0.00532693, -5.24098, 3.69357, 5.78884, 2.67103, -0.567084, -6.3327, 0.0192242, -0.0319027
172, 0.00000, 181.793, -108.394, -185.846, -103.622, 2.80074, 213.308, 0.00240976, -0.00500079, -4.97163, 3.50752, 5.49613, 2.5329, -0.541864, -6.0117, 0.0173706, -0.0287165
173, 0.00000, 179.824, -107.829, -184.547, -102.271, 3.25258, 211.591, 0.00293938, -0.00600562, -5.81986, 4.06156, 6.3906, 2.98397, -0.593626, -7.00669, 0.0228862, -0.0388335
174, 0.00000, 181.044, -107.968, -185.179, -103.198, 2.81691, 212.559, 0.00246645, -0.00524411, -5.05363, 3.66909, 5.67451, 2.52139, -0.639763, -6.15915, 0.0188831, -0.0313318
175, 0.00000, 190.863, -110.002, -191.092, -110.306, -0.0466319, 220.865, -0.000206712, -0.000770498, -0.121345, 0.858694, 0.802578, -0.324051, -0.681197, -0.532489, -3.65765E-005, -0.00215395
176, 0.00000, 183.967, -108.117, -186.552, -105.501, 1.63166, 214.803, 0.00130319, -0.00354556, -3.14771, 2.76204, 3.95017, 1.33434, -0.812165, -4.07967, 0.00970024, -0.0167088
177, 0.00000, 193.207, -109.986, -192.12, -112.25, -1.14096, 222.647, -0.000494636, -0.000337269, 0.54043, 0.581721, 0.232403, -0.758569, -0.772866, 0.177826, 3.27539E-005, -0.000978406
178, 0.00000, 204.076, -111.908, -198.559, -120.369, -4.66198, 231.913, -0.00217748, 0.00245121, 5.2388, -2.0064, -4.36912, -3.53941, -0.873951, 5.55951, 0.00426859, -0.0136913
179, 0.00000, 213.814, -113.01, -203.909, -127.976, -8.36374, 240.05, -0.0029614, 0.00363618, 8.78706, -3.81155, -7.73211, -5.72626, -1.07572, 9.58441, 0.0207735, -0.0465996
180, 0.00000, 207.4, -112.326, -200.416, -122.94, -5.88963, 234.704, -0.00246899, 0.00286374, 6.43299, -2.632, -5.51534, -4.26491, -0.92653, 6.92158, 0.00888311, -0.0246664
181, 0.00000, 205.321, -112.09, -199.276, -121.32, -5.102, 232.971, -0.00229769, 0.00263207, 5.75958, -2.28002, -4.86962, -3.85519, -0.896421, 6.15367, 0.00645878, -0.0184629
182, 0.00000, 200.452, -111.377, -196.492, -117.6, -3.38922, 228.862, -0.00182549, 0.00181454, 4.04612, -1.3453, -3.19471, -2.83286, -0.852692, 4.18639, 0.00128496, -0.00822517
183, 0.00000, 193.194, -109.954, -192.088, -112.242, -1.14389, 222.626, -0.000792695, -1.02068E-005, 1.14417, 0.324754, -0.292111, -1.15173, -0.851122, 0.828658, -0.000941515, -0.00168436
184, 0.00000, 188.698, -108.852, -189.2, -109.037, 0.0692955, 218.696, -0.000159864, -0.00117419, -0.381138, 1.3148, 1.32626, -0.329545, -0.946285, -0.983647, 0.00115894, -0.00161168
185, 0.00000, 186.19, -107.855, -187.3, -107.42, 0.451366, 216.355, 0.00013732, -0.00202293, -1.08551, 1.92057, 2.19872, -0.0241663, -1.11636, -1.88951, 0.00315083, -0.00688705
186, 0.00000, 181.699, -106.395, -184.177, -104.393, 1.37045, 212.331, 0.00101221, -0.00388816, -2.76757, 3.0962, 4.04545, 0.836865, -1.28798, -3.91204, 0.0100996, -0.0210238
187, 0.00000, 180.968, -106.074, -183.609, -103.94, 1.45696, 211.642, 0.00115369, -0.00418831, -2.95479, 3.27318, 4.28896, 0.9087, -1.34647, -4.15775, 0.0123049, -0.0241289
188, 0.00000, 180.912, -105.986, -183.514, -103.933, 1.41654, 211.56, 0.00112102, -0.00417619, -2.89641, 3.27298, 4.25944, 0.858366, -1.37531, -4.10718, 0.0122837, -0.0241653
189, 0.00000, 181.314, -106.178, -183.843, -104.177, 1.37911, 211.949, 0.00108093, -0.00403631, -2.81109, 3.17874, 4.13626, 0.832337, -1.33696, -3.98809, 0.0117946, -0.0229868
190, 0.00000, 182.28, -106.71, -184.686, -104.734, 1.34204, 212.911, 0.0010106, -0.00372171, -2.68873, 2.96879, 3.89641, 0.83296, -1.21793, -3.7819, 0.0102521, -0.0198428
191, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.15867, 214.857, 0.000802729, -0.00303151, -2.28076, 2.50322, 3.29494, 0.715714, -1.02154, -3.20504, 0.00735967, -0.0138915
192, 0.00000, 186.663, -108.792, -188.268, -107.402, 0.934351, 217.135, 0.000586076, -0.00228188, -1.80447, 1.96173, 2.59316, 0.577049, -0.79327, -2.53044, 0.00457386, -0.00834608
193, 0.00000, 174.827, -106.263, -180.602, -98.6815, 4.56522, 206.537, 0.000524797, -0.00318648, -7.85984, 5.50302, 8.75428, 4.07122, -0.841349, -9.65685, -0.053094, 0.0826143
194, 0.00000, 179.38, -107.609, -184.173, -102, 3.29077, 211.161, 0.00295941, -0.00618364, -5.91178, 4.16736, 6.52758, 3.00985, -0.638655, -7.13647, 0.0228573, -0.0407391
195, 0.00000, 179.171, -107.664, -184.129, -101.809, 3.42275, 211.029, 0.00315223, -0.00637404, -6.13234, 4.25399, 6.7097, 3.15577, -0.602644, -7.36695, 0.0252817, -0.0427995
196, 0.00000, 180.26, -107.992, -184.867, -102.555, 3.17983, 211.99, 0.00285789, -0.00580665, -5.67344, 3.94666, 6.21955, 2.91585, -0.568151, -6.82569, 0.0220426, -0.036825
197, 0.00000, 183.636, -108.819, -186.981, -104.933, 2.29928, 214.874, 0.00187371, -0.00405712, -4.07246, 2.97326, 4.59182, 2.02681, -0.531918, -4.97985, 0.0125575, -0.0202136
198, 0.00000, 184.515, -108.857, -187.39, -105.629, 1.93765, 215.549, 0.00151681, -0.00354172, -3.46228, 2.68565, 4.04152, 1.6449, -0.589273, -4.31428, 0.0100349, -0.0162668
199, 0.00000, 187.649, -109.255, -189.073, -108.006, 0.837566, 218.087, 0.000501959, -0.0019837, -1.60555, 1.7363, 2.30031, 0.51855, -0.698317, -2.24845, 0.00355506, -0.00639615
200, 0.00000, 188.277, -109.138, -189.254, -108.571, 0.464924, 218.51, 0.000301649, -0.00175585, -1.24532, 1.61309, 2.01458, 0.269092, -0.771941, -1.87693, 0.00267628, -0.00525275
201, 0.00000, 194.291, -110.22, -192.794, -113.036, -1.45723, 223.586, -0.000694876, -2.3056E-005, 1.04385, 0.292839, -0.269748, -1.04923, -0.773952, 0.758501, -0.000149175, -0.00211481
202, 0.00000, 204.274, -112.042, -198.76, -120.472, -4.64808, 232.132, -0.00224462, 0.00261204, 5.55906, -2.18363, -4.68454, -3.72917, -0.880322, 5.92821, 0.00580564, -0.0154187
203, 0.00000, 207.189, -112.308, -200.304, -122.776, -5.80473, 234.528, -0.00245362, 0.00290958, 6.42343, -2.62246, -5.5026, -4.26197, -0.930173, 6.90761, 0.00934317, -0.0231796
204, 0.00000, 207.966, -112.422, -200.751, -123.369, -6.07838, 235.188, -0.00253142, 0.0030086, 6.70027, -2.77244, -5.7724, -4.42765, -0.937961, 7.22579, 0.0100909, -0.0257026
205, 0.00000, 208.099, -112.57, -200.932, -123.411, -6.01974, 235.362, -0.00264526, 0.003209, 7.07994, -2.97718, -6.14121, -4.65517, -0.949787, 7.65966, 0.0110542, -0.0273078
206, 0.00000, 197.971, -110.852, -194.95, -115.786, -2.65404, 226.703, -0.00140144, 0.00110759, 2.80437, -0.656161, -1.97353, -2.10026, -0.830538, 2.76036, -0.000299807, -0.00394008
207, 0.00000, 191.046, -109.48, -190.747, -110.691, -0.529007, 220.765, -0.000369554, -0.000664021, 0.148055, 0.899961, 0.704039, -0.578996, -0.852265, -0.320676, 0.000170979, -0.000288284
208, 0.00000, 185.512, -108.082, -187.188, -106.772, 0.92127, 215.945, 0.000567492, -0.00250066, -1.84302, 2.18811, 2.80722, 0.495543, -0.969547, -2.67453, 0.00534699, -0.00912374
209, 0.00000, 183.581, -107.203, -185.643, -105.579, 1.12907, 214.104, 0.000775548, -0.00318578, -2.27637, 2.64032, 3.41025, 0.642573, -1.14163, -3.2678, 0.00775176, -0.015094
210, 0.00000, 183.367, -106.827, -185.248, -105.565, 0.94659, 213.776, 0.000598325, -0.00313077, -2.00717, 2.63186, 3.26812, 0.414717, -1.26787, -3.03111, 0.0069264, -0.0154699
211, 0.00000, 182.846, -106.567, -184.813, -105.253, 0.986471, 213.269, 0.000643882, -0.003295, -2.10005, 2.74925, 3.41487, 0.435553, -1.32244, -3.16805, 0.00762174, -0.0167515
212, 0.00000, 180.821, -105.962, -183.454, -103.869, 1.43993, 211.481, 0.00113196, -0.00421472, -2.93809, 3.29859, 4.30247, 0.881493, -1.37654, -4.15571, 0.0121618, -0.0243729
213, 0.00000, 181.023, -106.101, -183.655, -103.974, 1.4517, 211.697, 0.00115872, -0.0041753, -2.94373, 3.26035, 4.27218, 0.90556, -1.34094, -4.14177, 0.0124925, -0.0241371
214, 0.00000, 182.28, -106.71, -184.686, -104.734, 1.34196, 212.911, 0.00101266, -0.0037226, -2.68879, 2.96883, 3.89642, 0.83297, -1.21794, -3.78193, 0.0103037, -0.0198678
215, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.15867, 214.857, 0.000802735, -0.0030315, -2.28076, 2.50322, 3.29494, 0.715714, -1.02154, -3.20504, 0.00735983, -0.0138914
216, 0.00000, 186.942, -108.859, -188.444, -107.6, 0.860009, 217.375, 0.000521419, -0.00216622, -1.67644, 1.88491, 2.46321, 0.50504, -0.790947, -2.38225, 0.00417317, -0.00769902
217, 0.00000, 179.298, -107.355, -183.934, -102.045, 3.13731, 210.985, 0.0028773, -0.00608973, -5.68439, 4.13661, 6.38649, 2.82818, -0.725932, -6.92449, 0.0238271, -0.0403054
218, 0.00000, 180.329, -107.864, -184.791, -102.665, 3.05479, 211.982, 0.00273615, -0.00567677, -5.4758, 3.89302, 6.07539, 2.77224, -0.620978, -6.62961, 0.0213838, -0.0356584
219, 0.00000, 180.631, -108.052, -185.073, -102.828, 3.0612, 212.291, 0.00271981, -0.00558388, -5.46126, 3.83151, 6.01596, 2.79115, -0.575405, -6.58811, 0.020702, -0.034552
220, 0.00000, 180.201, -107.976, -184.827, -102.512, 3.19568, 211.937, 0.00285922, -0.00582856, -5.70118, 3.96404, 6.24863, 2.93119, -0.569259, -6.85837, 0.0218106, -0.0368568
221, 0.00000, 179.902, -107.85, -184.597, -102.325, 3.23333, 211.659, 0.00292127, -0.00596317, -5.78408, 4.03902, 6.35347, 2.96447, -0.592166, -6.96509, 0.0227726, -0.0383947
222, 0.00000, 180.794, -107.902, -185.021, -103.025, 2.87772, 212.344, 0.00255182, -0.00538381, -5.16779, 3.74051, 5.79182, 2.58353, -0.643992, -6.29115, 0.0199593, -0.0328943
223, 0.00000, 187.65, -109.255, -189.073, -108.006, 0.837728, 218.088, 0.000495814, -0.00198332, -1.60541, 1.73624, 2.3003, 0.518515, -0.698281, -2.24838, 0.00339282, -0.00637756
224, 0.00000, 191.318, -109.874, -191.188, -110.736, -0.350031, 221.154, -0.000382802, -0.000558736, 0.237956, 0.740452, 0.520868, -0.575931, -0.758596, -0.163115, -0.000228903, -0.00140661
225, 0.00000, 193.81, -110.314, -192.651, -112.59, -1.15036, 223.258, -0.000835863, 0.00019204, 1.29204, 0.151415, -0.51562, -1.19342, -0.775174, 1.04286, -0.00124978, -0.000849765
226, 0.00000, 193.468, -110.117, -192.339, -112.398, -1.14794, 222.907, -0.000745329, -3.81305E-006, 1.04275, 0.320872, -0.244221, -1.06237, -0.79732, 0.742357, -0.00120518, -0.000856862
227, 0.00000, 192.961, -109.925, -191.96, -112.069, -1.06746, 222.432, -0.000589183, -0.000280887, 0.666561, 0.54377, 0.136752, -0.848324, -0.802417, 0.305617, -0.000895916, -0.0010625
228, 0.00000, 202.283, -111.415, -197.35, -119.11, -4.22474, 230.295, -0.00175417, 0.00176347, 4.00954, -1.33502, -3.16889, -2.80789, -0.843325, 4.1523, 0.00267898, -0.00938575
229, 0.00000, 198.844, -110.873, -195.359, -116.506, -3.05157, 227.384, -0.00133389, 0.00105883, 2.70618, -0.616698, -1.89058, -2.03577, -0.815952, 2.65632, 0.000359174, -0.00385185
230, 0.00000, 193.786, -109.974, -192.368, -112.73, -1.41253, 223.085, -0.000647328, -0.00015521, 0.849782, 0.451454, -0.0349393, -0.961039, -0.814402, 0.510545, -0.000440374, -0.000960646
231, 0.00000, 187.445, -108.7, -188.534, -108.08, 0.513285, 217.682, 0.000319387, -0.00196856, -1.35716, 1.79251, 2.22492, 0.275709, -0.870666, -2.06179, 0.00289865, -0.0064216
232, 0.00000, 186.574, -108.337, -187.861, -107.524, 0.638475, 216.863, 0.000304958, -0.00210097, -1.35549, 1.89716, 2.3134, 0.221639, -0.961235, -2.11105, 0.0033286, -0.00775393
233, 0.00000, 191.201, -109.032, -190.456, -111, -0.918335, 220.689, -0.000960159, -0.000181694, 1.2158, 0.566236, -0.119063, -1.33377, -1.0944, 0.769104, -0.0023372, -0.00156524
234, 0.00000, 189.822, -108.397, -189.333, -110.146, -0.769261, 219.354, -0.000898428, -0.000523713, 0.942564, 0.874388, 0.283573, -1.25134, -1.22379, 0.379288, -0.0023471, -0.00233298
235, 0.00000, 189.299, -108.15, -188.904, -109.826, -0.718301, 218.847, -0.000877065, -0.00065779, 0.845904, 0.990177, 0.431726, -1.22556, -1.2753, 0.238193, -0.00232552, -0.0028063
236, 0.00000, 187.732, -107.707, -187.857, -108.737, -0.345215, 217.459, -0.000590694, -0.00120791, 0.211132, 1.39773, 1.10032, -0.881006, -1.31044, -0.512089, -0.00101563, -0.00463388
237, 0.00000, 181.026, -106.102, -183.655, -103.974, 1.45246, 211.698, 0.00113673, -0.00416583, -2.94309, 3.25984, 4.272, 0.905441, -1.34085, -4.1414, 0.0119428, -0.0238721
238, 0.00000, 182.554, -106.781, -184.862, -104.926, 1.27281, 213.148, 0.000940065, -0.00359419, -2.564, 2.89244, 3.76884, 0.763824, -1.21451, -3.63742, 0.00966484, -0.0188412
239, 0.00000, 184.586, -107.746, -186.52, -106.162, 1.08509, 215.102, 0.000730465, -0.00290464, -2.15074, 2.42435, 3.16248, 0.643176, -1.01852, -3.05453, 0.00678223, -0.0129945
240, 0.00000, 186.942, -108.859, -188.444, -107.6, 0.860166, 217.375, 0.000518013, -0.00216433, -1.67635, 1.88485, 2.46319, 0.505013, -0.790933, -2.38222, 0.00408871, -0.00764683
241, 0.00000, 188.384, -109.539, -189.626, -108.483, 0.718964, 218.773, 0.000415334, -0.00175139, -1.38991, 1.55626, 2.03757, 0.422578, -0.650709, -1.97347, 0.00304306, -0.00537154
242, 0.00000, 189.477, -110.049, -190.518, -109.156, 0.6079, 219.831, 0.000330972, -0.00144103, -1.16968, 1.30734, 1.71349, 0.357216, -0.54592, -1.66085, 0.00211459, -0.00371082
243, 0.00000, 186.137, -109.391, -188.524, -106.716, 1.61352, 217.007, 0.00116862, -0.00287433, -2.86664, 2.26011, 3.38046, 1.34532, -0.520247, -3.59436, 0.0064326, -0.0110628
244, 0.00000, 186.296, -109.493, -188.676, -106.803, 1.61746, 217.173, 0.00118175, -0.00284149, -2.86409, 2.22891, 3.35218, 1.35877, -0.494653, -3.57681, 0.006562, -0.0108675
245, 0.00000, 186.063, -109.437, -188.529, -106.637, 1.67988, 216.972, 0.00123424, -0.00294082, -2.97219, 2.29416, 3.46223, 1.41935, -0.496881, -3.70205, 0.00684902, -0.0114628
246, 0.00000, 186.013, -109.362, -188.447, -106.628, 1.64752, 216.9, 0.00120728, -0.0029279, -2.92607, 2.29524, 3.44011, 1.37889, -0.520877, -3.66273, 0.00684296, -0.0113939
247, 0.00000, 188.96, -109.924, -190.19, -108.787, 0.747824, 219.381, 0.000436665, -0.00163466, -1.40493, 1.44873, 1.95291, 0.489679, -0.550506, -1.93403, 0.00253024, -0.0043805
248, 0.00000, 191.106, -110.121, -191.291, -110.46, -0.0723228, 221.099, -0.000149474, -0.000694448, -0.18623, 0.851788, 0.829898, -0.266037, -0.644285, -0.585957, 0.000617234, 0.000206289
249, 0.00000, 197.098, -110.786, -194.503, -115.091, -2.29819, 226, -0.00135475, 0.00100942, 2.61511, -0.557389, -1.79249, -1.98515, -0.821546, 2.54561, -0.00106829, -0.00307175
250, 0.00000, 198.881, -110.581, -195.14, -116.654, -3.27311, 227.285, -0.00172892, 0.00139708, 3.49834, -0.867816, -2.50539, -2.59569, -0.992607, 3.46912, -0.000349259, -0.00561858
251, 0.00000, 197.967, -109.956, -194.224, -116.184, -3.34262, 226.294, -0.00148146, 0.000870933, 2.7597, -0.358674, -1.69387, -2.21012, -1.06518, 2.57281, -0.000650541, -0.00401994
252, 0.00000, 194.731, -109.167, -192.138, -113.869, -2.46629, 223.446, -0.00091236, -0.000125847, 1.25469, 0.525865, -0.173444, -1.34875, -1.08042, 0.824536, -0.000825205, -0.00164708
