hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -1.29145, -0.103454, -1.29143, -0.103454, -1.29143, -0.103456, -2.60167E-008, -6.44604E-009
223, 0.00000, -0.432324, -0.131142, -0.432318, -0.13114, -0.432318, -0.13114, -3.01848E-009, -5.04523E-010
224, 0.00000, 0.00543811, -0.146311, 0.00544003, -0.146308, 0.00544061, -0.14631, -3.0885E-010, -3.86769E-011
225, 0.00000, 0.227996, -0.149846, 0.227994, -0.149842, 0.227995, -0.149843, -1.04589E-009, -9.60266E-011
226, 0.00000, 0.113706, -0.154196, 0.113696, -0.154195, 0.113696, -0.154189, -5.17393E-010, -5.005E-011
227, 0.00000, -0.0329107, -0.155302, -0.0329211, -0.155298, -0.03292, -0.15529, -3.55696E-010, -3.51183E-011
228, 0.00000, 0.532668, -0.154048, 0.532669, -0.15405, 0.532668, -0.154049, -3.90785E-009, 1.23158E-010
229, 0.00000, 0.28002, -0.154709, 0.280022, -0.154714, 0.280018, -0.154712, -1.34987E-009, -1.50531E-011
230, 0.00000, -0.0607318, -0.157771, -0.0607002, -0.157757, -0.060703, -0.157777, -4.02595E-010, -3.3854E-011
231, 0.00000, -0.423949, -0.164332, -0.423997, -0.164344, -0.423995, -0.164329, -3.11498E-009, -5.64685E-010
232, 0.00000, -0.377725, -0.180578, -0.377722, -0.180573, -0.37772, -0.180578, -2.71209E-009, -5.80515E-010
233, 0.00000, 0.264591, -0.209967, 0.264582, -0.209963, 0.264579, -0.20996, -1.7202E-009, -2.9048E-010
234, 0.00000, 0.188607, -0.2338, 0.188621, -0.233801, 0.188629, -0.233807, -1.40302E-009, -2.80066E-010
235, 0.00000, 0.161728, -0.243196, 0.161734, -0.243196, 0.161737, -0.243199, -1.34207E-009, -2.87811E-010
236, 0.00000, 0.000196406, -0.248616, 0.000206572, -0.248619, 0.000211412, -0.248625, -9.93244E-010, -2.39259E-010
237, 0.00000, -0.752042, -0.236463, -0.763321, -0.240023, -0.770387, -0.242271, -7.97551E-009, 4.01631E-009
238, 0.00000, -0.674385, -0.220581, -0.677864, -0.221695, -0.677804, -0.221657, -7.57702E-009, -8.71422E-010
239, 0.00000, -0.57413, -0.188138, -0.574072, -0.188122, -0.574063, -0.18814, -5.8052E-009, -1.4645E-009
240, 0.00000, -0.452367, -0.148117, -0.452313, -0.148107, -0.452317, -0.148126, -3.42496E-009, -6.56085E-010
241, 0.00000, -0.377414, -0.122883, -0.37731, -0.122854, -0.377295, -0.122897, -2.31926E-009, -3.81975E-010
242, 0.00000, -0.319137, -0.103752, -0.319073, -0.103736, -0.319066, -0.103764, -1.61635E-009, -2.18614E-010
243, 0.00000, -0.739104, -0.0933911, -0.739128, -0.0933929, -0.739123, -0.0933876, -8.10659E-009, -1.3192E-009
244, 0.00000, -0.738005, -0.0886251, -0.73799, -0.088623, -0.737987, -0.088627, -8.04333E-009, -1.28571E-009
245, 0.00000, -0.764491, -0.0885843, -0.764501, -0.0885859, -0.764501, -0.0885838, -8.63411E-009, -1.3934E-009
246, 0.00000, -0.753472, -0.0932406, -0.753519, -0.093252, -0.753542, -0.0932433, -8.42528E-009, -1.36356E-009
247, 0.00000, -0.378207, -0.104034, -0.378193, -0.104034, -0.378197, -0.104039, -2.20829E-009, -2.95727E-010
248, 0.00000, -0.0979802, -0.124295, -0.0979762, -0.124368, -0.0980008, -0.124356, -3.54375E-010, -3.33231E-011
249, 0.00000, 0.475382, -0.156781, 0.475374, -0.156768, 0.475389, -0.156772, -3.41029E-009, -1.6543E-010
250, 0.00000, 0.577542, -0.186808, 0.577539, -0.186805, 0.577544, -0.186806, -4.98707E-009, -1.72909E-010
251, 0.00000, 0.204362, -0.202677, 0.20436, -0.202682, 0.204358, -0.20268, -1.13106E-009, -4.55375E-011
252, 0.00000, -0.216803, -0.208707, -0.216837, -0.208731, -0.216846, -0.208718, -1.27376E-009, -9.22987E-011
253, 0.00000, -0.398759, -0.211512, -0.398819, -0.211542, -0.398836, -0.211528, -2.9775E-009, -3.54714E-010
254, 0.00000, -0.681628, -0.215612, -0.681659, -0.215622, -0.681662, -0.215618, -7.95687E-009, -1.64237E-009
255, 0.00000, -0.944859, -0.218496, -0.949665, -0.219646, -0.949694, -0.219653, -1.42258E-008, -1.62402E-009
256, 0.00000, -0.778635, -0.220769, -0.789662, -0.223959, -0.789751, -0.22399, -8.0507E-009, 2.17709E-009
257, 0.00000, -0.598886, -0.233277, -0.604029, -0.235236, -0.604027, -0.235235, -5.82609E-009, 1.01831E-010
258, 0.00000, -0.283006, -0.241502, -0.283, -0.241502, -0.283007, -0.241497, -2.26194E-009, -6.12939E-010
259, 0.00000, -0.262461, -0.24022, -0.262469, -0.240225, -0.262474, -0.240214, -2.05948E-009, -5.47224E-010
260, 0.00000, -0.303109, -0.239318, -0.303103, -0.239309, -0.303098, -0.239319, -2.43869E-009, -6.65646E-010
261, 0.00000, -0.723315, -0.226917, -0.733641, -0.230202, -0.733725, -0.230237, -7.05292E-009, 1.94236E-009
262, 0.00000, -0.679804, -0.212487, -0.679853, -0.212485, -0.679799, -0.212472, -8.31913E-009, -2.43181E-009
263, 0.00000, -0.602235, -0.186967, -0.602169, -0.186951, -0.602169, -0.186972, -6.33359E-009, -1.61197E-009
264, 0.00000, -0.507355, -0.15578, -0.507291, -0.155764, -0.507291, -0.155788, -4.31179E-009, -8.94403E-010
265, 0.00000, -0.41729, -0.125633, -0.417241, -0.12562, -0.417242, -0.125642, -2.79953E-009, -4.59686E-010
266, 0.00000, -0.341539, -0.105672, -0.341509, -0.105664, -0.34151, -0.105679, -1.83477E-009, -2.45826E-010
267, 0.00000, -1.46795, -0.0941061, -1.46799, -0.09411, -1.46798, -0.0941088, -3.37195E-008, -8.7902E-009
268, 0.00000, -1.91619, -0.0873828, -1.93533, -0.0883439, -1.93542, -0.0883455, -4.83567E-008, 3.9487E-009
269, 0.00000, -1.54184, -0.0865911, -1.54182, -0.0865918, -1.54181, -0.0865918, -3.71502E-008, -9.79942E-009
270, 0.00000, -0.677234, -0.08945, -0.677171, -0.0894464, -0.677184, -0.0894623, -6.77856E-009, -1.05635E-009
271, 0.00000, 0.447747, -0.0988, 0.447749, -0.0987959, 0.447754, -0.0987991, -2.80838E-009, -1.19186E-010
272, 0.00000, 0.586706, -0.11498, 0.5867, -0.114975, 0.586708, -0.114976, -4.70651E-009, -9.53432E-011
273, 0.00000, 1.50658, -0.145314, 1.50661, -0.145317, 1.5066, -0.145316, -2.71974E-008, 2.75327E-009
274, 0.00000, 1.95576, -0.177602, 1.9558, -0.177605, 1.95579, -0.177603, -4.34613E-008, 6.85123E-009
275, 0.00000, 3.43709, -0.216199, 3.30787, -0.208154, 3.28843, -0.206946, -1.7125E-007, -1.53467E-007
276, 0.00000, 3.53474, -0.226364, 3.39817, -0.217712, 3.37918, -0.216506, -1.82002E-007, -1.65875E-007
277, 0.00000, 3.07501, -0.223294, 2.97517, -0.216128, 2.95622, -0.214758, -1.35298E-007, -1.08076E-007
278, 0.00000, 0.361112, -0.214481, 0.361146, -0.214541, 0.36106, -0.214509, -2.33375E-009, -1.53787E-011
279, 0.00000, -0.788624, -0.213399, -0.788669, -0.213409, -0.788661, -0.2134, -1.04602E-008, -2.2723E-009
280, 0.00000, -0.995245, -0.206858, -1.0099, -0.210029, -1.01688, -0.211562, -1.31216E-008, 5.93182E-009
281, 0.00000, -0.628566, -0.22029, -0.628856, -0.220382, -0.628854, -0.220392, -7.26186E-009, -2.0241E-009
282, 0.00000, -0.00948044, -0.232153, -0.00950398, -0.232148, -0.00951623, -0.232131, -8.49412E-010, -1.92415E-010
283, 0.00000, -0.741516, -0.232968, -0.752752, -0.236516, -0.756904, -0.237838, -7.54341E-009, 3.34359E-009
284, 0.00000, -0.761558, -0.238557, -0.772919, -0.242106, -0.781272, -0.244812, -8.29089E-009, 4.30938E-009
285, 0.00000, -0.734407, -0.234388, -0.745568, -0.237986, -0.750278, -0.239422, -7.41931E-009, 3.46091E-009
286, 0.00000, -0.692787, -0.216798, -0.695379, -0.217589, -0.695314, -0.217558, -8.13699E-009, -1.35849E-009
287, 0.00000, -0.596025, -0.183281, -0.595961, -0.183266, -0.595957, -0.183285, -6.16568E-009, -1.53855E-009
288, 0.00000, -0.458182, -0.14345, -0.458116, -0.143435, -0.458119, -0.143461, -3.47265E-009, -6.54791E-010
289, 0.00000, -0.382103, -0.114634, -0.382089, -0.11463, -0.382085, -0.114629, -2.30697E-009, -3.35463E-010
290, 0.00000, -0.328874, -0.0971391, -0.328867, -0.0971371, -0.328865, -0.0971365, -1.66835E-009, -2.0238E-010
291, 0.00000, -0.303928, -0.0889401, -0.303925, -0.0889392, -0.303925, -0.0889391, -1.40852E-009, -1.55058E-010
292, 0.00000, -0.295345, -0.0861183, -0.295337, -0.0861159, -0.295334, -0.0861151, -1.32517E-009, -1.42154E-010
293, 0.00000, -0.306105, -0.0896566, -0.306115, -0.0896596, -0.306119, -0.0896609, -1.42927E-009, -1.55845E-010
294, 0.00000, -0.348075, -0.103451, -0.348081, -0.103453, -0.348082, -0.103453, -1.88385E-009, -2.41095E-010
295, 0.00000, -0.432276, -0.131127, -0.432294, -0.131131, -0.432298, -0.131134, -3.01522E-009, -4.97344E-010
296, 0.00000, -0.303922, -0.146317, -0.303913, -0.146313, -0.303911, -0.146312, -1.65512E-009, -2.28941E-010
297, 0.00000, 0.311422, -0.149855, 0.311423, -0.149838, 0.311423, -0.149848, -1.549E-009, 1.45072E-011
298, 0.00000, 0.82262, -0.154157, 0.822617, -0.154149, 0.822617, -0.154159, -8.33877E-009, 8.53398E-010
299, 0.00000, 3.74778, -0.174957, 3.58944, -0.167653, 3.56931, -0.166698, -2.03452E-007, -2.01561E-007
300, 0.00000, 3.90557, -0.175716, 3.73269, -0.168012, 3.71347, -0.167153, -2.2194E-007, -2.27327E-007
301, 0.00000, 3.42551, -0.170002, 3.2948, -0.163589, 3.27392, -0.162561, -1.6814E-007, -1.54484E-007
302, 0.00000, 0.538603, -0.157795, 0.538564, -0.157827, 0.538599, -0.157643, -3.97707E-009, 1.45732E-010
303, 0.00000, -0.0525836, -0.164334, -0.0526108, -0.164346, -0.0526073, -0.164328, -4.13933E-010, -3.23638E-011
304, 0.00000, -0.582669, -0.180573, -0.582725, -0.180581, -0.58271, -0.180565, -5.84498E-009, -1.3866E-009
305, 0.00000, -0.671982, -0.20994, -0.672067, -0.20996, -0.672067, -0.209938, -8.09106E-009, -2.28859E-009
306, 0.00000, -0.731915, -0.229774, -0.743066, -0.233309, -0.744631, -0.23382, -7.1491E-009, 2.66675E-009
307, 0.00000, -0.754245, -0.237209, -0.765512, -0.240737, -0.772968, -0.24319, -8.08939E-009, 4.07125E-009
308, 0.00000, -0.766978, -0.241428, -0.778428, -0.245039, -0.786866, -0.247743, -8.43399E-009, 4.3931E-009
309, 0.00000, -0.752037, -0.236449, -0.763342, -0.240045, -0.770598, -0.242279, -7.9503E-009, 4.08665E-009
310, 0.00000, -0.702711, -0.220095, -0.707857, -0.221694, -0.707803, -0.221659, -7.81961E-009, -2.55223E-010
311, 0.00000, -0.605794, -0.188139, -0.605744, -0.188123, -0.60573, -0.188138, -6.41402E-009, -1.64324E-009
312, 0.00000, -0.484056, -0.148119, -0.483987, -0.148104, -0.483989, -0.14813, -3.88668E-009, -7.64653E-010
313, 0.00000, -0.382057, -0.11462, -0.382065, -0.114622, -0.382066, -0.114623, -2.30405E-009, -3.29138E-010
314, 0.00000, -0.328874, -0.0971391, -0.328867, -0.0971371, -0.328865, -0.0971365, -1.66834E-009, -2.02374E-010
315, 0.00000, -0.303928, -0.0889401, -0.303925, -0.0889392, -0.303925, -0.0889391, -1.40852E-009, -1.55058E-010
316, 0.00000, -0.26535, -0.0860983, -0.265314, -0.0860958, -0.265323, -0.0861129, -1.0918E-009, -1.17292E-010
317, 0.00000, -0.274276, -0.0896739, -0.274318, -0.0896898, -0.274338, -0.0896733, -1.16195E-009, -1.13835E-010
318, 0.00000, -0.348075, -0.103451, -0.348081, -0.103452, -0.348082, -0.103453, -1.88384E-009, -2.41086E-010
319, 0.00000, -0.400751, -0.131138, -0.400707, -0.131127, -0.400701, -0.131144, -2.63041E-009, -4.41657E-010
320, 0.00000, -0.435641, -0.146303, -0.435648, -0.146305, -0.43565, -0.146306, -3.15348E-009, -5.50533E-010
321, 0.00000, -0.360334, -0.149847, -0.360324, -0.149844, -0.360322, -0.149843, -2.24557E-009, -3.50262E-010
322, 0.00000, -0.286589, -0.154183, -0.286582, -0.15418, -0.28658, -0.15418, -1.54248E-009, -2.11525E-010
323, 0.00000, -0.202235, -0.155273, -0.202228, -0.155269, -0.202227, -0.155269, -9.31823E-010, -1.0716E-010
324, 0.00000, -0.199183, -0.154052, -0.199157, -0.154043, -0.199158, -0.154057, -9.10683E-010, -1.05685E-010
325, 0.00000, -0.213828, -0.154714, -0.213847, -0.154721, -0.213849, -0.154712, -1.00069E-009, -1.18571E-010
326, 0.00000, -0.342093, -0.157754, -0.342105, -0.157759, -0.342108, -0.157761, -2.09278E-009, -3.1813E-010
327, 0.00000, -0.420015, -0.164345, -0.419991, -0.164336, -0.419979, -0.164344, -3.07837E-009, -5.79135E-010
328, 0.00000, -0.582699, -0.180568, -0.582713, -0.180572, -0.582714, -0.180573, -5.85861E-009, -1.40113E-009
329, 0.00000, -0.640461, -0.209956, -0.640616, -0.209987, -0.640579, -0.209938, -7.3699E-009, -2.03366E-009
330, 0.00000, -0.73191, -0.22978, -0.743099, -0.233311, -0.744667, -0.233803, -7.12804E-009, 2.68434E-009
331, 0.00000, -0.754228, -0.237185, -0.765553, -0.240772, -0.773148, -0.243164, -8.04124E-009, 4.15129E-009
332, 0.00000, -0.737727, -0.241936, -0.748809, -0.24558, -0.756972, -0.24822, -7.79346E-009, 4.15263E-009
333, 0.00000, -0.752044, -0.236465, -0.763323, -0.240025, -0.770472, -0.242287, -7.97427E-009, 4.03694E-009
334, 0.00000, -0.702706, -0.220094, -0.707936, -0.221718, -0.707903, -0.22165, -7.78671E-009, -2.0019E-010
335, 0.00000, -0.605794, -0.188139, -0.605744, -0.188123, -0.60573, -0.188138, -6.41392E-009, -1.64317E-009
336, 0.00000, -0.484056, -0.148119, -0.483987, -0.148104, -0.483989, -0.14813, -3.88668E-009, -7.64654E-010
337, 0.00000, -0.382057, -0.11462, -0.382065, -0.114622, -0.382066, -0.114623, -2.30405E-009, -3.29138E-010
338, 0.00000, -0.297248, -0.0971253, -0.2972, -0.09712, -0.297209, -0.0971419, -1.39094E-009, -1.70633E-010
339, 0.00000, -0.303925, -0.088939, -0.303924, -0.0889387, -0.303923, -0.0889385, -1.40837E-009, -1.5472E-010
340, 0.00000, -1.91268, -0.0853182, -1.92878, -0.086113, -1.92873, -0.0861192, -4.99147E-008, 6.05285E-010
341, 0.00000, -1.91683, -0.0886032, -1.9377, -0.0896653, -1.93778, -0.0896662, -4.73461E-008, 5.76129E-009
342, 0.00000, -1.9405, -0.101106, -1.96808, -0.102703, -1.98111, -0.103426, -4.68651E-008, 2.09561E-008
343, 0.00000, -0.980704, -0.131144, -0.980721, -0.13114, -0.980681, -0.131139, -1.51703E-008, -3.59927E-009
344, 0.00000, -0.677583, -0.146308, -0.677563, -0.146307, -0.677566, -0.146311, -7.33404E-009, -1.51303E-009
345, 0.00000, -0.00247919, -0.149713, -0.00247785, -0.149777, -0.00249914, -0.149761, -3.16822E-010, -3.10144E-011
346, 0.00000, 0.0711023, -0.154183, 0.0711021, -0.154179, 0.0711034, -0.15418, -4.07858E-010, -4.01803E-011
347, 0.00000, 0.145486, -0.155271, 0.145486, -0.155268, 0.145488, -0.155269, -6.30931E-010, -4.94656E-011
348, 0.00000, -0.23438, -0.154052, -0.234341, -0.154042, -0.234345, -0.15406, -1.13417E-009, -1.37047E-010
349, 0.00000, -0.320352, -0.154711, -0.320389, -0.154724, -0.320392, -0.154709, -1.83256E-009, -2.35183E-010
350, 0.00000, -0.403368, -0.157752, -0.403436, -0.157773, -0.403444, -0.15775, -2.76859E-009, -4.239E-010
351, 0.00000, -0.424515, -0.164322, -0.424583, -0.164343, -0.424592, -0.164322, -3.11788E-009, -5.55998E-010
352, 0.00000, 0.180519, -0.180529, 0.180546, -0.180539, 0.180562, -0.18055, -9.60792E-010, -1.35677E-010
353, 0.00000, 0.0995292, -0.209943, 0.0995423, -0.209943, 0.0995499, -0.20995, -8.26256E-010, -1.52631E-010
354, 0.00000, 0.131952, -0.233805, 0.131962, -0.233805, 0.131968, -0.23381, -1.12658E-009, -2.33496E-010
355, 0.00000, 0.156734, -0.243199, 0.156738, -0.243199, 0.15674, -0.2432, -1.31762E-009, -2.83871E-010
356, 0.00000, 0.0835403, -0.248624, 0.0835465, -0.248625, 0.0835497, -0.248628, -1.09633E-009, -2.52532E-010
357, 0.00000, -0.752031, -0.236457, -0.763337, -0.240034, -0.770352, -0.242245, -7.95812E-009, 4.02132E-009
358, 0.00000, -0.702706, -0.220094, -0.707936, -0.221718, -0.707903, -0.22165, -7.78671E-009, -2.002E-010
359, 0.00000, -0.604128, -0.188139, -0.604078, -0.188123, -0.604063, -0.188138, -6.38094E-009, -1.63342E-009
360, 0.00000, -0.452371, -0.148117, -0.452314, -0.148106, -0.452318, -0.148127, -3.42575E-009, -6.57124E-010
361, 0.00000, -1.64555, -0.113753, -1.65704, -0.114623, -1.65706, -0.114624, -3.85316E-008, -1.72265E-009
362, 0.00000, -1.57891, -0.0971355, -1.57889, -0.0971364, -1.57888, -0.0971364, -3.95545E-008, -1.11356E-008
363, 0.00000, -1.56075, -0.0889451, -1.56068, -0.0889426, -1.56067, -0.0889439, -3.82575E-008, -1.03442E-008
364, 0.00000, -1.62691, -0.0861021, -1.62694, -0.0861062, -1.62693, -0.0861062, -4.164E-008, -1.14026E-008
365, 0.00000, -1.50617, -0.0896702, -1.50616, -0.0896713, -1.50616, -0.0896721, -3.54648E-008, -9.29051E-009
366, 0.00000, -0.34816, -0.103445, -0.348094, -0.103439, -0.34811, -0.103467, -1.89703E-009, -2.56311E-010
367, 0.00000, -0.432285, -0.131139, -0.43231, -0.131144, -0.432307, -0.131135, -3.01192E-009, -4.95233E-010
368, 0.00000, -0.364354, -0.146137, -0.364338, -0.146202, -0.364337, -0.146209, -2.29554E-009, -3.78167E-010
369, 0.00000, 0.146029, -0.149857, 0.146027, -0.149846, 0.146031, -0.149851, -6.0466E-010, -4.08685E-011
370, 0.00000, 0.45174, -0.15419, 0.451731, -0.154182, 0.451739, -0.154185, -2.96722E-009, 1.24198E-011
371, 0.00000, 0.172858, -0.155296, 0.172885, -0.155262, 0.172889, -0.15529, -7.09703E-010, 1.1793E-012
372, 0.00000, 0.131551, -0.154077, 0.131557, -0.154066, 0.131561, -0.154069, -5.37868E-010, -1.63637E-013
373, 0.00000, -0.0143115, -0.154707, -0.0143223, -0.154717, -0.0143249, -0.15471, -3.22811E-010, -9.17646E-012
374, 0.00000, -0.0980474, -0.157741, -0.0980775, -0.157761, -0.0980857, -0.157747, -4.80092E-010, -3.71651E-011
375, 0.00000, 0.336246, -0.164341, 0.336248, -0.164339, 0.33625, -0.164341, -1.95755E-009, -1.57455E-010
376, 0.00000, 0.490602, -0.180568, 0.490606, -0.180571, 0.490607, -0.18057, -3.92722E-009, -4.44946E-010
377, 0.00000, 0.58622, -0.209951, 0.586224, -0.209951, 0.586227, -0.209952, -5.68897E-009, -7.49268E-010
378, 0.00000, 0.518625, -0.233801, 0.518632, -0.233805, 0.518634, -0.233806, -4.88817E-009, -7.95613E-010
379, 0.00000, -0.0483077, -0.243126, -0.048287, -0.243155, -0.0482853, -0.24316, -9.85494E-010, -2.33663E-010
380, 0.00000, -0.432542, -0.247397, -0.434815, -0.248597, -0.434806, -0.248543, -3.74579E-009, -4.22203E-010
381, 0.00000, -0.400425, -0.242287, -0.40042, -0.242275, -0.400419, -0.242273, -3.62154E-009, -1.04953E-009
382, 0.00000, -0.702714, -0.220084, -0.707723, -0.221668, -0.707743, -0.221676, -7.87147E-009, -2.95641E-010
383, 0.00000, -0.574132, -0.188139, -0.574078, -0.188122, -0.574065, -0.188139, -5.8042E-009, -1.46452E-009
384, 0.00000, -0.484032, -0.148118, -0.48398, -0.148107, -0.483984, -0.148126, -3.88221E-009, -7.57409E-010
385, 0.00000, -0.827067, -0.114625, -0.827071, -0.114625, -0.827068, -0.114625, -1.04865E-008, -2.07121E-009
386, 0.00000, -0.772426, -0.0971378, -0.772323, -0.0971191, -0.772304, -0.0971453, -8.94759E-009, -1.5976E-009
387, 0.00000, -0.685744, -0.0889355, -0.685672, -0.088923, -0.685663, -0.0889439, -6.94769E-009, -1.09783E-009
388, 0.00000, -0.608732, -0.0861033, -0.60869, -0.0860961, -0.608686, -0.0861099, -5.43751E-009, -7.84999E-010
389, 0.00000, -0.562826, -0.0896675, -0.56282, -0.0896678, -0.562822, -0.0896698, -4.66383E-009, -6.51373E-010
390, 0.00000, -0.597937, -0.103453, -0.598003, -0.103468, -0.598015, -0.103447, -5.35665E-009, -8.1324E-010
391, 0.00000, -0.417233, -0.131123, -0.417262, -0.131138, -0.417277, -0.131126, -2.81904E-009, -4.52131E-010
392, 0.00000, -0.347814, -0.146134, -0.347795, -0.146199, -0.347792, -0.146208, -2.11799E-009, -3.45345E-010
393, 0.00000, -0.273218, -0.149848, -0.273219, -0.149844, -0.27322, -0.149844, -1.42062E-009, -2.06307E-010
394, 0.00000, -0.161728, -0.154186, -0.16173, -0.154181, -0.161729, -0.154182, -7.15856E-010, -8.31785E-011
395, 0.00000, -0.115016, -0.155142, -0.115021, -0.155177, -0.115041, -0.155175, -5.28847E-010, -4.9994E-011
396, 0.00000, -0.0593802, -0.153907, -0.0593833, -0.153946, -0.0594085, -0.153946, -3.80508E-010, -2.92877E-011
397, 0.00000, -0.10247, -0.154845, -0.102465, -0.154809, -0.102443, -0.154811, -4.91852E-010, -5.63586E-011
398, 0.00000, -0.192572, -0.157758, -0.192571, -0.157761, -0.19257, -0.157761, -8.98885E-010, -1.16479E-010
399, 0.00000, -0.189397, -0.164329, -0.189393, -0.164333, -0.189392, -0.164334, -9.32241E-010, -1.47234E-010
400, 0.00000, -0.259405, -0.180557, -0.259398, -0.180561, -0.259395, -0.180566, -1.53088E-009, -3.04661E-010
401, 0.00000, -0.345461, -0.209935, -0.345451, -0.209936, -0.345446, -0.209945, -2.6012E-009, -6.33519E-010
402, 0.00000, -0.436382, -0.233787, -0.436372, -0.23379, -0.436366, -0.233802, -4.0336E-009, -1.14698E-009
403, 0.00000, -0.754234, -0.237189, -0.765549, -0.240768, -0.773206, -0.243184, -8.04791E-009, 4.15888E-009
404, 0.00000, -0.766974, -0.241419, -0.778445, -0.245048, -0.786906, -0.247723, -8.41505E-009, 4.41624E-009
405, 0.00000, -0.752046, -0.236466, -0.763322, -0.240024, -0.770491, -0.242293, -7.97646E-009, 4.03957E-009
406, 0.00000, -0.70272, -0.220086, -0.707786, -0.221681, -0.707771, -0.221678, -7.85316E-009, -2.80726E-010
407, 0.00000, -0.605732, -0.188138, -0.605718, -0.188134, -0.605711, -0.188132, -6.40134E-009, -1.62096E-009
408, 0.00000, -0.452345, -0.148112, -0.452306, -0.148107, -0.452312, -0.148121, -3.42141E-009, -6.49928E-010
409, 0.00000, -1.39866, -0.122868, -1.39881, -0.122882, -1.39879, -0.122874, -3.14092E-008, -8.87837E-009
410, 0.00000, -1.33573, -0.103757, -1.33569, -0.103755, -1.33569, -0.103759, -2.79519E-008, -7.13436E-009
411, 0.00000, -1.29601, -0.093397, -1.29591, -0.09339, -1.2959, -0.093397, -2.59397E-008, -6.20807E-009
412, 0.00000, -1.32976, -0.0886349, -1.32974, -0.0886336, -1.32972, -0.0886344, -2.72056E-008, -6.42711E-009
413, 0.00000, -1.4828, -0.0885808, -1.48284, -0.0885847, -1.48283, -0.0885837, -3.42416E-008, -8.77339E-009
414, 0.00000, -1.46671, -0.093232, -1.46677, -0.09324, -1.4668, -0.0932393, -3.36212E-008, -8.66799E-009
415, 0.00000, -0.354934, -0.104027, -0.354864, -0.10402, -0.354881, -0.104049, -1.96983E-009, -2.69477E-010
416, 0.00000, 0.170907, -0.124464, 0.170906, -0.12445, 0.170916, -0.124454, -6.20414E-010, -5.01446E-011
417, 0.00000, 0.59559, -0.156778, 0.595579, -0.156767, 0.595596, -0.15677, -5.08979E-009, -1.61032E-010
418, 0.00000, 0.446567, -0.186786, 0.446574, -0.186795, 0.446567, -0.186793, -3.29681E-009, -2.76424E-010
