hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1215, 0.00000, 190.216, -109.129, -190.09, -110.178, -0.443199, 219.965, -3.90096E-006, -2.15872E-006, -0.030061, 0.221834, 0.206652, -0.0849321, -0.176636, -0.136403, 0.00394536, 0.00165979
1216, 0.00000, 181.024, -106.68, -184.091, -103.758, 1.82933, 211.915, -5.96082E-006, -8.93021E-006, -0.278059, 0.395465, 0.478864, 0.0421476, -0.2016, -0.43488, 0.00675597, 0.00619857
1217, 0.00000, 181.694, -106.627, -184.335, -104.321, 1.4976, 212.392, -7.09919E-006, -1.39469E-005, -0.472812, 0.53633, 0.697303, 0.139485, -0.226174, -0.672111, 0.00878172, 0.0102437
1218, 0.00000, 186.435, -107.419, -187.034, -107.827, -0.0162401, 216.318, -7.40031E-006, -1.49435E-005, -0.544762, 0.608095, 0.796589, 0.165966, -0.253516, -0.771501, 0.00908987, 0.0123837
1219, 0.00000, 183.551, -106.409, -184.959, -105.92, 0.512602, 213.687, -8.39514E-006, -1.71068E-005, -0.595432, 0.668219, 0.872724, 0.179203, -0.279506, -0.843558, 0.0106083, 0.0132434
1220, 0.00000, 180.427, -105.469, -182.848, -103.79, 1.19982, 210.918, -9.14494E-006, -1.86169E-005, -0.617634, 0.698193, 0.908427, 0.182936, -0.293417, -0.875869, 0.0117693, 0.0133568
1221, 0.00000, 180.877, -105.699, -183.231, -104.058, 1.16888, 211.362, -8.82494E-006, -1.79617E-005, -0.598205, 0.676047, 0.879753, 0.177348, -0.284065, -0.848403, 0.0113416, 0.0129705
1222, 0.00000, 182.242, -106.389, -184.378, -104.868, 1.07763, 212.696, -7.89497E-006, -1.58233E-005, -0.539757, 0.60945, 0.793818, 0.160562, -0.256079, -0.765999, 0.00991265, 0.0118097
1223, 0.00000, 184.293, -107.415, -186.098, -106.088, 0.933673, 214.697, -6.52222E-006, -1.28017E-005, -0.452336, 0.510027, 0.66521, 0.13523, -0.214276, -0.642489, 0.00792435, 0.0100337
1224, 0.00000, 186.682, -108.601, -188.102, -107.517, 0.756037, 217.036, -4.97633E-006, -9.52658E-006, -0.350654, 0.394717, 0.515603, 0.105435, -0.165783, -0.498521, 0.00581071, 0.00789441
1225, 0.00000, 188.563, -109.527, -189.678, -108.647, 0.609303, 218.881, -3.80217E-006, -7.10405E-006, -0.270775, 0.304393, 0.398112, 0.0817866, -0.127811, -0.385237, 0.00427525, 0.00616174
1226, 0.00000, 189.514, -109.994, -190.476, -109.221, 0.532073, 219.817, -3.21712E-006, -5.95658E-006, -0.23041, 0.25884, 0.33872, 0.0697481, -0.108656, -0.327901, 0.00356365, 0.00526892
1227, 0.00000, 190.218, -110.272, -191.014, -109.677, 0.423211, 220.48, -2.93087E-006, -5.4244E-006, -0.211835, 0.237728, 0.31126, 0.0642813, -0.0997242, -0.301453, 0.00323085, 0.00486823
1228, 0.00000, 190.086, -110.274, -190.956, -109.567, 0.48494, 220.38, -2.86808E-006, -5.27303E-006, -0.206129, 0.231467, 0.303009, 0.0624826, -0.0971538, -0.293406, 0.00314139, 0.00472898
1229, 0.00000, 189.858, -110.162, -190.764, -109.429, 0.503908, 220.155, -3.0064E-006, -5.53945E-006, -0.215823, 0.242393, 0.317272, 0.0653871, -0.101747, -0.307187, 0.00330468, 0.00494636
1230, 0.00000, 189.3, -109.819, -190.241, -109.123, 0.496075, 219.575, -3.50036E-006, -6.5408E-006, -0.251487, 0.282405, 0.369555, 0.0761534, -0.118488, -0.357767, 0.00392026, 0.00574973
1231, 0.00000, 188.151, -109.1, -189.15, -108.498, 0.471233, 218.375, -4.23888E-006, -6.94837E-006, -0.252002, 0.32063, 0.402689, 0.0573991, -0.15117, -0.376992, 0.00472202, 0.0059111
1232, 0.00000, 188.938, -109.033, -189.444, -109.173, 0.0634006, 218.945, -4.13148E-006, -4.65695E-006, -0.145591, 0.276039, 0.311112, -0.0122196, -0.165779, -0.263051, 0.00438933, 0.00388888
1233, 0.00000, 191.114, -109.406, -190.711, -110.793, -0.641152, 220.775, -3.40601E-006, -1.84963E-007, 0.0566168, 0.162858, 0.112422, -0.130366, -0.168938, -0.0321807, 0.00330496, -0.00012639
1234, 0.00000, 192.57, -109.647, -191.555, -111.883, -1.12055, 222, -2.9565E-006, 2.662E-006, 0.191868, 0.0880779, -0.01984, -0.209956, -0.171781, 0.122065, 0.00270873, -0.00284848
1235, 0.00000, 194.241, -109.982, -192.573, -113.108, -1.62742, 223.436, -2.40965E-006, 5.60365E-006, 0.336257, 0.00402065, -0.164832, -0.29291, -0.171116, 0.289095, 0.00210005, -0.00580948
1236, 0.00000, 188.68, -108.69, -189.06, -109.124, -0.0975961, 218.597, -2.62252E-006, 6.32897E-006, 0.349718, -0.0040756, -0.178263, -0.29987, -0.170498, 0.303797, 0.0016658, -0.00617946
1237, 0.00000, 187.339, -108.389, -188.225, -108.159, 0.280697, 217.441, -2.91794E-006, 4.80995E-006, 0.278481, 0.0375158, -0.106728, -0.25904, -0.17086, 0.22146, 0.00202612, -0.00474544
1238, 0.00000, 185.543, -107.968, -187.095, -106.876, 0.772425, 215.891, -3.5922E-006, 1.42906E-006, 0.130018, 0.127461, 0.0449943, -0.175743, -0.174408, 0.0486335, 0.00298814, -0.00178056
1239, 0.00000, 184.643, -107.727, -186.507, -106.246, 0.998024, 215.103, -4.34798E-006, -2.32823E-006, -0.0269035, 0.226418, 0.208571, -0.0898066, -0.181521, -0.135643, 0.00420155, 0.00135994
1240, 0.00000, 186.122, -108.028, -187.394, -107.312, 0.572429, 216.355, -5.37331E-006, -8.08768E-006, -0.272723, 0.383585, 0.466987, 0.0436682, -0.194919, -0.425621, 0.00602784, 0.0064551
1241, 0.00000, 183.877, -107.211, -185.75, -105.837, 0.96711, 214.292, -6.78973E-006, -1.33557E-005, -0.469434, 0.529464, 0.690416, 0.140205, -0.222474, -0.666701, 0.00828263, 0.0103877
1242, 0.00000, 187.686, -107.736, -187.839, -108.708, -0.337893, 217.41, -7.21921E-006, -1.46062E-005, -0.542616, 0.603731, 0.792138, 0.166416, -0.251107, -0.767999, 0.00880482, 0.0124579
1243, 0.00000, 186.645, -107.214, -186.959, -108.087, -0.263441, 216.386, -7.89224E-006, -1.61541E-005, -0.589544, 0.656343, 0.860643, 0.180404, -0.273014, -0.834052, 0.00980729, 0.0134597
1244, 0.00000, 186.301, -107.036, -186.665, -107.884, -0.243123, 216.046, -8.12788E-006, -1.67032E-005, -0.605911, 0.674672, 0.884508, 0.185286, -0.280634, -0.857061, 0.0101641, 0.0138064
1245, 0.00000, 186.349, -107.153, -186.78, -107.872, -0.176977, 216.134, -7.91185E-006, -1.61743E-005, -0.587549, 0.654701, 0.858127, 0.179477, -0.272508, -0.831381, 0.009841, 0.0133777
1246, 0.00000, 182.246, -106.39, -184.377, -104.868, 1.07909, 212.697, -7.90791E-006, -1.57573E-005, -0.539664, 0.609336, 0.793784, 0.160561, -0.256069, -0.765946, 0.00985653, 0.0118062
1247, 0.00000, 184.293, -107.415, -186.098, -106.088, 0.933768, 214.697, -6.52301E-006, -1.27967E-005, -0.452329, 0.510021, 0.665208, 0.135229, -0.214275, -0.642486, 0.00792017, 0.0100336
1248, 0.00000, 186.683, -108.601, -188.102, -107.517, 0.756133, 217.036, -4.97713E-006, -9.52179E-006, -0.350648, 0.394712, 0.515601, 0.105434, -0.165782, -0.498518, 0.00580669, 0.00789429
1249, 0.00000, 188.145, -109.322, -189.327, -108.395, 0.642664, 218.471, -4.06172E-006, -7.6233E-006, -0.288526, 0.324445, 0.42423, 0.0870624, -0.136243, -0.410435, 0.0046004, 0.00655056
1250, 0.00000, 189.464, -109.899, -190.379, -109.222, 0.482558, 219.736, -3.39748E-006, -6.34364E-006, -0.244513, 0.274541, 0.359296, 0.0740693, -0.115184, -0.347864, 0.00379854, 0.00559691
1251, 0.00000, 189.725, -110.097, -190.653, -109.349, 0.514747, 220.024, -3.08803E-006, -5.70226E-006, -0.221446, 0.248732, 0.325536, 0.0670681, -0.104408, -0.315168, 0.00340611, 0.00507002
1252, 0.00000, 189.963, -110.213, -190.853, -109.492, 0.495023, 220.258, -2.94422E-006, -5.42578E-006, -0.211359, 0.237362, 0.310694, 0.0640477, -0.0996268, -0.300827, 0.00323675, 0.00484361
1253, 0.00000, 189.947, -110.205, -190.839, -109.483, 0.496461, 220.242, -2.95303E-006, -5.43895E-006, -0.212045, 0.238134, 0.311709, 0.0642545, -0.0999547, -0.30181, 0.00324372, 0.00486067
1254, 0.00000, 189.64, -110.055, -190.581, -109.297, 0.521946, 219.94, -3.13901E-006, -5.79613E-006, -0.225086, 0.252836, 0.3309, 0.0681592, -0.106138, -0.320352, 0.00346247, 0.00515344
1255, 0.00000, 191.372, -110.204, -191.471, -110.653, -0.15197, 221.332, -2.65546E-006, -1.81723E-006, -0.0404722, 0.16003, 0.158569, -0.0450123, -0.118136, -0.114754, 0.00269452, 0.00155364
1256, 0.00000, 197.277, -110.907, -194.685, -115.202, -2.31315, 226.197, -1.14661E-006, 9.7237E-006, 0.544946, -0.14292, -0.396712, -0.400361, -0.148106, 0.543834, 0.00101876, -0.0102765
1257, 0.00000, 202.642, -111.245, -197.389, -119.481, -4.51901, 230.519, -5.01267E-007, 1.8799E-005, 1.08507, -0.394332, -0.886317, -0.743198, -0.199345, 1.14023, 0.00108988, -0.0214955
1258, 0.00000, 206.096, -111.323, -199.028, -122.307, -6.05444, 233.256, -2.89643E-007, 2.48373E-005, 1.48315, -0.571503, -1.24081, -1.00028, -0.243814, 1.57688, 0.00176619, -0.029927
1259, 0.00000, 210.807, -111.619, -201.431, -126.089, -8.02208, 237.091, 7.52256E-007, 3.66365E-005, 2.28144, -0.970246, -1.98989, -1.49442, -0.29515, 2.47533, 0.00283857, -0.0473031
1260, 0.00000, 214.567, -112.033, -203.5, -129.031, -9.45722, 240.245, 1.06468E-006, 4.03561E-005, 2.61994, -1.13096, -2.30142, -1.70915, -0.324046, 2.85459, 0.0044618, -0.0548432
1261, 0.00000, 214.252, -111.958, -203.294, -128.803, -9.36841, 239.962, 1.0133E-006, 4.05581E-005, 2.62341, -1.13175, -2.30371, -1.71159, -0.325066, 2.8577, 0.00434657, -0.0549149
1262, 0.00000, 203.055, -110.372, -196.874, -120.215, -5.38487, 230.45, -5.40058E-007, 2.87109E-005, 1.65032, -0.641169, -1.38428, -1.10917, -0.266464, 1.755, 0.000971521, -0.0333699
1263, 0.00000, 193.159, -108.745, -191.09, -112.766, -2.07641, 222.049, -3.45924E-006, 8.44923E-006, 0.49219, -0.00558453, -0.25119, -0.422788, -0.240245, 0.428569, 0.0027049, -0.00864506
1264, 0.00000, 187.466, -107.651, -187.678, -108.575, -0.316966, 217.206, -5.89133E-006, -5.90185E-006, -0.161983, 0.373738, 0.403386, -0.0470374, -0.241806, -0.325383, 0.00629453, 0.00458455
1265, 0.00000, 186.503, -107.498, -187.127, -107.848, 0.0122233, 216.405, -7.26568E-006, -1.46311E-005, -0.534007, 0.59627, 0.781035, 0.162622, -0.24866, -0.756398, 0.00889742, 0.0121368
1266, 0.00000, 185.688, -107.097, -186.446, -107.359, 0.0760996, 215.608, -7.78258E-006, -1.58046E-005, -0.568843, 0.635527, 0.832026, 0.172899, -0.265063, -0.805488, 0.00966294, 0.0128668
1267, 0.00000, 185.423, -106.939, -186.203, -107.211, 0.0761114, 215.337, -8.00851E-006, -1.63301E-005, -0.58496, 0.653511, 0.855488, 0.177748, -0.272521, -0.828143, 0.0100009, 0.0132139
1268, 0.00000, 185.135, -106.866, -186.018, -107.009, 0.149705, 215.087, -8.04818E-006, -1.64E-005, -0.585059, 0.654171, 0.856004, 0.177481, -0.27296, -0.828438, 0.0100634, 0.0131863
1269, 0.00000, 181.675, -106.103, -183.898, -104.529, 1.11759, 212.14, -8.2948E-006, -1.66394E-005, -0.564049, 0.637112, 0.829642, 0.167579, -0.267742, -0.800345, 0.0104442, 0.0122928
1270, 0.00000, 182.896, -106.717, -184.926, -105.256, 1.03269, 213.334, -7.45338E-006, -1.48319E-005, -0.511851, 0.577685, 0.752776, 0.152506, -0.242728, -0.726608, 0.00925553, 0.0112493
1271, 0.00000, 184.448, -107.492, -186.228, -106.18, 0.92265, 214.849, -6.42136E-006, -1.2574E-005, -0.445728, 0.502522, 0.655499, 0.133307, -0.211124, -0.633152, 0.00777446, 0.00989719
1272, 0.00000, 186.329, -108.426, -187.805, -107.305, 0.783158, 216.69, -5.20285E-006, -9.98945E-006, -0.365691, 0.411747, 0.537736, 0.109865, -0.172947, -0.519838, 0.00610529, 0.00821547
1273, 0.00000, 175.529, -105.951, -180.669, -99.4241, 3.94485, 206.958, -3.19719E-006, -3.48877E-006, -0.29931, 0.348111, 0.454474, 0.0852964, -0.153446, -0.438494, 0.00147943, 0.00857546
1274, 0.00000, 174.317, -105.904, -180.043, -98.4407, 4.48475, 205.936, -2.73828E-006, -2.82863E-006, -0.250707, 0.293283, 0.382256, 0.0706624, -0.13001, -0.36831, 0.00119936, 0.00719308
1275, 0.00000, 174.73, -106.156, -180.447, -98.6722, 4.48206, 206.387, -2.50972E-006, -2.5954E-006, -0.226194, 0.264608, 0.344833, 0.0637615, -0.11725, -0.33223, 0.00112138, 0.00645548
1276, 0.00000, 174.843, -106.255, -180.582, -98.7222, 4.50454, 206.525, -2.39235E-006, -2.46823E-006, -0.214142, 0.250572, 0.326501, 0.0603373, -0.111041, -0.314542, 0.00107464, 0.00610023
1277, 0.00000, 188.794, -109.947, -190.124, -108.655, 0.817399, 219.248, -2.96219E-006, -5.49366E-006, -0.208924, 0.235385, 0.307589, 0.0628875, -0.0990236, -0.297526, 0.00332105, 0.00474713
1278, 0.00000, 189.858, -110.162, -190.765, -109.429, 0.503492, 220.155, -3.00556E-006, -5.55182E-006, -0.215809, 0.242379, 0.317234, 0.0653786, -0.101734, -0.30715, 0.0033151, 0.00494466
1279, 0.00000, 190.058, -110.032, -190.749, -109.651, 0.313744, 220.249, -3.06416E-006, -4.64886E-006, -0.170693, 0.229342, 0.283454, 0.0328951, -0.113002, -0.261706, 0.0033054, 0.00411695
1280, 0.00000, 191.349, -109.969, -191.271, -110.739, -0.321185, 221.209, -2.85904E-006, -1.20435E-006, -0.00537834, 0.157912, 0.13918, -0.0743009, -0.133802, -0.0833451, 0.00285892, 0.000938012
1281, 0.00000, 192.62, -109.732, -191.647, -111.883, -1.07499, 222.078, -3.33327E-006, -1.63522E-007, 0.0572907, 0.163472, 0.112691, -0.131328, -0.169959, -0.0319087, 0.00331058, -7.10009E-005
1282, 0.00000, 192.481, -109.194, -191.147, -112.006, -1.41896, 221.728, -3.87133E-006, 9.89136E-007, 0.126728, 0.164008, 0.0783603, -0.191621, -0.204952, 0.0279323, 0.0037345, -0.00130888
1283, 0.00000, 190.014, -108.273, -189.31, -110.393, -1.0066, 219.427, -4.22468E-006, 3.07179E-006, 0.230741, 0.131486, -0.00185191, -0.265009, -0.228323, 0.133878, 0.00365819, -0.00342712
1284, 0.00000, 189.665, -108.092, -189.008, -110.186, -0.984772, 219.079, -4.46196E-006, 2.62337E-006, 0.21315, 0.150703, 0.0235247, -0.259415, -0.236131, 0.109117, 0.00391781, -0.0030284
1285, 0.00000, 189.512, -108.033, -188.891, -110.085, -0.957822, 218.935, -4.81305E-006, 7.21215E-007, 0.128748, 0.20404, 0.111779, -0.213202, -0.240193, 0.00971172, 0.00447913, -0.00127143
1286, 0.00000, 188.291, -107.78, -188.146, -109.194, -0.594144, 217.89, -5.39413E-006, -2.66489E-006, -0.0214991, 0.293096, 0.263699, -0.127976, -0.242211, -0.164228, 0.0054049, 0.00177224
1287, 0.00000, 192.865, -109.017, -191.174, -112.393, -1.71702, 221.944, -5.19662E-006, -5.18278E-006, -0.154439, 0.355367, 0.384547, -0.0443694, -0.230552, -0.310549, 0.00564096, 0.0047342
1288, 0.00000, 192.768, -109.181, -191.262, -112.236, -1.54187, 221.943, -5.62618E-006, -9.23538E-006, -0.349519, 0.457949, 0.570877, 0.0729682, -0.222128, -0.530404, 0.00639615, 0.0087219
1289, 0.00000, 191.897, -109.024, -190.745, -111.589, -1.26247, 221.204, -6.1605E-006, -1.2394E-005, -0.491038, 0.541486, 0.713731, 0.153448, -0.223767, -0.694134, 0.00723542, 0.011595
1290, 0.00000, 193.765, -109.211, -191.73, -113.037, -1.96352, 222.725, -6.38611E-006, -1.30661E-005, -0.530783, 0.581334, 0.768532, 0.167944, -0.238875, -0.748932, 0.00751135, 0.0127194
1291, 0.00000, 192.981, -108.813, -191.058, -112.568, -1.90854, 221.944, -6.87594E-006, -1.4193E-005, -0.569183, 0.623578, 0.824095, 0.179851, -0.256247, -0.802831, 0.0082109, 0.0135952
1292, 0.00000, 186.822, -107.184, -187.012, -108.245, -0.365303, 216.507, -8.01505E-006, -1.6482E-005, -0.602591, 0.67007, 0.879068, 0.18476, -0.278455, -0.852135, 0.00999341, 0.0137872
1293, 0.00000, 180.916, -105.718, -183.257, -104.078, 1.16901, 211.396, -8.82061E-006, -1.77949E-005, -0.596639, 0.67425, 0.877627, 0.176944, -0.283376, -0.846339, 0.0112097, 0.0129403
1294, 0.00000, 182.377, -106.457, -184.49, -104.947, 1.06877, 212.827, -7.80605E-006, -1.56067E-005, -0.534007, 0.602901, 0.78538, 0.158909, -0.253333, -0.757899, 0.00976671, 0.0116945
1295, 0.00000, 184.539, -107.537, -186.303, -106.234, 0.91645, 214.937, -6.36479E-006, -1.24383E-005, -0.441892, 0.498166, 0.64987, 0.132192, -0.209297, -0.627736, 0.00768432, 0.00981687
1296, 0.00000, 186.937, -108.726, -188.314, -107.669, 0.737064, 217.285, -4.81981E-006, -9.1797E-006, -0.339877, 0.382517, 0.499769, 0.102261, -0.160659, -0.48326, 0.00558643, 0.00766197
1297, 0.00000, 188.852, -109.599, -189.864, -108.852, 0.532569, 219.134, -3.77464E-006, -7.08592E-006, -0.270561, 0.303921, 0.397609, 0.081845, -0.127532, -0.384853, 0.00425904, 0.0061727
1298, 0.00000, 189.514, -109.994, -190.476, -109.221, 0.532089, 219.817, -3.21704E-006, -5.95518E-006, -0.230408, 0.258837, 0.338718, 0.0697476, -0.108655, -0.327899, 0.00356251, 0.00526911
1299, 0.00000, 190.233, -110.275, -191.024, -109.687, 0.419134, 220.493, -2.92976E-006, -5.42396E-006, -0.211827, 0.23771, 0.311239, 0.0642837, -0.0997129, -0.301438, 0.00323041, 0.00486863
1300, 0.00000, 190.086, -110.274, -190.956, -109.567, 0.484943, 220.38, -2.86802E-006, -5.27272E-006, -0.206128, 0.231466, 0.303008, 0.0624824, -0.0971534, -0.293404, 0.00314115, 0.00472904
1301, 0.00000, 189.858, -110.162, -190.764, -109.429, 0.503908, 220.155, -3.0064E-006, -5.53945E-006, -0.215823, 0.242393, 0.317272, 0.0653871, -0.101747, -0.307187, 0.00330468, 0.00494636
1302, 0.00000, 189.013, -109.748, -190.056, -108.918, 0.572991, 219.324, -3.52409E-006, -6.55601E-006, -0.251676, 0.282832, 0.37001, 0.0760975, -0.118744, -0.358115, 0.00393432, 0.00574099
1303, 0.00000, 188.154, -109.1, -189.152, -108.5, 0.470202, 218.378, -4.23818E-006, -6.94406E-006, -0.251709, 0.320458, 0.402392, 0.0572309, -0.151167, -0.37665, 0.0047221, 0.00590451
1304, 0.00000, 190.042, -109.271, -190.127, -109.973, -0.256943, 219.896, -3.80747E-006, -3.0117E-006, -0.0737659, 0.233336, 0.238429, -0.052912, -0.164782, -0.179883, 0.00392637, 0.00247157
1305, 0.00000, 191.123, -109.407, -190.716, -110.799, -0.643774, 220.783, -3.40234E-006, -1.64111E-007, 0.0573969, 0.162397, 0.111639, -0.130811, -0.168931, -0.031281, 0.00329763, -0.000141142
1306, 0.00000, 191.47, -109.387, -190.856, -111.096, -0.821021, 221.04, -3.02666E-006, 2.71874E-006, 0.193047, 0.0881778, -0.0203394, -0.210934, -0.172365, 0.122939, 0.00268486, -0.00290198
1307, 0.00000, 213.566, -112.831, -203.681, -127.847, -8.38368, 239.811, 2.15076E-006, 3.62782E-005, 2.31542, -1.0466, -2.07408, -1.48716, -0.246421, 2.54585, 0.00292426, -0.048362
1308, 0.00000, 222.09, -113.756, -208.38, -134.542, -11.6688, 246.987, 3.05042E-006, 4.40919E-005, 3.09316, -1.41735, -2.79163, -1.98047, -0.311854, 3.41942, 0.00728197, -0.0656872
1309, 0.00000, 245.487, -114.742, -218.129, -150.928, -19.008, 264.538, -8.73932E-005, 0.000186613, 5.3235, -2.3156, -4.58366, -3.35784, -0.559229, 5.65387, -0.093216, -0.167039
1310, 0.00000, 230.729, -114.281, -212.327, -140.926, -14.7116, 253.676, -1.96879E-005, 0.000115433, 3.94597, -1.78632, -3.48735, -2.49319, -0.395349, 4.25645, -0.0435828, -0.0923711
1311, 0.00000, 215.346, -112.937, -204.591, -129.277, -9.12792, 241.269, 2.17887E-006, 3.88337E-005, 2.52491, -1.14329, -2.26445, -1.62113, -0.266382, 2.77865, 0.00373545, -0.0530606
1312, 0.00000, 191.117, -108.95, -190.345, -111.002, -0.997929, 220.573, -2.69444E-006, 7.78165E-006, 0.435007, -0.0286271, -0.242326, -0.361584, -0.191834, 0.390208, 0.0018479, -0.00777835
1313, 0.00000, 190.857, -108.971, -190.239, -110.762, -0.834813, 220.382, -5.9297E-006, -1.17775E-005, -0.459302, 0.50865, 0.669216, 0.142423, -0.210922, -0.650025, 0.00693756, 0.0107291
1314, 0.00000, 189, -108.063, -188.683, -109.638, -0.680977, 218.557, -7.03392E-006, -1.42639E-005, -0.54039, 0.599198, 0.787501, 0.166883, -0.248592, -0.764349, 0.00851522, 0.0125314
1315, 0.00000, 187.939, -107.541, -187.793, -109, -0.597144, 217.516, -7.69252E-006, -1.57773E-005, -0.587136, 0.651472, 0.855666, 0.180897, -0.270328, -0.830133, 0.00948965, 0.0135411
1316, 0.00000, 181.754, -105.835, -183.717, -104.71, 0.881741, 212.079, -8.90168E-006, -1.81951E-005, -0.614957, 0.692817, 0.902934, 0.183476, -0.290491, -0.871563, 0.011416, 0.0134655
1317, 0.00000, 180.883, -105.702, -183.232, -104.059, 1.17017, 211.364, -8.82697E-006, -1.78866E-005, -0.598039, 0.675851, 0.879612, 0.177328, -0.284026, -0.848267, 0.0112795, 0.0129744
1318, 0.00000, 182.242, -106.389, -184.378, -104.868, 1.07763, 212.696, -7.8952E-006, -1.58231E-005, -0.539757, 0.60945, 0.793818, 0.160562, -0.256079, -0.765999, 0.00991248, 0.0118095
1319, 0.00000, 184.293, -107.415, -186.098, -106.088, 0.933673, 214.697, -6.52222E-006, -1.28017E-005, -0.452336, 0.510027, 0.66521, 0.13523, -0.214276, -0.642489, 0.00792435, 0.0100337
1320, 0.00000, 186.682, -108.601, -188.102, -107.517, 0.756037, 217.036, -4.97633E-006, -9.52658E-006, -0.350654, 0.394717, 0.515603, 0.105435, -0.165783, -0.498521, 0.00581071, 0.00789441
1321, 0.00000, 188.563, -109.527, -189.678, -108.647, 0.609303, 218.881, -3.80217E-006, -7.10405E-006, -0.270775, 0.304393, 0.398112, 0.0817866, -0.127811, -0.385237, 0.00427525, 0.00616174
1322, 0.00000, 189.514, -109.994, -190.476, -109.221, 0.532073, 219.817, -3.21712E-006, -5.95658E-006, -0.23041, 0.25884, 0.33872, 0.0697481, -0.108656, -0.327901, 0.00356365, 0.00526892
1323, 0.00000, 190.233, -110.275, -191.024, -109.687, 0.419178, 220.493, -2.92997E-006, -5.42292E-006, -0.211826, 0.237708, 0.311239, 0.0642837, -0.0997128, -0.301437, 0.00322953, 0.00486857
1324, 0.00000, 190.371, -110.342, -191.138, -109.77, 0.408272, 220.628, -2.85277E-006, -5.25502E-006, -0.205984, 0.231129, 0.302665, 0.0625335, -0.0969525, -0.293141, 0.00312441, 0.00473381
1325, 0.00000, 190.144, -110.231, -190.947, -109.633, 0.427352, 220.405, -2.98993E-006, -5.51455E-006, -0.215654, 0.242017, 0.316892, 0.0654376, -0.10153, -0.306892, 0.00328205, 0.00495198
1326, 0.00000, 189.303, -109.819, -190.24, -109.124, 0.49693, 219.576, -3.50367E-006, -6.51391E-006, -0.25144, 0.282348, 0.369525, 0.0761497, -0.118479, -0.357733, 0.00389767, 0.00574928
1327, 0.00000, 192.322, -109.945, -191.685, -111.547, -0.781298, 221.944, -2.71623E-006, 1.23828E-006, 0.114602, 0.105217, 0.0336533, -0.151714, -0.148108, 0.0466638, 0.00256811, -0.00140461
