hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 196.835, -110.963, -194.509, -114.804, -2.05571, 225.836, -0.00173044, 0.00131737, 1.4694, -0.0103377, -0.744807, -1.26745, -0.724631, 1.27922, 3.3915E-005, -0.00143874
135, 0.00000, 191.607, -110.445, -191.804, -110.696, -0.00658519, 221.651, -0.000773844, -0.00176438, -0.371135, 1.08929, 1.12723, -0.22394, -0.756673, -0.863585, 0.00058318, -0.00176227
136, 0.00000, 186.878, -109.736, -189.195, -107.104, 1.64738, 217.806, -7.09503E-005, -0.00467463, -1.93328, 2.12121, 2.79547, 0.608423, -0.866623, -2.72079, 0.00443849, -0.00883625
137, 0.00000, 185.474, -109.215, -188.175, -106.173, 1.90491, 216.53, -0.000112145, -0.00548326, -2.23837, 2.47329, 3.24982, 0.694764, -1.01739, -3.15585, 0.0059403, -0.0122021
138, 0.00000, 184.32, -108.781, -187.335, -105.41, 2.11309, 215.48, -0.000146149, -0.0061639, -2.4889, 2.76344, 3.62316, 0.764755, -1.14185, -3.5127, 0.00759269, -0.0154938
139, 0.00000, 184.082, -108.648, -187.125, -105.269, 2.12792, 215.241, -0.000248479, -0.00621373, -2.45932, 2.79986, 3.63993, 0.720937, -1.18778, -3.50509, 0.0071723, -0.0157054
140, 0.00000, 183.599, -108.505, -186.808, -104.936, 2.24127, 214.82, -0.000167807, -0.00659278, -2.64568, 2.94552, 3.85714, 0.808213, -1.22016, -3.73609, 0.00870773, -0.0176438
141, 0.00000, 183.907, -108.623, -187.034, -105.139, 2.18648, 215.103, -0.000157999, -0.00641083, -2.57848, 2.86743, 3.7567, 0.789589, -1.18652, -3.64022, 0.00830656, -0.0167936
142, 0.00000, 184.907, -109.003, -187.764, -105.799, 2.00709, 216.016, -0.000128277, -0.00581817, -2.36118, 2.6154, 3.43265, 0.729145, -1.07826, -3.33068, 0.00679867, -0.0138653
143, 0.00000, 186.519, -109.602, -188.934, -106.865, 1.71312, 217.48, -8.21867E-005, -0.00488082, -2.01139, 2.21133, 2.91173, 0.630587, -0.905174, -2.83219, 0.00483477, -0.00972623
144, 0.00000, 188.403, -110.295, -190.301, -108.118, 1.36121, 219.193, -3.59172E-005, -0.00380613, -1.6001, 1.73909, 2.30072, 0.51271, -0.703605, -2.24593, 0.0029801, -0.00586335
145, 0.00000, 189.948, -110.856, -191.421, -109.149, 1.06579, 220.602, -3.62258E-006, -0.0029407, -1.26056, 1.35157, 1.79759, 0.413812, -0.538818, -1.76191, 0.00179742, -0.00346396
146, 0.00000, 190.947, -111.176, -192.113, -109.837, 0.841999, 221.497, -5.94144E-005, -0.00231243, -0.960554, 1.07841, 1.41212, 0.291322, -0.452794, -1.36756, 0.00122737, -0.00217695
147, 0.00000, 191.114, -111.276, -192.267, -109.931, 0.838735, 221.668, 1.7767E-005, -0.0022963, -1.00293, 1.05891, 1.4166, 0.337828, -0.414768, -1.39465, 0.0010972, -0.00208112
148, 0.00000, 191.444, -111.354, -192.473, -110.17, 0.744121, 221.951, -4.57321E-005, -0.00204301, -0.850857, 0.953874, 1.24973, 0.258817, -0.400052, -1.21093, 0.00118146, -0.00176093
149, 0.00000, 188.976, -110.919, -191.057, -108.329, 1.54982, 219.91, 0.000778078, -0.00427971, -2.28814, 1.82728, 2.72105, 1.06372, -0.436464, -2.88485, 0.00355807, -0.00614936
150, 0.00000, 188.305, -110.68, -190.575, -107.879, 1.68182, 219.301, 0.000782599, -0.0046754, -2.45018, 2.00084, 2.95122, 1.11642, -0.505301, -3.1099, 0.0042586, -0.00736237
151, 0.00000, 187.006, -110.203, -189.633, -107.015, 1.92453, 218.119, 0.000768382, -0.00543264, -2.73863, 2.32954, 3.37734, 1.20001, -0.644638, -3.51922, 0.00592811, -0.01033
152, 0.00000, 187.848, -110.15, -189.949, -107.73, 1.4996, 218.716, 0.000410054, -0.00471483, -2.25195, 2.11536, 2.95031, 0.887103, -0.703264, -2.99431, 0.00490098, -0.00814982
153, 0.00000, 193.1, -110.702, -192.662, -111.823, -0.51322, 222.892, -0.000758816, -0.0011685, -0.158752, 0.882925, 0.842982, -0.304442, -0.684813, -0.577547, 0.000582932, -0.000935559
154, 0.00000, 194.332, -110.777, -193.261, -112.811, -1.02963, 223.855, -0.00109357, -0.000328153, 0.389683, 0.58748, 0.313225, -0.631247, -0.703118, 0.0444426, 0.000209481, -0.000674812
155, 0.00000, 198.145, -111.051, -195.159, -115.857, -2.60714, 226.873, -0.00187302, 0.00191246, 1.79817, -0.208538, -1.08166, -1.45362, -0.71744, 1.66448, 0.000930568, -0.00232573
156, 0.00000, 198.968, -111.131, -195.587, -116.505, -2.93156, 227.537, -0.00208183, 0.00244757, 2.15726, -0.414832, -1.44043, -1.66181, -0.717739, 2.07984, 0.000911676, -0.00319196
157, 0.00000, 196.989, -111.005, -194.611, -114.914, -2.09578, 225.973, -0.00172815, 0.00138179, 1.49107, -0.0384059, -0.77987, -1.27218, -0.711031, 1.31203, -0.000165512, -0.00144652
158, 0.00000, 193.116, -110.667, -192.64, -111.848, -0.541146, 222.887, -0.00101378, -0.000849973, 0.143384, 0.751659, 0.578486, -0.500029, -0.721792, -0.25077, -7.83544E-005, -0.00085979
159, 0.00000, 189.342, -110.246, -190.661, -108.912, 0.894694, 219.865, -0.000451723, -0.00296286, -1.03151, 1.48464, 1.79823, 0.148175, -0.768581, -1.62984, 0.00185559, -0.00297587
160, 0.00000, 187.738, -109.887, -189.684, -107.743, 1.36882, 218.511, -0.000379456, -0.0038589, -1.41979, 1.81251, 2.27355, 0.319833, -0.856649, -2.1259, 0.00289242, -0.00643626
161, 0.00000, 186.415, -109.387, -188.713, -106.869, 1.60565, 217.302, -0.000445489, -0.00458628, -1.68087, 2.13564, 2.68138, 0.383, -1.00456, -2.50948, 0.00405648, -0.0091631
162, 0.00000, 185.487, -109.001, -188.006, -106.271, 1.74669, 216.44, -0.000561013, -0.0050391, -1.79991, 2.3441, 2.91947, 0.380945, -1.12437, -2.71382, 0.00480333, -0.0112287
163, 0.00000, 187.168, -109.219, -188.896, -107.552, 1.14768, 217.781, -0.00133227, -0.00329125, -0.63232, 1.69535, 1.77847, -0.301555, -1.14717, -1.38756, 0.00102036, -0.00623994
164, 0.00000, 186.687, -109.085, -188.582, -107.215, 1.26815, 217.363, -0.00126313, -0.00363927, -0.820382, 1.83855, 1.99561, -0.21105, -1.17685, -1.62037, 0.00161775, -0.00713417
165, 0.00000, 184.13, -108.667, -187.16, -105.3, 2.11927, 215.285, -0.000245204, -0.00618635, -2.44877, 2.78792, 3.62438, 0.717839, -1.1828, -3.49017, 0.00719916, -0.0155876
166, 0.00000, 184.907, -109.003, -187.764, -105.799, 2.00711, 216.016, -0.000128326, -0.00581792, -2.36117, 2.61539, 3.43264, 0.729144, -1.07826, -3.33067, 0.00679004, -0.0138573
167, 0.00000, 186.519, -109.602, -188.934, -106.866, 1.71314, 217.48, -8.21992E-005, -0.0048806, -2.01138, 2.21132, 2.91172, 0.630586, -0.905172, -2.83219, 0.00482889, -0.00971806
168, 0.00000, 188.403, -110.295, -190.301, -108.118, 1.36123, 219.193, -3.59371E-005, -0.00380592, -1.60009, 1.73908, 2.30072, 0.512709, -0.703603, -2.24593, 0.0029744, -0.00585589
169, 0.00000, 181.932, -109.394, -186.682, -103.116, 3.70994, 213.898, 0.00350414, -0.0109111, -6.11194, 4.3178, 6.76805, 3.11128, -0.675053, -7.3949, 0.0189379, -0.0341737
170, 0.00000, 183.235, -109.8, -187.725, -104.118, 3.31921, 215.18, 0.00274812, -0.00982312, -5.57074, 3.87897, 6.1178, 2.86463, -0.564157, -6.71388, 0.0171025, -0.0297187
171, 0.00000, 184.387, -110.098, -188.449, -104.931, 3.01856, 216.155, 0.00248207, -0.00879944, -5.03911, 3.50097, 5.52948, 2.59692, -0.504681, -6.07407, 0.0143103, -0.0238189
172, 0.00000, 184.906, -110.222, -188.768, -105.301, 2.87549, 216.592, 0.00234131, -0.00832919, -4.78238, 3.32589, 5.25169, 2.46377, -0.482267, -5.76818, 0.0129591, -0.0214741
173, 0.00000, 183.416, -109.903, -187.884, -104.223, 3.31217, 215.358, 0.00282092, -0.00977375, -5.59746, 3.85274, 6.10874, 2.90115, -0.528271, -6.72495, 0.0169967, -0.0289357
174, 0.00000, 184.297, -109.951, -188.29, -104.918, 2.95394, 216.019, 0.00225652, -0.00861782, -4.83546, 3.45756, 5.39054, 2.44264, -0.569077, -5.87691, 0.0139949, -0.0232939
175, 0.00000, 191.606, -110.971, -192.231, -110.46, 0.397282, 221.895, -0.000891864, -0.00115713, 0.0404396, 0.675648, 0.563784, -0.372481, -0.603949, -0.301738, -0.00027518, -0.00142916
176, 0.00000, 186.379, -109.921, -189.138, -106.623, 2.00018, 217.527, 0.000832227, -0.00594688, -2.98542, 2.56185, 3.69999, 1.29617, -0.721789, -3.84562, 0.00722028, -0.012401
177, 0.00000, 193.317, -110.77, -192.812, -111.971, -0.56035, 223.086, -0.000941087, -0.000799284, 0.129045, 0.717055, 0.555504, -0.470448, -0.684958, -0.245791, 0.000408562, -0.000816329
178, 0.00000, 201.48, -111.589, -197.071, -118.383, -3.74424, 229.67, -0.00349844, 0.00534184, 4.49772, -1.7102, -3.73786, -3.04414, -0.762584, 4.76362, 0.00271937, -0.00928225
179, 0.00000, 208.796, -111.785, -200.51, -124.413, -7.06843, 235.409, -0.0050275, 0.00905397, 7.23346, -3.11391, -6.33771, -4.72312, -0.909307, 7.86795, 0.0135534, -0.0309209
180, 0.00000, 203.979, -111.687, -198.268, -120.425, -4.85345, 231.64, -0.00399878, 0.00659592, 5.40419, -2.18818, -4.6097, -3.59304, -0.800232, 5.7977, 0.0057477, -0.016475
181, 0.00000, 202.415, -111.652, -197.541, -119.135, -4.13849, 230.419, -0.0037616, 0.00593601, 4.9674, -1.95994, -4.19115, -3.32719, -0.780452, 5.29974, 0.00420415, -0.0126091
182, 0.00000, 198.746, -111.433, -195.734, -116.172, -2.57376, 227.51, -0.00308506, 0.00401384, 3.67252, -1.24886, -2.92231, -2.55714, -0.750893, 3.8118, 0.000687445, -0.00579413
183, 0.00000, 193.27, -110.795, -192.811, -111.91, -0.502454, 223.064, -0.00167461, 0.000210763, 1.08216, 0.247694, -0.327426, -1.05983, -0.753903, 0.813251, -0.000832219, -0.00111886
184, 0.00000, 189.845, -110.248, -190.876, -109.32, 0.675139, 220.239, -0.00111415, -0.00187637, -0.152919, 1.05793, 0.990743, -0.39768, -0.838223, -0.659286, 0.00039922, -0.000967419
185, 0.00000, 187.88, -109.648, -189.547, -107.958, 1.13343, 218.503, -0.000955294, -0.00319477, -0.808507, 1.61139, 1.79491, -0.107937, -0.98813, -1.49885, 0.00172491, -0.0046069
186, 0.00000, 184.438, -108.803, -187.4, -105.495, 2.07818, 215.575, -0.000197844, -0.00604025, -2.42044, 2.72154, 3.55364, 0.726917, -1.13993, -3.43377, 0.00672753, -0.0146863
187, 0.00000, 183.863, -108.606, -187.001, -105.11, 2.19475, 215.062, -0.000161666, -0.00643441, -2.5881, 2.87866, 3.77128, 0.792276, -1.1914, -3.6541, 0.0082234, -0.016831
188, 0.00000, 183.807, -108.545, -186.928, -105.089, 2.17712, 214.992, -0.000242561, -0.00639004, -2.52322, 2.87053, 3.73174, 0.740296, -1.21667, -3.59402, 0.00815388, -0.0168022
189, 0.00000, 184.126, -108.666, -187.161, -105.3, 2.11833, 215.283, -0.000233743, -0.00620037, -2.44967, 2.78861, 3.62474, 0.718086, -1.18291, -3.49069, 0.0078402, -0.0160019
190, 0.00000, 184.907, -109.003, -187.764, -105.799, 2.00696, 216.016, -0.00012623, -0.00582005, -2.36129, 2.61547, 3.43267, 0.729185, -1.07827, -3.33074, 0.00689446, -0.0139197
191, 0.00000, 186.518, -109.602, -188.935, -106.865, 1.71286, 217.479, -7.80809E-005, -0.00488392, -2.01157, 2.21143, 2.91175, 0.630646, -0.905193, -2.83226, 0.00501727, -0.00981319
192, 0.00000, 188.402, -110.295, -190.301, -108.118, 1.36095, 219.193, -3.16325E-005, -0.003809, -1.60028, 1.73917, 2.30073, 0.512769, -0.703625, -2.246, 0.00316693, -0.00594145
193, 0.00000, 179.556, -109.013, -185.157, -101.301, 4.6007, 211.67, 0.00553254, -0.0141614, -7.76592, 5.36596, 8.49341, 4.01421, -0.755249, -9.33354, 0.027757, -0.0466241
194, 0.00000, 183.063, -109.766, -187.62, -103.988, 3.37541, 215.034, 0.00279941, -0.00999113, -5.67423, 3.94361, 6.22542, 2.92157, -0.568171, -6.8349, 0.0169768, -0.0302843
195, 0.00000, 182.928, -109.814, -187.603, -103.86, 3.4695, 214.958, 0.00302004, -0.010297, -5.90006, 4.03777, 6.41758, 3.06865, -0.536299, -7.07457, 0.018778, -0.0318589
196, 0.00000, 183.753, -110.001, -188.106, -104.458, 3.23082, 215.65, 0.00276606, -0.00949968, -5.46156, 3.74752, 5.95084, 2.83703, -0.505664, -6.55707, 0.0163838, -0.0274771
197, 0.00000, 186.282, -110.445, -189.528, -106.328, 2.42024, 217.703, 0.00177469, -0.0068915, -3.90309, 2.8053, 4.36697, 1.96692, -0.473256, -4.7571, 0.00937564, -0.0151155
198, 0.00000, 186.906, -110.434, -189.782, -106.84, 2.13302, 218.155, 0.00130218, -0.00603103, -3.2877, 2.50739, 3.80414, 1.58513, -0.523892, -4.08043, 0.00745193, -0.0120881
199, 0.00000, 189.189, -110.581, -190.872, -108.642, 1.21141, 219.91, -1.9644E-005, -0.00336464, -1.42748, 1.54181, 2.04476, 0.4626, -0.619639, -1.99986, 0.00235516, -0.0045542
200, 0.00000, 189.62, -110.451, -190.951, -109.053, 0.916458, 220.17, -0.000239119, -0.00304586, -1.1838, 1.47705, 1.86741, 0.284442, -0.685544, -1.75759, 0.00192963, -0.00389405
201, 0.00000, 194.132, -110.887, -193.264, -112.592, -0.848649, 223.757, -0.00124066, -9.91129E-005, 0.631437, 0.427457, 0.0534549, -0.75992, -0.684998, 0.333957, 0.000106251, -0.00149343
202, 0.00000, 201.63, -111.702, -197.232, -118.456, -3.72445, 229.839, -0.00379784, 0.00589415, 5.01547, -1.99836, -4.24801, -3.34937, -0.771345, 5.35876, 0.00388243, -0.0110366
203, 0.00000, 203.818, -111.693, -198.2, -120.289, -4.77178, 231.516, -0.0040259, 0.00664119, 5.45725, -2.21326, -4.65829, -3.62692, -0.805073, 5.85584, 0.00610584, -0.0156641
204, 0.00000, 204.405, -111.729, -198.492, -120.763, -5.02185, 231.986, -0.00415014, 0.00694826, 5.67829, -2.33467, -4.87492, -3.75829, -0.809959, 6.11033, 0.00659661, -0.0173633
205, 0.00000, 204.505, -111.865, -198.647, -120.782, -4.95765, 232.127, -0.00453916, 0.00761939, 6.32802, -2.68945, -5.50905, -4.14485, -0.826551, 6.85383, 0.00758107, -0.0195319
206, 0.00000, 196.879, -111.163, -194.69, -114.744, -1.91183, 225.963, -0.00230535, 0.00228116, 2.3488, -0.508245, -1.61648, -1.77975, -0.732013, 2.29055, -0.000306577, -0.00255698
207, 0.00000, 191.654, -110.554, -191.909, -110.685, 0.0599084, 221.734, -0.00108011, -0.00118883, 0.0896095, 0.822248, 0.666268, -0.489351, -0.756055, -0.332616, 0.000176841, -0.000280697
208, 0.00000, 187.449, -109.839, -189.52, -107.528, 1.46409, 218.273, -0.000267679, -0.0041107, -1.59318, 1.91536, 2.44897, 0.417443, -0.859372, -2.3264, 0.00358207, -0.00640012
209, 0.00000, 185.917, -109.297, -188.429, -106.501, 1.76449, 216.894, -0.000265851, -0.0050554, -1.97608, 2.3138, 2.9819, 0.54827, -1.01098, -2.85151, 0.00516065, -0.0105592
210, 0.00000, 185.691, -109.039, -188.123, -106.422, 1.6817, 216.608, -0.000633885, -0.00484606, -1.67884, 2.27095, 2.79617, 0.313243, -1.12169, -2.57356, 0.00435906, -0.0106334
211, 0.00000, 185.274, -108.876, -187.814, -106.148, 1.7535, 216.225, -0.000661549, -0.00507022, -1.75594, 2.37143, 2.92084, 0.329161, -1.1697, -2.6891, 0.0047903, -0.0114916
212, 0.00000, 183.738, -108.532, -186.887, -105.038, 2.19895, 214.935, -0.000222736, -0.00645314, -2.5638, 2.89534, 3.77351, 0.762893, -1.2178, -3.64128, 0.00808144, -0.0169579
213, 0.00000, 183.907, -108.623, -187.034, -105.139, 2.18648, 215.103, -0.000156763, -0.00641221, -2.57861, 2.86749, 3.75676, 0.789658, -1.18651, -3.64031, 0.00835478, -0.016836
214, 0.00000, 184.907, -109.003, -187.764, -105.799, 2.0069, 216.016, -0.000125547, -0.00582067, -2.36133, 2.6155, 3.43268, 0.729193, -1.07828, -3.33076, 0.00692989, -0.0139368
215, 0.00000, 186.518, -109.602, -188.935, -106.865, 1.71286, 217.479, -7.80779E-005, -0.00488392, -2.01157, 2.21143, 2.91175, 0.630646, -0.905193, -2.83226, 0.00501738, -0.00981311
216, 0.00000, 188.611, -110.33, -190.42, -108.274, 1.29212, 219.365, -0.000106594, -0.00361278, -1.47433, 1.66387, 2.17299, 0.441711, -0.701515, -2.10012, 0.00286367, -0.0054594
217, 0.00000, 182.955, -109.589, -187.43, -103.974, 3.29614, 214.872, 0.0025459, -0.00977655, -5.42734, 3.89014, 6.0553, 2.73457, -0.645505, -6.59491, 0.0175479, -0.0298078
218, 0.00000, 183.776, -109.907, -188.038, -104.514, 3.15395, 215.621, 0.0025611, -0.0092672, -5.25348, 3.68107, 5.79012, 2.69069, -0.552494, -6.34522, 0.0158533, -0.0265352
219, 0.00000, 184.025, -110.028, -188.241, -104.666, 3.12986, 215.859, 0.00261502, -0.0091686, -5.25213, 3.6333, 5.74881, 2.71393, -0.512081, -6.32145, 0.0153939, -0.025779
220, 0.00000, 183.708, -109.992, -188.079, -104.424, 3.24557, 215.612, 0.00277708, -0.00954008, -5.48857, 3.76432, 5.979, 2.852, -0.506658, -6.58881, 0.0162259, -0.027505
221, 0.00000, 183.474, -109.915, -187.919, -104.266, 3.2941, 215.406, 0.0028016, -0.0097139, -5.56294, 3.83118, 6.07301, 2.88221, -0.526978, -6.68478, 0.0169097, -0.0286116
222, 0.00000, 184.108, -109.914, -188.183, -104.781, 3.01108, 215.866, 0.00232972, -0.00881283, -4.94573, 3.52599, 5.50379, 2.50314, -0.572834, -6.00469, 0.014777, -0.024445
223, 0.00000, 189.189, -110.581, -190.872, -108.642, 1.21152, 219.91, -1.84808E-005, -0.00336384, -1.42747, 1.54181, 2.04475, 0.462598, -0.619637, -1.99985, 0.00235858, -0.00455422
224, 0.00000, 191.907, -110.85, -192.262, -110.761, 0.168881, 222.064, -0.00115927, -0.000790676, 0.351835, 0.574901, 0.321039, -0.591681, -0.672497, 0.017677, -0.000377079, -0.000897553
225, 0.00000, 193.772, -111.034, -193.222, -112.221, -0.555664, 223.551, -0.00170477, 0.000595597, 1.27798, 0.0570163, -0.59009, -1.13423, -0.686803, 1.07776, -0.00108675, -0.000554501
226, 0.00000, 193.503, -110.89, -192.988, -112.064, -0.543092, 223.281, -0.00149328, 0.000103847, 0.903534, 0.295715, -0.196181, -0.929529, -0.70645, 0.634409, -0.000903432, -0.000595214
227, 0.00000, 193.118, -110.757, -192.713, -111.807, -0.470239, 222.93, -0.00117679, -0.000552798, 0.396595, 0.59362, 0.315088, -0.639882, -0.711217, 0.0470988, -0.00046565, -0.0008368
228, 0.00000, 200.129, -111.274, -196.217, -117.406, -3.36378, 228.49, -0.00253735, 0.00345627, 2.92139, -0.838778, -2.19136, -2.11255, -0.7316, 2.95657, 0.0015742, -0.00524598
229, 0.00000, 197.542, -111.082, -194.916, -115.338, -2.29536, 226.428, -0.00193693, 0.00187848, 1.85652, -0.244757, -1.14194, -1.48582, -0.714885, 1.73256, 0.00029996, -0.0019765
230, 0.00000, 193.73, -110.726, -192.956, -112.332, -0.783578, 223.377, -0.00113746, -0.000462628, 0.38273, 0.612375, 0.33817, -0.637576, -0.720977, 0.0259315, 7.67195E-005, -0.000730847
231, 0.00000, 188.946, -110.176, -190.436, -108.615, 1.02454, 219.54, -0.000318418, -0.00335821, -1.26952, 1.62794, 2.04025, 0.282835, -0.772852, -1.90604, 0.0021299, -0.00472672
232, 0.00000, 188.248, -109.975, -189.973, -108.123, 1.2022, 218.929, -0.000561996, -0.00338537, -1.11441, 1.63008, 1.96391, 0.147595, -0.851565, -1.77233, 0.00206932, -0.00533919
233, 0.00000, 191.649, -110.264, -191.672, -110.789, -0.130482, 221.6, -0.00230042, 0.000193057, 1.46886, 0.273106, -0.498733, -1.40629, -0.967697, 1.13394, -0.00242754, -0.000749713
234, 0.00000, 190.547, -109.874, -190.877, -110.046, 0.0899836, 220.594, -0.00234482, -0.000382928, 1.22712, 0.544725, -0.143124, -1.33269, -1.08141, 0.789117, -0.0025803, -0.00114785
235, 0.00000, 190.128, -109.721, -190.572, -109.766, 0.170083, 220.211, -0.00237051, -0.000597725, 1.14313, 0.645806, -0.0138666, -1.31047, -1.12663, 0.66609, -0.00263177, -0.00142848
236, 0.00000, 188.934, -109.474, -189.858, -108.89, 0.534067, 219.208, -0.00205181, -0.00157596, 0.521653, 1.04076, 0.637753, -0.97077, -1.15773, -0.0673139, -0.00167549, -0.00267783
237, 0.00000, 183.909, -108.624, -187.034, -105.139, 2.18698, 215.104, -0.000163863, -0.00640557, -2.57817, 2.86716, 3.75665, 0.789565, -1.18646, -3.64007, 0.00797843, -0.0166558
238, 0.00000, 185.113, -109.041, -187.882, -105.951, 1.94216, 216.185, -0.000198484, -0.00562227, -2.23974, 2.54147, 3.30846, 0.661469, -1.07518, -3.18975, 0.00646023, -0.0131883
239, 0.00000, 186.732, -109.641, -189.057, -107.024, 1.64432, 217.655, -0.000154598, -0.00468018, -1.88433, 2.1346, 2.7822, 0.55935, -0.90246, -2.6848, 0.00458911, -0.00915235
240, 0.00000, 188.612, -110.33, -190.42, -108.274, 1.29223, 219.365, -0.000107709, -0.00361156, -1.47427, 1.66384, 2.17298, 0.441689, -0.701507, -2.1001, 0.00280448, -0.00542249
241, 0.00000, 189.763, -110.751, -191.258, -109.043, 1.07306, 220.417, -7.5112E-005, -0.00297615, -1.22582, 1.37624, 1.80117, 0.371282, -0.577465, -1.74369, 0.00211414, -0.00383102
242, 0.00000, 190.636, -111.066, -191.89, -109.627, 0.90415, 221.214, -5.9777E-005, -0.00249109, -1.03355, 1.15757, 1.51677, 0.314757, -0.484697, -1.46967, 0.00147727, -0.00265466
243, 0.00000, 188.152, -110.744, -190.563, -107.728, 1.79617, 219.218, 0.00101344, -0.00499996, -2.71919, 2.10702, 3.17694, 1.29568, -0.462564, -3.39446, 0.0048108, -0.00824091
244, 0.00000, 188.285, -110.81, -190.674, -107.809, 1.78308, 219.347, 0.00105249, -0.00495926, -2.72323, 2.08303, 3.15819, 1.31122, -0.439871, -3.38613, 0.00491275, -0.00811285
245, 0.00000, 188.11, -110.78, -190.574, -107.678, 1.84072, 219.204, 0.00111528, -0.00512622, -2.82938, 2.14683, 3.26613, 1.37092, -0.441886, -3.50918, 0.0051334, -0.00856302
246, 0.00000, 188.059, -110.729, -190.511, -107.658, 1.82721, 219.143, 0.00105322, -0.00509149, -2.7777, 2.14154, 3.23574, 1.32883, -0.463155, -3.46188, 0.00511466, -0.00848944
247, 0.00000, 190.246, -111.001, -191.668, -109.335, 1.03389, 220.892, 7.47354E-005, -0.0028439, -1.26581, 1.29664, 1.75286, 0.445906, -0.488846, -1.73938, 0.0017991, -0.00316091
248, 0.00000, 191.806, -111.036, -192.367, -110.603, 0.347795, 222.071, -0.000732154, -0.00120274, -0.0970762, 0.716646, 0.66858, -0.275233, -0.571903, -0.441694, 0.000398781, 0.000281172
249, 0.00000, 196.226, -111.183, -194.419, -114.19, -1.58577, 225.477, -0.0023392, 0.00218367, 2.35303, -0.517637, -1.62627, -1.77822, -0.725822, 2.29799, -0.000936632, -0.00212358
250, 0.00000, 197.487, -110.909, -194.752, -115.356, -2.38096, 226.308, -0.00283621, 0.00292185, 2.94843, -0.690398, -2.07503, -2.20814, -0.872994, 2.90219, -0.000408976, -0.00365142
251, 0.00000, 196.755, -110.438, -194.048, -114.963, -2.40748, 225.533, -0.00216816, 0.00144199, 1.75946, 0.0637148, -0.826182, -1.55551, -0.933118, 1.4938, -0.000158065, -0.00200201
