hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.419, -109.731, -191.975, -112.527, -1.42289, 222.686, -1.00868E-005, 9.51696E-007, 0.263521, 0.526426, 0.323426, -0.491414, -0.586861, -0.0342498, 0.0100007, -0.00171355
131, 0.00000, 207.745, -110.421, -198.858, -124.161, -7.6486, 233.93, -7.63717E-007, 5.61291E-005, 3.70142, -1.3336, -3.01743, -2.54608, -0.690142, 3.89394, 0.00691918, -0.0703856
132, 0.00000, 211.262, -110.472, -200.476, -127.087, -9.28614, 236.675, 1.18143E-006, 6.68282E-005, 4.56347, -1.76803, -3.8309, -3.08007, -0.742971, 4.86967, 0.00921852, -0.0884023
133, 0.00000, 213.282, -110.451, -201.367, -128.791, -10.2679, 238.232, 2.01081E-006, 7.26702E-005, 5.06873, -2.00981, -4.29681, -3.39967, -0.784967, 5.43591, 0.0110379, -0.0991064
134, 0.00000, 195.286, -109.812, -192.853, -114.041, -2.23412, 224.13, -8.78182E-006, 9.45617E-006, 0.717197, 0.281758, -0.115321, -0.761849, -0.601684, 0.480892, 0.00858937, -0.0102576
135, 0.00000, 190.046, -109.236, -190.112, -109.953, -0.228985, 219.933, -1.35752E-005, -1.4464E-005, -0.476393, 1.00673, 1.10794, -0.092072, -0.632483, -0.912394, 0.0145114, 0.0121967
136, 0.00000, 185.207, -108.397, -187.364, -106.331, 1.37136, 215.968, -1.93532E-005, -3.92674E-005, -1.51336, 1.71191, 2.2313, 0.449349, -0.722376, -2.15244, 0.0237824, 0.030451
137, 0.00000, 183.489, -107.628, -186.011, -105.256, 1.5782, 214.359, -2.31098E-005, -4.74167E-005, -1.77273, 2.01001, 2.61596, 0.523147, -0.849109, -2.52063, 0.0289936, 0.0348846
138, 0.00000, 182.156, -107.031, -184.857, -104.379, 1.77804, 213.022, -2.62169E-005, -5.41749E-005, -1.98614, 2.25541, 2.93328, 0.583794, -0.954241, -2.82356, 0.0333258, 0.0385224
139, 0.00000, 181.789, -106.826, -184.484, -104.165, 1.79962, 212.595, -2.7256E-005, -5.63817E-005, -2.06987, 2.35069, 3.05745, 0.608473, -0.995016, -2.94302, 0.0346904, 0.0402441
140, 0.00000, 181.368, -106.702, -184.155, -103.87, 1.91074, 212.16, -2.8048E-005, -5.81386E-005, -2.11921, 2.40918, 3.13219, 0.62187, -1.02079, -3.01391, 0.0358563, 0.0410022
141, 0.00000, 181.705, -106.842, -184.451, -104.086, 1.85488, 212.525, -2.72045E-005, -5.6245E-005, -2.06198, 2.343, 3.04683, 0.605571, -0.992269, -2.93238, 0.0346265, 0.0400472
142, 0.00000, 182.816, -107.326, -185.454, -104.824, 1.66884, 213.708, -2.4623E-005, -5.08312E-005, -1.87742, 2.13033, 2.77123, 0.552817, -0.900394, -2.66895, 0.0312057, 0.0366356
143, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42398, 215.557, -2.03968E-005, -4.14393E-005, -1.57955, 1.78838, 2.32968, 0.468144, -0.754892, -2.24657, 0.0251634, 0.0314868
144, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13828, 217.715, -1.5667E-005, -3.09977E-005, -1.23107, 1.39017, 1.81426, 0.367733, -0.586036, -1.75203, 0.0185206, 0.0251302
145, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895174, 219.486, -1.18978E-005, -2.30091E-005, -0.944963, 1.06477, 1.39163, 0.284056, -0.448318, -1.34545, 0.013552, 0.0196345
146, 0.00000, 190.051, -110.472, -191.135, -109.413, 0.707816, 220.507, -9.96399E-006, -1.90242E-005, -0.797233, 0.896787, 1.17326, 0.240697, -0.377163, -1.1352, 0.0111028, 0.0167364
147, 0.00000, 190.361, -110.658, -191.421, -109.586, 0.706463, 220.824, -9.1078E-006, -1.72966E-005, -0.728757, 0.819798, 1.07263, 0.220093, -0.344834, -1.03793, 0.0100698, 0.0153337
148, 0.00000, 190.653, -110.733, -191.61, -109.796, 0.626177, 221.078, -8.77834E-006, -1.66647E-005, -0.704942, 0.792416, 1.03714, 0.213247, -0.333109, -1.00387, 0.0096848, 0.0148712
149, 0.00000, 188.891, -110.547, -190.7, -108.41, 1.317, 219.673, -9.42595E-006, -1.78712E-005, -0.736748, 0.833705, 1.08809, 0.219844, -0.352428, -1.05096, 0.0105141, 0.015279
150, 0.00000, 188.1, -110.21, -190.084, -107.905, 1.42742, 218.931, -1.09611E-005, -2.09619E-005, -0.852809, 0.966005, 1.25998, 0.25377, -0.40861, -1.21638, 0.0124046, 0.0175635
151, 0.00000, 186.535, -109.523, -188.853, -106.917, 1.62835, 217.457, -1.41237E-005, -2.75296E-005, -1.08842, 1.23517, 1.60903, 0.322132, -0.522974, -1.55184, 0.0164861, 0.022068
152, 0.00000, 187.071, -109.294, -188.892, -107.462, 1.20385, 217.749, -1.46517E-005, -2.51394E-005, -0.962459, 1.2255, 1.53808, 0.218233, -0.577704, -1.43875, 0.0167355, 0.0201604
153, 0.00000, 191.941, -109.705, -191.315, -111.31, -0.748119, 221.563, -1.06739E-005, -3.33729E-006, 0.0424592, 0.637684, 0.530022, -0.355733, -0.572502, -0.280887, 0.0106946, 0.00227282
154, 0.00000, 193.021, -109.712, -191.787, -112.203, -1.248, 222.377, -1.01492E-005, 9.5391E-007, 0.263904, 0.527304, 0.323944, -0.492129, -0.587698, -0.0343745, 0.00999926, -0.00175454
155, 0.00000, 196.763, -109.976, -193.633, -115.194, -2.7984, 225.321, -7.27576E-006, 1.71791E-005, 1.13714, 0.0335141, -0.540674, -1.00151, -0.596336, 0.969242, 0.00714962, -0.0184203
156, 0.00000, 197.518, -110.041, -194.017, -115.794, -3.10383, 225.924, -6.75838E-006, 1.95348E-005, 1.27111, -0.0468384, -0.677485, -1.07759, -0.593646, 1.12595, 0.00677779, -0.0210559
157, 0.00000, 195.489, -109.884, -193, -114.177, -2.27254, 224.316, -8.4193E-006, 1.04119E-005, 0.761412, 0.243099, -0.170871, -0.780849, -0.590301, 0.538491, 0.00817965, -0.0111535
158, 0.00000, 191.587, -109.502, -190.995, -111.11, -0.742526, 221.207, -1.19087E-005, -7.60388E-006, -0.158058, 0.788584, 0.760703, -0.257885, -0.602975, -0.529293, 0.0122395, 0.00619762
159, 0.00000, 187.647, -108.971, -188.869, -108.09, 0.678386, 218.031, -1.62538E-005, -2.87013E-005, -1.11511, 1.39007, 1.7568, 0.267688, -0.644218, -1.65256, 0.0187832, 0.0235069
160, 0.00000, 185.799, -108.448, -187.657, -106.799, 1.13255, 216.429, -1.92569E-005, -3.88988E-005, -1.51128, 1.70615, 2.22578, 0.450833, -0.718689, -2.1486, 0.0234453, 0.0305151
161, 0.00000, 184.139, -107.692, -186.337, -105.768, 1.32159, 214.866, -2.27797E-005, -4.69591E-005, -1.77035, 2.00211, 2.60849, 0.525262, -0.843996, -2.51554, 0.0286344, 0.0351253
162, 0.00000, 182.896, -107.082, -185.295, -105.007, 1.43655, 213.663, -2.5696E-005, -5.3837E-005, -1.98338, 2.2452, 2.92277, 0.586437, -0.946793, -2.81661, 0.033103, 0.0388071
163, 0.00000, 183.807, -106.972, -185.608, -105.823, 0.913557, 214.302, -2.61511E-005, -5.52776E-005, -2.06206, 2.32206, 3.02916, 0.615969, -0.974773, -2.92357, 0.0338195, 0.0408231
164, 0.00000, 183.33, -106.813, -185.278, -105.501, 1.01269, 213.88, -2.68885E-005, -5.70786E-005, -2.11179, 2.38033, 3.10352, 0.629343, -0.999875, -2.99419, 0.0350349, 0.0415937
165, 0.00000, 181.838, -106.845, -184.531, -104.197, 1.78961, 212.653, -2.71944E-005, -5.6427E-005, -2.06161, 2.34113, 3.0447, 0.606001, -0.990654, -2.93065, 0.0347611, 0.0399411
166, 0.00000, 182.816, -107.326, -185.455, -104.824, 1.66876, 213.708, -2.46171E-005, -5.08483E-005, -1.87742, 2.13033, 2.77121, 0.552813, -0.900389, -2.66893, 0.031222, 0.0366343
167, 0.00000, 184.768, -108.2, -187.019, -106.056, 1.42401, 215.557, -2.03958E-005, -4.14315E-005, -1.57954, 1.78837, 2.32967, 0.468142, -0.754891, -2.24657, 0.0251573, 0.03149
168, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13833, 217.715, -1.56677E-005, -3.09887E-005, -1.23106, 1.39016, 1.81425, 0.367731, -0.586034, -1.75203, 0.0185129, 0.0251325
169, 0.00000, 183.437, -109.576, -187.593, -104.312, 3.13491, 215.192, -1.31698E-005, -2.53033E-005, -0.954819, 1.10021, 1.42412, 0.273767, -0.471585, -1.36729, 0.0154495, 0.0186223
170, 0.00000, 184.847, -110.071, -188.596, -105.264, 2.85114, 216.461, -1.09648E-005, -2.08521E-005, -0.804927, 0.924901, 1.19896, 0.232469, -0.395686, -1.15245, 0.0126187, 0.0159357
171, 0.00000, 185.821, -110.324, -189.214, -105.957, 2.59114, 217.294, -9.89193E-006, -1.87187E-005, -0.7348, 0.842107, 1.09304, 0.213521, -0.359603, -1.05163, 0.0112533, 0.0147164
172, 0.00000, 186.239, -110.417, -189.467, -106.262, 2.46709, 217.644, -9.51577E-006, -1.7985E-005, -0.710605, 0.813366, 1.05634, 0.207071, -0.347007, -1.01675, 0.0107833, 0.0142963
173, 0.00000, 185.155, -110.251, -188.873, -105.437, 2.84763, 216.769, -1.01015E-005, -1.90807E-005, -0.741822, 0.852368, 1.10513, 0.214359, -0.36472, -1.06238, 0.0115139, 0.0147389
174, 0.00000, 185.398, -109.992, -188.761, -105.758, 2.53026, 216.83, -1.15251E-005, -2.20145E-005, -0.857162, 0.981696, 1.27429, 0.249218, -0.41888, -1.226, 0.0132747, 0.017101
175, 0.00000, 189.681, -109.754, -190.385, -109.434, 0.320325, 219.908, -1.33349E-005, -2.60964E-005, -1.08211, 1.21238, 1.58805, 0.32874, -0.507905, -1.53771, 0.0152914, 0.0226788
176, 0.00000, 185.899, -109.178, -188.3, -106.543, 1.66185, 216.83, -1.54196E-005, -2.84307E-005, -1.09206, 1.30875, 1.6739, 0.288234, -0.58438, -1.59078, 0.0179595, 0.0222323
177, 0.00000, 191.912, -109.682, -191.284, -111.3, -0.757223, 221.533, -1.10748E-005, -6.05645E-006, -0.093118, 0.715279, 0.664892, -0.277335, -0.572039, -0.436734, 0.0113389, 0.00484666
178, 0.00000, 198.428, -109.957, -194.348, -116.617, -3.63113, 226.595, -8.34646E-006, 7.60208E-006, 0.6228, 0.313722, -0.0402552, -0.696822, -0.583088, 0.383798, 0.00888998, -0.00830031
179, 0.00000, 205.791, -110.25, -197.846, -122.631, -6.8867, 232.363, -3.42551E-006, 3.67118E-005, 2.42376, -0.658746, -1.78856, -1.77405, -0.638916, 2.44022, 0.00714721, -0.0441336
180, 0.00000, 200.962, -110.097, -195.579, -118.666, -4.71802, 228.59, -6.45773E-006, 1.83577E-005, 1.24564, -0.0324308, -0.65267, -1.06388, -0.59411, 1.09845, 0.00760047, -0.0204919
181, 0.00000, 199.227, -109.981, -194.72, -117.274, -3.99224, 227.216, -7.96228E-006, 9.70392E-006, 0.743648, 0.247976, -0.157791, -0.768775, -0.586553, 0.52171, 0.00865731, -0.0106157
182, 0.00000, 195.475, -109.68, -192.828, -114.286, -2.46071, 224.232, -1.11624E-005, -7.18186E-006, -0.162775, 0.775699, 0.752918, -0.247512, -0.59081, -0.527805, 0.0118293, 0.00679963
183, 0.00000, 190.692, -109.216, -190.375, -110.512, -0.564508, 220.417, -1.46452E-005, -2.21664E-005, -0.85702, 1.22161, 1.48408, 0.129535, -0.628764, -1.34837, 0.0163463, 0.0193884
184, 0.00000, 187.254, -108.569, -188.372, -107.956, 0.539893, 217.563, -1.87246E-005, -3.79344E-005, -1.50719, 1.69136, 2.21226, 0.455073, -0.708988, -2.13944, 0.0226496, 0.0309419
185, 0.00000, 185.153, -107.787, -186.841, -106.567, 0.918065, 215.656, -2.23336E-005, -4.61481E-005, -1.7669, 1.98997, 2.59739, 0.528689, -0.836126, -2.508, 0.0279694, 0.0354894
186, 0.00000, 182.227, -107.035, -184.901, -104.44, 1.74358, 213.086, -2.60988E-005, -5.42129E-005, -1.98588, 2.25441, 2.93205, 0.584007, -0.953456, -2.82278, 0.0333857, 0.0385778
187, 0.00000, 181.655, -106.821, -184.408, -104.055, 1.86279, 212.472, -2.73822E-005, -5.66515E-005, -2.07038, 2.3527, 3.05921, 0.60793, -0.996352, -2.94408, 0.0348973, 0.0400968
188, 0.00000, 181.494, -106.706, -184.226, -103.975, 1.85051, 212.273, -2.79761E-005, -5.80556E-005, -2.11878, 2.4073, 3.13036, 0.622383, -1.0194, -3.01267, 0.0357896, 0.0410424
189, 0.00000, 181.839, -106.846, -184.529, -104.197, 1.79102, 212.65, -2.71582E-005, -5.61683E-005, -2.06154, 2.34107, 3.04497, 0.606079, -0.990824, -2.93104, 0.0345558, 0.0400628
190, 0.00000, 182.817, -107.326, -185.454, -104.824, 1.66909, 213.708, -2.46389E-005, -5.08272E-005, -1.87742, 2.13032, 2.77126, 0.552823, -0.9004, -2.66895, 0.0311972, 0.0366245
191, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03943E-005, -4.14476E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314863
192, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13811, 217.715, -1.56618E-005, -3.10057E-005, -1.23109, 1.39019, 1.81426, 0.367731, -0.586036, -1.75204, 0.018529, 0.025132
193, 0.00000, 181.782, -109.443, -186.573, -102.894, 3.93482, 213.674, -1.35037E-005, -2.57216E-005, -0.957715, 1.1113, 1.43554, 0.270783, -0.480131, -1.37486, 0.0158129, 0.0184896
194, 0.00000, 184.729, -110.06, -188.536, -105.17, 2.89891, 216.369, -1.10345E-005, -2.08476E-005, -0.805105, 0.925548, 1.19966, 0.232303, -0.396118, -1.1529, 0.0125992, 0.0158963
195, 0.00000, 184.841, -110.236, -188.731, -105.183, 2.98316, 216.533, -1.00957E-005, -1.90802E-005, -0.736281, 0.847189, 1.0977, 0.212115, -0.362868, -1.05477, 0.0115438, 0.0145431
196, 0.00000, 185.47, -110.352, -189.089, -105.653, 2.77766, 217.047, -9.65212E-006, -1.82287E-005, -0.711602, 0.817068, 1.05971, 0.205975, -0.34944, -1.019, 0.0109841, 0.0141856
197, 0.00000, 187.073, -110.412, -189.816, -106.958, 2.07001, 218.26, -9.73298E-006, -1.84818E-005, -0.73924, 0.842766, 1.09634, 0.217199, -0.358397, -1.05651, 0.0110254, 0.0150263
198, 0.00000, 187.154, -110.138, -189.623, -107.151, 1.81741, 218.195, -1.11484E-005, -2.13413E-005, -0.85436, 0.971502, 1.26499, 0.252192, -0.412201, -1.21976, 0.0127212, 0.0174066
199, 0.00000, 188.024, -109.639, -189.582, -108.104, 1.01552, 218.617, -1.37336E-005, -2.68513E-005, -1.08541, 1.22433, 1.59904, 0.32527, -0.515821, -1.54512, 0.0159257, 0.0223695
200, 0.00000, 188.282, -109.386, -189.483, -108.429, 0.703612, 218.692, -1.43213E-005, -2.4613E-005, -0.960592, 1.21699, 1.53052, 0.221086, -0.571901, -1.43389, 0.0162994, 0.0204241
201, 0.00000, 192.477, -109.713, -191.553, -111.758, -1.00227, 221.973, -1.09529E-005, -5.89402E-006, -0.0903558, 0.711581, 0.660514, -0.277916, -0.570446, -0.432657, 0.0112404, 0.00488621
202, 0.00000, 198.058, -109.889, -194.131, -116.349, -3.52138, 226.29, -9.37721E-006, 8.24035E-007, 0.25064, 0.521006, 0.325789, -0.478167, -0.577054, -0.0426156, 0.0100029, -0.00104769
203, 0.00000, 200.672, -110.05, -195.412, -118.446, -4.61915, 228.348, -6.89135E-006, 1.61087E-005, 1.11573, 0.0441975, -0.521061, -0.989565, -0.595715, 0.947151, 0.00793506, -0.0178928
204, 0.00000, 201.262, -110.1, -195.714, -118.917, -4.86034, 228.822, -6.41941E-006, 1.83388E-005, 1.24776, -0.0335617, -0.654756, -1.06526, -0.594243, 1.101, 0.0076559, -0.0205254
205, 0.00000, 200.676, -109.999, -195.373, -118.486, -4.67721, 228.337, -7.79984E-006, 9.44668E-006, 0.736287, 0.250154, -0.152217, -0.763801, -0.585088, 0.514601, 0.00881772, -0.0103997
206, 0.00000, 194.345, -109.657, -192.317, -113.346, -1.93334, 223.36, -1.10104E-005, -4.8429E-006, -0.034054, 0.707553, 0.629246, -0.324743, -0.595618, -0.382155, 0.0114359, 0.00418758
207, 0.00000, 189.574, -109.146, -189.836, -109.61, -0.0882305, 219.545, -1.49433E-005, -2.26092E-005, -0.859488, 1.22987, 1.49187, 0.127357, -0.634145, -1.35381, 0.0167065, 0.0191873
208, 0.00000, 185.599, -108.431, -187.558, -106.641, 1.21334, 216.274, -1.93191E-005, -3.90571E-005, -1.51198, 1.70818, 2.22769, 0.450317, -0.719971, -2.1499, 0.0235783, 0.0304588
209, 0.00000, 183.794, -107.659, -186.166, -105.497, 1.45733, 214.598, -2.29291E-005, -4.7288E-005, -1.77169, 2.00633, 2.61236, 0.524148, -0.846654, -2.51817, 0.0289048, 0.0349887
210, 0.00000, 183.03, -107.093, -185.37, -105.118, 1.37791, 213.775, -2.56403E-005, -5.37271E-005, -1.98289, 2.2434, 2.92107, 0.586942, -0.945546, -2.81546, 0.0330096, 0.0388475
211, 0.00000, 182.529, -106.86, -184.925, -104.79, 1.44721, 213.267, -2.68833E-005, -5.63451E-005, -2.06734, 2.34005, 3.04643, 0.61116, -0.986874, -2.93516, 0.0346659, 0.0402899
212, 0.00000, 181.452, -106.705, -184.202, -103.94, 1.87052, 212.235, -2.79816E-005, -5.80837E-005, -2.11893, 2.40794, 3.13097, 0.622213, -1.01987, -3.01312, 0.0358184, 0.0410443
213, 0.00000, 181.705, -106.842, -184.451, -104.086, 1.8552, 212.525, -2.72107E-005, -5.6242E-005, -2.06198, 2.34301, 3.04685, 0.605578, -0.992278, -2.93238, 0.0346218, 0.0400436
214, 0.00000, 182.817, -107.326, -185.454, -104.824, 1.66917, 213.708, -2.46405E-005, -5.08151E-005, -1.87742, 2.13032, 2.77128, 0.552827, -0.900406, -2.66896, 0.0311866, 0.0366274
215, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03944E-005, -4.14476E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314863
216, 0.00000, 187.209, -109.229, -188.898, -107.614, 1.07915, 217.827, -1.56198E-005, -3.09302E-005, -1.23076, 1.389, 1.81317, 0.368071, -0.585258, -1.75131, 0.0184665, 0.025165
217, 0.00000, 184.214, -109.655, -187.987, -104.929, 2.82355, 215.807, -1.29979E-005, -2.49808E-005, -0.953351, 1.0951, 1.41939, 0.275239, -0.468223, -1.36411, 0.0151791, 0.0187548
218, 0.00000, 185.208, -110.104, -188.774, -105.549, 2.70692, 216.741, -1.08897E-005, -2.07149E-005, -0.804372, 0.922905, 1.19715, 0.233047, -0.39439, -1.15124, 0.0125063, 0.0159986
219, 0.00000, 185.58, -110.303, -189.095, -105.766, 2.68834, 217.106, -9.93946E-006, -1.88086E-005, -0.735156, 0.843346, 1.09417, 0.213172, -0.3604, -1.05238, 0.0113264, 0.0146751
220, 0.00000, 185.439, -110.349, -189.074, -105.628, 2.79034, 217.023, -9.66127E-006, -1.82165E-005, -0.711608, 0.817181, 1.05983, 0.205925, -0.349533, -1.01907, 0.0109728, 0.0141848
221, 0.00000, 185.195, -110.255, -188.893, -105.468, 2.8319, 216.799, -1.00916E-005, -1.9067E-005, -0.741759, 0.852159, 1.10493, 0.214414, -0.364587, -1.06225, 0.0115035, 0.0147468
222, 0.00000, 185.273, -109.98, -188.699, -105.659, 2.5804, 216.733, -1.15524E-005, -2.20665E-005, -0.85737, 0.982435, 1.27496, 0.249006, -0.419359, -1.22645, 0.0133175, 0.0170777
223, 0.00000, 188.024, -109.639, -189.581, -108.104, 1.0156, 218.617, -1.37392E-005, -2.68455E-005, -1.08541, 1.22433, 1.59905, 0.325273, -0.515823, -1.54512, 0.015919, 0.0223671
224, 0.00000, 189.687, -109.464, -190.148, -109.569, 0.0940881, 219.78, -1.43762E-005, -2.66289E-005, -1.0847, 1.27998, 1.64776, 0.297046, -0.56515, -1.57345, 0.0164621, 0.0230515
225, 0.00000, 191.22, -109.524, -190.856, -110.815, -0.57832, 220.955, -1.35493E-005, -2.16042E-005, -0.861122, 1.15767, 1.43115, 0.165246, -0.571569, -1.32057, 0.0150917, 0.0192617
226, 0.00000, 191.261, -109.477, -190.835, -110.864, -0.625742, 220.96, -1.31775E-005, -1.73732E-005, -0.645285, 1.0529, 1.23269, 0.0310627, -0.588595, -1.08188, 0.0143703, 0.0152923
227, 0.00000, 191.305, -109.497, -190.869, -110.884, -0.621968, 220.997, -1.25012E-005, -1.24298E-005, -0.398916, 0.916529, 0.991641, -0.113678, -0.59348, -0.801089, 0.0132561, 0.0106674
228, 0.00000, 198.293, -110.057, -194.37, -116.438, -3.46437, 226.524, -6.73167E-006, 1.89757E-005, 1.24942, -0.0347064, -0.656207, -1.06515, -0.593495, 1.10149, 0.00701512, -0.0206166
229, 0.00000, 195.85, -109.895, -193.168, -114.476, -2.43829, 224.596, -8.40779E-006, 1.00735E-005, 0.746198, 0.251156, -0.156296, -0.771785, -0.589783, 0.521398, 0.00828893, -0.0108416
230, 0.00000, 192.172, -109.554, -191.29, -111.573, -0.977231, 221.67, -1.14275E-005, -5.0646E-006, -0.0334431, 0.715211, 0.635053, -0.328936, -0.6018, -0.38511, 0.0116177, 0.00389977
231, 0.00000, 187.373, -108.948, -188.735, -107.872, 0.790678, 217.818, -1.63498E-005, -2.89017E-005, -1.11636, 1.39278, 1.75953, 0.267348, -0.645757, -1.65466, 0.0189391, 0.0234306
232, 0.00000, 186.15, -108.477, -187.83, -107.078, 0.99024, 216.703, -1.9135E-005, -3.86749E-005, -1.51029, 1.70263, 2.22254, 0.451844, -0.716376, -2.14641, 0.0232589, 0.0306102
233, 0.00000, 187.781, -108.003, -188.133, -108.655, -0.153215, 217.705, -2.12957E-005, -4.41017E-005, -1.75772, 1.95905, 2.56876, 0.537265, -0.816005, -2.48854, 0.0262619, 0.0363189
234, 0.00000, 186.413, -107.403, -187.058, -107.791, 0.022619, 216.419, -2.40264E-005, -5.05538E-005, -1.96918, 2.19804, 2.87916, 0.599268, -0.916352, -2.78695, 0.0303983, 0.0401979
235, 0.00000, 185.881, -107.163, -186.637, -107.46, 0.0856698, 215.919, -2.51267E-005, -5.32432E-005, -2.05323, 2.29311, 3.00244, 0.623799, -0.956221, -2.90535, 0.0321444, 0.0416837
236, 0.00000, 184.904, -106.964, -186.062, -106.739, 0.390359, 215.107, -2.609E-005, -5.54514E-005, -2.10485, 2.35775, 3.08272, 0.635424, -0.985476, -2.98, 0.0336953, 0.0422787
237, 0.00000, 181.705, -106.841, -184.452, -104.086, 1.85448, 212.527, -2.72613E-005, -5.63889E-005, -2.06202, 2.34304, 3.04673, 0.605538, -0.992177, -2.93214, 0.0347287, 0.0399503
238, 0.00000, 182.951, -107.337, -185.529, -104.935, 1.61042, 213.82, -2.45644E-005, -5.07321E-005, -1.87693, 2.12858, 2.76957, 0.553293, -0.899194, -2.66782, 0.0311231, 0.0366758
239, 0.00000, 184.914, -108.213, -187.092, -106.172, 1.36506, 215.672, -2.03334E-005, -4.13417E-005, -1.5791, 1.78682, 2.32823, 0.46858, -0.753873, -2.2456, 0.0250855, 0.0315359
240, 0.00000, 187.209, -109.229, -188.898, -107.614, 1.07927, 217.827, -1.56228E-005, -3.09127E-005, -1.23073, 1.38898, 1.81316, 0.368067, -0.585255, -1.7513, 0.0184509, 0.0251679
241, 0.00000, 188.618, -109.85, -190.01, -108.503, 0.899208, 219.156, -1.27846E-005, -2.48964E-005, -1.01488, 1.14355, 1.49435, 0.304925, -0.48139, -1.44459, 0.01471, 0.0210147
242, 0.00000, 189.678, -110.313, -190.845, -109.175, 0.759379, 220.157, -1.06827E-005, -2.05214E-005, -0.852992, 0.959948, 1.25547, 0.257193, -0.403819, -1.21446, 0.012021, 0.017837
243, 0.00000, 188.243, -110.425, -190.323, -107.925, 1.52849, 219.134, -9.91609E-006, -1.88399E-005, -0.7686, 0.871537, 1.1364, 0.228335, -0.36902, -1.09687, 0.0111369, 0.0158353
244, 0.00000, 188.448, -110.537, -190.503, -108.046, 1.51845, 219.339, -9.39296E-006, -1.78063E-005, -0.728658, 0.826189, 1.07736, 0.216552, -0.349818, -1.03997, 0.010513, 0.0150375
245, 0.00000, 188.331, -110.53, -190.447, -107.951, 1.5682, 219.248, -9.40891E-006, -1.78242E-005, -0.728449, 0.826354, 1.07736, 0.216276, -0.350034, -1.03982, 0.0105299, 0.0150173
246, 0.00000, 188.184, -110.424, -190.297, -107.877, 1.55556, 219.09, -9.90519E-006, -1.8814E-005, -0.767453, 0.870467, 1.13489, 0.227876, -0.368658, -1.09534, 0.0111246, 0.0158121
247, 0.00000, 189.406, -110.29, -190.708, -108.958, 0.870568, 219.942, -1.07612E-005, -2.06463E-005, -0.855697, 0.964023, 1.26026, 0.257456, -0.405915, -1.21869, 0.012112, 0.0178554
248, 0.00000, 190.146, -109.941, -190.737, -109.733, 0.250439, 220.338, -1.21908E-005, -2.19563E-005, -0.900267, 1.07544, 1.37916, 0.240241, -0.480371, -1.31296, 0.0136674, 0.0192369
