hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.004, -109.438, -190.736, -110.654, -0.510226, 220.77, -0.000256233, -0.000181241, 0.183464, 0.444318, 0.29224, -0.380984, -0.475421, -0.0627782, -0.00028378, -0.000555533
136, 0.00000, 184.672, -108.022, -186.873, -106.09, 1.29245, 215.427, 0.000200375, -0.00116716, -1.14472, 1.29378, 1.68609, 0.339964, -0.545138, -1.62681, 0.0037763, -0.00693595
137, 0.00000, 182.899, -107.204, -185.462, -104.996, 1.48255, 213.756, 0.000252599, -0.00142561, -1.34138, 1.51994, 1.97744, 0.395868, -0.641042, -1.90567, 0.00498509, -0.0101396
138, 0.00000, 181.44, -106.525, -184.3, -104.099, 1.63427, 212.381, 0.000309492, -0.00164405, -1.50395, 1.70663, 2.21758, 0.441664, -0.720089, -2.1353, 0.00646042, -0.0129883
139, 0.00000, 181.165, -106.33, -184.024, -103.956, 1.61754, 212.088, 0.000328126, -0.00171344, -1.56721, 1.7779, 2.31037, 0.460272, -0.750004, -2.22448, 0.0068385, -0.0136976
140, 0.00000, 180.527, -106.095, -183.572, -103.541, 1.72666, 211.517, 0.000346998, -0.00178387, -1.60606, 1.8241, 2.3685, 0.470236, -0.769895, -2.27947, 0.00744812, -0.0148687
141, 0.00000, 180.918, -106.28, -183.885, -103.78, 1.68717, 211.887, 0.000332924, -0.00172574, -1.5623, 1.77373, 2.3037, 0.457984, -0.748498, -2.21759, 0.00709082, -0.0141294
142, 0.00000, 182.183, -106.872, -184.894, -104.556, 1.5571, 213.083, 0.000281799, -0.00153354, -1.42099, 1.61131, 2.09492, 0.418328, -0.679683, -2.01807, 0.00575127, -0.0115716
143, 0.00000, 184.218, -107.812, -186.512, -105.81, 1.34083, 215, 0.000211785, -0.00124127, -1.19477, 1.35198, 1.76064, 0.354099, -0.56988, -1.69806, 0.0040053, -0.00802739
144, 0.00000, 186.595, -108.898, -188.402, -107.283, 1.07771, 217.244, 0.000142814, -0.000924943, -0.930609, 1.05048, 1.37057, 0.277941, -0.442354, -1.32366, 0.00239285, -0.0047639
145, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853506, 219.089, 9.58749E-005, -0.000684831, -0.71396, 0.804297, 1.05094, 0.214562, -0.338367, -1.0161, 0.00139184, -0.00276305
146, 0.00000, 189.829, -110.296, -190.921, -109.326, 0.654958, 220.28, 7.678E-005, -0.000560395, -0.601871, 0.676772, 0.885296, 0.181749, -0.2844, -0.856674, 0.000974658, -0.00184662
147, 0.00000, 190.015, -110.443, -191.12, -109.415, 0.67929, 220.485, 6.57614E-005, -0.000514216, -0.550389, 0.619077, 0.809816, 0.16617, -0.260242, -0.783622, 0.000814654, -0.00162468
148, 0.00000, 190.455, -110.577, -191.42, -109.719, 0.57926, 220.874, 6.56529E-005, -0.000490422, -0.532117, 0.597949, 0.782506, 0.160989, -0.251175, -0.757482, 0.00078555, -0.00145522
149, 0.00000, 187.062, -109.768, -189.308, -107.3, 1.49778, 217.985, 5.02425E-005, -0.000590634, -0.559662, 0.634794, 0.82704, 0.166004, -0.268412, -0.798097, 0.00103392, -0.00270101
150, 0.00000, 186.21, -109.392, -188.639, -106.766, 1.60197, 217.183, 6.65302E-005, -0.000688492, -0.648066, 0.735792, 0.957969, 0.19167, -0.31127, -0.92399, 0.00136717, -0.00347154
151, 0.00000, 184.568, -108.643, -187.335, -105.75, 1.78394, 215.634, 0.000105021, -0.000895949, -0.827611, 0.941285, 1.22388, 0.243435, -0.398472, -1.17934, 0.00220075, -0.00537811
152, 0.00000, 185.786, -108.665, -187.872, -106.731, 1.25637, 216.542, -1.78813E-006, -0.000726097, -0.573197, 0.838663, 1.00901, 0.0754244, -0.437161, -0.910055, 0.00135048, -0.00403232
153, 0.00000, 192.939, -109.933, -191.978, -112.032, -1.02712, 222.445, -0.000442405, 0.000196042, 0.813339, 0.0329656, -0.378512, -0.719749, -0.433733, 0.687159, -0.00109368, -0.000375044
154, 0.00000, 194.635, -110.157, -192.9, -113.326, -1.62896, 223.823, -0.000529838, 0.000368003, 1.13299, -0.134941, -0.684038, -0.912697, -0.447915, 1.04839, -0.00103679, -0.000748554
155, 0.00000, 199.803, -110.911, -195.783, -117.254, -3.42916, 228.08, -0.000809927, 0.000929795, 2.30701, -0.784125, -1.83639, -1.60649, -0.471061, 2.39518, 0.000441073, -0.0045681
156, 0.00000, 200.92, -111.096, -196.426, -118.092, -3.79935, 229.014, -0.000836921, 0.00100067, 2.47733, -0.879795, -2.0054, -1.7069, -0.472936, 2.59238, 0.00101023, -0.00568389
157, 0.00000, 198.249, -110.726, -194.945, -116.049, -2.8489, 226.815, -0.000684592, 0.000702303, 1.80001, -0.506454, -1.34098, -1.30565, -0.458814, 1.81483, -0.000224043, -0.00272258
158, 0.00000, 193.021, -109.882, -191.971, -112.115, -1.09402, 222.483, -0.00036761, 6.13637E-005, 0.579932, 0.192289, -0.123966, -0.597697, -0.455236, 0.405928, -0.000728915, -0.000518917
159, 0.00000, 187.952, -108.935, -189.008, -108.374, 0.498062, 218.263, 4.10668E-005, -0.000767116, -0.685843, 0.95642, 1.16789, 0.113846, -0.483638, -1.06658, 0.0015892, -0.00368816
160, 0.00000, 185.86, -108.302, -187.604, -106.934, 0.972779, 216.43, 0.000199123, -0.00113079, -1.14032, 1.28544, 1.67745, 0.340924, -0.540547, -1.62003, 0.00341345, -0.00633349
161, 0.00000, 184.199, -107.521, -186.267, -105.915, 1.1404, 214.854, 0.000255787, -0.00136796, -1.33606, 1.50839, 1.96593, 0.39742, -0.634642, -1.89689, 0.00476322, -0.00891333
162, 0.00000, 183.053, -106.927, -185.303, -105.235, 1.21647, 213.745, 0.000308116, -0.00156322, -1.4964, 1.69047, 2.20164, 0.443832, -0.711242, -2.12313, 0.00600646, -0.0111728
163, 0.00000, 185.429, -107.375, -186.67, -106.968, 0.497111, 215.695, 0.000326606, -0.00150007, -1.54648, 1.73387, 2.26651, 0.466005, -0.725765, -2.19097, 0.00573623, -0.00891152
164, 0.00000, 184.795, -107.153, -186.221, -106.548, 0.615994, 215.127, 0.000339704, -0.00156265, -1.5849, 1.77895, 2.32389, 0.476237, -0.74513, -2.24535, 0.00614241, -0.00983483
165, 0.00000, 181.226, -106.358, -184.073, -103.993, 1.61108, 212.146, 0.000326257, -0.00170439, -1.5605, 1.7702, 2.30043, 0.458391, -0.746723, -2.21501, 0.0067931, -0.0135795
166, 0.00000, 182.183, -106.873, -184.894, -104.556, 1.55713, 213.083, 0.000281564, -0.00153333, -1.42098, 1.6113, 2.09492, 0.418327, -0.679681, -2.01806, 0.0057435, -0.0115642
167, 0.00000, 184.218, -107.812, -186.512, -105.81, 1.34086, 215, 0.000211625, -0.00124107, -1.19476, 1.35198, 1.76064, 0.354098, -0.569879, -1.69805, 0.00400009, -0.00802035
168, 0.00000, 186.596, -108.898, -188.402, -107.283, 1.07773, 217.244, 0.000142661, -0.000924761, -0.930602, 1.05048, 1.37057, 0.277939, -0.442353, -1.32366, 0.00238788, -0.00475748
169, 0.00000, 177.475, -107.078, -182.849, -100.52, 3.90088, 209.545, -0.000104973, -0.000862796, -0.733663, 0.852934, 1.10532, 0.206948, -0.369338, -1.05694, -0.00232191, -0.00294385
170, 0.00000, 179.154, -107.74, -184.345, -101.766, 3.49377, 211.284, 1.7728E-005, -0.000858971, -0.621263, 0.720161, 0.927914, 0.175423, -0.30855, -0.888921, 0.0018988, -0.00666315
171, 0.00000, 180.703, -108.243, -185.396, -102.804, 3.1813, 212.633, 1.5255E-005, -0.000759439, -0.565724, 0.653477, 0.843549, 0.161126, -0.279459, -0.809218, 0.00163313, -0.00538523
172, 0.00000, 181.406, -108.457, -185.863, -103.281, 3.0284, 213.242, 1.48091E-005, -0.000722235, -0.546447, 0.630134, 0.814153, 0.156271, -0.269215, -0.78148, 0.00150876, -0.00492572
173, 0.00000, 179.361, -107.892, -184.554, -101.871, 3.51233, 211.501, 7.02985E-006, -0.000801711, -0.572713, 0.664034, 0.855586, 0.161711, -0.284598, -0.81973, 0.00172552, -0.0060146
174, 0.00000, 180.661, -108.043, -185.215, -102.853, 3.05651, 212.511, 4.01657E-005, -0.000853676, -0.659029, 0.760161, 0.981743, 0.188146, -0.324716, -0.942037, 0.00200232, -0.00627022
175, 0.00000, 190.927, -110.091, -191.228, -110.301, 0.023217, 221.006, 0.000131234, -0.000696858, -0.812388, 0.907448, 1.19032, 0.24826, -0.379412, -1.15391, 0.00148342, -0.001797
176, 0.00000, 183.77, -108.218, -186.655, -105.284, 1.82373, 214.857, 5.70122E-005, -0.000899659, -0.752525, 0.952082, 1.19524, 0.173105, -0.444798, -1.11939, 0.00208018, -0.00580014
177, 0.00000, 193.255, -110.036, -192.199, -112.244, -1.08961, 222.729, -0.000371147, 0.000100257, 0.627473, 0.138313, -0.194447, -0.611833, -0.432342, 0.474004, -0.000683684, -0.000484149
178, 0.00000, 204.465, -111.899, -198.643, -120.652, -4.79629, 232.082, -0.000503357, 0.000614241, 1.58364, -0.384698, -1.12887, -1.18176, -0.457026, 1.57096, 0.00225557, -0.00450325
179, 0.00000, 214.368, -112.897, -203.906, -128.427, -8.64416, 240.181, -0.000906418, 0.00139704, 3.94908, -1.61691, -3.39387, -2.62437, -0.566677, 4.26449, 0.0114645, -0.0232167
180, 0.00000, 207.843, -112.282, -200.469, -123.28, -6.07336, 234.858, -0.000665134, 0.000921369, 2.4042, -0.825086, -1.92462, -1.67475, -0.484195, 2.50971, 0.00462013, -0.00986965
181, 0.00000, 205.744, -112.071, -199.358, -121.634, -5.25764, 233.146, -0.000522381, 0.000671794, 1.74332, -0.468952, -1.28262, -1.27862, -0.463716, 1.75343, 0.0030198, -0.00585485
182, 0.00000, 200.797, -111.41, -196.621, -117.832, -3.473, 229.062, -0.000253966, 0.000136648, 0.55751, 0.192919, -0.112337, -0.580162, -0.446158, 0.388184, 0.000985766, -0.000940096
183, 0.00000, 193.348, -110.038, -192.238, -112.303, -1.10774, 222.799, -4.48266E-005, -0.000430205, -0.33492, 0.733969, 0.802321, -0.0776459, -0.468283, -0.655422, 0.000882401, -0.000901266
184, 0.00000, 188.77, -108.977, -189.388, -109.016, 0.174544, 218.886, 0.00020833, -0.00100609, -1.13089, 1.26343, 1.65612, 0.344057, -0.528237, -1.60385, 0.0030082, -0.00363461
185, 0.00000, 186.222, -108.004, -187.513, -107.352, 0.599056, 216.559, 0.000259642, -0.0012715, -1.32812, 1.4904, 1.94843, 0.399929, -0.624702, -1.88358, 0.00439415, -0.00675163
186, 0.00000, 181.603, -106.567, -184.398, -104.211, 1.5949, 212.516, 0.000304094, -0.00163103, -1.50296, 1.70473, 2.21591, 0.441877, -0.719192, -2.13397, 0.00624194, -0.012638
187, 0.00000, 180.862, -106.253, -183.839, -103.745, 1.69334, 211.834, 0.000333047, -0.00173249, -1.56858, 1.78096, 2.3131, 0.459766, -0.7516, -2.22655, 0.0070792, -0.0141776
188, 0.00000, 180.815, -106.169, -183.751, -103.743, 1.65363, 211.76, 0.000347613, -0.00176961, -1.60468, 1.82109, 2.36551, 0.470656, -0.768226, -2.27719, 0.00739438, -0.0145562
189, 0.00000, 181.22, -106.357, -184.074, -103.992, 1.60954, 212.144, 0.000332886, -0.00171069, -1.56086, 1.77063, 2.30064, 0.458409, -0.746783, -2.21525, 0.00701174, -0.0137934
190, 0.00000, 182.182, -106.872, -184.894, -104.556, 1.55689, 213.083, 0.000282339, -0.00153404, -1.42102, 1.61134, 2.09493, 0.418326, -0.679685, -2.01808, 0.00576904, -0.011588
191, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.000212675, -0.00124198, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403464, -0.00805005
192, 0.00000, 186.594, -108.898, -188.402, -107.283, 1.0773, 217.244, 0.00014372, -0.000925584, -0.93064, 1.05052, 1.37058, 0.27794, -0.442357, -1.32368, 0.00242267, -0.00478422
193, 0.00000, 174.236, -106.356, -180.582, -98.1587, 4.93398, 206.389, -0.000217843, -0.000355727, -0.715545, 0.840623, 1.09531, 0.199686, -0.374883, -1.05486, -0.00488122, 0.0145519
194, 0.00000, 178.916, -107.678, -184.187, -101.594, 3.55858, 211.077, 1.16523E-005, -0.000862953, -0.621679, 0.721142, 0.929073, 0.175299, -0.309148, -0.88979, 0.00175316, -0.00665155
195, 0.00000, 178.684, -107.727, -184.128, -101.388, 3.69489, 210.927, 3.34942E-006, -0.00081773, -0.56908, 0.661165, 0.851022, 0.159923, -0.283734, -0.814812, 0.00179205, -0.0062765
196, 0.00000, 179.809, -108.053, -184.872, -102.166, 3.43247, 211.9, 5.26356E-006, -0.000766963, -0.549085, 0.636066, 0.819904, 0.155389, -0.27247, -0.785825, 0.00165098, -0.00562949
197, 0.00000, 183.332, -108.886, -187.017, -104.655, 2.49631, 214.841, 3.3105E-005, -0.000691492, -0.565959, 0.648801, 0.840687, 0.163978, -0.276191, -0.808485, 0.0014632, -0.00429384
198, 0.00000, 184.274, -108.933, -187.45, -105.394, 2.11946, 215.552, 5.97953E-005, -0.00074658, -0.65196, 0.7443, 0.966253, 0.190489, -0.315948, -0.930311, 0.00165522, -0.00447758
199, 0.00000, 187.587, -109.349, -189.191, -107.9, 0.964265, 218.183, 0.000118312, -0.000800562, -0.82031, 0.925029, 1.20779, 0.24577, -0.389339, -1.16713, 0.0018627, -0.00366953
200, 0.00000, 188.236, -109.23, -189.374, -108.48, 0.585096, 218.611, 1.38728E-005, -0.000656307, -0.569706, 0.827415, 0.99868, 0.078246, -0.430201, -0.902795, 0.00122677, -0.00286568
201, 0.00000, 194.381, -110.266, -192.879, -113.064, -1.42566, 223.683, -0.000353903, 0.000112333, 0.628672, 0.13603, -0.197061, -0.612056, -0.431251, 0.476616, -0.000360589, -0.000590213
202, 0.00000, 204.714, -112.044, -198.874, -120.792, -4.79546, 232.341, -0.000352248, 0.000405479, 1.08384, -0.111832, -0.64122, -0.884986, -0.444737, 0.999693, 0.00211941, -0.00287531
203, 0.00000, 207.641, -112.269, -200.367, -123.12, -5.98748, 234.693, -0.000621545, 0.000862734, 2.23647, -0.731275, -1.75896, -1.57615, -0.481933, 2.31621, 0.00442689, -0.00878494
204, 0.00000, 208.431, -112.375, -200.807, -123.727, -6.27306, 235.351, -0.000650861, 0.000923864, 2.40385, -0.823653, -1.92357, -1.67556, -0.485266, 2.50922, 0.00498657, -0.0100131
205, 0.00000, 208.629, -112.539, -201.027, -123.813, -6.22971, 235.577, -0.000466037, 0.000666449, 1.72165, -0.454688, -1.26023, -1.26812, -0.46553, 1.7296, 0.00411318, -0.00679493
206, 0.00000, 198.205, -110.889, -195.055, -115.93, -2.68809, 226.854, -0.000344605, 0.000194588, 0.736344, 0.0968001, -0.285192, -0.686482, -0.451535, 0.590714, 0.000382615, -0.00103216
207, 0.00000, 191.116, -109.569, -190.885, -110.685, -0.453789, 220.908, -6.52736E-005, -0.000474483, -0.337735, 0.742989, 0.810998, -0.0799853, -0.474, -0.661651, 0.000736909, -0.0013533
208, 0.00000, 185.46, -108.212, -187.358, -106.651, 1.08259, 216.091, 0.000199686, -0.00114282, -1.1419, 1.28819, 1.68042, 0.340627, -0.542042, -1.62229, 0.00352391, -0.00653262
209, 0.00000, 183.511, -107.355, -185.842, -105.429, 1.32219, 214.273, 0.000256173, -0.00139852, -1.33895, 1.51442, 1.97195, 0.396633, -0.637955, -1.90148, 0.00494623, -0.0095702
210, 0.00000, 183.336, -106.996, -185.478, -105.435, 1.14214, 213.983, 0.00030784, -0.00154971, -1.49508, 1.68771, 2.19889, 0.444198, -0.709735, -2.12103, 0.00592742, -0.0108744
211, 0.00000, 182.813, -106.744, -185.053, -105.116, 1.19056, 213.485, 0.000330235, -0.00163124, -1.55905, 1.76058, 2.29301, 0.462483, -0.74045, -2.21119, 0.00649145, -0.011875
212, 0.00000, 180.72, -106.145, -183.691, -103.675, 1.67865, 211.68, 0.000345107, -0.00177268, -1.60507, 1.822, 2.36652, 0.470524, -0.768784, -2.27792, 0.007336, -0.0146022
213, 0.00000, 180.917, -106.28, -183.885, -103.78, 1.68713, 211.887, 0.000332765, -0.00172579, -1.5623, 1.77374, 2.30371, 0.457982, -0.7485, -2.21759, 0.00708558, -0.0141293
214, 0.00000, 182.182, -106.872, -184.894, -104.556, 1.55681, 213.083, 0.000282683, -0.00153431, -1.42103, 1.61136, 2.09494, 0.418326, -0.679687, -2.01809, 0.00578045, -0.011597
215, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.000212676, -0.00124198, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403467, -0.00805004
216, 0.00000, 186.884, -108.965, -188.58, -107.489, 0.998101, 217.488, 0.000144803, -0.00091585, -0.92985, 1.04877, 1.36884, 0.278189, -0.441373, -1.32236, 0.00238548, -0.00460208
217, 0.00000, 178.868, -107.438, -183.972, -101.656, 3.40647, 210.931, 5.09098E-005, -0.000985218, -0.734971, 0.851053, 1.09679, 0.207802, -0.364308, -1.05086, 0.00248545, -0.00799052
218, 0.00000, 179.903, -107.933, -184.813, -102.29, 3.30615, 211.913, 2.48402E-005, -0.000836177, -0.619843, 0.716992, 0.92474, 0.175877, -0.306813, -0.886588, 0.00191528, -0.00628162
219, 0.00000, 180.201, -108.116, -185.085, -102.454, 3.3078, 212.212, 1.21504E-005, -0.000774022, -0.566606, 0.655433, 0.845455, 0.160846, -0.280523, -0.810657, 0.00167435, -0.00562217
220, 0.00000, 179.747, -108.037, -184.832, -102.121, 3.44939, 211.846, 3.36967E-006, -0.000766935, -0.549108, 0.636211, 0.820087, 0.15534, -0.272586, -0.785952, 0.00160734, -0.00559891
221, 0.00000, 179.443, -107.913, -184.605, -101.928, 3.49179, 211.57, 8.05204E-006, -0.000799541, -0.572571, 0.663715, 0.855256, 0.161755, -0.28442, -0.819487, 0.00173525, -0.00598321
222, 0.00000, 180.4, -107.977, -185.055, -102.671, 3.12133, 212.293, 3.97769E-005, -0.000863166, -0.659631, 0.76142, 0.982938, 0.187987, -0.32537, -0.942952, 0.00206258, -0.00645427
223, 0.00000, 187.588, -109.349, -189.191, -107.9, 0.96444, 218.183, 0.000118365, -0.00080049, -0.820305, 0.925021, 1.20778, 0.245768, -0.389337, -1.16712, 0.00186571, -0.0036696
224, 0.00000, 191.412, -109.966, -191.336, -110.751, -0.286723, 221.312, 9.35874E-005, -0.000664512, -0.736645, 0.911746, 1.15645, 0.18062, -0.42115, -1.09074, 0.00134322, -0.00162167
225, 0.00000, 193.976, -110.392, -192.796, -112.666, -1.12696, 223.43, -3.13504E-006, -0.000433385, -0.41531, 0.730083, 0.839485, -0.00617772, -0.425004, -0.723435, 0.000829978, -0.000470135
226, 0.00000, 193.598, -110.189, -192.468, -112.447, -1.11302, 223.054, -0.000117353, -0.000283699, -0.101166, 0.566606, 0.540687, -0.196115, -0.439966, -0.369885, 0.000444745, -0.000606506
227, 0.00000, 193.042, -109.989, -192.065, -112.082, -1.01775, 222.547, -0.000242796, -0.000115037, 0.239208, 0.377736, 0.206896, -0.395905, -0.445997, 0.0187781, -0.00010636, -0.000609382
228, 0.00000, 202.526, -111.39, -197.375, -119.286, -4.3099, 230.373, -0.00078802, 0.000971819, 2.43856, -0.855009, -1.96539, -1.68669, -0.475082, 2.54834, 0.00191151, -0.00664435
229, 0.00000, 199.014, -110.877, -195.404, -116.613, -3.08399, 227.463, -0.000661095, 0.000688734, 1.77586, -0.492385, -1.31699, -1.29209, -0.459006, 1.78756, 0.000134401, -0.00307913
230, 0.00000, 193.855, -110.023, -192.449, -112.74, -1.36943, 223.174, -0.000414257, 0.000157749, 0.747848, 0.0957685, -0.291521, -0.694766, -0.455536, 0.599578, -0.000791341, -0.000580466
231, 0.00000, 187.405, -108.806, -188.672, -107.981, 0.64704, 217.802, 3.89587E-005, -0.000777033, -0.687524, 0.959631, 1.17129, 0.113632, -0.485457, -1.06953, 0.00168866, -0.00373314
232, 0.00000, 186.564, -108.466, -188.037, -107.436, 0.781194, 217.025, 0.000200184, -0.0011027, -1.13791, 1.2802, 1.67227, 0.341641, -0.537637, -1.61609, 0.00327691, -0.00575108
233, 0.00000, 191.424, -109.168, -190.693, -111.088, -0.860483, 220.96, 0.000261865, -0.00106505, -1.30774, 1.44685, 1.90464, 0.405797, -0.600143, -1.85013, 0.00324325, -0.00251698
234, 0.00000, 190.037, -108.552, -189.595, -110.215, -0.688215, 219.645, 0.000305587, -0.00123943, -1.46529, 1.62338, 2.13492, 0.452827, -0.67389, -2.07215, 0.00425607, -0.00405581
235, 0.00000, 189.513, -108.312, -189.174, -109.889, -0.628533, 219.146, 0.000324317, -0.00130945, -1.52774, 1.69339, 2.22617, 0.471423, -0.703128, -2.1601, 0.00470014, -0.00470993
236, 0.00000, 187.896, -107.877, -188.128, -108.758, -0.227584, 217.747, 0.000336489, -0.00141161, -1.57011, 1.7472, 2.2923, 0.480449, -0.727489, -2.2212, 0.00530262, -0.0064521
237, 0.00000, 180.92, -106.281, -183.884, -103.78, 1.68795, 211.888, 0.000328791, -0.00172284, -1.56213, 1.77353, 2.30365, 0.45798, -0.748475, -2.21748, 0.0069539, -0.0140278
238, 0.00000, 182.467, -106.943, -185.071, -104.757, 1.48295, 213.323, 0.000282807, -0.0015207, -1.41978, 1.60867, 2.09228, 0.418691, -0.678209, -2.01607, 0.00571208, -0.0112971
239, 0.00000, 184.513, -107.883, -186.695, -106.02, 1.26194, 215.249, 0.000213091, -0.00122961, -1.19373, 1.3497, 1.75835, 0.354418, -0.568592, -1.69632, 0.00397365, -0.00779019
240, 0.00000, 186.884, -108.965, -188.58, -107.489, 0.998269, 217.488, 0.000144204, -0.000915323, -0.929828, 1.04875, 1.36883, 0.278185, -0.441369, -1.32235, 0.00236573, -0.00458395
241, 0.00000, 188.335, -109.626, -189.738, -108.392, 0.833207, 218.865, 0.000108901, -0.000735888, -0.766509, 0.863271, 1.12793, 0.230357, -0.363039, -1.09051, 0.00161846, -0.00311764
242, 0.00000, 189.435, -110.122, -190.612, -109.078, 0.704069, 219.908, 8.45195E-005, -0.000605194, -0.644045, 0.724514, 0.947441, 0.19423, -0.304521, -0.916584, 0.00112614, -0.00216063
243, 0.00000, 185.942, -109.46, -188.581, -106.522, 1.7683, 217.018, 4.96545E-005, -0.000640174, -0.584972, 0.665368, 0.865632, 0.172425, -0.281852, -0.834532, 0.0011928, -0.00326222
244, 0.00000, 186.099, -109.559, -188.729, -106.608, 1.76966, 217.179, 4.42652E-005, -0.000610252, -0.554674, 0.630942, 0.820836, 0.163512, -0.267282, -0.791393, 0.00112051, -0.00306158
245, 0.00000, 185.856, -109.503, -188.58, -106.435, 1.83609, 216.974, 4.25063E-005, -0.000615792, -0.554781, 0.631503, 0.821304, 0.163301, -0.267651, -0.791664, 0.00112818, -0.0031392
246, 0.00000, 185.813, -109.432, -188.504, -106.429, 1.8044, 216.909, 4.94325E-005, -0.000642911, -0.584308, 0.664871, 0.864794, 0.172083, -0.281709, -0.833641, 0.00122341, -0.00331354
247, 0.00000, 188.898, -109.999, -190.28, -108.693, 0.853103, 219.451, 8.19389E-005, -0.000619899, -0.64675, 0.728652, 0.952181, 0.194436, -0.306598, -0.920727, 0.00116747, -0.00236013
248, 0.00000, 191.152, -110.201, -191.41, -110.445, -0.00351169, 221.219, 5.8315E-005, -0.000572229, -0.600245, 0.762159, 0.958854, 0.137666, -0.359472, -0.898109, 0.000863442, -0.00171456
