hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.269, -108.658, -191.048, -112.873, -2.16183, 222.111, -1.09627E-006, 1.71801E-005, 1.65633, -0.0984525, -0.914637, -1.38276, -0.73902, 1.48223, -0.0101751, -0.0427295
131, 0.00000, 212.822, -111.003, -201.557, -128.001, -9.40652, 238.012, 5.33473E-005, 9.14385E-005, 8.69788, -3.77443, -7.66123, -5.67009, -1.05671, 9.49589, -0.0975317, -0.241937
132, 0.00000, 217.611, -111.41, -204.035, -131.803, -11.3335, 241.888, 6.52385E-005, 0.000107798, 10.4125, -4.59125, -9.24548, -6.76141, -1.20076, 11.4267, -0.107881, -0.297315
133, 0.00000, 220.365, -111.575, -205.409, -134.023, -12.4975, 244.093, 7.1771E-005, 0.000117271, 11.4214, -5.04917, -10.1583, -7.41526, -1.30507, 12.5531, -0.112888, -0.331044
134, 0.00000, 195.832, -108.958, -192.401, -114.85, -3.10725, 224.166, 6.7902E-006, 2.81217E-005, 2.62689, -0.620534, -1.85377, -1.9625, -0.770565, 2.58597, -0.0262062, -0.0667422
135, 0.00000, 188.694, -107.66, -188.27, -109.556, -0.832042, 218.257, -1.52068E-005, -2.73426E-007, 0.179148, 0.805903, 0.606066, -0.558072, -0.784543, -0.245889, 0.0196419, -0.00923973
136, 0.00000, 182.128, -106.051, -184.188, -104.895, 0.922373, 212.711, -3.67657E-005, -2.67305E-005, -1.90224, 2.14102, 2.79083, 0.566781, -0.897075, -2.69228, 0.0711517, 0.0292077
137, 0.00000, 179.88, -104.869, -182.289, -103.579, 1.04324, 210.548, -4.3716E-005, -3.20553E-005, -2.23628, 2.52201, 3.28172, 0.662378, -1.05663, -3.16184, 0.0857544, 0.0310982
138, 0.00000, 178.183, -103.969, -180.649, -102.509, 1.20419, 208.743, -4.65989E-005, -2.53554E-005, -2.47068, 2.78846, 3.68333, 0.741209, -1.18965, -3.5503, 0.0562175, 0.0628296
139, 0.00000, 177.751, -103.688, -180.156, -102.282, 1.19821, 208.189, -4.41824E-005, -2.50186E-005, -2.56233, 2.8912, 3.81866, 0.769346, -1.24089, -3.70331, 0.0596745, 0.0844257
140, 0.00000, 177.187, -103.486, -179.675, -101.914, 1.31158, 207.57, -4.26017E-005, -2.46611E-005, -2.60864, 2.94661, 3.89028, 0.782131, -1.27049, -3.78466, 0.0613943, 0.0970285
141, 0.00000, 177.614, -103.692, -180.083, -102.167, 1.26755, 208.064, -4.31482E-005, -2.45836E-005, -2.54971, 2.87902, 3.8016, 0.764671, -1.23806, -3.69078, 0.0595231, 0.0880295
142, 0.00000, 179.014, -104.41, -181.501, -103.051, 1.10877, 209.671, -4.5801E-005, -2.99336E-005, -2.35615, 2.65823, 3.48076, 0.70133, -1.12134, -3.35178, 0.0747741, 0.0421296
143, 0.00000, 181.553, -105.748, -183.704, -104.558, 0.952818, 212.159, -3.86231E-005, -2.81167E-005, -1.98693, 2.239, 2.91618, 0.590786, -0.938246, -2.81195, 0.0748666, 0.0292176
144, 0.00000, 184.559, -107.314, -186.24, -106.324, 0.779915, 215.058, -2.96435E-005, -2.12114E-005, -1.54081, 1.73368, 2.26234, 0.461409, -0.726842, -2.18465, 0.055863, 0.0250524
145, 0.00000, 187.012, -108.583, -188.314, -107.775, 0.626728, 217.435, -2.24824E-005, -1.58623E-005, -1.178, 1.32377, 1.73005, 0.35478, -0.55509, -1.67258, 0.0413826, 0.0205646
146, 0.00000, 188.484, -109.267, -189.499, -108.682, 0.474574, 218.833, -1.88197E-005, -1.31774E-005, -0.991546, 1.11272, 1.45584, 0.299922, -0.46637, -1.40864, 0.0341693, 0.0180288
147, 0.00000, 188.858, -109.531, -189.875, -108.873, 0.504398, 219.229, -1.71864E-005, -1.19955E-005, -0.905813, 1.0169, 1.33047, 0.273958, -0.426417, -1.2874, 0.0310617, 0.0166036
148, 0.00000, 189.269, -109.67, -190.165, -109.15, 0.420791, 219.597, -1.65809E-005, -1.157E-005, -0.875698, 0.982308, 1.28572, 0.265335, -0.411678, -1.2445, 0.0299249, 0.0162087
149, 0.00000, 186.635, -109.13, -188.599, -107.221, 1.21684, 217.395, -1.76811E-005, -1.23251E-005, -0.918532, 1.03858, 1.35435, 0.273691, -0.437859, -1.30748, 0.0321864, 0.0158227
150, 0.00000, 185.597, -108.606, -187.73, -106.601, 1.2923, 216.393, -2.05692E-005, -1.44137E-005, -1.06497, 1.20497, 1.57032, 0.316503, -0.508057, -1.51521, 0.0377837, 0.0178395
151, 0.00000, 183.549, -107.546, -186.002, -105.393, 1.41753, 214.414, -2.65279E-005, -1.88133E-005, -1.3638, 1.54483, 2.01056, 0.403292, -0.651227, -1.93806, 0.0497056, 0.0214093
152, 0.00000, 184.377, -107.329, -186.174, -106.165, 0.877962, 214.924, -2.44866E-005, -1.43478E-005, -0.982593, 1.40031, 1.69646, 0.147086, -0.71687, -1.53926, 0.0430982, 0.0135855
153, 0.00000, 191.139, -108.426, -189.943, -111.224, -1.36335, 220.415, -4.99654E-006, 1.15946E-005, 1.16499, 0.157421, -0.447039, -1.08518, -0.715343, 0.928403, -0.00204042, -0.0310045
154, 0.00000, 192.663, -108.564, -190.71, -112.415, -1.95454, 221.614, -1.10334E-006, 1.72577E-005, 1.65953, -0.0998184, -0.917244, -1.38451, -0.739296, 1.48512, -0.0105336, -0.0426957
155, 0.00000, 197.785, -109.3, -193.531, -116.308, -3.74351, 225.788, 1.41352E-005, 3.76888E-005, 3.48122, -1.10441, -2.70223, -2.46131, -0.777052, 3.5712, -0.040325, -0.0883662
156, 0.00000, 198.839, -109.474, -194.131, -117.1, -4.09531, 226.662, 1.6413E-005, 4.05664E-005, 3.74708, -1.25426, -2.9663, -2.61765, -0.779578, 3.87888, -0.0440933, -0.0955475
157, 0.00000, 196.091, -109.07, -192.605, -115.014, -3.14012, 224.411, 7.69816E-006, 2.89699E-005, 2.69654, -0.67622, -1.9369, -1.99524, -0.757095, 2.67439, -0.0278475, -0.0682834
158, 0.00000, 190.784, -108.172, -189.582, -111.045, -1.39559, 220.039, -8.98589E-006, 7.17958E-006, 0.799907, 0.409614, -0.0465048, -0.895879, -0.751478, 0.487422, 0.00627802, -0.0230193
159, 0.00000, 185.468, -107.085, -186.434, -107.169, 0.19389, 215.621, -2.77864E-005, -1.68839E-005, -1.17352, 1.60227, 1.9668, 0.210605, -0.797089, -1.80455, 0.0495683, 0.0176746
160, 0.00000, 183.027, -106.221, -184.705, -105.554, 0.644553, 213.448, -3.65543E-005, -2.65037E-005, -1.89666, 2.13051, 2.77997, 0.568239, -0.891143, -2.68395, 0.0701704, 0.0295585
161, 0.00000, 180.866, -105.067, -182.863, -104.299, 0.745943, 211.357, -4.32871E-005, -3.18046E-005, -2.22998, 2.50703, 3.26692, 0.664921, -1.04798, -3.15094, 0.0848842, 0.0322195
162, 0.00000, 179.282, -104.158, -181.423, -103.39, 0.788649, 209.769, -4.82403E-005, -3.25085E-005, -2.49148, 2.8013, 3.66802, 0.745142, -1.17669, -3.5353, 0.0823674, 0.0430698
163, 0.00000, 180.77, -104.211, -182.132, -104.601, 0.136981, 210.918, -5.00664E-005, -3.73596E-005, -2.59931, 2.90291, 3.791, 0.783296, -1.20604, -3.66126, 0.0997623, 0.0375953
164, 0.00000, 180.114, -103.944, -181.642, -104.184, 0.229909, 210.321, -5.14768E-005, -3.8521E-005, -2.66489, 2.97881, 3.88765, 0.801031, -1.23807, -3.75296, 0.103129, 0.0376043
165, 0.00000, 177.812, -103.716, -180.221, -102.319, 1.18915, 208.269, -4.47351E-005, -2.51056E-005, -2.55362, 2.88118, 3.80585, 0.76674, -1.23523, -3.68707, 0.0590435, 0.0809446
166, 0.00000, 179.014, -104.41, -181.501, -103.051, 1.10866, 209.671, -4.58E-005, -2.99397E-005, -2.35615, 2.65822, 3.48072, 0.701322, -1.12133, -3.35175, 0.0748008, 0.0421205
167, 0.00000, 181.554, -105.748, -183.703, -104.558, 0.952869, 212.159, -3.86211E-005, -2.81128E-005, -1.98691, 2.23898, 2.91617, 0.590782, -0.938243, -2.81195, 0.0748537, 0.0292312
168, 0.00000, 184.559, -107.314, -186.24, -106.324, 0.779984, 215.058, -2.96422E-005, -2.12067E-005, -1.54079, 1.73366, 2.26233, 0.461405, -0.726839, -2.18465, 0.0558452, 0.0250648
169, 0.00000, 178.648, -106.983, -183.494, -101.624, 3.22225, 210.569, -2.43444E-005, -1.71208E-005, -1.2046, 1.39109, 1.7946, 0.341829, -0.594526, -1.71968, 0.0460298, 0.0153931
170, 0.00000, 180.583, -107.811, -184.979, -102.848, 2.9657, 212.357, -2.02758E-005, -1.41676E-005, -1.01229, 1.16583, 1.50666, 0.28958, -0.497645, -1.44571, 0.0378525, 0.0139958
171, 0.00000, 181.965, -108.283, -185.941, -103.769, 2.69889, 213.577, -1.83281E-005, -1.27622E-005, -0.922124, 1.05892, 1.37075, 0.265712, -0.451304, -1.31678, 0.0339294, 0.0134868
172, 0.00000, 182.566, -108.468, -186.343, -104.178, 2.56681, 214.099, -1.76493E-005, -1.22794E-005, -0.890972, 1.0217, 1.32355, 0.257603, -0.435067, -1.27209, 0.0325788, 0.0133155
173, 0.00000, 180.963, -108.069, -185.347, -103.043, 2.99155, 212.748, -1.86571E-005, -1.29801E-005, -0.932265, 1.07395, 1.38814, 0.266742, -0.458676, -1.33209, 0.0346139, 0.0131116
174, 0.00000, 181.494, -107.835, -185.377, -103.582, 2.57114, 213.033, -2.13925E-005, -1.49861E-005, -1.07668, 1.23471, 1.5987, 0.310768, -0.525442, -1.53592, 0.0399018, 0.015514
175, 0.00000, 188.327, -108.403, -188.727, -108.936, -0.111919, 218.334, -2.53779E-005, -1.80367E-005, -1.34685, 1.50214, 1.96931, 0.41139, -0.625987, -1.90785, 0.0467996, 0.0244998
176, 0.00000, 182.683, -107.008, -185.199, -104.92, 1.40326, 213.536, -2.7365E-005, -1.7938E-005, -1.25924, 1.57365, 1.9824, 0.298373, -0.727478, -1.8611, 0.0501471, 0.0179421
177, 0.00000, 191.185, -108.432, -189.969, -111.261, -1.38284, 220.456, -7.45751E-006, 8.20128E-006, 0.878177, 0.32003, -0.163059, -0.918779, -0.713242, 0.599724, 0.0037378, -0.0244939
178, 0.00000, 200.652, -109.7, -195.115, -118.513, -4.77572, 228.159, 5.21456E-006, 2.48785E-005, 2.37879, -0.498453, -1.62574, -1.81231, -0.75384, 2.31587, -0.0190526, -0.061958
179, 0.00000, 210.684, -110.801, -200.444, -126.332, -8.58387, 236.301, 3.37267E-005, 6.38091E-005, 6.06733, -2.42138, -5.15738, -4.05934, -0.922607, 6.51165, -0.0649073, -0.165873
180, 0.00000, 204.098, -110.13, -196.98, -121.171, -6.03973, 230.967, 1.5515E-005, 3.87621E-005, 3.65917, -1.18654, -2.86748, -2.58034, -0.795084, 3.77855, -0.0372661, -0.0963493
181, 0.00000, 201.792, -109.832, -195.723, -119.398, -5.20347, 229.084, 7.21356E-006, 2.75716E-005, 2.62956, -0.630874, -1.86697, -1.96409, -0.764089, 2.60144, -0.0223833, -0.0687247
182, 0.00000, 196.699, -109.07, -192.878, -115.532, -3.4391, 224.897, -8.57878E-006, 6.78151E-006, 0.774034, 0.408009, -0.0347721, -0.874611, -0.739402, 0.46783, 0.00801799, -0.0219445
183, 0.00000, 189.927, -107.86, -188.966, -110.487, -1.25183, 219.278, -2.20821E-005, -9.90959E-006, -0.627927, 1.25981, 1.40174, -0.0881634, -0.775646, -1.16797, 0.0363488, 0.00855825
184, 0.00000, 185.235, -106.635, -185.972, -107.182, -0.0470804, 215.259, -3.5773E-005, -2.59676E-005, -1.88566, 2.10247, 2.7532, 0.573458, -0.874751, -2.66431, 0.0682053, 0.0318227
185, 0.00000, 182.405, -105.369, -183.752, -105.424, 0.277188, 212.618, -4.26379E-005, -3.13509E-005, -2.22068, 2.48392, 3.24482, 0.669133, -1.03466, -3.13469, 0.0832354, 0.0341015
186, 0.00000, 178.288, -103.985, -180.725, -102.593, 1.1624, 208.847, -4.74122E-005, -2.56115E-005, -2.47269, 2.78966, 3.68565, 0.742345, -1.18827, -3.54863, 0.0559091, 0.059242
187, 0.00000, 177.551, -103.662, -180.024, -102.13, 1.27374, 207.992, -4.28617E-005, -2.45053E-005, -2.55833, 2.8889, 3.81463, 0.767225, -1.24319, -3.70572, 0.0597648, 0.0904039
188, 0.00000, 177.376, -103.512, -179.796, -102.059, 1.23983, 207.749, -4.263E-005, -2.46861E-005, -2.61247, 2.94882, 3.89418, 0.784218, -1.2705, -3.7891, 0.0613812, 0.0972141
189, 0.00000, 177.814, -103.718, -180.218, -102.32, 1.19109, 208.264, -4.45718E-005, -2.51048E-005, -2.55366, 2.88127, 3.80569, 0.766769, -1.23556, -3.68785, 0.0593008, 0.0816142
190, 0.00000, 179.015, -104.41, -181.5, -103.05, 1.10918, 209.671, -4.58102E-005, -2.9928E-005, -2.35616, 2.65822, 3.48084, 0.701344, -1.12135, -3.35178, 0.0747364, 0.0421064
191, 0.00000, 181.553, -105.747, -183.704, -104.558, 0.952578, 212.159, -3.86235E-005, -2.81223E-005, -1.98697, 2.23905, 2.9162, 0.590779, -0.938246, -2.81197, 0.0748902, 0.0292074
192, 0.00000, 184.558, -107.314, -186.24, -106.324, 0.779603, 215.058, -2.96421E-005, -2.12176E-005, -1.54084, 1.73372, 2.26234, 0.461404, -0.726842, -2.18467, 0.0558913, 0.0250481
193, 0.00000, 176.175, -106.513, -181.693, -99.6369, 4.191, 208.135, -2.15895E-005, -1.14426E-005, -1.18676, 1.38225, 1.80559, 0.336138, -0.609686, -1.73626, 0.0275746, 0.0369257
194, 0.00000, 180.405, -107.774, -184.873, -102.716, 3.02084, 212.21, -2.03296E-005, -1.4158E-005, -1.01278, 1.16707, 1.50806, 0.289381, -0.498388, -1.44667, 0.0377716, 0.0138897
195, 0.00000, 180.477, -107.99, -185.082, -102.682, 3.15006, 212.36, -1.86129E-005, -1.29566E-005, -0.926024, 1.06863, 1.38003, 0.263918, -0.456885, -1.32353, 0.0346202, 0.0126512
196, 0.00000, 181.398, -108.242, -185.671, -103.323, 2.92504, 213.144, -1.78465E-005, -1.24122E-005, -0.893692, 1.02877, 1.33026, 0.256195, -0.439212, -1.27696, 0.0330692, 0.0127579
197, 0.00000, 183.874, -108.628, -187.024, -105.18, 2.09317, 215.133, -1.81436E-005, -1.26564E-005, -0.925218, 1.05566, 1.37064, 0.270372, -0.447922, -1.31939, 0.0334321, 0.0145247
198, 0.00000, 184.16, -108.343, -186.91, -105.54, 1.74606, 215.216, -2.08516E-005, -1.46202E-005, -1.0691, 1.21534, 1.58021, 0.314534, -0.514112, -1.52245, 0.0385562, 0.0170372
199, 0.00000, 185.81, -107.962, -187.297, -107.063, 0.703218, 216.268, -2.59707E-005, -1.84464E-005, -1.35571, 1.52443, 1.99085, 0.407164, -0.639197, -1.92365, 0.0483468, 0.0229111
200, 0.00000, 186.217, -107.664, -187.225, -107.526, 0.293936, 216.432, -2.40637E-005, -1.41118E-005, -0.978652, 1.38595, 1.68349, 0.151172, -0.7077, -1.53048, 0.0422638, 0.0147286
201, 0.00000, 192.042, -108.569, -190.449, -111.906, -1.67257, 221.159, -7.33465E-006, 8.23069E-006, 0.88152, 0.316015, -0.168169, -0.92004, -0.711802, 0.605012, 0.00389317, -0.0244986
202, 0.00000, 200.334, -109.655, -194.942, -118.277, -4.67118, 227.908, -1.12356E-006, 1.61443E-005, 1.60234, -0.0737282, -0.867814, -1.35208, -0.735412, 1.42889, -0.00600398, -0.0423388
203, 0.00000, 203.748, -110.059, -196.768, -120.915, -5.93387, 230.671, 1.33356E-005, 3.59149E-005, 3.39903, -1.04053, -2.60992, -2.42755, -0.792135, 3.47846, -0.0332751, -0.089376
204, 0.00000, 204.552, -110.182, -197.224, -121.526, -6.21176, 231.339, 1.55185E-005, 3.87163E-005, 3.66071, -1.18567, -2.86784, -2.58252, -0.796653, 3.78022, -0.0368546, -0.0965876
205, 0.00000, 204.003, -110.096, -196.914, -121.117, -6.0318, 230.893, 7.02762E-006, 2.70577E-005, 2.60316, -0.613195, -1.8394, -1.95155, -0.766667, 2.57238, -0.0204307, -0.068749
206, 0.00000, 194.897, -108.812, -191.881, -114.154, -2.80034, 223.414, -6.44727E-006, 1.0001E-005, 1.04941, 0.259051, -0.301668, -1.0377, -0.746873, 0.779947, 0.00249105, -0.028612
207, 0.00000, 188.228, -107.575, -188.005, -109.216, -0.690093, 217.882, -2.24392E-005, -1.00746E-005, -0.631904, 1.27233, 1.41361, -0.0911651, -0.78348, -1.17654, 0.0368483, 0.00782079
208, 0.00000, 182.724, -106.165, -184.531, -105.332, 0.738738, 213.2, -3.66526E-005, -2.65903E-005, -1.89848, 2.13425, 2.78372, 0.567681, -0.893232, -2.68673, 0.0705006, 0.0292996
209, 0.00000, 180.343, -104.963, -182.561, -103.918, 0.903252, 210.93, -4.35128E-005, -3.19868E-005, -2.23348, 2.515, 3.2746, 0.6636, -1.05245, -3.1566, 0.0855521, 0.0315415
210, 0.00000, 179.482, -104.194, -181.555, -103.545, 0.717752, 209.947, -4.83941E-005, -3.38763E-005, -2.49524, 2.80367, 3.6646, 0.745714, -1.17455, -3.53281, 0.0876835, 0.0399489
211, 0.00000, 178.852, -103.849, -180.926, -103.149, 0.771511, 209.266, -4.96845E-005, -2.98492E-005, -2.58419, 2.90391, 3.82555, 0.777869, -1.22674, -3.68629, 0.0699988, 0.0541873
212, 0.00000, 177.313, -103.503, -179.756, -102.011, 1.26365, 207.689, -4.2626E-005, -2.46768E-005, -2.61119, 2.94808, 3.89288, 0.783526, -1.27049, -3.7876, 0.0613721, 0.0971316
213, 0.00000, 177.614, -103.692, -180.083, -102.167, 1.26806, 208.063, -4.31403E-005, -2.45901E-005, -2.54971, 2.87903, 3.80157, 0.764675, -1.23808, -3.6908, 0.0595625, 0.0880503
214, 0.00000, 179.015, -104.41, -181.5, -103.05, 1.10931, 209.671, -4.58098E-005, -2.99253E-005, -2.35617, 2.65823, 3.48086, 0.701351, -1.12137, -3.35181, 0.0747261, 0.0421146
215, 0.00000, 181.553, -105.747, -183.704, -104.558, 0.952578, 212.159, -3.86235E-005, -2.81223E-005, -1.98697, 2.23905, 2.9162, 0.590779, -0.938246, -2.81197, 0.0748901, 0.0292074
216, 0.00000, 184.776, -107.354, -186.365, -106.485, 0.710806, 215.236, -2.95814E-005, -2.11766E-005, -1.53995, 1.7315, 2.26019, 0.461821, -0.725535, -2.1831, 0.0557391, 0.0252127
217, 0.00000, 179.83, -107.229, -184.191, -102.491, 2.86408, 211.549, -2.40699E-005, -1.69358E-005, -1.20064, 1.38123, 1.78509, 0.343713, -0.588757, -1.71277, 0.0453489, 0.0161542
218, 0.00000, 181.131, -107.919, -185.295, -103.248, 2.79979, 212.805, -2.01672E-005, -1.40917E-005, -1.01079, 1.16201, 1.50303, 0.290323, -0.495431, -1.44307, 0.0375756, 0.0143118
219, 0.00000, 181.598, -108.212, -185.729, -103.5, 2.81091, 213.277, -1.83966E-005, -1.28112E-005, -0.923072, 1.06129, 1.373, 0.265267, -0.452665, -1.31841, 0.0341065, 0.0132832
220, 0.00000, 181.352, -108.233, -185.643, -103.289, 2.93976, 213.105, -1.78524E-005, -1.24046E-005, -0.893736, 1.02898, 1.3305, 0.256128, -0.439369, -1.27713, 0.0330387, 0.0127629
221, 0.00000, 181.022, -108.081, -185.381, -103.087, 2.97346, 212.796, -1.86446E-005, -1.29728E-005, -0.932099, 1.07355, 1.38774, 0.266811, -0.458446, -1.33181, 0.0345898, 0.0131474
222, 0.00000, 181.304, -107.798, -185.268, -103.444, 2.62892, 212.877, -2.14323E-005, -1.50145E-005, -1.07724, 1.23612, 1.60004, 0.310497, -0.526257, -1.5369, 0.0400063, 0.0153978
223, 0.00000, 185.81, -107.962, -187.297, -107.063, 0.70337, 216.268, -2.59729E-005, -1.8442E-005, -1.3557, 1.52442, 1.99087, 0.40717, -0.6392, -1.92365, 0.0483249, 0.0229113
224, 0.00000, 188.434, -108.049, -188.484, -109.18, -0.429108, 218.255, -2.59286E-005, -1.70352E-005, -1.24125, 1.5222, 1.93396, 0.310006, -0.696133, -1.8266, 0.0468457, 0.0218005
225, 0.00000, 190.64, -108.333, -189.659, -110.867, -1.22038, 220.023, -2.15114E-005, -1.09596E-005, -0.74305, 1.24266, 1.44499, 0.020025, -0.703859, -1.25956, 0.0362631, 0.0119868
226, 0.00000, 190.587, -108.221, -189.542, -110.869, -1.27695, 219.928, -1.77413E-005, -5.268E-006, -0.255695, 0.98959, 0.982554, -0.274316, -0.727603, -0.712742, 0.0270827, 0.000874322
227, 0.00000, 190.498, -108.183, -189.471, -110.808, -1.26037, 219.837, -1.33018E-005, 9.74353E-007, 0.272995, 0.695701, 0.464193, -0.58386, -0.736566, -0.110005, 0.0165499, -0.0110795
228, 0.00000, 200.032, -109.631, -194.783, -118.02, -4.52896, 227.64, 1.59328E-005, 3.97688E-005, 3.69353, -1.22034, -2.91103, -2.58945, -0.782408, 3.81781, -0.0419114, -0.0949226
229, 0.00000, 196.651, -109.15, -192.915, -115.442, -3.33893, 224.871, 7.41206E-006, 2.84942E-005, 2.66156, -0.655978, -1.90216, -1.97547, -0.757342, 2.63476, -0.0267451, -0.0676733
230, 0.00000, 191.592, -108.304, -190.038, -111.651, -1.66514, 220.701, -6.66777E-006, 1.02372E-005, 1.06103, 0.259784, -0.306651, -1.04673, -0.752112, 0.78791, 0.0012635, -0.0289515
231, 0.00000, 185.054, -107.007, -186.196, -106.862, 0.32502, 215.281, -2.79164E-005, -1.69841E-005, -1.17614, 1.60701, 1.97176, 0.210385, -0.799549, -1.80858, 0.0499064, 0.017353
232, 0.00000, 183.56, -106.322, -185.011, -105.946, 0.478742, 213.885, -3.63742E-005, -2.6378E-005, -1.89395, 2.12385, 2.77354, 0.569465, -0.887256, -2.67922, 0.0697006, 0.0300512
233, 0.00000, 186.392, -106.108, -186.037, -108.366, -0.976969, 215.89, -4.10932E-005, -3.02224E-005, -2.19631, 2.42614, 3.18855, 0.679246, -1.00115, -3.09308, 0.0790113, 0.03828
234, 0.00000, 184.607, -105.186, -184.533, -107.311, -0.86523, 214.166, -4.64163E-005, -3.44803E-005, -2.46772, 2.72805, 3.58168, 0.760291, -1.12554, -3.47163, 0.0907554, 0.0410007
235, 0.00000, 183.917, -104.821, -183.946, -106.907, -0.828972, 213.497, -4.85621E-005, -3.62349E-005, -2.57606, 2.84848, 3.73826, 0.792533, -1.175, -3.62223, 0.0956386, 0.0418795
236, 0.00000, 182.502, -104.415, -183.022, -105.928, -0.49447, 212.278, -5.02917E-005, -3.76156E-005, -2.64658, 2.9362, 3.84646, 0.808222, -1.21391, -3.72249, 0.0998134, 0.0410367
237, 0.00000, 177.613, -103.691, -180.084, -102.166, 1.26706, 208.067, -4.32339E-005, -2.45955E-005, -2.5497, 2.87897, 3.80164, 0.764647, -1.23788, -3.69032, 0.0594357, 0.0876562
238, 0.00000, 179.215, -104.447, -181.633, -103.206, 1.03839, 209.85, -4.59485E-005, -3.12515E-005, -2.35975, 2.66048, 3.47743, 0.701869, -1.11927, -3.34934, 0.0799015, 0.0391224
239, 0.00000, 181.776, -105.791, -183.833, -104.722, 0.884354, 212.342, -3.85384E-005, -2.80643E-005, -1.98573, 2.23606, 2.9133, 0.591316, -0.936524, -2.80986, 0.0746814, 0.0294478
240, 0.00000, 184.777, -107.354, -186.365, -106.485, 0.711003, 215.236, -2.95799E-005, -2.11666E-005, -1.53991, 1.73145, 2.26018, 0.461815, -0.725529, -2.18308, 0.0557003, 0.0252343
241, 0.00000, 186.614, -108.309, -187.922, -107.57, 0.59917, 217.019, -2.41836E-005, -1.7136E-005, -1.2661, 1.42229, 1.85858, 0.381271, -0.596037, -1.79671, 0.0447935, 0.0218113
242, 0.00000, 187.997, -109.021, -189.092, -108.391, 0.509444, 218.362, -2.01889E-005, -1.4188E-005, -1.06176, 1.19187, 1.55882, 0.320762, -0.499514, -1.50791, 0.0368799, 0.0190095
243, 0.00000, 185.694, -108.871, -187.988, -106.564, 1.44921, 216.583, -1.857E-005, -1.29608E-005, -0.95955, 1.08751, 1.41646, 0.2844, -0.459221, -1.3663, 0.0339693, 0.0160663
244, 0.00000, 185.95, -109.033, -188.23, -106.702, 1.45593, 216.845, -1.75886E-005, -1.22585E-005, -0.909306, 1.03068, 1.34249, 0.269554, -0.435303, -1.29505, 0.0321076, 0.0153178
245, 0.00000, 185.772, -109.002, -188.129, -106.569, 1.51414, 216.699, -1.76077E-005, -1.22665E-005, -0.909256, 1.03123, 1.34287, 0.269206, -0.435738, -1.29517, 0.0321449, 0.0152461
246, 0.00000, 185.603, -108.858, -187.939, -106.495, 1.48137, 216.51, -1.85497E-005, -1.2943E-005, -0.958184, 1.08632, 1.41473, 0.28381, -0.45885, -1.36452, 0.0339342, 0.0160342
247, 0.00000, 187.587, -108.944, -188.852, -108.088, 0.638873, 218.021, -2.03126E-005, -1.42632E-005, -1.06569, 1.19782, 1.56573, 0.321105, -0.502527, -1.51398, 0.0371212, 0.0189069
248, 0.00000, 188.87, -108.664, -189.171, -109.266, -0.160437, 218.851, -2.16595E-005, -1.38446E-005, -1.01089, 1.26931, 1.60091, 0.238065, -0.592389, -1.50304, 0.0385105, 0.0177349
249, 0.00000, 193.73, -108.656, -191.251, -113.265, -2.38756, 222.475, -1.31484E-005, 8.2502E-007, 0.257745, 0.700016, 0.476248, -0.573488, -0.734124, -0.125325, 0.0171786, -0.010024
250, 0.00000, 195.192, -108.142, -191.461, -114.69, -3.4419, 223.336, -7.20094E-006, 1.24762E-005, 1.30156, 0.277834, -0.412074, -1.26525, -0.888308, 0.989328, 0.00198454, -0.0355838
