hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.304, -108.857, -191.227, -112.819, -2.03456, 222.23, -7.99133E-006, 4.1647E-006, 0.756518, 0.396278, -0.0361876, -0.852547, -0.719439, 0.457365, 0.0071005, -0.00526093
131, 0.00000, 211.954, -110.983, -201.201, -127.315, -9.05057, 237.413, -1.18072E-005, 4.88733E-005, 6.11616, -2.44749, -5.20525, -4.08925, -0.924637, 6.56906, 0.0255412, -0.0811975
132, 0.00000, 216.524, -111.346, -203.553, -130.96, -10.9154, 241.115, -1.26993E-005, 5.51895E-005, 7.4301, -3.08732, -6.42931, -4.91668, -1.02316, 8.0518, 0.0350644, -0.10299
133, 0.00000, 219.153, -111.489, -204.857, -133.088, -12.041, 243.222, -1.33259E-005, 5.82871E-005, 8.20007, -3.44371, -7.13104, -5.41141, -1.09703, 8.9129, 0.0413258, -0.11607
134, 0.00000, 195.747, -109.128, -192.511, -114.712, -2.94958, 224.191, -8.61228E-006, 1.22908E-005, 1.48497, 0.00300971, -0.741508, -1.28672, -0.742383, 1.28534, 0.00753699, -0.0139237
135, 0.00000, 188.94, -107.932, -188.589, -109.639, -0.740914, 218.549, -7.93719E-006, -1.08855E-005, -0.389732, 1.1193, 1.16094, -0.223437, -0.772152, -0.892293, 0.00888521, 0.007312
136, 0.00000, 182.678, -106.438, -184.713, -105.171, 0.96863, 213.253, -8.05011E-006, -3.68535E-005, -2.0077, 2.1885, 2.88511, 0.635058, -0.885535, -2.80812, 0.0161766, 0.0214226
137, 0.00000, 180.528, -105.325, -182.906, -103.904, 1.09877, 211.184, -9.58436E-006, -4.48015E-005, -2.33717, 2.56246, 3.36819, 0.729929, -1.04201, -3.27085, 0.0205711, 0.0232627
138, 0.00000, 178.888, -104.47, -181.352, -102.87, 1.25742, 209.461, -1.49022E-005, -3.82621E-005, -2.58995, 2.85003, 3.76879, 0.808706, -1.17268, -3.65318, 0.00873999, 0.0327058
139, 0.00000, 178.48, -104.203, -180.884, -102.651, 1.25395, 208.942, -1.80299E-005, -2.83188E-005, -2.55016, 2.87586, 3.79218, 0.76575, -1.22189, -3.65236, -0.00210747, 0.0390713
140, 0.00000, 177.931, -104.009, -180.417, -102.288, 1.36761, 208.343, -1.29936E-005, -2.16281E-005, -2.72693, 3.00762, 4.00101, 0.854528, -1.25575, -3.89453, -0.00533887, 0.0540093
141, 0.00000, 178.341, -104.205, -180.809, -102.534, 1.3223, 208.816, -1.89344E-005, -2.76705E-005, -2.66841, 2.94023, 3.91238, 0.837267, -1.2202, -3.79124, -0.00483316, 0.0414224
142, 0.00000, 179.693, -104.89, -182.159, -103.394, 1.16408, 210.346, -1.02414E-005, -4.81841E-005, -2.47058, 2.71388, 3.56395, 0.768311, -1.1056, -3.45784, 0.0224671, 0.0238328
143, 0.00000, 182.129, -106.152, -184.251, -104.847, 1.0015, 212.725, -8.44955E-006, -3.89438E-005, -2.09177, 2.28411, 3.00839, 0.659252, -0.925518, -2.92625, 0.0173485, 0.0218309
144, 0.00000, 185.005, -107.627, -186.666, -106.549, 0.816611, 215.498, -6.53464E-006, -2.89015E-005, -1.65212, 1.78653, 2.36408, 0.531386, -0.717334, -2.30778, 0.0119069, 0.0187653
145, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.65404, 217.772, -4.99367E-006, -2.14716E-005, -1.29402, 1.38237, 1.8389, 0.425866, -0.54805, -1.80234, 0.00816596, 0.0155814
146, 0.00000, 188.77, -109.468, -189.773, -108.826, 0.497866, 219.116, -4.27542E-006, -1.61466E-005, -0.984145, 1.10117, 1.44242, 0.299483, -0.460172, -1.39697, 0.00617361, 0.0124699
147, 0.00000, 189.121, -109.715, -190.126, -109.006, 0.524883, 219.489, -3.84113E-006, -1.63019E-005, -1.02505, 1.07948, 1.44429, 0.345806, -0.42114, -1.42181, 0.0057408, 0.0128197
148, 0.00000, 189.521, -109.847, -190.407, -109.278, 0.441241, 219.848, -3.68238E-006, -1.4161E-005, -0.870291, 0.972765, 1.27484, 0.265505, -0.40629, -1.23531, 0.0054253, 0.0112056
149, 0.00000, 186.92, -109.317, -188.857, -107.371, 1.23058, 217.667, -3.29671E-006, -3.45578E-005, -2.32739, 1.85571, 2.76301, 1.08133, -0.441248, -2.92819, 0.00892794, 0.0257109
150, 0.00000, 185.925, -108.823, -188.03, -106.772, 1.30974, 216.707, -3.87531E-006, -3.8006E-005, -2.49823, 2.03588, 3.00274, 1.13782, -0.511254, -3.16293, 0.0106257, 0.0272357
151, 0.00000, 183.964, -107.825, -186.384, -105.606, 1.44292, 214.812, -4.97167E-006, -4.5114E-005, -2.8067, 2.37996, 3.45049, 1.22969, -0.653491, -3.594, 0.0146705, 0.029464
152, 0.00000, 184.764, -107.619, -186.555, -106.352, 0.923, 215.31, -5.80055E-006, -3.82327E-005, -2.31207, 2.16306, 3.01767, 0.911837, -0.713681, -3.06201, 0.0138784, 0.0253482
153, 0.00000, 191.24, -108.637, -190.155, -111.217, -1.25554, 220.58, -7.04263E-006, -7.11404E-006, -0.167074, 0.90263, 0.863319, -0.307373, -0.696966, -0.593274, 0.00776446, 0.00513172
154, 0.00000, 192.703, -108.764, -190.89, -112.365, -1.82926, 221.735, -7.62305E-006, -3.0294E-007, 0.390561, 0.60432, 0.326741, -0.640212, -0.717139, 0.0372059, 0.00745972, -0.00101142
155, 0.00000, 197.59, -109.437, -193.569, -116.096, -3.5632, 225.722, -8.43357E-006, 1.54945E-005, 1.81679, -0.19645, -1.08126, -1.47499, -0.735516, 1.6742, 0.00841594, -0.0182545
156, 0.00000, 198.604, -109.6, -194.146, -116.862, -3.90644, 226.565, -8.78411E-006, 1.93368E-005, 2.17825, -0.402482, -1.44108, -1.68535, -0.737012, 2.09145, 0.0086279, -0.0229643
157, 0.00000, 195.993, -109.233, -192.702, -114.868, -2.98218, 224.423, -8.55721E-006, 1.26898E-005, 1.50672, -0.0257877, -0.777192, -1.29121, -0.728253, 1.31858, 0.00728308, -0.0142736
158, 0.00000, 190.936, -108.409, -189.837, -111.069, -1.29061, 220.253, -7.91095E-006, -3.54029E-006, 0.137333, 0.773871, 0.599871, -0.505832, -0.736856, -0.266235, 0.00756303, 0.00173588
159, 0.00000, 185.887, -107.41, -186.862, -107.368, 0.250746, 216.052, -7.58625E-006, -2.10126E-005, -1.07209, 1.53005, 1.85433, 0.159353, -0.785703, -1.68205, 0.0110465, 0.0136597
160, 0.00000, 183.568, -106.606, -185.226, -105.824, 0.693123, 213.985, -8.48308E-006, -2.86776E-005, -1.47996, 1.87347, 2.35152, 0.338544, -0.877042, -2.20005, 0.0139613, 0.016713
161, 0.00000, 181.503, -105.52, -183.475, -104.616, 0.803744, 211.988, -1.0016E-005, -3.55436E-005, -1.76127, 2.21636, 2.78432, 0.408002, -1.03088, -2.60724, 0.0178472, 0.0184256
162, 0.00000, 179.99, -104.664, -182.113, -103.744, 0.851403, 210.476, -1.15698E-005, -3.97702E-005, -1.89545, 2.4414, 3.04302, 0.409976, -1.15654, -2.83032, 0.0205345, 0.01872
163, 0.00000, 181.492, -104.736, -182.837, -104.956, 0.210729, 211.642, -1.33785E-005, -2.11204E-005, -0.687881, 1.77862, 1.87203, -0.296778, -1.1862, -1.46889, 0.0154308, 0.00816648
164, 0.00000, 180.856, -104.482, -182.366, -104.55, 0.304911, 211.065, -1.35073E-005, -2.46708E-005, -0.884862, 1.92839, 2.09842, -0.202469, -1.21687, -1.71103, 0.0168204, 0.00977548
165, 0.00000, 178.539, -104.231, -180.947, -102.687, 1.2447, 209.018, -1.75056E-005, -3.02152E-005, -2.54158, 2.86606, 3.77559, 0.76246, -1.21662, -3.63583, 0.000120488, 0.0375225
166, 0.00000, 179.692, -104.89, -182.159, -103.394, 1.16397, 210.346, -1.02312E-005, -4.82055E-005, -2.47059, 2.71389, 3.56391, 0.768302, -1.10559, -3.45781, 0.0224956, 0.0238224
167, 0.00000, 182.129, -106.152, -184.251, -104.847, 1.00155, 212.725, -8.44946E-006, -3.89338E-005, -2.09175, 2.28409, 3.00837, 0.659249, -0.925516, -2.92625, 0.0173395, 0.0218395
168, 0.00000, 185.005, -107.627, -186.666, -106.549, 0.816675, 215.498, -6.53692E-006, -2.88901E-005, -1.6521, 1.78651, 2.36407, 0.531383, -0.717331, -2.30778, 0.0118947, 0.018773
169, 0.00000, 179.072, -107.236, -183.847, -101.855, 3.22496, 210.945, -2.43789E-006, -0.000102126, -6.23568, 4.39409, 6.88118, 3.16952, -0.675113, -7.51709, 0.0320563, 0.0556047
170, 0.00000, 180.945, -108.022, -185.276, -103.047, 2.96498, 212.675, -2.01013E-006, -8.94085E-005, -5.66323, 3.93432, 6.20548, 2.91089, -0.565781, -6.80856, 0.0255431, 0.0527569
171, 0.00000, 182.294, -108.475, -186.211, -103.95, 2.6979, 213.867, -1.96688E-006, -7.87301E-005, -5.11569, 3.54709, 5.60304, 2.63543, -0.506347, -6.15307, 0.020966, 0.0492755
172, 0.00000, 182.882, -108.653, -186.604, -104.352, 2.56615, 214.379, -1.95547E-006, -7.39868E-005, -4.85294, 3.36862, 5.31972, 2.49917, -0.484017, -5.84118, 0.0191976, 0.0473755
173, 0.00000, 181.303, -108.264, -185.622, -103.232, 2.98794, 213.044, -1.86685E-006, -8.85934E-005, -5.68267, 3.90325, 6.18978, 2.94434, -0.529456, -6.81232, 0.0242209, 0.0533169
174, 0.00000, 181.863, -108.058, -185.689, -103.782, 2.5764, 213.364, -2.60017E-006, -7.71189E-005, -4.92192, 3.51094, 5.47452, 2.48533, -0.571917, -5.96641, 0.0219184, 0.0472549
175, 0.00000, 188.694, -108.674, -189.094, -109.116, -0.0726719, 218.71, -6.76219E-006, -4.27499E-006, 0.0261587, 0.701644, 0.592503, -0.373181, -0.61815, -0.326274, 0.00625058, 0.00208552
176, 0.00000, 183.115, -107.311, -185.606, -105.137, 1.43872, 213.956, -5.50466E-006, -5.02844E-005, -3.0645, 2.61963, 3.78424, 1.3309, -0.731405, -3.93178, 0.0171696, 0.0315359
177, 0.00000, 191.316, -108.653, -190.201, -111.274, -1.28035, 220.647, -7.26563E-006, -3.54972E-006, 0.123695, 0.737141, 0.57474, -0.475809, -0.698663, -0.259603, 0.00749336, 0.00182067
178, 0.00000, 200.544, -109.871, -195.224, -118.358, -4.60787, 228.18, -1.09853E-005, 4.38052E-005, 4.54057, -1.69507, -3.74727, -3.08602, -0.793288, 4.79071, 0.0109705, -0.0534222
179, 0.00000, 210.106, -110.859, -200.275, -125.847, -8.29612, 235.948, -1.2981E-005, 6.07956E-005, 7.24988, -3.06344, -6.30832, -4.76321, -0.95483, 7.86165, 0.0262538, -0.095795
180, 0.00000, 203.826, -110.259, -196.99, -120.902, -5.83218, 230.858, -1.16349E-005, 5.01586E-005, 5.44267, -2.16498, -4.61135, -3.63641, -0.834951, 5.81836, 0.0152651, -0.0671342
181, 0.00000, 201.649, -109.995, -195.813, -119.218, -5.02586, 229.079, -1.13761E-005, 4.77517E-005, 5.01218, -1.94303, -4.20016, -3.37177, -0.813164, 5.32718, 0.0125203, -0.0601217
182, 0.00000, 196.8, -109.302, -193.118, -115.517, -3.31531, 225.087, -1.07529E-005, 3.73198E-005, 3.71727, -1.23808, -2.93498, -2.5978, -0.779173, 3.83993, 0.00763362, -0.0413671
183, 0.00000, 190.246, -108.158, -189.34, -110.618, -1.17224, 219.638, -9.29274E-006, 8.12761E-006, 1.08889, 0.271557, -0.310363, -1.0761, -0.775724, 0.805415, 0.00648542, -0.00900056
184, 0.00000, 185.753, -107.014, -186.484, -107.437, 0.00711874, 215.785, -9.36365E-006, -9.13602E-006, -0.178645, 1.10401, 1.04088, -0.398156, -0.862215, -0.701533, 0.00934467, 0.00481919
185, 0.00000, 183.025, -105.818, -184.357, -105.731, 0.338527, 213.24, -1.07536E-005, -2.11983E-005, -0.860389, 1.67939, 1.87465, -0.0986311, -1.01723, -1.57031, 0.0137236, 0.0107536
186, 0.00000, 178.994, -104.487, -181.427, -102.955, 1.2162, 209.563, -1.38772E-005, -3.94198E-005, -2.52297, 2.81089, 3.69643, 0.76922, -1.17102, -3.57174, 0.0114355, 0.0310513
187, 0.00000, 178.281, -104.176, -180.752, -102.498, 1.32864, 208.747, -1.8387E-005, -2.69944E-005, -2.677, 2.95012, 3.92569, 0.839886, -1.2253, -3.80581, -0.00500294, 0.0427955
188, 0.00000, 178.119, -104.035, -180.54, -102.433, 1.29648, 208.521, -1.52919E-005, -2.33163E-005, -2.60715, 2.93763, 3.87949, 0.785562, -1.25251, -3.74768, -0.00453363, 0.0478074
189, 0.00000, 178.54, -104.232, -180.944, -102.688, 1.24665, 209.013, -1.76148E-005, -2.95044E-005, -2.54154, 2.86598, 3.77647, 0.762643, -1.21669, -3.63719, -0.000623459, 0.0380709
190, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.16447, 210.346, -1.0416E-005, -4.81121E-005, -2.47053, 2.71388, 3.56423, 0.768412, -1.10553, -3.45793, 0.0222454, 0.0237442
191, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39899E-006, -3.90508E-005, -2.09201, 2.28426, 3.00846, 0.659346, -0.925544, -2.92634, 0.0174884, 0.0217835
192, 0.00000, 185.004, -107.627, -186.666, -106.549, 0.816309, 215.498, -6.4396E-006, -2.90127E-005, -1.65237, 1.78666, 2.36409, 0.531464, -0.717378, -2.30787, 0.0120903, 0.0187534
193, 0.00000, 176.606, -106.758, -182.06, -99.8786, 4.17732, 208.531, -2.71376E-005, -7.27499E-005, -7.81204, 5.38086, 8.6293, 4.08628, -0.756652, -9.49159, -0.033472, 0.0971978
194, 0.00000, 180.769, -107.986, -185.171, -102.916, 3.01956, 212.529, -2.29841E-006, -9.11171E-005, -5.76853, 3.99995, 6.31472, 2.96881, -0.569644, -6.93099, 0.0257532, 0.0533448
195, 0.00000, 180.821, -108.184, -185.357, -102.874, 3.14466, 212.657, -1.67739E-006, -9.42955E-005, -5.99106, 4.09163, 6.50363, 3.11474, -0.537252, -7.16731, 0.026362, 0.0552304
196, 0.00000, 181.726, -108.429, -185.935, -103.505, 2.92085, 213.428, -1.70742E-006, -8.57698E-005, -5.54128, 3.79476, 6.02676, 2.87752, -0.506792, -6.63897, 0.023013, 0.0524594
197, 0.00000, 184.186, -108.819, -187.29, -105.348, 2.09837, 215.416, -2.42335E-006, -5.97551E-005, -3.96434, 2.84407, 4.42755, 1.99688, -0.476131, -4.82142, 0.0153401, 0.040227
198, 0.00000, 184.503, -108.562, -187.214, -105.721, 1.75918, 215.536, -3.33523E-006, -5.11978E-005, -3.34871, 2.54843, 3.86658, 1.61382, -0.528656, -4.1458, 0.0141165, 0.0347473
199, 0.00000, 186.202, -108.237, -187.672, -107.261, 0.735083, 216.656, -5.70309E-006, -2.5047E-005, -1.46956, 1.5803, 2.09625, 0.477733, -0.630965, -2.05022, 0.00997701, 0.0172407
200, 0.00000, 186.585, -107.951, -187.6, -107.701, 0.344189, 216.81, -6.54233E-006, -2.20748E-005, -1.22205, 1.51538, 1.91701, 0.296566, -0.698565, -1.80501, 0.0101566, 0.0151412
201, 0.00000, 192.164, -108.788, -190.679, -111.913, -1.56724, 221.347, -7.8005E-006, 2.54472E-006, 0.633458, 0.44547, 0.067599, -0.770182, -0.700317, 0.326433, 0.00705974, -0.00426546
202, 0.00000, 200.311, -109.851, -195.107, -118.178, -4.52037, 228.001, -1.14546E-005, 4.9637E-005, 5.06853, -1.98614, -4.26414, -3.39749, -0.804048, 5.39392, 0.0111049, -0.0599326
203, 0.00000, 203.508, -110.198, -196.799, -120.667, -5.73239, 230.588, -1.16993E-005, 5.1062E-005, 5.49911, -2.19119, -4.66213, -3.67194, -0.84033, 5.87958, 0.015048, -0.0675111
204, 0.00000, 204.277, -110.312, -197.233, -121.254, -6.00238, 231.227, -1.18311E-005, 5.25587E-005, 5.71792, -2.31026, -4.87616, -3.80297, -0.846017, 6.13162, 0.0160911, -0.0709445
205, 0.00000, 203.842, -110.26, -197.001, -120.923, -5.84638, 230.881, -1.24561E-005, 5.9673E-005, 6.38115, -2.66915, -5.51997, -4.19792, -0.865221, 6.88664, 0.0164968, -0.0792395
206, 0.00000, 194.985, -109.036, -192.106, -114.132, -2.67712, 223.587, -9.61359E-006, 2.28374E-005, 2.37543, -0.494177, -1.61758, -1.80766, -0.755036, 2.30355, 0.00680803, -0.0245497
207, 0.00000, 188.564, -107.877, -188.385, -109.359, -0.615512, 218.251, -8.37273E-006, -4.68553E-006, 0.0766417, 0.85397, 0.698752, -0.493429, -0.774927, -0.358225, 0.00790649, 0.00237011
208, 0.00000, 183.268, -106.55, -185.053, -105.604, 0.786537, 213.738, -8.21654E-006, -3.12756E-005, -1.65806, 1.97885, 2.53099, 0.438834, -0.879379, -2.40495, 0.0146644, 0.0185424
209, 0.00000, 180.986, -105.418, -183.175, -104.239, 0.959879, 211.563, -9.70947E-006, -4.04844E-005, -2.06625, 2.39914, 3.09293, 0.57864, -1.03636, -2.95831, 0.019389, 0.0210125
210, 0.00000, 180.19, -104.701, -182.243, -103.899, 0.782348, 210.653, -1.16353E-005, -3.775E-005, -1.77002, 2.36623, 2.9159, 0.339727, -1.15422, -2.6859, 0.0199666, 0.0176966
211, 0.00000, 179.58, -104.372, -181.649, -103.517, 0.833986, 210.004, -1.25286E-005, -3.75883E-005, -1.85137, 2.46984, 3.05026, 0.358036, -1.20515, -2.81016, 0.0187928, 0.019873
212, 0.00000, 178.056, -104.027, -180.499, -102.385, 1.32009, 208.462, -1.44875E-005, -2.28024E-005, -2.64713, 2.96098, 3.91998, 0.80857, -1.25363, -3.79661, -0.00472443, 0.0498656
213, 0.00000, 178.341, -104.205, -180.808, -102.534, 1.32281, 208.815, -1.89622E-005, -2.74395E-005, -2.66839, 2.94015, 3.91257, 0.837263, -1.22015, -3.79158, -0.00506657, 0.0416059
214, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.1646, 210.346, -1.04352E-005, -4.80747E-005, -2.47051, 2.71387, 3.56427, 0.768422, -1.10552, -3.45797, 0.0221943, 0.0237609
215, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39908E-006, -3.90508E-005, -2.09201, 2.28426, 3.00846, 0.659346, -0.925544, -2.92634, 0.0174883, 0.0217834
216, 0.00000, 185.22, -107.667, -186.79, -106.708, 0.748115, 215.675, -6.52374E-006, -2.71016E-005, -1.52361, 1.71009, 2.23403, 0.458833, -0.715546, -2.15938, 0.0116506, 0.0175519
217, 0.00000, 180.243, -107.48, -184.539, -102.713, 2.87052, 211.92, -2.76507E-006, -8.93618E-005, -5.53491, 3.9561, 6.15878, 2.78758, -0.648434, -6.70531, 0.0273382, 0.0509917
218, 0.00000, 181.488, -108.13, -185.591, -103.444, 2.80067, 213.121, -2.15487E-006, -8.36753E-005, -5.34087, 3.73384, 5.87394, 2.73442, -0.554439, -6.43511, 0.0235206, 0.0505328
219, 0.00000, 181.931, -108.404, -186.001, -103.684, 2.80882, 213.568, -1.87164E-006, -8.25265E-005, -5.33188, 3.68102, 5.82504, 2.75414, -0.513552, -6.40344, 0.0222689, 0.0508016
220, 0.00000, 181.68, -108.42, -185.908, -103.471, 2.93541, 213.39, -1.7645E-006, -8.61405E-005, -5.56885, 3.81188, 6.05537, 2.89275, -0.507766, -6.67119, 0.0230133, 0.052698
221, 0.00000, 181.362, -108.276, -185.657, -103.275, 2.97003, 213.092, -1.86475E-006, -8.79627E-005, -5.64754, 3.88136, 6.15359, 2.92512, -0.528191, -6.77161, 0.0240107, 0.0530947
222, 0.00000, 181.675, -108.022, -185.581, -103.644, 2.63364, 213.21, -2.54024E-006, -7.90641E-005, -5.03356, 3.57995, 5.58904, 2.54669, -0.575527, -6.09564, 0.0225854, 0.0480639
223, 0.00000, 186.202, -108.237, -187.671, -107.261, 0.735226, 216.656, -5.7542E-006, -2.50036E-005, -1.46948, 1.58027, 2.09631, 0.477726, -0.630968, -2.05023, 0.00989265, 0.0172339
224, 0.00000, 188.809, -108.342, -188.872, -109.357, -0.377411, 218.647, -7.7829E-006, -6.7636E-007, 0.342931, 0.6021, 0.34821, -0.596986, -0.689849, -0.00339379, 0.00649056, -0.00104329
225, 0.00000, 190.945, -108.611, -190.011, -110.996, -1.1505, 220.366, -8.59729E-006, 1.11559E-005, 1.28752, 0.0766768, -0.577904, -1.15058, -0.706611, 1.07414, 0.00559026, -0.0114012
226, 0.00000, 190.848, -108.489, -189.867, -110.966, -1.19508, 220.233, -8.49398E-006, 6.2418E-006, 0.907138, 0.31726, -0.179776, -0.942294, -0.725161, 0.625833, 0.00629299, -0.0070411
227, 0.00000, 190.705, -108.435, -189.76, -110.87, -1.16799, 220.097, -8.06238E-006, -2.80338E-007, 0.392764, 0.616196, 0.33576, -0.647508, -0.727538, 0.0328327, 0.00707627, -0.00123954
228, 0.00000, 199.793, -109.759, -194.798, -117.777, -4.33659, 227.543, -9.47314E-006, 2.71979E-005, 2.94745, -0.824334, -2.19294, -2.14115, -0.754575, 2.97124, 0.00954223, -0.0329552
229, 0.00000, 196.551, -109.314, -193.014, -115.295, -3.17964, 224.884, -8.75464E-006, 1.66585E-005, 1.87585, -0.231801, -1.14083, -1.50783, -0.733873, 1.74181, 0.00761357, -0.0188309
230, 0.00000, 191.709, -108.53, -190.271, -111.651, -1.55255, 220.887, -7.94857E-006, -5.72492E-007, 0.381325, 0.632544, 0.355591, -0.646107, -0.736481, 0.0150951, 0.00751394, -0.000960097
231, 0.00000, 185.477, -107.334, -186.625, -107.064, 0.380733, 215.714, -7.60684E-006, -2.44846E-005, -1.31557, 1.67471, 2.10042, 0.297139, -0.788824, -1.96326, 0.0115809, 0.0158979
232, 0.00000, 184.095, -106.705, -185.53, -106.212, 0.528667, 214.419, -8.7668E-006, -2.39026E-005, -1.16617, 1.68716, 2.03497, 0.1616, -0.872749, -1.83868, 0.0127125, 0.0138263
233, 0.00000, 186.969, -106.545, -186.625, -108.644, -0.906006, 216.49, -1.31088E-005, 1.21513E-005, 1.48651, 0.31064, -0.475505, -1.43666, -1.00454, 1.12666, 0.00664956, -0.0127991
234, 0.00000, 185.263, -105.678, -185.195, -107.628, -0.78754, 214.842, -1.46279E-005, 7.87088E-006, 1.23847, 0.594571, -0.107141, -1.36377, -1.12476, 0.771468, 0.00806192, -0.0101358
235, 0.00000, 184.603, -105.335, -184.637, -107.239, -0.748489, 214.203, -1.52854E-005, 6.3008E-006, 1.15201, 0.700806, 0.0274164, -1.34198, -1.17273, 0.644134, 0.0085929, -0.00926629
236, 0.00000, 183.218, -104.945, -183.734, -106.277, -0.41453, 213.007, -1.50047E-005, -3.24562E-006, 0.508006, 1.10794, 0.699175, -0.990577, -1.2031, -0.111177, 0.0109228, -0.00293578
237, 0.00000, 178.341, -104.204, -180.81, -102.534, 1.32181, 208.819, -1.89956E-005, -2.78743E-005, -2.66841, 2.94021, 3.91219, 0.837208, -1.22008, -3.79073, -0.00470173, 0.041183
238, 0.00000, 179.894, -104.928, -182.289, -103.548, 1.09555, 210.523, -1.05362E-005, -4.60076E-005, -2.3447, 2.63797, 3.43638, 0.698245, -1.1027, -3.31294, 0.0215496, 0.0227311
239, 0.00000, 182.349, -106.195, -184.38, -105.009, 0.933589, 212.907, -8.48971E-006, -3.69597E-005, -1.96103, 2.20571, 2.8758, 0.585981, -0.923169, -2.77541, 0.0168919, 0.0206799
240, 0.00000, 185.22, -107.667, -186.79, -106.708, 0.748301, 215.675, -6.5491E-006, -2.70537E-005, -1.52352, 1.71003, 2.23402, 0.458804, -0.71553, -2.15935, 0.0115853, 0.0175709
241, 0.00000, 186.978, -108.565, -188.272, -107.754, 0.629371, 217.38, -5.31264E-006, -2.17581E-005, -1.26155, 1.41003, 1.84584, 0.383701, -0.588003, -1.78711, 0.00902453, 0.0151356
242, 0.00000, 188.302, -109.236, -189.385, -108.545, 0.534469, 218.665, -4.48025E-006, -1.77309E-005, -1.06028, 1.18311, 1.55061, 0.324022, -0.492878, -1.50258, 0.00703461, 0.0131831
243, 0.00000, 185.997, -109.067, -188.26, -106.723, 1.46188, 216.869, -3.25415E-006, -4.13309E-005, -2.76627, 2.13975, 3.22598, 1.31736, -0.467163, -3.44553, 0.0107061, 0.0297537
244, 0.00000, 186.239, -109.219, -188.488, -106.855, 1.467, 217.117, -2.98519E-006, -4.10529E-005, -2.76783, 2.11376, 3.20447, 1.33192, -0.444028, -3.43444, 0.0103677, 0.0298089
245, 0.00000, 186.063, -109.188, -188.387, -106.723, 1.52463, 216.971, -2.96688E-006, -4.26018E-005, -2.87535, 2.17819, 3.31358, 1.3924, -0.445908, -3.5588, 0.0106506, 0.0308164
246, 0.00000, 185.907, -109.054, -188.211, -106.655, 1.49368, 216.795, -3.21077E-006, -4.20935E-005, -2.82486, 2.17414, 3.28487, 1.35068, -0.467608, -3.51312, 0.010808, 0.0303939
247, 0.00000, 187.897, -109.159, -189.148, -108.245, 0.662738, 218.327, -4.42981E-006, -2.08646E-005, -1.29594, 1.32368, 1.78961, 0.457127, -0.496655, -1.77558, 0.00741482, 0.0156307
248, 0.00000, 189.188, -108.911, -189.498, -109.418, -0.117863, 219.182, -6.07163E-006, -5.59961E-006, -0.111419, 0.741529, 0.696031, -0.274734, -0.584699, -0.465028, 0.00615835, 0.003833
