hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.437, -110.277, -193.345, -113.93, -1.90116, 224.481, -4.33669E-006, 1.24915E-005, 0.753124, -0.0589705, -0.428227, -0.622272, -0.324406, 0.681903, 0.0038454, -0.0131526
131, 0.00000, 215.186, -112.651, -204.076, -129.225, -9.22715, 240.701, 4.66454E-006, 6.00598E-005, 4.18755, -1.85751, -3.72422, -2.71102, -0.475335, 4.5947, 0.00733222, -0.0862282
132, 0.00000, 219.981, -113.037, -206.566, -133.046, -11.1787, 244.61, 6.1533E-006, 6.79937E-005, 5.02515, -2.25717, -4.49797, -3.2431, -0.545203, 5.5374, 0.0118623, -0.105118
133, 0.00000, 222.754, -113.201, -207.961, -135.284, -12.3553, 246.85, 6.9027E-006, 7.21531E-005, 5.51796, -2.48185, -4.94454, -3.56173, -0.595452, 6.08771, 0.0151242, -0.116288
134, 0.00000, 198.086, -110.624, -194.79, -115.959, -2.85082, 226.644, -2.88227E-006, 2.08345E-005, 1.22772, -0.316188, -0.889246, -0.90512, -0.338303, 1.22309, 0.00270739, -0.0226195
135, 0.00000, 190.952, -109.373, -190.659, -110.641, -0.53797, 220.7, -7.63674E-006, -1.6304E-006, 0.0380329, 0.377654, 0.307193, -0.221687, -0.345135, -0.155032, 0.00754582, 0.000695142
136, 0.00000, 184.544, -107.921, -186.735, -106.033, 1.26928, 215.285, -1.29306E-005, -2.49047E-005, -0.965884, 1.01886, 1.35973, 0.323439, -0.397027, -1.33633, 0.0161097, 0.0189309
137, 0.00000, 182.751, -107.087, -185.303, -104.931, 1.45488, 213.592, -1.51818E-005, -2.95165E-005, -1.11035, 1.1836, 1.57257, 0.36484, -0.466529, -1.54034, 0.0194843, 0.0214153
138, 0.00000, 181.275, -106.395, -184.123, -104.026, 1.60281, 212.198, -1.70648E-005, -3.36284E-005, -1.22958, 1.32002, 1.74816, 0.398578, -0.524068, -1.70831, 0.0225503, 0.0233363
139, 0.00000, 181.009, -106.2, -183.851, -103.889, 1.58327, 211.913, -1.75656E-005, -3.16097E-005, -1.14578, 1.29558, 1.68568, 0.338716, -0.544423, -1.62434, 0.0220969, 0.0216613
140, 0.00000, 180.352, -105.956, -183.383, -103.464, 1.69279, 211.323, -1.82494E-005, -3.62605E-005, -1.3045, 1.40588, 1.85855, 0.41964, -0.560326, -1.81379, 0.0245244, 0.0245262
141, 0.00000, 180.747, -106.144, -183.701, -103.705, 1.65432, 211.699, -1.77319E-005, -3.51748E-005, -1.2724, 1.36908, 1.81116, 0.410608, -0.544749, -1.76852, 0.0237199, 0.0240085
142, 0.00000, 182.027, -106.749, -184.726, -104.487, 1.52757, 212.91, -1.6095E-005, -3.15558E-005, -1.16873, 1.25037, 1.65847, 0.381382, -0.494654, -1.62255, 0.0210111, 0.022353
143, 0.00000, 184.085, -107.707, -186.369, -105.751, 1.31652, 214.852, -1.3467E-005, -2.60692E-005, -1.00285, 1.06089, 1.41407, 0.33408, -0.414728, -1.3885, 0.0169709, 0.019603
144, 0.00000, 186.489, -108.816, -188.288, -107.234, 1.05937, 217.126, -1.04728E-005, -2.01029E-005, -0.809262, 0.840672, 1.12899, 0.278046, -0.321911, -1.11479, 0.0126521, 0.0161777
145, 0.00000, 188.459, -109.717, -189.861, -108.457, 0.83997, 218.995, -8.07886E-006, -1.55487E-005, -0.650582, 0.660923, 0.895479, 0.231455, -0.246235, -0.89003, 0.0094163, 0.0132013
146, 0.00000, 189.769, -110.246, -190.855, -109.3, 0.642367, 220.211, -6.26453E-006, -1.06849E-005, -0.443708, 0.495177, 0.649311, 0.13578, -0.2065, -0.629603, 0.00716096, 0.00933014
147, 0.00000, 189.946, -110.392, -191.049, -109.383, 0.669317, 220.409, -6.30578E-006, -1.22974E-005, -0.530829, 0.525725, 0.719377, 0.195905, -0.189385, -0.720195, 0.00714319, 0.0108625
148, 0.00000, 190.401, -110.533, -191.361, -109.695, 0.568154, 220.814, -5.39396E-006, -9.50674E-006, -0.393244, 0.437958, 0.574634, 0.120786, -0.182403, -0.557614, 0.00640713, 0.00837689
149, 0.00000, 186.852, -109.657, -189.122, -107.181, 1.5024, 217.771, -1.18506E-005, -4.11496E-005, -1.82626, 1.29444, 2.02832, 0.929508, -0.206299, -2.21748, 0.0160979, 0.0346837
150, 0.00000, 185.989, -109.272, -188.441, -106.642, 1.60479, 216.957, -1.28905E-005, -4.38387E-005, -1.91604, 1.38381, 2.14957, 0.961703, -0.238507, -2.338, 0.0178683, 0.0363258
151, 0.00000, 184.328, -108.507, -187.116, -105.617, 1.78259, 215.386, -1.48497E-005, -4.88321E-005, -2.05845, 1.5418, 2.35517, 1.00422, -0.303432, -2.53595, 0.0215607, 0.0387632
152, 0.00000, 185.581, -108.541, -187.679, -106.622, 1.24847, 216.328, -1.33166E-005, -3.85954E-005, -1.61768, 1.31183, 1.93791, 0.739367, -0.325578, -2.04382, 0.0186684, 0.0312167
153, 0.00000, 192.863, -109.861, -191.885, -112.003, -1.04938, 222.353, -6.7527E-006, -3.00705E-006, -0.0424196, 0.384511, 0.353539, -0.155831, -0.311596, -0.228152, 0.00722872, 0.00247949
154, 0.00000, 194.596, -110.099, -192.834, -113.32, -1.65649, 223.765, -5.39679E-006, 5.45385E-006, 0.391706, 0.145772, -0.0701611, -0.411961, -0.321592, 0.266674, 0.00544357, -0.0059391
155, 0.00000, 199.83, -110.878, -195.766, -117.29, -3.46594, 228.083, -2.06247E-006, 2.18578E-005, 1.32512, -0.375458, -0.990174, -0.960486, -0.335936, 1.33858, 0.00305646, -0.0244963
156, 0.00000, 200.973, -111.073, -196.429, -118.145, -3.83947, 229.043, -1.42213E-006, 2.67725E-005, 1.60796, -0.533233, -1.26896, -1.1269, -0.339865, 1.66383, 0.00228208, -0.0304653
157, 0.00000, 198.281, -110.696, -194.933, -116.088, -2.88566, 226.824, -2.92484E-006, 2.08422E-005, 1.22255, -0.320198, -0.890027, -0.898602, -0.332071, 1.22062, 0.00247819, -0.0226603
158, 0.00000, 192.996, -109.83, -191.916, -112.119, -1.12365, 222.44, -6.01485E-006, 5.41163E-006, 0.376473, 0.165051, -0.0456118, -0.408069, -0.330233, 0.243418, 0.00538707, -0.00581186
159, 0.00000, 187.891, -108.868, -188.927, -108.355, 0.471723, 218.187, -8.30667E-006, -7.57117E-006, -0.28253, 0.566643, 0.630945, -0.0405959, -0.349193, -0.526017, 0.00908554, 0.00754182
160, 0.00000, 185.789, -108.226, -187.512, -106.912, 0.943861, 216.343, -1.0786E-005, -1.27557E-005, -0.446459, 0.710744, 0.8356, 0.0297715, -0.390327, -0.737285, 0.011972, 0.00952503
161, 0.00000, 184.113, -107.43, -186.157, -105.887, 1.10662, 214.75, -1.29133E-005, -1.59749E-005, -0.545074, 0.846935, 1.00141, 0.0464657, -0.458066, -0.888637, 0.014645, 0.0112111
162, 0.00000, 182.965, -106.829, -185.187, -105.209, 1.17759, 213.637, -1.43338E-005, -1.64283E-005, -0.529982, 0.902201, 1.04086, 0.00566258, -0.512655, -0.902212, 0.0161157, 0.0107772
163, 0.00000, 185.474, -107.331, -186.659, -107.025, 0.442333, 215.715, -1.05315E-005, 1.15753E-005, 0.701661, 0.202572, -0.176173, -0.705581, -0.522143, 0.503658, 0.00718649, -0.0122234
164, 0.00000, 184.823, -107.1, -186.194, -106.595, 0.561998, 215.13, -1.13297E-005, 8.11839E-006, 0.543723, 0.30894, -0.00556232, -0.622636, -0.535306, 0.314711, 0.00847459, -0.00913322
165, 0.00000, 181.07, -106.229, -183.901, -103.927, 1.57694, 211.971, -1.74259E-005, -3.14773E-005, -1.14031, 1.2897, 1.67787, 0.336952, -0.542161, -1.61678, 0.02203, 0.0216079
166, 0.00000, 182.027, -106.749, -184.726, -104.487, 1.5276, 212.91, -1.60961E-005, -3.15509E-005, -1.16873, 1.25036, 1.65847, 0.381381, -0.494652, -1.62254, 0.0210062, 0.0223536
167, 0.00000, 184.085, -107.707, -186.369, -105.751, 1.31655, 214.852, -1.34672E-005, -2.60651E-005, -1.00284, 1.06088, 1.41407, 0.33408, -0.414727, -1.3885, 0.0169671, 0.0196042
168, 0.00000, 186.489, -108.816, -188.288, -107.234, 1.0594, 217.126, -1.0473E-005, -2.00991E-005, -0.809257, 0.840667, 1.12899, 0.278045, -0.32191, -1.11479, 0.0126486, 0.0161787
169, 0.00000, 176.859, -106.777, -182.312, -100.152, 3.94147, 208.921, -5.25937E-005, -9.51407E-005, -5.5589, 3.65274, 5.98059, 2.9937, -0.379944, -6.64715, 0.0108515, 0.0958492
170, 0.00000, 178.578, -107.465, -183.862, -101.429, 3.52853, 210.713, -2.83736E-005, -0.000130042, -5.15925, 3.35708, 5.45039, 2.76164, -0.315644, -6.07934, 0.052877, 0.090663
171, 0.00000, 180.184, -107.996, -184.961, -102.499, 3.21359, 212.118, -2.49048E-005, -0.000114434, -4.65146, 3.01691, 4.90871, 2.49718, -0.277588, -5.48276, 0.0452362, 0.0831097
172, 0.00000, 180.915, -108.223, -185.451, -102.993, 3.05911, 212.754, -2.35014E-005, -0.000107158, -4.40109, 2.85352, 4.64516, 2.36437, -0.262397, -5.1898, 0.041828, 0.0790733
173, 0.00000, 178.779, -107.615, -184.067, -101.529, 3.54932, 210.925, -2.81242E-005, -0.000131014, -5.22707, 3.3791, 5.50325, 2.8095, -0.300701, -6.14973, 0.0526518, 0.0921538
174, 0.00000, 180.171, -107.805, -184.801, -102.567, 3.0831, 212.023, -2.41089E-005, -0.000107704, -4.36229, 2.87655, 4.64435, 2.31797, -0.301481, -5.16502, 0.0435297, 0.0782092
175, 0.00000, 190.992, -110.085, -191.255, -110.356, -0.0104251, 221.058, -3.98746E-006, 1.32061E-005, 0.746849, -0.111085, -0.469631, -0.589357, -0.275579, 0.700916, 0.00234842, -0.0136802
176, 0.00000, 183.496, -108.064, -186.407, -105.134, 1.82231, 214.575, -1.64868E-005, -5.53587E-005, -2.29565, 1.72183, 2.62753, 1.11784, -0.3403, -2.82733, 0.0249061, 0.0430183
177, 0.00000, 193.224, -109.983, -192.142, -112.243, -1.11706, 222.681, -5.47623E-006, 4.14461E-006, 0.319444, 0.177797, -0.00637053, -0.365357, -0.313195, 0.187974, 0.0055975, -0.00455809
178, 0.00000, 204.83, -111.998, -198.895, -120.904, -4.87895, 232.419, 5.93182E-006, 7.12847E-005, 4.26117, -1.98087, -3.8587, -2.70543, -0.406209, 4.70016, -0.00219579, -0.0851445
179, 0.00000, 214.843, -113.027, -204.233, -128.755, -8.75202, 240.619, 8.53894E-006, 8.62892E-005, 5.95375, -2.79685, -5.42999, -3.77586, -0.539843, 6.61055, 0.00754974, -0.124129
180, 0.00000, 208.243, -112.391, -200.745, -123.555, -6.16375, 235.226, 6.32214E-006, 7.57872E-005, 4.81118, -2.25319, -4.37509, -3.04874, -0.443416, 5.3246, 0.000995629, -0.098454
181, 0.00000, 206.147, -112.184, -199.638, -121.91, -5.34664, 233.519, 6.59712E-006, 7.56063E-005, 4.65551, -2.18525, -4.23595, -2.94621, -0.425307, 5.15003, -0.000848806, -0.0941719
182, 0.00000, 201.151, -111.508, -196.867, -118.075, -3.55206, 229.39, 4.61913E-006, 6.68943E-005, 3.8782, -1.78585, -3.49414, -2.46738, -0.385153, 4.26335, -0.00352203, -0.0770172
183, 0.00000, 193.491, -110.054, -192.319, -112.412, -1.15828, 222.922, -2.16989E-006, 3.09139E-005, 1.69712, -0.570944, -1.34373, -1.18167, -0.3513, 1.75369, 8.14224E-005, -0.0319897
184, 0.00000, 188.837, -108.959, -189.407, -109.079, 0.130682, 218.934, -4.98534E-006, 1.58577E-005, 0.827573, -0.0360129, -0.444351, -0.697597, -0.381465, 0.731088, 0.00322827, -0.0133351
185, 0.00000, 186.231, -107.954, -187.48, -107.383, 0.555304, 216.549, -9.01423E-006, 4.51444E-006, 0.335041, 0.327567, 0.115204, -0.45318, -0.449084, 0.12558, 0.00785382, -0.00448194
186, 0.00000, 181.446, -106.439, -184.227, -104.143, 1.56278, 212.341, -1.70394E-005, -3.145E-005, -1.15983, 1.27816, 1.67813, 0.359733, -0.522687, -1.62848, 0.021418, 0.0220318
187, 0.00000, 180.691, -106.117, -183.655, -103.67, 1.66036, 211.644, -1.78609E-005, -3.5237E-005, -1.2769, 1.37431, 1.81801, 0.411885, -0.546992, -1.77502, 0.0237361, 0.0240667
188, 0.00000, 180.654, -106.035, -183.574, -103.674, 1.61849, 211.58, -1.77661E-005, -3.30756E-005, -1.17968, 1.3309, 1.73211, 0.349881, -0.55793, -1.67002, 0.0232651, 0.0223134
189, 0.00000, 181.064, -106.227, -183.902, -103.926, 1.57533, 211.969, -1.71676E-005, -3.19784E-005, -1.14131, 1.29035, 1.67822, 0.337271, -0.542285, -1.61732, 0.0225444, 0.0216827
190, 0.00000, 182.026, -106.749, -184.726, -104.487, 1.52735, 212.91, -1.60471E-005, -3.16372E-005, -1.16888, 1.25045, 1.6585, 0.381435, -0.494671, -1.62261, 0.0210958, 0.0223699
191, 0.00000, 184.084, -107.707, -186.37, -105.751, 1.31611, 214.852, -1.33718E-005, -2.62125E-005, -1.00309, 1.061, 1.4141, 0.334161, -0.414762, -1.38859, 0.0171235, 0.0196414
192, 0.00000, 186.488, -108.816, -188.289, -107.234, 1.05895, 217.125, -1.03709E-005, -2.02424E-005, -0.809493, 0.840766, 1.12901, 0.278126, -0.321946, -1.11487, 0.0128034, 0.0162229
193, 0.00000, 173.464, -105.983, -179.905, -97.6958, 4.99169, 205.592, -4.00874E-005, -7.53186E-005, -7.03468, 4.58972, 7.55143, 3.81503, -0.458645, -8.48745, -0.0180119, 0.158019
194, 0.00000, 178.329, -107.397, -183.694, -101.249, 3.59447, 210.494, -2.92451E-005, -0.000132617, -5.26684, 3.42461, 5.56238, 2.82052, -0.319997, -6.20482, 0.0537043, 0.0923031
195, 0.00000, 178.068, -107.435, -183.613, -101.024, 3.73506, 210.317, -2.96558E-005, -0.000140487, -5.54592, 3.57772, 5.83045, 2.98325, -0.311904, -6.5177, 0.0570359, 0.0972191
196, 0.00000, 179.241, -107.784, -184.397, -101.831, 3.46922, 211.337, -2.71528E-005, -0.000127281, -5.10504, 3.29272, 5.369, 2.74832, -0.287588, -6.00411, 0.0507782, 0.0903497
197, 0.00000, 182.942, -108.696, -186.686, -104.427, 2.51772, 214.452, -1.90361E-005, -8.24063E-005, -3.47569, 2.29247, 3.70539, 1.84992, -0.242439, -4.12369, 0.0317735, 0.0637111
198, 0.00000, 183.959, -108.773, -187.178, -105.213, 2.13108, 215.235, -1.64504E-005, -6.52084E-005, -2.77033, 1.89893, 3.01671, 1.43936, -0.255934, -3.32454, 0.0260128, 0.0514607
199, 0.00000, 187.492, -109.275, -189.09, -107.856, 0.948373, 218.077, -9.14866E-006, -1.78246E-005, -0.728609, 0.749103, 1.01005, 0.254426, -0.283363, -1.00045, 0.0110683, 0.0147415
200, 0.00000, 188.149, -109.156, -189.275, -108.443, 0.565067, 218.511, -9.05385E-006, -1.37492E-005, -0.536103, 0.671726, 0.847429, 0.126973, -0.31269, -0.796276, 0.0104185, 0.0113259
201, 0.00000, 194.405, -110.236, -192.865, -113.097, -1.45972, 223.689, -4.22634E-006, 1.30476E-005, 0.820631, -0.107128, -0.50428, -0.655771, -0.316136, 0.764896, 0.00401078, -0.0150447
202, 0.00000, 205.17, -112.181, -199.199, -121.101, -4.89041, 232.768, 8.30442E-006, 8.22007E-005, 4.96605, -2.36681, -4.54892, -3.12457, -0.422974, 5.50883, -0.00245484, -0.0996464
203, 0.00000, 208.059, -112.386, -200.657, -123.407, -6.08037, 235.079, 7.42459E-006, 7.83183E-005, 4.93354, -2.31877, -4.49392, -3.12281, -0.447708, 5.46341, 0.000670885, -0.100153
204, 0.00000, 208.86, -112.495, -201.104, -124.021, -6.3679, 235.747, 7.40277E-006, 7.98335E-005, 5.07674, -2.39214, -4.63009, -3.21078, -0.455167, 5.62675, 0.00112126, -0.103665
205, 0.00000, 209.175, -112.705, -201.419, -124.182, -6.3411, 236.09, 9.90991E-006, 9.39585E-005, 5.98214, -2.88005, -5.50977, -3.75334, -0.482966, 6.66199, 0.000681821, -0.12256
206, 0.00000, 198.405, -110.927, -195.18, -116.075, -2.74634, 227.031, 7.26447E-007, 4.4135E-005, 2.5049, -1.03141, -2.14931, -1.65313, -0.354981, 2.68901, -0.00134193, -0.0486019
207, 0.00000, 191.152, -109.542, -190.88, -110.727, -0.491282, 220.925, -4.49518E-006, 1.28745E-005, 0.706814, -0.00795416, -0.360131, -0.60776, -0.34583, 0.61413, 0.00364225, -0.0112904
208, 0.00000, 185.37, -108.128, -187.251, -106.616, 1.05574, 215.986, -1.08566E-005, -1.61945E-005, -0.621757, 0.812728, 1.01132, 0.129089, -0.391695, -0.939059, 0.0129906, 0.013437
209, 0.00000, 183.392, -107.251, -185.706, -105.381, 1.29168, 214.138, -1.39082E-005, -2.29672E-005, -0.844134, 1.02423, 1.30303, 0.215142, -0.462098, -1.23323, 0.0171135, 0.0168257
210, 0.00000, 183.261, -106.904, -185.373, -105.417, 1.1019, 213.889, -1.39049E-005, -1.3575E-005, -0.407391, 0.829641, 0.917293, -0.0635136, -0.511119, -0.761044, 0.0151218, 0.00849206
211, 0.00000, 182.735, -106.648, -184.943, -105.097, 1.14866, 213.385, -1.45066E-005, -1.43453E-005, -0.43172, 0.869243, 0.96336, -0.0625541, -0.533006, -0.801318, 0.0158726, 0.00897504
212, 0.00000, 180.555, -106.009, -183.51, -103.604, 1.64395, 211.495, -1.80511E-005, -3.39554E-005, -1.22098, 1.35569, 1.77421, 0.373067, -0.558666, -1.71781, 0.0234881, 0.0229996
213, 0.00000, 180.747, -106.144, -183.701, -103.705, 1.65428, 211.698, -1.77121E-005, -3.52402E-005, -1.27258, 1.36917, 1.81125, 0.410703, -0.544746, -1.76864, 0.0237804, 0.024008
214, 0.00000, 182.026, -106.749, -184.726, -104.487, 1.52726, 212.91, -1.60302E-005, -3.16617E-005, -1.16892, 1.25047, 1.65851, 0.381446, -0.494678, -1.62263, 0.0211224, 0.022377
215, 0.00000, 184.084, -107.707, -186.37, -105.751, 1.31611, 214.852, -1.33717E-005, -2.62125E-005, -1.00309, 1.061, 1.4141, 0.334161, -0.414762, -1.38859, 0.0171236, 0.0196415
216, 0.00000, 186.791, -108.889, -188.477, -107.449, 0.978306, 217.383, -9.85344E-006, -1.73658E-005, -0.682207, 0.765512, 1.00067, 0.205982, -0.320495, -0.968009, 0.0118805, 0.0138806
217, 0.00000, 178.317, -107.169, -183.505, -101.335, 3.43561, 210.382, -2.75872E-005, -0.000124785, -4.91549, 3.25244, 5.2387, 2.60312, -0.347756, -5.81754, 0.052132, 0.0867666
218, 0.00000, 179.363, -107.674, -184.359, -101.974, 3.33815, 211.377, -2.62118E-005, -0.000120471, -4.8296, 3.15051, 5.11031, 2.58222, -0.303176, -5.69805, 0.0486851, 0.0857935
219, 0.00000, 179.658, -107.858, -184.63, -102.134, 3.34197, 211.674, -2.60768E-005, -0.000120809, -4.87237, 3.15479, 5.13588, 2.61761, -0.285526, -5.7382, 0.0480899, 0.0866068
220, 0.00000, 179.175, -107.767, -184.354, -101.784, 3.4864, 211.28, -2.74268E-005, -0.000127805, -5.13291, 3.31017, 5.39816, 2.7637, -0.288677, -6.03685, 0.0508518, 0.0907841
221, 0.00000, 178.864, -107.638, -184.121, -101.588, 3.52849, 210.997, -2.78595E-005, -0.000130006, -5.19116, 3.35654, 5.46608, 2.78995, -0.299298, -6.10811, 0.0522342, 0.0916345
222, 0.00000, 179.898, -107.734, -184.631, -102.379, 3.14889, 211.793, -2.45976E-005, -0.000111178, -4.47661, 2.94765, 4.7614, 2.38028, -0.305387, -5.29681, 0.0451956, 0.0800515
223, 0.00000, 187.492, -109.275, -189.089, -107.856, 0.948557, 218.077, -9.23931E-006, -1.77515E-005, -0.728463, 0.749062, 1.01005, 0.25439, -0.283326, -1.00039, 0.0109778, 0.0146858
224, 0.00000, 191.505, -109.967, -191.382, -110.826, -0.326922, 221.389, -3.13147E-006, 1.97161E-005, 1.07388, -0.262175, -0.763941, -0.796949, -0.308259, 1.05889, 0.00145224, -0.0194865
225, 0.00000, 194.146, -110.423, -192.902, -112.79, -1.17763, 223.581, -7.2734E-007, 3.49379E-005, 1.88038, -0.711291, -1.55669, -1.2706, -0.321408, 1.98249, -0.00155492, -0.0355365
226, 0.00000, 193.705, -110.192, -192.521, -112.532, -1.15721, 223.142, -2.61318E-006, 2.56266E-005, 1.3958, -0.424337, -1.0656, -0.994736, -0.32813, 1.41939, 0.000539237, -0.0259443
227, 0.00000, 193.069, -109.959, -192.054, -112.118, -1.05289, 222.555, -4.84042E-006, 1.30652E-005, 0.757907, -0.0578003, -0.429186, -0.626207, -0.327304, 0.684394, 0.00342327, -0.0134519
228, 0.00000, 202.663, -111.4, -197.445, -119.392, -4.36145, 230.483, 7.59636E-007, 3.9627E-005, 2.37533, -0.953097, -2.01889, -1.58275, -0.358169, 2.54248, 0.000970057, -0.0462597
229, 0.00000, 199.086, -110.863, -195.424, -116.677, -3.12604, 227.512, -1.43315E-006, 2.73037E-005, 1.59356, -0.527121, -1.2558, -1.11695, -0.338027, 1.64669, 0.00170006, -0.0299185
230, 0.00000, 193.843, -109.975, -192.405, -112.752, -1.4008, 223.143, -5.15165E-006, 8.60104E-006, 0.548799, 0.066159, -0.217647, -0.507878, -0.330842, 0.442142, 0.00484182, -0.00902494
231, 0.00000, 187.318, -108.726, -188.57, -107.947, 0.623311, 217.699, -1.01222E-005, -1.37516E-005, -0.52209, 0.710059, 0.873465, 0.0956674, -0.352464, -0.802993, 0.0112114, 0.0110182
232, 0.00000, 186.526, -108.404, -187.972, -107.434, 0.748729, 216.97, -9.67909E-006, -5.92603E-006, -0.138327, 0.529584, 0.525653, -0.145232, -0.387464, -0.382133, 0.00981702, 0.00370762
233, 0.00000, 191.681, -109.22, -190.857, -111.272, -0.93299, 221.191, -2.01795E-006, 5.01615E-005, 2.6092, -0.978414, -2.15148, -1.76473, -0.451999, 2.74242, -0.00369497, -0.0494374
234, 0.00000, 190.279, -108.592, -189.743, -110.393, -0.76373, 219.86, -3.8024E-006, 4.87529E-005, 2.50496, -0.859568, -1.99583, -1.73283, -0.502333, 2.59074, -0.0030016, -0.0470984
235, 0.00000, 189.75, -108.348, -189.317, -110.065, -0.705418, 219.355, -4.53452E-006, 4.8341E-005, 2.47528, -0.818807, -1.9455, -1.72703, -0.522522, 2.54397, -0.00272302, -0.0464765
236, 0.00000, 188.07, -107.885, -188.218, -108.895, -0.297909, 217.892, -6.7555E-006, 3.67957E-005, 1.8879, -0.469752, -1.34945, -1.39352, -0.531866, 1.86135, 0.000167311, -0.0348748
237, 0.00000, 180.75, -106.145, -183.701, -103.705, 1.65514, 211.699, -1.78854E-005, -3.49879E-005, -1.27209, 1.36886, 1.81115, 0.410582, -0.54468, -1.76839, 0.0235068, 0.0239346
238, 0.00000, 182.324, -106.825, -184.914, -104.696, 1.45211, 213.163, -1.55294E-005, -2.86217E-005, -1.04533, 1.1765, 1.53342, 0.312116, -0.492553, -1.48017, 0.019988, 0.020171
239, 0.00000, 184.394, -107.784, -186.563, -105.969, 1.23621, 215.115, -1.28597E-005, -2.31429E-005, -0.874091, 0.984229, 1.2838, 0.261455, -0.412885, -1.23984, 0.0160371, 0.0173019
240, 0.00000, 186.791, -108.889, -188.477, -107.449, 0.978481, 217.384, -9.87763E-006, -1.73217E-005, -0.68214, 0.765478, 1.00067, 0.205957, -0.320484, -0.967986, 0.0118348, 0.0138733
241, 0.00000, 188.258, -109.563, -189.653, -108.358, 0.817092, 218.778, -8.04833E-006, -1.42896E-005, -0.570462, 0.634693, 0.832431, 0.17523, -0.263585, -0.807383, 0.00966502, 0.0117491
242, 0.00000, 189.37, -110.069, -190.54, -109.05, 0.690636, 219.834, -6.74918E-006, -1.17697E-005, -0.481215, 0.533785, 0.701182, 0.148829, -0.221092, -0.680862, 0.00787444, 0.0100189
243, 0.00000, 185.687, -109.328, -188.358, -106.375, 1.77664, 216.759, -1.38724E-005, -5.12519E-005, -2.24448, 1.55485, 2.46053, 1.15954, -0.222025, -2.70531, 0.0198535, 0.0421651
244, 0.00000, 185.84, -109.427, -188.504, -106.46, 1.77926, 216.918, -1.36547E-005, -5.1864E-005, -2.27447, 1.56049, 2.48023, 1.18264, -0.211967, -2.73403, 0.0198677, 0.0427634
245, 0.00000, 185.586, -109.365, -188.346, -106.279, 1.84685, 216.701, -1.41779E-005, -5.43955E-005, -2.38279, 1.62562, 2.59026, 1.24342, -0.214008, -2.85933, 0.0207167, 0.0446796
246, 0.00000, 185.55, -109.297, -188.275, -106.279, 1.81339, 216.644, -1.40172E-005, -5.27426E-005, -2.30483, 1.5908, 2.52134, 1.19346, -0.222925, -2.77484, 0.020438, 0.0433214
