hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -1.30118, -0.106654, -1.30117, -0.106654, -1.30117, -0.106654, -3.8575E-009, -1.6636E-009
223, 0.00000, -0.444663, -0.135198, -0.444658, -0.135196, -0.444657, -0.135196, -4.87833E-010, -1.48185E-010
224, 0.00000, -0.00048403, -0.150835, -0.000482174, -0.150833, -0.000481688, -0.150835, -4.98098E-011, -1.25098E-011
225, 0.00000, 0.237519, -0.15448, 0.237517, -0.154477, 0.237518, -0.154477, -1.75252E-010, -3.56554E-011
226, 0.00000, 0.138706, -0.158963, 0.138696, -0.158962, 0.138696, -0.158957, -9.74017E-011, -2.05273E-011
227, 0.00000, 0.00808528, -0.160101, 0.00807524, -0.160097, 0.00807611, -0.16009, -5.67041E-011, -1.19774E-011
228, 0.00000, 0.679358, -0.158813, 0.679359, -0.158814, 0.679357, -0.158813, -9.86707E-010, -5.2661E-011
229, 0.00000, 0.394039, -0.159496, 0.394042, -0.1595, 0.394038, -0.159498, -3.80349E-010, -3.80278E-011
230, 0.00000, 0.00445329, -0.16265, 0.00448013, -0.162637, 0.00447774, -0.162656, -5.91754E-011, -1.19331E-011
231, 0.00000, -0.423761, -0.169415, -0.423804, -0.169426, -0.423802, -0.169413, -4.77348E-010, -1.62621E-010
232, 0.00000, -0.394716, -0.186162, -0.394713, -0.186158, -0.394711, -0.186162, -4.41933E-010, -1.8265E-010
233, 0.00000, 0.244834, -0.21646, 0.244825, -0.216456, 0.244822, -0.216453, -2.42693E-010, -8.69807E-011
234, 0.00000, 0.166609, -0.241031, 0.166622, -0.241032, 0.166629, -0.241038, -1.97707E-010, -8.48115E-011
235, 0.00000, 0.138845, -0.250717, 0.13885, -0.250718, 0.138854, -0.250721, -1.89731E-010, -8.74965E-011
236, 0.00000, -0.0231967, -0.256306, -0.0231872, -0.256309, -0.0231827, -0.256315, -1.54365E-010, -7.95017E-011
237, 0.00000, -0.782268, -0.246299, -0.793204, -0.249755, -0.793187, -0.249764, -1.05864E-009, 9.13353E-010
238, 0.00000, -0.698593, -0.228532, -0.698716, -0.228549, -0.69866, -0.228514, -1.27286E-009, -7.51949E-010
239, 0.00000, -0.591827, -0.193956, -0.591772, -0.193941, -0.591764, -0.193958, -9.07729E-010, -4.48752E-010
240, 0.00000, -0.4663, -0.152698, -0.46625, -0.152688, -0.466254, -0.152706, -5.5123E-010, -1.98353E-010
241, 0.00000, -0.388963, -0.126683, -0.388866, -0.126657, -0.388852, -0.126696, -3.77267E-010, -1.15947E-010
242, 0.00000, -0.328892, -0.106961, -0.328833, -0.106946, -0.328826, -0.106972, -2.65264E-010, -6.56667E-011
243, 0.00000, -0.747893, -0.0962795, -0.747916, -0.0962811, -0.747911, -0.096276, -1.26459E-009, -3.45672E-010
244, 0.00000, -0.746342, -0.0913663, -0.746328, -0.0913642, -0.746325, -0.0913676, -1.25469E-009, -3.36638E-010
245, 0.00000, -0.772828, -0.0913242, -0.772837, -0.0913255, -0.772837, -0.0913233, -1.34444E-009, -3.62305E-010
246, 0.00000, -0.762261, -0.0961254, -0.762304, -0.0961358, -0.762326, -0.0961277, -1.31409E-009, -3.57358E-010
247, 0.00000, -0.387996, -0.107252, -0.387982, -0.107251, -0.387986, -0.107256, -3.58973E-010, -8.54662E-011
248, 0.00000, -0.10184, -0.128154, -0.101836, -0.12822, -0.101857, -0.12821, -5.88545E-011, -1.12118E-011
249, 0.00000, 0.516459, -0.161627, 0.516451, -0.161616, 0.516464, -0.161619, -6.29772E-010, -9.44196E-011
250, 0.00000, 0.656692, -0.192585, 0.656689, -0.192582, 0.656693, -0.192583, -1.00697E-009, -1.48526E-010
251, 0.00000, 0.338672, -0.208946, 0.338671, -0.208951, 0.33867, -0.208949, -3.45738E-010, -5.58097E-011
252, 0.00000, -0.0749358, -0.215165, -0.074961, -0.215187, -0.074968, -0.215175, -1.1789E-010, -2.28778E-011
253, 0.00000, -0.289681, -0.218058, -0.289728, -0.218085, -0.289742, -0.218073, -3.01942E-010, -7.9697E-011
254, 0.00000, -0.621582, -0.222282, -0.621608, -0.22229, -0.621611, -0.222287, -1.02661E-009, -4.26431E-010
255, 0.00000, -0.938748, -0.226444, -0.938729, -0.226441, -0.938753, -0.226446, -2.211E-009, -1.34566E-009
256, 0.00000, -0.807297, -0.229878, -0.810759, -0.23089, -0.810836, -0.230914, -1.63251E-009, -2.87943E-010
257, 0.00000, -0.626161, -0.242516, -0.626163, -0.242511, -0.626162, -0.24251, -1.07093E-009, -6.65984E-010
258, 0.00000, -0.305731, -0.24897, -0.305725, -0.248971, -0.305732, -0.248966, -3.69139E-010, -2.07348E-010
259, 0.00000, -0.285069, -0.247651, -0.285076, -0.247656, -0.285081, -0.247645, -3.37809E-010, -1.85155E-010
260, 0.00000, -0.325622, -0.246717, -0.325617, -0.246709, -0.325613, -0.246718, -3.96389E-010, -2.24253E-010
261, 0.00000, -0.752003, -0.236252, -0.755311, -0.237324, -0.75539, -0.237355, -1.44195E-009, -2.44662E-010
262, 0.00000, -0.699796, -0.219058, -0.699842, -0.219056, -0.699792, -0.219044, -1.26537E-009, -7.40215E-010
263, 0.00000, -0.619822, -0.192749, -0.619761, -0.192734, -0.61976, -0.192753, -9.86234E-010, -4.91864E-010
264, 0.00000, -0.522008, -0.160598, -0.521948, -0.160583, -0.521948, -0.160605, -6.86835E-010, -2.69395E-010
265, 0.00000, -0.429107, -0.129518, -0.429062, -0.129507, -0.429062, -0.129527, -4.53123E-010, -1.36582E-010
266, 0.00000, -0.35148, -0.10894, -0.351452, -0.108933, -0.351453, -0.108947, -3.00207E-010, -7.25116E-011
267, 0.00000, -1.47681, -0.0970176, -1.47685, -0.0970206, -1.47684, -0.0970187, -4.93724E-009, -2.21999E-009
268, 0.00000, -1.94379, -0.0910852, -1.94366, -0.0910772, -1.94374, -0.0910771, -8.55367E-009, -4.81883E-009
269, 0.00000, -1.54998, -0.0892698, -1.54997, -0.0892698, -1.54995, -0.0892688, -5.41722E-009, -2.45063E-009
270, 0.00000, -0.685647, -0.0922171, -0.685588, -0.0922137, -0.6856, -0.0922282, -1.06267E-009, -2.82815E-010
271, 0.00000, 0.438451, -0.101855, 0.438453, -0.101852, 0.438457, -0.101854, -4.25338E-010, -4.60649E-011
272, 0.00000, 0.608044, -0.118535, 0.608039, -0.118531, 0.608046, -0.118532, -7.99448E-010, -7.20563E-011
273, 0.00000, 1.6403, -0.14981, 1.64033, -0.149812, 1.64032, -0.14981, -5.08932E-009, 1.18803E-010
274, 0.00000, 2.18285, -0.183098, 2.1829, -0.183099, 2.18289, -0.183095, -8.40369E-009, 4.38444E-010
275, 0.00000, 4.11759, -0.219409, 3.9733, -0.211787, 3.95152, -0.210632, -9.29708E-009, -9.98753E-008
276, 0.00000, 4.23496, -0.229655, 4.08241, -0.221459, 4.06114, -0.220307, -8.55809E-009, -1.09154E-007
277, 0.00000, 3.70379, -0.226945, 3.59199, -0.220162, 3.57063, -0.218852, -1.26667E-008, -6.83097E-008
278, 0.00000, 0.535384, -0.221103, 0.535432, -0.221185, 0.535309, -0.221148, -7.10254E-010, -7.96675E-011
279, 0.00000, -0.728133, -0.22, -0.728173, -0.220009, -0.728166, -0.22, -1.36374E-009, -5.89627E-010
280, 0.00000, -1.02521, -0.215552, -1.03683, -0.218094, -1.03681, -0.218105, -2.01674E-009, 1.08534E-009
281, 0.00000, -0.649594, -0.227206, -0.649593, -0.227198, -0.649591, -0.227209, -1.12096E-009, -6.73226E-010
282, 0.00000, -0.0313274, -0.239332, -0.031349, -0.239327, -0.0313603, -0.23931, -1.33714E-010, -6.19241E-011
283, 0.00000, -0.771175, -0.242618, -0.779287, -0.245184, -0.779286, -0.245194, -1.26754E-009, 5.34418E-010
284, 0.00000, -0.79217, -0.248507, -0.803301, -0.251992, -0.804883, -0.252562, -1.10717E-009, 8.95471E-010
285, 0.00000, -0.764149, -0.244102, -0.772698, -0.24686, -0.772792, -0.246825, -1.20335E-009, 6.08748E-010
286, 0.00000, -0.715737, -0.224306, -0.715846, -0.224317, -0.715785, -0.224288, -1.32398E-009, -7.81091E-010
287, 0.00000, -0.613265, -0.188949, -0.613205, -0.188935, -0.613201, -0.188952, -9.62088E-010, -4.6789E-010
288, 0.00000, -0.471675, -0.147887, -0.471613, -0.147873, -0.471616, -0.147896, -5.58276E-010, -1.97193E-010
289, 0.00000, -0.392888, -0.118179, -0.392874, -0.118175, -0.39287, -0.118173, -3.75326E-010, -9.76856E-011
290, 0.00000, -0.338013, -0.100143, -0.338007, -0.100141, -0.338005, -0.100141, -2.73056E-010, -5.83211E-011
291, 0.00000, -0.312297, -0.0916907, -0.312294, -0.0916899, -0.312293, -0.0916897, -2.31052E-010, -4.44501E-011
292, 0.00000, -0.303446, -0.0887811, -0.303439, -0.0887788, -0.303436, -0.0887779, -2.17477E-010, -4.06604E-011
293, 0.00000, -0.314544, -0.0924304, -0.314553, -0.0924333, -0.314558, -0.0924345, -2.3452E-010, -4.46895E-011
294, 0.00000, -0.35781, -0.106651, -0.357816, -0.106652, -0.357817, -0.106653, -3.07861E-010, -6.96411E-011
295, 0.00000, -0.444617, -0.135183, -0.444634, -0.135188, -0.444638, -0.13519, -4.87632E-010, -1.45818E-010
296, 0.00000, -0.285271, -0.150841, -0.285262, -0.150838, -0.285261, -0.150837, -2.34467E-010, -6.26271E-011
297, 0.00000, 0.445998, -0.15449, 0.445997, -0.154472, 0.445997, -0.154483, -4.61625E-010, -3.54263E-011
298, 0.00000, 1.05418, -0.158922, 1.05418, -0.158914, 1.05418, -0.158925, -2.13777E-009, 3.04518E-011
299, 0.00000, 4.45479, -0.177305, 4.27903, -0.170382, 4.25667, -0.169471, -3.07284E-009, -1.32268E-007
300, 0.00000, 4.6364, -0.177973, 4.44465, -0.170673, 4.42337, -0.169852, 1.92507E-010, -1.51062E-007
301, 0.00000, 4.0817, -0.172487, 3.93645, -0.16641, 3.91317, -0.165426, -7.93852E-009, -9.86328E-008
302, 0.00000, 0.71909, -0.16267, 0.719078, -0.162704, 0.719089, -0.162534, -1.09243E-009, -6.13106E-011
303, 0.00000, 0.0212069, -0.169417, 0.0211841, -0.169428, 0.021187, -0.169412, -6.44729E-011, -1.18078E-011
304, 0.00000, -0.599663, -0.186158, -0.599716, -0.186166, -0.599702, -0.18615, -9.16919E-010, -4.14211E-010
305, 0.00000, -0.691745, -0.216434, -0.691824, -0.216453, -0.691825, -0.216432, -1.23801E-009, -6.96009E-010
306, 0.00000, -0.76106, -0.239257, -0.766593, -0.241023, -0.766637, -0.241051, -1.3901E-009, 1.36542E-010
307, 0.00000, -0.784589, -0.247081, -0.795633, -0.25055, -0.795872, -0.250713, -1.07144E-009, 9.1381E-010
308, 0.00000, -0.798032, -0.251535, -0.809242, -0.255073, -0.813065, -0.256319, -1.10728E-009, 8.11618E-010
309, 0.00000, -0.782264, -0.246287, -0.793286, -0.249793, -0.793384, -0.249771, -1.04336E-009, 9.30371E-010
310, 0.00000, -0.72859, -0.228531, -0.72871, -0.228548, -0.728659, -0.228516, -1.3739E-009, -8.19014E-010
311, 0.00000, -0.623491, -0.193957, -0.623444, -0.193942, -0.623431, -0.193956, -9.97547E-010, -4.99974E-010
312, 0.00000, -0.497988, -0.1527, -0.497923, -0.152685, -0.497925, -0.152709, -6.21942E-010, -2.30008E-010
313, 0.00000, -0.392843, -0.118165, -0.392851, -0.118168, -0.392852, -0.118168, -3.75099E-010, -9.56262E-011
314, 0.00000, -0.338013, -0.100143, -0.338007, -0.100141, -0.338005, -0.100141, -2.73055E-010, -5.83187E-011
315, 0.00000, -0.312297, -0.0916907, -0.312294, -0.0916899, -0.312293, -0.0916897, -2.31052E-010, -4.44501E-011
316, 0.00000, -0.27345, -0.088762, -0.273416, -0.0887597, -0.273424, -0.0887754, -1.80436E-010, -3.52416E-011
317, 0.00000, -0.282726, -0.0924474, -0.282765, -0.092462, -0.282783, -0.0924468, -1.92146E-010, -3.25157E-011
318, 0.00000, -0.35781, -0.10665, -0.357816, -0.106652, -0.357817, -0.106653, -3.07859E-010, -6.96375E-011
319, 0.00000, -0.413084, -0.135194, -0.413044, -0.135184, -0.413038, -0.135199, -4.27074E-010, -1.32207E-010
320, 0.00000, -0.441459, -0.150828, -0.441465, -0.15083, -0.441467, -0.150831, -4.95394E-010, -1.60443E-010
321, 0.00000, -0.350495, -0.154481, -0.350486, -0.154478, -0.350484, -0.154477, -3.32606E-010, -9.85941E-011
322, 0.00000, -0.261016, -0.158951, -0.261009, -0.158948, -0.261008, -0.158948, -2.10833E-010, -5.68205E-011
323, 0.00000, -0.160486, -0.160075, -0.16048, -0.160071, -0.160478, -0.160071, -1.15193E-010, -2.73739E-011
324, 0.00000, -0.157434, -0.158816, -0.15741, -0.158808, -0.157412, -0.15882, -1.12476E-010, -2.75956E-011
325, 0.00000, -0.180385, -0.159499, -0.180401, -0.159506, -0.180403, -0.159498, -1.29767E-010, -3.05604E-011
326, 0.00000, -0.325148, -0.162633, -0.325158, -0.162638, -0.325161, -0.16264, -3.00323E-010, -8.80402E-011
327, 0.00000, -0.419673, -0.169427, -0.41965, -0.169419, -0.419639, -0.169426, -4.70753E-010, -1.69249E-010
328, 0.00000, -0.599692, -0.186153, -0.599705, -0.186157, -0.599705, -0.186158, -9.18839E-010, -4.22192E-010
329, 0.00000, -0.660217, -0.216449, -0.660362, -0.216478, -0.660327, -0.216433, -1.13411E-009, -6.13739E-010
330, 0.00000, -0.761055, -0.239263, -0.766662, -0.241035, -0.766669, -0.241035, -1.38207E-009, 1.51953E-010
331, 0.00000, -0.784574, -0.247061, -0.795675, -0.25058, -0.796038, -0.250687, -1.05587E-009, 9.30037E-010
332, 0.00000, -0.768435, -0.252025, -0.779311, -0.255601, -0.781607, -0.256316, -1.02967E-009, 8.42069E-010
333, 0.00000, -0.782271, -0.246301, -0.793235, -0.249766, -0.793267, -0.249779, -1.05484E-009, 9.17785E-010
334, 0.00000, -0.728559, -0.228521, -0.728784, -0.228571, -0.728754, -0.228508, -1.3735E-009, -7.88052E-010
335, 0.00000, -0.623491, -0.193957, -0.623445, -0.193942, -0.623431, -0.193956, -9.97528E-010, -4.99917E-010
336, 0.00000, -0.497988, -0.1527, -0.497923, -0.152685, -0.497925, -0.152709, -6.21942E-010, -2.30008E-010
337, 0.00000, -0.392843, -0.118165, -0.392851, -0.118168, -0.392852, -0.118168, -3.75099E-010, -9.56262E-011
338, 0.00000, -0.306385, -0.10013, -0.30634, -0.100125, -0.306348, -0.100145, -2.29144E-010, -5.14874E-011
339, 0.00000, -0.312294, -0.0916897, -0.312292, -0.0916894, -0.312292, -0.0916892, -2.31037E-010, -4.43448E-011
340, 0.00000, -1.93668, -0.0887641, -1.93688, -0.0887763, -1.93682, -0.08878, -8.45539E-009, -4.6113E-009
341, 0.00000, -1.94627, -0.0924464, -1.94615, -0.0924394, -1.94622, -0.0924386, -8.58286E-009, -4.83108E-009
342, 0.00000, -1.97252, -0.105558, -1.99089, -0.10665, -1.99088, -0.106627, -7.38951E-009, 3.13375E-009
343, 0.00000, -0.993041, -0.135199, -0.993056, -0.135196, -0.993019, -0.135194, -2.29353E-009, -9.75829E-010
344, 0.00000, -0.683442, -0.150833, -0.683423, -0.150832, -0.683426, -0.150836, -1.12321E-009, -4.26941E-010
345, 0.00000, 0.00726241, -0.154356, 0.00726407, -0.154413, 0.00724589, -0.1544, -5.18539E-011, -9.96709E-012
346, 0.00000, 0.0965526, -0.15895, 0.0965523, -0.158947, 0.0965533, -0.158948, -7.58815E-011, -1.63033E-011
347, 0.00000, 0.187118, -0.160073, 0.187117, -0.16007, 0.187119, -0.160071, -1.32432E-010, -2.47392E-011
348, 0.00000, -0.192658, -0.158817, -0.192623, -0.158807, -0.192627, -0.158824, -1.40586E-010, -3.57578E-011
349, 0.00000, -0.286893, -0.159497, -0.286925, -0.159508, -0.286929, -0.159495, -2.42283E-010, -6.02764E-011
350, 0.00000, -0.386382, -0.162632, -0.386443, -0.162651, -0.386451, -0.16263, -3.98882E-010, -1.14677E-010
351, 0.00000, -0.424145, -0.169406, -0.424206, -0.169425, -0.424215, -0.169406, -4.77858E-010, -1.59579E-010
352, 0.00000, 0.163533, -0.186115, 0.163559, -0.186124, 0.163574, -0.186135, -1.37248E-010, -4.09676E-011
353, 0.00000, 0.0797759, -0.216436, 0.0797883, -0.216436, 0.0797954, -0.216443, -1.20924E-010, -4.71391E-011
354, 0.00000, 0.109953, -0.241036, 0.109963, -0.241036, 0.109968, -0.241041, -1.61449E-010, -7.15698E-011
355, 0.00000, 0.133851, -0.25072, 0.133854, -0.25072, 0.133856, -0.250722, -1.86517E-010, -8.63121E-011
356, 0.00000, 0.0601464, -0.256313, 0.0601522, -0.256314, 0.0601551, -0.256318, -1.6058E-010, -7.945E-011
357, 0.00000, -0.782257, -0.246294, -0.79319, -0.249756, -0.793153, -0.249739, -1.0565E-009, 9.15482E-010
358, 0.00000, -0.728559, -0.228521, -0.728784, -0.228571, -0.728754, -0.228508, -1.3735E-009, -7.88058E-010
359, 0.00000, -0.621825, -0.193957, -0.621778, -0.193942, -0.621764, -0.193956, -9.92669E-010, -4.97103E-010
360, 0.00000, -0.466304, -0.152698, -0.466251, -0.152688, -0.466255, -0.152707, -5.51333E-010, -1.98837E-010
361, 0.00000, -1.66785, -0.118168, -1.66783, -0.118168, -1.66784, -0.118169, -6.36121E-009, -3.60973E-009
362, 0.00000, -1.58804, -0.10014, -1.58803, -0.10014, -1.58802, -0.10014, -5.71692E-009, -2.83491E-009
363, 0.00000, -1.56911, -0.0916962, -1.56905, -0.091693, -1.56904, -0.0916935, -5.55995E-009, -2.60464E-009
364, 0.00000, -1.63501, -0.0887664, -1.63504, -0.0887695, -1.63504, -0.0887684, -6.02938E-009, -2.85001E-009
365, 0.00000, -1.51461, -0.0924443, -1.5146, -0.0924447, -1.5146, -0.0924446, -5.18295E-009, -2.33651E-009
366, 0.00000, -0.35789, -0.106645, -0.357828, -0.10664, -0.357843, -0.106665, -3.09942E-010, -7.69875E-011
367, 0.00000, -0.444627, -0.135195, -0.44465, -0.1352, -0.444648, -0.135191, -4.86994E-010, -1.44178E-010
368, 0.00000, -0.370227, -0.150673, -0.370211, -0.150731, -0.370209, -0.15074, -3.64779E-010, -1.15541E-010
369, 0.00000, 0.196347, -0.154489, 0.196344, -0.15448, 0.196348, -0.154484, -1.35668E-010, -2.31171E-011
370, 0.00000, 0.567368, -0.158956, 0.56736, -0.158949, 0.567367, -0.158952, -7.20685E-010, -6.08012E-011
371, 0.00000, 0.312753, -0.160096, 0.312772, -0.160065, 0.312775, -0.16009, -2.59954E-010, -2.38547E-011
372, 0.00000, 0.279903, -0.158841, 0.279907, -0.15883, 0.27991, -0.158833, -2.18191E-010, -1.96941E-011
373, 0.00000, 0.109415, -0.159492, 0.109408, -0.159502, 0.109406, -0.159495, -8.13416E-011, -9.67228E-012
374, 0.00000, -0.0320944, -0.162622, -0.0321177, -0.162641, -0.0321241, -0.162629, -6.06155E-011, -1.04768E-011
375, 0.00000, 0.360629, -0.169423, 0.360631, -0.169421, 0.360632, -0.169423, -3.4746E-010, -6.76276E-011
376, 0.00000, 0.47361, -0.186153, 0.473615, -0.186156, 0.473616, -0.186155, -5.76798E-010, -1.45073E-010
377, 0.00000, 0.566465, -0.216444, 0.566469, -0.216444, 0.566472, -0.216445, -8.33449E-010, -2.47314E-010
378, 0.00000, 0.496624, -0.241032, 0.496632, -0.241036, 0.496634, -0.241037, -7.02159E-010, -2.53096E-010
379, 0.00000, -0.0711902, -0.250649, -0.0711702, -0.250677, -0.0711679, -0.250683, -1.5896E-010, -8.00442E-011
380, 0.00000, -0.458167, -0.256263, -0.458207, -0.256283, -0.458198, -0.256242, -6.5556E-010, -3.98153E-010
381, 0.00000, -0.423221, -0.249779, -0.423217, -0.249768, -0.423216, -0.249766, -5.74762E-010, -3.46102E-010
382, 0.00000, -0.728609, -0.228526, -0.728583, -0.228524, -0.728602, -0.228531, -1.38088E-009, -8.51759E-010
383, 0.00000, -0.591829, -0.193957, -0.591778, -0.193941, -0.591766, -0.193957, -9.07473E-010, -4.48333E-010
384, 0.00000, -0.497965, -0.152699, -0.497917, -0.152689, -0.49792, -0.152706, -6.21496E-010, -2.27042E-010
385, 0.00000, -0.837852, -0.11817, -0.837857, -0.11817, -0.837853, -0.118169, -1.61827E-009, -5.58019E-010
386, 0.00000, -0.781552, -0.100142, -0.781455, -0.100124, -0.781438, -0.100148, -1.38865E-009, -4.27003E-010
387, 0.00000, -0.694103, -0.0916864, -0.694036, -0.0916747, -0.694028, -0.0916938, -1.08755E-009, -2.92309E-010
388, 0.00000, -0.616829, -0.0887667, -0.61679, -0.0887599, -0.616786, -0.0887726, -8.57281E-010, -2.09766E-010
389, 0.00000, -0.571263, -0.0924411, -0.571258, -0.0924413, -0.571259, -0.092443, -7.3909E-010, -1.7531E-010
390, 0.00000, -0.607681, -0.106653, -0.607742, -0.106667, -0.607754, -0.106647, -8.47455E-010, -2.1948E-010
391, 0.00000, -0.429578, -0.13518, -0.429605, -0.135194, -0.429619, -0.135183, -4.57433E-010, -1.3271E-010
392, 0.00000, -0.353708, -0.15067, -0.353689, -0.150727, -0.353686, -0.150738, -3.37403E-010, -1.06259E-010
393, 0.00000, -0.263611, -0.154481, -0.263613, -0.154478, -0.263613, -0.154478, -2.10691E-010, -5.86027E-011
394, 0.00000, -0.128449, -0.158953, -0.12845, -0.158949, -0.12845, -0.15895, -9.33977E-011, -2.21243E-011
395, 0.00000, -0.0738001, -0.15996, -0.0738059, -0.15999, -0.0738258, -0.159988, -6.88792E-011, -1.36372E-011
396, 0.00000, -0.00995412, -0.158691, -0.00995885, -0.158725, -0.00998345, -0.158723, -5.54895E-011, -9.29822E-012
397, 0.00000, -0.0613225, -0.159613, -0.0613159, -0.159582, -0.0612944, -0.159585, -6.53684E-011, -1.6066E-011
398, 0.00000, -0.16797, -0.162638, -0.167969, -0.162641, -0.167968, -0.162641, -1.23093E-010, -3.20045E-011
399, 0.00000, -0.189273, -0.169412, -0.189269, -0.169415, -0.189267, -0.169417, -1.46612E-010, -4.52753E-011
400, 0.00000, -0.276395, -0.186142, -0.276388, -0.186146, -0.276385, -0.186151, -2.56668E-010, -9.96376E-011
401, 0.00000, -0.365214, -0.216429, -0.365205, -0.21643, -0.365201, -0.216439, -4.24087E-010, -2.07164E-010
402, 0.00000, -0.45838, -0.241019, -0.458371, -0.241021, -0.458366, -0.241033, -6.37963E-010, -3.74747E-010
403, 0.00000, -0.78458, -0.247064, -0.795671, -0.250576, -0.796093, -0.250706, -1.05817E-009, 9.27265E-010
404, 0.00000, -0.798028, -0.251525, -0.809259, -0.255083, -0.813136, -0.256308, -1.09879E-009, 8.15505E-010
405, 0.00000, -0.782273, -0.246302, -0.793241, -0.249767, -0.793285, -0.249785, -1.05473E-009, 9.17972E-010
406, 0.00000, -0.728604, -0.228524, -0.728643, -0.228537, -0.728629, -0.228533, -1.37849E-009, -8.38764E-010
407, 0.00000, -0.623433, -0.193956, -0.62342, -0.193952, -0.623413, -0.19395, -9.96771E-010, -4.91027E-010
408, 0.00000, -0.46628, -0.152693, -0.466243, -0.152688, -0.466249, -0.152701, -5.50913E-010, -1.95979E-010
409, 0.00000, -1.41023, -0.12667, -1.41037, -0.126682, -1.41036, -0.126674, -4.56865E-009, -2.32972E-009
410, 0.00000, -1.34549, -0.106967, -1.34545, -0.106964, -1.34545, -0.106967, -4.12469E-009, -1.84254E-009
411, 0.00000, -1.30478, -0.0962855, -1.30469, -0.0962784, -1.30468, -0.0962844, -3.85591E-009, -1.58319E-009
412, 0.00000, -1.33809, -0.0913764, -1.33807, -0.0913745, -1.33806, -0.0913747, -4.04262E-009, -1.61773E-009
413, 0.00000, -1.49114, -0.0913215, -1.49117, -0.0913245, -1.49117, -0.0913226, -5.02013E-009, -2.19748E-009
414, 0.00000, -1.4755, -0.0961177, -1.47556, -0.0961246, -1.47559, -0.096123, -4.93085E-009, -2.18717E-009
415, 0.00000, -0.364719, -0.107245, -0.364654, -0.107239, -0.364669, -0.107266, -3.2146E-010, -8.08696E-011
416, 0.00000, 0.174893, -0.128311, 0.174892, -0.128298, 0.174901, -0.128302, -1.01397E-010, -1.81391E-011
417, 0.00000, 0.64475, -0.161624, 0.64474, -0.161614, 0.644755, -0.161617, -9.39826E-010, -1.20664E-010
418, 0.00000, 0.476635, -0.192565, 0.476642, -0.192573, 0.476635, -0.192571, -5.83256E-010, -1.22503E-010
419, 0.00000, 0.34986, -0.208946, 0.349863, -0.20895, 0.349861, -0.208949, -3.7217E-010, -9.30648E-011
