hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.189661, -0.0623377, -0.189657, -0.0623365, -0.189657, -0.0623364, -1.69467E-010, -3.90479E-011
219, 0.00000, -0.173662, -0.0570792, -0.173658, -0.0570778, -0.173657, -0.0570776, -1.40925E-010, -3.15039E-011
220, 0.00000, -0.168114, -0.0552556, -0.168119, -0.0552575, -0.168119, -0.0552574, -1.32753E-010, -3.01453E-011
221, 0.00000, -0.175073, -0.057543, -0.175077, -0.0575445, -0.175078, -0.0575445, -1.45021E-010, -3.38772E-011
222, 0.00000, -0.202021, -0.0664004, -0.202009, -0.0663964, -0.202009, -0.0663962, -1.91195E-010, -4.32313E-011
223, 0.00000, -0.256058, -0.0841612, -0.25605, -0.0841586, -0.256053, -0.0841592, -2.71559E-010, -3.43082E-011
224, 0.00000, -0.225619, -0.0938914, -0.225627, -0.0938946, -0.225627, -0.0938949, -2.06131E-010, -1.40694E-011
225, 0.00000, -0.111753, -0.0961569, -0.111751, -0.0961577, -0.111755, -0.0961595, -6.95549E-011, 1.6949E-012
226, 0.00000, 0.0013779, -0.0989382, 0.00138139, -0.0989373, 0.0013798, -0.098941, -3.60807E-011, 5.50625E-012
227, 0.00000, 0.122496, -0.0996202, 0.122497, -0.0996224, 0.122496, -0.0996297, -1.02165E-010, 2.28583E-012
228, 0.00000, 0.933038, -0.0988723, 0.933045, -0.0988632, 0.933039, -0.098864, -2.78781E-009, 8.55512E-011
229, 0.00000, 0.682112, -0.0993169, 0.68212, -0.0993024, 0.682113, -0.0992971, -1.61486E-009, -2.84043E-012
230, 0.00000, 0.304578, -0.101251, 0.304566, -0.101247, 0.304571, -0.101249, -3.99126E-010, -1.54704E-011
231, 0.00000, -0.201029, -0.105458, -0.201028, -0.105461, -0.201028, -0.105465, -1.90086E-010, -2.1279E-011
232, 0.00000, -0.352571, -0.115883, -0.352574, -0.115884, -0.352575, -0.115884, -5.31507E-010, -8.09714E-011
233, 0.00000, -0.409935, -0.134741, -0.409936, -0.134739, -0.409942, -0.134741, -6.64493E-010, -6.51953E-011
234, 0.00000, -0.456521, -0.150047, -0.45652, -0.150048, -0.456519, -0.150047, -8.50652E-010, -1.03978E-010
235, 0.00000, -0.474856, -0.156074, -0.474856, -0.156075, -0.474856, -0.156074, -9.31535E-010, -1.22532E-010
236, 0.00000, -0.485458, -0.159557, -0.485458, -0.159558, -0.485457, -0.159557, -1.00379E-009, -1.54572E-010
237, 0.00000, -0.473023, -0.155472, -0.473044, -0.155479, -0.473036, -0.155477, -1.07908E-009, -2.70207E-010
238, 0.00000, -0.43284, -0.142265, -0.432827, -0.142261, -0.432828, -0.142261, -8.74905E-010, -1.96405E-010
239, 0.00000, -0.367344, -0.120739, -0.367331, -0.120734, -0.367332, -0.120734, -6.01143E-010, -1.11436E-010
240, 0.00000, -0.28921, -0.0950575, -0.289201, -0.0950546, -0.289202, -0.0950546, -3.52645E-010, -4.96155E-011
241, 0.00000, -0.239958, -0.0788697, -0.239943, -0.078865, -0.239941, -0.0788638, -2.35065E-010, -2.7232E-011
242, 0.00000, -0.202602, -0.0665914, -0.202593, -0.0665887, -0.202593, -0.0665881, -1.63252E-010, -1.55139E-011
243, 0.00000, -0.182337, -0.0599304, -0.182343, -0.0599323, -0.182341, -0.059932, -1.39861E-010, -1.89103E-011
244, 0.00000, -0.173045, -0.0568763, -0.173043, -0.0568759, -0.173043, -0.0568757, -1.25591E-010, -1.67702E-011
245, 0.00000, -0.172957, -0.0568474, -0.172959, -0.056848, -0.172959, -0.056848, -1.25921E-010, -1.71223E-011
246, 0.00000, -0.182064, -0.0598405, -0.182065, -0.059841, -0.182067, -0.0598415, -1.39846E-010, -1.92823E-011
247, 0.00000, -0.203137, -0.0667673, -0.203133, -0.0667658, -0.203134, -0.066766, -1.65535E-010, -1.66936E-011
248, 0.00000, -0.18289, -0.0798627, -0.182896, -0.079869, -0.182853, -0.0798496, -1.3731E-010, -8.97057E-012
249, 0.00000, 0.121274, -0.100585, 0.121275, -0.100593, 0.121273, -0.100601, -9.32968E-011, 6.84883E-012
250, 0.00000, 0.375661, -0.119872, 0.375658, -0.119877, 0.37566, -0.11988, -5.48704E-010, 6.0175E-012
251, 0.00000, 0.778356, -0.130072, 0.778363, -0.130073, 0.778367, -0.130074, -2.18724E-009, -4.9448E-011
252, 0.00000, 0.828826, -0.133951, 0.828854, -0.133956, 0.828861, -0.133956, -2.62834E-009, -1.58514E-010
253, 0.00000, 0.57441, -0.135755, 0.574439, -0.135759, 0.574447, -0.135763, -1.398E-009, -1.2348E-010
254, 0.00000, 0.194019, -0.138372, 0.194028, -0.138373, 0.194029, -0.138376, -2.68034E-010, -2.31332E-011
255, 0.00000, -0.186914, -0.140957, -0.186904, -0.140958, -0.186903, -0.140967, -2.27247E-010, -4.00684E-011
256, 0.00000, -0.437362, -0.143746, -0.437362, -0.143744, -0.437361, -0.143746, -9.12102E-010, -2.20058E-010
257, 0.00000, -0.459301, -0.150963, -0.459304, -0.150963, -0.459306, -0.150964, -9.82952E-010, -2.18583E-010
258, 0.00000, -0.471515, -0.154978, -0.471511, -0.154976, -0.471508, -0.154975, -9.86625E-010, -1.82006E-010
259, 0.00000, -0.469065, -0.154169, -0.469058, -0.154168, -0.469051, -0.154165, -9.72285E-010, -1.76289E-010
260, 0.00000, -0.467201, -0.153563, -0.467209, -0.153564, -0.467219, -0.153567, -9.68879E-010, -1.78198E-010
261, 0.00000, -0.449471, -0.147731, -0.449503, -0.147741, -0.449499, -0.147741, -9.5655E-010, -2.23854E-010
262, 0.00000, -0.414882, -0.136363, -0.414873, -0.13636, -0.414873, -0.13636, -7.97388E-010, -1.7339E-010
263, 0.00000, -0.365059, -0.119987, -0.365047, -0.119983, -0.365047, -0.119983, -5.95872E-010, -1.12127E-010
264, 0.00000, -0.304169, -0.0999738, -0.304158, -0.09997, -0.304158, -0.0999708, -3.9636E-010, -6.08402E-011
265, 0.00000, -0.245308, -0.0806271, -0.2453, -0.0806242, -0.2453, -0.0806255, -2.47578E-010, -3.00188E-011
266, 0.00000, -0.206333, -0.0678168, -0.206328, -0.0678149, -0.206328, -0.0678161, -1.70104E-010, -1.67133E-011
267, 0.00000, -0.183742, -0.0603921, -0.183749, -0.0603944, -0.183746, -0.0603938, -1.61313E-010, -3.90466E-011
268, 0.00000, -0.172505, -0.0566988, -0.172504, -0.0566986, -0.172504, -0.0566986, -1.4847E-010, -3.75644E-011
269, 0.00000, -0.169061, -0.0555666, -0.169081, -0.0555736, -0.169073, -0.0555713, -1.36825E-010, -3.30534E-011
270, 0.00000, -0.174678, -0.0574132, -0.174664, -0.0574087, -0.174667, -0.0574095, -1.27095E-010, -1.6478E-011
271, 0.00000, -0.1929, -0.0634025, -0.192899, -0.0634019, -0.192907, -0.0634047, -1.31067E-010, -1.40853E-012
272, 0.00000, 0.0216575, -0.0737804, 0.0216598, -0.0737815, 0.0216576, -0.0737841, -2.04199E-011, 4.07706E-012
273, 0.00000, 0.844468, -0.0932827, 0.844501, -0.0932632, 0.844482, -0.0932518, -2.01046E-009, 2.05482E-010
274, 0.00000, 1.5192, -0.114018, 1.51926, -0.113994, 1.51923, -0.113973, -5.80922E-009, 8.18639E-010
275, 0.00000, 5.40116, -0.137706, 5.18423, -0.132173, 5.17501, -0.131909, -1.48235E-007, -2.05781E-007
276, 0.00000, 5.56726, -0.144329, 5.33551, -0.138301, 5.32958, -0.138122, -1.58102E-007, -2.27688E-007
277, 0.00000, 4.92208, -0.142642, 4.75098, -0.137682, 4.73448, -0.137181, -1.2098E-007, -1.46066E-007
278, 0.00000, 1.06952, -0.137336, 1.0699, -0.137921, 1.06902, -0.137759, -3.85199E-009, 7.63412E-011
279, 0.00000, 0.200147, -0.136949, 0.200153, -0.136953, 0.200152, -0.136952, -2.82082E-010, -2.88406E-011
280, 0.00000, -0.413089, -0.13576, -0.413097, -0.135765, -0.413097, -0.135775, -8.3751E-010, -2.22114E-010
281, 0.00000, -0.430305, -0.141433, -0.43031, -0.141434, -0.430314, -0.141435, -8.55132E-010, -1.83463E-010
282, 0.00000, -0.453233, -0.14897, -0.453232, -0.148969, -0.45323, -0.148968, -8.64344E-010, -1.24422E-010
283, 0.00000, -0.464365, -0.152626, -0.464385, -0.152633, -0.464378, -0.152631, -1.03329E-009, -2.53013E-010
284, 0.00000, -0.478314, -0.157211, -0.478332, -0.157216, -0.478332, -0.157217, -1.1084E-009, -2.81991E-010
285, 0.00000, -0.46751, -0.153661, -0.467493, -0.153655, -0.467491, -0.153654, -1.05032E-009, -2.61409E-010
286, 0.00000, -0.424829, -0.139632, -0.424818, -0.139629, -0.424819, -0.139629, -8.42198E-010, -1.88348E-010
287, 0.00000, -0.357863, -0.117622, -0.35785, -0.117618, -0.357851, -0.117618, -5.70213E-010, -1.05342E-010
288, 0.00000, -0.280099, -0.0920624, -0.280087, -0.0920586, -0.280088, -0.0920593, -3.29934E-010, -4.57928E-011
289, 0.00000, -0.223815, -0.0735636, -0.223811, -0.0735622, -0.22381, -0.0735617, -2.02903E-010, -2.20337E-011
290, 0.00000, -0.18966, -0.0623375, -0.189658, -0.0623368, -0.189658, -0.0623366, -1.42325E-010, -1.28335E-011
291, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.18007E-010, -9.61928E-012
292, 0.00000, -0.168138, -0.0552634, -0.168135, -0.0552624, -0.168134, -0.0552622, -1.10278E-010, -8.74378E-012
293, 0.00000, -0.175066, -0.0575408, -0.175069, -0.057542, -0.175071, -0.0575423, -1.19912E-010, -9.69459E-012
294, 0.00000, -0.201993, -0.0663908, -0.201994, -0.0663914, -0.201995, -0.0663916, -1.62644E-010, -1.55391E-011
295, 0.00000, -0.256039, -0.0841546, -0.256044, -0.0841561, -0.256045, -0.0841568, -2.71021E-010, -3.35782E-011
296, 0.00000, -0.0375375, -0.093897, -0.0375351, -0.0938949, -0.0375347, -0.0938954, -3.73116E-011, 3.06258E-012
297, 0.00000, 0.845479, -0.0961612, 0.845477, -0.0961522, 0.845477, -0.0961593, -2.3857E-009, 2.46763E-011
298, 0.00000, 1.58236, -0.0988953, 1.58235, -0.0988969, 1.58235, -0.0989078, -7.12481E-009, 5.769E-010
299, 0.00000, 5.70529, -0.110743, 5.44922, -0.105759, 5.44677, -0.105695, -1.66934E-007, -2.5882E-007
300, 0.00000, 5.92415, -0.111155, 5.64644, -0.105939, 5.64839, -0.105944, -1.80238E-007, -2.92746E-007
301, 0.00000, 5.24715, -0.107713, 5.0364, -0.103381, 5.02503, -0.103123, -1.39727E-007, -1.93333E-007
302, 0.00000, 1.1872, -0.101256, 1.18725, -0.101261, 1.18705, -0.101243, -4.38015E-009, 1.81799E-010
303, 0.00000, 0.362427, -0.105462, 0.362436, -0.105465, 0.362434, -0.105464, -5.4475E-010, -2.15978E-011
304, 0.00000, -0.352565, -0.11588, -0.352577, -0.115884, -0.352572, -0.115883, -5.49628E-010, -9.76898E-011
305, 0.00000, -0.409917, -0.13473, -0.409931, -0.134735, -0.409931, -0.134736, -7.74079E-010, -1.63818E-010
306, 0.00000, -0.456501, -0.150042, -0.456515, -0.150046, -0.456514, -0.150046, -9.93062E-010, -2.38588E-010
307, 0.00000, -0.474804, -0.156057, -0.474826, -0.156064, -0.474826, -0.156065, -1.08837E-009, -2.73401E-010
308, 0.00000, -0.485428, -0.159549, -0.485441, -0.159553, -0.485441, -0.159554, -1.14739E-009, -2.97185E-010
309, 0.00000, -0.473079, -0.155491, -0.473063, -0.155486, -0.473062, -0.155485, -1.08198E-009, -2.74748E-010
310, 0.00000, -0.432837, -0.142265, -0.432826, -0.142261, -0.432827, -0.142261, -8.79342E-010, -2.00974E-010
311, 0.00000, -0.367345, -0.120739, -0.367331, -0.120735, -0.367332, -0.120734, -6.04407E-010, -1.14638E-010
312, 0.00000, -0.289214, -0.0950585, -0.289202, -0.0950545, -0.289203, -0.0950552, -3.54667E-010, -5.15292E-011
313, 0.00000, -0.2238, -0.0735583, -0.223803, -0.0735594, -0.223803, -0.0735596, -2.02585E-010, -2.16296E-011
314, 0.00000, -0.18966, -0.0623375, -0.189658, -0.0623368, -0.189658, -0.0623366, -1.42324E-010, -1.28332E-011
315, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.18007E-010, -9.61928E-012
316, 0.00000, -0.168136, -0.055263, -0.168126, -0.0552599, -0.168129, -0.0552606, -1.09893E-010, -8.53245E-012
317, 0.00000, -0.17506, -0.0575382, -0.175064, -0.0575395, -0.175066, -0.0575404, -1.19281E-010, -9.18192E-012
318, 0.00000, -0.201992, -0.0663907, -0.201994, -0.0663913, -0.201994, -0.0663915, -1.62636E-010, -1.55293E-011
319, 0.00000, -0.256076, -0.0841674, -0.256064, -0.0841637, -0.256065, -0.0841634, -2.70382E-010, -3.33423E-011
320, 0.00000, -0.224814, -0.093892, -0.224815, -0.0938926, -0.224815, -0.0938928, -2.19988E-010, -2.63252E-011
321, 0.00000, -0.109347, -0.0961625, -0.109345, -0.0961608, -0.109344, -0.0961609, -7.48098E-011, -2.66885E-012
322, 0.00000, 0.0057608, -0.0989453, 0.0057621, -0.0989436, 0.00576238, -0.0989441, -3.95235E-011, 4.28999E-012
323, 0.00000, 0.128251, -0.0996443, 0.128251, -0.0996423, 0.128251, -0.0996432, -1.11416E-010, -2.46682E-013
324, 0.00000, 0.12974, -0.0988655, 0.129736, -0.098862, 0.129736, -0.0988627, -1.12289E-010, -5.14733E-013
325, 0.00000, 0.0653829, -0.0992872, 0.0653841, -0.0992885, 0.0653842, -0.0992888, -6.03073E-011, 3.44311E-012
326, 0.00000, -0.064675, -0.101242, -0.0646762, -0.101244, -0.0646765, -0.101244, -5.17329E-011, 1.90974E-012
327, 0.00000, -0.199962, -0.105475, -0.199954, -0.105471, -0.199955, -0.105471, -1.88494E-010, -2.10688E-011
328, 0.00000, -0.352569, -0.115882, -0.352573, -0.115883, -0.352573, -0.115884, -5.49989E-010, -9.82605E-011
329, 0.00000, -0.409973, -0.13475, -0.409985, -0.134754, -0.409978, -0.134752, -7.70437E-010, -1.601E-010
330, 0.00000, -0.456513, -0.150046, -0.456519, -0.150048, -0.456519, -0.150048, -9.9372E-010, -2.39614E-010
331, 0.00000, -0.474829, -0.156066, -0.474841, -0.156069, -0.47484, -0.15607, -1.08931E-009, -2.74813E-010
332, 0.00000, -0.485475, -0.159565, -0.485523, -0.15958, -0.485513, -0.15958, -1.13871E-009, -2.85898E-010
333, 0.00000, -0.47305, -0.155481, -0.473047, -0.15548, -0.473047, -0.15548, -1.08082E-009, -2.73008E-010
334, 0.00000, -0.432845, -0.142267, -0.432869, -0.142275, -0.432863, -0.142274, -8.77073E-010, -1.97146E-010
335, 0.00000, -0.367345, -0.120739, -0.367331, -0.120735, -0.367332, -0.120734, -6.04404E-010, -1.14633E-010
336, 0.00000, -0.289214, -0.0950585, -0.289202, -0.0950545, -0.289203, -0.0950552, -3.54667E-010, -5.15292E-011
337, 0.00000, -0.2238, -0.0735583, -0.223803, -0.0735594, -0.223803, -0.0735596, -2.02585E-010, -2.16296E-011
338, 0.00000, -0.18967, -0.0623409, -0.189657, -0.0623368, -0.18966, -0.0623374, -1.41887E-010, -1.26315E-011
339, 0.00000, -0.173653, -0.0570762, -0.173653, -0.0570761, -0.173652, -0.057076, -1.17987E-010, -9.59478E-012
340, 0.00000, -0.168125, -0.0552594, -0.168126, -0.0552596, -0.168126, -0.0552596, -1.40656E-010, -3.52866E-011
341, 0.00000, -0.175083, -0.0575461, -0.175082, -0.057546, -0.175082, -0.057546, -1.53121E-010, -3.88759E-011
342, 0.00000, -0.20145, -0.0662124, -0.201996, -0.0663919, -0.201996, -0.0663916, -1.87751E-010, -2.55732E-011
343, 0.00000, -0.256058, -0.0841609, -0.256068, -0.0841648, -0.256061, -0.0841637, -2.9725E-010, -5.83827E-011
344, 0.00000, -0.225157, -0.0938964, -0.225151, -0.0938944, -0.225153, -0.0938943, -2.29886E-010, -3.48633E-011
345, 0.00000, -0.11007, -0.0961645, -0.110073, -0.0961703, -0.110046, -0.0961464, -7.11144E-011, 1.50433E-013
346, 0.00000, 0.00482861, -0.0989407, 0.0048287, -0.0989414, 0.00482809, -0.0989425, -3.67281E-011, 5.42488E-012
347, 0.00000, 0.127361, -0.099638, 0.127361, -0.0996398, 0.127361, -0.099641, -1.03924E-010, 3.53113E-012
348, 0.00000, 0.12951, -0.0988685, 0.129504, -0.0988633, 0.129506, -0.0988652, -1.12814E-010, -9.92169E-013
349, 0.00000, 0.0655283, -0.0992833, 0.0655313, -0.0992862, 0.0655315, -0.0992869, -6.15553E-011, 2.87137E-012
350, 0.00000, -0.0642892, -0.101234, -0.064288, -0.101238, -0.0642876, -0.101241, -5.21459E-011, 1.56021E-012
351, 0.00000, -0.199577, -0.105453, -0.199579, -0.105456, -0.199579, -0.10546, -1.87766E-010, -2.0759E-011
352, 0.00000, -0.352584, -0.115883, -0.352581, -0.115884, -0.352558, -0.115876, -4.86896E-010, -4.34469E-011
353, 0.00000, -0.409936, -0.134736, -0.409936, -0.134737, -0.409935, -0.134736, -6.82023E-010, -7.93223E-011
354, 0.00000, -0.45652, -0.150048, -0.45652, -0.150048, -0.456521, -0.150048, -8.58299E-010, -1.1034E-010
355, 0.00000, -0.474856, -0.156075, -0.474856, -0.156075, -0.474856, -0.156075, -9.32267E-010, -1.23146E-010
356, 0.00000, -0.485459, -0.159558, -0.485458, -0.159559, -0.485458, -0.159559, -9.90354E-010, -1.42792E-010
357, 0.00000, -0.472998, -0.155464, -0.473028, -0.155474, -0.473027, -0.155474, -1.07804E-009, -2.68666E-010
358, 0.00000, -0.432845, -0.142267, -0.432869, -0.142275, -0.432863, -0.142274, -8.77073E-010, -1.97146E-010
359, 0.00000, -0.367345, -0.120739, -0.367331, -0.120735, -0.367332, -0.120734, -6.04237E-010, -1.1447E-010
360, 0.00000, -0.289211, -0.0950579, -0.289201, -0.0950547, -0.289202, -0.0950547, -3.52687E-010, -4.96745E-011
361, 0.00000, -0.223807, -0.0735609, -0.223803, -0.0735598, -0.223799, -0.0735579, -2.46223E-010, -6.09581E-011
362, 0.00000, -0.189652, -0.0623347, -0.189666, -0.0623393, -0.18966, -0.0623375, -1.73964E-010, -4.25822E-011
363, 0.00000, -0.17365, -0.0570755, -0.173673, -0.0570828, -0.17366, -0.057078, -1.44796E-010, -3.50546E-011
364, 0.00000, -0.168129, -0.0552603, -0.168103, -0.0552522, -0.168117, -0.0552574, -1.37228E-010, -3.44792E-011
365, 0.00000, -0.175082, -0.057546, -0.17509, -0.0575485, -0.175083, -0.0575461, -1.46766E-010, -3.5772E-011
366, 0.00000, -0.202016, -0.0663986, -0.201998, -0.0663926, -0.202004, -0.0663945, -1.63258E-010, -1.638E-011
367, 0.00000, -0.256047, -0.0841571, -0.25605, -0.0841584, -0.25605, -0.0841584, -2.71117E-010, -3.36827E-011
368, 0.00000, -0.225293, -0.0938994, -0.225285, -0.093901, -0.225251, -0.0938861, -2.19039E-010, -2.51872E-011
369, 0.00000, 0.200542, -0.0961336, 0.200542, -0.0961484, 0.200541, -0.0961531, -1.89695E-010, 6.69501E-013
370, 0.00000, 0.695128, -0.0989041, 0.695111, -0.0989266, 0.695124, -0.0989371, -1.62941E-009, 2.37304E-011
371, 0.00000, 0.879475, -0.0996513, 0.879434, -0.099646, 0.879433, -0.0996462, -2.63834E-009, -1.21593E-011
372, 0.00000, 0.945704, -0.0988638, 0.945704, -0.0988637, 0.945704, -0.0988633, -3.02847E-009, -5.91278E-012
373, 0.00000, 0.756461, -0.0992899, 0.75647, -0.0992908, 0.756472, -0.099291, -2.0433E-009, -4.84194E-011
374, 0.00000, 0.310566, -0.101242, 0.310581, -0.101241, 0.310584, -0.101246, -4.13633E-010, -1.59088E-011
375, 0.00000, -0.0158671, -0.105463, -0.0158673, -0.105464, -0.0158676, -0.105467, -3.91057E-011, 6.47552E-012
376, 0.00000, -0.352575, -0.11588, -0.352575, -0.115883, -0.352573, -0.115882, -4.63888E-010, -2.61789E-011
377, 0.00000, -0.409937, -0.134738, -0.409937, -0.134738, -0.409937, -0.134738, -6.32907E-010, -4.14243E-011
378, 0.00000, -0.456522, -0.150039, -0.456523, -0.150046, -0.456519, -0.150044, -8.08139E-010, -7.03751E-011
379, 0.00000, -0.474871, -0.156033, -0.474867, -0.15606, -0.474853, -0.156049, -9.63413E-010, -1.50343E-010
380, 0.00000, -0.485471, -0.159526, -0.485466, -0.159546, -0.485457, -0.159538, -1.07937E-009, -2.26072E-010
381, 0.00000, -0.473041, -0.155482, -0.473041, -0.15548, -0.473042, -0.155481, -1.01333E-009, -2.02726E-010
382, 0.00000, -0.432799, -0.142251, -0.432815, -0.142257, -0.432812, -0.142256, -8.77289E-010, -1.97812E-010
383, 0.00000, -0.367346, -0.120739, -0.367331, -0.120735, -0.367332, -0.120734, -6.01233E-010, -1.11569E-010
384, 0.00000, -0.289209, -0.0950572, -0.289201, -0.0950546, -0.289201, -0.0950545, -3.54454E-010, -5.123E-011
385, 0.00000, -0.223797, -0.0735578, -0.223804, -0.0735599, -0.223802, -0.0735591, -2.1789E-010, -3.53923E-011
386, 0.00000, -0.189686, -0.0623448, -0.189673, -0.0623401, -0.189671, -0.0623407, -1.5333E-010, -2.26555E-011
387, 0.00000, -0.173678, -0.0570829, -0.173666, -0.0570788, -0.173665, -0.0570799, -1.25795E-010, -1.6427E-011
388, 0.00000, -0.168143, -0.0552639, -0.168135, -0.055261, -0.168134, -0.055262, -1.16055E-010, -1.36818E-011
389, 0.00000, -0.175088, -0.0575476, -0.175085, -0.0575466, -0.175085, -0.057547, -1.25124E-010, -1.41309E-011
390, 0.00000, -0.201976, -0.0663862, -0.201985, -0.0663893, -0.201986, -0.066389, -1.69027E-010, -2.08817E-011
391, 0.00000, -0.256062, -0.0841624, -0.256055, -0.08416, -0.256057, -0.0841607, -2.70902E-010, -3.37245E-011
392, 0.00000, -0.225459, -0.0938993, -0.225452, -0.0939013, -0.225415, -0.0938856, -2.18749E-010, -2.47348E-011
393, 0.00000, -0.111108, -0.0961572, -0.111108, -0.0961582, -0.111109, -0.0961588, -7.49619E-011, -1.96683E-012
394, 0.00000, 0.0647663, -0.0989364, 0.0647662, -0.0989398, 0.0647652, -0.0989406, -5.90172E-011, 3.79578E-012
395, 0.00000, 0.124177, -0.0996796, 0.124176, -0.0996745, 0.124178, -0.0996652, -1.05982E-010, 5.60172E-013
396, 0.00000, 0.18852, -0.0989115, 0.18852, -0.0989046, 0.18852, -0.0988921, -1.82461E-010, -3.71182E-012
397, 0.00000, 0.124341, -0.0992525, 0.124343, -0.099257, 0.124341, -0.0992665, -1.04783E-010, 1.58782E-012
398, 0.00000, -0.00608663, -0.10125, -0.0060865, -0.101248, -0.00608532, -0.101248, -3.97227E-011, 4.65033E-012
399, 0.00000, -0.201563, -0.105465, -0.201562, -0.105465, -0.201561, -0.105464, -1.83673E-010, -1.54189E-011
400, 0.00000, -0.352576, -0.115881, -0.352576, -0.115883, -0.352573, -0.115882, -5.21485E-010, -7.20807E-011
401, 0.00000, -0.409937, -0.134734, -0.409937, -0.134736, -0.409935, -0.134735, -7.3312E-010, -1.24219E-010
402, 0.00000, -0.456521, -0.150044, -0.456521, -0.150046, -0.45652, -0.150046, -9.42544E-010, -1.8721E-010
403, 0.00000, -0.474837, -0.156068, -0.474851, -0.156073, -0.474849, -0.156073, -1.08919E-009, -2.74552E-010
404, 0.00000, -0.485442, -0.159554, -0.48545, -0.159556, -0.485449, -0.159557, -1.14797E-009, -2.98073E-010
405, 0.00000, -0.473063, -0.155485, -0.473054, -0.155483, -0.473054, -0.155482, -1.0814E-009, -2.73893E-010
406, 0.00000, -0.432828, -0.142261, -0.432823, -0.14226, -0.432823, -0.14226, -8.7885E-010, -2.00215E-010
407, 0.00000, -0.367336, -0.120736, -0.36733, -0.120733, -0.367328, -0.120733, -6.04005E-010, -1.14037E-010
408, 0.00000, -0.289223, -0.0950621, -0.289204, -0.0950559, -0.289207, -0.0950561, -3.53117E-010, -5.02826E-011
409, 0.00000, -0.239891, -0.0788466, -0.239907, -0.0788517, -0.239907, -0.0788527, -2.78362E-010, -6.9786E-011
410, 0.00000, -0.202591, -0.0665874, -0.202587, -0.0665862, -0.202586, -0.0665859, -1.93592E-010, -4.4784E-011
411, 0.00000, -0.182368, -0.0599402, -0.182357, -0.0599367, -0.182356, -0.0599366, -1.54458E-010, -3.37821E-011
412, 0.00000, -0.173018, -0.056868, -0.173024, -0.05687, -0.173025, -0.0568701, -1.38737E-010, -2.98397E-011
413, 0.00000, -0.172953, -0.0568463, -0.172959, -0.0568482, -0.172958, -0.0568477, -1.42551E-010, -3.4207E-011
414, 0.00000, -0.182068, -0.0598423, -0.182069, -0.0598425, -0.18207, -0.0598428, -1.58396E-010, -3.84479E-011
