hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -1.42691, -0.0866609, -1.42695, -0.0866657, -1.42696, -0.0866632, -1.24728E-008, -3.94603E-009
222, 0.00000, -1.28111, -0.0999982, -1.28099, -0.0999905, -1.28099, -0.099998, -9.90422E-009, -3.03146E-009
223, 0.00000, -0.418961, -0.12675, -0.418946, -0.126745, -0.418951, -0.126746, -9.53687E-010, -1.62E-010
224, 0.00000, 0.0109794, -0.141413, 0.0110106, -0.14139, 0.0110115, -0.141432, -8.50753E-011, -1.10016E-011
225, 0.00000, 0.215106, -0.14485, 0.215096, -0.144828, 0.215117, -0.144834, -2.82397E-010, -2.3955E-011
226, 0.00000, 0.0823758, -0.149108, 0.0823441, -0.149086, 0.0823551, -0.149071, -1.20212E-010, -1.24755E-011
227, 0.00000, -0.0833251, -0.150226, -0.0833596, -0.150188, -0.0833425, -0.150166, -1.22998E-010, -1.19917E-011
228, 0.00000, 0.356172, -0.148875, 0.356188, -0.148889, 0.356169, -0.148883, -5.11092E-010, 1.49751E-011
229, 0.00000, 0.142445, -0.149477, 0.142478, -0.149513, 0.142448, -0.149511, -1.52009E-010, 7.66091E-013
230, 0.00000, -0.140077, -0.152473, -0.140029, -0.152468, -0.140051, -0.152498, -1.77851E-010, -1.88399E-011
231, 0.00000, -0.425867, -0.158829, -0.425915, -0.158839, -0.425908, -0.158822, -1.0325E-009, -1.81638E-010
232, 0.00000, -0.359315, -0.174538, -0.359313, -0.174525, -0.359311, -0.174535, -8.16972E-010, -1.67057E-010
233, 0.00000, 0.285968, -0.202952, 0.285965, -0.20293, 0.285985, -0.202941, -5.55094E-010, -7.7685E-011
234, 0.00000, 0.212476, -0.225967, 0.212477, -0.225972, 0.212475, -0.225971, -4.4519E-010, -7.41709E-011
235, 0.00000, 0.186534, -0.235048, 0.186534, -0.23505, 0.186534, -0.23505, -4.20589E-010, -7.56702E-011
236, 0.00000, 0.0255652, -0.240283, 0.0255663, -0.240292, 0.0255633, -0.240289, -2.75911E-010, -5.75787E-011
237, 0.00000, -0.745657, -0.234149, -0.745737, -0.234162, -0.74571, -0.23414, -3.65974E-009, -1.18443E-009
238, 0.00000, -0.655235, -0.214251, -0.655183, -0.214238, -0.655189, -0.214254, -2.74515E-009, -8.1683E-010
239, 0.00000, -0.554939, -0.181828, -0.55488, -0.181816, -0.554885, -0.181836, -1.8608E-009, -4.6417E-010
240, 0.00000, -0.437258, -0.143151, -0.437213, -0.143143, -0.437219, -0.143161, -1.0791E-009, -2.0892E-010
241, 0.00000, -0.364856, -0.118752, -0.364769, -0.118731, -0.36476, -0.118769, -7.25876E-010, -1.25036E-010
242, 0.00000, -0.308547, -0.100267, -0.308491, -0.100255, -0.308487, -0.100282, -5.01175E-010, -7.17264E-011
243, 0.00000, -0.729551, -0.0902638, -0.729604, -0.0902664, -0.729589, -0.0902543, -2.7886E-009, -5.03423E-010
244, 0.00000, -0.728964, -0.085655, -0.728953, -0.0856535, -0.72895, -0.0856564, -2.77738E-009, -5.06122E-010
245, 0.00000, -0.755447, -0.0856168, -0.755463, -0.0856188, -0.755463, -0.0856148, -2.99301E-009, -5.50526E-010
246, 0.00000, -0.744108, -0.0901246, -0.744123, -0.0901298, -0.744134, -0.0901272, -2.9138E-009, -5.42643E-010
247, 0.00000, -0.367619, -0.100546, -0.367588, -0.100545, -0.367599, -0.100557, -6.97733E-010, -9.95478E-011
248, 0.00000, -0.0946076, -0.119755, -0.0945637, -0.120097, -0.094756, -0.120028, -8.74879E-011, 2.05743E-012
249, 0.00000, 0.424887, -0.151604, 0.424803, -0.151539, 0.424888, -0.151546, -8.0299E-010, -4.33665E-011
250, 0.00000, 0.481291, -0.180572, 0.481261, -0.180554, 0.481286, -0.180556, -9.98218E-010, -3.15599E-011
251, 0.00000, 0.0421497, -0.195874, 0.0421408, -0.195887, 0.0421374, -0.19588, -1.43923E-010, -6.90855E-012
252, 0.00000, -0.388106, -0.201717, -0.388148, -0.20174, -0.388155, -0.201724, -8.04931E-010, -7.59652E-011
253, 0.00000, -0.531028, -0.204437, -0.531085, -0.204461, -0.531096, -0.204446, -1.48554E-009, -2.04872E-010
254, 0.00000, -0.755446, -0.20839, -0.755474, -0.208398, -0.755475, -0.208393, -3.21444E-009, -7.0824E-010
255, 0.00000, -0.964939, -0.212283, -0.964997, -0.212295, -0.964998, -0.212291, -5.78621E-009, -1.79872E-009
256, 0.00000, -0.766968, -0.216487, -0.766971, -0.21649, -0.766974, -0.216489, -3.77025E-009, -1.18917E-009
257, 0.00000, -0.580049, -0.227365, -0.580048, -0.227356, -0.580047, -0.227362, -2.22074E-009, -6.48278E-010
258, 0.00000, -0.258398, -0.233418, -0.2584, -0.233408, -0.258401, -0.233409, -6.32339E-010, -1.53953E-010
259, 0.00000, -0.237992, -0.232142, -0.237995, -0.232153, -0.238, -0.232148, -5.70027E-010, -1.34883E-010
260, 0.00000, -0.278711, -0.231341, -0.278707, -0.231322, -0.278699, -0.231328, -6.89403E-010, -1.70482E-010
261, 0.00000, -0.710122, -0.222492, -0.710253, -0.222521, -0.710235, -0.222483, -3.23751E-009, -9.66805E-010
262, 0.00000, -0.658177, -0.205362, -0.658141, -0.205354, -0.658143, -0.205365, -2.72137E-009, -7.82567E-010
263, 0.00000, -0.583157, -0.180697, -0.583106, -0.180687, -0.583109, -0.180704, -2.04493E-009, -5.15317E-010
264, 0.00000, -0.491459, -0.150555, -0.491408, -0.150545, -0.491411, -0.150565, -1.37597E-009, -2.88087E-010
265, 0.00000, -0.404473, -0.121419, -0.404432, -0.121411, -0.404435, -0.12143, -8.83427E-010, -1.49271E-010
266, 0.00000, -0.330762, -0.102128, -0.330736, -0.102123, -0.330739, -0.102137, -5.71361E-010, -7.94329E-011
267, 0.00000, -1.45832, -0.090952, -1.4584, -0.0909573, -1.45837, -0.0909537, -1.31866E-008, -4.31279E-009
268, 0.00000, -1.86194, -0.0822431, -1.8878, -0.0835038, -1.90454, -0.0843201, -6.12311E-009, 5.62836E-009
269, 0.00000, -1.53199, -0.0836308, -1.53313, -0.0836986, -1.53303, -0.0836904, -1.43306E-008, -4.22024E-009
270, 0.00000, -0.668181, -0.0864485, -0.668061, -0.0864432, -0.668092, -0.0864736, -2.32415E-009, -4.27513E-010
271, 0.00000, 0.457818, -0.0955116, 0.457809, -0.0954769, 0.457864, -0.0954981, -8.67391E-010, -2.13379E-011
272, 0.00000, 0.560128, -0.11115, 0.560088, -0.111131, 0.560122, -0.11113, -1.23843E-009, -9.84388E-012
273, 0.00000, 1.3455, -0.140427, 1.34568, -0.140447, 1.34557, -0.140438, -5.21309E-009, 6.29403E-010
274, 0.00000, 1.683, -0.171637, 1.6832, -0.171652, 1.6831, -0.171641, -6.97483E-009, 1.11524E-009
275, 0.00000, 2.66534, -0.218709, 2.53983, -0.208539, 2.5357, -0.208204, -4.03464E-008, -8.94256E-008
276, 0.00000, 2.74434, -0.229434, 2.61061, -0.218418, 2.60838, -0.218227, -4.2421E-008, -9.87175E-008
277, 0.00000, 2.36306, -0.225607, 2.26609, -0.216476, 2.25787, -0.215703, -3.23645E-008, -6.02827E-008
278, 0.00000, 0.151128, -0.207289, 0.15118, -0.207384, 0.151064, -0.207297, -2.24321E-010, 4.2054E-012
279, 0.00000, -0.862941, -0.20625, -0.86299, -0.206259, -0.862976, -0.206249, -4.21899E-009, -9.89912E-010
280, 0.00000, -0.995267, -0.20446, -0.99539, -0.204483, -0.995382, -0.204467, -6.38278E-009, -2.18314E-009
281, 0.00000, -0.60639, -0.213021, -0.606389, -0.213005, -0.606387, -0.213017, -2.34761E-009, -6.642E-010
282, 0.00000, 0.0141274, -0.224379, 0.0141273, -0.224362, 0.0141286, -0.224369, -2.364E-010, -4.79295E-011
283, 0.00000, -0.732618, -0.229863, -0.732697, -0.229876, -0.732671, -0.229854, -3.50489E-009, -1.10874E-009
284, 0.00000, -0.756901, -0.236765, -0.756971, -0.236785, -0.756972, -0.236769, -3.78872E-009, -1.24715E-009
285, 0.00000, -0.725829, -0.231412, -0.725764, -0.231394, -0.72576, -0.231409, -3.47464E-009, -1.14423E-009
286, 0.00000, -0.673163, -0.210286, -0.67312, -0.210276, -0.673124, -0.210288, -2.87314E-009, -8.49919E-010
287, 0.00000, -0.577327, -0.177135, -0.577269, -0.177124, -0.577273, -0.177143, -1.99188E-009, -4.94909E-010
288, 0.00000, -0.443546, -0.138639, -0.44349, -0.138629, -0.443496, -0.138652, -1.09935E-009, -2.11475E-010
289, 0.00000, -0.370405, -0.11079, -0.370397, -0.110788, -0.370395, -0.110786, -7.23577E-010, -1.06534E-010
290, 0.00000, -0.318966, -0.0938826, -0.318962, -0.0938815, -0.318961, -0.0938811, -5.19649E-010, -6.44584E-011
291, 0.00000, -0.294859, -0.0859594, -0.294858, -0.0859589, -0.294857, -0.0859588, -4.37296E-010, -4.94859E-011
292, 0.00000, -0.286555, -0.0832296, -0.286551, -0.0832281, -0.286549, -0.0832275, -4.11125E-010, -4.53383E-011
293, 0.00000, -0.29698, -0.0866569, -0.296986, -0.0866589, -0.296988, -0.0866597, -4.43568E-010, -4.98888E-011
294, 0.00000, -0.337535, -0.0999862, -0.337538, -0.0999873, -0.337539, -0.0999876, -5.87999E-010, -7.69562E-011
295, 0.00000, -0.418925, -0.126738, -0.418935, -0.126741, -0.418937, -0.126742, -9.51338E-010, -1.58504E-010
296, 0.00000, -0.327655, -0.141412, -0.327648, -0.14141, -0.327647, -0.141409, -5.99115E-010, -8.42768E-011
297, 0.00000, 0.14943, -0.14482, 0.149431, -0.144814, 0.149431, -0.144817, -1.51765E-010, -1.33767E-013
298, 0.00000, 0.544948, -0.148985, 0.544945, -0.148983, 0.544945, -0.14899, -9.53676E-010, 8.1762E-011
299, 0.00000, 2.93357, -0.176419, 2.78006, -0.167305, 2.7799, -0.167272, -4.77195E-008, -1.21621E-007
300, 0.00000, 3.06455, -0.177369, 2.89725, -0.167795, 2.89984, -0.167936, -5.12398E-008, -1.39203E-007
301, 0.00000, 2.66736, -0.170956, 2.54189, -0.163017, 2.53634, -0.162661, -4.05298E-008, -8.88624E-008
302, 0.00000, 0.321717, -0.152791, 0.321668, -0.152647, 0.321796, -0.15235, -4.46634E-010, -2.8967E-011
303, 0.00000, -0.142261, -0.158834, -0.142289, -0.158842, -0.14228, -0.158823, -1.85551E-010, -1.43551E-011
304, 0.00000, -0.564264, -0.174526, -0.564319, -0.174531, -0.564299, -0.174514, -1.87931E-009, -4.32561E-010
305, 0.00000, -0.650609, -0.202913, -0.650672, -0.202927, -0.650669, -0.202907, -2.63033E-009, -7.18456E-010
306, 0.00000, -0.720766, -0.225968, -0.720824, -0.225983, -0.720819, -0.225966, -3.36936E-009, -1.04787E-009
307, 0.00000, -0.748261, -0.235029, -0.748343, -0.235053, -0.748347, -0.235034, -3.68738E-009, -1.19523E-009
308, 0.00000, -0.764308, -0.240285, -0.76436, -0.2403, -0.764362, -0.240288, -3.89178E-009, -1.30793E-009
309, 0.00000, -0.745867, -0.234169, -0.745812, -0.234154, -0.745808, -0.234166, -3.68582E-009, -1.23557E-009
310, 0.00000, -0.685225, -0.21425, -0.68518, -0.214239, -0.685185, -0.214253, -2.99866E-009, -9.06136E-010
311, 0.00000, -0.586608, -0.181828, -0.586548, -0.181816, -0.586553, -0.181836, -2.07471E-009, -5.28466E-010
312, 0.00000, -0.468942, -0.143151, -0.468885, -0.143141, -0.46889, -0.143163, -1.23688E-009, -2.4754E-010
313, 0.00000, -0.370375, -0.11078, -0.370382, -0.110782, -0.370383, -0.110783, -7.22175E-010, -1.04718E-010
314, 0.00000, -0.318966, -0.0938826, -0.318962, -0.0938815, -0.318961, -0.0938811, -5.19648E-010, -6.4457E-011
315, 0.00000, -0.294859, -0.0859594, -0.294858, -0.0859589, -0.294857, -0.0859588, -4.37296E-010, -4.94859E-011
316, 0.00000, -0.256614, -0.0832031, -0.256541, -0.0832006, -0.256564, -0.0832362, -3.37303E-010, -4.31095E-011
317, 0.00000, -0.265173, -0.0866794, -0.265204, -0.0866916, -0.26522, -0.0866786, -3.54845E-010, -3.47658E-011
318, 0.00000, -0.337534, -0.0999859, -0.337538, -0.099987, -0.337538, -0.0999875, -5.87963E-010, -7.69099E-011
319, 0.00000, -0.38742, -0.126736, -0.387356, -0.126727, -0.38736, -0.126752, -8.25825E-010, -1.45187E-010
320, 0.00000, -0.430214, -0.141403, -0.430217, -0.141405, -0.430218, -0.141405, -1.02506E-009, -1.79737E-010
321, 0.00000, -0.373594, -0.144824, -0.373587, -0.144822, -0.373585, -0.144821, -7.76437E-010, -1.22102E-010
322, 0.00000, -0.318656, -0.149015, -0.318651, -0.149013, -0.31865, -0.149013, -5.7821E-010, -8.06842E-011
323, 0.00000, -0.253599, -0.150068, -0.253595, -0.150065, -0.253594, -0.150065, -3.88836E-010, -4.63016E-011
324, 0.00000, -0.250558, -0.148888, -0.250512, -0.148876, -0.250521, -0.148901, -3.82285E-010, -4.99095E-011
325, 0.00000, -0.2553, -0.149535, -0.255317, -0.14954, -0.255317, -0.149532, -3.94925E-010, -4.69407E-011
326, 0.00000, -0.363928, -0.152473, -0.363935, -0.152475, -0.363938, -0.152477, -7.46626E-010, -1.14827E-010
327, 0.00000, -0.422142, -0.158832, -0.422087, -0.158822, -0.422089, -0.158842, -1.02681E-009, -1.98314E-010
328, 0.00000, -0.5643, -0.17452, -0.564308, -0.174523, -0.564308, -0.174523, -1.88505E-009, -4.44409E-010
329, 0.00000, -0.619174, -0.202929, -0.619224, -0.202937, -0.619198, -0.202915, -2.38843E-009, -6.42471E-010
330, 0.00000, -0.720835, -0.225971, -0.720846, -0.225974, -0.720846, -0.225975, -3.37889E-009, -1.06622E-009
331, 0.00000, -0.748412, -0.235035, -0.748434, -0.235042, -0.748433, -0.235043, -3.7019E-009, -1.22168E-009
332, 0.00000, -0.732816, -0.240308, -0.732999, -0.24035, -0.732963, -0.240291, -3.55374E-009, -1.12951E-009
333, 0.00000, -0.745743, -0.234157, -0.745739, -0.234157, -0.745739, -0.234156, -3.67397E-009, -1.21412E-009
334, 0.00000, -0.685254, -0.214255, -0.685356, -0.214274, -0.685329, -0.214239, -2.9748E-009, -8.56552E-010
335, 0.00000, -0.586608, -0.181828, -0.586549, -0.181816, -0.586552, -0.181836, -2.0747E-009, -5.28414E-010
336, 0.00000, -0.468942, -0.143151, -0.468885, -0.143141, -0.46889, -0.143163, -1.23688E-009, -2.4754E-010
337, 0.00000, -0.370375, -0.11078, -0.370382, -0.110782, -0.370383, -0.110783, -7.22175E-010, -1.04718E-010
338, 0.00000, -0.287392, -0.0938612, -0.287305, -0.0938548, -0.287328, -0.0938961, -4.31757E-010, -6.16742E-011
339, 0.00000, -0.294857, -0.0859586, -0.294856, -0.0859585, -0.294856, -0.0859584, -4.37205E-010, -4.93757E-011
340, 0.00000, -1.858, -0.0802704, -1.88367, -0.0814959, -1.90027, -0.0822879, -6.14716E-009, 5.60415E-009
341, 0.00000, -1.86291, -0.0834145, -1.88884, -0.0846964, -1.90564, -0.0855268, -6.10638E-009, 5.63164E-009
342, 0.00000, -1.88812, -0.0953791, -1.91524, -0.0968887, -1.93291, -0.0978724, -5.95259E-009, 5.77705E-009
343, 0.00000, -0.967334, -0.126751, -0.967416, -0.126753, -0.967364, -0.126741, -5.40436E-009, -1.4014E-009
344, 0.00000, -0.67212, -0.141405, -0.672078, -0.141403, -0.672089, -0.141412, -2.51336E-009, -5.52298E-010
345, 0.00000, -0.0155923, -0.144314, -0.015544, -0.144655, -0.0157556, -0.144561, -7.31943E-011, 9.66446E-012
346, 0.00000, 0.0391755, -0.149034, 0.0391719, -0.149018, 0.0391832, -0.149022, -9.69875E-011, -1.01635E-011
347, 0.00000, 0.0942593, -0.150088, 0.0942521, -0.150071, 0.0942658, -0.150074, -1.26088E-010, -1.07216E-011
348, 0.00000, -0.285726, -0.148879, -0.285657, -0.148873, -0.285683, -0.148905, -4.73113E-010, -6.53699E-011
349, 0.00000, -0.361833, -0.149533, -0.361875, -0.149545, -0.361875, -0.149527, -7.12821E-010, -9.20659E-011
350, 0.00000, -0.425256, -0.152477, -0.425323, -0.152494, -0.425326, -0.152469, -9.88091E-010, -1.49652E-010
351, 0.00000, -0.426684, -0.158828, -0.426738, -0.158843, -0.426742, -0.158823, -1.03433E-009, -1.80178E-010
352, 0.00000, 0.199036, -0.174386, 0.199039, -0.174474, 0.198974, -0.174433, -3.09137E-010, -3.14408E-011
353, 0.00000, 0.120965, -0.202907, 0.120966, -0.202913, 0.120964, -0.202911, -2.53439E-010, -4.04236E-011
354, 0.00000, 0.15581, -0.225975, 0.155811, -0.225975, 0.155811, -0.225976, -3.49457E-010, -6.18344E-011
355, 0.00000, 0.181534, -0.235052, 0.181535, -0.235052, 0.181535, -0.235052, -4.12172E-010, -7.47324E-011
356, 0.00000, 0.1089, -0.240293, 0.108901, -0.240297, 0.108899, -0.240295, -3.27191E-010, -6.44739E-011
357, 0.00000, -0.745649, -0.234127, -0.745706, -0.234144, -0.745704, -0.234147, -3.66285E-009, -1.19405E-009
358, 0.00000, -0.685254, -0.214255, -0.685356, -0.214274, -0.685329, -0.214239, -2.9748E-009, -8.5655E-010
359, 0.00000, -0.584942, -0.181828, -0.584882, -0.181816, -0.584886, -0.181836, -2.06315E-009, -5.24986E-010
360, 0.00000, -0.437264, -0.14315, -0.437214, -0.143143, -0.437221, -0.143162, -1.07963E-009, -2.09879E-010
361, 0.00000, -1.61401, -0.108476, -1.63582, -0.110081, -1.64532, -0.11078, -5.89042E-009, 4.82883E-009
362, 0.00000, -1.55746, -0.0931265, -1.56907, -0.0938868, -1.56901, -0.0938818, -1.12733E-008, 1.22265E-009
363, 0.00000, -1.54676, -0.085669, -1.55176, -0.0859716, -1.5516, -0.0859597, -1.34017E-008, -2.09478E-009
364, 0.00000, -1.60549, -0.0825038, -1.61794, -0.0832092, -1.61811, -0.0832189, -1.17352E-008, 1.57527E-009
365, 0.00000, -1.497, -0.0866661, -1.49709, -0.0866711, -1.49701, -0.0866651, -1.39475E-008, -4.59868E-009
366, 0.00000, -0.337669, -0.0999675, -0.337549, -0.0999623, -0.337589, -0.100014, -5.97816E-010, -9.48445E-011
367, 0.00000, -0.41892, -0.126748, -0.418943, -0.126751, -0.418939, -0.126741, -9.49836E-010, -1.55438E-010
368, 0.00000, -0.358733, -0.140869, -0.358742, -0.141196, -0.35883, -0.141104, -7.08852E-010, -1.04344E-010
369, 0.00000, 0.0845153, -0.14492, 0.0844837, -0.14485, 0.0845379, -0.144864, -1.1322E-010, -1.25489E-011
370, 0.00000, 0.312384, -0.149096, 0.312309, -0.149043, 0.312365, -0.149044, -4.36748E-010, -9.33828E-012
371, 0.00000, 0.0044609, -0.150095, 0.00450909, -0.150049, 0.0045084, -0.150096, -7.74133E-011, -4.14097E-012
372, 0.00000, -0.0468788, -0.148883, -0.046878, -0.148882, -0.0468773, -0.148883, -8.39531E-011, -1.99731E-012
373, 0.00000, -0.163429, -0.149529, -0.163441, -0.149536, -0.163441, -0.149529, -1.88043E-010, -8.42315E-012
374, 0.00000, -0.178331, -0.152468, -0.178358, -0.152482, -0.178361, -0.152469, -2.29642E-010, -1.86109E-011
375, 0.00000, 0.305478, -0.158849, 0.305489, -0.158824, 0.305515, -0.15885, -4.84355E-010, -3.19456E-011
376, 0.00000, 0.509018, -0.174512, 0.509026, -0.174521, 0.509014, -0.174519, -1.2266E-009, -9.77177E-011
377, 0.00000, 0.607631, -0.202918, 0.607634, -0.202918, 0.607636, -0.202919, -1.75113E-009, -1.62057E-010
378, 0.00000, 0.542468, -0.225957, 0.542482, -0.225971, 0.542463, -0.225967, -1.52437E-009, -1.80118E-010
379, 0.00000, -0.0234556, -0.234909, -0.0234457, -0.235001, -0.0234941, -0.234972, -2.59352E-010, -4.67702E-011
380, 0.00000, -0.409431, -0.240153, -0.409427, -0.240241, -0.409447, -0.240215, -1.23649E-009, -3.32537E-010
381, 0.00000, -0.375731, -0.234169, -0.375731, -0.23416, -0.375728, -0.234162, -1.06491E-009, -2.80158E-010
382, 0.00000, -0.685068, -0.214237, -0.685139, -0.214251, -0.685126, -0.214231, -2.97798E-009, -8.66583E-010
383, 0.00000, -0.554948, -0.181828, -0.554883, -0.181815, -0.554888, -0.181837, -1.86179E-009, -4.65988E-010
384, 0.00000, -0.468921, -0.143151, -0.468879, -0.143144, -0.468884, -0.14316, -1.23478E-009, -2.44024E-010
385, 0.00000, -0.815334, -0.110784, -0.815379, -0.110788, -0.815366, -0.110778, -3.64482E-009, -7.88018E-010
386, 0.00000, -0.762513, -0.093877, -0.762417, -0.0938621, -0.762404, -0.0938863, -3.11048E-009, -6.33521E-010
387, 0.00000, -0.676708, -0.0859517, -0.676623, -0.0859394, -0.676617, -0.085964, -2.38345E-009, -4.33609E-010
388, 0.00000, -0.599988, -0.0832156, -0.59993, -0.0832074, -0.599928, -0.0832262, -1.83767E-009, -3.02897E-010
389, 0.00000, -0.553715, -0.0866631, -0.553695, -0.0866612, -0.553697, -0.086668, -1.55612E-009, -2.42566E-010
390, 0.00000, -0.587408, -0.0999928, -0.587465, -0.100005, -0.587474, -0.0999853, -1.7836E-009, -2.90554E-010
391, 0.00000, -0.404009, -0.126738, -0.403968, -0.126737, -0.403981, -0.126752, -8.91421E-010, -1.54034E-010
392, 0.00000, -0.342155, -0.140853, -0.342162, -0.141191, -0.342257, -0.141099, -6.48494E-010, -9.27101E-011
393, 0.00000, -0.286216, -0.144844, -0.286216, -0.144827, -0.286211, -0.144833, -4.85657E-010, -7.05866E-011
394, 0.00000, -0.202997, -0.149045, -0.202998, -0.149022, -0.202988, -0.149028, -2.82643E-010, -3.41256E-011
395, 0.00000, -0.165865, -0.149843, -0.165834, -0.149896, -0.165858, -0.149921, -2.14623E-010, -2.42587E-011
396, 0.00000, -0.120044, -0.148636, -0.120001, -0.148696, -0.120028, -0.148726, -1.50479E-010, -1.51531E-011
397, 0.00000, -0.152993, -0.149752, -0.153025, -0.149701, -0.153002, -0.149675, -1.97775E-010, -1.98635E-011
398, 0.00000, -0.223516, -0.152452, -0.223515, -0.15247, -0.223522, -0.152465, -3.31191E-010, -4.20355E-011
399, 0.00000, -0.191218, -0.158811, -0.191217, -0.158825, -0.191223, -0.158821, -2.86949E-010, -4.23829E-011
400, 0.00000, -0.240977, -0.174491, -0.240976, -0.174511, -0.240982, -0.174506, -4.34228E-010, -7.92338E-011
401, 0.00000, -0.324034, -0.20289, -0.324033, -0.202905, -0.324036, -0.202903, -7.57668E-010, -1.69139E-010
402, 0.00000, -0.412525, -0.225945, -0.412523, -0.225961, -0.412525, -0.225959, -1.20472E-009, -3.13533E-010
403, 0.00000, -0.748426, -0.23504, -0.748453, -0.235048, -0.74845, -0.235048, -3.70144E-009, -1.22046E-009
404, 0.00000, -0.764398, -0.240289, -0.764413, -0.240294, -0.764413, -0.240295, -3.90086E-009, -1.32479E-009
405, 0.00000, -0.745768, -0.234165, -0.745752, -0.234161, -0.745751, -0.23416, -3.6763E-009, -1.21819E-009
406, 0.00000, -0.685171, -0.214248, -0.685163, -0.214246, -0.685164, -0.214246, -2.99161E-009, -8.92627E-010
407, 0.00000, -0.586543, -0.181831, -0.586532, -0.181828, -0.586531, -0.181827, -2.06678E-009, -5.13813E-010
408, 0.00000, -0.437329, -0.14315, -0.437229, -0.143134, -0.437246, -0.143173, -1.08518E-009, -2.19873E-010
409, 0.00000, -1.38603, -0.118745, -1.38617, -0.118758, -1.38617, -0.118751, -1.20422E-008, -4.02809E-009
410, 0.00000, -1.32516, -0.100282, -1.32512, -0.10028, -1.32511, -0.100281, -1.0688E-008, -3.33593E-009
411, 0.00000, -1.28651, -0.0902683, -1.28641, -0.0902612, -1.28639, -0.0902678, -9.88455E-009, -2.92987E-009
412, 0.00000, -1.32036, -0.0856459, -1.32042, -0.0856522, -1.32043, -0.0856483, -1.0388E-008, -3.02235E-009
413, 0.00000, -1.47373, -0.0856113, -1.47379, -0.0856168, -1.47378, -0.0856135, -1.3439E-008, -4.3725E-009
414, 0.00000, -1.45748, -0.0901244, -1.45748, -0.0901266, -1.45749, -0.0901263, -1.31765E-008, -4.33239E-009
415, 0.00000, -0.344385, -0.10053, -0.34426, -0.100524, -0.344301, -0.100577, -6.22074E-010, -9.99075E-011
416, 0.00000, 0.164897, -0.120363, 0.164867, -0.120298, 0.164926, -0.120308, -1.75903E-010, -1.76143E-011
417, 0.00000, 0.535476, -0.151591, 0.53538, -0.151536, 0.535465, -0.15154, -1.18295E-009, -3.92891E-011
