hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 214.881, -112.84, -204.264, -128.943, -8.99931, 240.813, -2.21217E-006, 5.64504E-005, 3.97465, -1.55079, -3.3477, -2.67756, -0.637401, 4.24916, 0.012658, -0.0772596
132, 0.00000, 219.624, -113.289, -206.82, -132.701, -10.8832, 244.769, -1.4124E-006, 6.50283E-005, 4.82693, -1.96928, -4.14408, -3.21182, -0.698862, 5.21166, 0.0174239, -0.0955887
133, 0.00000, 222.366, -113.489, -208.253, -134.902, -12.021, 247.034, -1.21897E-006, 6.97115E-005, 5.32536, -2.20148, -4.59916, -3.53069, -0.745583, 5.76883, 0.0205991, -0.106368
134, 0.00000, 197.97, -110.596, -194.742, -115.906, -2.86185, 226.585, -7.15568E-006, 1.38522E-005, 0.962032, 0.0541251, -0.435187, -0.860336, -0.527052, 0.807508, 0.0073622, -0.0151496
135, 0.00000, 190.91, -109.256, -190.507, -110.684, -0.649133, 220.56, -1.07833E-005, -9.93861E-006, -0.26533, 0.790394, 0.815755, -0.166197, -0.551022, -0.622907, 0.0113804, 0.0086485
136, 0.00000, 184.562, -107.721, -186.481, -106.159, 1.06556, 215.063, -1.56353E-005, -3.56466E-005, -1.3322, 1.50313, 1.96042, 0.3976, -0.632272, -1.89305, 0.019686, 0.0279665
137, 0.00000, 182.767, -106.852, -185.002, -105.076, 1.21725, 213.328, -1.87364E-005, -4.31723E-005, -1.56185, 1.76578, 2.29964, 0.46371, -0.743219, -2.21843, 0.024172, 0.0321173
138, 0.00000, 181.29, -106.13, -183.783, -104.187, 1.33737, 211.898, -2.11474E-005, -4.97463E-005, -1.75174, 1.98279, 2.57939, 0.517943, -0.834714, -2.48655, 0.0282195, 0.0355636
139, 0.00000, 180.997, -105.918, -183.484, -104.038, 1.31307, 211.581, -2.20398E-005, -5.19873E-005, -1.8257, 2.06579, 2.68761, 0.539925, -0.869401, -2.59074, 0.0295221, 0.0370118
140, 0.00000, 180.365, -105.672, -183.019, -103.634, 1.40991, 211.001, -2.26645E-005, -5.3954E-005, -1.87109, 2.11936, 2.75527, 0.551851, -0.892346, -2.65496, 0.0308298, 0.0377093
141, 0.00000, 180.761, -105.869, -183.348, -103.871, 1.37893, 211.386, -2.19963E-005, -5.22192E-005, -1.81994, 2.06081, 2.67976, 0.537306, -0.867593, -2.58268, 0.0297722, 0.0367832
142, 0.00000, 182.042, -106.499, -184.406, -104.64, 1.27634, 212.628, -1.99009E-005, -4.64343E-005, -1.65483, 1.87198, 2.43648, 0.49029, -0.787949, -2.34964, 0.0261925, 0.0338033
143, 0.00000, 184.103, -107.498, -186.103, -105.882, 1.10407, 214.619, -1.65234E-005, -3.76698E-005, -1.39071, 1.57056, 2.04716, 0.414364, -0.660823, -1.97618, 0.0208929, 0.0289234
144, 0.00000, 186.509, -108.654, -188.085, -107.34, 0.89231, 216.95, -1.26841E-005, -2.81433E-005, -1.08264, 1.2202, 1.59313, 0.324669, -0.5131, -1.53969, 0.0152863, 0.0229653
145, 0.00000, 188.481, -109.594, -189.709, -108.542, 0.710213, 218.865, -9.62312E-006, -2.08723E-005, -0.830233, 0.934167, 1.2213, 0.250282, -0.392579, -1.18145, 0.0111326, 0.0178758
146, 0.00000, 189.767, -110.138, -190.716, -109.358, 0.538144, 220.088, -8.02455E-006, -1.72252E-005, -0.699742, 0.786068, 1.02872, 0.21183, -0.330034, -0.995893, 0.00908033, 0.0152196
147, 0.00000, 189.968, -110.299, -190.934, -109.453, 0.567763, 220.313, -7.36087E-006, -1.56808E-005, -0.639818, 0.719, 0.940931, 0.193634, -0.301994, -0.910877, 0.00824182, 0.0139227
148, 0.00000, 190.4, -110.438, -191.238, -109.747, 0.476015, 220.705, -7.06387E-006, -1.50903E-005, -0.61856, 0.694498, 0.909211, 0.187553, -0.291502, -0.880472, 0.0079146, 0.0135108
149, 0.00000, 187.122, -109.619, -189.136, -107.424, 1.33656, 217.85, -7.83796E-006, -1.66365E-005, -0.650541, 0.736784, 0.960648, 0.193708, -0.311217, -0.92763, 0.00894703, 0.013775
150, 0.00000, 186.263, -109.219, -188.437, -106.897, 1.42267, 217.021, -9.11928E-006, -1.954E-005, -0.753432, 0.854022, 1.11283, 0.223793, -0.360868, -1.07413, 0.0105891, 0.0158528
151, 0.00000, 184.603, -108.423, -187.071, -105.89, 1.56942, 215.413, -1.17662E-005, -2.57069E-005, -0.962514, 1.09259, 1.42201, 0.284581, -0.461868, -1.37143, 0.0141425, 0.0199668
152, 0.00000, 185.79, -108.445, -187.607, -106.85, 1.05112, 216.317, -1.20696E-005, -2.23254E-005, -0.805086, 1.05451, 1.31117, 0.167869, -0.50798, -1.21761, 0.0139628, 0.0175531
153, 0.00000, 192.902, -109.811, -191.842, -112.079, -1.14063, 222.333, -8.61672E-006, 9.86307E-007, 0.255112, 0.43135, 0.245332, -0.436415, -0.500284, 0.00573482, 0.00845661, -0.00165603
154, 0.00000, 194.58, -110.055, -192.786, -113.352, -1.72174, 223.73, -8.1855E-006, 5.44272E-006, 0.490738, 0.310584, 0.023037, -0.580055, -0.513598, 0.270074, 0.00800823, -0.00604675
155, 0.00000, 199.748, -110.892, -195.784, -117.247, -3.45876, 228.094, -6.07178E-006, 2.13917E-005, 1.39127, -0.19552, -0.866852, -1.10763, -0.525028, 1.30545, 0.00667785, -0.0236936
156, 0.00000, 200.853, -111.093, -196.444, -118.07, -3.81299, 229.041, -5.71064E-006, 2.35448E-005, 1.52561, -0.274549, -1.00296, -1.18487, -0.523573, 1.4623, 0.00663266, -0.0264289
157, 0.00000, 198.17, -110.674, -194.894, -116.037, -2.89396, 226.774, -6.87266E-006, 1.47339E-005, 1.00347, 0.0191232, -0.48625, -0.878816, -0.517411, 0.86097, 0.00705947, -0.0160111
158, 0.00000, 192.929, -109.738, -191.792, -112.131, -1.20411, 222.32, -9.49942E-006, -3.14823E-006, 0.0569385, 0.574588, 0.468382, -0.336749, -0.525449, -0.237058, 0.00962786, 0.00236651
159, 0.00000, 187.827, -108.691, -188.687, -108.405, 0.324347, 217.96, -1.31099E-005, -2.50498E-005, -0.9348, 1.19042, 1.49436, 0.212022, -0.561682, -1.39808, 0.0152364, 0.0206877
160, 0.00000, 185.708, -108.004, -187.208, -106.969, 0.765981, 216.052, -1.54357E-005, -3.50014E-005, -1.32722, 1.49361, 1.95054, 0.398568, -0.62705, -1.88523, 0.0191605, 0.0280541
161, 0.00000, 184.022, -107.171, -185.802, -105.957, 0.8972, 214.41, -1.82482E-005, -4.22286E-005, -1.55567, 1.75283, 2.28653, 0.465205, -0.73606, -2.20825, 0.0234562, 0.0324405
162, 0.00000, 182.847, -106.536, -184.78, -105.277, 0.947041, 213.245, -2.05214E-005, -4.8303E-005, -1.74299, 1.96468, 2.56123, 0.520026, -0.82482, -2.47241, 0.0271026, 0.0360059
163, 0.00000, 185.114, -106.976, -186.115, -106.928, 0.266136, 215.142, -2.03057E-005, -4.8201E-005, -1.80164, 2.01641, 2.63761, 0.545413, -0.842274, -2.55181, 0.0266105, 0.0381881
164, 0.00000, 184.486, -106.743, -185.654, -106.518, 0.372558, 214.566, -2.09523E-005, -4.99246E-005, -1.84653, 2.06873, 2.70442, 0.557606, -0.864643, -2.61533, 0.027704, 0.0389109
165, 0.00000, 181.058, -105.948, -183.535, -104.075, 1.30795, 211.641, -2.19286E-005, -5.17272E-005, -1.81786, 2.05683, 2.67602, 0.537688, -0.865601, -2.57966, 0.0293672, 0.0368749
166, 0.00000, 182.042, -106.499, -184.406, -104.64, 1.27637, 212.628, -1.9903E-005, -4.64263E-005, -1.65481, 1.87197, 2.43648, 0.490289, -0.787947, -2.34964, 0.0261854, 0.0338036
167, 0.00000, 184.103, -107.498, -186.103, -105.882, 1.1041, 214.619, -1.6524E-005, -3.76631E-005, -1.3907, 1.57055, 2.04716, 0.414362, -0.660822, -1.97618, 0.0208873, 0.0289246
168, 0.00000, 186.509, -108.654, -188.085, -107.34, 0.892339, 216.95, -1.26848E-005, -2.81371E-005, -1.08263, 1.22019, 1.59313, 0.324667, -0.513098, -1.53969, 0.015281, 0.0229663
169, 0.00000, 177.807, -106.88, -182.684, -100.898, 3.5623, 209.471, -1.24037E-005, -2.14005E-005, -0.854553, 0.990183, 1.28288, 0.242809, -0.427096, -1.22857, 0.0111716, 0.0169816
170, 0.00000, 179.489, -107.576, -184.203, -102.114, 3.20289, 211.233, -9.86118E-006, -2.08939E-005, -0.722017, 0.83443, 1.07699, 0.205585, -0.356996, -1.03307, 0.0118876, 0.0139442
171, 0.00000, 181.003, -108.092, -185.266, -103.117, 2.91755, 212.585, -8.74267E-006, -1.8586E-005, -0.657424, 0.757345, 0.979131, 0.18864, -0.32345, -0.94037, 0.0104856, 0.0129717
172, 0.00000, 181.688, -108.31, -185.735, -103.577, 2.7767, 213.193, -8.36582E-006, -1.77639E-005, -0.635011, 0.73038, 0.945048, 0.182877, -0.311647, -0.90812, 0.00997535, 0.0126277
173, 0.00000, 179.71, -107.74, -184.43, -102.223, 3.22722, 211.469, -9.05582E-006, -1.917E-005, -0.665521, 0.769343, 0.99296, 0.189473, -0.329278, -0.952556, 0.010895, 0.0129103
174, 0.00000, 180.92, -107.867, -185.046, -103.146, 2.78731, 212.421, -1.01129E-005, -2.17013E-005, -0.766026, 0.88118, 1.13976, 0.220324, -0.375878, -1.09494, 0.0122571, 0.0151368
175, 0.00000, 190.732, -109.884, -190.933, -110.255, -0.0835826, 220.706, -1.03993E-005, -2.29304E-005, -0.944972, 1.05476, 1.38392, 0.28935, -0.440555, -1.34205, 0.0120087, 0.0208739
176, 0.00000, 183.82, -107.984, -186.379, -105.445, 1.58826, 214.629, -1.28967E-005, -2.61989E-005, -0.944648, 1.1458, 1.45842, 0.242353, -0.516268, -1.38168, 0.015395, 0.0197268
177, 0.00000, 193.176, -109.904, -192.038, -112.263, -1.19362, 222.584, -8.83705E-006, -1.83637E-006, 0.113266, 0.511325, 0.385468, -0.353803, -0.49886, -0.156819, 0.00896259, 0.0011326
178, 0.00000, 204.13, -111.856, -198.538, -120.435, -4.72505, 231.929, -6.4492E-006, 1.11219E-005, 0.846195, 0.0969644, -0.340426, -0.782914, -0.507379, 0.687555, 0.00805966, -0.0127273
179, 0.00000, 214.051, -113.029, -204.034, -128.159, -8.45231, 240.247, -3.57078E-006, 3.71044E-005, 2.66173, -0.867145, -2.09236, -1.87915, -0.576805, 2.75927, 0.0110044, -0.0500788
180, 0.00000, 207.518, -112.301, -200.446, -123.047, -5.96072, 234.783, -5.26033E-006, 2.08845E-005, 1.47745, -0.24852, -0.957638, -1.15832, -0.522918, 1.41151, 0.00837116, -0.0255579
181, 0.00000, 205.388, -112.043, -199.265, -121.395, -5.16697, 233, -6.14676E-006, 1.29141E-005, 0.968389, 0.0308776, -0.459224, -0.856091, -0.511252, 0.82746, 0.00823323, -0.0151613
182, 0.00000, 200.424, -111.29, -196.404, -117.616, -3.4446, 228.796, -8.32622E-006, -2.86771E-006, 0.0483733, 0.557458, 0.458971, -0.321372, -0.508312, -0.236421, 0.00929369, 0.00320335
183, 0.00000, 193.086, -109.83, -191.934, -112.211, -1.19465, 222.481, -1.12377E-005, -1.75549E-005, -0.659544, 1.00697, 1.20083, 0.0665403, -0.542599, -1.07244, 0.0125505, 0.0164854
184, 0.00000, 188.515, -108.687, -188.98, -108.966, 0.0178586, 218.474, -1.45129E-005, -3.31133E-005, -1.31621, 1.46921, 1.92636, 0.401643, -0.613355, -1.86645, 0.0177166, 0.0287083
185, 0.00000, 185.973, -107.66, -187.04, -107.335, 0.390606, 216.093, -1.74951E-005, -4.06555E-005, -1.54644, 1.73282, 2.26665, 0.467649, -0.724973, -2.19279, 0.0222528, 0.0329792
186, 0.00000, 181.447, -106.171, -183.881, -104.294, 1.30063, 212.032, -2.11264E-005, -4.94259E-005, -1.7506, 1.98065, 2.57748, 0.518144, -0.833706, -2.48499, 0.027952, 0.0356175
187, 0.00000, 180.705, -105.841, -183.299, -103.837, 1.38386, 211.33, -2.21105E-005, -5.24077E-005, -1.82728, 2.0692, 2.6907, 0.53942, -0.871179, -2.59314, 0.029869, 0.0369197
188, 0.00000, 180.643, -105.747, -183.198, -103.827, 1.34176, 211.241, -2.25381E-005, -5.37157E-005, -1.8695, 2.11599, 2.75187, 0.552255, -0.890483, -2.65233, 0.0306491, 0.0377913
189, 0.00000, 181.053, -105.946, -183.535, -104.074, 1.30646, 211.639, -2.18765E-005, -5.19526E-005, -1.81828, 2.05734, 2.67627, 0.537715, -0.865676, -2.57996, 0.029566, 0.0368648
190, 0.00000, 182.041, -106.499, -184.406, -104.64, 1.27614, 212.628, -1.98966E-005, -4.64512E-005, -1.65485, 1.87202, 2.43649, 0.490289, -0.787952, -2.34966, 0.0262076, 0.0338027
191, 0.00000, 184.102, -107.498, -186.103, -105.882, 1.1037, 214.619, -1.65145E-005, -3.76948E-005, -1.39075, 1.57062, 2.04717, 0.414361, -0.660826, -1.97621, 0.0209159, 0.0289244
192, 0.00000, 186.508, -108.654, -188.085, -107.34, 0.891934, 216.949, -1.2674E-005, -2.81669E-005, -1.08267, 1.22024, 1.59314, 0.324668, -0.513103, -1.53971, 0.0153084, 0.0229675
193, 0.00000, 174.692, -106.154, -180.451, -98.6231, 4.5372, 206.382, -7.60721E-006, -9.28801E-006, -0.834351, 0.976224, 1.27226, 0.234957, -0.432951, -1.22572, 0.00264638, 0.0238227
194, 0.00000, 179.258, -107.513, -184.047, -101.949, 3.26298, 211.028, -9.95972E-006, -2.08421E-005, -0.722501, 0.83553, 1.07829, 0.205467, -0.35766, -1.03406, 0.0118253, 0.0139094
195, 0.00000, 179.057, -107.576, -184.013, -101.761, 3.39754, 210.907, -9.09505E-006, -1.92439E-005, -0.661277, 0.765898, 0.987593, 0.187453, -0.328206, -0.946826, 0.0109845, 0.0127191
196, 0.00000, 180.151, -107.907, -184.755, -102.509, 3.15564, 211.872, -8.62241E-006, -1.82961E-005, -0.638037, 0.736974, 0.951551, 0.182008, -0.315275, -0.913125, 0.0103832, 0.0124383
197, 0.00000, 183.531, -108.733, -186.867, -104.889, 2.27426, 214.756, -8.36432E-006, -1.78942E-005, -0.65777, 0.752399, 0.976107, 0.191704, -0.319904, -0.939604, 0.00993062, 0.0133957
198, 0.00000, 184.398, -108.759, -187.26, -105.581, 1.90844, 215.415, -9.43716E-006, -2.03394E-005, -0.757905, 0.863516, 1.12222, 0.222631, -0.366095, -1.08142, 0.0112146, 0.0156148
199, 0.00000, 187.512, -109.134, -188.912, -107.952, 0.800334, 217.924, -1.11065E-005, -2.43858E-005, -0.954104, 1.07443, 1.40374, 0.286883, -0.451663, -1.35733, 0.0131284, 0.0204027
200, 0.00000, 188.151, -109.015, -189.096, -108.527, 0.421159, 218.355, -1.15319E-005, -2.13524E-005, -0.799787, 1.04061, 1.29781, 0.170524, -0.499697, -1.20771, 0.0132054, 0.0179211
201, 0.00000, 194.262, -110.137, -192.712, -113.05, -1.50999, 223.524, -8.62869E-006, -1.68978E-006, 0.115467, 0.507013, 0.380874, -0.353696, -0.496596, -0.152854, 0.00888309, 0.00122718
202, 0.00000, 204.292, -111.975, -198.709, -120.516, -4.70717, 232.111, -6.98479E-006, 4.56129E-006, 0.464105, 0.305782, 0.0325009, -0.556208, -0.498087, 0.250863, 0.00846572, -0.00499883
203, 0.00000, 207.295, -112.277, -200.323, -122.875, -5.87464, 234.595, -5.47421E-006, 1.88168E-005, 1.34618, -0.173161, -0.826321, -1.08216, -0.52279, 1.25931, 0.00840055, -0.022802
204, 0.00000, 208.085, -112.397, -200.782, -123.477, -6.14968, 235.269, -5.1746E-006, 2.0794E-005, 1.47782, -0.248726, -0.958163, -1.15875, -0.522958, 1.41221, 0.00847747, -0.0255254
205, 0.00000, 208.169, -112.523, -200.921, -123.487, -6.08542, 235.391, -5.89296E-006, 1.23082E-005, 0.954822, 0.0355672, -0.448591, -0.847289, -0.508938, 0.814238, 0.0085999, -0.0148245
206, 0.00000, 197.952, -110.77, -194.87, -115.808, -2.71045, 226.648, -8.44058E-006, -5.06526E-007, 0.182469, 0.489471, 0.332551, -0.403304, -0.515674, -0.0860251, 0.0090944, 0.000364621
207, 0.00000, 190.934, -109.355, -190.591, -110.658, -0.579865, 220.617, -1.17317E-005, -1.81813E-005, -0.66432, 1.01916, 1.21298, 0.0642633, -0.549947, -1.08146, 0.0130217, 0.0162148
208, 0.00000, 185.322, -107.913, -186.963, -106.697, 0.868978, 215.718, -1.55331E-005, -3.52511E-005, -1.32901, 1.49681, 1.95395, 0.39828, -0.628767, -1.88783, 0.0193554, 0.0279935
209, 0.00000, 183.358, -107.004, -185.38, -105.491, 1.06729, 213.838, -1.84823E-005, -4.27741E-005, -1.55901, 1.75962, 2.29339, 0.464445, -0.739775, -2.21357, 0.0238783, 0.0322755
210, 0.00000, 183.119, -106.605, -184.954, -105.468, 0.87755, 213.48, -2.04188E-005, -4.8059E-005, -1.74146, 1.96158, 2.5581, 0.520379, -0.82313, -2.46998, 0.0269128, 0.0360765
211, 0.00000, 182.588, -106.336, -184.506, -105.151, 0.914369, 212.96, -2.1332E-005, -5.05774E-005, -1.81622, 2.04638, 2.66781, 0.542022, -0.858711, -2.57529, 0.0284501, 0.0374713
212, 0.00000, 180.552, -105.722, -183.137, -103.763, 1.36511, 211.161, -2.26053E-005, -5.37286E-005, -1.86995, 2.11701, 2.75301, 0.552128, -0.891106, -2.65317, 0.0306478, 0.0377611
213, 0.00000, 180.761, -105.868, -183.347, -103.871, 1.3789, 211.385, -2.19999E-005, -5.22161E-005, -1.81994, 2.06081, 2.67977, 0.537305, -0.867595, -2.58268, 0.0297687, 0.0367812
214, 0.00000, 182.041, -106.499, -184.406, -104.64, 1.27606, 212.628, -1.9893E-005, -4.64615E-005, -1.65487, 1.87204, 2.4365, 0.49029, -0.787954, -2.34967, 0.026217, 0.0338031
215, 0.00000, 184.102, -107.498, -186.103, -105.882, 1.1037, 214.619, -1.65145E-005, -3.76948E-005, -1.39075, 1.57062, 2.04717, 0.414361, -0.660826, -1.97621, 0.0209159, 0.0289244
216, 0.00000, 186.787, -108.722, -188.261, -107.538, 0.81764, 217.19, -1.2604E-005, -2.80251E-005, -1.08176, 1.21828, 1.59117, 0.324913, -0.512003, -1.53819, 0.0151993, 0.0230133
217, 0.00000, 179.159, -107.243, -183.786, -101.988, 3.10383, 210.831, -1.15563E-005, -2.48949E-005, -0.8544, 0.986313, 1.27327, 0.24363, -0.421535, -1.22157, 0.0142236, 0.0165201
218, 0.00000, 180.21, -107.768, -184.666, -102.615, 3.02709, 211.851, -9.66404E-006, -2.06409E-005, -0.720387, 0.830905, 1.0734, 0.206028, -0.355058, -1.03038, 0.0117116, 0.0140836
219, 0.00000, 180.52, -107.965, -184.958, -102.782, 3.03616, 212.171, -8.83271E-006, -1.87624E-005, -0.658437, 0.75952, 0.981287, 0.188366, -0.324637, -0.942028, 0.0106192, 0.0129049
220, 0.00000, 180.091, -107.892, -184.715, -102.466, 3.17151, 211.819, -8.63996E-006, -1.82619E-005, -0.638065, 0.737134, 0.951756, 0.181958, -0.315403, -0.913268, 0.0103522, 0.0124379
221, 0.00000, 179.788, -107.761, -184.481, -102.277, 3.20798, 211.536, -9.03368E-006, -1.91518E-005, -0.665357, 0.768988, 0.992586, 0.189515, -0.329079, -0.952275, 0.0108839, 0.012924
222, 0.00000, 180.669, -107.801, -184.888, -102.973, 2.84806, 212.206, -1.0162E-005, -2.18469E-005, -0.766716, 0.882581, 1.14111, 0.220171, -0.376607, -1.096, 0.012371, 0.0150918
223, 0.00000, 187.513, -109.134, -188.912, -107.952, 0.800499, 217.924, -1.11053E-005, -2.43857E-005, -0.954097, 1.07442, 1.40373, 0.286881, -0.45166, -1.35732, 0.0131288, 0.0204034
224, 0.00000, 191.186, -109.748, -191.022, -110.687, -0.392386, 220.989, -1.11893E-005, -2.28251E-005, -0.924415, 1.09867, 1.41187, 0.249578, -0.489043, -1.34628, 0.0127779, 0.0208638
225, 0.00000, 193.704, -110.198, -192.504, -112.557, -1.19584, 223.118, -1.03552E-005, -1.73899E-005, -0.684369, 0.96351, 1.17596, 0.109834, -0.492739, -1.07268, 0.0115013, 0.0167283
226, 0.00000, 193.382, -110.007, -192.208, -112.378, -1.19699, 222.787, -1.01925E-005, -1.31141E-005, -0.454913, 0.850582, 0.963291, -0.0321931, -0.5093, -0.81759, 0.0111134, 0.0123148
227, 0.00000, 192.899, -109.826, -191.849, -112.064, -1.11919, 222.336, -9.81624E-006, -8.14918E-006, -0.197608, 0.709933, 0.712745, -0.184357, -0.515704, -0.52471, 0.0103834, 0.00728291
228, 0.00000, 202.395, -111.39, -197.38, -119.213, -4.29415, 230.373, -5.62975E-006, 2.26167E-005, 1.49785, -0.259373, -0.976265, -1.16896, -0.523035, 1.43161, 0.0070772, -0.0258989
229, 0.00000, 198.903, -110.826, -195.346, -116.575, -3.11497, 227.409, -6.8362E-006, 1.42642E-005, 0.9859, 0.0281094, -0.469756, -0.868252, -0.516534, 0.841544, 0.00722693, -0.0156658
230, 0.00000, 193.76, -109.89, -192.286, -112.748, -1.46862, 223.026, -9.11098E-006, -5.77482E-007, 0.186346, 0.498725, 0.338097, -0.410772, -0.524512, -0.0872928, 0.00917916, -8.28344E-005
231, 0.00000, 187.3, -108.56, -188.353, -108.028, 0.464119, 217.504, -1.31355E-005, -2.51546E-005, -0.936671, 1.19413, 1.49829, 0.211719, -0.563821, -1.40143, 0.0153327, 0.0207373
232, 0.00000, 186.387, -108.17, -187.637, -107.45, 0.586442, 216.638, -1.52285E-005, -3.45445E-005, -1.32443, 1.48775, 1.94465, 0.39927, -0.623795, -1.88067, 0.0188078, 0.0281979
233, 0.00000, 190.996, -108.843, -190.202, -110.921, -0.977565, 220.436, -1.59176E-005, -3.71207E-005, -1.52287, 1.6838, 2.21673, 0.473383, -0.697436, -2.15402, 0.0195006, 0.0339632
234, 0.00000, 189.59, -108.185, -189.049, -110.056, -0.835615, 219.07, -1.79766E-005, -4.25983E-005, -1.70689, 1.88938, 2.48518, 0.528748, -0.783001, -2.41324, 0.0226848, 0.0377057
235, 0.00000, 189.057, -107.929, -188.607, -109.731, -0.787497, 218.55, -1.87893E-005, -4.48158E-005, -1.77988, 1.97093, 2.5916, 0.550667, -0.816921, -2.51596, 0.0239867, 0.0391799
236, 0.00000, 187.481, -107.479, -187.552, -108.639, -0.416599, 217.152, -1.97474E-005, -4.72048E-005, -1.82935, 2.03308, 2.66839, 0.561677, -0.844889, -2.58727, 0.0255983, 0.0397199
237, 0.00000, 180.763, -105.869, -183.347, -103.871, 1.37969, 211.387, -2.20431E-005, -5.20982E-005, -1.81975, 2.06057, 2.67969, 0.537299, -0.867563, -2.58255, 0.0296604, 0.0367748
238, 0.00000, 182.316, -106.57, -184.582, -104.832, 1.20703, 212.865, -1.97852E-005, -4.6226E-005, -1.65342, 1.86903, 2.43348, 0.490641, -0.786303, -2.34732, 0.0260358, 0.0338784
239, 0.00000, 184.387, -107.57, -186.285, -106.083, 1.03021, 214.865, -1.64219E-005, -3.74903E-005, -1.38951, 1.568, 2.04456, 0.414674, -0.659384, -1.97418, 0.0207581, 0.0289892
240, 0.00000, 186.787, -108.722, -188.261, -107.539, 0.817801, 217.19, -1.26092E-005, -2.80058E-005, -1.08173, 1.21826, 1.59116, 0.324909, -0.511998, -1.53817, 0.0151822, 0.023014
241, 0.00000, 188.256, -109.426, -189.476, -108.433, 0.684226, 218.62, -1.03138E-005, -2.25513E-005, -0.89144, 1.00274, 1.31089, 0.268767, -0.421212, -1.26812, 0.0120715, 0.0191611
242, 0.00000, 189.37, -109.954, -190.392, -109.113, 0.578839, 219.703, -8.61381E-006, -1.85769E-005, -0.748835, 0.84153, 1.10098, 0.226439, -0.353367, -1.06562, 0.00983473, 0.0162297
243, 0.00000, 186.034, -109.303, -188.407, -106.674, 1.58751, 216.887, -8.31984E-006, -1.76903E-005, -0.679973, 0.77212, 1.0054, 0.201322, -0.326708, -0.969995, 0.00959823, 0.0142443
244, 0.00000, 186.197, -109.41, -188.566, -106.762, 1.59288, 217.06, -7.88193E-006, -1.67487E-005, -0.644711, 0.732142, 0.953331, 0.190888, -0.309821, -0.9198, 0.0090824, 0.013519
245, 0.00000, 185.964, -109.354, -188.419, -106.596, 1.65532, 216.858, -7.91468E-006, -1.67995E-005, -0.64483, 0.732753, 0.953849, 0.190663, -0.310227, -0.920108, 0.00912257, 0.0134912
246, 0.00000, 185.909, -109.275, -188.33, -106.585, 1.62154, 216.781, -8.31539E-006, -1.77137E-005, -0.679193, 0.771515, 1.00441, 0.200934, -0.326529, -0.968951, 0.0096262, 0.014216
247, 0.00000, 188.851, -109.829, -190.062, -108.744, 0.718683, 219.252, -8.71669E-006, -1.87802E-005, -0.751971, 0.846241, 1.10643, 0.226735, -0.355723, -1.07043, 0.00998013, 0.0162294
248, 0.00000, 190.995, -110.015, -191.151, -110.419, -0.108401, 220.961, -9.76283E-006, -1.91263E-005, -0.765549, 0.924592, 1.18188, 0.199444, -0.417417, -1.12202, 0.0108469, 0.0171127
