hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.402, -110.103, -193.191, -114.011, -2.06555, 224.385, -9.20115E-006, 1.85566E-005, 1.14116, 0.54258, -0.101872, -1.25925, -1.03905, 0.717976, 0.0163425, -0.0166513
131, 0.00000, 215.732, -113.052, -204.854, -129.549, -9.21988, 241.617, -2.65036E-007, 0.000101097, 8.78199, -3.52041, -7.47961, -5.86906, -1.32583, 9.43737, 0.0214246, -0.179909
132, 0.00000, 220.669, -113.573, -207.566, -133.435, -11.1356, 245.769, 7.75537E-007, 0.000114943, 10.6422, -4.42798, -9.21307, -7.03815, -1.46467, 11.5356, 0.0308941, -0.221136
133, 0.00000, 223.524, -113.812, -209.087, -135.711, -12.2943, 248.147, 1.08636E-006, 0.000122388, 11.7302, -4.93224, -10.2045, -7.73561, -1.56881, 12.751, 0.0375274, -0.245299
134, 0.00000, 198.129, -110.525, -194.76, -116.072, -2.99304, 226.683, -7.65846E-006, 3.27552E-005, 2.18513, -0.0224886, -1.11446, -1.88135, -1.07095, 1.90676, 0.0137791, -0.0380164
135, 0.00000, 190.781, -109.05, -190.275, -110.677, -0.759099, 220.361, -1.33573E-005, -5.92599E-006, -0.506984, 1.58378, 1.62202, -0.354162, -1.11616, -1.22657, 0.0255857, 0.0169599
136, 0.00000, 184.176, -107.378, -186.017, -106.007, 0.960558, 214.594, -2.04946E-005, -4.67021E-005, -2.83974, 3.12806, 4.11265, 0.885478, -1.28186, -3.99664, 0.0470042, 0.0623101
137, 0.00000, 182.317, -106.449, -184.459, -104.899, 1.09319, 212.781, -2.43581E-005, -5.59924E-005, -3.30925, 3.66251, 4.80382, 1.02151, -1.50664, -4.66023, 0.0574273, 0.0715898
138, 0.00000, 180.787, -105.678, -183.177, -103.991, 1.19746, 211.287, -2.74643E-005, -6.42268E-005, -3.69772, 4.10477, 5.37435, 1.13311, -1.69228, -5.20742, 0.066872, 0.0792257
139, 0.00000, 180.49, -105.455, -182.866, -103.844, 1.16594, 210.962, -2.86003E-005, -6.35741E-005, -3.71803, 4.19715, 5.46418, 1.10418, -1.76144, -5.27004, 0.0685246, 0.0796185
140, 0.00000, 179.829, -105.191, -182.372, -103.426, 1.25999, 210.349, -2.94209E-005, -6.95016E-005, -3.94206, 4.38323, 5.73327, 1.20299, -1.80923, -5.55136, 0.0729579, 0.0839953
141, 0.00000, 180.239, -105.4, -182.718, -103.668, 1.23329, 210.752, -2.85595E-005, -6.73314E-005, -3.83736, 4.26388, 5.57918, 1.17301, -1.759, -5.40375, 0.0704862, 0.0819496
142, 0.00000, 181.566, -106.073, -183.832, -104.454, 1.14452, 212.05, -2.5858E-005, -6.00811E-005, -3.49941, 3.87893, 5.08285, 1.07618, -1.59739, -4.92796, 0.0621377, 0.0753338
143, 0.00000, 183.701, -107.14, -185.619, -105.724, 0.994174, 214.131, -2.1511E-005, -4.91258E-005, -2.95948, 3.26492, 4.28922, 0.920106, -1.33949, -4.16617, 0.0497467, 0.0645953
144, 0.00000, 186.193, -108.374, -187.705, -107.215, 0.807689, 216.565, -1.65796E-005, -3.72581E-005, -2.33064, 2.55189, 3.36465, 0.736173, -1.03989, -3.27683, 0.0366113, 0.0516178
145, 0.00000, 188.235, -109.378, -189.414, -108.443, 0.646053, 218.566, -1.2656E-005, -2.82308E-005, -1.81616, 1.97032, 2.60823, 0.583979, -0.795535, -2.54773, 0.0268547, 0.0406302
146, 0.00000, 189.574, -109.963, -190.479, -109.283, 0.483142, 219.85, -1.01907E-005, -2.11283E-005, -1.42531, 1.59661, 2.09127, 0.433628, -0.668346, -2.02605, 0.0213984, 0.0324749
147, 0.00000, 189.776, -110.131, -190.704, -109.374, 0.518892, 220.079, -9.7611E-006, -2.18023E-005, -1.42845, 1.53313, 2.03829, 0.468278, -0.611916, -1.99751, 0.0200472, 0.032148
148, 0.00000, 190.229, -110.283, -191.029, -109.68, 0.427474, 220.494, -8.84318E-006, -1.86447E-005, -1.26071, 1.41093, 1.84883, 0.384348, -0.590319, -1.79192, 0.0187977, 0.0289039
149, 0.00000, 186.762, -109.373, -188.764, -107.246, 1.29986, 217.446, -1.40403E-005, -5.11876E-005, -2.74167, 2.32702, 3.37673, 1.20468, -0.640644, -3.52159, 0.0297038, 0.0574832
150, 0.00000, 185.872, -108.945, -188.026, -106.706, 1.37769, 216.578, -1.56863E-005, -5.56621E-005, -2.97674, 2.58106, 3.71212, 1.27988, -0.742189, -3.84863, 0.0340371, 0.0624561
151, 0.00000, 184.152, -108.095, -186.588, -105.677, 1.50711, 214.898, -1.89506E-005, -6.44662E-005, -3.41473, 3.07441, 4.35316, 1.4094, -0.94823, -4.46609, 0.0432954, 0.0715447
152, 0.00000, 185.403, -108.134, -187.167, -106.681, 0.973397, 215.86, -1.80247E-005, -5.1652E-005, -2.80167, 2.81982, 3.82936, 1.00811, -1.03568, -3.81393, 0.0403283, 0.0606702
153, 0.00000, 192.828, -109.644, -191.669, -112.099, -1.24405, 222.197, -1.10644E-005, 2.64241E-009, 0.0655384, 1.13025, 0.944332, -0.622265, -1.01048, -0.506407, 0.0204127, 0.00507005
154, 0.00000, 194.585, -109.919, -192.676, -113.421, -1.83527, 223.671, -9.90456E-006, 1.15765E-005, 0.780835, 0.749318, 0.257215, -1.05073, -1.03819, 0.302682, 0.0178487, -0.00923079
155, 0.00000, 199.967, -110.85, -195.854, -117.449, -3.59445, 228.255, -6.26773E-006, 3.89009E-005, 2.80615, -0.389616, -1.7447, -2.2366, -1.06328, 2.63103, 0.0126187, -0.050846
156, 0.00000, 201.123, -111.073, -196.557, -118.303, -3.95339, 229.254, -5.71677E-006, 4.52571E-005, 3.25335, -0.645971, -2.19147, -2.49645, -1.06392, 3.14881, 0.0116438, -0.0604696
157, 0.00000, 198.335, -110.608, -194.919, -116.204, -3.02349, 226.879, -7.5256E-006, 3.331E-005, 2.23428, -0.0735576, -1.18319, -1.89845, -1.05108, 1.97493, 0.0130773, -0.0392663
158, 0.00000, 192.883, -109.575, -191.636, -112.17, -1.31595, 222.208, -1.13418E-005, 5.67836E-006, 0.233651, 1.0963, 0.83115, -0.750554, -1.06473, -0.34416, 0.0205794, 0.00180792
159, 0.00000, 187.584, -108.431, -188.357, -108.329, 0.222628, 217.643, -1.53163E-005, -2.23832E-005, -1.64417, 2.26417, 2.77599, 0.286645, -1.13572, -2.54411, 0.0331446, 0.0395909
160, 0.00000, 185.39, -107.693, -186.801, -106.857, 0.656432, 215.652, -1.88759E-005, -3.41067E-005, -2.31084, 2.80568, 3.57263, 0.591284, -1.26835, -3.38379, 0.0421521, 0.0522424
161, 0.00000, 183.646, -106.804, -185.323, -105.824, 0.76856, 213.939, -2.24791E-005, -4.18007E-005, -2.73204, 3.30657, 4.21162, 0.702752, -1.48884, -3.99054, 0.0515968, 0.0609077
162, 0.00000, 182.435, -106.129, -184.252, -105.134, 0.801785, 212.727, -2.52114E-005, -4.60132E-005, -2.98123, 3.65993, 4.63786, 0.739665, -1.66796, -4.37631, 0.0588424, 0.066043
163, 0.00000, 184.848, -106.629, -185.705, -106.876, 0.103981, 214.769, -2.26986E-005, -1.76152E-005, -1.82413, 3.02959, 3.52149, 0.0586648, -1.70322, -3.07328, 0.049345, 0.0444332
164, 0.00000, 184.191, -106.378, -185.215, -106.451, 0.208126, 214.161, -2.36991E-005, -2.2194E-005, -2.04636, 3.21007, 3.78701, 0.159526, -1.74766, -3.35275, 0.0523386, 0.04886
165, 0.00000, 180.554, -105.488, -182.92, -103.882, 1.16146, 211.024, -2.839E-005, -6.32921E-005, -3.70139, 4.17855, 5.43987, 1.09919, -1.75381, -5.24669, 0.0682192, 0.07935
166, 0.00000, 181.566, -106.073, -183.832, -104.454, 1.14455, 212.05, -2.58607E-005, -6.00706E-005, -3.49938, 3.8789, 5.08284, 1.07618, -1.59738, -4.92795, 0.0621218, 0.0753328
167, 0.00000, 183.701, -107.14, -185.619, -105.724, 0.994205, 214.131, -2.15116E-005, -4.91171E-005, -2.95946, 3.2649, 4.28921, 0.920103, -1.33948, -4.16616, 0.049734, 0.0645968
168, 0.00000, 186.193, -108.374, -187.705, -107.215, 0.807719, 216.565, -1.65803E-005, -3.72501E-005, -2.33062, 2.55187, 3.36465, 0.73617, -1.03989, -3.27682, 0.0365996, 0.0516189
169, 0.00000, 176.941, -106.362, -181.831, -100.422, 3.54379, 208.519, -5.08254E-005, -9.38868E-005, -6.75043, 5.01647, 7.7755, 3.34848, -0.968578, -8.388, 0.0119921, 0.130293
170, 0.00000, 178.69, -107.111, -183.446, -101.681, 3.18656, 210.377, -2.74488E-005, -0.000141827, -6.18203, 4.52244, 6.96446, 3.06462, -0.807971, -7.54126, 0.0693739, 0.120292
171, 0.00000, 180.282, -107.674, -184.583, -102.726, 2.90374, 211.812, -2.40299E-005, -0.000124969, -5.58155, 4.07488, 6.28459, 2.77359, -0.72431, -6.81195, 0.0597767, 0.109968
172, 0.00000, 181.003, -107.912, -185.086, -103.206, 2.76315, 212.458, -2.27479E-005, -0.000117271, -5.29898, 3.87407, 5.97295, 2.63155, -0.693197, -6.47272, 0.0557148, 0.104832
173, 0.00000, 178.914, -107.284, -183.682, -101.789, 3.21664, 210.619, -2.66585E-005, -0.000141665, -6.16952, 4.45251, 6.89847, 3.08932, -0.754191, -7.49761, 0.067477, 0.120227
174, 0.00000, 180.214, -107.443, -184.366, -102.771, 2.76137, 211.657, -2.43738E-005, -0.000120326, -5.44619, 4.10957, 6.24708, 2.63916, -0.822016, -6.71234, 0.0610806, 0.107921
175, 0.00000, 190.642, -109.724, -190.758, -110.256, -0.172767, 220.559, -1.05272E-005, -5.67349E-007, -0.575485, 1.36559, 1.46755, -0.184993, -0.892842, -1.17733, 0.0215136, 0.016691
176, 0.00000, 183.33, -107.623, -185.851, -105.215, 1.51691, 214.068, -2.0888E-005, -7.10145E-005, -3.65327, 3.3439, 4.70264, 1.47932, -1.06104, -4.80222, 0.048573, 0.0764335
177, 0.00000, 193.133, -109.75, -191.891, -112.301, -1.29992, 222.479, -1.03645E-005, 5.19332E-006, 0.255864, 1.02025, 0.753923, -0.731902, -1.0104, -0.286868, 0.0196602, 0.00130488
178, 0.00000, 204.662, -111.947, -198.87, -120.832, -4.89573, 232.409, -1.86167E-006, 8.17091E-005, 5.08753, -1.65095, -3.98537, -3.58653, -1.10711, 5.25083, 0.00964544, -0.0989416
179, 0.00000, 214.986, -113.276, -204.693, -128.817, -8.68234, 241.136, 8.06837E-007, 0.00011476, 8.96494, -3.63837, -7.67269, -5.96836, -1.31528, 9.65509, 0.0206572, -0.183898
180, 0.00000, 208.185, -112.446, -200.89, -123.531, -6.14973, 235.402, -1.23894E-006, 9.29592E-005, 6.39942, -2.34437, -5.24967, -4.3803, -1.1598, 6.74951, 0.0124266, -0.128041
181, 0.00000, 205.982, -112.159, -199.648, -121.831, -5.34612, 233.543, -1.38441E-006, 8.73764E-005, 5.6292, -1.93645, -4.5067, -3.91452, -1.12983, 5.86916, 0.0109785, -0.110864
182, 0.00000, 200.82, -111.321, -196.621, -117.929, -3.6014, 229.136, -3.90966E-006, 6.78222E-005, 3.73574, -0.890227, -2.64495, -2.79192, -1.09267, 3.68981, 0.0109931, -0.0704316
183, 0.00000, 193.125, -109.699, -191.845, -112.306, -1.31987, 222.453, -1.01198E-005, 2.14943E-005, 0.680023, 0.892693, 0.431248, -1.03447, -1.11117, 0.144047, 0.0201341, -0.00707062
184, 0.00000, 188.362, -108.453, -188.714, -108.952, -0.103622, 218.242, -1.40599E-005, -4.05235E-006, -1.01514, 2.02204, 2.25355, -0.135882, -1.24114, -1.88215, 0.0312483, 0.0283981
185, 0.00000, 185.711, -107.348, -186.659, -107.27, 0.254349, 215.738, -1.91942E-005, -2.0138E-005, -1.83387, 2.75705, 3.29332, 0.203027, -1.46513, -2.94896, 0.043003, 0.0445462
186, 0.00000, 180.954, -105.725, -183.282, -104.103, 1.1603, 211.43, -2.75265E-005, -6.18264E-005, -3.62586, 4.05972, 5.30124, 1.0942, -1.68958, -5.12483, 0.0653669, 0.0777853
187, 0.00000, 180.181, -105.37, -182.667, -103.633, 1.23762, 210.693, -2.8753E-005, -6.75073E-005, -3.85225, 4.28092, 5.60148, 1.17733, -1.76626, -5.42503, 0.0706624, 0.0822101
188, 0.00000, 180.123, -105.273, -182.565, -103.628, 1.19094, 210.606, -2.90171E-005, -6.61498E-005, -3.81413, 4.30325, 5.60136, 1.13311, -1.80442, -5.40289, 0.071445, 0.0816624
189, 0.00000, 180.548, -105.486, -182.92, -103.881, 1.15986, 211.022, -2.80824E-005, -6.39475E-005, -3.70304, 4.17999, 5.44064, 1.09955, -1.75406, -5.24774, 0.0690127, 0.0795096
190, 0.00000, 181.566, -106.072, -183.832, -104.454, 1.14431, 212.05, -2.58049E-005, -6.01736E-005, -3.49959, 3.87907, 5.08291, 1.07623, -1.59741, -4.92806, 0.0622398, 0.0753631
191, 0.00000, 183.7, -107.14, -185.619, -105.724, 0.993783, 214.13, -2.14064E-005, -4.92858E-005, -2.95978, 3.26511, 4.28928, 0.92018, -1.33953, -4.1663, 0.0499231, 0.0646575
192, 0.00000, 186.192, -108.374, -187.705, -107.215, 0.807291, 216.565, -1.6468E-005, -3.74126E-005, -2.33092, 2.55205, 3.36469, 0.736251, -1.03993, -3.27695, 0.0367834, 0.0516877
193, 0.00000, 173.645, -105.548, -179.431, -98.0406, 4.53273, 205.227, -3.56892E-005, -8.68254E-005, -8.20132, 5.92792, 9.2996, 4.15608, -1.04083, -10.1757, -0.00961311, 0.188971
194, 0.00000, 178.445, -107.042, -183.278, -101.508, 3.24739, 210.159, -2.82483E-005, -0.000144333, -6.29054, 4.5913, 7.07827, 3.12376, -0.812954, -7.66846, 0.0700932, 0.122038
195, 0.00000, 178.221, -107.101, -183.231, -101.303, 3.38941, 210.016, -2.78632E-005, -0.000151013, -6.48279, 4.64545, 7.21799, 3.26143, -0.763008, -7.8583, 0.0717365, 0.125714
196, 0.00000, 179.376, -107.465, -184.028, -102.085, 3.14678, 211.045, -2.56046E-005, -0.000137432, -6.0082, 4.32085, 6.70576, 3.01682, -0.72185, -7.29579, 0.0648478, 0.117402
197, 0.00000, 182.96, -108.387, -186.313, -104.586, 2.25144, 214.136, -1.94704E-005, -9.29123E-005, -4.40439, 3.34565, 5.07687, 2.12676, -0.686567, -5.44885, 0.0461243, 0.0888039
198, 0.00000, 183.897, -108.433, -186.755, -105.326, 1.87066, 214.86, -1.83718E-005, -7.74027E-005, -3.83934, 3.10918, 4.5936, 1.75834, -0.765771, -4.84803, 0.0427637, 0.0787308
199, 0.00000, 187.232, -108.887, -188.576, -107.84, 0.726148, 217.583, -1.44633E-005, -3.26631E-005, -2.06871, 2.25549, 2.97929, 0.658859, -0.915352, -2.90566, 0.0316245, 0.0461416
200, 0.00000, 187.903, -108.769, -188.776, -108.44, 0.333462, 218.04, -1.4743E-005, -2.62245E-005, -1.7088, 2.1591, 2.71711, 0.396297, -1.01217, -2.54801, 0.0311943, 0.0397361
201, 0.00000, 194.283, -110.012, -192.619, -113.127, -1.62226, 223.484, -9.50519E-006, 1.42333E-005, 0.761083, 0.728368, 0.248537, -1.02255, -1.01002, 0.296525, 0.0179621, -0.00932357
202, 0.00000, 204.872, -112.086, -199.081, -120.944, -4.88349, 232.64, -6.15407E-007, 8.84419E-005, 5.33311, -1.78718, -4.22776, -3.73207, -1.11184, 5.53408, 0.0100928, -0.103855
203, 0.00000, 207.963, -112.422, -200.767, -123.36, -6.06437, 235.214, -4.35604E-007, 9.41642E-005, 6.36223, -2.31754, -5.208, -4.36206, -1.16464, 6.70278, 0.0121665, -0.1264
204, 0.00000, 208.786, -112.556, -201.253, -123.982, -6.34308, 235.921, -4.08495E-007, 9.70275E-005, 6.6656, -2.48463, -5.50604, -4.5422, -1.17083, 7.0527, 0.012576, -0.133307
205, 0.00000, 208.928, -112.706, -201.44, -124.029, -6.28623, 236.103, 6.51595E-007, 0.000105781, 6.94158, -2.63189, -5.77289, -4.70852, -1.18082, 7.36749, 0.0126286, -0.138934
206, 0.00000, 198.189, -110.732, -194.954, -116.022, -2.84988, 226.825, -6.34146E-006, 4.63712E-005, 2.52049, -0.21201, -1.44673, -2.07686, -1.074, 2.29253, 0.0129379, -0.0449954
207, 0.00000, 190.847, -109.167, -190.394, -110.677, -0.693715, 220.46, -1.17249E-005, 2.93197E-006, -0.320657, 1.47535, 1.43561, -0.461795, -1.11603, -1.01205, 0.0242831, 0.0138981
208, 0.00000, 184.981, -107.591, -186.537, -106.571, 0.761117, 215.295, -1.88381E-005, -3.77155E-005, -2.48949, 2.91252, 3.75385, 0.690882, -1.27191, -3.59013, 0.0433788, 0.0562037
209, 0.00000, 182.943, -106.619, -184.867, -105.335, 0.941136, 213.326, -2.32644E-005, -4.91708E-005, -3.03751, 3.49402, 4.52428, 0.871665, -1.49771, -4.34454, 0.0546393, 0.0667533
210, 0.00000, 182.724, -106.206, -184.44, -105.334, 0.731288, 212.979, -2.48669E-005, -4.29766E-005, -2.85568, 3.58269, 4.50923, 0.670395, -1.6642, -4.23083, 0.0575705, 0.0636635
211, 0.00000, 182.174, -105.919, -183.969, -105.012, 0.761787, 212.436, -2.59651E-005, -4.53147E-005, -2.98571, 3.74173, 4.70999, 0.702197, -1.73598, -4.41973, 0.0607433, 0.0663632
212, 0.00000, 180.026, -105.246, -182.5, -103.561, 1.21463, 210.521, -2.9298E-005, -6.70396E-005, -3.85635, 4.32956, 5.64529, 1.15635, -1.80596, -5.45219, 0.0716725, 0.0823494
213, 0.00000, 180.239, -105.4, -182.718, -103.668, 1.23326, 210.751, -2.854E-005, -6.73942E-005, -3.83754, 4.26398, 5.5793, 1.1731, -1.75901, -5.40388, 0.0705391, 0.0819546
214, 0.00000, 181.565, -106.072, -183.832, -104.454, 1.14423, 212.05, -2.57848E-005, -6.02052E-005, -3.49966, 3.87913, 5.08293, 1.07624, -1.59742, -4.9281, 0.0622789, 0.0753757
215, 0.00000, 183.7, -107.14, -185.619, -105.724, 0.993782, 214.13, -2.14063E-005, -4.92858E-005, -2.95978, 3.26511, 4.28928, 0.92018, -1.33953, -4.1663, 0.0499231, 0.0646576
216, 0.00000, 186.487, -108.45, -187.896, -107.423, 0.731823, 216.823, -1.606E-005, -3.44407E-005, -2.20187, 2.4739, 3.23321, 0.664063, -1.03706, -3.12739, 0.035722, 0.0492302
217, 0.00000, 178.364, -106.763, -183.02, -101.566, 3.07351, 209.973, -2.79344E-005, -0.000139256, -6.12627, 4.63256, 7.0303, 2.96038, -0.930693, -7.54611, 0.0724943, 0.120019
218, 0.00000, 179.453, -107.325, -183.946, -102.208, 3.00867, 211.039, -2.5609E-005, -0.000132237, -5.84949, 4.31171, 6.61935, 2.88452, -0.793597, -7.15524, 0.0650656, 0.114877
219, 0.00000, 179.771, -107.533, -184.251, -102.374, 3.02381, 211.369, -2.49584E-005, -0.000131361, -5.80423, 4.21529, 6.51475, 2.89446, -0.733401, -7.07029, 0.0626994, 0.113868
220, 0.00000, 179.313, -107.448, -183.984, -102.04, 3.16287, 210.989, -2.58567E-005, -0.000137924, -6.03615, 4.33845, 6.73518, 3.03222, -0.723043, -7.32878, 0.0648743, 0.117855
221, 0.00000, 178.997, -107.307, -183.736, -101.846, 3.19717, 210.691, -2.6428E-005, -0.000140663, -6.13332, 4.42955, 6.8608, 3.06969, -0.752599, -7.4555, 0.0670572, 0.119652
222, 0.00000, 179.948, -107.369, -184.194, -102.589, 2.82285, 211.427, -2.47385E-005, -0.000123845, -5.56171, 4.18243, 6.3661, 2.7017, -0.826695, -6.84599, 0.062838, 0.109984
223, 0.00000, 187.233, -108.887, -188.576, -107.84, 0.726326, 217.584, -1.45546E-005, -3.259E-005, -2.06855, 2.25543, 2.97927, 0.658821, -0.915312, -2.90557, 0.0315445, 0.0460782
224, 0.00000, 191.129, -109.59, -190.865, -110.716, -0.495756, 220.871, -1.05112E-005, 6.32317E-006, -0.242902, 1.2895, 1.2358, -0.434879, -0.993518, -0.852152, 0.0218125, 0.0109497
225, 0.00000, 193.774, -110.094, -192.451, -112.664, -1.31297, 223.128, -8.43041E-006, 2.54142E-005, 0.853851, 0.676901, 0.1582, -1.0773, -1.01146, 0.401621, 0.01689, -0.0109969
226, 0.00000, 193.412, -109.882, -192.119, -112.463, -1.31355, 222.754, -9.60601E-006, 1.90075E-005, 0.639586, 0.834826, 0.401991, -0.970831, -1.04104, 0.137343, 0.0183321, -0.00653419
227, 0.00000, 192.875, -109.675, -191.713, -112.116, -1.23148, 222.247, -1.08173E-005, 9.82246E-006, 0.310264, 1.03384, 0.738724, -0.78541, -1.04875, -0.246772, 0.0199657, 9.93982E-005
228, 0.00000, 202.759, -111.41, -197.572, -119.504, -4.44523, 230.681, -4.36636E-006, 5.75137E-005, 3.98724, -1.04927, -2.91028, -2.93191, -1.08031, 3.99056, 0.0109363, -0.0759203
229, 0.00000, 199.113, -110.78, -195.409, -116.771, -3.24925, 227.56, -6.47142E-006, 3.947E-005, 2.58445, -0.270509, -1.5298, -2.10379, -1.05547, 2.37801, 0.012494, -0.0463143
230, 0.00000, 193.75, -109.744, -192.161, -112.809, -1.58364, 222.95, -1.04328E-005, 1.06392E-005, 0.563703, 0.904206, 0.499771, -0.940176, -1.06361, 0.0373309, 0.0192603, -0.00468591
231, 0.00000, 187.026, -108.285, -187.997, -107.935, 0.364505, 217.156, -1.67287E-005, -2.8555E-005, -1.88721, 2.41291, 3.02465, 0.423042, -1.14181, -2.82682, 0.0353833, 0.0436794
232, 0.00000, 186.109, -107.877, -187.265, -107.361, 0.47407, 216.279, -1.8001E-005, -2.69375E-005, -1.9973, 2.6157, 3.25317, 0.416174, -1.2612, -3.02057, 0.0395067, 0.0462067
233, 0.00000, 191.028, -108.666, -190.072, -111.032, -1.13709, 220.382, -1.37643E-005, 2.83546E-005, 0.486208, 1.37505, 0.944692, -1.10798, -1.43024, -0.263886, 0.027416, -0.00148929
234, 0.00000, 189.573, -107.964, -188.859, -110.148, -1.00924, 218.955, -1.66422E-005, 2.35983E-005, 0.123913, 1.78261, 1.47712, -0.998719, -1.60092, -0.779045, 0.0331111, 0.00649923
235, 0.00000, 189.022, -107.69, -188.394, -109.817, -0.966889, 218.412, -1.78044E-005, 2.18415E-005, -0.00814733, 1.93791, 1.67682, -0.962288, -1.66883, -0.969905, 0.0354346, 0.00936816
236, 0.00000, 187.361, -107.195, -187.262, -108.676, -0.593538, 216.926, -1.99384E-005, 8.60734E-006, -0.668826, 2.37653, 2.3843, -0.611267, -1.71734, -1.75671, 0.0408406, 0.0224645
237, 0.00000, 180.241, -105.401, -182.717, -103.668, 1.23411, 210.753, -2.87517E-005, -6.70607E-005, -3.83675, 4.2633, 5.57906, 1.17297, -1.75889, -5.4034, 0.0701184, 0.0818179
238, 0.00000, 181.856, -106.152, -184.022, -104.656, 1.07425, 212.303, -2.53702E-005, -5.7002E-005, -3.37327, 3.80068, 4.95299, 1.00681, -1.59316, -4.78147, 0.060889, 0.0730578
239, 0.00000, 184.002, -107.219, -185.815, -105.934, 0.919211, 214.393, -2.09946E-005, -4.60765E-005, -2.82838, 3.18447, 4.15479, 0.847401, -1.33578, -4.01396, 0.0486223, 0.0621999
240, 0.00000, 186.488, -108.45, -187.895, -107.423, 0.731994, 216.823, -1.60888E-005, -3.43834E-005, -2.20176, 2.47383, 3.23318, 0.664032, -1.03704, -3.12735, 0.0356527, 0.0492151
241, 0.00000, 188.009, -109.202, -189.173, -108.336, 0.61388, 218.316, -1.31016E-005, -2.7995E-005, -1.8219, 2.0403, 2.67086, 0.553651, -0.853062, -2.58663, 0.0285888, 0.0410698
242, 0.00000, 189.162, -109.766, -190.138, -109.032, 0.519969, 219.447, -1.09583E-005, -2.3039E-005, -1.5319, 1.71306, 2.24466, 0.467335, -0.7156, -2.17534, 0.0232932, 0.0347576
243, 0.00000, 185.615, -109.026, -187.981, -106.462, 1.55211, 216.421, -1.58237E-005, -6.18899E-005, -3.20225, 2.63692, 3.87235, 1.44659, -0.677535, -4.07015, 0.034322, 0.0663401
244, 0.00000, 185.782, -109.139, -188.146, -106.55, 1.56088, 216.599, -1.53237E-005, -6.19122E-005, -3.18253, 2.58637, 3.81882, 1.4549, -0.643828, -4.02823, 0.0334874, 0.0658847
245, 0.00000, 185.535, -109.076, -187.987, -106.376, 1.62431, 216.383, -1.57334E-005, -6.44596E-005, -3.29122, 2.6523, 3.92967, 1.51564, -0.646294, -4.15422, 0.0343601, 0.0679207
246, 0.00000, 185.483, -108.994, -187.898, -106.369, 1.58675, 216.307, -1.58947E-005, -6.33813E-005, -3.26159, 2.67197, 3.93181, 1.48011, -0.678099, -4.13834, 0.0349044, 0.0675534
247, 0.00000, 188.613, -109.627, -189.782, -108.645, 0.661981, 218.966, -1.17119E-005, -2.80928E-005, -1.76939, 1.85719, 2.48743, 0.600317, -0.721345, -2.45164, 0.0248469, 0.0394104
248, 0.00000, 190.897, -109.858, -190.975, -110.413, -0.191556, 220.809, -8.97703E-006, -1.65581E-006, -0.591478, 1.31738, 1.43488, -0.148603, -0.844615, -1.16795, 0.0198031, 0.0178568
249, 0.00000, 197.263, -110.644, -194.464, -115.294, -2.48758, 226.069, -6.60191E-006, 4.59946E-005, 2.25789, -0.0720099, -1.19338, -1.91889, -1.06401, 1.99375, 0.0131621, -0.0396583
250, 0.00000, 199.164, -110.45, -195.165, -116.949, -3.50778, 227.455, -7.60741E-006, 5.75479E-005, 3.16656, -0.346671, -1.88782, -2.56945, -1.27912, 2.92131, 0.0151597, -0.0572329
251, 0.00000, 198.199, -109.782, -194.19, -116.457, -3.58931, 226.403, -1.07104E-005, 3.90331E-005, 2.55197, 0.122942, -1.17284, -2.27162, -1.37922, 2.15258, 0.018719, -0.0438242
