hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 212.907, -111.015, -201.601, -128.064, -9.43396, 238.075, 6.42463E-005, 9.91327E-005, 4.54228, -2.05829, -4.07685, -2.91729, -0.475607, 5.00286, -0.0540701, -0.126409
132, 0.00000, 217.713, -111.425, -204.088, -131.879, -11.3662, 241.963, 7.63493E-005, 0.000115503, 5.40573, -2.46577, -4.87157, -3.46894, -0.551354, 5.97369, -0.0591546, -0.154496
133, 0.00000, 220.476, -111.592, -205.466, -134.105, -12.5333, 244.175, 8.30672E-005, 0.000125056, 5.91515, -2.69549, -5.33132, -3.79992, -0.605248, 6.54198, -0.0616533, -0.171633
134, 0.00000, 195.859, -108.959, -192.413, -114.871, -3.11779, 224.185, 1.68653E-005, 3.56805E-005, 1.48365, -0.482789, -1.16152, -1.0421, -0.320527, 1.52646, -0.0184659, -0.0372484
135, 0.00000, 188.697, -107.655, -188.268, -109.56, -0.836631, 218.257, -5.10637E-006, 7.57082E-006, 0.256524, 0.223526, 0.0647166, -0.333355, -0.320394, 0.110157, 0.00426006, -0.00789777
136, 0.00000, 182.111, -106.04, -184.173, -104.885, 0.922194, 212.695, -2.58994E-005, -1.79972E-005, -0.775106, 0.872224, 1.13704, 0.230972, -0.365432, -1.09693, 0.0293971, 0.0117292
137, 0.00000, 179.86, -104.856, -182.272, -103.568, 1.043, 210.53, -3.08485E-005, -2.15956E-005, -0.911139, 1.02756, 1.33708, 0.269866, -0.430507, -1.28822, 0.0354147, 0.0123943
138, 0.00000, 178.161, -103.954, -180.629, -102.497, 1.20417, 208.723, -3.26223E-005, -1.68393E-005, -1.00648, 1.13593, 1.5005, 0.301941, -0.484706, -1.4465, 0.0233134, 0.025469
139, 0.00000, 177.728, -103.673, -180.135, -102.27, 1.19821, 208.167, -3.09295E-005, -1.66385E-005, -1.04381, 1.17778, 1.55562, 0.313403, -0.505585, -1.50885, 0.0247086, 0.0343039
140, 0.00000, 177.164, -103.471, -179.653, -101.901, 1.31157, 207.548, -2.99381E-005, -1.64548E-005, -1.06268, 1.20035, 1.58479, 0.318611, -0.517573, -1.54177, 0.0253952, 0.0392651
141, 0.00000, 177.591, -103.678, -180.063, -102.154, 1.26755, 208.042, -3.02058E-005, -1.63528E-005, -1.03867, 1.17282, 1.54867, 0.311498, -0.504431, -1.50374, 0.0246391, 0.0357781
142, 0.00000, 178.993, -104.397, -181.482, -103.039, 1.10862, 209.651, -3.22428E-005, -1.99679E-005, -0.959828, 1.08289, 1.41818, 0.285737, -0.456873, -1.36562, 0.0307635, 0.0169619
143, 0.00000, 181.536, -105.736, -183.688, -104.548, 0.952619, 212.143, -2.72509E-005, -1.8937E-005, -0.809538, 0.912244, 1.18814, 0.240696, -0.382271, -1.14566, 0.0309204, 0.0116602
144, 0.00000, 184.545, -107.305, -186.228, -106.317, 0.779787, 215.045, -2.09088E-005, -1.42772E-005, -0.627764, 0.70635, 0.921734, 0.187983, -0.296136, -0.890075, 0.0230757, 0.0100195
145, 0.00000, 187.002, -108.576, -188.305, -107.77, 0.626647, 217.425, -1.58538E-005, -1.06711E-005, -0.479941, 0.539337, 0.704858, 0.144539, -0.226159, -0.681441, 0.0170968, 0.0082361
146, 0.00000, 188.476, -109.262, -189.492, -108.677, 0.474516, 218.825, -1.32693E-005, -8.86239E-006, -0.403973, 0.45335, 0.593136, 0.122188, -0.190012, -0.573901, 0.0141181, 0.007226
147, 0.00000, 188.85, -109.526, -189.868, -108.868, 0.504344, 219.221, -1.2117E-005, -8.06656E-006, -0.369042, 0.414306, 0.542059, 0.11161, -0.173735, -0.524505, 0.0128344, 0.00665565
148, 0.00000, 189.262, -109.665, -190.158, -109.146, 0.420743, 219.59, -1.169E-005, -7.78033E-006, -0.356773, 0.400214, 0.523827, 0.108096, -0.167729, -0.507029, 0.0123649, 0.00649862
149, 0.00000, 186.626, -109.124, -188.591, -107.217, 1.21676, 217.387, -1.24655E-005, -8.28786E-006, -0.374225, 0.423141, 0.551789, 0.111501, -0.178396, -0.532688, 0.0132977, 0.00633428
150, 0.00000, 185.587, -108.6, -187.722, -106.596, 1.2922, 216.384, -1.45031E-005, -9.69427E-006, -0.43389, 0.490933, 0.63978, 0.128944, -0.206996, -0.617321, 0.0156093, 0.0071377
151, 0.00000, 183.537, -107.538, -185.991, -105.386, 1.41738, 214.402, -1.87084E-005, -1.2659E-005, -0.555643, 0.629406, 0.819148, 0.164304, -0.265328, -0.789605, 0.0205318, 0.00855461
152, 0.00000, 184.369, -107.322, -186.165, -106.161, 0.876548, 214.915, -1.56115E-005, -7.3786E-006, -0.347498, 0.539764, 0.638312, 0.0297799, -0.291821, -0.566443, 0.0166173, 0.0042782
153, 0.00000, 191.152, -108.424, -189.946, -111.234, -1.36997, 220.423, 4.426E-006, 1.87676E-005, 0.738719, -0.085663, -0.443695, -0.595289, -0.293322, 0.680932, -0.00612839, -0.0187475
154, 0.00000, 192.68, -108.563, -190.716, -112.429, -1.96252, 221.625, 8.64704E-006, 2.46485E-005, 0.992442, -0.218904, -0.686155, -0.748261, -0.304407, 0.967352, -0.0105279, -0.0248359
155, 0.00000, 197.821, -109.303, -193.547, -116.335, -3.75621, 225.813, 2.4249E-005, 4.51932E-005, 1.91205, -0.722768, -1.58482, -1.29362, -0.325984, 2.0194, -0.0254982, -0.0482063
156, 0.00000, 198.877, -109.478, -194.149, -117.129, -4.10869, 226.688, 2.64796E-005, 4.80029E-005, 2.04475, -0.796209, -1.71555, -1.37238, -0.328363, 2.17245, -0.0273218, -0.0518586
157, 0.00000, 196.119, -109.072, -192.616, -115.035, -3.15076, 224.43, 1.76112E-005, 3.63838E-005, 1.51564, -0.507419, -1.19891, -1.05765, -0.315157, 1.56665, -0.0191837, -0.0379669
158, 0.00000, 190.793, -108.169, -189.583, -111.053, -1.40152, 220.044, 7.84303E-007, 1.46825E-005, 0.562518, 0.0327257, -0.253239, -0.502234, -0.307885, 0.469694, -0.00217826, -0.014868
159, 0.00000, 185.458, -107.076, -186.423, -107.164, 0.192504, 215.611, -1.79722E-005, -9.11528E-006, -0.425623, 0.622494, 0.748976, 0.0557147, -0.324698, -0.674999, 0.0193177, 0.00590575
160, 0.00000, 183.01, -106.211, -184.69, -105.545, 0.644394, 213.432, -2.57894E-005, -1.78487E-005, -0.772757, 0.868038, 1.13264, 0.23151, -0.363079, -1.09351, 0.028984, 0.0118118
161, 0.00000, 180.846, -105.054, -182.846, -104.288, 0.745731, 211.339, -3.05469E-005, -2.1429E-005, -0.908576, 1.02145, 1.33105, 0.270903, -0.426983, -1.28378, 0.0350573, 0.0128535
162, 0.00000, 179.26, -104.144, -181.403, -103.377, 0.788493, 209.748, -3.39752E-005, -2.17041E-005, -1.01495, 1.14116, 1.49448, 0.303589, -0.479425, -1.44039, 0.0338699, 0.0173432
163, 0.00000, 180.747, -104.197, -182.112, -104.588, 0.136787, 210.897, -3.53411E-005, -2.51844E-005, -1.05906, 1.18276, 1.54459, 0.319132, -0.491385, -1.49171, 0.0411991, 0.0150018
164, 0.00000, 180.09, -103.928, -181.621, -104.171, 0.229695, 210.3, -3.63382E-005, -2.59701E-005, -1.08579, 1.21369, 1.58397, 0.32636, -0.504433, -1.52908, 0.0425882, 0.0149972
165, 0.00000, 177.789, -103.701, -180.2, -102.306, 1.18915, 208.248, -3.13157E-005, -1.66909E-005, -1.04026, 1.1737, 1.5504, 0.312341, -0.503277, -1.50223, 0.0244546, 0.0328792
166, 0.00000, 178.993, -104.397, -181.482, -103.039, 1.10851, 209.652, -3.22422E-005, -1.99722E-005, -0.959827, 1.08289, 1.41816, 0.285734, -0.456869, -1.3656, 0.0307745, 0.0169582
167, 0.00000, 181.536, -105.736, -183.688, -104.548, 0.95267, 212.143, -2.72495E-005, -1.89343E-005, -0.80953, 0.912234, 1.18813, 0.240694, -0.38227, -1.14566, 0.0309151, 0.0116657
168, 0.00000, 184.545, -107.305, -186.228, -106.317, 0.779856, 215.045, -2.09078E-005, -1.42739E-005, -0.627756, 0.706341, 0.921731, 0.187981, -0.296135, -0.890073, 0.0230685, 0.0100246
169, 0.00000, 178.637, -106.976, -183.484, -101.618, 3.22202, 210.559, -1.71662E-005, -1.15168E-005, -0.490778, 0.566766, 0.731161, 0.139263, -0.242226, -0.700629, 0.0190095, 0.0061169
170, 0.00000, 180.574, -107.805, -184.971, -102.843, 2.96552, 212.348, -1.42956E-005, -9.52783E-006, -0.412427, 0.474988, 0.613843, 0.117975, -0.202754, -0.589008, 0.0156338, 0.0055734
171, 0.00000, 181.957, -108.278, -185.933, -103.764, 2.69874, 213.569, -1.29215E-005, -8.58156E-006, -0.375688, 0.431429, 0.558469, 0.10825, -0.183874, -0.536476, 0.0140145, 0.00537837
172, 0.00000, 182.558, -108.463, -186.336, -104.174, 2.56667, 214.092, -1.24428E-005, -8.25662E-006, -0.362996, 0.416265, 0.53924, 0.104947, -0.177258, -0.518269, 0.0134571, 0.00531288
173, 0.00000, 180.954, -108.064, -185.339, -103.038, 2.99139, 212.74, -1.31534E-005, -8.72787E-006, -0.37982, 0.437551, 0.565554, 0.10867, -0.186877, -0.542716, 0.0142968, 0.00522335
174, 0.00000, 181.485, -107.828, -185.369, -103.577, 2.57097, 213.024, -1.50836E-005, -1.00792E-005, -0.438661, 0.503049, 0.651343, 0.126607, -0.214079, -0.625762, 0.0164809, 0.00618494
175, 0.00000, 188.315, -108.395, -188.717, -108.929, -0.111972, 218.323, -1.78979E-005, -1.21372E-005, -0.548735, 0.612009, 0.802342, 0.167603, -0.255045, -0.777296, 0.0193359, 0.00982124
176, 0.00000, 182.672, -106.999, -185.188, -104.914, 1.40245, 213.526, -1.84615E-005, -1.09217E-005, -0.486609, 0.625659, 0.78116, 0.106539, -0.296193, -0.727877, 0.0201035, 0.00660088
177, 0.00000, 191.195, -108.43, -189.971, -111.27, -1.38876, 220.461, 1.84408E-006, 1.53181E-005, 0.593777, -0.00345841, -0.300153, -0.511213, -0.292288, 0.514815, -0.00317915, -0.0154616
178, 0.00000, 200.676, -109.701, -195.125, -118.532, -4.78563, 228.176, 1.46264E-005, 3.19713E-005, 1.35287, -0.412837, -1.03675, -0.965807, -0.316319, 1.38165, -0.0144301, -0.0349803
179, 0.00000, 210.744, -110.808, -200.474, -126.377, -8.60398, 236.344, 4.38454E-005, 7.11407E-005, 3.21405, -1.37664, -2.81378, -2.10314, -0.40666, 3.49654, -0.0374531, -0.0879027
180, 0.00000, 204.135, -110.133, -196.997, -121.199, -6.05306, 230.993, 2.51515E-005, 4.59169E-005, 1.99846, -0.757284, -1.66092, -1.35441, -0.339115, 2.11828, -0.0235697, -0.0525034
181, 0.00000, 201.819, -109.833, -195.734, -119.419, -5.21407, 229.103, 1.6665E-005, 3.46769E-005, 1.47972, -0.479274, -1.15837, -1.04288, -0.321915, 1.52594, -0.0160906, -0.0384663
182, 0.00000, 196.708, -109.067, -192.878, -115.54, -3.44496, 224.901, 7.00479E-007, 1.39354E-005, 0.547112, 0.0377239, -0.24159, -0.492559, -0.305299, 0.455571, -0.000923348, -0.0146716
183, 0.00000, 189.922, -107.853, -188.959, -110.486, -1.25443, 219.272, -1.24362E-005, -2.3213E-006, -0.151849, 0.454221, 0.468091, -0.096145, -0.316694, -0.356741, 0.0128886, 0.000986241
184, 0.00000, 185.218, -106.624, -185.957, -107.173, -0.0471764, 215.244, -2.52176E-005, -1.74776E-005, -0.768287, 0.856563, 1.12171, 0.233647, -0.356375, -1.08551, 0.0281707, 0.0127745
185, 0.00000, 182.385, -105.357, -183.735, -105.413, 0.277026, 212.6, -3.00784E-005, -2.11198E-005, -0.904793, 1.01201, 1.32203, 0.272626, -0.421541, -1.27716, 0.0343784, 0.0136417
186, 0.00000, 178.266, -103.97, -180.704, -102.581, 1.16237, 208.826, -3.31904E-005, -1.70022E-005, -1.0073, 1.13642, 1.50144, 0.302404, -0.484145, -1.44582, 0.0231929, 0.0239997
187, 0.00000, 177.528, -103.647, -180.003, -102.117, 1.27374, 207.97, -3.00048E-005, -1.63025E-005, -1.04218, 1.17684, 1.55398, 0.312539, -0.506522, -1.50983, 0.0247357, 0.0367491
188, 0.00000, 177.353, -103.497, -179.775, -102.047, 1.23983, 207.726, -2.99582E-005, -1.64718E-005, -1.06423, 1.20125, 1.58638, 0.319461, -0.517578, -1.54358, 0.0253902, 0.0393407
189, 0.00000, 177.791, -103.703, -180.197, -102.307, 1.19108, 208.242, -3.12021E-005, -1.66927E-005, -1.04028, 1.17374, 1.55034, 0.312353, -0.503412, -1.50255, 0.0245588, 0.0331537
190, 0.00000, 178.993, -104.396, -181.481, -103.038, 1.10902, 209.652, -3.22491E-005, -1.99639E-005, -0.959833, 1.08288, 1.41821, 0.285743, -0.456879, -1.36562, 0.0307482, 0.0169523
191, 0.00000, 181.535, -105.736, -183.688, -104.548, 0.952378, 212.142, -2.72513E-005, -1.89409E-005, -0.809553, 0.912263, 1.18814, 0.240693, -0.382271, -1.14567, 0.03093, 0.011656
192, 0.00000, 184.544, -107.305, -186.228, -106.317, 0.779474, 215.045, -2.09079E-005, -1.42815E-005, -0.627778, 0.706367, 0.921734, 0.187981, -0.296136, -0.890084, 0.0230874, 0.0100178
193, 0.00000, 176.164, -106.506, -181.683, -99.6311, 4.19086, 208.125, -1.51359E-005, -7.60203E-006, -0.48347, 0.563115, 0.735585, 0.136934, -0.248403, -0.707387, 0.0114238, 0.0149402
194, 0.00000, 180.395, -107.768, -184.865, -102.711, 3.02066, 212.201, -1.43328E-005, -9.52034E-006, -0.412624, 0.475493, 0.614413, 0.117894, -0.203057, -0.589396, 0.015601, 0.00552964
195, 0.00000, 180.469, -107.984, -185.075, -102.678, 3.14989, 212.352, -1.31223E-005, -8.71221E-006, -0.377278, 0.435385, 0.562249, 0.107519, -0.186148, -0.539228, 0.0142989, 0.00503607
196, 0.00000, 181.39, -108.237, -185.664, -103.319, 2.92489, 213.136, -1.25818E-005, -8.34588E-006, -0.364104, 0.419144, 0.541975, 0.104373, -0.178947, -0.520255, 0.0136589, 0.00508444
197, 0.00000, 183.866, -108.623, -187.016, -105.175, 2.09305, 215.125, -1.27918E-005, -8.5109E-006, -0.376949, 0.430099, 0.558427, 0.110149, -0.182496, -0.537539, 0.0138102, 0.00580247
198, 0.00000, 184.151, -108.337, -186.902, -105.535, 1.74593, 215.207, -1.47023E-005, -9.83338E-006, -0.435572, 0.495157, 0.643811, 0.128142, -0.209463, -0.620274, 0.0159271, 0.00680903
199, 0.00000, 185.797, -107.954, -187.286, -107.056, 0.703115, 216.257, -1.83158E-005, -1.24127E-005, -0.552347, 0.621094, 0.811117, 0.165882, -0.260427, -0.783733, 0.0199725, 0.00917016
200, 0.00000, 186.208, -107.657, -187.216, -107.523, 0.292558, 216.424, -1.53421E-005, -7.25828E-006, -0.346236, 0.534318, 0.633512, 0.0315068, -0.288251, -0.56329, 0.0163175, 0.0047231
201, 0.00000, 192.052, -108.566, -190.451, -111.915, -1.6785, 221.165, 1.89265E-006, 1.5282E-005, 0.595123, -0.00465414, -0.301937, -0.512002, -0.292048, 0.516906, -0.00303103, -0.0155317
202, 0.00000, 200.351, -109.653, -194.947, -118.291, -4.67908, 227.918, 8.01301E-006, 2.31038E-005, 0.960665, -0.198525, -0.654072, -0.733201, -0.306834, 0.933681, -0.00777124, -0.0250579
203, 0.00000, 203.783, -110.061, -196.783, -120.942, -5.94654, 230.695, 2.29673E-005, 4.30912E-005, 1.86835, -0.685062, -1.53278, -1.27757, -0.336955, 1.96854, -0.0215792, -0.0489942
204, 0.00000, 204.589, -110.186, -197.24, -121.554, -6.22512, 231.365, 2.51259E-005, 4.58507E-005, 1.99908, -0.75645, -1.66071, -1.35558, -0.340156, 2.11882, -0.0233375, -0.052639
205, 0.00000, 204.029, -110.097, -196.925, -121.138, -6.04238, 230.911, 1.63127E-005, 3.40506E-005, 1.46559, -0.468374, -1.14248, -1.0369, -0.324441, 1.5098, -0.0149793, -0.0385717
206, 0.00000, 194.908, -108.809, -191.883, -114.164, -2.80689, 223.421, 3.08315E-006, 1.731E-005, 0.68696, -0.0392838, -0.378174, -0.574646, -0.308012, 0.614559, -0.00385659, -0.0179391
207, 0.00000, 188.224, -107.568, -187.998, -109.215, -0.692718, 217.877, -1.26382E-005, -2.36893E-006, -0.153114, 0.458728, 0.472311, -0.0973326, -0.319577, -0.35977, 0.0130173, 0.000743341
208, 0.00000, 182.707, -106.154, -184.516, -105.322, 0.738572, 213.184, -2.58521E-005, -1.79057E-005, -0.773511, 0.869543, 1.13416, 0.231291, -0.363919, -1.09464, 0.0291207, 0.0117165
209, 0.00000, 180.323, -104.95, -182.544, -103.907, 0.903022, 210.911, -3.0705E-005, -2.15529E-005, -0.910006, 1.0247, 1.33418, 0.270368, -0.428801, -1.28609, 0.0353339, 0.0125777
210, 0.00000, 179.46, -104.18, -181.536, -103.533, 0.717567, 209.926, -3.41036E-005, -2.265E-005, -1.01648, 1.14213, 1.49309, 0.303822, -0.478551, -1.43938, 0.0360464, 0.0160758
211, 0.00000, 178.829, -103.834, -180.905, -103.136, 0.771452, 209.244, -3.49292E-005, -1.98282E-005, -1.05272, 1.18296, 1.55867, 0.316924, -0.499823, -1.50192, 0.0288063, 0.0218649
212, 0.00000, 177.29, -103.488, -179.734, -101.998, 1.26366, 207.666, -2.99553E-005, -1.64653E-005, -1.06371, 1.20095, 1.58585, 0.319179, -0.517572, -1.54297, 0.0253864, 0.039307
213, 0.00000, 177.591, -103.678, -180.062, -102.154, 1.26805, 208.042, -3.02003E-005, -1.63575E-005, -1.03867, 1.17282, 1.54866, 0.3115, -0.504441, -1.50375, 0.0246552, 0.0357866
214, 0.00000, 178.994, -104.396, -181.481, -103.038, 1.10915, 209.652, -3.22488E-005, -1.99621E-005, -0.959835, 1.08289, 1.41822, 0.285746, -0.456883, -1.36563, 0.0307439, 0.0169557
215, 0.00000, 181.535, -105.736, -183.688, -104.548, 0.952378, 212.142, -2.72513E-005, -1.89409E-005, -0.809553, 0.912263, 1.18814, 0.240693, -0.382271, -1.14567, 0.03093, 0.011656
216, 0.00000, 184.762, -107.345, -186.353, -106.478, 0.710683, 215.224, -2.08652E-005, -1.42539E-005, -0.627414, 0.70546, 0.920858, 0.18815, -0.295604, -0.889442, 0.0230247, 0.0100853
217, 0.00000, 179.819, -107.222, -184.181, -102.485, 2.86387, 211.54, -1.69727E-005, -1.13925E-005, -0.489166, 0.562749, 0.727285, 0.14003, -0.239876, -0.697815, 0.0187293, 0.00642881
218, 0.00000, 181.122, -107.913, -185.287, -103.243, 2.79962, 212.797, -1.4219E-005, -9.47684E-006, -0.411815, 0.473429, 0.612366, 0.118278, -0.201852, -0.587933, 0.0155199, 0.00570286
219, 0.00000, 181.59, -108.206, -185.722, -103.496, 2.81075, 213.269, -1.29699E-005, -8.61458E-006, -0.376075, 0.432393, 0.559386, 0.108069, -0.184428, -0.537143, 0.0140874, 0.00529496
220, 0.00000, 181.344, -108.228, -185.636, -103.284, 2.9396, 213.098, -1.25857E-005, -8.34052E-006, -0.364122, 0.419231, 0.542073, 0.104346, -0.179011, -0.520322, 0.0136464, 0.00508638
221, 0.00000, 181.014, -108.076, -185.374, -103.082, 2.9733, 212.789, -1.31446E-005, -8.72298E-006, -0.379753, 0.437387, 0.565394, 0.108698, -0.186784, -0.542601, 0.0142868, 0.00523801
222, 0.00000, 181.295, -107.791, -185.259, -103.438, 2.62875, 212.868, -1.51116E-005, -1.00984E-005, -0.438889, 0.503624, 0.651888, 0.126497, -0.214412, -0.62616, 0.0165239, 0.00613733
223, 0.00000, 185.798, -107.954, -187.286, -107.056, 0.703267, 216.257, -1.83173E-005, -1.24096E-005, -0.552344, 0.62109, 0.811126, 0.165884, -0.260428, -0.783735, 0.0199636, 0.0091702
224, 0.00000, 188.423, -108.041, -188.473, -109.174, -0.429793, 218.245, -1.74931E-005, -1.03729E-005, -0.479797, 0.60532, 0.762159, 0.111366, -0.28368, -0.714459, 0.0188111, 0.00814554
225, 0.00000, 190.634, -108.326, -189.651, -110.864, -1.22232, 220.017, -1.28293E-005, -4.14728E-006, -0.225251, 0.462253, 0.511923, -0.0367322, -0.287258, -0.424357, 0.0134162, 0.00298346
226, 0.00000, 190.586, -108.215, -189.538, -110.87, -1.28019, 219.925, -8.59779E-006, 1.86068E-006, 0.0255023, 0.329539, 0.271831, -0.186909, -0.297299, -0.141777, 0.0085631, -0.00271396
227, 0.00000, 190.502, -108.179, -189.469, -110.813, -1.26494, 219.838, -3.87016E-006, 8.26976E-006, 0.293814, 0.179742, 0.00820619, -0.343673, -0.301286, 0.164428, 0.00313568, -0.00876605
228, 0.00000, 200.07, -109.635, -194.8, -118.048, -4.54224, 227.666, 2.58867E-005, 4.71314E-005, 2.01726, -0.77798, -1.68654, -1.35834, -0.330463, 2.14079, -0.0261432, -0.0516004
229, 0.00000, 196.679, -109.152, -192.926, -115.463, -3.3495, 224.89, 1.72674E-005, 3.5874E-005, 1.49777, -0.496674, -1.18084, -1.04776, -0.315602, 1.54624, -0.0185937, -0.0376857
230, 0.00000, 191.603, -108.301, -190.04, -111.661, -1.67172, 220.708, 3.1399E-006, 1.77501E-005, 0.694148, -0.0421833, -0.3839, -0.578609, -0.30869, 0.620953, -0.00469657, -0.0179105
231, 0.00000, 185.044, -106.999, -186.185, -106.858, 0.323627, 215.271, -1.80601E-005, -9.18298E-006, -0.426741, 0.624407, 0.75101, 0.0556833, -0.325664, -0.67669, 0.0194552, 0.00578203
232, 0.00000, 183.543, -106.311, -184.996, -105.937, 0.478598, 213.869, -2.56624E-005, -1.77635E-005, -0.771652, 0.865324, 1.13002, 0.232009, -0.361495, -1.09158, 0.0287898, 0.012014
233, 0.00000, 186.372, -106.095, -186.02, -108.355, -0.977006, 215.872, -2.89988E-005, -2.03623E-005, -0.894852, 0.988494, 1.29911, 0.276738, -0.407902, -1.26021, 0.0326392, 0.0153377
234, 0.00000, 184.585, -105.172, -184.514, -107.298, -0.865294, 214.146, -3.27612E-005, -2.32393E-005, -1.00544, 1.11151, 1.4593, 0.30976, -0.458583, -1.41445, 0.0374866, 0.0164131
235, 0.00000, 183.894, -104.807, -183.926, -106.894, -0.829049, 213.476, -3.42786E-005, -2.44258E-005, -1.04959, 1.16058, 1.5231, 0.322896, -0.478734, -1.47581, 0.039502, 0.0167578
236, 0.00000, 182.478, -104.4, -183.001, -105.915, -0.494593, 212.256, -3.55011E-005, -2.53587E-005, -1.07832, 1.19633, 1.56719, 0.329289, -0.49459, -1.51666, 0.0412233, 0.0164036
237, 0.00000, 177.591, -103.677, -180.063, -102.154, 1.26705, 208.045, -3.02655E-005, -1.63598E-005, -1.03867, 1.1728, 1.54869, 0.311489, -0.50436, -1.50356, 0.0246039, 0.0356251
238, 0.00000, 179.194, -104.433, -181.615, -103.195, 1.03821, 209.83, -3.23654E-005, -2.08806E-005, -0.961293, 1.08381, 1.41682, 0.285956, -0.456028, -1.36462, 0.0328648, 0.0157407
239, 0.00000, 181.758, -105.78, -183.817, -104.712, 0.884161, 212.325, -2.71913E-005, -1.89019E-005, -0.80905, 0.911045, 1.18697, 0.240912, -0.381569, -1.14481, 0.0308441, 0.0117546
240, 0.00000, 184.763, -107.346, -186.353, -106.478, 0.71088, 215.224, -2.08639E-005, -1.42471E-005, -0.627396, 0.705441, 0.920853, 0.188148, -0.295602, -0.889436, 0.0230088, 0.010094
241, 0.00000, 186.602, -108.302, -187.912, -107.564, 0.599081, 217.009, -1.70547E-005, -1.15298E-005, -0.515837, 0.579479, 0.757228, 0.155332, -0.242842, -0.732014, 0.0185053, 0.00873337
242, 0.00000, 187.987, -109.015, -189.083, -108.386, 0.509377, 218.353, -1.42355E-005, -9.54333E-006, -0.43258, 0.485596, 0.635094, 0.130679, -0.203516, -0.614349, 0.0152374, 0.00761696
243, 0.00000, 185.685, -108.865, -187.98, -106.559, 1.44911, 216.575, -1.30926E-005, -8.71581E-006, -0.390937, 0.443078, 0.577095, 0.115864, -0.1871, -0.556654, 0.0140336, 0.00642788
244, 0.00000, 185.942, -109.028, -188.223, -106.698, 1.45583, 216.838, -1.24003E-005, -8.24304E-006, -0.370466, 0.419921, 0.546956, 0.109816, -0.177355, -0.527622, 0.0132646, 0.00612913
245, 0.00000, 185.763, -108.997, -188.122, -106.565, 1.51404, 216.691, -1.24137E-005, -8.24832E-006, -0.370445, 0.420147, 0.547111, 0.109674, -0.177532, -0.527672, 0.01328, 0.00609978
246, 0.00000, 185.595, -108.853, -187.931, -106.49, 1.48127, 216.502, -1.30782E-005, -8.70376E-006, -0.39038, 0.442593, 0.576388, 0.115624, -0.186948, -0.555928, 0.014019, 0.00641491
