hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.611, -109.138, -191.593, -112.948, -1.96209, 222.592, -1.5018E-005, 1.46881E-005, 1.13642, 0.439011, -0.189383, -1.20258, -0.945768, 0.764886, 0.0137525, -0.016009
131, 0.00000, 211.936, -111.231, -201.451, -127.202, -8.86563, 237.597, -4.69787E-006, 0.000117838, 8.10808, -3.26207, -6.91402, -5.41063, -1.21113, 8.71406, 0.021768, -0.1592
132, 0.00000, 216.428, -111.588, -203.776, -130.788, -10.7013, 241.255, -2.73966E-006, 0.000135187, 9.81871, -4.0975, -8.50951, -6.48646, -1.33777, 10.6444, 0.0313039, -0.195659
133, 0.00000, 219.014, -111.73, -205.067, -132.882, -11.8091, 243.339, -2.34596E-006, 0.000144415, 10.8219, -4.56313, -9.42445, -7.12983, -1.43293, 11.766, 0.0378299, -0.217418
134, 0.00000, 196.015, -109.409, -192.868, -114.811, -2.86143, 224.536, -1.33043E-005, 3.19867E-005, 2.0825, -0.0711751, -1.10518, -1.7668, -0.97606, 1.84036, 0.0120484, -0.0343702
135, 0.00000, 189.342, -108.245, -189.009, -109.83, -0.686216, 218.976, -1.99742E-005, -1.61185E-005, -0.353162, 1.37756, 1.36616, -0.384486, -1.01381, -0.989749, 0.0207888, 0.0127905
136, 0.00000, 183.224, -106.804, -185.216, -105.453, 1.00114, 213.779, -2.893E-005, -6.80713E-005, -2.4534, 2.76463, 3.60475, 0.73143, -1.16062, -3.47855, 0.0381944, 0.0505687
137, 0.00000, 181.164, -105.754, -183.492, -104.231, 1.13877, 211.796, -3.49399E-005, -8.30877E-005, -2.88092, 3.25274, 4.23447, 0.854094, -1.36591, -4.08152, 0.0472926, 0.0577772
138, 0.00000, 179.573, -104.938, -182.019, -103.233, 1.29223, 210.147, -3.98567E-005, -9.54795E-005, -3.23432, 3.6552, 4.75583, 0.955925, -1.53645, -4.57945, 0.0548008, 0.0638048
139, 0.00000, 179.147, -104.668, -181.548, -102.998, 1.29362, 209.624, -4.33719E-005, -8.6373E-005, -3.35953, 3.79606, 4.95952, 0.997578, -1.60249, -4.77584, 0.0458726, 0.0685758
140, 0.00000, 178.648, -104.493, -181.12, -102.661, 1.40308, 209.081, -4.76594E-005, -7.00317E-005, -3.42201, 3.87041, 5.08338, 1.02038, -1.64483, -4.89335, 0.0311105, 0.0725953
141, 0.00000, 179.042, -104.682, -181.5, -102.904, 1.35627, 209.533, -4.37876E-005, -8.31513E-005, -3.34384, 3.78068, 4.94283, 0.992776, -1.59841, -4.75897, 0.0432114, 0.0686638
142, 0.00000, 180.359, -105.342, -182.782, -103.739, 1.20423, 210.993, -3.73224E-005, -8.93886E-005, -3.05419, 3.45003, 4.48934, 0.903786, -1.449, -4.3251, 0.0511694, 0.0606761
143, 0.00000, 182.698, -106.534, -184.776, -105.141, 1.03585, 213.273, -3.07217E-005, -7.21749E-005, -2.56211, 2.89004, 3.76565, 0.762422, -1.2135, -3.63242, 0.0406775, 0.0521296
144, 0.00000, 185.454, -107.925, -187.079, -106.782, 0.841119, 215.932, -2.34595E-005, -5.33202E-005, -1.99016, 2.24097, 2.92519, 0.596329, -0.940929, -2.82554, 0.0293616, 0.041567
145, 0.00000, 187.705, -109.052, -188.962, -108.132, 0.670916, 218.112, -1.77361E-005, -3.91762E-005, -1.52355, 1.71304, 2.23927, 0.459057, -0.719114, -2.16536, 0.0211313, 0.0324451
146, 0.00000, 189.034, -109.65, -190.022, -108.962, 0.516086, 219.374, -1.48059E-005, -3.21887E-005, -1.28346, 1.44107, 1.88569, 0.388305, -0.604555, -1.82483, 0.0171309, 0.0276456
147, 0.00000, 189.399, -109.895, -190.381, -109.153, 0.536252, 219.759, -1.35337E-005, -2.92203E-005, -1.17265, 1.31701, 1.72341, 0.354786, -0.552723, -1.66789, 0.0154967, 0.0253175
148, 0.00000, 189.755, -110.007, -190.626, -109.397, 0.457226, 220.076, -1.30234E-005, -2.81148E-005, -1.13395, 1.2726, 1.66588, 0.343651, -0.53378, -1.61269, 0.014871, 0.0245565
149, 0.00000, 187.585, -109.648, -189.403, -107.762, 1.19052, 218.295, -1.41504E-005, -3.04268E-005, -1.18719, 1.34197, 1.75105, 0.354442, -0.5661, -1.69117, 0.0163931, 0.0251859
150, 0.00000, 186.638, -109.185, -188.618, -107.188, 1.27201, 217.38, -1.64872E-005, -3.58349E-005, -1.3757, 1.5562, 2.02935, 0.4097, -0.656627, -1.95903, 0.0194695, 0.028962
151, 0.00000, 184.762, -108.245, -187.051, -106.065, 1.41183, 215.566, -2.13296E-005, -4.74745E-005, -1.75972, 1.99315, 2.59593, 0.521546, -0.841116, -2.50364, 0.0262405, 0.036411
152, 0.00000, 185.505, -108.035, -187.196, -106.768, 0.911935, 216.023, -2.19969E-005, -4.07289E-005, -1.43617, 1.90566, 2.35967, 0.286262, -0.927398, -2.18235, 0.0258943, 0.0311603
153, 0.00000, 191.727, -108.977, -190.644, -111.464, -1.21574, 221.099, -1.5855E-005, 5.69961E-006, 0.664639, 0.681722, 0.256528, -0.915513, -0.920045, 0.235283, 0.0147337, -0.00719193
154, 0.00000, 193.119, -109.086, -191.338, -112.563, -1.77271, 222.197, -1.51332E-005, 1.48122E-005, 1.13816, 0.439412, -0.189897, -1.20407, -0.946783, 0.765937, 0.0136568, -0.0160866
155, 0.00000, 197.908, -109.742, -193.975, -116.224, -3.47756, 226.127, -1.13103E-005, 4.71486E-005, 2.93311, -0.56295, -1.958, -2.25815, -0.974281, 2.82527, 0.0104852, -0.0513137
156, 0.00000, 198.861, -109.885, -194.51, -116.95, -3.81004, 226.917, -1.06293E-005, 5.15288E-005, 3.20101, -0.71862, -2.22771, -2.41305, -0.973004, 3.13688, 0.0103308, -0.0567402
157, 0.00000, 196.262, -109.512, -193.06, -114.968, -2.89573, 224.769, -1.27639E-005, 3.37021E-005, 2.16128, -0.137259, -1.20179, -1.80217, -0.958171, 1.94171, 0.0114472, -0.0359844
158, 0.00000, 191.281, -108.699, -190.22, -111.223, -1.22781, 220.636, -1.76417E-005, -2.55279E-006, 0.280331, 0.958821, 0.688193, -0.72199, -0.968058, -0.23474, 0.017176, 0.00046223
159, 0.00000, 186.254, -107.696, -187.231, -107.542, 0.300146, 216.422, -2.41979E-005, -4.67086E-005, -1.68323, 2.16919, 2.71124, 0.36753, -1.03281, -2.52681, 0.0289967, 0.0367987
160, 0.00000, 183.957, -106.911, -185.611, -106.008, 0.745924, 214.367, -2.88398E-005, -6.73389E-005, -2.44821, 2.75348, 3.59352, 0.733538, -1.154, -3.47024, 0.0375402, 0.0505604
161, 0.00000, 181.967, -105.882, -183.933, -104.836, 0.865566, 212.442, -3.4246E-005, -8.20338E-005, -2.87503, 3.23693, 4.2191, 0.857398, -1.35632, -4.07054, 0.0464966, 0.0582464
162, 0.00000, 180.483, -105.059, -182.611, -103.976, 0.922132, 210.964, -3.8734E-005, -9.46857E-005, -3.22731, 3.63482, 4.7341, 0.959863, -1.52236, -4.56439, 0.0543003, 0.0643967
163, 0.00000, 181.627, -105.001, -183.068, -104.957, 0.337034, 211.797, -3.9039E-005, -9.67516E-005, -3.35284, 3.75369, 4.90107, 1.00885, -1.56426, -4.73369, 0.0550777, 0.0679103
164, 0.00000, 181.048, -104.774, -182.642, -104.585, 0.427177, 211.273, -4.02035E-005, -0.000100164, -3.43596, 3.85008, 5.02405, 1.03144, -1.60517, -4.85055, 0.0572828, 0.0691945
165, 0.00000, 179.203, -104.695, -181.608, -103.034, 1.28465, 209.696, -4.2996E-005, -8.86514E-005, -3.348, 3.7828, 4.93841, 0.993349, -1.5953, -4.75523, 0.0478888, 0.0677358
166, 0.00000, 180.359, -105.342, -182.782, -103.739, 1.20413, 210.993, -3.73097E-005, -8.94263E-005, -3.0542, 3.45004, 4.4893, 0.903777, -1.44899, -4.32507, 0.0512037, 0.0606753
167, 0.00000, 182.698, -106.534, -184.776, -105.141, 1.03589, 213.273, -3.07194E-005, -7.21582E-005, -2.56209, 2.89002, 3.76564, 0.762418, -1.2135, -3.63241, 0.0406645, 0.0521355
168, 0.00000, 185.454, -107.926, -187.079, -106.782, 0.841178, 215.932, -2.3461E-005, -5.33009E-005, -1.99014, 2.24094, 2.92518, 0.596325, -0.940925, -2.82554, 0.0293455, 0.0415707
169, 0.00000, 180.9, -108.06, -185.285, -102.956, 3.06306, 212.648, -2.04245E-005, -4.43926E-005, -1.54796, 1.78366, 2.30576, 0.442536, -0.762626, -2.21229, 0.0252508, 0.0304906
170, 0.00000, 182.606, -108.761, -186.578, -104.053, 2.81003, 214.223, -1.69011E-005, -3.63104E-005, -1.30248, 1.49691, 1.93811, 0.375089, -0.639126, -1.86181, 0.0203975, 0.0261217
171, 0.00000, 183.793, -109.139, -187.386, -104.859, 2.55572, 215.264, -1.51733E-005, -3.24187E-005, -1.1876, 1.36125, 1.76499, 0.344234, -0.58026, -1.69721, 0.0180376, 0.0241456
172, 0.00000, 184.303, -109.283, -187.718, -105.215, 2.43111, 215.705, -1.45644E-005, -3.10809E-005, -1.14795, 1.3141, 1.70496, 0.333744, -0.559677, -1.64023, 0.0172261, 0.0234658
173, 0.00000, 182.972, -108.999, -186.926, -104.245, 2.82711, 214.598, -1.55683E-005, -3.31575E-005, -1.19975, 1.37908, 1.78584, 0.345601, -0.589068, -1.71568, 0.0185516, 0.0241532
174, 0.00000, 183.3, -108.711, -186.825, -104.647, 2.45073, 214.706, -1.76694E-005, -3.8211E-005, -1.38646, 1.58742, 2.0586, 0.402384, -0.675821, -1.97968, 0.0213495, 0.0280808
175, 0.00000, 188.649, -108.768, -189.129, -109.044, 0.00907813, 218.686, -1.96876E-005, -4.42466E-005, -1.7441, 1.94801, 2.55319, 0.532037, -0.813074, -2.47337, 0.023675, 0.0375633
176, 0.00000, 184.033, -107.794, -186.376, -105.664, 1.40379, 214.827, -2.33255E-005, -4.79164E-005, -1.70758, 2.07802, 2.64219, 0.433654, -0.939679, -2.49938, 0.0283886, 0.0356138
177, 0.00000, 191.666, -108.938, -190.583, -111.435, -1.22302, 221.034, -1.63834E-005, -3.96149E-008, 0.383575, 0.841843, 0.535497, -0.752713, -0.918551, -0.0873398, 0.0158628, -0.00175103
178, 0.00000, 199.864, -109.808, -194.876, -117.844, -4.37177, 227.642, -1.24192E-005, 2.68509E-005, 1.86436, 0.0214703, -0.916316, -1.62664, -0.94904, 1.60826, 0.0134131, -0.0299328
179, 0.00000, 209.293, -110.809, -199.902, -125.221, -7.9914, 235.352, -6.83991E-006, 8.15077E-005, 5.52307, -1.91845, -4.44295, -3.83608, -1.09054, 5.77777, 0.0172677, -0.104747
180, 0.00000, 203.109, -110.202, -196.64, -120.356, -5.57463, 230.308, -1.01033E-005, 4.7595E-005, 3.13435, -0.672423, -2.1564, -2.3819, -0.980917, 3.06222, 0.0130732, -0.0554925
181, 0.00000, 200.876, -109.904, -195.402, -118.641, -4.77049, 228.46, -1.19212E-005, 3.08772E-005, 2.11253, -0.111663, -1.15645, -1.77556, -0.957582, 1.89119, 0.0134199, -0.0348457
182, 0.00000, 196.082, -109.205, -192.714, -114.988, -3.08953, 224.487, -1.61856E-005, -2.4812E-006, 0.264591, 0.943412, 0.684052, -0.70166, -0.949442, -0.240886, 0.0169849, 0.00161522
183, 0.00000, 190.066, -108.244, -189.312, -110.443, -1.04094, 219.513, -2.14531E-005, -3.27858E-005, -1.14504, 1.8243, 2.14814, 0.0763782, -1.00596, -1.89579, 0.0243141, 0.0279
184, 0.00000, 185.755, -107.17, -186.581, -107.377, 0.11201, 215.81, -2.76927E-005, -6.51114E-005, -2.43805, 2.72395, 3.5658, 0.74028, -1.13585, -3.45053, 0.0357902, 0.0514106
185, 0.00000, 183.221, -106.075, -184.615, -105.782, 0.435381, 213.448, -3.32932E-005, -8.01617E-005, -2.86642, 3.21262, 4.19626, 0.862836, -1.34158, -4.05426, 0.0450298, 0.0589626
186, 0.00000, 179.66, -104.948, -182.078, -103.305, 1.25473, 210.229, -3.96004E-005, -9.55655E-005, -3.23365, 3.6532, 4.75328, 0.95621, -1.53496, -4.57777, 0.054926, 0.0639277
187, 0.00000, 178.984, -104.654, -181.445, -102.868, 1.36282, 209.467, -4.44834E-005, -8.14615E-005, -3.35528, 3.79379, 4.96319, 0.996756, -1.60502, -4.77815, 0.0415951, 0.069067
188, 0.00000, 178.801, -104.507, -181.217, -102.784, 1.33703, 209.225, -4.67285E-005, -7.49843E-005, -3.42607, 3.87254, 5.0796, 1.02114, -1.64217, -4.89064, 0.0353752, 0.071943
189, 0.00000, 179.205, -104.696, -181.605, -103.034, 1.28635, 209.692, -4.28826E-005, -8.82859E-005, -3.34805, 3.78289, 4.93897, 0.993524, -1.59566, -4.75607, 0.0476174, 0.0679402
190, 0.00000, 180.359, -105.342, -182.782, -103.739, 1.20455, 210.994, -3.73574E-005, -8.93788E-005, -3.0542, 3.45003, 4.48942, 0.9038, -1.44901, -4.3251, 0.0511519, 0.060652
191, 0.00000, 182.697, -106.534, -184.776, -105.141, 1.03566, 213.273, -3.07161E-005, -7.21934E-005, -2.56214, 2.89009, 3.76567, 0.762415, -1.2135, -3.63244, 0.0406943, 0.0521295
192, 0.00000, 185.453, -107.925, -187.079, -106.782, 0.840879, 215.931, -2.34479E-005, -5.33381E-005, -1.99019, 2.24101, 2.92519, 0.596324, -0.940928, -2.82556, 0.0293794, 0.0415717
193, 0.00000, 178.868, -107.767, -183.909, -101.279, 3.93432, 210.714, -2.11776E-005, -4.53509E-005, -1.55527, 1.80587, 2.32938, 0.437931, -0.778939, -2.22865, 0.0260055, 0.0302026
194, 0.00000, 182.461, -108.738, -186.497, -103.942, 2.861, 214.106, -1.70516E-005, -3.63052E-005, -1.30293, 1.49821, 1.93956, 0.37483, -0.639941, -1.86277, 0.0203631, 0.0260358
195, 0.00000, 182.583, -108.957, -186.731, -103.944, 2.97331, 214.297, -1.56048E-005, -3.32344E-005, -1.19121, 1.3714, 1.77454, 0.341964, -0.586394, -1.70394, 0.0186688, 0.0238102
196, 0.00000, 183.353, -109.144, -187.206, -104.495, 2.76236, 214.944, -1.48518E-005, -3.16334E-005, -1.15043, 1.32148, 1.71185, 0.331966, -0.564235, -1.64507, 0.017662, 0.0232527
197, 0.00000, 185.34, -109.344, -188.204, -106.044, 1.99714, 216.496, -1.47918E-005, -3.17972E-005, -1.19333, 1.35995, 1.76787, 0.350196, -0.577232, -1.70305, 0.0174887, 0.0247093
198, 0.00000, 185.469, -109.025, -187.993, -106.295, 1.68954, 216.444, -1.68779E-005, -3.66868E-005, -1.37951, 1.56712, 2.03957, 0.407175, -0.663328, -1.96627, 0.0201493, 0.0286667
199, 0.00000, 186.601, -108.501, -188.039, -107.469, 0.75567, 217.042, -2.05147E-005, -4.59413E-005, -1.75227, 1.97163, 2.57553, 0.52654, -0.827779, -2.48922, 0.0250307, 0.0369847
200, 0.00000, 187.002, -108.24, -187.998, -107.912, 0.375827, 217.224, -2.13153E-005, -3.96156E-005, -1.43191, 1.8895, 2.34508, 0.291057, -0.916861, -2.1726, 0.025011, 0.0316584
201, 0.00000, 192.364, -109.018, -190.949, -111.978, -1.48796, 221.594, -1.61452E-005, 1.48713E-007, 0.388352, 0.835844, 0.528183, -0.754055, -0.916178, -0.0802447, 0.0157885, -0.00169342
202, 0.00000, 199.337, -109.675, -194.53, -117.478, -4.24391, 227.179, -1.36609E-005, 1.31363E-005, 1.0991, 0.443817, -0.166465, -1.17498, -0.933718, 0.732699, 0.0147436, -0.0146721
203, 0.00000, 202.73, -110.118, -196.401, -120.082, -5.46649, 229.978, -1.06227E-005, 4.3292E-005, 2.87366, -0.522621, -1.89546, -2.23064, -0.980861, 2.76011, 0.0132782, -0.0501422
204, 0.00000, 203.48, -110.228, -196.824, -120.655, -5.73071, 230.604, -1.00321E-005, 4.74376E-005, 3.13749, -0.673293, -2.15893, -2.38448, -0.981815, 3.06588, 0.0132796, -0.0555459
205, 0.00000, 202.664, -110.031, -196.295, -120.08, -5.52009, 229.887, -1.1615E-005, 2.98666E-005, 2.09286, -0.101325, -1.13805, -1.7647, -0.957298, 1.87054, 0.0140985, -0.0343765
206, 0.00000, 194.711, -109.102, -192.035, -113.889, -2.51937, 223.403, -1.61363E-005, 2.6243E-006, 0.532566, 0.800025, 0.425427, -0.861443, -0.958075, 0.0626611, 0.016219, -0.00386727
207, 0.00000, 188.684, -108.074, -188.58, -109.374, -0.527762, 218.403, -2.20449E-005, -3.36264E-005, -1.15, 1.83933, 2.16248, 0.0728478, -1.0154, -1.90609, 0.0249662, 0.0275445
208, 0.00000, 183.71, -106.875, -185.478, -105.821, 0.832309, 214.169, -2.89547E-005, -6.76873E-005, -2.44992, 2.75749, 3.59741, 0.732767, -1.15636, -3.47303, 0.0378229, 0.0504698
209, 0.00000, 181.541, -105.815, -183.701, -104.516, 1.01009, 212.101, -3.45533E-005, -8.27821E-005, -2.87831, 3.24536, 4.22706, 0.855666, -1.36129, -4.07623, 0.0470886, 0.057992
210, 0.00000, 180.648, -105.082, -182.712, -104.107, 0.858911, 211.106, -3.86176E-005, -9.44297E-005, -3.22606, 3.63122, 4.7306, 0.960645, -1.52002, -4.56191, 0.0540941, 0.0644738
211, 0.00000, 180.05, -104.766, -182.146, -103.735, 0.909364, 210.48, -4.05748E-005, -9.9205E-005, -3.36608, 3.78966, 4.93671, 1.00147, -1.587, -4.7588, 0.0569435, 0.06688
212, 0.00000, 178.75, -104.502, -181.184, -102.743, 1.35897, 209.177, -4.70061E-005, -7.32991E-005, -3.42471, 3.87183, 5.08085, 1.02089, -1.64307, -4.89161, 0.0339343, 0.0721962
213, 0.00000, 179.043, -104.682, -181.499, -102.904, 1.35668, 209.532, -4.38005E-005, -8.31511E-005, -3.34385, 3.78069, 4.94287, 0.992793, -1.59843, -4.75899, 0.0432074, 0.0686544
214, 0.00000, 180.359, -105.342, -182.781, -103.739, 1.20465, 210.993, -3.73609E-005, -8.93521E-005, -3.05419, 3.45001, 4.48945, 0.903807, -1.44902, -4.32513, 0.0511291, 0.0606571
215, 0.00000, 182.697, -106.534, -184.776, -105.141, 1.03566, 213.273, -3.07162E-005, -7.21934E-005, -2.56214, 2.89009, 3.76567, 0.762415, -1.2135, -3.63244, 0.0406943, 0.0521295
216, 0.00000, 185.63, -107.95, -187.174, -106.918, 0.777748, 216.074, -2.33604E-005, -5.31673E-005, -1.98937, 2.23866, 2.92296, 0.596863, -0.939478, -2.82398, 0.0292443, 0.041634
217, 0.00000, 181.861, -108.217, -185.817, -103.686, 2.73187, 213.429, -2.00427E-005, -4.36401E-005, -1.54433, 1.7734, 2.29602, 0.444914, -0.756305, -2.20544, 0.0246547, 0.0307639
218, 0.00000, 183.052, -108.828, -186.819, -104.39, 2.65647, 214.58, -1.67429E-005, -3.59976E-005, -1.30111, 1.49292, 1.9344, 0.376026, -0.636695, -1.85919, 0.0201517, 0.0262431
219, 0.00000, 183.494, -109.095, -187.225, -104.633, 2.65933, 215.026, -1.52737E-005, -3.26218E-005, -1.18847, 1.36372, 1.7673, 0.343671, -0.581755, -1.69884, 0.0181964, 0.0240663
220, 0.00000, 183.315, -109.138, -187.185, -104.466, 2.77594, 214.914, -1.48715E-005, -3.16081E-005, -1.15045, 1.3217, 1.71209, 0.331882, -0.564408, -1.64523, 0.0176389, 0.0232493
221, 0.00000, 183.02, -109.007, -186.953, -104.282, 2.81036, 214.637, -1.55471E-005, -3.31261E-005, -1.1996, 1.37866, 1.78543, 0.34569, -0.588817, -1.71539, 0.0185284, 0.024169
222, 0.00000, 183.145, -108.688, -186.741, -104.53, 2.50416, 214.583, -1.77267E-005, -3.83286E-005, -1.38697, 1.5889, 2.05997, 0.402042, -0.676718, -1.98065, 0.0214422, 0.0280364
223, 0.00000, 186.601, -108.501, -188.038, -107.469, 0.755788, 217.042, -2.05267E-005, -4.59281E-005, -1.75227, 1.97162, 2.57556, 0.526546, -0.827782, -2.48922, 0.0250167, 0.036979
224, 0.00000, 188.713, -108.433, -188.882, -109.246, -0.276833, 218.583, -2.11657E-005, -4.39682E-005, -1.68997, 2.02209, 2.59018, 0.448006, -0.904298, -2.46328, 0.0252535, 0.0371573
225, 0.00000, 190.663, -108.642, -189.894, -110.761, -1.01527, 220.139, -1.97928E-005, -3.2924E-005, -1.21044, 1.75513, 2.12162, 0.167772, -0.913899, -1.91875, 0.0225099, 0.0287729
226, 0.00000, 190.772, -108.607, -189.916, -110.859, -1.08255, 220.207, -1.93186E-005, -2.35403E-005, -0.744941, 1.51974, 1.68548, -0.1167, -0.94229, -1.39951, 0.0210676, 0.0200168
227, 0.00000, 190.877, -108.653, -190.003, -110.918, -1.08615, 220.31, -1.84225E-005, -1.29484E-005, -0.229, 1.2331, 1.17981, -0.41907, -0.951421, -0.811219, 0.0190332, 0.0101369
228, 0.00000, 199.814, -109.959, -194.988, -117.712, -4.20303, 227.676, -1.05564E-005, 5.00287E-005, 3.15312, -0.690001, -2.17941, -2.38673, -0.974177, 3.0825, 0.0110305, -0.0558036
229, 0.00000, 196.706, -109.551, -193.285, -115.321, -3.07571, 225.123, -1.27189E-005, 3.28647E-005, 2.12871, -0.11923, -1.17001, -1.78324, -0.957727, 1.90494, 0.0117442, -0.0353266
230, 0.00000, 192.028, -108.814, -190.638, -111.788, -1.48388, 221.251, -1.69489E-005, 2.68978E-006, 0.537794, 0.809087, 0.430097, -0.869715, -0.96711, 0.0623538, 0.016168, -0.00441593
231, 0.00000, 185.917, -107.648, -187.049, -107.283, 0.420428, 216.151, -2.43881E-005, -4.71405E-005, -1.68596, 2.17446, 2.71667, 0.36712, -1.03564, -2.5311, 0.0293222, 0.0366635
232, 0.00000, 184.39, -106.974, -185.846, -106.337, 0.593813, 214.715, -2.85861E-005, -6.6827E-005, -2.44573, 2.74647, 3.58687, 0.735134, -1.14969, -3.46552, 0.0371335, 0.0507409
233, 0.00000, 186.468, -106.539, -186.366, -108.254, -0.71139, 216.057, -3.11676E-005, -7.5535E-005, -2.8437, 3.15123, 4.13771, 0.876178, -1.30418, -4.01237, 0.0413409, 0.0604922
234, 0.00000, 184.828, -105.719, -184.997, -107.272, -0.588111, 214.473, -3.52595E-005, -8.71994E-005, -3.19209, 3.54067, 4.64448, 0.979826, -1.46553, -4.50032, 0.048394, 0.067025
235, 0.00000, 184.191, -105.393, -184.462, -106.895, -0.546595, 213.857, -3.69151E-005, -9.21149E-005, -3.33101, 3.69591, 4.84617, 1.02101, -1.52967, -4.69433, 0.0514188, 0.0695302
236, 0.00000, 182.995, -105.079, -183.703, -106.05, -0.23609, 212.835, -3.85472E-005, -9.64463E-005, -3.41876, 3.80493, 4.98126, 1.04089, -1.57829, -4.81986, 0.0543473, 0.0704852
237, 0.00000, 179.042, -104.681, -181.501, -102.903, 1.35581, 209.535, -4.39312E-005, -8.33548E-005, -3.34382, 3.78063, 4.94263, 0.992703, -1.59822, -4.75847, 0.0433407, 0.0684873
238, 0.00000, 180.525, -105.365, -182.883, -103.87, 1.14134, 211.136, -3.7198E-005, -8.91592E-005, -3.05297, 3.44654, 4.48591, 0.904521, -1.44674, -4.32266, 0.0509885, 0.0607544
239, 0.00000, 182.879, -106.562, -184.875, -105.278, 0.972978, 213.419, -3.05884E-005, -7.19518E-005, -2.561, 2.88694, 3.76267, 0.763109, -1.21159, -3.63032, 0.0405063, 0.0522247
240, 0.00000, 185.631, -107.95, -187.174, -106.918, 0.777911, 216.074, -2.33669E-005, -5.31294E-005, -1.98932, 2.2386, 2.92295, 0.596856, -0.939471, -2.82397, 0.0292118, 0.0416384
241, 0.00000, 187.318, -108.799, -188.59, -107.928, 0.653013, 217.711, -1.90615E-005, -4.24814E-005, -1.63718, 1.84038, 2.40542, 0.493192, -0.7722, -2.32583, 0.0230202, 0.0347389
242, 0.00000, 188.587, -109.431, -189.652, -108.691, 0.553903, 218.943, -1.58881E-005, -3.48088E-005, -1.37396, 1.5432, 2.01864, 0.415192, -0.647415, -1.95305, 0.0186272, 0.0294688
243, 0.00000, 186.792, -109.452, -188.905, -107.194, 1.40739, 217.617, -1.49399E-005, -3.21896E-005, -1.2394, 1.40401, 1.83008, 0.368275, -0.593201, -1.76619, 0.0174653, 0.0260904
244, 0.00000, 187.036, -109.601, -189.132, -107.329, 1.40939, 217.867, -1.41467E-005, -3.03958E-005, -1.17464, 1.33071, 1.73463, 0.349107, -0.562306, -1.67419, 0.0164633, 0.0247717
245, 0.00000, 186.892, -109.583, -189.056, -107.217, 1.46287, 217.751, -1.41828E-005, -3.04413E-005, -1.17442, 1.33118, 1.73485, 0.34866, -0.562749, -1.67413, 0.0165026, 0.0247347
246, 0.00000, 186.72, -109.446, -188.869, -107.137, 1.43683, 217.56, -1.49255E-005, -3.21483E-005, -1.23758, 1.40236, 1.82772, 0.367521, -0.592663, -1.76379, 0.0174486, 0.0260522
247, 0.00000, 188.252, -109.382, -189.467, -108.435, 0.67274, 218.669, -1.60339E-005, -3.50592E-005, -1.37866, 1.55028, 2.02692, 0.415634, -0.651022, -1.96034, 0.0188017, 0.0294921
248, 0.00000, 189.233, -109.036, -189.601, -109.403, -0.0504688, 219.244, -1.79938E-005, -3.59712E-005, -1.3914, 1.69318, 2.1575, 0.35517, -0.76896, -2.04316, 0.0208575, 0.0307836
249, 0.00000, 193.493, -108.909, -191.342, -112.975, -2.11316, 222.393, -1.77255E-005, -1.27068E-005, -0.244862, 1.23611, 1.19155, -0.407104, -0.947716, -0.827395, 0.0187493, 0.0110943
250, 0.00000, 194.923, -108.471, -191.611, -114.345, -3.09934, 223.281, -1.90499E-005, 4.0247E-006, 0.686759, 0.917012, 0.449214, -1.05357, -1.13611, 0.138277, 0.0191821, -0.00573924
