hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -1.29811, -0.105559, -1.298, -0.105642, -1.29794, -0.105575, 2.49856E-007, -7.32771E-008
223, 0.00000, -0.440557, -0.133842, -0.440543, -0.13385, -0.440538, -0.133842, 1.52761E-008, -8.01805E-009
224, 0.00000, 0.00379176, -0.149329, 0.00381141, -0.149316, 0.00381186, -0.14934, 1.14681E-009, -7.42363E-010
225, 0.00000, 0.241306, -0.152947, 0.241303, -0.152937, 0.241317, -0.152937, 1.5224E-009, -1.59256E-009
226, 0.00000, 0.142044, -0.157414, 0.142027, -0.157403, 0.142035, -0.157392, 1.28727E-009, -9.82641E-010
227, 0.00000, 0.0108423, -0.158564, 0.0108218, -0.158543, 0.0108342, -0.15853, 1.01055E-009, -7.27328E-010
228, 0.00000, 0.677988, -0.157212, 0.678009, -0.157239, 0.678009, -0.157218, -2.21258E-008, -7.87002E-009
229, 0.00000, 0.393928, -0.157876, 0.393955, -0.157902, 0.393939, -0.157893, -4.29382E-009, -3.26488E-009
230, 0.00000, 0.00634059, -0.161014, 0.00636788, -0.161011, 0.00635746, -0.16103, 2.50845E-010, -8.66805E-010
231, 0.00000, -0.41923, -0.16772, -0.419257, -0.167738, -0.419245, -0.16772, 1.51951E-008, -8.65773E-009
232, 0.00000, -0.389054, -0.184301, -0.389049, -0.184304, -0.389039, -0.184302, 1.69122E-008, -1.0006E-008
233, 0.00000, 0.251392, -0.214303, 0.251395, -0.214293, 0.251407, -0.214294, 5.43963E-009, -2.19331E-009
234, 0.00000, 0.173972, -0.238623, 0.173977, -0.23863, 0.173977, -0.238624, 6.48987E-009, -1.70342E-009
235, 0.00000, 0.146483, -0.248211, 0.146488, -0.248216, 0.146489, -0.248211, 7.09249E-009, -1.81315E-009
236, 0.00000, -0.0153789, -0.253743, -0.0153751, -0.253753, -0.015374, -0.253747, 7.65796E-009, -2.85389E-009
237, 0.00000, -0.785591, -0.247246, -0.785634, -0.247296, -0.785587, -0.24725, 1.05383E-007, -5.38357E-008
238, 0.00000, -0.691728, -0.226233, -0.691683, -0.226255, -0.691665, -0.226243, 7.28657E-008, -3.89388E-008
239, 0.00000, -0.585904, -0.191999, -0.585857, -0.192013, -0.585843, -0.19201, 4.21252E-008, -2.28928E-008
240, 0.00000, -0.461637, -0.151162, -0.461601, -0.15117, -0.461595, -0.151172, 1.92816E-008, -1.07126E-008
241, 0.00000, -0.385035, -0.125399, -0.384973, -0.125393, -0.384958, -0.125412, 1.12429E-008, -6.57976E-009
242, 0.00000, -0.325597, -0.105882, -0.325558, -0.10588, -0.325549, -0.105893, 6.52471E-009, -3.83871E-009
243, 0.00000, -0.744962, -0.0953063, -0.744987, -0.0953366, -0.744959, -0.0953056, 4.60797E-008, -1.57021E-008
244, 0.00000, -0.743562, -0.0904404, -0.743544, -0.0904675, -0.743523, -0.0904468, 4.54044E-008, -1.58249E-008
245, 0.00000, -0.770059, -0.0903993, -0.770059, -0.0904308, -0.770039, -0.0904038, 4.9621E-008, -1.67648E-008
246, 0.00000, -0.759503, -0.095164, -0.759503, -0.0951971, -0.759492, -0.0951714, 4.86108E-008, -1.71E-008
247, 0.00000, -0.384744, -0.106175, -0.38472, -0.106183, -0.384721, -0.106184, 9.12376E-009, -4.88023E-009
248, 0.00000, -0.0981935, -0.126678, -0.098171, -0.126893, -0.0982864, -0.12685, -6.30146E-010, -2.73768E-010
249, 0.00000, 0.519278, -0.160043, 0.519232, -0.160018, 0.519293, -0.160012, -2.44621E-009, -7.01277E-009
250, 0.00000, 0.658848, -0.190663, 0.658838, -0.190672, 0.658867, -0.190655, -9.50895E-009, -1.15511E-008
251, 0.00000, 0.339145, -0.206848, 0.339145, -0.206864, 0.339148, -0.206853, -2.54416E-009, -4.5686E-009
252, 0.00000, -0.074601, -0.213023, -0.0746189, -0.213041, -0.074621, -0.213029, 7.5189E-011, -1.53781E-009
253, 0.00000, -0.288043, -0.215895, -0.288069, -0.215917, -0.288071, -0.215904, 3.52501E-009, -4.85719E-009
254, 0.00000, -0.617922, -0.220054, -0.617929, -0.220081, -0.617915, -0.220061, 3.38276E-008, -2.21399E-008
255, 0.00000, -0.933074, -0.224155, -0.93309, -0.224214, -0.933057, -0.224172, 1.28688E-007, -6.14543E-008
256, 0.00000, -0.80388, -0.228594, -0.803868, -0.228637, -0.803841, -0.228605, 1.03825E-007, -5.18892E-008
257, 0.00000, -0.618796, -0.240081, -0.618788, -0.240102, -0.618768, -0.240087, 6.03863E-008, -3.36312E-008
258, 0.00000, -0.298169, -0.246478, -0.298167, -0.246482, -0.298161, -0.246473, 1.8126E-008, -1.11154E-008
259, 0.00000, -0.277557, -0.245155, -0.277556, -0.245171, -0.277553, -0.24516, 1.62395E-008, -9.99032E-009
260, 0.00000, -0.318115, -0.244262, -0.318109, -0.244261, -0.318096, -0.244258, 1.95134E-008, -1.20869E-008
261, 0.00000, -0.748102, -0.234943, -0.74818, -0.235, -0.748144, -0.234947, 8.82551E-008, -4.40195E-008
262, 0.00000, -0.693163, -0.216848, -0.693129, -0.216873, -0.693108, -0.216857, 6.99932E-008, -3.6547E-008
263, 0.00000, -0.613933, -0.190805, -0.613891, -0.190822, -0.613875, -0.190815, 4.65269E-008, -2.46376E-008
264, 0.00000, -0.517097, -0.158979, -0.517057, -0.158988, -0.517046, -0.15899, 2.62818E-008, -1.41424E-008
265, 0.00000, -0.425149, -0.128215, -0.425117, -0.12822, -0.425111, -0.128224, 1.37415E-008, -7.4792E-009
266, 0.00000, -0.348156, -0.107845, -0.348136, -0.107849, -0.348133, -0.107853, 7.42914E-009, -4.11193E-009
267, 0.00000, -1.4739, -0.0960019, -1.4739, -0.0961206, -1.47381, -0.0960227, 3.54116E-007, -9.13736E-008
268, 0.00000, -1.94112, -0.0900961, -1.94101, -0.0903054, -1.94088, -0.090113, 7.28375E-007, -1.07652E-007
269, 0.00000, -1.54722, -0.0883231, -1.54734, -0.0884592, -1.54719, -0.0883472, 3.97691E-007, -9.19471E-008
270, 0.00000, -0.682877, -0.091283, -0.682789, -0.091303, -0.682792, -0.0913044, 3.68006E-008, -1.47025E-008
271, 0.00000, 0.441546, -0.100847, 0.441545, -0.100833, 0.441582, -0.100839, -8.79365E-010, -2.64712E-009
272, 0.00000, 0.610431, -0.117355, 0.610415, -0.117359, 0.610445, -0.117345, -6.34601E-009, -5.55125E-009
273, 0.00000, 1.63906, -0.14827, 1.63922, -0.148377, 1.63922, -0.148281, -2.1141E-007, -2.23426E-008
274, 0.00000, 2.17885, -0.181203, 2.17907, -0.181377, 2.17912, -0.181215, -4.99756E-007, -4.32751E-008
275, 0.00000, 3.89109, -0.206247, 3.80721, -0.202441, 3.80762, -0.201929, 1.49016E-006, -5.4056E-006
276, 0.00000, 4.00134, -0.215839, 3.89198, -0.210662, 3.89244, -0.210047, 4.05617E-006, -7.51602E-006
277, 0.00000, 3.53114, -0.215229, 3.53112, -0.215657, 3.53149, -0.215444, -2.71428E-006, 9.48653E-007
278, 0.00000, 0.534633, -0.218831, 0.534766, -0.219038, 0.534482, -0.218936, -8.83258E-009, -3.43516E-009
279, 0.00000, -0.72455, -0.21779, -0.72457, -0.217826, -0.724542, -0.217795, 5.00381E-008, -2.94976E-008
280, 0.00000, -1.03021, -0.215893, -1.03026, -0.215971, -1.03021, -0.215913, 1.84046E-007, -7.86708E-008
281, 0.00000, -0.642692, -0.22493, -0.642683, -0.224948, -0.642662, -0.224935, 6.10479E-008, -3.27884E-008
282, 0.00000, -0.0240975, -0.236932, -0.0240961, -0.236925, -0.0240952, -0.236923, 6.36709E-009, -2.48152E-009
283, 0.00000, -0.77182, -0.242721, -0.771864, -0.242769, -0.771819, -0.242725, 9.92328E-008, -5.04558E-008
284, 0.00000, -0.797311, -0.250015, -0.797346, -0.250071, -0.797317, -0.250029, 1.09769E-007, -5.68607E-008
285, 0.00000, -0.765223, -0.244347, -0.765167, -0.244373, -0.765137, -0.244354, 9.97168E-008, -5.31002E-008
286, 0.00000, -0.708985, -0.222046, -0.708946, -0.222071, -0.708925, -0.222055, 7.55842E-008, -3.95721E-008
287, 0.00000, -0.607493, -0.187043, -0.607446, -0.187059, -0.607431, -0.187054, 4.45717E-008, -2.36463E-008
288, 0.00000, -0.467152, -0.146397, -0.467109, -0.146403, -0.467103, -0.146409, 1.93048E-008, -1.06579E-008
289, 0.00000, -0.389279, -0.116989, -0.38927, -0.116996, -0.389262, -0.116988, 1.0207E-008, -5.30082E-009
290, 0.00000, -0.334961, -0.0991365, -0.334956, -0.0991422, -0.334951, -0.0991369, 6.23462E-009, -3.2323E-009
291, 0.00000, -0.309506, -0.0907705, -0.309503, -0.0907757, -0.309499, -0.0907713, 4.80764E-009, -2.48817E-009
292, 0.00000, -0.300731, -0.0878862, -0.300726, -0.0878902, -0.300721, -0.0878858, 4.41302E-009, -2.27828E-009
293, 0.00000, -0.311755, -0.0915101, -0.311758, -0.0915172, -0.311756, -0.0915135, 4.84572E-009, -2.51233E-009
294, 0.00000, -0.354576, -0.105583, -0.354576, -0.105591, -0.354571, -0.105586, 7.42872E-009, -3.85096E-009
295, 0.00000, -0.44053, -0.133833, -0.440534, -0.133846, -0.440527, -0.133838, 1.50753E-008, -7.82352E-009
296, 0.00000, -0.281921, -0.149328, -0.281915, -0.149331, -0.28191, -0.149326, 5.15806E-009, -3.68567E-009
297, 0.00000, 0.444989, -0.152925, 0.444993, -0.152929, 0.444999, -0.152925, -7.45688E-009, -4.1316E-009
298, 0.00000, 1.04955, -0.157303, 1.04956, -0.157351, 1.04959, -0.157319, -8.9605E-008, -1.28032E-008
299, 0.00000, 4.17356, -0.165196, 4.01811, -0.159876, 4.01536, -0.158946, 1.0319E-005, -1.12142E-005
300, 0.00000, 4.33509, -0.165476, 4.16631, -0.159912, 4.16619, -0.159032, 1.15126E-005, -1.27134E-005
301, 0.00000, 3.83834, -0.161334, 3.75062, -0.158275, 3.75102, -0.157762, 1.94038E-006, -5.51911E-006
302, 0.00000, 0.716504, -0.161195, 0.716508, -0.161149, 0.716539, -0.16093, -2.85703E-008, -1.37204E-008
303, 0.00000, 0.0229328, -0.167728, 0.0229182, -0.167735, 0.0229235, -0.167721, 5.1973E-010, -7.74832E-010
304, 0.00000, -0.594022, -0.18429, -0.594054, -0.184316, -0.594025, -0.184287, 4.08647E-008, -2.0367E-008
305, 0.00000, -0.68522, -0.214266, -0.685255, -0.214306, -0.685233, -0.21427, 6.59679E-008, -3.33184E-008
306, 0.00000, -0.75931, -0.23861, -0.759338, -0.238659, -0.759308, -0.238619, 9.36565E-008, -4.80008E-008
307, 0.00000, -0.788385, -0.248184, -0.78843, -0.248242, -0.788402, -0.248198, 1.05804E-007, -5.46333E-008
308, 0.00000, -0.805304, -0.25373, -0.805327, -0.253783, -0.805298, -0.253743, 1.14388E-007, -5.97434E-008
309, 0.00000, -0.78574, -0.247259, -0.785689, -0.247289, -0.785658, -0.247266, 1.0712E-007, -5.67605E-008
310, 0.00000, -0.721722, -0.226232, -0.721681, -0.226258, -0.721661, -0.226241, 8.02507E-008, -4.20894E-008
311, 0.00000, -0.617573, -0.191999, -0.617525, -0.192015, -0.617509, -0.19201, 4.75347E-008, -2.52707E-008
312, 0.00000, -0.493316, -0.151161, -0.493272, -0.151169, -0.493265, -0.151173, 2.25308E-008, -1.22508E-008
313, 0.00000, -0.389257, -0.116981, -0.389259, -0.116992, -0.389253, -0.116985, 1.00606E-008, -5.2104E-009
314, 0.00000, -0.334961, -0.0991365, -0.334956, -0.0991422, -0.334951, -0.0991369, 6.23455E-009, -3.23221E-009
315, 0.00000, -0.309506, -0.0907705, -0.309503, -0.0907757, -0.309499, -0.0907713, 4.80764E-009, -2.48817E-009
316, 0.00000, -0.270768, -0.0878678, -0.270718, -0.08787, -0.270729, -0.0878903, 3.56337E-009, -2.45061E-009
317, 0.00000, -0.279992, -0.0915323, -0.280012, -0.0915453, -0.280021, -0.0915328, 3.56399E-009, -1.84773E-009
318, 0.00000, -0.354575, -0.105583, -0.354575, -0.105591, -0.354571, -0.105586, 7.42525E-009, -3.84861E-009
319, 0.00000, -0.408976, -0.133831, -0.40893, -0.133835, -0.408924, -0.133844, 1.32355E-008, -7.60166E-009
320, 0.00000, -0.43719, -0.149318, -0.437189, -0.149331, -0.437181, -0.149322, 1.5647E-008, -8.65406E-009
321, 0.00000, -0.346709, -0.15293, -0.346702, -0.152936, -0.346695, -0.152929, 8.6964E-009, -5.57839E-009
322, 0.00000, -0.257714, -0.157357, -0.257709, -0.15736, -0.257704, -0.157356, 4.40776E-009, -3.39287E-009
323, 0.00000, -0.157772, -0.158469, -0.157768, -0.15847, -0.157765, -0.158468, 1.7642E-009, -1.73851E-009
324, 0.00000, -0.154763, -0.157224, -0.154734, -0.157219, -0.154737, -0.157233, 1.65295E-009, -1.94732E-009
325, 0.00000, -0.177388, -0.157908, -0.177397, -0.157914, -0.177396, -0.157906, 2.22754E-009, -1.87815E-009
326, 0.00000, -0.321436, -0.16101, -0.321438, -0.161019, -0.321435, -0.161015, 7.37362E-009, -5.08392E-009
327, 0.00000, -0.415133, -0.16772, -0.415093, -0.167725, -0.415085, -0.16773, 1.5454E-008, -9.68527E-009
328, 0.00000, -0.594047, -0.184285, -0.594046, -0.184309, -0.594031, -0.184293, 4.09991E-008, -2.12064E-008
329, 0.00000, -0.653717, -0.214275, -0.653744, -0.214308, -0.653706, -0.214272, 5.97939E-008, -3.04731E-008
330, 0.00000, -0.759357, -0.238611, -0.759354, -0.238652, -0.759327, -0.238623, 9.43239E-008, -4.90093E-008
331, 0.00000, -0.78849, -0.248185, -0.788494, -0.248231, -0.788464, -0.2482, 1.06971E-007, -5.59544E-008
332, 0.00000, -0.773761, -0.253744, -0.773876, -0.253813, -0.773825, -0.253742, 1.02895E-007, -5.20339E-008
333, 0.00000, -0.785652, -0.247252, -0.785637, -0.247292, -0.785608, -0.247261, 1.06103E-007, -5.56963E-008
334, 0.00000, -0.721743, -0.226234, -0.721804, -0.226281, -0.721763, -0.226231, 7.87528E-008, -3.90704E-008
335, 0.00000, -0.617573, -0.191999, -0.617525, -0.192015, -0.617509, -0.19201, 4.75408E-008, -2.52637E-008
336, 0.00000, -0.493316, -0.151161, -0.493272, -0.151169, -0.493265, -0.151173, 2.25309E-008, -1.22508E-008
337, 0.00000, -0.389257, -0.116981, -0.389259, -0.116992, -0.389253, -0.116985, 1.00606E-008, -5.2104E-009
338, 0.00000, -0.303357, -0.0991217, -0.303296, -0.0991224, -0.303306, -0.0991457, 5.16873E-009, -3.45732E-009
339, 0.00000, -0.309504, -0.0907699, -0.309502, -0.0907754, -0.309498, -0.0907711, 4.79839E-009, -2.48264E-009
340, 0.00000, -1.93416, -0.0878079, -1.93406, -0.0880162, -1.93393, -0.087826, 7.16573E-007, -1.04936E-007
341, 0.00000, -1.94355, -0.0914432, -1.94345, -0.0916536, -1.94332, -0.0914606, 7.32732E-007, -1.0891E-007
342, 0.00000, -1.98803, -0.105507, -1.98791, -0.105729, -1.98777, -0.105524, 8.04288E-007, -1.26532E-007
343, 0.00000, -0.988936, -0.133825, -0.988972, -0.133879, -0.988902, -0.133829, 1.22143E-007, -4.23357E-008
344, 0.00000, -0.679178, -0.149314, -0.679142, -0.149338, -0.679131, -0.149324, 4.57424E-008, -2.1429E-008
345, 0.00000, 0.0110916, -0.15261, 0.0111167, -0.152823, 0.0109839, -0.152763, -1.92977E-010, 8.17458E-010
346, 0.00000, 0.0998517, -0.157369, 0.099851, -0.157361, 0.099859, -0.157362, 1.02777E-009, -8.28609E-010
347, 0.00000, 0.18983, -0.158481, 0.189827, -0.158473, 0.189838, -0.158473, 8.27098E-010, -1.44115E-009
348, 0.00000, -0.189982, -0.157218, -0.189939, -0.157217, -0.189951, -0.157235, 2.10575E-009, -2.52164E-009
349, 0.00000, -0.2839, -0.157906, -0.283924, -0.157919, -0.283921, -0.157903, 4.66408E-009, -3.4273E-009
350, 0.00000, -0.382699, -0.161014, -0.382738, -0.161035, -0.382735, -0.161012, 1.01994E-008, -6.1895E-009
351, 0.00000, -0.419659, -0.167721, -0.41969, -0.167742, -0.419686, -0.167721, 1.50118E-008, -8.58264E-009
352, 0.00000, 0.169296, -0.184208, 0.169297, -0.184264, 0.169265, -0.184237, 3.00467E-009, -2.77189E-010
353, 0.00000, 0.0863907, -0.214272, 0.0863939, -0.214279, 0.0863941, -0.214274, 4.23283E-009, -1.1117E-009
354, 0.00000, 0.117306, -0.238629, 0.11731, -0.238632, 0.117312, -0.238628, 6.10628E-009, -1.59224E-009
355, 0.00000, 0.141484, -0.248214, 0.141488, -0.248218, 0.14149, -0.248213, 7.06661E-009, -1.8206E-009
356, 0.00000, 0.0679558, -0.25375, 0.0679596, -0.253757, 0.0679607, -0.253751, 7.26604E-009, -2.04897E-009
357, 0.00000, -0.785583, -0.24723, -0.785612, -0.247283, -0.785581, -0.247253, 1.05016E-007, -5.46432E-008
358, 0.00000, -0.721743, -0.226234, -0.721804, -0.226281, -0.721763, -0.226231, 7.87531E-008, -3.90701E-008
359, 0.00000, -0.615907, -0.191999, -0.615858, -0.192015, -0.615843, -0.19201, 4.72475E-008, -2.51411E-008
360, 0.00000, -0.461641, -0.151162, -0.461602, -0.151169, -0.461597, -0.151173, 1.9305E-008, -1.07769E-008
361, 0.00000, -1.66436, -0.116932, -1.66426, -0.117083, -1.66413, -0.116945, 5.05855E-007, -9.01763E-008
362, 0.00000, -1.58499, -0.099084, -1.58504, -0.0992245, -1.58491, -0.0991064, 4.32377E-007, -9.04755E-008
363, 0.00000, -1.56622, -0.0907212, -1.56634, -0.0908601, -1.56615, -0.0907423, 4.14415E-007, -9.02191E-008
364, 0.00000, -1.63247, -0.0878288, -1.63222, -0.0879616, -1.63224, -0.0878485, 4.63861E-007, -1.02192E-007
365, 0.00000, -1.51183, -0.0914725, -1.51184, -0.0915963, -1.51171, -0.091492, 3.79023E-007, -9.36398E-008
366, 0.00000, -0.354668, -0.10557, -0.354584, -0.105573, -0.354605, -0.105602, 7.73964E-009, -5.09758E-009
367, 0.00000, -0.440528, -0.13384, -0.44054, -0.133854, -0.44053, -0.133839, 1.50652E-008, -7.60034E-009
368, 0.00000, -0.365852, -0.148977, -0.365856, -0.149188, -0.365901, -0.149129, 7.48347E-009, -6.46324E-009
369, 0.00000, 0.19858, -0.152984, 0.198563, -0.152948, 0.198599, -0.152954, 5.33224E-010, -1.81735E-009
370, 0.00000, 0.567262, -0.157392, 0.567217, -0.157381, 0.567264, -0.15737, -1.11266E-008, -7.53731E-009
371, 0.00000, 0.311703, -0.158487, 0.311723, -0.158461, 0.311727, -0.158486, -3.90954E-009, -2.59165E-009
372, 0.00000, 0.278503, -0.157221, 0.278505, -0.157225, 0.278509, -0.157221, -3.07924E-009, -2.06678E-009
373, 0.00000, 0.108955, -0.157904, 0.108951, -0.157911, 0.108952, -0.157905, -4.67785E-010, -8.29996E-010
374, 0.00000, -0.0302668, -0.16101, -0.0302786, -0.161021, -0.03028, -0.161012, 5.04935E-010, -6.97041E-010
375, 0.00000, 0.364243, -0.167735, 0.364255, -0.167726, 0.364274, -0.167735, 9.8786E-010, -3.52191E-009
376, 0.00000, 0.479279, -0.184286, 0.479291, -0.184302, 0.479288, -0.184289, 4.45985E-009, -4.99164E-009
377, 0.00000, 0.573051, -0.214277, 0.573063, -0.214291, 0.57307, -0.214276, 7.02234E-009, -8.57989E-009
378, 0.00000, 0.503965, -0.238614, 0.503982, -0.238635, 0.503976, -0.238619, 9.96291E-009, -7.2603E-009
379, 0.00000, -0.0635072, -0.24811, -0.0634993, -0.248178, -0.0635259, -0.248156, 7.00996E-009, -2.92749E-009
380, 0.00000, -0.45038, -0.253645, -0.450373, -0.253721, -0.450373, -0.253693, 3.37724E-008, -2.13346E-008
381, 0.00000, -0.415631, -0.247271, -0.415627, -0.24728, -0.415614, -0.24727, 2.95642E-008, -1.80075E-008
382, 0.00000, -0.721612, -0.226224, -0.721651, -0.226267, -0.721619, -0.226228, 7.88975E-008, -3.981E-008
383, 0.00000, -0.58591, -0.192, -0.585859, -0.192013, -0.585845, -0.192011, 4.21873E-008, -2.30024E-008
384, 0.00000, -0.493302, -0.151162, -0.493268, -0.151172, -0.49326, -0.151171, 2.23874E-008, -1.20387E-008
385, 0.00000, -0.834242, -0.116973, -0.83426, -0.117012, -0.834226, -0.116976, 7.0187E-008, -2.52185E-008
386, 0.00000, -0.778452, -0.0991199, -0.778377, -0.0991407, -0.778344, -0.0991323, 5.53658E-008, -2.03023E-008
387, 0.00000, -0.691305, -0.0907554, -0.69124, -0.0907712, -0.691218, -0.0907685, 3.81964E-008, -1.44148E-008
388, 0.00000, -0.614137, -0.087869, -0.614091, -0.0878826, -0.614076, -0.08788, 2.70031E-008, -1.05842E-008
389, 0.00000, -0.568476, -0.0915104, -0.568457, -0.0915258, -0.568446, -0.0915171, 2.20064E-008, -8.90521E-009
390, 0.00000, -0.604494, -0.105585, -0.604527, -0.105613, -0.60452, -0.105584, 2.70526E-008, -1.07137E-008
391, 0.00000, -0.425587, -0.133835, -0.425557, -0.133844, -0.425557, -0.133846, 1.41522E-008, -7.87889E-009
392, 0.00000, -0.349321, -0.148966, -0.349324, -0.149184, -0.349374, -0.149125, 6.49105E-009, -5.95487E-009
393, 0.00000, -0.259831, -0.152942, -0.259829, -0.152937, -0.259822, -0.152936, 5.13228E-009, -3.49599E-009
394, 0.00000, -0.125455, -0.157375, -0.125454, -0.157363, -0.125446, -0.157365, 1.66129E-009, -1.45893E-009
395, 0.00000, -0.0711552, -0.158337, -0.071136, -0.15837, -0.0711519, -0.158382, 6.12644E-010, -1.03184E-009
396, 0.00000, -0.00768419, -0.157079, -0.00765706, -0.157115, -0.00767608, -0.15713, 2.35765E-010, -6.88785E-010
397, 0.00000, -0.0585134, -0.158035, -0.0585322, -0.158006, -0.0585143, -0.157991, 1.25674E-009, -8.78688E-010
398, 0.00000, -0.16453, -0.161001, -0.164529, -0.161015, -0.164531, -0.161009, 2.29518E-009, -1.95822E-009
399, 0.00000, -0.184708, -0.167712, -0.184706, -0.167724, -0.184706, -0.167719, 3.87459E-009, -2.68523E-009
400, 0.00000, -0.270716, -0.184272, -0.270713, -0.184291, -0.270711, -0.184284, 8.90162E-009, -5.65829E-009
401, 0.00000, -0.358612, -0.214256, -0.358607, -0.214277, -0.358601, -0.214268, 1.80204E-008, -1.12138E-008
402, 0.00000, -0.451033, -0.238601, -0.451026, -0.238628, -0.451015, -0.238615, 3.18185E-008, -1.93353E-008
403, 0.00000, -0.788501, -0.248189, -0.788508, -0.248236, -0.788477, -0.248205, 1.06909E-007, -5.5888E-008
404, 0.00000, -0.805367, -0.253731, -0.805365, -0.253777, -0.805334, -0.253745, 1.15116E-007, -6.05957E-008
405, 0.00000, -0.78567, -0.247258, -0.785646, -0.247296, -0.785617, -0.247264, 1.06339E-007, -5.59006E-008
406, 0.00000, -0.721685, -0.226231, -0.721669, -0.226264, -0.721646, -0.226238, 7.97927E-008, -4.13295E-008
407, 0.00000, -0.617529, -0.192002, -0.617513, -0.192024, -0.617495, -0.192005, 4.70657E-008, -2.43905E-008
408, 0.00000, -0.461685, -0.151161, -0.461613, -0.151164, -0.461614, -0.15118, 1.9572E-008, -1.14256E-008
409, 0.00000, -1.40641, -0.125361, -1.40647, -0.125477, -1.4064, -0.125383, 3.31815E-007, -9.46973E-008
410, 0.00000, -1.34227, -0.105859, -1.34221, -0.105953, -1.34214, -0.105876, 2.7519E-007, -7.83952E-008
411, 0.00000, -1.30185, -0.0952844, -1.30175, -0.0953679, -1.30168, -0.0953, 2.43373E-007, -6.80768E-008
412, 0.00000, -1.33509, -0.0904104, -1.33509, -0.0905075, -1.33504, -0.0904281, 2.53645E-007, -6.71517E-008
413, 0.00000, -1.4884, -0.0903619, -1.4884, -0.0904825, -1.48831, -0.0903831, 3.58774E-007, -9.07473E-008
414, 0.00000, -1.4729, -0.0951283, -1.47286, -0.0952448, -1.47279, -0.0951496, 3.53395E-007, -9.27504E-008
415, 0.00000, -0.361478, -0.106164, -0.361391, -0.106166, -0.361412, -0.106197, 8.14434E-009, -5.33068E-009
416, 0.00000, 0.1782, -0.127064, 0.178184, -0.127025, 0.178222, -0.127029, 9.71592E-010, -1.07721E-009
417, 0.00000, 0.647271, -0.160034, 0.647219, -0.16002, 0.647284, -0.160007, -7.73915E-009, -9.88443E-009
418, 0.00000, 0.480647, -0.190619, 0.480678, -0.19065, 0.480658, -0.190637, 1.04036E-009, -5.69146E-009
419, 0.00000, 0.354073, -0.206846, 0.354088, -0.206863, 0.35408, -0.206855, 2.54064E-009, -4.18523E-009
420, 0.00000, 0.727786, -0.213028, 0.72781, -0.213059, 0.727808, -0.213033, -2.09399E-008, -1.45661E-008
421, 0.00000, 0.555083, -0.215883, 0.555122, -0.215917, 0.555106, -0.215901, -7.45691E-009, -9.41195E-009
