hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.255, -109.812, -191.958, -112.368, -1.30308, 222.584, -4.53652E-006, -1.06691E-005, -0.453804, 0.500492, 0.660001, 0.142081, -0.206899, -0.642127, 0.00523818, 0.0102233
131, 0.00000, 205.841, -109.949, -197.62, -122.84, -7.192, 232.258, -3.46381E-006, -8.74641E-006, -0.44767, 0.46852, 0.631492, 0.153591, -0.183977, -0.624245, 0.00361915, 0.0108809
132, 0.00000, 208.941, -109.884, -198.953, -125.475, -8.73345, 234.626, -3.22113E-006, -8.27037E-006, -0.442017, 0.456687, 0.618817, 0.154792, -0.176821, -0.614093, 0.00324213, 0.010884
133, 0.00000, 210.716, -109.8, -199.681, -127.008, -9.65484, 235.966, -3.11576E-006, -8.09037E-006, -0.442806, 0.45405, 0.617152, 0.156891, -0.174298, -0.613826, 0.00306849, 0.0109762
134, 0.00000, 194.883, -109.814, -192.667, -113.724, -2.07094, 223.813, -4.46741E-006, -1.05905E-005, -0.463178, 0.50717, 0.670873, 0.146974, -0.20832, -0.654128, 0.00509286, 0.0105749
135, 0.00000, 190.261, -109.465, -190.378, -110.031, -0.158837, 220.176, -5.14352E-006, -1.19951E-005, -0.486898, 0.54282, 0.712461, 0.149249, -0.226498, -0.690785, 0.00607897, 0.010712
136, 0.00000, 185.962, -108.853, -188.038, -106.74, 1.38285, 216.703, -6.183E-006, -1.42907E-005, -0.540425, 0.611643, 0.797385, 0.160589, -0.258329, -0.769362, 0.00755175, 0.0114203
137, 0.00000, 184.354, -108.168, -186.795, -105.718, 1.60411, 215.205, -7.33452E-006, -1.72349E-005, -0.63271, 0.717582, 0.934206, 0.186898, -0.303412, -0.900429, 0.00924984, 0.0131832
138, 0.00000, 183.082, -107.622, -185.741, -104.88, 1.8039, 213.964, -8.3349E-006, -1.96512E-005, -0.708517, 0.804881, 1.04705, 0.208396, -0.340831, -1.00823, 0.0106333, 0.0145991
139, 0.00000, 182.602, -107.425, -185.326, -104.563, 1.88861, 213.46, -8.72359E-006, -2.05796E-005, -0.738471, 0.839491, 1.09182, 0.21692, -0.355781, -1.05101, 0.01116, 0.0151748
140, 0.00000, 182.328, -107.316, -185.09, -104.385, 1.93759, 213.163, -8.92447E-006, -2.10896E-005, -0.755815, 0.859579, 1.11779, 0.221868, -0.364498, -1.07589, 0.0114488, 0.0155357
141, 0.00000, 182.65, -107.445, -185.367, -104.594, 1.88046, 213.508, -8.66785E-006, -2.04475E-005, -0.73549, 0.836053, 1.0874, 0.216086, -0.354324, -1.04683, 0.0110798, 0.0151421
142, 0.00000, 183.716, -107.894, -186.285, -105.306, 1.69655, 214.599, -7.83254E-006, -1.84027E-005, -0.669881, 0.760363, 0.989509, 0.197446, -0.321708, -0.953281, 0.00991255, 0.013875
143, 0.00000, 185.55, -108.678, -187.72, -106.478, 1.43975, 216.32, -6.47985E-006, -1.50574E-005, -0.564093, 0.638773, 0.832424, 0.167356, -0.269847, -0.802939, 0.00799558, 0.0118672
144, 0.00000, 187.702, -109.588, -189.385, -107.853, 1.13532, 218.331, -4.96804E-006, -1.13047E-005, -0.440074, 0.496941, 0.648749, 0.131588, -0.209585, -0.626647, 0.00587854, 0.00942302
145, 0.00000, 189.462, -110.325, -190.748, -108.984, 0.877471, 219.982, -3.767E-006, -8.41333E-006, -0.338052, 0.380855, 0.497917, 0.101723, -0.160392, -0.481501, 0.00429457, 0.00733551
146, 0.00000, 190.368, -110.701, -191.449, -109.568, 0.741786, 220.834, -3.15982E-006, -6.98637E-006, -0.285386, 0.321137, 0.420153, 0.0861532, -0.135137, -0.406537, 0.00353024, 0.00623352
147, 0.00000, 190.79, -110.876, -191.776, -109.84, 0.677962, 221.23, -2.87973E-006, -6.33685E-006, -0.260847, 0.29336, 0.383942, 0.0788627, -0.123402, -0.3716, 0.00318663, 0.00571448
148, 0.00000, 190.935, -110.936, -191.888, -109.934, 0.655859, 221.366, -2.78467E-006, -6.12008E-006, -0.252411, 0.283818, 0.371492, 0.0763506, -0.11937, -0.359582, 0.00307357, 0.00553341
149, 0.00000, 190.753, -110.861, -191.747, -109.816, 0.683742, 221.195, -2.90311E-006, -6.38478E-006, -0.263006, 0.295803, 0.387139, 0.0795069, -0.124439, -0.374689, 0.00320975, 0.00576371
150, 0.00000, 190.043, -110.566, -191.197, -109.358, 0.791008, 220.527, -3.37707E-006, -7.48478E-006, -0.304351, 0.342624, 0.448161, 0.0917748, -0.144226, -0.43355, 0.00379311, 0.00663543
151, 0.00000, 188.6, -109.965, -190.08, -108.428, 1.00521, 219.172, -4.35067E-006, -9.7842E-006, -0.388107, 0.437743, 0.571925, 0.116434, -0.1845, -0.55277, 0.00503345, 0.00837623
152, 0.00000, 188.775, -109.699, -189.934, -108.693, 0.718407, 219.178, -4.79109E-006, -1.0929E-005, -0.433703, 0.487739, 0.637911, 0.130783, -0.205036, -0.616982, 0.0056193, 0.00938985
153, 0.00000, 192.506, -109.855, -191.669, -111.724, -0.915751, 222.04, -4.49664E-006, -1.05017E-005, -0.441406, 0.488624, 0.643359, 0.137255, -0.202657, -0.625255, 0.00519994, 0.00987822
154, 0.00000, 193.254, -109.812, -191.957, -112.367, -1.30227, 222.582, -4.53676E-006, -1.06648E-005, -0.453796, 0.500487, 0.659999, 0.142078, -0.206901, -0.642125, 0.00523469, 0.0102241
155, 0.00000, 196.487, -109.911, -193.449, -115.02, -2.75622, 225.074, -4.24646E-006, -1.01731E-005, -0.454516, 0.49457, 0.655903, 0.145887, -0.20195, -0.640769, 0.00480958, 0.0104853
156, 0.00000, 197.01, -109.947, -193.708, -115.44, -2.9762, 225.488, -4.16919E-006, -1.00094E-005, -0.450518, 0.489246, 0.649386, 0.145128, -0.199401, -0.634791, 0.00470311, 0.0104261
157, 0.00000, 195.107, -109.877, -192.817, -113.882, -2.12803, 224.012, -4.36609E-006, -1.03656E-005, -0.453941, 0.496807, 0.657287, 0.144179, -0.203959, -0.640994, 0.00497944, 0.0103724
158, 0.00000, 191.597, -109.664, -191.117, -111.054, -0.634999, 221.268, -4.80863E-006, -1.12205E-005, -0.465893, 0.517068, 0.680041, 0.144114, -0.214943, -0.660327, 0.00560289, 0.0103653
159, 0.00000, 187.819, -109.299, -189.195, -108.079, 0.858621, 218.282, -5.44172E-006, -1.25302E-005, -0.489103, 0.550728, 0.719742, 0.146989, -0.231703, -0.695702, 0.00650484, 0.0105151
160, 0.00000, 185.963, -108.853, -188.038, -106.741, 1.38299, 216.703, -6.18051E-006, -1.42737E-005, -0.540383, 0.611594, 0.797344, 0.160584, -0.258319, -0.76933, 0.00753878, 0.0114255
161, 0.00000, 184.354, -108.168, -186.795, -105.718, 1.60411, 215.205, -7.33452E-006, -1.72348E-005, -0.63271, 0.717582, 0.934206, 0.186898, -0.303412, -0.900429, 0.00924983, 0.0131832
162, 0.00000, 183.082, -107.622, -185.741, -104.88, 1.8039, 213.964, -8.3349E-006, -1.96512E-005, -0.708517, 0.804881, 1.04705, 0.208396, -0.340831, -1.00823, 0.0106333, 0.0145991
163, 0.00000, 182.602, -107.425, -185.326, -104.563, 1.88861, 213.46, -8.72359E-006, -2.05796E-005, -0.738471, 0.839491, 1.09182, 0.21692, -0.355781, -1.05101, 0.01116, 0.0151748
164, 0.00000, 182.328, -107.316, -185.09, -104.385, 1.93759, 213.163, -8.92447E-006, -2.10896E-005, -0.755815, 0.859579, 1.11779, 0.221868, -0.364498, -1.07589, 0.0114488, 0.0155357
165, 0.00000, 182.65, -107.445, -185.367, -104.594, 1.88046, 213.508, -8.66785E-006, -2.04475E-005, -0.73549, 0.836053, 1.0874, 0.216086, -0.354324, -1.04683, 0.0110798, 0.0151421
166, 0.00000, 183.716, -107.894, -186.285, -105.306, 1.69655, 214.599, -7.83254E-006, -1.84027E-005, -0.669881, 0.760363, 0.989509, 0.197446, -0.321708, -0.953281, 0.00991255, 0.013875
167, 0.00000, 185.55, -108.678, -187.72, -106.478, 1.43975, 216.32, -6.47985E-006, -1.50574E-005, -0.564093, 0.638773, 0.832424, 0.167356, -0.269847, -0.802939, 0.00799558, 0.0118672
168, 0.00000, 187.702, -109.588, -189.385, -107.853, 1.13532, 218.331, -4.96804E-006, -1.13047E-005, -0.440074, 0.496941, 0.648749, 0.131588, -0.209585, -0.626647, 0.00587854, 0.00942302
169, 0.00000, 189.462, -110.325, -190.748, -108.984, 0.877471, 219.982, -3.767E-006, -8.41333E-006, -0.338052, 0.380855, 0.497917, 0.101723, -0.160392, -0.481501, 0.00429457, 0.00733551
170, 0.00000, 190.368, -110.701, -191.449, -109.568, 0.741786, 220.834, -3.15982E-006, -6.98637E-006, -0.285386, 0.321137, 0.420153, 0.0861532, -0.135137, -0.406537, 0.00353024, 0.00623352
171, 0.00000, 190.79, -110.876, -191.776, -109.84, 0.677962, 221.23, -2.87973E-006, -6.33685E-006, -0.260847, 0.29336, 0.383942, 0.0788627, -0.123402, -0.3716, 0.00318663, 0.00571448
172, 0.00000, 190.935, -110.936, -191.888, -109.934, 0.655859, 221.366, -2.78467E-006, -6.12008E-006, -0.252411, 0.283818, 0.371492, 0.0763506, -0.11937, -0.359582, 0.00307357, 0.00553341
173, 0.00000, 190.753, -110.861, -191.747, -109.816, 0.683742, 221.195, -2.90311E-006, -6.38478E-006, -0.263006, 0.295803, 0.387139, 0.0795069, -0.124439, -0.374689, 0.00320975, 0.00576371
174, 0.00000, 190.043, -110.566, -191.197, -109.358, 0.791008, 220.527, -3.37707E-006, -7.48478E-006, -0.304351, 0.342624, 0.448161, 0.0917748, -0.144226, -0.43355, 0.00379311, 0.00663543
175, 0.00000, 188.6, -109.965, -190.08, -108.428, 1.00521, 219.172, -4.35067E-006, -9.7842E-006, -0.388107, 0.437743, 0.571925, 0.116434, -0.1845, -0.55277, 0.00503345, 0.00837623
176, 0.00000, 188.286, -109.664, -189.697, -108.302, 0.921173, 218.798, -4.8452E-006, -1.10218E-005, -0.434087, 0.489146, 0.639204, 0.130375, -0.205965, -0.617853, 0.00569299, 0.00935452
177, 0.00000, 191.998, -109.829, -191.428, -111.313, -0.696223, 221.647, -4.54875E-006, -1.0596E-005, -0.441807, 0.490088, 0.644713, 0.136832, -0.203633, -0.626169, 0.00527583, 0.00984557
178, 0.00000, 194.64, -109.869, -192.608, -113.497, -1.91317, 223.656, -4.3973E-006, -1.04192E-005, -0.452706, 0.496444, 0.656244, 0.143256, -0.204176, -0.639588, 0.00503554, 0.0103067
179, 0.00000, 201.314, -109.988, -195.639, -119.024, -4.99454, 228.792, -3.81882E-006, -9.39992E-006, -0.450888, 0.480903, 0.643125, 0.149903, -0.192589, -0.63212, 0.00417017, 0.0107132
180, 0.00000, 196.977, -109.947, -193.693, -115.413, -2.96121, 225.463, -4.17242E-006, -1.00004E-005, -0.450506, 0.489301, 0.64944, 0.145095, -0.199458, -0.634823, 0.00469605, 0.010427
181, 0.00000, 195.089, -109.876, -192.809, -113.868, -2.12007, 223.998, -4.36783E-006, -1.03687E-005, -0.453955, 0.496859, 0.657335, 0.144164, -0.203994, -0.641026, 0.00498199, 0.0103714
182, 0.00000, 191.594, -109.663, -191.115, -111.051, -0.633343, 221.265, -4.80905E-006, -1.12213E-005, -0.465896, 0.51708, 0.680052, 0.144111, -0.21495, -0.660334, 0.00560354, 0.010365
183, 0.00000, 188.802, -109.37, -189.673, -108.862, 0.453048, 219.045, -5.31766E-006, -1.22922E-005, -0.488165, 0.547481, 0.716763, 0.147896, -0.229596, -0.693687, 0.0063163, 0.010602
184, 0.00000, 185.962, -108.853, -188.038, -106.74, 1.38283, 216.703, -6.18294E-006, -1.42934E-005, -0.540429, 0.611648, 0.797387, 0.160589, -0.258329, -0.769363, 0.00755393, 0.0114198
185, 0.00000, 184.354, -108.168, -186.795, -105.718, 1.60411, 215.205, -7.33452E-006, -1.72349E-005, -0.63271, 0.717582, 0.934206, 0.186898, -0.303412, -0.900429, 0.00924984, 0.0131832
186, 0.00000, 183.082, -107.622, -185.741, -104.88, 1.8039, 213.964, -8.3349E-006, -1.96512E-005, -0.708517, 0.804881, 1.04705, 0.208396, -0.340831, -1.00823, 0.0106333, 0.0145991
187, 0.00000, 182.602, -107.425, -185.326, -104.563, 1.88861, 213.46, -8.72359E-006, -2.05796E-005, -0.738471, 0.839491, 1.09182, 0.21692, -0.355781, -1.05101, 0.01116, 0.0151748
188, 0.00000, 182.328, -107.316, -185.09, -104.385, 1.93759, 213.163, -8.92447E-006, -2.10896E-005, -0.755815, 0.859579, 1.11779, 0.221868, -0.364498, -1.07589, 0.0114488, 0.0155357
189, 0.00000, 182.65, -107.445, -185.367, -104.594, 1.88046, 213.508, -8.66785E-006, -2.04475E-005, -0.73549, 0.836053, 1.0874, 0.216086, -0.354324, -1.04683, 0.0110798, 0.0151421
190, 0.00000, 183.716, -107.894, -186.285, -105.306, 1.69655, 214.599, -7.83254E-006, -1.84027E-005, -0.669881, 0.760363, 0.989509, 0.197446, -0.321708, -0.953281, 0.00991255, 0.013875
191, 0.00000, 185.55, -108.678, -187.72, -106.478, 1.43975, 216.32, -6.47985E-006, -1.50574E-005, -0.564093, 0.638773, 0.832424, 0.167356, -0.269847, -0.802939, 0.00799558, 0.0118672
192, 0.00000, 187.702, -109.588, -189.385, -107.853, 1.13532, 218.331, -4.96804E-006, -1.13047E-005, -0.440074, 0.496941, 0.648749, 0.131588, -0.209585, -0.626647, 0.00587854, 0.00942302
193, 0.00000, 189.462, -110.325, -190.748, -108.984, 0.877471, 219.982, -3.767E-006, -8.41333E-006, -0.338052, 0.380855, 0.497917, 0.101723, -0.160392, -0.481501, 0.00429457, 0.00733551
194, 0.00000, 190.368, -110.701, -191.449, -109.568, 0.741786, 220.834, -3.15982E-006, -6.98637E-006, -0.285386, 0.321137, 0.420153, 0.0861532, -0.135137, -0.406537, 0.00353024, 0.00623352
195, 0.00000, 190.79, -110.876, -191.776, -109.84, 0.677962, 221.23, -2.87973E-006, -6.33685E-006, -0.260847, 0.29336, 0.383942, 0.0788627, -0.123402, -0.3716, 0.00318663, 0.00571448
196, 0.00000, 190.935, -110.936, -191.888, -109.934, 0.655859, 221.366, -2.78467E-006, -6.12008E-006, -0.252411, 0.283818, 0.371492, 0.0763506, -0.11937, -0.359582, 0.00307357, 0.00553341
197, 0.00000, 190.753, -110.861, -191.747, -109.816, 0.683742, 221.195, -2.90311E-006, -6.38478E-006, -0.263006, 0.295803, 0.387139, 0.0795069, -0.124439, -0.374689, 0.00320975, 0.00576371
198, 0.00000, 190.043, -110.566, -191.197, -109.358, 0.791008, 220.527, -3.37707E-006, -7.48478E-006, -0.304351, 0.342624, 0.448161, 0.0917748, -0.144226, -0.43355, 0.00379311, 0.00663543
199, 0.00000, 188.6, -109.965, -190.08, -108.428, 1.00521, 219.172, -4.35067E-006, -9.7842E-006, -0.388107, 0.437743, 0.571925, 0.116434, -0.1845, -0.55277, 0.00503345, 0.00837623
200, 0.00000, 188.775, -109.699, -189.934, -108.693, 0.718421, 219.178, -4.7911E-006, -1.0929E-005, -0.433703, 0.487739, 0.637911, 0.130783, -0.205036, -0.616983, 0.0056193, 0.00938984
201, 0.00000, 192.01, -109.83, -191.434, -111.323, -0.701619, 221.656, -4.54743E-006, -1.05915E-005, -0.441793, 0.490047, 0.644676, 0.136842, -0.203609, -0.626144, 0.0052723, 0.00984685
202, 0.00000, 193.243, -109.811, -191.952, -112.358, -1.29781, 222.574, -4.53779E-006, -1.06682E-005, -0.453807, 0.50052, 0.660029, 0.14207, -0.206922, -0.642145, 0.00523743, 0.0102232
203, 0.00000, 196.473, -109.911, -193.443, -115.008, -2.74968, 225.063, -4.24782E-006, -1.01755E-005, -0.454527, 0.494611, 0.655942, 0.145874, -0.201979, -0.640795, 0.0048116, 0.0104845
204, 0.00000, 196.99, -109.947, -193.699, -115.424, -2.96729, 225.473, -4.17101E-006, -1.00126E-005, -0.450533, 0.489302, 0.649438, 0.145112, -0.199439, -0.634826, 0.00470574, 0.0104251
205, 0.00000, 195.08, -109.876, -192.805, -113.86, -2.11598, 223.991, -4.36873E-006, -1.03702E-005, -0.453962, 0.496886, 0.65736, 0.144157, -0.204012, -0.641043, 0.00498326, 0.0103709
206, 0.00000, 192.076, -109.689, -191.345, -111.441, -0.841215, 221.64, -4.75675E-006, -1.11307E-005, -0.465502, 0.51562, 0.678701, 0.144535, -0.213973, -0.659422, 0.00553059, 0.010397
207, 0.00000, 188.797, -109.37, -189.671, -108.858, 0.454899, 219.041, -5.31985E-006, -1.23123E-005, -0.488213, 0.547545, 0.716815, 0.147897, -0.229615, -0.693726, 0.00633187, 0.0105966
208, 0.00000, 185.962, -108.853, -188.038, -106.74, 1.38283, 216.703, -6.18294E-006, -1.42934E-005, -0.540429, 0.611648, 0.797387, 0.160589, -0.258329, -0.769363, 0.00755394, 0.0114198
209, 0.00000, 184.354, -108.168, -186.795, -105.718, 1.60411, 215.205, -7.33452E-006, -1.72349E-005, -0.63271, 0.717582, 0.934206, 0.186898, -0.303412, -0.900429, 0.00924984, 0.0131832
210, 0.00000, 183.082, -107.622, -185.741, -104.88, 1.8039, 213.964, -8.3349E-006, -1.96512E-005, -0.708517, 0.804881, 1.04705, 0.208396, -0.340831, -1.00823, 0.0106333, 0.0145991
211, 0.00000, 182.602, -107.425, -185.326, -104.563, 1.88861, 213.46, -8.72359E-006, -2.05796E-005, -0.738471, 0.839491, 1.09182, 0.21692, -0.355781, -1.05101, 0.01116, 0.0151748
212, 0.00000, 182.328, -107.316, -185.09, -104.385, 1.93759, 213.163, -8.92447E-006, -2.10896E-005, -0.755815, 0.859579, 1.11779, 0.221868, -0.364498, -1.07589, 0.0114488, 0.0155357
213, 0.00000, 182.65, -107.445, -185.367, -104.594, 1.88046, 213.508, -8.66785E-006, -2.04475E-005, -0.73549, 0.836053, 1.0874, 0.216086, -0.354324, -1.04683, 0.0110798, 0.0151421
214, 0.00000, 183.716, -107.894, -186.285, -105.306, 1.69655, 214.599, -7.83254E-006, -1.84027E-005, -0.669881, 0.760363, 0.989509, 0.197446, -0.321708, -0.953281, 0.00991255, 0.013875
215, 0.00000, 185.55, -108.678, -187.72, -106.478, 1.43975, 216.32, -6.47985E-006, -1.50574E-005, -0.564093, 0.638773, 0.832424, 0.167356, -0.269847, -0.802939, 0.00799558, 0.0118672
216, 0.00000, 187.702, -109.588, -189.385, -107.853, 1.13532, 218.331, -4.96804E-006, -1.13047E-005, -0.440074, 0.496941, 0.648749, 0.131588, -0.209585, -0.626647, 0.00587854, 0.00942302
217, 0.00000, 189.462, -110.325, -190.748, -108.984, 0.877471, 219.982, -3.767E-006, -8.41333E-006, -0.338052, 0.380855, 0.497917, 0.101723, -0.160392, -0.481501, 0.00429457, 0.00733551
218, 0.00000, 190.368, -110.701, -191.449, -109.568, 0.741786, 220.834, -3.15982E-006, -6.98637E-006, -0.285386, 0.321137, 0.420153, 0.0861532, -0.135137, -0.406537, 0.00353024, 0.00623352
219, 0.00000, 190.79, -110.876, -191.776, -109.84, 0.677962, 221.23, -2.87973E-006, -6.33685E-006, -0.260847, 0.29336, 0.383942, 0.0788627, -0.123402, -0.3716, 0.00318663, 0.00571448
220, 0.00000, 190.935, -110.936, -191.888, -109.934, 0.655859, 221.366, -2.78467E-006, -6.12008E-006, -0.252411, 0.283818, 0.371492, 0.0763506, -0.11937, -0.359582, 0.00307357, 0.00553341
221, 0.00000, 190.753, -110.861, -191.747, -109.816, 0.683742, 221.195, -2.90311E-006, -6.38478E-006, -0.263006, 0.295803, 0.387139, 0.0795069, -0.124439, -0.374689, 0.00320975, 0.00576371
222, 0.00000, 190.043, -110.566, -191.197, -109.358, 0.791008, 220.527, -3.37707E-006, -7.48478E-006, -0.304351, 0.342624, 0.448161, 0.0917748, -0.144226, -0.43355, 0.00379311, 0.00663543
223, 0.00000, 188.6, -109.965, -190.08, -108.428, 1.00521, 219.172, -4.35067E-006, -9.7842E-006, -0.388107, 0.437743, 0.571925, 0.116434, -0.1845, -0.55277, 0.00503345, 0.00837623
224, 0.00000, 188.286, -109.664, -189.697, -108.302, 0.92106, 218.799, -4.84517E-006, -1.10217E-005, -0.434087, 0.489145, 0.639203, 0.130375, -0.205964, -0.617853, 0.00569295, 0.00935454
225, 0.00000, 189.072, -109.654, -190.025, -108.96, 0.544543, 219.379, -4.86301E-006, -1.11459E-005, -0.444129, 0.498599, 0.652567, 0.134367, -0.209291, -0.631466, 0.00571595, 0.00964579
226, 0.00000, 189.817, -109.624, -190.319, -109.592, 0.171556, 219.919, -4.90569E-006, -1.13262E-005, -0.456603, 0.510724, 0.669459, 0.139124, -0.213716, -0.648512, 0.00576603, 0.00999145
227, 0.00000, 190.735, -109.66, -190.743, -110.338, -0.23201, 220.622, -4.83434E-006, -1.12254E-005, -0.459124, 0.511538, 0.671644, 0.140962, -0.213348, -0.651406, 0.00566166, 0.0101309
228, 0.00000, 196.945, -109.946, -193.679, -115.386, -2.94658, 225.438, -4.17353E-006, -1.00176E-005, -0.450549, 0.48941, 0.649532, 0.145068, -0.19952, -0.634884, 0.00471047, 0.010424
229, 0.00000, 195.055, -109.875, -192.794, -113.84, -2.10518, 223.972, -4.37109E-006, -1.03745E-005, -0.453981, 0.496956, 0.657425, 0.144136, -0.20406, -0.641087, 0.00498674, 0.0103695
230, 0.00000, 192.068, -109.688, -191.341, -111.434, -0.83758, 221.633, -4.75766E-006, -1.11324E-005, -0.465509, 0.515646, 0.678725, 0.144528, -0.21399, -0.659438, 0.00553194, 0.0103964
231, 0.00000, 187.817, -109.299, -189.194, -108.077, 0.859605, 218.281, -5.44205E-006, -1.25302E-005, -0.489104, 0.550735, 0.719749, 0.146987, -0.231708, -0.695707, 0.00650484, 0.010515
232, 0.00000, 185.963, -108.853, -188.038, -106.741, 1.38299, 216.703, -6.18051E-006, -1.42737E-005, -0.540383, 0.611594, 0.797344, 0.160584, -0.258319, -0.76933, 0.00753881, 0.0114255
233, 0.00000, 184.354, -108.168, -186.795, -105.718, 1.60411, 215.205, -7.33452E-006, -1.72348E-005, -0.63271, 0.717582, 0.934206, 0.186898, -0.303412, -0.900429, 0.00924983, 0.0131832
234, 0.00000, 183.082, -107.622, -185.741, -104.88, 1.8039, 213.964, -8.3349E-006, -1.96512E-005, -0.708517, 0.804881, 1.04705, 0.208396, -0.340831, -1.00823, 0.0106333, 0.0145991
235, 0.00000, 182.602, -107.425, -185.326, -104.563, 1.88861, 213.46, -8.72359E-006, -2.05796E-005, -0.738471, 0.839491, 1.09182, 0.21692, -0.355781, -1.05101, 0.01116, 0.0151748
236, 0.00000, 182.328, -107.316, -185.09, -104.385, 1.93759, 213.163, -8.92447E-006, -2.10896E-005, -0.755815, 0.859579, 1.11779, 0.221868, -0.364498, -1.07589, 0.0114488, 0.0155357
237, 0.00000, 182.65, -107.445, -185.367, -104.594, 1.88046, 213.508, -8.66785E-006, -2.04475E-005, -0.73549, 0.836053, 1.0874, 0.216086, -0.354324, -1.04683, 0.0110798, 0.0151421
238, 0.00000, 183.716, -107.894, -186.285, -105.306, 1.69655, 214.599, -7.83254E-006, -1.84027E-005, -0.669881, 0.760363, 0.989509, 0.197446, -0.321708, -0.953281, 0.00991255, 0.013875
239, 0.00000, 185.55, -108.678, -187.72, -106.478, 1.43975, 216.32, -6.47985E-006, -1.50574E-005, -0.564093, 0.638773, 0.832424, 0.167356, -0.269847, -0.802939, 0.00799558, 0.0118672
240, 0.00000, 187.702, -109.588, -189.385, -107.853, 1.13532, 218.331, -4.96804E-006, -1.13047E-005, -0.440074, 0.496941, 0.648749, 0.131588, -0.209585, -0.626647, 0.00587854, 0.00942302
241, 0.00000, 189.032, -110.145, -190.415, -108.707, 0.941322, 219.578, -4.05794E-006, -9.10145E-006, -0.363046, 0.409245, 0.534852, 0.109078, -0.172414, -0.517076, 0.00466627, 0.00785424
242, 0.00000, 190.027, -110.559, -191.185, -109.347, 0.793251, 220.512, -3.38805E-006, -7.51846E-006, -0.305273, 0.34367, 0.449511, 0.0920453, -0.144663, -0.434849, 0.00381339, 0.00665202
243, 0.00000, 190.561, -110.781, -191.599, -109.693, 0.712653, 221.015, -3.03147E-006, -6.68738E-006, -0.274162, 0.308429, 0.40359, 0.0828217, -0.129768, -0.39056, 0.00337153, 0.00599678
244, 0.00000, 190.805, -110.882, -191.788, -109.85, 0.675478, 221.245, -2.87088E-006, -6.32058E-006, -0.259944, 0.292338, 0.382601, 0.0785928, -0.122966, -0.370302, 0.00317976, 0.00569212
