hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6497, 0.00000, -0.102882, -0.140296, -0.102884, -0.140298, -0.102885, -0.140297, -1.54427E-010, -2.23767E-011
6498, 0.00000, -0.458345, -0.150651, -0.45835, -0.150652, -0.45835, -0.150653, -1.28156E-009, -2.74304E-010
6499, 0.00000, -0.503807, -0.165593, -0.503819, -0.165597, -0.503822, -0.165599, -1.59513E-009, -3.78459E-010
6500, 0.00000, -0.588779, -0.193522, -0.588811, -0.19353, -0.588817, -0.193537, -2.30458E-009, -6.50601E-010
6501, 0.00000, -0.603852, -0.198476, -0.603859, -0.198478, -0.60386, -0.19848, -2.45328E-009, -7.19036E-010
6502, 0.00000, -0.546187, -0.179523, -0.546167, -0.179518, -0.546163, -0.179514, -1.93356E-009, -5.08996E-010
6503, 0.00000, -0.452436, -0.148708, -0.452414, -0.148703, -0.45241, -0.148699, -1.24693E-009, -2.66931E-010
6504, 0.00000, -0.345369, -0.113517, -0.345354, -0.113513, -0.345351, -0.113511, -6.773E-010, -1.08508E-010
6505, 0.00000, -0.260522, -0.0856293, -0.260514, -0.0856266, -0.260512, -0.0856264, -3.64638E-010, -4.33465E-011
6506, 0.00000, -0.219296, -0.0720792, -0.219293, -0.0720781, -0.219293, -0.0720781, -2.51433E-010, -2.48172E-011
6507, 0.00000, -0.200905, -0.0660343, -0.200904, -0.0660339, -0.200904, -0.0660339, -2.08481E-010, -1.87101E-011
6508, 0.00000, -0.194428, -0.0639053, -0.194425, -0.0639039, -0.194423, -0.0639038, -1.94607E-010, -1.70414E-011
6509, 0.00000, -0.204203, -0.0671183, -0.204208, -0.0671206, -0.20421, -0.0671207, -2.15401E-010, -1.92023E-011
6510, 0.00000, -0.239359, -0.0786736, -0.239362, -0.0786746, -0.239363, -0.0786746, -3.02987E-010, -3.22513E-011
6511, 0.00000, 0.428165, -0.102544, 0.428163, -0.102537, 0.428163, -0.102544, -8.06745E-010, -3.38571E-011
6512, 0.00000, 1.25346, -0.114885, 1.25346, -0.11488, 1.25346, -0.114893, -5.5302E-009, 1.90206E-010
6513, 0.00000, 2.06132, -0.117441, 2.0613, -0.117446, 2.0613, -0.117468, -1.24944E-008, 1.27331E-009
6514, 0.00000, 2.72106, -0.118471, 2.72106, -0.118477, 2.72107, -0.118478, -1.88898E-008, 2.82511E-009
6515, 0.00000, 3.19978, -0.11674, 3.19979, -0.116747, 3.19979, -0.116747, -2.35398E-008, 4.31353E-009
6516, 0.00000, 3.60911, -0.115001, 3.60911, -0.115012, 3.60912, -0.115023, -2.74102E-008, 5.65184E-009
6517, 0.00000, 3.30896, -0.115778, 3.30897, -0.115775, 3.30896, -0.115763, -2.45832E-008, 4.68166E-009
6518, 0.00000, 2.38455, -0.118083, 2.38455, -0.118082, 2.38455, -0.118079, -1.55953E-008, 1.95524E-009
6519, 0.00000, 1.43627, -0.121925, 1.43628, -0.121935, 1.43628, -0.121919, -7.02361E-009, 3.13168E-010
6520, 0.00000, 0.443087, -0.129709, 0.443089, -0.129727, 0.44309, -0.129714, -9.14512E-010, -5.93333E-011
6521, 0.00000, -0.172608, -0.140296, -0.172611, -0.140298, -0.172611, -0.140297, -2.53976E-010, -3.97127E-011
6522, 0.00000, -0.458286, -0.150631, -0.458315, -0.150639, -0.458321, -0.150644, -1.27827E-009, -2.69984E-010
6523, 0.00000, -0.503807, -0.165593, -0.503819, -0.165597, -0.503822, -0.165599, -1.59512E-009, -3.78444E-010
6524, 0.00000, -0.588779, -0.193522, -0.588811, -0.19353, -0.588817, -0.193537, -2.30458E-009, -6.50601E-010
6525, 0.00000, -0.603852, -0.198476, -0.603859, -0.198478, -0.60386, -0.19848, -2.45328E-009, -7.19036E-010
6526, 0.00000, -0.546187, -0.179523, -0.546167, -0.179518, -0.546163, -0.179514, -1.93356E-009, -5.08996E-010
6527, 0.00000, -0.452436, -0.148708, -0.452414, -0.148703, -0.45241, -0.148699, -1.24693E-009, -2.66931E-010
6528, 0.00000, -0.345369, -0.113517, -0.345354, -0.113513, -0.345351, -0.113511, -6.773E-010, -1.08508E-010
6529, 0.00000, -0.260522, -0.0856293, -0.260514, -0.0856266, -0.260512, -0.0856264, -3.64638E-010, -4.33465E-011
6530, 0.00000, -0.219296, -0.0720792, -0.219293, -0.0720781, -0.219293, -0.0720781, -2.51433E-010, -2.48172E-011
6531, 0.00000, -0.200905, -0.0660343, -0.200904, -0.0660339, -0.200904, -0.0660339, -2.08481E-010, -1.87101E-011
6532, 0.00000, -0.194428, -0.0639053, -0.194425, -0.0639039, -0.194423, -0.0639038, -1.94607E-010, -1.70414E-011
6533, 0.00000, -0.204203, -0.0671183, -0.204208, -0.0671206, -0.20421, -0.0671207, -2.15401E-010, -1.92023E-011
6534, 0.00000, -0.239359, -0.0786736, -0.239362, -0.0786746, -0.239363, -0.0786746, -3.02987E-010, -3.22513E-011
6535, 0.00000, -0.118619, -0.102537, -0.118615, -0.102535, -0.118617, -0.102537, -1.19353E-010, -1.363E-011
6536, 0.00000, 0.0399521, -0.114913, 0.0399534, -0.114911, 0.0399536, -0.114912, -7.12333E-011, -7.20912E-012
6537, 0.00000, 0.163472, -0.117551, 0.163473, -0.117549, 0.163473, -0.11755, -1.85082E-010, -1.6319E-011
6538, 0.00000, 0.293796, -0.11849, 0.293797, -0.118488, 0.293797, -0.11849, -4.4091E-010, -3.21812E-011
6539, 0.00000, 0.433556, -0.116762, 0.433555, -0.116759, 0.433555, -0.116761, -8.52901E-010, -4.65357E-011
6540, 0.00000, 0.438014, -0.115036, 0.438013, -0.115033, 0.438013, -0.115034, -8.64991E-010, -4.55115E-011
6541, 0.00000, 0.368574, -0.115744, 0.368575, -0.115756, 0.368575, -0.11575, -6.41133E-010, -3.90374E-011
6542, 0.00000, 0.226787, -0.118067, 0.226787, -0.118069, 0.226787, -0.118068, -2.92637E-010, -2.35952E-011
6543, 0.00000, 0.680453, -0.121898, 0.680451, -0.121891, 0.680451, -0.121897, -1.91747E-009, -5.92853E-011
6544, 0.00000, 0.191364, -0.129715, 0.191361, -0.129725, 0.191361, -0.12972, -2.45769E-010, -2.33491E-011
6545, 0.00000, -0.234626, -0.140277, -0.234646, -0.140287, -0.23465, -0.140288, -3.85729E-010, -6.24606E-011
6546, 0.00000, -0.458298, -0.150635, -0.458321, -0.150641, -0.458326, -0.150646, -1.27897E-009, -2.70913E-010
6547, 0.00000, -0.503807, -0.165593, -0.503819, -0.165597, -0.503822, -0.165599, -1.59512E-009, -3.78447E-010
6548, 0.00000, -0.588779, -0.193522, -0.588811, -0.19353, -0.588817, -0.193537, -2.30458E-009, -6.50601E-010
6549, 0.00000, -0.603852, -0.198476, -0.603859, -0.198478, -0.60386, -0.19848, -2.45328E-009, -7.19036E-010
6550, 0.00000, -0.546187, -0.179523, -0.546167, -0.179518, -0.546163, -0.179514, -1.93356E-009, -5.08996E-010
6551, 0.00000, -0.452436, -0.148708, -0.452414, -0.148703, -0.45241, -0.148699, -1.24693E-009, -2.66931E-010
6552, 0.00000, -0.345369, -0.113517, -0.345354, -0.113513, -0.345351, -0.113511, -6.773E-010, -1.08508E-010
6553, 0.00000, -0.280584, -0.0922234, -0.280577, -0.0922212, -0.280576, -0.0922209, -4.28294E-010, -5.47945E-011
6554, 0.00000, -0.235459, -0.0773916, -0.235456, -0.0773903, -0.235455, -0.0773903, -2.92891E-010, -3.11302E-011
6555, 0.00000, -0.21566, -0.070884, -0.215659, -0.0708835, -0.215658, -0.0708835, -2.42503E-010, -2.34188E-011
6556, 0.00000, -0.209311, -0.0687971, -0.209308, -0.0687957, -0.209306, -0.0687955, -2.27674E-010, -2.14823E-011
6557, 0.00000, -0.220417, -0.0724477, -0.220423, -0.0724503, -0.220426, -0.0724507, -2.53534E-010, -2.44529E-011
6558, 0.00000, -0.261852, -0.0860667, -0.261856, -0.086068, -0.261857, -0.0860681, -3.67836E-010, -4.29838E-011
6559, 0.00000, -0.15663, -0.115546, -0.156635, -0.11555, -0.156641, -0.115552, -1.87258E-010, -2.40022E-011
6560, 0.00000, -0.0629563, -0.127979, -0.0629554, -0.127978, -0.0629554, -0.127978, -1.02019E-010, -1.30838E-011
6561, 0.00000, 0.137771, -0.127998, 0.137773, -0.127994, 0.137773, -0.127996, -1.65381E-010, -1.67681E-011
6562, 0.00000, 0.273453, -0.128041, 0.273453, -0.128038, 0.273453, -0.12804, -4.07742E-010, -3.43975E-011
6563, 0.00000, 0.348679, -0.125552, 0.348679, -0.12555, 0.348679, -0.125551, -6.00049E-010, -4.3702E-011
6564, 0.00000, 0.423969, -0.122991, 0.423969, -0.122989, 0.423969, -0.12299, -8.3273E-010, -5.11401E-011
6565, 0.00000, 0.355524, -0.123187, 0.355524, -0.123199, 0.355525, -0.123193, -6.15826E-010, -4.26389E-011
6566, 0.00000, 0.212665, -0.125329, 0.212664, -0.125332, 0.212664, -0.12533, -2.76574E-010, -2.46196E-011
6567, 0.00000, 0.0645311, -0.129846, 0.064529, -0.129849, 0.0645287, -0.129848, -1.01866E-010, -1.12063E-011
6568, 0.00000, -0.165475, -0.139953, -0.165485, -0.139959, -0.165487, -0.139958, -2.40309E-010, -3.65949E-011
6569, 0.00000, -0.406077, -0.154673, -0.406101, -0.154681, -0.406106, -0.154684, -1.03035E-009, -2.13024E-010
6570, 0.00000, -0.527853, -0.173497, -0.527878, -0.173503, -0.527883, -0.173508, -1.77793E-009, -4.42756E-010
6571, 0.00000, -0.613638, -0.201693, -0.613674, -0.201701, -0.613681, -0.20171, -2.54583E-009, -7.54225E-010
6572, 0.00000, -0.660874, -0.21722, -0.660858, -0.217214, -0.660872, -0.217215, -3.05344E-009, -9.93423E-010
6573, 0.00000, -0.643646, -0.211556, -0.643649, -0.211558, -0.643643, -0.211555, -2.8654E-009, -9.06786E-010
6574, 0.00000, -0.581448, -0.191112, -0.581423, -0.191107, -0.581418, -0.191101, -2.24464E-009, -6.35394E-010
6575, 0.00000, -0.484731, -0.159323, -0.484705, -0.159317, -0.4847, -0.159312, -1.46259E-009, -3.38105E-010
6576, 0.00000, -0.371741, -0.122185, -0.371724, -0.12218, -0.371719, -0.122178, -7.98435E-010, -1.3846E-010
6577, 0.00000, -0.28059, -0.0922253, -0.280581, -0.0922223, -0.280578, -0.0922218, -4.28527E-010, -5.50722E-011
6578, 0.00000, -0.235459, -0.0773916, -0.235456, -0.0773903, -0.235455, -0.0773903, -2.92891E-010, -3.11304E-011
6579, 0.00000, -0.21566, -0.070884, -0.215659, -0.0708835, -0.215658, -0.0708835, -2.42503E-010, -2.34188E-011
6580, 0.00000, -0.209311, -0.0687971, -0.209308, -0.0687957, -0.209306, -0.0687955, -2.27674E-010, -2.14823E-011
6581, 0.00000, -0.220417, -0.0724477, -0.220423, -0.0724503, -0.220426, -0.0724507, -2.53534E-010, -2.44529E-011
6582, 0.00000, -0.261852, -0.0860667, -0.261856, -0.086068, -0.261857, -0.0860681, -3.67836E-010, -4.29838E-011
6583, 0.00000, -0.222228, -0.115564, -0.222232, -0.115566, -0.222233, -0.115566, -3.13586E-010, -4.38308E-011
6584, 0.00000, -0.0635827, -0.127981, -0.0635803, -0.127979, -0.06358, -0.12798, -1.0249E-010, -1.32594E-011
6585, 0.00000, 0.135715, -0.127998, 0.135716, -0.127994, 0.135716, -0.127996, -1.62887E-010, -1.65573E-011
6586, 0.00000, 0.269319, -0.128041, 0.269319, -0.128038, 0.269319, -0.12804, -3.98173E-010, -3.37927E-011
6587, 0.00000, 0.341551, -0.125552, 0.341551, -0.12555, 0.341551, -0.125551, -5.79629E-010, -4.27158E-011
6588, 0.00000, 1.46412, -0.122949, 1.46411, -0.122937, 1.46411, -0.122957, -7.25544E-009, 3.38668E-010
6589, 0.00000, 1.26316, -0.123209, 1.26316, -0.123212, 1.26317, -0.123208, -5.66665E-009, 1.56502E-010
6590, 0.00000, 0.995604, -0.125332, 0.995605, -0.125337, 0.995606, -0.125333, -3.7729E-009, -1.79052E-012
6591, 0.00000, -0.00926197, -0.129849, -0.00926382, -0.129851, -0.00926382, -0.12985, -8.4534E-011, -1.01353E-011
6592, 0.00000, -0.16987, -0.139956, -0.169878, -0.13996, -0.169879, -0.13996, -2.48145E-010, -3.81851E-011
6593, 0.00000, -0.407001, -0.154673, -0.407025, -0.154681, -0.40703, -0.154685, -1.0347E-009, -2.14123E-010
6594, 0.00000, -0.527853, -0.173497, -0.527878, -0.173503, -0.527883, -0.173508, -1.77794E-009, -4.42779E-010
6595, 0.00000, -0.613638, -0.201693, -0.613674, -0.201701, -0.613681, -0.20171, -2.54583E-009, -7.54225E-010
6596, 0.00000, -0.660874, -0.21722, -0.660858, -0.217214, -0.660872, -0.217215, -3.05344E-009, -9.93423E-010
6597, 0.00000, -0.643646, -0.211556, -0.643649, -0.211558, -0.643643, -0.211555, -2.8654E-009, -9.06786E-010
6598, 0.00000, -0.581448, -0.191112, -0.581423, -0.191107, -0.581418, -0.191101, -2.24464E-009, -6.35394E-010
6599, 0.00000, -0.484731, -0.159323, -0.484705, -0.159317, -0.4847, -0.159312, -1.46259E-009, -3.38105E-010
6600, 0.00000, -0.371741, -0.122185, -0.371724, -0.12218, -0.371719, -0.122178, -7.98435E-010, -1.3846E-010
6601, 0.00000, -0.299683, -0.0985011, -0.299675, -0.0984985, -0.299673, -0.098498, -4.94717E-010, -6.78843E-011
6602, 0.00000, -0.250434, -0.0823137, -0.25043, -0.0823122, -0.250429, -0.0823121, -3.34549E-010, -3.79281E-011
6603, 0.00000, -0.225342, -0.0740665, -0.225341, -0.0740658, -0.22534, -0.0740658, -2.66435E-010, -2.69536E-011
6604, 0.00000, -0.213978, -0.0703309, -0.213972, -0.0703283, -0.213968, -0.070328, -2.38848E-010, -2.326E-011
6605, 0.00000, -0.215157, -0.0707186, -0.215157, -0.0707188, -0.215158, -0.0707189, -2.41163E-010, -2.30888E-011
6606, 0.00000, -0.229368, -0.0753899, -0.229377, -0.0753933, -0.229381, -0.0753938, -2.75986E-010, -2.76218E-011
6607, 0.00000, -0.135312, -0.0865951, -0.135311, -0.0865946, -0.135311, -0.0865948, -1.22568E-010, -1.2277E-011
6608, 0.00000, -0.00984003, -0.109165, -0.0098356, -0.109163, -0.00983684, -0.109166, -5.85094E-011, -6.04487E-012
6609, 0.00000, 0.755066, -0.14016, 0.755062, -0.14015, 0.755062, -0.14016, -2.37596E-009, -9.29488E-011
6610, 0.00000, 1.01421, -0.162289, 1.01421, -0.162289, 1.01421, -0.162292, -4.10822E-009, -1.28513E-010
6611, 0.00000, 1.23852, -0.170706, 1.23852, -0.170704, 1.23852, -0.170707, -5.83992E-009, -9.58783E-011
6612, 0.00000, 1.85381, -0.172027, 1.8538, -0.172019, 1.8538, -0.172031, -1.13068E-008, 4.22404E-010
6613, 0.00000, 1.58946, -0.173067, 1.58946, -0.173073, 1.58946, -0.173069, -8.85208E-009, 1.23539E-010
6614, 0.00000, 1.57162, -0.176994, 1.57162, -0.177011, 1.57162, -0.17701, -8.73429E-009, 8.1963E-011
6615, 0.00000, 1.19021, -0.177841, 1.19021, -0.177851, 1.19021, -0.177845, -5.51685E-009, -1.50633E-010
6616, 0.00000, 0.362051, -0.175083, 0.362051, -0.175104, 0.362053, -0.175094, -7.4948E-010, -8.68388E-011
6617, 0.00000, -0.337766, -0.172781, -0.337773, -0.172784, -0.337773, -0.172784, -7.94074E-010, -1.71732E-010
6618, 0.00000, -0.54147, -0.177972, -0.541499, -0.177979, -0.541504, -0.177985, -1.88765E-009, -4.8348E-010
6619, 0.00000, -0.59823, -0.196629, -0.598253, -0.196634, -0.598257, -0.196639, -2.3961E-009, -6.91302E-010
6620, 0.00000, -0.626607, -0.205956, -0.62662, -0.205959, -0.626622, -0.205962, -2.68211E-009, -8.19793E-010
6621, 0.00000, -0.601047, -0.197554, -0.601036, -0.197552, -0.601034, -0.19755, -2.42846E-009, -7.11325E-010
6622, 0.00000, -0.547598, -0.179987, -0.54758, -0.179982, -0.547576, -0.179978, -1.94523E-009, -5.13325E-010
6623, 0.00000, -0.47934, -0.157551, -0.479323, -0.157547, -0.479319, -0.157544, -1.42416E-009, -3.23976E-010
6624, 0.00000, -0.394153, -0.129552, -0.394138, -0.129548, -0.394135, -0.129545, -9.104E-010, -1.67483E-010
6625, 0.00000, -0.312417, -0.102686, -0.312407, -0.102683, -0.312405, -0.102682, -5.42201E-010, -7.78401E-011
6626, 0.00000, -0.25932, -0.0852343, -0.259315, -0.0852327, -0.259314, -0.0852326, -3.60789E-010, -4.24384E-011
6627, 0.00000, -0.229583, -0.0754602, -0.229581, -0.0754594, -0.22958, -0.0754594, -2.77331E-010, -2.86287E-011
6628, 0.00000, -0.215218, -0.0707385, -0.21521, -0.0707351, -0.215206, -0.0707348, -2.41937E-010, -2.38265E-011
6629, 0.00000, -0.213232, -0.0700859, -0.213231, -0.0700855, -0.21323, -0.0700854, -2.36704E-010, -2.2584E-011
6630, 0.00000, -0.223146, -0.0733448, -0.223152, -0.0733472, -0.223155, -0.0733475, -2.60357E-010, -2.54938E-011
6631, 0.00000, 0.064735, -0.0834563, 0.0647373, -0.0834532, 0.0647377, -0.0834554, -5.07128E-011, -3.5132E-012
6632, 0.00000, 0.46051, -0.104184, 0.460509, -0.104181, 0.460509, -0.104185, -9.22616E-010, -3.66378E-011
6633, 0.00000, 0.0991627, -0.135797, 0.0991575, -0.135807, 0.0991566, -0.135803, -1.35824E-010, -1.49261E-011
6634, 0.00000, 0.149999, -0.16194, 0.149998, -0.161942, 0.149998, -0.161942, -2.37406E-010, -3.09898E-011
6635, 0.00000, 0.175934, -0.174901, 0.175932, -0.17491, 0.175931, -0.17491, -3.01873E-010, -4.16062E-011
6636, 0.00000, 0.232346, -0.178148, 0.232348, -0.178139, 0.232348, -0.178142, -4.14529E-010, -5.68821E-011
6637, 0.00000, 0.162567, -0.179449, 0.162566, -0.179451, 0.162566, -0.17945, -2.91023E-010, -4.2367E-011
6638, 0.00000, 0.0282384, -0.180327, 0.0282354, -0.180331, 0.0282351, -0.18033, -1.74544E-010, -2.83599E-011
6639, 0.00000, -0.152661, -0.175616, -0.152668, -0.175621, -0.152669, -0.17562, -2.9065E-010, -5.42448E-011
6640, 0.00000, -0.322099, -0.16809, -0.322108, -0.168094, -0.32211, -0.168095, -7.21047E-010, -1.50125E-010
6641, 0.00000, -0.440296, -0.165382, -0.440306, -0.165385, -0.440308, -0.165387, -1.23581E-009, -2.79236E-010
6642, 0.00000, -0.526619, -0.173091, -0.526634, -0.173095, -0.526636, -0.173098, -1.76952E-009, -4.4123E-010
6643, 0.00000, -0.600809, -0.197476, -0.600839, -0.197483, -0.600845, -0.19749, -2.42001E-009, -7.00338E-010
6644, 0.00000, -0.65502, -0.215295, -0.655027, -0.215296, -0.655036, -0.2153, -2.98772E-009, -9.6181E-010
6645, 0.00000, -0.638989, -0.210025, -0.638985, -0.210025, -0.638982, -0.210023, -2.81586E-009, -8.84767E-010
6646, 0.00000, -0.573211, -0.188405, -0.573186, -0.1884, -0.573181, -0.188394, -2.1695E-009, -6.04325E-010
6647, 0.00000, -0.473546, -0.155647, -0.473521, -0.155641, -0.473516, -0.155636, -1.38556E-009, -3.12198E-010
6648, 0.00000, -0.360698, -0.118556, -0.360681, -0.118551, -0.360677, -0.118549, -7.46281E-010, -1.25314E-010
6649, 0.00000, -0.280587, -0.0922245, -0.280579, -0.0922219, -0.280577, -0.0922214, -4.28429E-010, -5.49554E-011
6650, 0.00000, -0.235459, -0.0773916, -0.235456, -0.0773903, -0.235455, -0.0773903, -2.92891E-010, -3.11303E-011
6651, 0.00000, -0.21566, -0.070884, -0.215659, -0.0708835, -0.215658, -0.0708835, -2.42503E-010, -2.34188E-011
6652, 0.00000, -0.209311, -0.0687971, -0.209308, -0.0687957, -0.209306, -0.0687955, -2.27674E-010, -2.14823E-011
6653, 0.00000, -0.220417, -0.0724477, -0.220423, -0.0724503, -0.220426, -0.0724507, -2.53534E-010, -2.44529E-011
6654, 0.00000, -0.261852, -0.0860667, -0.261856, -0.086068, -0.261857, -0.0860681, -3.67836E-010, -4.29838E-011
6655, 0.00000, 0.30301, -0.115574, 0.30301, -0.115567, 0.30301, -0.115573, -4.59049E-010, -3.17165E-011
6656, 0.00000, 1.05424, -0.127971, 1.05424, -0.127963, 1.05424, -0.127973, -4.18068E-009, 1.34774E-011
6657, 0.00000, 1.55936, -0.12797, 1.55935, -0.127966, 1.55935, -0.127974, -8.10363E-009, 4.10544E-010
6658, 0.00000, 1.55162, -0.12804, 1.55162, -0.128042, 1.55162, -0.128041, -8.04E-009, 4.00264E-010
6659, 0.00000, 1.86853, -0.125525, 1.86852, -0.125523, 1.86853, -0.12553, -1.08181E-008, 8.54639E-010
6660, 0.00000, 1.93306, -0.122985, 1.93306, -0.122985, 1.93306, -0.122985, -1.13789E-008, 9.82877E-010
6661, 0.00000, 1.74, -0.123218, 1.74, -0.12322, 1.74, -0.123216, -9.62932E-009, 6.75799E-010
6662, 0.00000, 1.35776, -0.125341, 1.35776, -0.125347, 1.35776, -0.12534, -6.41964E-009, 2.21969E-010
6663, 0.00000, 0.506463, -0.129835, 0.506466, -0.129851, 0.506467, -0.12984, -1.1548E-009, -6.6551E-011
6664, 0.00000, 0.0850706, -0.13995, 0.0850651, -0.139959, 0.0850644, -0.139955, -1.3039E-010, -1.50357E-011
6665, 0.00000, -0.344634, -0.15469, -0.344639, -0.154692, -0.344639, -0.154692, -7.69861E-010, -1.53199E-010
6666, 0.00000, -0.527837, -0.173491, -0.527869, -0.173499, -0.527875, -0.173506, -1.77684E-009, -4.4125E-010
6667, 0.00000, -0.613638, -0.201693, -0.613674, -0.201701, -0.613681, -0.20171, -2.54582E-009, -7.54217E-010
6668, 0.00000, -0.660874, -0.21722, -0.660858, -0.217214, -0.660872, -0.217215, -3.05344E-009, -9.93423E-010
6669, 0.00000, -0.643646, -0.211556, -0.643649, -0.211558, -0.643643, -0.211555, -2.8654E-009, -9.06786E-010
6670, 0.00000, -0.581448, -0.191112, -0.581423, -0.191107, -0.581418, -0.191101, -2.24464E-009, -6.35394E-010
6671, 0.00000, -0.484731, -0.159323, -0.484705, -0.159317, -0.4847, -0.159312, -1.46259E-009, -3.38105E-010
6672, 0.00000, -0.371741, -0.122185, -0.371724, -0.12218, -0.371719, -0.122178, -7.98435E-010, -1.3846E-010
6673, 0.00000, -0.28059, -0.0922253, -0.280581, -0.0922223, -0.280578, -0.0922218, -4.28527E-010, -5.50722E-011
6674, 0.00000, -0.235459, -0.0773916, -0.235456, -0.0773903, -0.235455, -0.0773903, -2.92891E-010, -3.11304E-011
6675, 0.00000, -0.21566, -0.070884, -0.215659, -0.0708835, -0.215658, -0.0708835, -2.42503E-010, -2.34188E-011
6676, 0.00000, -0.209311, -0.0687971, -0.209308, -0.0687957, -0.209306, -0.0687955, -2.27674E-010, -2.14823E-011
6677, 0.00000, -0.220417, -0.0724477, -0.220423, -0.0724503, -0.220426, -0.0724507, -2.53534E-010, -2.44529E-011
6678, 0.00000, -0.261852, -0.0860667, -0.261856, -0.086068, -0.261857, -0.0860681, -3.67836E-010, -4.29838E-011
6679, 0.00000, -0.223518, -0.115564, -0.223521, -0.115566, -0.223522, -0.115566, -3.16526E-010, -4.4301E-011
6680, 0.00000, -0.0668225, -0.127981, -0.0668202, -0.127979, -0.0668199, -0.12798, -1.04624E-010, -1.35869E-011
6681, 0.00000, 0.0638213, -0.127996, 0.0638229, -0.127993, 0.0638232, -0.127995, -9.89676E-011, -1.0949E-011
6682, 0.00000, 0.26291, -0.128043, 0.26291, -0.128039, 0.26291, -0.128041, -3.83578E-010, -3.288E-011
6683, 0.00000, 1.3163, -0.125529, 1.3163, -0.125515, 1.3163, -0.125532, -6.09126E-009, 1.87318E-010
6684, 0.00000, 1.38243, -0.122988, 1.38243, -0.122974, 1.38243, -0.12298, -6.5943E-009, 2.55811E-010
6685, 0.00000, 1.75329, -0.123178, 1.75329, -0.123177, 1.75329, -0.123184, -9.74591E-009, 6.97242E-010
6686, 0.00000, 1.93289, -0.125312, 1.93289, -0.125314, 1.93289, -0.125318, -1.14085E-008, 9.63609E-010
6687, 0.00000, 1.48233, -0.129863, 1.48234, -0.12987, 1.48234, -0.129862, -7.47443E-009, 3.13793E-010
6688, 0.00000, 0.548569, -0.139944, 0.548573, -0.139963, 0.548574, -0.13995, -1.35661E-009, -8.38184E-011
6689, 0.00000, -0.343628, -0.154688, -0.343636, -0.154691, -0.343636, -0.154692, -7.65609E-010, -1.51768E-010
6690, 0.00000, -0.527837, -0.173491, -0.527869, -0.173499, -0.527875, -0.173506, -1.77682E-009, -4.41223E-010
6691, 0.00000, -0.613638, -0.201693, -0.613674, -0.201701, -0.613681, -0.20171, -2.54582E-009, -7.54217E-010
6692, 0.00000, -0.660874, -0.21722, -0.660858, -0.217214, -0.660872, -0.217215, -3.05344E-009, -9.93423E-010
6693, 0.00000, -0.643646, -0.211556, -0.643649, -0.211558, -0.643643, -0.211555, -2.8654E-009, -9.06786E-010
6694, 0.00000, -0.581448, -0.191112, -0.581423, -0.191107, -0.581418, -0.191101, -2.24464E-009, -6.35394E-010
6695, 0.00000, -0.484731, -0.159323, -0.484705, -0.159317, -0.4847, -0.159312, -1.46259E-009, -3.38105E-010
6696, 0.00000, -0.371741, -0.122185, -0.371724, -0.12218, -0.371719, -0.122178, -7.98435E-010, -1.3846E-010
6697, 0.00000, -0.28059, -0.0922253, -0.280581, -0.0922223, -0.280578, -0.0922218, -4.28527E-010, -5.50722E-011
6698, 0.00000, -0.235459, -0.0773916, -0.235456, -0.0773903, -0.235455, -0.0773903, -2.92891E-010, -3.11304E-011
6699, 0.00000, -0.21566, -0.070884, -0.215659, -0.0708835, -0.215658, -0.0708835, -2.42503E-010, -2.34188E-011
6700, 0.00000, -0.209311, -0.0687971, -0.209308, -0.0687957, -0.209306, -0.0687955, -2.27674E-010, -2.14823E-011
6701, 0.00000, -0.220417, -0.0724477, -0.220423, -0.0724503, -0.220426, -0.0724507, -2.53534E-010, -2.44529E-011
6702, 0.00000, -0.261852, -0.0860667, -0.261856, -0.086068, -0.261857, -0.0860681, -3.67836E-010, -4.29838E-011
6703, 0.00000, -0.0302755, -0.11557, -0.0302737, -0.115568, -0.0302736, -0.115569, -7.03358E-011, -7.88688E-012
6704, 0.00000, 0.524223, -0.127986, 0.524221, -0.127977, 0.52422, -0.127984, -1.22128E-009, -6.62396E-011
6705, 0.00000, 1.0472, -0.127991, 1.04719, -0.127983, 1.04719, -0.127991, -4.13303E-009, 9.82602E-012
6706, 0.00000, 1.93911, -0.127951, 1.9391, -0.127949, 1.9391, -0.12797, -1.15019E-008, 9.53165E-010
6707, 0.00000, 2.31145, -0.12549, 2.31144, -0.125492, 2.31144, -0.125504, -1.50174E-008, 1.70777E-009
6708, 0.00000, 2.43924, -0.122967, 2.43923, -0.122968, 2.43924, -0.122972, -1.62177E-008, 2.03152E-009
6709, 0.00000, 2.18432, -0.12324, 2.18433, -0.123241, 2.18433, -0.123233, -1.37502E-008, 1.45537E-009
6710, 0.00000, 1.92106, -0.125355, 1.92106, -0.125358, 1.92106, -0.125351, -1.13003E-008, 9.41195E-010
6711, 0.00000, 1.46359, -0.129862, 1.4636, -0.12987, 1.4636, -0.129862, -7.31854E-009, 2.94914E-010
6712, 0.00000, 0.406878, -0.139939, 0.40688, -0.13996, 0.406881, -0.139947, -8.11672E-010, -6.35843E-011
6713, 0.00000, -0.34533, -0.154689, -0.345337, -0.154692, -0.345338, -0.154692, -7.72316E-010, -1.5345E-010
6714, 0.00000, -0.527837, -0.173491, -0.527869, -0.173499, -0.527875, -0.173506, -1.77685E-009, -4.41265E-010
