hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 207.832, -110.468, -198.914, -124.314, -7.80001, 234.016, 6.05216E-005, -0.000158347, -0.347828, 0.362543, 0.489562, 0.12033, -0.141627, -0.48477, -0.000107786, 0.00189678
133, 0.00000, 209.371, -110.33, -199.486, -125.676, -8.65638, 235.144, 6.02943E-005, -0.00014461, -0.348721, 0.360891, 0.488736, 0.121999, -0.139859, -0.484974, -0.000155608, 0.00208431
134, 0.00000, 195.89, -111.09, -194.135, -113.974, -1.54004, 225.125, 6.35269E-005, -0.000299413, -0.361556, 0.398076, 0.525764, 0.113883, -0.164467, -0.512169, 0.000260142, 0.000210198
135, 0.00000, 192.085, -111.101, -192.475, -110.775, 0.295779, 222.238, 6.59714E-005, -0.000365119, -0.37863, 0.424064, 0.556195, 0.115452, -0.177961, -0.539016, 0.000395692, -0.000499364
136, 0.00000, 188.661, -110.953, -190.857, -107.97, 1.82176, 219.582, 7.28375E-005, -0.000453694, -0.418363, 0.475458, 0.619867, 0.123888, -0.202071, -0.598019, 0.000567507, -0.00132719
137, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12594, 218.594, 8.83976E-005, -0.000540258, -0.488142, 0.556327, 0.724371, 0.143625, -0.237003, -0.698108, 0.000773475, -0.0018445
138, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
139, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
140, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
141, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
142, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
143, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
144, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
145, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14332, 221.761, 4.18578E-005, -0.0002737, -0.263542, 0.297669, 0.389149, 0.0791272, -0.125833, -0.376287, 0.000225837, -0.000508703
146, 0.00000, 191.757, -111.783, -192.913, -110.206, 0.964293, 222.331, 3.44843E-005, -0.000228842, -0.222883, 0.251343, 0.328821, 0.0671573, -0.106099, -0.318141, 0.000161164, -0.000359018
147, 0.00000, 192.056, -111.862, -193.111, -110.422, 0.880524, 222.596, 3.11522E-005, -0.000208228, -0.203886, 0.229749, 0.300671, 0.0615344, -0.0969192, -0.290985, 0.000134637, -0.000298414
148, 0.00000, 192.159, -111.889, -193.18, -110.497, 0.851648, 222.688, 3.00456E-005, -0.000201245, -0.197341, 0.222316, 0.290975, 0.0595925, -0.093761, -0.281627, 0.000126715, -0.000280936
149, 0.00000, 192.03, -111.855, -193.094, -110.403, 0.887955, 222.573, 3.14004E-005, -0.000209927, -0.205573, 0.231665, 0.303172, 0.0620345, -0.0977349, -0.2934, 0.000135678, -0.000299975
150, 0.00000, 191.526, -111.721, -192.76, -110.038, 1.02893, 222.125, 3.707E-005, -0.000244812, -0.237553, 0.26804, 0.350577, 0.0714868, -0.113206, -0.33912, 0.000182253, -0.00040695
151, 0.00000, 190.508, -111.45, -192.084, -109.302, 1.31264, 221.22, 4.9065E-005, -0.000316882, -0.302074, 0.34171, 0.446427, 0.0903911, -0.144647, -0.431433, 0.000294739, -0.000668127
152, 0.00000, 190.747, -111.295, -192.057, -109.569, 1.08236, 221.323, 5.65344E-005, -0.000346353, -0.337265, 0.380635, 0.497717, 0.101351, -0.160804, -0.481289, 0.000351956, -0.000697188
153, 0.00000, 193.857, -111.219, -193.352, -112.21, -0.46541, 223.642, 5.95686E-005, -0.000311006, -0.344112, 0.382691, 0.503395, 0.106388, -0.159576, -0.488926, 0.000292584, -0.000153893
154, 0.00000, 194.507, -111.161, -193.588, -112.78, -0.820693, 224.107, 6.17463E-005, -0.000310867, -0.353876, 0.392233, 0.516643, 0.110092, -0.163058, -0.502286, 0.000290182, -3.87452E-005
155, 0.00000, 197.221, -111.073, -194.708, -115.1, -2.19425, 226.134, 6.26776E-005, -0.00027794, -0.355179, 0.388733, 0.514659, 0.113101, -0.1597, -0.502253, 0.000219144, 0.000418958
156, 0.00000, 197.653, -111.07, -194.896, -115.465, -2.40502, 226.463, 6.21754E-005, -0.000270389, -0.352181, 0.384721, 0.50974, 0.112534, -0.157763, -0.497737, 0.000203832, 0.000482333
157, 0.00000, 196.059, -111.116, -194.232, -114.104, -1.6019, 225.267, 6.22592E-005, -0.000291597, -0.354431, 0.390021, 0.515236, 0.111754, -0.161054, -0.502003, 0.000248877, 0.000227614
158, 0.00000, 193.151, -111.152, -192.985, -111.646, -0.176738, 223.072, 6.30318E-005, -0.000336322, -0.362823, 0.404567, 0.531593, 0.111593, -0.169109, -0.515882, 0.000338076, -0.000279091
159, 0.00000, 190.075, -111.117, -191.611, -109.083, 1.26927, 220.728, 6.51357E-005, -0.000395172, -0.37962, 0.429158, 0.560745, 0.113653, -0.181573, -0.5419, 0.00044817, -0.000911718
160, 0.00000, 188.661, -110.953, -190.857, -107.97, 1.82171, 219.582, 7.27899E-005, -0.000453496, -0.418353, 0.475445, 0.619854, 0.123888, -0.202067, -0.59801, 0.000566233, -0.00132169
161, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12594, 218.594, 8.83976E-005, -0.000540258, -0.488142, 0.556327, 0.724371, 0.143625, -0.237003, -0.698108, 0.000773475, -0.0018445
162, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
163, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
164, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
165, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
166, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
167, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
168, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
169, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14332, 221.761, 4.18578E-005, -0.0002737, -0.263542, 0.297669, 0.389149, 0.0791272, -0.125833, -0.376287, 0.000225837, -0.000508703
170, 0.00000, 191.757, -111.783, -192.913, -110.206, 0.964293, 222.331, 3.44843E-005, -0.000228842, -0.222883, 0.251343, 0.328821, 0.0671573, -0.106099, -0.318141, 0.000161164, -0.000359018
171, 0.00000, 192.056, -111.862, -193.111, -110.422, 0.880524, 222.596, 3.11522E-005, -0.000208228, -0.203886, 0.229749, 0.300671, 0.0615344, -0.0969192, -0.290985, 0.000134637, -0.000298414
172, 0.00000, 192.159, -111.889, -193.18, -110.497, 0.851648, 222.688, 3.00456E-005, -0.000201245, -0.197341, 0.222316, 0.290975, 0.0595925, -0.093761, -0.281627, 0.000126715, -0.000280936
173, 0.00000, 192.03, -111.855, -193.094, -110.403, 0.887955, 222.573, 3.14004E-005, -0.000209927, -0.205573, 0.231665, 0.303172, 0.0620345, -0.0977349, -0.2934, 0.000135678, -0.000299975
174, 0.00000, 191.526, -111.721, -192.76, -110.038, 1.02893, 222.125, 3.707E-005, -0.000244812, -0.237553, 0.26804, 0.350577, 0.0714868, -0.113206, -0.33912, 0.000182253, -0.00040695
175, 0.00000, 190.508, -111.45, -192.084, -109.302, 1.31264, 221.22, 4.9065E-005, -0.000316882, -0.302074, 0.34171, 0.446427, 0.0903911, -0.144647, -0.431433, 0.000294739, -0.000668127
176, 0.00000, 190.344, -111.298, -191.883, -109.231, 1.2764, 221.021, 5.62985E-005, -0.000352054, -0.337439, 0.381544, 0.498527, 0.101028, -0.161449, -0.481801, 0.000360559, -0.000770721
177, 0.00000, 193.435, -111.227, -193.173, -111.852, -0.256712, 223.325, 5.9442E-005, -0.000316675, -0.344299, 0.383649, 0.504254, 0.106051, -0.160258, -0.489471, 0.000303412, -0.000227624
178, 0.00000, 195.665, -111.132, -194.073, -113.766, -1.39983, 224.975, 6.1994E-005, -0.000295696, -0.353357, 0.389564, 0.514242, 0.111034, -0.161145, -0.500756, 0.000259277, 0.0001588
179, 0.00000, 201.303, -110.895, -196.364, -118.615, -4.30154, 229.179, 6.25872E-005, -0.000229253, -0.353379, 0.379547, 0.50634, 0.116332, -0.153061, -0.496923, 9.91321E-005, 0.00104375
180, 0.00000, 197.626, -111.071, -194.885, -115.442, -2.39109, 226.443, 6.20948E-005, -0.000270627, -0.352191, 0.384778, 0.509794, 0.112514, -0.157806, -0.497773, 0.000202276, 0.000480924
181, 0.00000, 196.044, -111.116, -194.225, -114.092, -1.59437, 225.256, 6.22572E-005, -0.000291789, -0.354438, 0.390055, 0.515267, 0.111742, -0.161078, -0.502022, 0.000249295, 0.000225116
182, 0.00000, 193.148, -111.152, -192.984, -111.644, -0.175161, 223.069, 6.3031E-005, -0.000336367, -0.362824, 0.404575, 0.5316, 0.111591, -0.169114, -0.515886, 0.000338167, -0.000279696
183, 0.00000, 190.882, -111.112, -191.959, -109.761, 0.880458, 221.334, 6.54447E-005, -0.000382731, -0.379212, 0.427092, 0.558902, 0.114378, -0.180116, -0.540732, 0.000425819, -0.000737616
184, 0.00000, 188.661, -110.953, -190.857, -107.97, 1.82176, 219.582, 7.28426E-005, -0.000453718, -0.418363, 0.475459, 0.619867, 0.123888, -0.202072, -0.598019, 0.000567642, -0.00132786
185, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12594, 218.594, 8.83976E-005, -0.000540258, -0.488142, 0.556327, 0.724371, 0.143625, -0.237003, -0.698108, 0.000773475, -0.0018445
186, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
187, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
188, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
189, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
190, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
191, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
192, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
193, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14332, 221.761, 4.18578E-005, -0.0002737, -0.263542, 0.297669, 0.389149, 0.0791272, -0.125833, -0.376287, 0.000225837, -0.000508703
194, 0.00000, 191.757, -111.783, -192.913, -110.206, 0.964293, 222.331, 3.44843E-005, -0.000228842, -0.222883, 0.251343, 0.328821, 0.0671573, -0.106099, -0.318141, 0.000161164, -0.000359018
195, 0.00000, 192.056, -111.862, -193.111, -110.422, 0.880524, 222.596, 3.11522E-005, -0.000208228, -0.203886, 0.229749, 0.300671, 0.0615344, -0.0969192, -0.290985, 0.000134637, -0.000298414
196, 0.00000, 192.159, -111.889, -193.18, -110.497, 0.851648, 222.688, 3.00456E-005, -0.000201245, -0.197341, 0.222316, 0.290975, 0.0595925, -0.093761, -0.281627, 0.000126715, -0.000280936
197, 0.00000, 192.03, -111.855, -193.094, -110.403, 0.887955, 222.573, 3.14004E-005, -0.000209927, -0.205573, 0.231665, 0.303172, 0.0620345, -0.0977349, -0.2934, 0.000135678, -0.000299975
198, 0.00000, 191.526, -111.721, -192.76, -110.038, 1.02893, 222.125, 3.707E-005, -0.000244812, -0.237553, 0.26804, 0.350577, 0.0714868, -0.113206, -0.33912, 0.000182253, -0.00040695
199, 0.00000, 190.508, -111.45, -192.084, -109.302, 1.31264, 221.22, 4.9065E-005, -0.000316882, -0.302074, 0.34171, 0.446427, 0.0903911, -0.144647, -0.431433, 0.000294739, -0.000668127
200, 0.00000, 190.747, -111.295, -192.057, -109.569, 1.08237, 221.323, 5.65344E-005, -0.000346353, -0.337265, 0.380635, 0.497717, 0.101351, -0.160804, -0.481289, 0.000351957, -0.000697193
201, 0.00000, 193.445, -111.227, -193.178, -111.861, -0.261865, 223.333, 5.94369E-005, -0.000316516, -0.344293, 0.383624, 0.504231, 0.106059, -0.160241, -0.489457, 0.000302915, -0.000225256
202, 0.00000, 194.498, -111.162, -193.584, -112.773, -0.816449, 224.1, 6.1751E-005, -0.000310993, -0.35388, 0.392254, 0.516662, 0.110085, -0.163072, -0.502298, 0.000290599, -4.05921E-005
203, 0.00000, 197.209, -111.073, -194.703, -115.09, -2.18807, 226.125, 6.26767E-005, -0.000278092, -0.355184, 0.388761, 0.514684, 0.113091, -0.15972, -0.502269, 0.000219492, 0.000416985
204, 0.00000, 197.637, -111.07, -194.889, -115.451, -2.39661, 226.451, 6.21743E-005, -0.000270593, -0.352188, 0.384759, 0.509774, 0.112521, -0.15779, -0.497759, 0.000204295, 0.000479709
205, 0.00000, 196.036, -111.116, -194.222, -114.085, -1.59049, 225.25, 6.22559E-005, -0.000291887, -0.354441, 0.390073, 0.515283, 0.111736, -0.161091, -0.502032, 0.000249503, 0.000223841
206, 0.00000, 193.549, -111.145, -193.153, -111.983, -0.372926, 223.37, 6.31591E-005, -0.000330852, -0.362639, 0.403619, 0.530743, 0.111929, -0.168431, -0.515341, 0.000327805, -0.000206848
207, 0.00000, 190.878, -111.112, -191.958, -109.758, 0.88242, 221.331, 6.55092E-005, -0.000382996, -0.379223, 0.427115, 0.558922, 0.114375, -0.180126, -0.540746, 0.000427708, -0.000744217
208, 0.00000, 188.661, -110.953, -190.857, -107.97, 1.82176, 219.582, 7.28427E-005, -0.000453718, -0.418363, 0.475459, 0.619867, 0.123888, -0.202072, -0.598019, 0.000567643, -0.00132786
209, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12594, 218.594, 8.83976E-005, -0.000540258, -0.488142, 0.556327, 0.724371, 0.143625, -0.237003, -0.698108, 0.000773475, -0.0018445
210, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
211, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
212, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
213, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
214, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
215, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
216, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
217, 0.00000, 191.116, -111.612, -192.488, -109.742, 1.14332, 221.761, 4.18578E-005, -0.0002737, -0.263542, 0.297669, 0.389149, 0.0791272, -0.125833, -0.376287, 0.000225837, -0.000508703
218, 0.00000, 191.757, -111.783, -192.913, -110.206, 0.964293, 222.331, 3.44843E-005, -0.000228842, -0.222883, 0.251343, 0.328821, 0.0671573, -0.106099, -0.318141, 0.000161164, -0.000359018
219, 0.00000, 192.056, -111.862, -193.111, -110.422, 0.880524, 222.596, 3.11522E-005, -0.000208228, -0.203886, 0.229749, 0.300671, 0.0615344, -0.0969192, -0.290985, 0.000134637, -0.000298414
220, 0.00000, 192.159, -111.889, -193.18, -110.497, 0.851648, 222.688, 3.00456E-005, -0.000201245, -0.197341, 0.222316, 0.290975, 0.0595925, -0.093761, -0.281627, 0.000126715, -0.000280936
221, 0.00000, 192.03, -111.855, -193.094, -110.403, 0.887955, 222.573, 3.14004E-005, -0.000209927, -0.205573, 0.231665, 0.303172, 0.0620345, -0.0977349, -0.2934, 0.000135678, -0.000299975
222, 0.00000, 191.526, -111.721, -192.76, -110.038, 1.02893, 222.125, 3.707E-005, -0.000244812, -0.237553, 0.26804, 0.350577, 0.0714868, -0.113206, -0.33912, 0.000182253, -0.00040695
223, 0.00000, 190.508, -111.45, -192.084, -109.302, 1.31264, 221.22, 4.9065E-005, -0.000316882, -0.302074, 0.34171, 0.446427, 0.0903911, -0.144647, -0.431433, 0.000294739, -0.000668127
224, 0.00000, 190.345, -111.298, -191.883, -109.231, 1.2763, 221.021, 5.62986E-005, -0.000352051, -0.337438, 0.381543, 0.498527, 0.101029, -0.161449, -0.481801, 0.000360554, -0.00077068
225, 0.00000, 191.014, -111.258, -192.141, -109.809, 0.926318, 221.507, 5.8408E-005, -0.00035014, -0.345368, 0.389187, 0.509207, 0.10409, -0.1642, -0.492614, 0.00036104, -0.000663023
226, 0.00000, 191.655, -111.208, -192.379, -110.368, 0.582331, 221.967, 6.08229E-005, -0.000350159, -0.355174, 0.398909, 0.522625, 0.107735, -0.167815, -0.506087, 0.000363878, -0.000556948
227, 0.00000, 192.421, -111.188, -192.697, -111.019, 0.200359, 222.536, 6.16575E-005, -0.00034159, -0.357356, 0.399902, 0.524699, 0.109163, -0.167692, -0.508649, 0.000349192, -0.000415964
228, 0.00000, 197.599, -111.072, -194.874, -115.418, -2.3771, 226.422, 6.21659E-005, -0.00027102, -0.352203, 0.384842, 0.509849, 0.11249, -0.15785, -0.497807, 0.000205233, 0.000474915
229, 0.00000, 196.016, -111.117, -194.214, -114.068, -1.58027, 225.235, 6.22531E-005, -0.000292148, -0.35445, 0.390119, 0.515325, 0.111719, -0.161125, -0.502059, 0.000250071, 0.000220448
230, 0.00000, 193.542, -111.145, -193.15, -111.977, -0.369468, 223.365, 6.31573E-005, -0.000330949, -0.362643, 0.403635, 0.530758, 0.111923, -0.168443, -0.51535, 0.000327999, -0.000208138
231, 0.00000, 190.073, -111.117, -191.611, -109.082, 1.2702, 220.726, 6.51335E-005, -0.000395198, -0.379621, 0.429163, 0.560749, 0.113652, -0.181577, -0.541903, 0.000448186, -0.000912005
232, 0.00000, 188.661, -110.953, -190.857, -107.97, 1.82171, 219.582, 7.279E-005, -0.000453497, -0.418353, 0.475445, 0.619854, 0.123888, -0.202067, -0.598011, 0.000566235, -0.0013217
233, 0.00000, 187.545, -110.651, -190.115, -107.168, 2.12594, 218.594, 8.83976E-005, -0.000540258, -0.488142, 0.556327, 0.724371, 0.143625, -0.237003, -0.698108, 0.000773475, -0.0018445
234, 0.00000, 186.634, -110.399, -189.506, -106.511, 2.3737, 217.783, 0.000101977, -0.000612988, -0.545192, 0.622775, 0.810053, 0.159557, -0.265831, -0.780012, 0.00096977, -0.00232012
235, 0.00000, 186.275, -110.299, -189.265, -106.253, 2.47111, 217.461, 0.000107738, -0.000642111, -0.567739, 0.64911, 0.843968, 0.165807, -0.277288, -0.812399, 0.00105944, -0.00251834
236, 0.00000, 186.067, -110.24, -189.126, -106.105, 2.52734, 217.275, 0.000111313, -0.000659131, -0.580808, 0.664396, 0.863636, 0.169417, -0.283947, -0.831175, 0.00111839, -0.00263722
237, 0.00000, 186.31, -110.309, -189.289, -106.279, 2.46155, 217.493, 0.000107318, -0.000639202, -0.565512, 0.646509, 0.840613, 0.165188, -0.276157, -0.809199, 0.00105492, -0.002498
238, 0.00000, 187.097, -110.528, -189.817, -106.846, 2.24768, 218.197, 9.49824E-005, -0.000575844, -0.51613, 0.588894, 0.76638, 0.151462, -0.251118, -0.73828, 0.000867168, -0.00207551
239, 0.00000, 188.375, -110.876, -190.667, -107.764, 1.89992, 219.329, 7.67999E-005, -0.000475889, -0.436271, 0.496173, 0.646654, 0.128976, -0.211001, -0.623689, 0.000619003, -0.00145992
240, 0.00000, 189.877, -111.281, -191.666, -108.847, 1.48717, 220.661, 5.6974E-005, -0.000362982, -0.341866, 0.387336, 0.505669, 0.101934, -0.164184, -0.488396, 0.000380288, -0.000874786
241, 0.00000, 190.812, -111.531, -192.286, -109.522, 1.22794, 221.491, 4.54471E-005, -0.000295242, -0.282789, 0.319652, 0.417746, 0.084763, -0.135217, -0.403827, 0.000259762, -0.000587767
242, 0.00000, 191.515, -111.718, -192.753, -110.03, 1.03202, 222.115, 3.72283E-005, -0.00024567, -0.238256, 0.26884, 0.351618, 0.0716934, -0.113546, -0.340122, 0.000184214, -0.000411985
