hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.982, -109.528, -191.196, -111.451, -0.942391, 221.496, -3.24901E-006, 1.05695E-006, 0.116386, 0.13276, 0.0565359, -0.167013, -0.172764, 0.0345004, 0.003091, -0.00130432
130, 0.00000, 195.721, -110.163, -193.383, -114.246, -2.16523, 224.659, -2.14757E-006, 7.89196E-006, 0.457299, -0.0563921, -0.277811, -0.36755, -0.179199, 0.42432, 0.00185814, -0.00826958
131, 0.00000, 216.158, -113.144, -205.132, -129.86, -9.34439, 242.004, 1.77564E-006, 3.44616E-005, 2.27188, -1.00595, -2.01793, -1.47055, -0.259798, 2.48955, 0.0040648, -0.0475038
132, 0.00000, 221.126, -113.673, -207.865, -133.767, -11.2671, 246.185, 2.27804E-006, 3.89876E-005, 2.71275, -1.2168, -2.42521, -1.74977, -0.296257, 2.98491, 0.00644262, -0.0573295
133, 0.00000, 223.998, -113.918, -209.4, -136.056, -12.4295, 248.581, 2.48615E-006, 4.14193E-005, 2.97185, -1.33533, -2.66005, -1.91669, -0.322377, 3.27371, 0.00809762, -0.0631008
134, 0.00000, 198.462, -110.59, -194.963, -116.318, -3.09564, 226.972, -1.4484E-006, 1.25132E-005, 0.708698, -0.192099, -0.52155, -0.517653, -0.187039, 0.710734, 0.00134013, -0.0134953
135, 0.00000, 191.079, -109.1, -190.448, -110.898, -0.855893, 220.611, -3.78747E-006, 6.56315E-008, 0.0768683, 0.175557, 0.113254, -0.154226, -0.189989, -0.0209796, 0.00365416, -0.00041667
136, 0.00000, 184.446, -107.416, -186.163, -106.21, 0.86757, 214.812, -6.5924E-006, -1.2929E-005, -0.458876, 0.51703, 0.6746, 0.137382, -0.217118, -0.651681, 0.00798651, 0.0101986
137, 0.00000, 182.583, -106.485, -184.602, -105.102, 0.99891, 212.993, -7.83382E-006, -1.56773E-005, -0.538403, 0.607405, 0.791536, 0.160463, -0.255094, -0.764009, 0.0097947, 0.0118189
138, 0.00000, 181.049, -105.711, -183.313, -104.191, 1.10217, 211.495, -8.87489E-006, -1.8067E-005, -0.604151, 0.682262, 0.888178, 0.17938, -0.286541, -0.856705, 0.0113887, 0.0131301
139, 0.00000, 180.442, -105.402, -182.802, -103.832, 1.14172, 210.899, -9.28784E-006, -1.90443E-005, -0.630309, 0.712071, 0.926617, 0.186872, -0.299065, -0.893548, 0.0120457, 0.0136491
140, 0.00000, 180.088, -105.221, -182.505, -103.625, 1.1641, 210.553, -9.52559E-006, -1.96304E-005, -0.645538, 0.729431, 0.948973, 0.191221, -0.306353, -0.914972, 0.012443, 0.0139507
141, 0.00000, 180.501, -105.432, -182.852, -103.868, 1.13771, 210.958, -9.2429E-006, -1.89628E-005, -0.627752, 0.709156, 0.922833, 0.186134, -0.297832, -0.889927, 0.0119938, 0.0135997
142, 0.00000, 181.83, -106.107, -183.971, -104.655, 1.0499, 212.259, -8.3422E-006, -1.68542E-005, -0.570614, 0.644067, 0.838859, 0.16974, -0.270483, -0.809414, 0.0105806, 0.0124613
143, 0.00000, 183.968, -107.178, -185.764, -105.926, 0.901477, 214.346, -6.90895E-006, -1.36456E-005, -0.479243, 0.540156, 0.70451, 0.143302, -0.226818, -0.680424, 0.00845997, 0.0106121
144, 0.00000, 186.465, -108.419, -187.858, -107.418, 0.717333, 216.789, -5.28683E-006, -1.0167E-005, -0.372804, 0.419463, 0.547974, 0.112146, -0.176089, -0.529826, 0.00620596, 0.00838431
145, 0.00000, 188.511, -109.427, -189.574, -108.648, 0.557626, 218.797, -3.99995E-006, -7.52181E-006, -0.285715, 0.32101, 0.419897, 0.0863667, -0.134712, -0.406357, 0.0045295, 0.00650204
146, 0.00000, 189.564, -109.944, -190.458, -109.284, 0.472322, 219.833, -3.35121E-006, -6.22697E-006, -0.240919, 0.270476, 0.354028, 0.0730069, -0.11348, -0.34277, 0.00372222, 0.00551462
147, 0.00000, 190.055, -110.184, -190.869, -109.58, 0.431906, 220.315, -3.05243E-006, -5.63999E-006, -0.220083, 0.246997, 0.323393, 0.0667697, -0.103617, -0.313177, 0.00335954, 0.00505099
148, 0.00000, 190.223, -110.266, -191.011, -109.682, 0.417847, 220.481, -2.95107E-006, -5.44484E-006, -0.212928, 0.238937, 0.312869, 0.0646237, -0.10023, -0.303006, 0.00324021, 0.00488981
149, 0.00000, 190.012, -110.163, -190.833, -109.554, 0.435609, 220.272, -3.07735E-006, -5.68286E-006, -0.221912, 0.249057, 0.326092, 0.0673196, -0.104487, -0.315788, 0.00338437, 0.00509412
150, 0.00000, 189.185, -109.758, -190.14, -109.055, 0.503393, 219.459, -3.58307E-006, -6.67885E-006, -0.257037, 0.28865, 0.377738, 0.077824, -0.121119, -0.365668, 0.0040011, 0.00587325
151, 0.00000, 187.508, -108.934, -188.732, -108.044, 0.63722, 217.811, -4.62447E-006, -8.77385E-006, -0.328391, 0.36922, 0.482685, 0.0990385, -0.154985, -0.46692, 0.00531447, 0.0074358
152, 0.00000, 188.184, -108.816, -188.936, -108.649, 0.242004, 218.273, -4.57131E-006, -6.59128E-006, -0.227092, 0.329694, 0.39806, 0.0313192, -0.17143, -0.359957, 0.00503391, 0.00553494
153, 0.00000, 194.39, -109.99, -192.646, -113.227, -1.68838, 223.554, -2.47298E-006, 5.4068E-006, 0.328271, 0.0109492, -0.154855, -0.289477, -0.173133, 0.278752, 0.00218937, -0.00563161
154, 0.00000, 195.718, -110.162, -193.381, -114.244, -2.16428, 224.656, -2.14721E-006, 7.88913E-006, 0.457047, -0.056255, -0.277564, -0.367404, -0.179193, 0.424033, 0.00185743, -0.0082632
155, 0.00000, 201.013, -111.063, -196.501, -118.215, -3.90802, 229.167, -7.81736E-007, 1.62408E-005, 0.927271, -0.315246, -0.73826, -0.645741, -0.189291, 0.962901, 0.0010616, -0.0181542
156, 0.00000, 201.833, -111.217, -196.998, -118.825, -4.1682, 229.876, -5.72315E-007, 1.73721E-005, 0.996524, -0.354371, -0.807071, -0.68632, -0.189895, 1.04296, 0.00101333, -0.0196434
157, 0.00000, 198.752, -110.692, -195.177, -116.512, -3.15146, 227.243, -1.3238E-006, 1.28199E-005, 0.726122, -0.205782, -0.542179, -0.525922, -0.183882, 0.732773, 0.00126189, -0.0138895
158, 0.00000, 193.1, -109.61, -191.761, -112.334, -1.38912, 222.39, -3.00542E-006, 3.50156E-006, 0.236417, 0.0742517, -0.0540904, -0.241602, -0.182047, 0.167541, 0.00272594, -0.00369254
159, 0.00000, 187.075, -108.272, -188.007, -107.982, 0.330098, 217.186, -5.27008E-006, -7.99284E-006, -0.27425, 0.382866, 0.467324, 0.0453755, -0.193717, -0.426805, 0.00591336, 0.00655569
160, 0.00000, 184.447, -107.417, -186.164, -106.211, 0.867727, 214.812, -6.58967E-006, -1.29118E-005, -0.458833, 0.516981, 0.674558, 0.137376, -0.217108, -0.651647, 0.00797273, 0.0102019
161, 0.00000, 182.583, -106.485, -184.602, -105.102, 0.99891, 212.993, -7.83383E-006, -1.56773E-005, -0.538403, 0.607405, 0.791536, 0.160463, -0.255094, -0.764009, 0.0097947, 0.0118189
162, 0.00000, 181.049, -105.711, -183.313, -104.191, 1.10217, 211.495, -8.87489E-006, -1.8067E-005, -0.604151, 0.682262, 0.888178, 0.17938, -0.286541, -0.856705, 0.0113887, 0.0131301
163, 0.00000, 180.442, -105.402, -182.802, -103.832, 1.14172, 210.899, -9.28784E-006, -1.90443E-005, -0.630309, 0.712071, 0.926617, 0.186872, -0.299065, -0.893548, 0.0120457, 0.0136491
164, 0.00000, 180.088, -105.221, -182.505, -103.625, 1.1641, 210.553, -9.52559E-006, -1.96304E-005, -0.645538, 0.729431, 0.948973, 0.191221, -0.306353, -0.914972, 0.012443, 0.0139507
165, 0.00000, 180.501, -105.432, -182.852, -103.868, 1.13771, 210.958, -9.2429E-006, -1.89628E-005, -0.627752, 0.709156, 0.922833, 0.186134, -0.297832, -0.889927, 0.0119938, 0.0135997
166, 0.00000, 181.83, -106.107, -183.971, -104.655, 1.0499, 212.259, -8.3422E-006, -1.68542E-005, -0.570614, 0.644067, 0.838859, 0.16974, -0.270483, -0.809414, 0.0105806, 0.0124613
167, 0.00000, 183.968, -107.178, -185.764, -105.926, 0.901477, 214.346, -6.90895E-006, -1.36456E-005, -0.479243, 0.540156, 0.70451, 0.143302, -0.226818, -0.680424, 0.00845997, 0.0106121
168, 0.00000, 186.465, -108.419, -187.858, -107.418, 0.717333, 216.789, -5.28683E-006, -1.0167E-005, -0.372804, 0.419463, 0.547974, 0.112146, -0.176089, -0.529826, 0.00620596, 0.00838431
169, 0.00000, 188.511, -109.427, -189.574, -108.648, 0.557626, 218.797, -3.99995E-006, -7.52181E-006, -0.285715, 0.32101, 0.419897, 0.0863667, -0.134712, -0.406357, 0.0045295, 0.00650204
170, 0.00000, 189.564, -109.944, -190.458, -109.284, 0.472322, 219.833, -3.35121E-006, -6.22697E-006, -0.240919, 0.270476, 0.354028, 0.0730069, -0.11348, -0.34277, 0.00372222, 0.00551462
171, 0.00000, 190.055, -110.184, -190.869, -109.58, 0.431906, 220.315, -3.05243E-006, -5.63999E-006, -0.220083, 0.246997, 0.323393, 0.0667697, -0.103617, -0.313177, 0.00335954, 0.00505099
172, 0.00000, 190.223, -110.266, -191.011, -109.682, 0.417847, 220.481, -2.95107E-006, -5.44484E-006, -0.212928, 0.238937, 0.312869, 0.0646237, -0.10023, -0.303006, 0.00324021, 0.00488981
173, 0.00000, 190.012, -110.163, -190.833, -109.554, 0.435609, 220.272, -3.07735E-006, -5.68286E-006, -0.221912, 0.249057, 0.326092, 0.0673196, -0.104487, -0.315788, 0.00338437, 0.00509412
174, 0.00000, 189.185, -109.758, -190.14, -109.055, 0.503393, 219.459, -3.58307E-006, -6.67885E-006, -0.257037, 0.28865, 0.377738, 0.077824, -0.121119, -0.365668, 0.0040011, 0.00587325
175, 0.00000, 187.508, -108.934, -188.732, -108.044, 0.63722, 217.811, -4.62447E-006, -8.77385E-006, -0.328391, 0.36922, 0.482685, 0.0990385, -0.154985, -0.46692, 0.00531447, 0.0074358
176, 0.00000, 187.379, -108.646, -188.443, -108.065, 0.477121, 217.584, -4.88843E-006, -8.2778E-006, -0.297722, 0.371853, 0.469603, 0.0711977, -0.172539, -0.441692, 0.00554692, 0.00691925
177, 0.00000, 193.559, -109.833, -192.147, -112.613, -1.42893, 222.844, -2.73296E-006, 3.93791E-006, 0.25515, 0.0527562, -0.0820674, -0.247076, -0.172821, 0.194513, 0.00247125, -0.00413084
178, 0.00000, 197.98, -110.567, -194.727, -115.93, -2.89216, 226.588, -1.51884E-006, 1.15807E-005, 0.656491, -0.167928, -0.474393, -0.484446, -0.181954, 0.653224, 0.001375, -0.01243
179, 0.00000, 208.843, -112.24, -201.028, -124.18, -6.62878, 235.824, 7.72249E-007, 2.6573E-005, 1.62084, -0.681502, -1.40611, -1.06555, -0.217215, 1.75363, 0.00171591, -0.0331444
180, 0.00000, 201.781, -111.208, -196.967, -118.786, -4.15041, 229.831, -5.78798E-007, 1.73056E-005, 0.991851, -0.35184, -0.802514, -0.683549, -0.189768, 1.03762, 0.00100859, -0.0195374
181, 0.00000, 198.723, -110.687, -195.16, -116.491, -3.14193, 227.219, -1.33129E-006, 1.27748E-005, 0.723556, -0.204364, -0.53966, -0.524404, -0.18383, 0.729828, 0.0012659, -0.0138353
182, 0.00000, 193.094, -109.608, -191.757, -112.329, -1.38717, 222.385, -3.00746E-006, 3.49015E-006, 0.235862, 0.0745707, -0.0535367, -0.241281, -0.182046, 0.166902, 0.00272831, -0.00368121
183, 0.00000, 188.688, -108.613, -188.994, -109.152, -0.140878, 218.565, -4.64445E-006, -4.62594E-006, -0.132947, 0.298732, 0.324367, -0.0345201, -0.19167, -0.263367, 0.00489439, 0.00378074
184, 0.00000, 184.446, -107.416, -186.163, -106.21, 0.867546, 214.812, -6.59242E-006, -1.29316E-005, -0.458879, 0.517034, 0.674602, 0.137382, -0.217118, -0.651683, 0.00798863, 0.0101983
185, 0.00000, 182.583, -106.485, -184.602, -105.102, 0.99891, 212.993, -7.83382E-006, -1.56773E-005, -0.538403, 0.607405, 0.791536, 0.160463, -0.255094, -0.764009, 0.0097947, 0.0118189
186, 0.00000, 181.049, -105.711, -183.313, -104.191, 1.10217, 211.495, -8.87489E-006, -1.8067E-005, -0.604151, 0.682262, 0.888178, 0.17938, -0.286541, -0.856705, 0.0113887, 0.0131301
187, 0.00000, 180.442, -105.402, -182.802, -103.832, 1.14172, 210.899, -9.28784E-006, -1.90443E-005, -0.630309, 0.712071, 0.926617, 0.186872, -0.299065, -0.893548, 0.0120457, 0.0136491
188, 0.00000, 180.088, -105.221, -182.505, -103.625, 1.1641, 210.553, -9.52559E-006, -1.96304E-005, -0.645538, 0.729431, 0.948973, 0.191221, -0.306353, -0.914972, 0.012443, 0.0139507
189, 0.00000, 180.501, -105.432, -182.852, -103.868, 1.13771, 210.958, -9.2429E-006, -1.89628E-005, -0.627752, 0.709156, 0.922833, 0.186134, -0.297832, -0.889927, 0.0119938, 0.0135997
190, 0.00000, 181.83, -106.107, -183.971, -104.655, 1.0499, 212.259, -8.3422E-006, -1.68542E-005, -0.570614, 0.644067, 0.838859, 0.16974, -0.270483, -0.809414, 0.0105806, 0.0124613
191, 0.00000, 183.968, -107.178, -185.764, -105.926, 0.901477, 214.346, -6.90895E-006, -1.36456E-005, -0.479243, 0.540156, 0.70451, 0.143302, -0.226818, -0.680424, 0.00845997, 0.0106121
192, 0.00000, 186.465, -108.419, -187.858, -107.418, 0.717333, 216.789, -5.28683E-006, -1.0167E-005, -0.372804, 0.419463, 0.547974, 0.112146, -0.176089, -0.529826, 0.00620596, 0.00838431
193, 0.00000, 188.511, -109.427, -189.574, -108.648, 0.557626, 218.797, -3.99995E-006, -7.52181E-006, -0.285715, 0.32101, 0.419897, 0.0863667, -0.134712, -0.406357, 0.0045295, 0.00650204
194, 0.00000, 189.564, -109.944, -190.458, -109.284, 0.472322, 219.833, -3.35121E-006, -6.22697E-006, -0.240919, 0.270476, 0.354028, 0.0730069, -0.11348, -0.34277, 0.00372222, 0.00551462
195, 0.00000, 190.055, -110.184, -190.869, -109.58, 0.431906, 220.315, -3.05243E-006, -5.63999E-006, -0.220083, 0.246997, 0.323393, 0.0667697, -0.103617, -0.313177, 0.00335954, 0.00505099
196, 0.00000, 190.223, -110.266, -191.011, -109.682, 0.417847, 220.481, -2.95107E-006, -5.44484E-006, -0.212928, 0.238937, 0.312869, 0.0646237, -0.10023, -0.303006, 0.00324021, 0.00488981
197, 0.00000, 190.012, -110.163, -190.833, -109.554, 0.435609, 220.272, -3.07735E-006, -5.68286E-006, -0.221912, 0.249057, 0.326092, 0.0673196, -0.104487, -0.315788, 0.00338437, 0.00509412
198, 0.00000, 189.185, -109.758, -190.14, -109.055, 0.503393, 219.459, -3.58307E-006, -6.67885E-006, -0.257037, 0.28865, 0.377738, 0.077824, -0.121119, -0.365668, 0.0040011, 0.00587325
199, 0.00000, 187.508, -108.934, -188.732, -108.044, 0.63722, 217.811, -4.62447E-006, -8.77385E-006, -0.328391, 0.36922, 0.482685, 0.0990385, -0.154985, -0.46692, 0.00531447, 0.0074358
200, 0.00000, 188.184, -108.816, -188.936, -108.649, 0.242019, 218.273, -4.57133E-006, -6.59139E-006, -0.227096, 0.329697, 0.398064, 0.0313218, -0.171431, -0.359963, 0.00503395, 0.00553503
201, 0.00000, 193.58, -109.837, -192.16, -112.628, -1.43531, 222.862, -2.72603E-006, 3.97566E-006, 0.256959, 0.0517165, -0.0838715, -0.248123, -0.172825, 0.196598, 0.00246314, -0.00416746
202, 0.00000, 195.701, -110.159, -193.371, -114.232, -2.15899, 224.642, -2.15246E-006, 7.86039E-006, 0.455577, -0.0554233, -0.276107, -0.366545, -0.179179, 0.422341, 0.00186226, -0.00823306
203, 0.00000, 200.989, -111.059, -196.487, -118.198, -3.90015, 229.147, -7.87241E-007, 1.62064E-005, 0.925194, -0.314118, -0.736236, -0.644503, -0.189234, 0.960524, 0.00106281, -0.0181099
204, 0.00000, 201.802, -111.212, -196.979, -118.801, -4.15745, 229.849, -5.79502E-007, 1.73267E-005, 0.993708, -0.35285, -0.804332, -0.684636, -0.18981, 1.03974, 0.001014, -0.0195831
205, 0.00000, 198.708, -110.684, -195.151, -116.479, -3.13703, 227.206, -1.33513E-006, 1.27516E-005, 0.722235, -0.203634, -0.538364, -0.523623, -0.183804, 0.728314, 0.00126797, -0.0138075
206, 0.00000, 193.883, -109.759, -192.232, -112.912, -1.6326, 223.06, -2.75829E-006, 4.89822E-006, 0.305321, 0.0347654, -0.122745, -0.2815, -0.182266, 0.246942, 0.00244868, -0.00510472
207, 0.00000, 188.679, -108.611, -188.989, -109.146, -0.138702, 218.558, -4.65015E-006, -4.65609E-006, -0.133668, 0.299181, 0.325096, -0.0341226, -0.191688, -0.264194, 0.00491021, 0.00379126
208, 0.00000, 184.446, -107.416, -186.163, -106.21, 0.867546, 214.812, -6.59242E-006, -1.29316E-005, -0.45888, 0.517034, 0.674602, 0.137382, -0.217118, -0.651683, 0.00798864, 0.0101983
209, 0.00000, 182.583, -106.485, -184.602, -105.102, 0.99891, 212.993, -7.83382E-006, -1.56773E-005, -0.538403, 0.607405, 0.791536, 0.160463, -0.255094, -0.764009, 0.0097947, 0.0118189
210, 0.00000, 181.049, -105.711, -183.313, -104.191, 1.10217, 211.495, -8.87489E-006, -1.8067E-005, -0.604151, 0.682262, 0.888178, 0.17938, -0.286541, -0.856705, 0.0113887, 0.0131301
211, 0.00000, 180.442, -105.402, -182.802, -103.832, 1.14172, 210.899, -9.28784E-006, -1.90443E-005, -0.630309, 0.712071, 0.926617, 0.186872, -0.299065, -0.893548, 0.0120457, 0.0136491
212, 0.00000, 180.088, -105.221, -182.505, -103.625, 1.1641, 210.553, -9.52559E-006, -1.96304E-005, -0.645538, 0.729431, 0.948973, 0.191221, -0.306353, -0.914972, 0.012443, 0.0139507
213, 0.00000, 180.501, -105.432, -182.852, -103.868, 1.13771, 210.958, -9.2429E-006, -1.89628E-005, -0.627752, 0.709156, 0.922833, 0.186134, -0.297832, -0.889927, 0.0119938, 0.0135997
214, 0.00000, 181.83, -106.107, -183.971, -104.655, 1.0499, 212.259, -8.3422E-006, -1.68542E-005, -0.570614, 0.644067, 0.838859, 0.16974, -0.270483, -0.809414, 0.0105806, 0.0124613
215, 0.00000, 183.968, -107.178, -185.764, -105.926, 0.901477, 214.346, -6.90895E-006, -1.36456E-005, -0.479243, 0.540156, 0.70451, 0.143302, -0.226818, -0.680424, 0.00845997, 0.0106121
216, 0.00000, 186.465, -108.419, -187.858, -107.418, 0.717333, 216.789, -5.28683E-006, -1.0167E-005, -0.372804, 0.419463, 0.547974, 0.112146, -0.176089, -0.529826, 0.00620596, 0.00838431
217, 0.00000, 188.511, -109.427, -189.574, -108.648, 0.557626, 218.797, -3.99995E-006, -7.52181E-006, -0.285715, 0.32101, 0.419897, 0.0863667, -0.134712, -0.406357, 0.0045295, 0.00650204
218, 0.00000, 189.564, -109.944, -190.458, -109.284, 0.472322, 219.833, -3.35121E-006, -6.22697E-006, -0.240919, 0.270476, 0.354028, 0.0730069, -0.11348, -0.34277, 0.00372222, 0.00551462
219, 0.00000, 190.055, -110.184, -190.869, -109.58, 0.431906, 220.315, -3.05243E-006, -5.63999E-006, -0.220083, 0.246997, 0.323393, 0.0667697, -0.103617, -0.313177, 0.00335954, 0.00505099
220, 0.00000, 190.223, -110.266, -191.011, -109.682, 0.417847, 220.481, -2.95107E-006, -5.44484E-006, -0.212928, 0.238937, 0.312869, 0.0646237, -0.10023, -0.303006, 0.00324021, 0.00488981
221, 0.00000, 190.012, -110.163, -190.833, -109.554, 0.435609, 220.272, -3.07735E-006, -5.68286E-006, -0.221912, 0.249057, 0.326092, 0.0673196, -0.104487, -0.315788, 0.00338437, 0.00509412
222, 0.00000, 189.185, -109.758, -190.14, -109.055, 0.503393, 219.459, -3.58307E-006, -6.67885E-006, -0.257037, 0.28865, 0.377738, 0.077824, -0.121119, -0.365668, 0.0040011, 0.00587325
223, 0.00000, 187.508, -108.934, -188.732, -108.044, 0.63722, 217.811, -4.62447E-006, -8.77385E-006, -0.328391, 0.36922, 0.482685, 0.0990385, -0.154985, -0.46692, 0.00531447, 0.0074358
224, 0.00000, 187.379, -108.646, -188.443, -108.066, 0.47699, 217.585, -4.88825E-006, -8.27685E-006, -0.297683, 0.371829, 0.469563, 0.0711755, -0.172539, -0.441646, 0.00554662, 0.00691848
225, 0.00000, 188.763, -108.877, -189.241, -109.097, 0.0253776, 218.742, -4.40084E-006, -5.22258E-006, -0.16645, 0.298553, 0.340948, -0.00547561, -0.174819, -0.292214, 0.00472109, 0.00435851
226, 0.00000, 190.095, -109.077, -189.992, -110.102, -0.427396, 219.848, -3.97374E-006, -2.3386E-006, -0.0375015, 0.228466, 0.216101, -0.0818254, -0.178655, -0.146122, 0.00402885, 0.00182007
227, 0.00000, 191.627, -109.365, -190.907, -111.232, -0.904602, 221.151, -3.45465E-006, 6.59421E-007, 0.100111, 0.149608, 0.0792295, -0.161358, -0.179191, 0.012031, 0.00330466, -0.00094061
228, 0.00000, 201.728, -111.2, -196.936, -118.745, -4.13253, 229.786, -5.94897E-007, 1.72202E-005, 0.987171, -0.349321, -0.797977, -0.680722, -0.189615, 1.03226, 0.00101639, -0.0194423
229, 0.00000, 198.669, -110.678, -195.128, -116.45, -3.12409, 227.172, -1.34533E-006, 1.26902E-005, 0.718751, -0.201709, -0.534945, -0.521564, -0.183735, 0.724317, 0.00127349, -0.013734
230, 0.00000, 193.869, -109.757, -192.224, -112.902, -1.6283, 223.048, -2.76259E-006, 4.87388E-006, 0.304109, 0.035458, -0.121539, -0.280798, -0.182261, 0.245546, 0.00245335, -0.00507985
231, 0.00000, 187.071, -108.271, -188.005, -107.979, 0.331236, 217.183, -5.27163E-006, -8.00075E-006, -0.274592, 0.383071, 0.467671, 0.0455687, -0.193723, -0.427201, 0.00591563, 0.00656243
232, 0.00000, 184.447, -107.417, -186.164, -106.211, 0.867727, 214.812, -6.58967E-006, -1.29118E-005, -0.458833, 0.516981, 0.674559, 0.137376, -0.217108, -0.651647, 0.00797276, 0.0102019
233, 0.00000, 182.583, -106.485, -184.602, -105.102, 0.99891, 212.993, -7.83383E-006, -1.56773E-005, -0.538403, 0.607405, 0.791536, 0.160463, -0.255094, -0.764009, 0.0097947, 0.0118189
234, 0.00000, 181.049, -105.711, -183.313, -104.191, 1.10217, 211.495, -8.87489E-006, -1.8067E-005, -0.604151, 0.682262, 0.888178, 0.17938, -0.286541, -0.856705, 0.0113887, 0.0131301
235, 0.00000, 180.442, -105.402, -182.802, -103.832, 1.14172, 210.899, -9.28784E-006, -1.90443E-005, -0.630309, 0.712071, 0.926617, 0.186872, -0.299065, -0.893548, 0.0120457, 0.0136491
236, 0.00000, 180.088, -105.221, -182.505, -103.625, 1.1641, 210.553, -9.52559E-006, -1.96304E-005, -0.645538, 0.729431, 0.948973, 0.191221, -0.306353, -0.914972, 0.012443, 0.0139507
237, 0.00000, 180.501, -105.432, -182.852, -103.868, 1.13771, 210.958, -9.2429E-006, -1.89628E-005, -0.627752, 0.709156, 0.922833, 0.186134, -0.297832, -0.889927, 0.0119938, 0.0135997
238, 0.00000, 181.83, -106.107, -183.971, -104.655, 1.0499, 212.259, -8.3422E-006, -1.68542E-005, -0.570614, 0.644067, 0.838859, 0.16974, -0.270483, -0.809414, 0.0105806, 0.0124613
239, 0.00000, 183.968, -107.178, -185.764, -105.926, 0.901477, 214.346, -6.90895E-006, -1.36456E-005, -0.479243, 0.540156, 0.70451, 0.143302, -0.226818, -0.680424, 0.00845997, 0.0106121
240, 0.00000, 186.465, -108.419, -187.858, -107.418, 0.717333, 216.789, -5.28683E-006, -1.0167E-005, -0.372804, 0.419463, 0.547974, 0.112146, -0.176089, -0.529826, 0.00620596, 0.00838431
241, 0.00000, 188.01, -109.181, -189.154, -108.346, 0.597485, 218.305, -4.3112E-006, -8.14901E-006, -0.307013, 0.345061, 0.451221, 0.0926958, -0.14482, -0.436576, 0.00492309, 0.00696783
242, 0.00000, 189.167, -109.749, -190.124, -109.044, 0.504781, 219.441, -3.59489E-006, -6.70902E-006, -0.257822, 0.289535, 0.378882, 0.0780561, -0.121487, -0.366771, 0.00402138, 0.00588897
