hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 198.486, -108.641, -193.199, -117.475, -5.03977, 226.03, -0.000248374, -0.00012912, 3.98717, -1.83631, -3.58665, -2.53639, -0.401429, 4.37496, 0.249281, 0.126857
133, 0.00000, 198.956, -108.2, -193.034, -118.093, -5.64844, 226.193, -0.000278301, -0.000140408, 4.42022, -2.05721, -3.99512, -2.80141, -0.42632, 4.86137, 0.279516, 0.137656
134, 0.00000, 194.684, -111.926, -194.273, -112.613, -0.367885, 224.573, 7.25189E-006, -4.32683E-005, 0.865523, -0.13627, -0.55087, -0.681416, -0.314579, 0.817728, -0.0073256, 0.0432266
135, 0.00000, 193.401, -112.914, -194.526, -111.034, 1.10119, 224.026, 0.000100333, -1.66327E-005, -0.0306563, 0.396774, 0.358876, -0.171841, -0.328187, -0.224836, -0.100365, 0.0165353
136, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.0001917, 5.39017E-006, -0.760305, 0.868994, 1.13235, 0.223801, -0.372106, -1.09224, -0.191642, -0.00594725
137, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89171E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
138, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
139, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
140, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
141, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
142, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
143, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
144, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
145, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
146, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
147, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
148, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
149, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
150, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
151, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
152, 0.00000, 193.044, -113.335, -194.724, -110.527, 1.6283, 223.951, 0.000131628, -2.16697E-006, -0.428615, 0.589569, 0.724729, 0.076345, -0.296134, -0.665674, -0.131607, 0.00192684
153, 0.00000, 194.058, -112.5, -194.477, -111.799, 0.424698, 224.353, 5.45578E-005, -2.62925E-005, 0.330706, 0.152559, -0.033262, -0.362655, -0.297389, 0.210113, -0.0546123, 0.0262758
154, 0.00000, 194.25, -112.31, -194.402, -112.055, 0.170614, 224.413, 3.95259E-005, -3.21689E-005, 0.508559, 0.0598568, -0.202479, -0.470325, -0.306013, 0.410479, -0.0395921, 0.0321583
155, 0.00000, 195.128, -111.577, -194.179, -113.164, -0.883569, 224.76, -2.37904E-005, -5.23971E-005, 1.18665, -0.323752, -0.873896, -0.865815, -0.312689, 1.18969, 0.0237305, 0.052274
156, 0.00000, 195.274, -111.465, -194.15, -113.344, -1.05094, 224.823, -3.38011E-005, -5.52643E-005, 1.29, -0.384605, -0.978314, -0.924913, -0.311632, 1.30968, 0.0337501, 0.0551054
157, 0.00000, 194.754, -111.892, -194.277, -112.69, -0.431626, 224.614, 2.9297E-006, -4.37453E-005, 0.89365, -0.159214, -0.584812, -0.694306, -0.308768, 0.85357, -0.00300047, 0.0436965
158, 0.00000, 193.786, -112.657, -194.485, -111.489, 0.69331, 224.21, 7.28804E-005, -2.30022E-005, 0.195384, 0.249414, 0.118271, -0.293896, -0.313605, 0.0445182, -0.0729306, 0.022966
159, 0.00000, 192.73, -113.442, -194.667, -110.204, 1.87647, 223.748, 0.000151732, -1.47305E-006, -0.505212, 0.677565, 0.83918, 0.0986621, -0.333994, -0.775906, -0.151706, 0.00115151
160, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41113, 223.45, 0.000191625, 5.36649E-006, -0.760301, 0.868983, 1.13234, 0.223802, -0.3721, -1.09223, -0.191566, -0.00592
161, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89169E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767049
162, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
163, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
164, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
165, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
166, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
167, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
168, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
169, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
170, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
171, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
172, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
173, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
174, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
175, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
176, 0.00000, 192.909, -113.441, -194.752, -110.36, 1.7834, 223.895, 0.000142013, 8.75112E-007, -0.523026, 0.645733, 0.820536, 0.130007, -0.297543, -0.775446, -0.14198, -0.00116874
177, 0.00000, 193.918, -112.612, -194.509, -111.626, 0.588095, 224.296, 6.48333E-005, -2.31549E-005, 0.228348, 0.211918, 0.0693213, -0.303695, -0.297621, 0.0918054, -0.0648811, 0.0231269
178, 0.00000, 194.628, -112, -194.311, -112.53, -0.278537, 224.566, 1.20798E-005, -4.0711E-005, 0.793594, -0.103475, -0.486489, -0.635516, -0.307033, 0.739024, -0.0121513, 0.0406785
179, 0.00000, 196.437, -110.463, -193.825, -114.828, -2.47514, 225.269, -0.000114154, -8.21257E-005, 2.23316, -0.903377, -1.89975, -1.48263, -0.333526, 2.38666, 0.114263, 0.0814699
180, 0.00000, 195.265, -111.472, -194.152, -113.333, -1.0403, 224.819, -3.32211E-005, -5.5073E-005, 1.28308, -0.380715, -0.971486, -0.920869, -0.311546, 1.30174, 0.0331707, 0.054917
181, 0.00000, 194.749, -111.896, -194.278, -112.684, -0.425819, 224.612, 3.27837E-006, -4.36354E-005, 0.889934, -0.157101, -0.581123, -0.692144, -0.30874, 0.849293, -0.00334921, 0.0435872
182, 0.00000, 193.785, -112.658, -194.485, -111.488, 0.694548, 224.21, 7.29591E-005, -2.29783E-005, 0.194611, 0.249864, 0.119047, -0.293452, -0.313608, 0.0436246, -0.0730092, 0.022942
183, 0.00000, 193, -113.231, -194.611, -110.537, 1.56552, 223.861, 0.000130783, -7.60727E-006, -0.315992, 0.565047, 0.6472, -0.00891237, -0.331209, -0.555924, -0.130782, 0.00739594
184, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.00019171, 5.3952E-006, -0.760305, 0.868995, 1.13235, 0.2238, -0.372106, -1.09224, -0.191653, -0.00595286
185, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89172E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
186, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
187, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
188, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
189, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
190, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
191, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
192, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
193, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
194, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
195, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
196, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
197, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
198, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
199, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
200, 0.00000, 193.044, -113.335, -194.724, -110.527, 1.62831, 223.951, 0.000131628, -2.16677E-006, -0.428622, 0.589573, 0.724735, 0.0763486, -0.296134, -0.665682, -0.131608, 0.00192663
201, 0.00000, 193.922, -112.609, -194.508, -111.63, 0.584052, 224.298, 6.45718E-005, -2.32349E-005, 0.230874, 0.21045, 0.0667878, -0.305149, -0.297614, 0.094726, -0.0646198, 0.0232073
202, 0.00000, 194.247, -112.312, -194.403, -112.052, 0.17392, 224.412, 3.97346E-005, -3.21045E-005, 0.506473, 0.0610575, -0.200396, -0.469119, -0.30601, 0.408072, -0.0398007, 0.0320938
203, 0.00000, 195.124, -111.58, -194.18, -113.159, -0.878845, 224.759, -2.35127E-005, -5.23081E-005, 1.18359, -0.322033, -0.870879, -0.86403, -0.312653, 1.18618, 0.0234526, 0.052186
204, 0.00000, 195.269, -111.469, -194.151, -113.337, -1.04453, 224.821, -3.34267E-005, -5.51437E-005, 1.28583, -0.382268, -0.974207, -0.922475, -0.311575, 1.3049, 0.0333754, 0.0549863
205, 0.00000, 194.746, -111.899, -194.279, -112.681, -0.422832, 224.611, 3.4576E-006, -4.35789E-005, 0.888022, -0.156015, -0.579225, -0.691032, -0.308726, 0.847094, -0.00352846, 0.0435311
206, 0.00000, 193.917, -112.552, -194.455, -111.653, 0.539424, 224.264, 6.31612E-005, -2.59562E-005, 0.291561, 0.19353, 0.0217899, -0.34924, -0.313293, 0.155733, -0.0632184, 0.0259334
207, 0.00000, 192.999, -113.232, -194.612, -110.536, 1.56712, 223.86, 0.000130956, -7.55225E-006, -0.316936, 0.565611, 0.648158, -0.00837634, -0.331223, -0.55702, -0.130955, 0.00733785
208, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.00019171, 5.39524E-006, -0.760305, 0.868995, 1.13235, 0.2238, -0.372106, -1.09224, -0.191653, -0.0059529
209, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89172E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
210, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
211, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
212, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
213, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
214, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
215, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
216, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
217, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
218, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
219, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
220, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
221, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
222, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
223, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
224, 0.00000, 192.91, -113.441, -194.752, -110.36, 1.78332, 223.895, 0.000142007, 8.73407E-007, -0.522973, 0.645701, 0.820482, 0.129977, -0.297542, -0.775385, -0.141974, -0.00116701
225, 0.00000, 193.116, -113.251, -194.685, -110.628, 1.52309, 223.966, 0.000125308, -5.04093E-006, -0.349828, 0.551112, 0.652053, 0.0273555, -0.302235, -0.578261, -0.125298, 0.00483448
226, 0.00000, 193.308, -113.066, -194.615, -110.882, 1.27316, 224.029, 0.000109647, -1.09259E-005, -0.178658, 0.460115, 0.487707, -0.0753571, -0.309037, -0.38462, -0.109659, 0.0107884
227, 0.00000, 193.557, -112.86, -194.553, -111.195, 0.976793, 224.127, 9.06032E-005, -1.693E-005, 0.00882034, 0.352526, 0.30083, -0.1839, -0.309618, -0.168549, -0.0906355, 0.0168534
228, 0.00000, 195.256, -111.48, -194.154, -113.322, -1.02963, 224.816, -3.25579E-005, -5.48599E-005, 1.27617, -0.376835, -0.964664, -0.916817, -0.31145, 1.29381, 0.0325056, 0.0547053
229, 0.00000, 194.74, -111.904, -194.28, -112.673, -0.41495, 224.608, 3.93106E-006, -4.34296E-005, 0.882979, -0.153147, -0.574219, -0.688098, -0.308689, 0.841291, -0.00400201, 0.0433828
230, 0.00000, 193.915, -112.554, -194.456, -111.65, 0.542133, 224.263, 6.3332E-005, -2.59041E-005, 0.289865, 0.194514, 0.0234899, -0.348263, -0.313298, 0.153773, -0.063389, 0.0258812
231, 0.00000, 192.729, -113.443, -194.667, -110.203, 1.87722, 223.748, 0.000151781, -1.45914E-006, -0.505668, 0.677838, 0.839644, 0.0989211, -0.334002, -0.776437, -0.151755, 0.0011374
232, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41113, 223.45, 0.000191625, 5.36654E-006, -0.760301, 0.868983, 1.13234, 0.223802, -0.3721, -1.09223, -0.191566, -0.00592005
233, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89169E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767049
234, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
235, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
236, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
237, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
238, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
239, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
240, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
241, 0.00000, 193.181, -113.407, -194.854, -110.612, 1.61685, 224.101, 0.000126489, 3.0552E-006, -0.517905, 0.587654, 0.767708, 0.15462, -0.249839, -0.742028, -0.126454, -0.00330085
242, 0.00000, 193.51, -113.295, -194.913, -110.95, 1.35708, 224.313, 0.000105746, 2.4119E-006, -0.43744, 0.49518, 0.64744, 0.131191, -0.210028, -0.6262, -0.105719, -0.00258353
243, 0.00000, 193.686, -113.234, -194.945, -111.132, 1.21698, 224.428, 9.46743E-005, 2.08941E-006, -0.393802, 0.445216, 0.582375, 0.118392, -0.188595, -0.563471, -0.0946513, -0.00222676
244, 0.00000, 193.767, -113.207, -194.959, -111.215, 1.15285, 224.48, 8.96694E-005, 1.9594E-006, -0.373749, 0.422297, 0.552508, 0.112488, -0.17878, -0.534661, -0.0896482, -0.00208402
245, 0.00000, 193.768, -113.206, -194.959, -111.216, 1.15219, 224.48, 8.95776E-005, 1.94449E-006, -0.373566, 0.42209, 0.552239, 0.112434, -0.178693, -0.534402, -0.0895566, -0.00206717
246, 0.00000, 193.689, -113.234, -194.945, -111.134, 1.21502, 224.429, 9.44684E-005, 2.06687E-006, -0.393215, 0.444545, 0.581501, 0.118219, -0.188309, -0.562629, -0.0944456, -0.00220148
247, 0.00000, 193.505, -113.297, -194.912, -110.945, 1.36085, 224.31, 0.000106014, 2.40666E-006, -0.43862, 0.496533, 0.649202, 0.131537, -0.210609, -0.627899, -0.105986, -0.00257783
248, 0.00000, 193.287, -113.312, -194.821, -110.749, 1.48487, 224.139, 0.00011797, 8.95431E-008, -0.430933, 0.539687, 0.682712, 0.103298, -0.251805, -0.642784, -0.117945, -0.00029051
