hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.198623, -0.0652842, -0.198614, -0.065282, -0.198612, -0.0652805, -2.18222E-010, -3.34002E-011
217, 0.00000, -0.153706, -0.0505207, -0.153702, -0.0505194, -0.1537, -0.0505189, -1.23969E-010, -1.43826E-011
218, 0.00000, -0.130248, -0.0428104, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.6594E-011, -8.3838E-012
219, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.1665E-011, -6.30025E-012
220, 0.00000, -0.115468, -0.0379523, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.69419E-011, -5.73272E-012
221, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395169, -0.120228, -0.0395171, -7.27994E-011, -6.34012E-012
222, 0.00000, -0.138716, -0.0455938, -0.138718, -0.0455942, -0.138718, -0.0455944, -9.90429E-011, -1.01034E-011
223, 0.00000, -0.17583, -0.0577926, -0.175835, -0.0577938, -0.175836, -0.0577945, -1.65977E-010, -2.17094E-011
224, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.09309E-010, -2.96471E-011
225, 0.00000, -0.200919, -0.066039, -0.200917, -0.0660384, -0.200916, -0.066038, -2.15838E-010, -2.87144E-011
226, 0.00000, -0.206734, -0.0679502, -0.206732, -0.0679497, -0.206732, -0.0679493, -2.24728E-010, -2.79904E-011
227, 0.00000, -0.208195, -0.0684302, -0.208193, -0.0684297, -0.208192, -0.0684293, -2.23043E-010, -2.52182E-011
228, 0.00000, -0.206565, -0.0678941, -0.206561, -0.0678935, -0.206561, -0.0678928, -1.89578E-010, -7.79895E-012
229, 0.00000, -0.207453, -0.0681866, -0.207455, -0.068187, -0.207455, -0.0681873, -1.99675E-010, -1.20637E-011
230, 0.00000, -0.211532, -0.0695276, -0.211537, -0.0695288, -0.211538, -0.0695297, -2.22835E-010, -2.12858E-011
231, 0.00000, -0.220353, -0.0724266, -0.220356, -0.0724273, -0.220356, -0.0724276, -2.68448E-010, -4.14689E-011
232, 0.00000, -0.242103, -0.079575, -0.242113, -0.0795775, -0.242115, -0.0795797, -3.40081E-010, -6.31586E-011
233, 0.00000, -0.281515, -0.0925295, -0.281517, -0.0925301, -0.281518, -0.0925305, -4.83092E-010, -1.07613E-010
234, 0.00000, -0.313509, -0.103046, -0.313505, -0.103044, -0.313508, -0.103045, -6.18392E-010, -1.49953E-010
235, 0.00000, -0.326101, -0.107183, -0.326094, -0.107183, -0.326087, -0.107179, -6.75589E-010, -1.67247E-010
236, 0.00000, -0.333381, -0.109576, -0.333379, -0.109577, -0.333374, -0.109575, -7.09022E-010, -1.76829E-010
237, 0.00000, -0.324852, -0.106774, -0.324856, -0.106774, -0.324862, -0.106777, -6.68459E-010, -1.6382E-010
238, 0.00000, -0.297231, -0.0976945, -0.297255, -0.0977024, -0.297248, -0.0977031, -5.46729E-010, -1.26535E-010
239, 0.00000, -0.25228, -0.0829205, -0.252272, -0.0829191, -0.252268, -0.0829164, -3.75074E-010, -7.43831E-011
240, 0.00000, -0.198623, -0.0652842, -0.198614, -0.065282, -0.198612, -0.0652805, -2.18222E-010, -3.34002E-011
241, 0.00000, -0.164774, -0.0541587, -0.164771, -0.0541576, -0.16477, -0.0541571, -1.44246E-010, -1.79541E-011
242, 0.00000, -0.139127, -0.0457289, -0.139125, -0.0457283, -0.139125, -0.0457281, -9.9817E-011, -1.03626E-011
243, 0.00000, -0.125225, -0.0411596, -0.125224, -0.0411593, -0.125224, -0.0411592, -7.95638E-011, -7.36811E-012
244, 0.00000, -0.11885, -0.0390641, -0.118847, -0.039063, -0.118846, -0.0390627, -7.1242E-011, -6.33303E-012
245, 0.00000, -0.11878, -0.0390409, -0.118779, -0.0390409, -0.118779, -0.0390409, -7.10337E-011, -6.19592E-012
246, 0.00000, -0.125023, -0.0410931, -0.125026, -0.0410942, -0.125027, -0.0410946, -7.91259E-011, -7.15351E-012
247, 0.00000, -0.139497, -0.0458504, -0.139498, -0.0458507, -0.139498, -0.0458508, -1.00263E-010, -1.0302E-011
248, 0.00000, -0.166854, -0.0548422, -0.166855, -0.0548427, -0.166856, -0.0548429, -1.46325E-010, -1.72473E-011
249, 0.00000, -0.210199, -0.0690891, -0.210197, -0.0690885, -0.210196, -0.069088, -2.27831E-010, -2.61039E-011
250, 0.00000, -0.25048, -0.0823288, -0.250479, -0.0823285, -0.250479, -0.0823282, -3.19269E-010, -3.63643E-011
251, 0.00000, -0.27178, -0.0893289, -0.271776, -0.0893286, -0.271776, -0.0893277, -3.55751E-010, -3.21242E-011
252, 0.00000, -0.279895, -0.0919977, -0.279893, -0.0919972, -0.279893, -0.0919968, -3.7636E-010, -3.40128E-011
253, 0.00000, -0.28366, -0.0932352, -0.283664, -0.0932358, -0.283665, -0.0932369, -4.05619E-010, -4.6244E-011
254, 0.00000, -0.289094, -0.0950213, -0.289106, -0.0950235, -0.289108, -0.0950265, -4.54093E-010, -6.98985E-011
255, 0.00000, -0.294525, -0.0968058, -0.294529, -0.0968066, -0.294529, -0.0968072, -5.1118E-010, -1.03713E-010
256, 0.00000, -0.300348, -0.0987197, -0.300345, -0.0987186, -0.300347, -0.0987192, -5.61591E-010, -1.33427E-010
257, 0.00000, -0.315422, -0.103674, -0.315407, -0.103669, -0.315413, -0.10367, -6.27525E-010, -1.53553E-010
258, 0.00000, -0.323795, -0.106426, -0.32379, -0.106425, -0.323786, -0.106423, -6.64768E-010, -1.63769E-010
259, 0.00000, -0.322096, -0.105868, -0.322106, -0.10587, -0.322109, -0.105874, -6.55713E-010, -1.59669E-010
260, 0.00000, -0.320878, -0.105468, -0.320886, -0.105469, -0.320888, -0.105472, -6.50437E-010, -1.58369E-010
261, 0.00000, -0.308696, -0.101463, -0.308708, -0.101467, -0.308705, -0.101468, -5.96434E-010, -1.42356E-010
262, 0.00000, -0.284912, -0.0936455, -0.284921, -0.0936493, -0.284914, -0.0936475, -4.96623E-010, -1.11606E-010
263, 0.00000, -0.250707, -0.0824038, -0.250699, -0.0824017, -0.250697, -0.0823998, -3.69726E-010, -7.28804E-011
264, 0.00000, -0.20889, -0.068659, -0.208883, -0.0686572, -0.208882, -0.0686558, -2.44203E-010, -3.93627E-011
265, 0.00000, -0.168466, -0.055372, -0.168461, -0.0553707, -0.16846, -0.0553701, -1.51464E-010, -1.93409E-011
266, 0.00000, -0.141698, -0.0465738, -0.141696, -0.0465731, -0.141695, -0.0465729, -1.03848E-010, -1.09945E-011
267, 0.00000, -0.12619, -0.0414766, -0.126189, -0.0414763, -0.126189, -0.0414762, -8.08871E-011, -7.55527E-012
268, 0.00000, -0.118467, -0.0389383, -0.118467, -0.0389381, -0.118467, -0.0389381, -7.06499E-011, -6.16064E-012
269, 0.00000, -0.116111, -0.0381636, -0.116109, -0.0381632, -0.116109, -0.0381631, -6.77125E-011, -5.80669E-012
270, 0.00000, -0.119938, -0.0394218, -0.11994, -0.0394225, -0.119941, -0.0394227, -7.24466E-011, -6.3103E-012
271, 0.00000, -0.132471, -0.0435411, -0.132472, -0.0435414, -0.132472, -0.0435415, -8.97008E-011, -8.73198E-012
272, 0.00000, -0.154166, -0.050672, -0.154164, -0.0506714, -0.154164, -0.0506713, -1.19001E-010, -1.07201E-011
273, 0.00000, -0.194854, -0.0640452, -0.194851, -0.0640446, -0.194851, -0.0640442, -1.69643E-010, -7.02701E-012
274, 0.00000, -0.238141, -0.0782743, -0.23814, -0.078274, -0.238141, -0.0782739, -2.33839E-010, -3.54145E-012
275, 0.00000, -0.265466, -0.0872539, -0.265472, -0.087256, -0.265467, -0.0872558, -1.54991E-010, 1.26371E-011
276, 0.00000, -0.2762, -0.0907847, -0.276199, -0.0907821, -0.276207, -0.090785, -1.64932E-010, 1.16154E-011
277, 0.00000, -0.283054, -0.0930346, -0.28305, -0.0930349, -0.283049, -0.0930333, -1.9479E-010, 1.55477E-011
278, 0.00000, -0.287596, -0.0945302, -0.287627, -0.0945385, -0.287607, -0.0945399, -3.82178E-010, -2.67522E-011
279, 0.00000, -0.286144, -0.0940509, -0.286146, -0.0940516, -0.286147, -0.0940522, -4.43813E-010, -6.78406E-011
280, 0.00000, -0.283683, -0.0932418, -0.283689, -0.0932435, -0.283689, -0.0932447, -4.9157E-010, -1.10118E-010
281, 0.00000, -0.295508, -0.0971288, -0.295505, -0.0971276, -0.295507, -0.097128, -5.41206E-010, -1.27205E-010
282, 0.00000, -0.311242, -0.102301, -0.311226, -0.102295, -0.311235, -0.102296, -6.09205E-010, -1.48482E-010
283, 0.00000, -0.318908, -0.104819, -0.318902, -0.104819, -0.318901, -0.104817, -6.42644E-010, -1.57252E-010
284, 0.00000, -0.328505, -0.107973, -0.3285, -0.107973, -0.328493, -0.10797, -6.86428E-010, -1.70176E-010
285, 0.00000, -0.321024, -0.105516, -0.321028, -0.105516, -0.321033, -0.105519, -6.51178E-010, -1.58768E-010
286, 0.00000, -0.291734, -0.0958875, -0.291757, -0.0958956, -0.291748, -0.0958951, -5.24027E-010, -1.19673E-010
287, 0.00000, -0.245748, -0.0807734, -0.245746, -0.080773, -0.245746, -0.0807726, -3.52695E-010, -6.74958E-011
288, 0.00000, -0.192362, -0.0632264, -0.192354, -0.0632243, -0.192352, -0.063223, -2.03173E-010, -3.00311E-011
289, 0.00000, -0.153704, -0.0505202, -0.153701, -0.0505191, -0.1537, -0.0505186, -1.2394E-010, -1.43507E-011
290, 0.00000, -0.130248, -0.0428104, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.6594E-011, -8.38377E-012
291, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.1665E-011, -6.30025E-012
292, 0.00000, -0.115468, -0.0379523, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.69419E-011, -5.73272E-012
293, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395169, -0.120228, -0.0395171, -7.27994E-011, -6.34012E-012
294, 0.00000, -0.138716, -0.0455938, -0.138718, -0.0455942, -0.138718, -0.0455944, -9.90429E-011, -1.01034E-011
295, 0.00000, -0.17583, -0.0577926, -0.175835, -0.0577938, -0.175836, -0.0577945, -1.65977E-010, -2.17094E-011
296, 0.00000, -0.196187, -0.0644835, -0.196184, -0.0644827, -0.196183, -0.0644822, -2.02089E-010, -2.47193E-011
297, 0.00000, -0.20092, -0.0660388, -0.200916, -0.066038, -0.200915, -0.0660373, -1.81303E-010, -8.17076E-012
298, 0.00000, -0.20673, -0.0679494, -0.206728, -0.0679491, -0.206728, -0.0679489, -1.70146E-010, 9.32551E-013
299, 0.00000, -0.208189, -0.0684281, -0.208193, -0.0684298, -0.208189, -0.0684285, -8.51843E-011, 8.64609E-012
300, 0.00000, -0.206558, -0.0678934, -0.206551, -0.0678901, -0.206567, -0.0678951, -8.03293E-011, 7.14241E-012
301, 0.00000, -0.20746, -0.0681885, -0.207455, -0.0681877, -0.207453, -0.0681863, -9.20623E-011, 1.00053E-011
302, 0.00000, -0.211544, -0.0695307, -0.211545, -0.0695315, -0.211542, -0.0695309, -1.90991E-010, -4.51069E-012
303, 0.00000, -0.220334, -0.072421, -0.220344, -0.0724232, -0.220346, -0.0724253, -2.40716E-010, -2.26587E-011
304, 0.00000, -0.242119, -0.0795804, -0.242124, -0.0795818, -0.242124, -0.0795826, -3.40453E-010, -6.35796E-011
305, 0.00000, -0.281515, -0.0925295, -0.281517, -0.0925301, -0.281518, -0.0925305, -4.83093E-010, -1.07613E-010
306, 0.00000, -0.313509, -0.103046, -0.313505, -0.103044, -0.313508, -0.103045, -6.18392E-010, -1.49953E-010
307, 0.00000, -0.326101, -0.107183, -0.326094, -0.107183, -0.326087, -0.107179, -6.75589E-010, -1.67247E-010
308, 0.00000, -0.333381, -0.109576, -0.333379, -0.109577, -0.333374, -0.109575, -7.09022E-010, -1.76829E-010
309, 0.00000, -0.324852, -0.106774, -0.324856, -0.106774, -0.324862, -0.106777, -6.68459E-010, -1.6382E-010
310, 0.00000, -0.297231, -0.0976945, -0.297255, -0.0977024, -0.297248, -0.0977031, -5.46729E-010, -1.26535E-010
311, 0.00000, -0.25228, -0.0829205, -0.252272, -0.0829191, -0.252268, -0.0829164, -3.75074E-010, -7.43831E-011
312, 0.00000, -0.198623, -0.0652842, -0.198614, -0.065282, -0.198612, -0.0652805, -2.18222E-010, -3.34002E-011
313, 0.00000, -0.153706, -0.0505207, -0.153702, -0.0505194, -0.1537, -0.0505189, -1.23969E-010, -1.43826E-011
314, 0.00000, -0.130248, -0.0428104, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.6594E-011, -8.3838E-012
315, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.1665E-011, -6.30025E-012
316, 0.00000, -0.115468, -0.0379523, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.69419E-011, -5.73272E-012
317, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395169, -0.120228, -0.0395171, -7.27994E-011, -6.34012E-012
318, 0.00000, -0.138716, -0.0455938, -0.138718, -0.0455942, -0.138718, -0.0455944, -9.90429E-011, -1.01034E-011
319, 0.00000, -0.17583, -0.0577926, -0.175835, -0.0577938, -0.175836, -0.0577945, -1.65977E-010, -2.17094E-011
320, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.09277E-010, -2.96249E-011
321, 0.00000, -0.200919, -0.066039, -0.200917, -0.0660384, -0.200917, -0.066038, -2.1574E-010, -2.86466E-011
322, 0.00000, -0.206734, -0.0679502, -0.206732, -0.0679497, -0.206732, -0.0679493, -2.24543E-010, -2.78661E-011
323, 0.00000, -0.208195, -0.0684302, -0.208193, -0.0684297, -0.208192, -0.0684293, -2.22802E-010, -2.50627E-011
324, 0.00000, -0.206565, -0.0678946, -0.206564, -0.0678944, -0.206564, -0.0678941, -2.18912E-010, -2.43155E-011
325, 0.00000, -0.207453, -0.0681865, -0.207454, -0.0681869, -0.207455, -0.0681871, -2.23529E-010, -2.62734E-011
326, 0.00000, -0.211536, -0.0695284, -0.211539, -0.0695293, -0.21154, -0.0695299, -2.38981E-010, -3.18473E-011
327, 0.00000, -0.220345, -0.0724237, -0.22035, -0.0724251, -0.220351, -0.0724261, -2.68194E-010, -4.1212E-011
328, 0.00000, -0.242103, -0.0795749, -0.242113, -0.0795775, -0.242115, -0.0795796, -3.40077E-010, -6.31539E-011
329, 0.00000, -0.281515, -0.0925295, -0.281517, -0.0925301, -0.281518, -0.0925305, -4.83092E-010, -1.07613E-010
330, 0.00000, -0.313509, -0.103046, -0.313505, -0.103044, -0.313508, -0.103045, -6.18392E-010, -1.49953E-010
331, 0.00000, -0.326101, -0.107183, -0.326094, -0.107183, -0.326087, -0.107179, -6.75589E-010, -1.67247E-010
332, 0.00000, -0.333381, -0.109576, -0.333379, -0.109577, -0.333374, -0.109575, -7.09022E-010, -1.76829E-010
333, 0.00000, -0.324852, -0.106774, -0.324856, -0.106774, -0.324862, -0.106777, -6.68459E-010, -1.6382E-010
334, 0.00000, -0.297231, -0.0976945, -0.297255, -0.0977024, -0.297248, -0.0977031, -5.46729E-010, -1.26535E-010
335, 0.00000, -0.25228, -0.0829205, -0.252272, -0.0829191, -0.252268, -0.0829164, -3.75074E-010, -7.43831E-011
336, 0.00000, -0.198623, -0.0652842, -0.198614, -0.065282, -0.198612, -0.0652805, -2.18222E-010, -3.34002E-011
337, 0.00000, -0.153706, -0.0505207, -0.153702, -0.0505194, -0.1537, -0.0505189, -1.23969E-010, -1.43826E-011
338, 0.00000, -0.130248, -0.0428104, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.6594E-011, -8.3838E-012
339, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.1665E-011, -6.30025E-012
340, 0.00000, -0.115468, -0.0379523, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.69419E-011, -5.73272E-012
341, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395169, -0.120228, -0.0395171, -7.27994E-011, -6.34012E-012
342, 0.00000, -0.138716, -0.0455938, -0.138718, -0.0455942, -0.138718, -0.0455944, -9.90429E-011, -1.01034E-011
343, 0.00000, -0.17583, -0.0577926, -0.175835, -0.0577938, -0.175836, -0.0577945, -1.65977E-010, -2.17094E-011
344, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.0929E-010, -2.96341E-011
345, 0.00000, -0.200919, -0.066039, -0.200917, -0.0660384, -0.200916, -0.066038, -2.15769E-010, -2.86669E-011
346, 0.00000, -0.206734, -0.0679502, -0.206732, -0.0679497, -0.206732, -0.0679493, -2.24583E-010, -2.78929E-011
347, 0.00000, -0.208195, -0.0684302, -0.208193, -0.0684297, -0.208192, -0.0684293, -2.2284E-010, -2.5087E-011
348, 0.00000, -0.206565, -0.0678947, -0.206564, -0.0678945, -0.206564, -0.0678942, -2.18927E-010, -2.43276E-011
349, 0.00000, -0.207453, -0.0681865, -0.207454, -0.0681869, -0.207455, -0.0681871, -2.23523E-010, -2.62697E-011
350, 0.00000, -0.211536, -0.0695284, -0.211539, -0.0695293, -0.21154, -0.0695299, -2.38963E-010, -3.18353E-011
351, 0.00000, -0.220345, -0.0724238, -0.22035, -0.0724251, -0.220351, -0.0724261, -2.68175E-010, -4.11981E-011
352, 0.00000, -0.242103, -0.0795749, -0.242113, -0.0795775, -0.242115, -0.0795796, -3.40076E-010, -6.31526E-011
353, 0.00000, -0.281515, -0.0925295, -0.281517, -0.0925301, -0.281518, -0.0925305, -4.83092E-010, -1.07613E-010
354, 0.00000, -0.313509, -0.103046, -0.313505, -0.103044, -0.313508, -0.103045, -6.18392E-010, -1.49953E-010
355, 0.00000, -0.326101, -0.107183, -0.326094, -0.107183, -0.326087, -0.107179, -6.75589E-010, -1.67247E-010
356, 0.00000, -0.333381, -0.109576, -0.333379, -0.109577, -0.333374, -0.109575, -7.09022E-010, -1.76829E-010
357, 0.00000, -0.324852, -0.106774, -0.324856, -0.106774, -0.324862, -0.106777, -6.68459E-010, -1.6382E-010
358, 0.00000, -0.297231, -0.0976945, -0.297255, -0.0977024, -0.297248, -0.0977031, -5.46729E-010, -1.26535E-010
359, 0.00000, -0.25228, -0.0829205, -0.252272, -0.0829191, -0.252268, -0.0829164, -3.75074E-010, -7.43831E-011
360, 0.00000, -0.198623, -0.0652842, -0.198614, -0.065282, -0.198612, -0.0652805, -2.18222E-010, -3.34002E-011
361, 0.00000, -0.153706, -0.0505207, -0.153702, -0.0505194, -0.1537, -0.0505189, -1.23969E-010, -1.43826E-011
362, 0.00000, -0.130248, -0.0428104, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.6594E-011, -8.3838E-012
363, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.1665E-011, -6.30025E-012
364, 0.00000, -0.115468, -0.0379523, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.69419E-011, -5.73272E-012
365, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395169, -0.120228, -0.0395171, -7.27994E-011, -6.34012E-012
366, 0.00000, -0.138716, -0.0455938, -0.138718, -0.0455942, -0.138718, -0.0455944, -9.90429E-011, -1.01034E-011
367, 0.00000, -0.17583, -0.0577926, -0.175835, -0.0577938, -0.175836, -0.0577945, -1.65977E-010, -2.17094E-011
368, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.09294E-010, -2.96371E-011
369, 0.00000, -0.200928, -0.0660415, -0.200921, -0.0660399, -0.20092, -0.0660388, -2.03689E-010, -2.07894E-011
370, 0.00000, -0.206735, -0.0679502, -0.206732, -0.0679496, -0.206732, -0.067949, -1.97965E-010, -1.19206E-011
371, 0.00000, -0.208191, -0.0684291, -0.20819, -0.068429, -0.20819, -0.0684288, -1.94497E-010, -8.84778E-012
372, 0.00000, -0.206574, -0.0678972, -0.20657, -0.0678964, -0.206568, -0.0678955, -1.89226E-010, -7.61916E-012
373, 0.00000, -0.207454, -0.068187, -0.207455, -0.0681872, -0.207455, -0.0681874, -1.97103E-010, -1.07269E-011
374, 0.00000, -0.211531, -0.0695271, -0.211536, -0.0695285, -0.211538, -0.0695296, -2.22541E-010, -2.10863E-011
375, 0.00000, -0.220338, -0.0724216, -0.220346, -0.0724236, -0.220348, -0.0724252, -2.58584E-010, -3.42708E-011
376, 0.00000, -0.242122, -0.0795816, -0.242125, -0.0795823, -0.242125, -0.0795828, -3.40603E-010, -6.37747E-011
377, 0.00000, -0.281515, -0.0925295, -0.281517, -0.0925301, -0.281518, -0.0925305, -4.83093E-010, -1.07614E-010
378, 0.00000, -0.313509, -0.103046, -0.313505, -0.103044, -0.313508, -0.103045, -6.18392E-010, -1.49953E-010
379, 0.00000, -0.326101, -0.107183, -0.326094, -0.107183, -0.326087, -0.107179, -6.75589E-010, -1.67247E-010
380, 0.00000, -0.333381, -0.109576, -0.333379, -0.109577, -0.333374, -0.109575, -7.09022E-010, -1.76829E-010
381, 0.00000, -0.324852, -0.106774, -0.324856, -0.106774, -0.324862, -0.106777, -6.68459E-010, -1.6382E-010
382, 0.00000, -0.297231, -0.0976945, -0.297255, -0.0977024, -0.297248, -0.0977031, -5.46729E-010, -1.26535E-010
383, 0.00000, -0.25228, -0.0829205, -0.252272, -0.0829191, -0.252268, -0.0829164, -3.75074E-010, -7.43831E-011
384, 0.00000, -0.198623, -0.0652842, -0.198614, -0.065282, -0.198612, -0.0652805, -2.18222E-010, -3.34002E-011
385, 0.00000, -0.153706, -0.0505207, -0.153702, -0.0505194, -0.1537, -0.0505189, -1.23969E-010, -1.43826E-011
386, 0.00000, -0.130248, -0.0428104, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.6594E-011, -8.3838E-012
387, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.1665E-011, -6.30025E-012
388, 0.00000, -0.115468, -0.0379523, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.69419E-011, -5.73272E-012
389, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395169, -0.120228, -0.0395171, -7.27994E-011, -6.34012E-012
390, 0.00000, -0.138716, -0.0455938, -0.138718, -0.0455942, -0.138718, -0.0455944, -9.90429E-011, -1.01034E-011
391, 0.00000, -0.17583, -0.0577926, -0.175835, -0.0577938, -0.175836, -0.0577945, -1.65977E-010, -2.17094E-011
392, 0.00000, -0.196178, -0.0644805, -0.196179, -0.0644808, -0.196179, -0.064481, -2.09301E-010, -2.96417E-011
393, 0.00000, -0.200919, -0.066039, -0.200917, -0.0660384, -0.200916, -0.066038, -2.15812E-010, -2.86963E-011
394, 0.00000, -0.206736, -0.0679509, -0.206733, -0.0679502, -0.206733, -0.0679496, -2.22105E-010, -2.62665E-011
395, 0.00000, -0.208192, -0.0684294, -0.208191, -0.0684292, -0.208191, -0.0684291, -2.22907E-010, -2.51014E-011
396, 0.00000, -0.206562, -0.0678937, -0.206561, -0.0678935, -0.206561, -0.0678933, -2.16512E-010, -2.27916E-011
397, 0.00000, -0.207453, -0.0681866, -0.207454, -0.0681869, -0.207455, -0.0681871, -2.21066E-010, -2.46689E-011
398, 0.00000, -0.211536, -0.0695286, -0.211539, -0.0695294, -0.21154, -0.06953, -2.36328E-010, -3.0032E-011
399, 0.00000, -0.220341, -0.0724224, -0.220348, -0.0724241, -0.220349, -0.0724255, -2.68165E-010, -4.11428E-011
400, 0.00000, -0.242103, -0.079575, -0.242113, -0.0795775, -0.242115, -0.0795797, -3.40081E-010, -6.31592E-011
401, 0.00000, -0.281515, -0.0925295, -0.281517, -0.0925301, -0.281518, -0.0925305, -4.83092E-010, -1.07613E-010
402, 0.00000, -0.313509, -0.103046, -0.313505, -0.103044, -0.313508, -0.103045, -6.18392E-010, -1.49953E-010
403, 0.00000, -0.326101, -0.107183, -0.326094, -0.107183, -0.326087, -0.107179, -6.75589E-010, -1.67247E-010
404, 0.00000, -0.333381, -0.109576, -0.333379, -0.109577, -0.333374, -0.109575, -7.09022E-010, -1.76829E-010
405, 0.00000, -0.324852, -0.106774, -0.324856, -0.106774, -0.324862, -0.106777, -6.68459E-010, -1.6382E-010
406, 0.00000, -0.297231, -0.0976945, -0.297255, -0.0977024, -0.297248, -0.0977031, -5.46729E-010, -1.26535E-010
407, 0.00000, -0.25228, -0.0829205, -0.252272, -0.0829191, -0.252268, -0.0829164, -3.75074E-010, -7.43831E-011
