hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.749, -110.814, -192.985, -112.323, -0.754983, 223.397, -8.2001E-006, -1.46191E-005, -0.778856, 0.863855, 1.1372, 0.24184, -0.359127, -1.1052, 0.00898167, 0.0141239
131, 0.00000, 203.095, -109.869, -196.344, -120.659, -6.05999, 230.142, -8.57543E-006, -1.29484E-005, -0.777826, 0.822731, 1.10366, 0.262459, -0.326069, -1.08777, 0.00880878, 0.0155284
132, 0.00000, 205.392, -109.561, -197.119, -122.75, -7.43415, 231.786, -8.61359E-006, -1.24869E-005, -0.770246, 0.805208, 1.08518, 0.264869, -0.315016, -1.07325, 0.00869932, 0.0156569
133, 0.00000, 206.707, -109.35, -197.536, -123.964, -8.24904, 232.714, -8.69902E-006, -1.23521E-005, -0.772853, 0.802397, 1.08432, 0.268649, -0.311475, -1.07455, 0.00870888, 0.0158597
134, 0.00000, 194.96, -110.682, -193.406, -113.403, -1.44431, 224.256, -8.42521E-006, -1.46718E-005, -0.796208, 0.877464, 1.15812, 0.250189, -0.362618, -1.12766, 0.00913554, 0.0146792
135, 0.00000, 191.52, -110.812, -192.011, -110.449, 0.321351, 221.708, -8.68559E-006, -1.61291E-005, -0.83278, 0.932988, 1.22321, 0.253617, -0.391442, -1.18514, 0.00969711, 0.0146669
136, 0.00000, 188.318, -110.723, -190.555, -107.803, 1.79201, 219.266, -9.54825E-006, -1.86747E-005, -0.919534, 1.04479, 1.36184, 0.272207, -0.44373, -1.31373, 0.0109729, 0.0154026
137, 0.00000, 187.121, -110.367, -189.746, -106.963, 2.08843, 218.208, -1.12153E-005, -2.21949E-005, -1.07343, 1.22304, 1.59202, 0.315682, -0.520563, -1.53412, 0.0131895, 0.0175935
138, 0.00000, 186.171, -110.085, -189.06, -106.273, 2.34409, 217.332, -1.26526E-005, -2.50687E-005, -1.19921, 1.36942, 1.781, 0.350902, -0.58413, -1.71462, 0.0149934, 0.0193622
139, 0.00000, 185.812, -109.986, -188.79, -106.011, 2.44905, 216.976, -1.32258E-005, -2.617E-005, -1.24881, 1.42735, 1.8558, 0.36478, -0.609463, -1.78605, 0.0156986, 0.0200817
140, 0.00000, 185.606, -109.932, -188.637, -105.863, 2.5098, 216.767, -1.35399E-005, -2.67816E-005, -1.2775, 1.46095, 1.89915, 0.372812, -0.624211, -1.82752, 0.0161021, 0.0205353
141, 0.00000, 185.847, -109.996, -188.817, -106.036, 2.43885, 217.01, -1.31568E-005, -2.60301E-005, -1.24388, 1.42161, 1.84841, 0.363417, -0.606982, -1.77905, 0.015609, 0.0200518
142, 0.00000, 186.645, -110.225, -189.415, -106.624, 2.21005, 217.78, -1.19191E-005, -2.35943E-005, -1.13516, 1.29482, 1.68469, 0.332992, -0.551665, -1.62268, 0.0140486, 0.018464
143, 0.00000, 188.011, -110.632, -190.349, -107.588, 1.86811, 218.996, -9.97616E-006, -1.95881E-005, -0.959057, 1.09048, 1.42086, 0.283417, -0.463373, -1.37026, 0.0115494, 0.0159541
144, 0.00000, 189.615, -111.104, -191.431, -108.718, 1.46463, 220.416, -7.74874E-006, -1.49902E-005, -0.75108, 0.850822, 1.11057, 0.223894, -0.360448, -1.07256, 0.00870656, 0.012836
145, 0.00000, 190.928, -111.484, -192.317, -109.649, 1.12736, 221.583, -5.93504E-006, -1.13352E-005, -0.578744, 0.653596, 0.854374, 0.17374, -0.27619, -0.826097, 0.00649583, 0.0100963
146, 0.00000, 191.604, -111.678, -192.773, -110.13, 0.951397, 222.184, -5.0038E-006, -9.4915E-006, -0.489351, 0.55177, 0.721804, 0.147432, -0.23285, -0.698335, 0.00539957, 0.00862437
147, 0.00000, 191.918, -111.768, -192.984, -110.354, 0.868977, 222.464, -4.57092E-006, -8.64262E-006, -0.447599, 0.504322, 0.659963, 0.135078, -0.212693, -0.638682, 0.00489957, 0.00792511
148, 0.00000, 192.026, -111.798, -193.057, -110.431, 0.840521, 222.56, -4.42244E-006, -8.3555E-006, -0.433222, 0.487999, 0.638673, 0.130813, -0.205761, -0.618135, 0.00473207, 0.00767894
149, 0.00000, 191.891, -111.76, -192.966, -110.334, 0.876358, 222.439, -4.60891E-006, -8.71041E-006, -0.451292, 0.508517, 0.665443, 0.136174, -0.21448, -0.643974, 0.00493716, 0.0079944
150, 0.00000, 191.361, -111.609, -192.609, -109.956, 1.01503, 221.967, -5.33932E-006, -1.01442E-005, -0.521586, 0.58845, 0.769598, 0.156945, -0.248456, -0.744418, 0.00578285, 0.0091667
151, 0.00000, 190.285, -111.299, -191.883, -109.192, 1.29374, 221.01, -6.82426E-006, -1.30946E-005, -0.663468, 0.750401, 0.98026, 0.198501, -0.317514, -0.947287, 0.00754609, 0.0114796
152, 0.00000, 190.414, -111.097, -191.77, -109.392, 1.07474, 221.011, -7.67326E-006, -1.4599E-005, -0.741121, 0.836393, 1.09344, 0.222603, -0.353202, -1.05723, 0.00855335, 0.0128368
153, 0.00000, 193.192, -110.906, -192.818, -111.812, -0.413739, 223.017, -7.95441E-006, -1.43277E-005, -0.757102, 0.842435, 1.10759, 0.233685, -0.351262, -1.07542, 0.0087312, 0.0136244
154, 0.00000, 193.748, -110.814, -192.985, -112.322, -0.754259, 223.396, -8.20038E-006, -1.46158E-005, -0.778846, 0.863851, 1.1372, 0.241836, -0.359131, -1.1052, 0.00897785, 0.0141265
155, 0.00000, 196.152, -110.62, -193.88, -114.438, -2.07327, 225.138, -8.32972E-006, -1.42136E-005, -0.782604, 0.85753, 1.13436, 0.2485, -0.352408, -1.10642, 0.00898122, 0.0146074
156, 0.00000, 196.541, -110.603, -194.037, -114.774, -2.2759, 225.427, -8.28181E-006, -1.40267E-005, -0.776138, 0.848889, 1.12375, 0.247268, -0.348232, -1.09667, 0.00890347, 0.0145443
157, 0.00000, 195.126, -110.709, -193.502, -113.531, -1.50465, 224.396, -8.27096E-006, -1.43678E-005, -0.780555, 0.859754, 1.13496, 0.245513, -0.355101, -1.1053, 0.00896882, 0.0144018
158, 0.00000, 192.515, -110.844, -192.47, -111.271, -0.134298, 222.475, -8.35629E-006, -1.52294E-005, -0.798169, 0.89041, 1.16946, 0.245127, -0.372156, -1.13457, 0.00922622, 0.0142593
159, 0.00000, 189.702, -110.891, -191.29, -108.887, 1.25786, 220.379, -8.65415E-006, -1.66011E-005, -0.83439, 0.943217, 1.23214, 0.249669, -0.39887, -1.19058, 0.00977695, 0.0142987
160, 0.00000, 188.319, -110.724, -190.556, -107.804, 1.79207, 219.266, -9.54713E-006, -1.86613E-005, -0.919488, 1.04473, 1.36179, 0.272202, -0.443717, -1.31369, 0.010961, 0.0154148
161, 0.00000, 187.121, -110.367, -189.746, -106.963, 2.08843, 218.208, -1.12153E-005, -2.21949E-005, -1.07343, 1.22304, 1.59202, 0.315682, -0.520563, -1.53412, 0.0131895, 0.0175935
162, 0.00000, 186.171, -110.085, -189.06, -106.273, 2.34409, 217.332, -1.26526E-005, -2.50687E-005, -1.19921, 1.36942, 1.781, 0.350902, -0.58413, -1.71462, 0.0149934, 0.0193622
163, 0.00000, 185.812, -109.986, -188.79, -106.011, 2.44905, 216.976, -1.32258E-005, -2.617E-005, -1.24881, 1.42735, 1.8558, 0.36478, -0.609463, -1.78605, 0.0156986, 0.0200817
164, 0.00000, 185.606, -109.932, -188.637, -105.863, 2.5098, 216.767, -1.35399E-005, -2.67816E-005, -1.2775, 1.46095, 1.89915, 0.372812, -0.624211, -1.82752, 0.0161021, 0.0205353
165, 0.00000, 185.847, -109.996, -188.817, -106.036, 2.43885, 217.01, -1.31568E-005, -2.60301E-005, -1.24388, 1.42161, 1.84841, 0.363417, -0.606982, -1.77905, 0.015609, 0.0200518
166, 0.00000, 186.645, -110.225, -189.415, -106.624, 2.21005, 217.78, -1.19191E-005, -2.35943E-005, -1.13516, 1.29482, 1.68469, 0.332992, -0.551665, -1.62268, 0.0140486, 0.018464
167, 0.00000, 188.011, -110.632, -190.349, -107.588, 1.86811, 218.996, -9.97616E-006, -1.95881E-005, -0.959057, 1.09048, 1.42086, 0.283417, -0.463373, -1.37026, 0.0115494, 0.0159541
168, 0.00000, 189.615, -111.104, -191.431, -108.718, 1.46463, 220.416, -7.74874E-006, -1.49902E-005, -0.75108, 0.850822, 1.11057, 0.223894, -0.360448, -1.07256, 0.00870656, 0.012836
169, 0.00000, 190.928, -111.484, -192.317, -109.649, 1.12736, 221.583, -5.93504E-006, -1.13352E-005, -0.578744, 0.653596, 0.854374, 0.17374, -0.27619, -0.826097, 0.00649583, 0.0100963
170, 0.00000, 191.604, -111.678, -192.773, -110.13, 0.951397, 222.184, -5.0038E-006, -9.4915E-006, -0.489351, 0.55177, 0.721804, 0.147432, -0.23285, -0.698335, 0.00539957, 0.00862437
171, 0.00000, 191.918, -111.768, -192.984, -110.354, 0.868977, 222.464, -4.57092E-006, -8.64262E-006, -0.447599, 0.504322, 0.659963, 0.135078, -0.212693, -0.638682, 0.00489957, 0.00792511
172, 0.00000, 192.026, -111.798, -193.057, -110.431, 0.840521, 222.56, -4.42244E-006, -8.3555E-006, -0.433222, 0.487999, 0.638673, 0.130813, -0.205761, -0.618135, 0.00473207, 0.00767894
173, 0.00000, 191.891, -111.76, -192.966, -110.334, 0.876358, 222.439, -4.60891E-006, -8.71041E-006, -0.451292, 0.508517, 0.665443, 0.136174, -0.21448, -0.643974, 0.00493716, 0.0079944
174, 0.00000, 191.361, -111.609, -192.609, -109.956, 1.01503, 221.967, -5.33932E-006, -1.01442E-005, -0.521586, 0.58845, 0.769598, 0.156945, -0.248456, -0.744418, 0.00578285, 0.0091667
175, 0.00000, 190.285, -111.299, -191.883, -109.192, 1.29374, 221.01, -6.82426E-006, -1.30946E-005, -0.663468, 0.750401, 0.98026, 0.198501, -0.317514, -0.947287, 0.00754609, 0.0114796
176, 0.00000, 190.05, -111.111, -191.625, -109.079, 1.26156, 220.745, -7.66139E-006, -1.46826E-005, -0.741398, 0.838212, 1.09503, 0.221894, -0.354526, -1.0582, 0.00855789, 0.0127736
177, 0.00000, 192.814, -110.929, -192.672, -111.484, -0.213065, 222.742, -7.94218E-006, -1.44118E-005, -0.757393, 0.844346, 1.10926, 0.23294, -0.352666, -1.07644, 0.00874091, 0.0135611
178, 0.00000, 194.779, -110.742, -193.377, -113.224, -1.31076, 224.147, -8.23129E-006, -1.43966E-005, -0.778068, 0.858548, 1.13255, 0.243923, -0.3552, -1.10237, 0.00895332, 0.0142908
179, 0.00000, 199.737, -110.275, -195.182, -117.626, -4.09316, 227.732, -8.45026E-006, -1.35268E-005, -0.780048, 0.839376, 1.11836, 0.255732, -0.338756, -1.09669, 0.00889027, 0.0151113
180, 0.00000, 196.517, -110.605, -194.028, -114.753, -2.26238, 225.41, -8.28223E-006, -1.40207E-005, -0.776117, 0.848972, 1.12382, 0.247215, -0.348317, -1.09671, 0.00889227, 0.0145485
181, 0.00000, 195.113, -110.71, -193.497, -113.52, -1.49741, 224.386, -8.27055E-006, -1.43705E-005, -0.780565, 0.859822, 1.13502, 0.245487, -0.355152, -1.10534, 0.00896917, 0.0143997
182, 0.00000, 192.512, -110.844, -192.469, -111.268, -0.132782, 222.472, -8.35621E-006, -1.52301E-005, -0.798172, 0.890426, 1.16947, 0.245121, -0.372168, -1.13458, 0.00922636, 0.0142588
183, 0.00000, 190.434, -110.862, -191.582, -109.514, 0.883875, 220.914, -8.66585E-006, -1.6393E-005, -0.833687, 0.939031, 1.22849, 0.251254, -0.395869, -1.18835, 0.00973063, 0.0144628
184, 0.00000, 188.318, -110.723, -190.555, -107.803, 1.792, 219.266, -9.54806E-006, -1.86768E-005, -0.919539, 1.0448, 1.36184, 0.272207, -0.44373, -1.31373, 0.0109751, 0.0154008
185, 0.00000, 187.121, -110.367, -189.746, -106.963, 2.08843, 218.208, -1.12153E-005, -2.21949E-005, -1.07343, 1.22304, 1.59202, 0.315682, -0.520563, -1.53412, 0.0131895, 0.0175935
186, 0.00000, 186.171, -110.085, -189.06, -106.273, 2.34409, 217.332, -1.26526E-005, -2.50687E-005, -1.19921, 1.36942, 1.781, 0.350902, -0.58413, -1.71462, 0.0149934, 0.0193622
187, 0.00000, 185.812, -109.986, -188.79, -106.011, 2.44905, 216.976, -1.32258E-005, -2.617E-005, -1.24881, 1.42735, 1.8558, 0.36478, -0.609463, -1.78605, 0.0156986, 0.0200817
188, 0.00000, 185.606, -109.932, -188.637, -105.863, 2.5098, 216.767, -1.35399E-005, -2.67816E-005, -1.2775, 1.46095, 1.89915, 0.372812, -0.624211, -1.82752, 0.0161021, 0.0205353
189, 0.00000, 185.847, -109.996, -188.817, -106.036, 2.43885, 217.01, -1.31568E-005, -2.60301E-005, -1.24388, 1.42161, 1.84841, 0.363417, -0.606982, -1.77905, 0.015609, 0.0200518
190, 0.00000, 186.645, -110.225, -189.415, -106.624, 2.21005, 217.78, -1.19191E-005, -2.35943E-005, -1.13516, 1.29482, 1.68469, 0.332992, -0.551665, -1.62268, 0.0140486, 0.018464
191, 0.00000, 188.011, -110.632, -190.349, -107.588, 1.86811, 218.996, -9.97616E-006, -1.95881E-005, -0.959057, 1.09048, 1.42086, 0.283417, -0.463373, -1.37026, 0.0115494, 0.0159541
192, 0.00000, 189.615, -111.104, -191.431, -108.718, 1.46463, 220.416, -7.74874E-006, -1.49902E-005, -0.75108, 0.850822, 1.11057, 0.223894, -0.360448, -1.07256, 0.00870656, 0.012836
193, 0.00000, 190.928, -111.484, -192.317, -109.649, 1.12736, 221.583, -5.93504E-006, -1.13352E-005, -0.578744, 0.653596, 0.854374, 0.17374, -0.27619, -0.826097, 0.00649583, 0.0100963
194, 0.00000, 191.604, -111.678, -192.773, -110.13, 0.951397, 222.184, -5.0038E-006, -9.4915E-006, -0.489351, 0.55177, 0.721804, 0.147432, -0.23285, -0.698335, 0.00539957, 0.00862437
195, 0.00000, 191.918, -111.768, -192.984, -110.354, 0.868977, 222.464, -4.57092E-006, -8.64262E-006, -0.447599, 0.504322, 0.659963, 0.135078, -0.212693, -0.638682, 0.00489957, 0.00792511
196, 0.00000, 192.026, -111.798, -193.057, -110.431, 0.840521, 222.56, -4.42244E-006, -8.3555E-006, -0.433222, 0.487999, 0.638673, 0.130813, -0.205761, -0.618135, 0.00473207, 0.00767894
197, 0.00000, 191.891, -111.76, -192.966, -110.334, 0.876358, 222.439, -4.60891E-006, -8.71041E-006, -0.451292, 0.508517, 0.665443, 0.136174, -0.21448, -0.643974, 0.00493716, 0.0079944
198, 0.00000, 191.361, -111.609, -192.609, -109.956, 1.01503, 221.967, -5.33932E-006, -1.01442E-005, -0.521586, 0.58845, 0.769598, 0.156945, -0.248456, -0.744418, 0.00578285, 0.0091667
199, 0.00000, 190.285, -111.299, -191.883, -109.192, 1.29374, 221.01, -6.82426E-006, -1.30946E-005, -0.663468, 0.750401, 0.98026, 0.198501, -0.317514, -0.947287, 0.00754609, 0.0114796
200, 0.00000, 190.414, -111.097, -191.77, -109.392, 1.07475, 221.011, -7.67326E-006, -1.4599E-005, -0.741121, 0.836394, 1.09344, 0.222602, -0.353202, -1.05723, 0.00855335, 0.0128368
201, 0.00000, 192.823, -110.928, -192.676, -111.492, -0.218008, 222.748, -7.94257E-006, -1.44081E-005, -0.757381, 0.844293, 1.10921, 0.232958, -0.35263, -1.07641, 0.008739, 0.013564
202, 0.00000, 193.74, -110.814, -192.982, -112.316, -0.750191, 223.39, -8.20005E-006, -1.46186E-005, -0.778855, 0.863894, 1.13724, 0.241821, -0.35916, -1.10522, 0.00897932, 0.0141243
203, 0.00000, 196.142, -110.621, -193.876, -114.429, -2.06735, 225.13, -8.32938E-006, -1.42158E-005, -0.782612, 0.857585, 1.13441, 0.248479, -0.352449, -1.10645, 0.00898151, 0.0146058
204, 0.00000, 196.526, -110.604, -194.032, -114.761, -2.26783, 225.417, -8.28134E-006, -1.40296E-005, -0.776149, 0.848963, 1.12381, 0.247239, -0.348287, -1.09671, 0.00890379, 0.0145421
205, 0.00000, 195.106, -110.711, -193.494, -113.514, -1.49369, 224.381, -8.27034E-006, -1.43719E-005, -0.78057, 0.859857, 1.13505, 0.245473, -0.355178, -1.10536, 0.00896932, 0.0143987
206, 0.00000, 192.872, -110.823, -192.609, -111.58, -0.322953, 222.735, -8.36542E-006, -1.51493E-005, -0.797889, 0.888522, 1.1678, 0.245868, -0.370764, -1.13356, 0.00921716, 0.0143201
207, 0.00000, 190.43, -110.862, -191.58, -109.51, 0.885651, 220.911, -8.66608E-006, -1.64088E-005, -0.833739, 0.939108, 1.22855, 0.251251, -0.395894, -1.1884, 0.00974498, 0.0144493
208, 0.00000, 188.318, -110.723, -190.555, -107.803, 1.792, 219.266, -9.54806E-006, -1.86768E-005, -0.919539, 1.0448, 1.36184, 0.272207, -0.44373, -1.31373, 0.0109751, 0.0154008
209, 0.00000, 187.121, -110.367, -189.746, -106.963, 2.08843, 218.208, -1.12153E-005, -2.21949E-005, -1.07343, 1.22304, 1.59202, 0.315682, -0.520563, -1.53412, 0.0131895, 0.0175935
210, 0.00000, 186.171, -110.085, -189.06, -106.273, 2.34409, 217.332, -1.26526E-005, -2.50687E-005, -1.19921, 1.36942, 1.781, 0.350902, -0.58413, -1.71462, 0.0149934, 0.0193622
211, 0.00000, 185.812, -109.986, -188.79, -106.011, 2.44905, 216.976, -1.32258E-005, -2.617E-005, -1.24881, 1.42735, 1.8558, 0.36478, -0.609463, -1.78605, 0.0156986, 0.0200817
212, 0.00000, 185.606, -109.932, -188.637, -105.863, 2.5098, 216.767, -1.35399E-005, -2.67816E-005, -1.2775, 1.46095, 1.89915, 0.372812, -0.624211, -1.82752, 0.0161021, 0.0205353
213, 0.00000, 185.847, -109.996, -188.817, -106.036, 2.43885, 217.01, -1.31568E-005, -2.60301E-005, -1.24388, 1.42161, 1.84841, 0.363417, -0.606982, -1.77905, 0.015609, 0.0200518
214, 0.00000, 186.645, -110.225, -189.415, -106.624, 2.21005, 217.78, -1.19191E-005, -2.35943E-005, -1.13516, 1.29482, 1.68469, 0.332992, -0.551665, -1.62268, 0.0140486, 0.018464
215, 0.00000, 188.011, -110.632, -190.349, -107.588, 1.86811, 218.996, -9.97616E-006, -1.95881E-005, -0.959057, 1.09048, 1.42086, 0.283417, -0.463373, -1.37026, 0.0115494, 0.0159541
216, 0.00000, 189.615, -111.104, -191.431, -108.718, 1.46463, 220.416, -7.74874E-006, -1.49902E-005, -0.75108, 0.850822, 1.11057, 0.223894, -0.360448, -1.07256, 0.00870656, 0.012836
217, 0.00000, 190.928, -111.484, -192.317, -109.649, 1.12736, 221.583, -5.93504E-006, -1.13352E-005, -0.578744, 0.653596, 0.854374, 0.17374, -0.27619, -0.826097, 0.00649583, 0.0100963
218, 0.00000, 191.604, -111.678, -192.773, -110.13, 0.951397, 222.184, -5.0038E-006, -9.4915E-006, -0.489351, 0.55177, 0.721804, 0.147432, -0.23285, -0.698335, 0.00539957, 0.00862437
219, 0.00000, 191.918, -111.768, -192.984, -110.354, 0.868977, 222.464, -4.57092E-006, -8.64262E-006, -0.447599, 0.504322, 0.659963, 0.135078, -0.212693, -0.638682, 0.00489957, 0.00792511
220, 0.00000, 192.026, -111.798, -193.057, -110.431, 0.840521, 222.56, -4.42244E-006, -8.3555E-006, -0.433222, 0.487999, 0.638673, 0.130813, -0.205761, -0.618135, 0.00473207, 0.00767894
221, 0.00000, 191.891, -111.76, -192.966, -110.334, 0.876358, 222.439, -4.60891E-006, -8.71041E-006, -0.451292, 0.508517, 0.665443, 0.136174, -0.21448, -0.643974, 0.00493716, 0.0079944
222, 0.00000, 191.361, -111.609, -192.609, -109.956, 1.01503, 221.967, -5.33932E-006, -1.01442E-005, -0.521586, 0.58845, 0.769598, 0.156945, -0.248456, -0.744418, 0.00578285, 0.0091667
223, 0.00000, 190.285, -111.299, -191.883, -109.192, 1.29374, 221.01, -6.82426E-006, -1.30946E-005, -0.663468, 0.750401, 0.98026, 0.198501, -0.317514, -0.947287, 0.00754609, 0.0114796
224, 0.00000, 190.05, -111.111, -191.625, -109.08, 1.26145, 220.745, -7.66139E-006, -1.46826E-005, -0.741398, 0.838211, 1.09503, 0.221895, -0.354525, -1.0582, 0.00855788, 0.0127737
225, 0.00000, 190.636, -111.041, -191.819, -109.603, 0.925173, 221.151, -7.87501E-006, -1.49046E-005, -0.75907, 0.855404, 1.11892, 0.228626, -0.360763, -1.08231, 0.00878464, 0.0131883
226, 0.00000, 191.19, -110.96, -191.991, -110.105, 0.594984, 221.53, -8.12798E-006, -1.52046E-005, -0.780879, 0.877183, 1.14886, 0.236641, -0.368908, -1.1123, 0.00905294, 0.0136796
227, 0.00000, 191.874, -110.911, -192.248, -110.701, 0.22773, 222.022, -8.20517E-006, -1.51501E-005, -0.785913, 0.879756, 1.15385, 0.239781, -0.368835, -1.11829, 0.00910295, 0.0139025
228, 0.00000, 196.492, -110.607, -194.019, -114.731, -2.24908, 225.392, -8.27891E-006, -1.40345E-005, -0.776154, 0.849112, 1.12394, 0.247165, -0.348407, -1.09678, 0.00890387, 0.0145393
229, 0.00000, 195.088, -110.712, -193.488, -113.498, -1.48387, 224.368, -8.26978E-006, -1.43757E-005, -0.780583, 0.85995, 1.13513, 0.245436, -0.355247, -1.10541, 0.00896982, 0.0143958
230, 0.00000, 192.865, -110.823, -192.606, -111.575, -0.319629, 222.73, -8.36525E-006, -1.51508E-005, -0.797895, 0.888556, 1.16783, 0.245855, -0.370789, -1.13358, 0.0092174, 0.0143189
231, 0.00000, 189.7, -110.891, -191.289, -108.885, 1.25877, 220.378, -8.65417E-006, -1.66011E-005, -0.834391, 0.943226, 1.23215, 0.249665, -0.398877, -1.19059, 0.00977658, 0.0142987
232, 0.00000, 188.319, -110.724, -190.556, -107.804, 1.79207, 219.266, -9.54713E-006, -1.86613E-005, -0.919488, 1.04473, 1.36179, 0.272202, -0.443717, -1.31369, 0.010961, 0.0154147
233, 0.00000, 187.121, -110.367, -189.746, -106.963, 2.08843, 218.208, -1.12153E-005, -2.21949E-005, -1.07343, 1.22304, 1.59202, 0.315682, -0.520563, -1.53412, 0.0131895, 0.0175935
234, 0.00000, 186.171, -110.085, -189.06, -106.273, 2.34409, 217.332, -1.26526E-005, -2.50687E-005, -1.19921, 1.36942, 1.781, 0.350902, -0.58413, -1.71462, 0.0149934, 0.0193622
235, 0.00000, 185.812, -109.986, -188.79, -106.011, 2.44905, 216.976, -1.32258E-005, -2.617E-005, -1.24881, 1.42735, 1.8558, 0.36478, -0.609463, -1.78605, 0.0156986, 0.0200817
236, 0.00000, 185.606, -109.932, -188.637, -105.863, 2.5098, 216.767, -1.35399E-005, -2.67816E-005, -1.2775, 1.46095, 1.89915, 0.372812, -0.624211, -1.82752, 0.0161021, 0.0205353
237, 0.00000, 185.847, -109.996, -188.817, -106.036, 2.43885, 217.01, -1.31568E-005, -2.60301E-005, -1.24388, 1.42161, 1.84841, 0.363417, -0.606982, -1.77905, 0.015609, 0.0200518
238, 0.00000, 186.645, -110.225, -189.415, -106.624, 2.21005, 217.78, -1.19191E-005, -2.35943E-005, -1.13516, 1.29482, 1.68469, 0.332992, -0.551665, -1.62268, 0.0140486, 0.018464
239, 0.00000, 188.011, -110.632, -190.349, -107.588, 1.86811, 218.996, -9.97616E-006, -1.95881E-005, -0.959057, 1.09048, 1.42086, 0.283417, -0.463373, -1.37026, 0.0115494, 0.0159541
240, 0.00000, 189.615, -111.104, -191.431, -108.718, 1.46463, 220.416, -7.74874E-006, -1.49902E-005, -0.75108, 0.850822, 1.11057, 0.223894, -0.360448, -1.07256, 0.00870656, 0.012836
241, 0.00000, 190.607, -111.392, -192.101, -109.421, 1.21048, 221.297, -6.37835E-006, -1.2217E-005, -0.621072, 0.701924, 0.917229, 0.186129, -0.296802, -0.886621, 0.00702332, 0.0107848
242, 0.00000, 191.349, -111.605, -192.601, -109.948, 1.01801, 221.957, -5.35516E-006, -1.01831E-005, -0.523142, 0.590223, 0.771893, 0.157401, -0.249204, -0.746626, 0.00580871, 0.00918591
243, 0.00000, 191.748, -111.719, -192.87, -110.232, 0.913743, 222.312, -4.80578E-006, -9.1019E-006, -0.470263, 0.530069, 0.693528, 0.14179, -0.223628, -0.671063, 0.00516948, 0.00830613
244, 0.00000, 191.93, -111.771, -192.992, -110.362, 0.865837, 222.475, -4.55534E-006, -8.61708E-006, -0.446045, 0.502556, 0.657652, 0.134616, -0.211938, -0.636448, 0.00488616, 0.00789258
245, 0.00000, 191.932, -111.771, -192.994, -110.363, 0.865425, 222.476, -4.5523E-006, -8.60489E-006, -0.445794, 0.502272, 0.657292, 0.134543, -0.211823, -0.636106, 0.00487692, 0.00789582
246, 0.00000, 191.754, -111.721, -192.873, -110.236, 0.912378, 222.317, -4.79767E-006, -9.07745E-006, -0.469514, 0.52922, 0.692435, 0.141571, -0.223275, -0.670016, 0.00515215, 0.0083031
247, 0.00000, 191.338, -111.602, -192.593, -109.941, 1.02088, 221.947, -5.37024E-006, -1.02058E-005, -0.524558, 0.591835, 0.774005, 0.15782, -0.249896, -0.748665, 0.00581959, 0.00921538
