hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.222, -110.569, -199.161, -124.581, -7.88943, 234.347, 0.000133198, -0.000180261, -0.459459, 0.478514, 0.646452, 0.15917, -0.186832, -0.640298, -0.000161338, 0.00261387
133, 0.00000, 209.798, -110.439, -199.756, -125.97, -8.75567, 235.506, 0.000139776, -0.000164762, -0.460586, 0.476245, 0.645268, 0.161376, -0.184455, -0.640491, -0.00022719, 0.00287015
134, 0.00000, 195.999, -111.117, -194.207, -114.047, -1.56298, 225.222, 8.18765E-005, -0.000318207, -0.478027, 0.526172, 0.695041, 0.150637, -0.217361, -0.677115, 0.000347067, 0.00030703
135, 0.00000, 192.11, -111.103, -192.492, -110.791, 0.290074, 222.264, 6.7074E-005, -0.000376189, -0.500745, 0.560779, 0.735533, 0.152699, -0.235322, -0.712815, 0.000534283, -0.000662874
136, 0.00000, 188.616, -110.933, -190.829, -107.941, 1.82904, 219.55, 5.95698E-005, -0.00045597, -0.553427, 0.628985, 0.819977, 0.16384, -0.267321, -0.791032, 0.000770943, -0.00179234
137, 0.00000, 187.493, -110.627, -190.082, -107.134, 2.13436, 218.557, 7.32644E-005, -0.000542639, -0.645756, 0.735998, 0.958251, 0.189939, -0.313546, -0.923446, 0.00105096, -0.00249067
138, 0.00000, 186.575, -110.373, -189.469, -106.474, 2.38305, 217.742, 8.53764E-005, -0.000615406, -0.721247, 0.823935, 1.07162, 0.211005, -0.351695, -1.03181, 0.00131774, -0.00313314
139, 0.00000, 186.214, -110.271, -189.227, -106.214, 2.48082, 217.419, 9.05622E-005, -0.000644528, -0.751084, 0.858789, 1.1165, 0.219269, -0.366859, -1.07466, 0.0014394, -0.00340106
140, 0.00000, 186.004, -110.211, -189.086, -106.065, 2.53727, 217.231, 9.38037E-005, -0.000661537, -0.768378, 0.879019, 1.14253, 0.224042, -0.375671, -1.0995, 0.00151922, -0.00356177
141, 0.00000, 186.249, -110.281, -189.251, -106.24, 2.47123, 217.45, 9.01947E-005, -0.000641615, -0.748136, 0.855346, 1.11206, 0.218451, -0.365361, -1.07042, 0.00143314, -0.00337363
142, 0.00000, 187.042, -110.503, -189.782, -106.81, 2.25657, 218.158, 7.91276E-005, -0.000578246, -0.682791, 0.779096, 1.01384, 0.200301, -0.332224, -0.976594, 0.00117832, -0.00280264
143, 0.00000, 188.328, -110.855, -190.638, -107.734, 1.90749, 219.296, 6.30535E-005, -0.000478191, -0.577123, 0.656396, 0.855419, 0.170568, -0.279138, -0.824992, 0.000840922, -0.0019714
144, 0.00000, 189.84, -111.264, -191.642, -108.823, 1.49316, 220.635, 4.58885E-005, -0.000365037, -0.452217, 0.512385, 0.66889, 0.134808, -0.21719, -0.646012, 0.000516471, -0.00118141
145, 0.00000, 191.088, -111.6, -192.47, -109.724, 1.14798, 221.741, 3.31212E-005, -0.000275443, -0.348598, 0.39375, 0.514741, 0.104648, -0.16645, -0.497711, 0.000306642, -0.00068709
146, 0.00000, 191.734, -111.772, -192.898, -110.19, 0.968253, 222.314, 2.70143E-005, -0.000230385, -0.294811, 0.332463, 0.434935, 0.0888178, -0.140342, -0.420796, 0.00021881, -0.000484954
147, 0.00000, 192.035, -111.852, -193.098, -110.408, 0.884153, 222.581, 2.42848E-005, -0.000209668, -0.269681, 0.303897, 0.397697, 0.0813816, -0.128199, -0.384876, 0.000182789, -0.000403108
148, 0.00000, 192.138, -111.88, -193.166, -110.483, 0.855163, 222.673, 2.33898E-005, -0.000202646, -0.261023, 0.294064, 0.384871, 0.0788134, -0.124021, -0.372498, 0.000172022, -0.000379491
149, 0.00000, 192.008, -111.845, -193.08, -110.389, 0.891614, 222.557, 2.44751E-005, -0.000211381, -0.271912, 0.306432, 0.401006, 0.0820429, -0.129278, -0.38807, 0.000184224, -0.000405244
150, 0.00000, 191.501, -111.71, -192.744, -110.022, 1.03314, 222.107, 2.91362E-005, -0.000246432, -0.314217, 0.354553, 0.463715, 0.0945434, -0.149745, -0.448546, 0.000247469, -0.00054972
151, 0.00000, 190.475, -111.435, -192.064, -109.281, 1.31797, 221.197, 3.91489E-005, -0.000318799, -0.399574, 0.452018, 0.590514, 0.119543, -0.191341, -0.570659, 0.000400276, -0.000902464
152, 0.00000, 190.729, -111.285, -192.046, -109.558, 1.08482, 221.314, 4.93689E-005, -0.000351113, -0.446101, 0.503466, 0.658317, 0.134042, -0.212693, -0.636569, 0.000477181, -0.000938613
153, 0.00000, 193.914, -111.231, -193.39, -112.249, -0.477505, 223.694, 6.75167E-005, -0.000324856, -0.455043, 0.505979, 0.665616, 0.140716, -0.210967, -0.646502, 0.00039329, -0.000193105
154, 0.00000, 194.581, -111.179, -193.637, -112.831, -0.836426, 224.175, 7.32134E-005, -0.000326635, -0.467926, 0.518545, 0.683083, 0.145617, -0.215546, -0.664128, 0.000389187, -3.44387E-005
155, 0.00000, 197.36, -111.109, -194.799, -115.194, -2.22355, 226.256, 8.70313E-005, -0.000298552, -0.469548, 0.513741, 0.680277, 0.149605, -0.211019, -0.663938, 0.000290176, 0.000592677
156, 0.00000, 197.801, -111.109, -194.993, -115.565, -2.43637, 226.593, 8.84294E-005, -0.000291462, -0.46557, 0.508413, 0.673748, 0.148855, -0.208447, -0.657947, 0.000268977, 0.000679425
157, 0.00000, 196.17, -111.144, -194.305, -114.179, -1.62529, 225.365, 8.10956E-005, -0.000310372, -0.468603, 0.515519, 0.681118, 0.147821, -0.212847, -0.66367, 0.000331675, 0.000330445
158, 0.00000, 193.196, -111.16, -193.015, -111.677, -0.186522, 223.115, 6.84652E-005, -0.000349385, -0.479805, 0.534937, 0.702936, 0.147599, -0.223587, -0.682173, 0.000455379, -0.000362992
159, 0.00000, 190.053, -111.104, -191.598, -109.069, 1.27247, 220.715, 5.67379E-005, -0.00040014, -0.502135, 0.567663, 0.741697, 0.15031, -0.24017, -0.716745, 0.000607813, -0.0012279
160, 0.00000, 188.616, -110.933, -190.829, -107.941, 1.82899, 219.55, 5.9516E-005, -0.000455777, -0.553415, 0.628967, 0.819961, 0.163839, -0.267316, -0.791021, 0.00076923, -0.00178499
161, 0.00000, 187.493, -110.627, -190.082, -107.134, 2.13436, 218.557, 7.32644E-005, -0.000542638, -0.645756, 0.735998, 0.958251, 0.189939, -0.313546, -0.923446, 0.00105096, -0.00249067
162, 0.00000, 186.575, -110.373, -189.469, -106.474, 2.38305, 217.742, 8.53764E-005, -0.000615406, -0.721247, 0.823935, 1.07162, 0.211005, -0.351695, -1.03181, 0.00131774, -0.00313314
163, 0.00000, 186.214, -110.271, -189.227, -106.214, 2.48082, 217.419, 9.05622E-005, -0.000644528, -0.751084, 0.858789, 1.1165, 0.219269, -0.366859, -1.07466, 0.0014394, -0.00340106
164, 0.00000, 186.004, -110.211, -189.086, -106.065, 2.53727, 217.231, 9.38037E-005, -0.000661537, -0.768378, 0.879019, 1.14253, 0.224042, -0.375671, -1.0995, 0.00151922, -0.00356177
165, 0.00000, 186.249, -110.281, -189.251, -106.24, 2.47123, 217.45, 9.01947E-005, -0.000641615, -0.748136, 0.855346, 1.11206, 0.218451, -0.365361, -1.07042, 0.00143314, -0.00337363
166, 0.00000, 187.042, -110.503, -189.782, -106.81, 2.25657, 218.158, 7.91276E-005, -0.000578246, -0.682791, 0.779096, 1.01384, 0.200301, -0.332224, -0.976594, 0.00117832, -0.00280264
167, 0.00000, 188.328, -110.855, -190.638, -107.734, 1.90749, 219.296, 6.30535E-005, -0.000478191, -0.577123, 0.656396, 0.855419, 0.170568, -0.279138, -0.824992, 0.000840922, -0.0019714
168, 0.00000, 189.84, -111.264, -191.642, -108.823, 1.49316, 220.635, 4.58885E-005, -0.000365037, -0.452217, 0.512385, 0.66889, 0.134808, -0.21719, -0.646012, 0.000516471, -0.00118141
169, 0.00000, 191.088, -111.6, -192.47, -109.724, 1.14798, 221.741, 3.31212E-005, -0.000275443, -0.348598, 0.39375, 0.514741, 0.104648, -0.16645, -0.497711, 0.000306642, -0.00068709
170, 0.00000, 191.734, -111.772, -192.898, -110.19, 0.968253, 222.314, 2.70143E-005, -0.000230385, -0.294811, 0.332463, 0.434935, 0.0888178, -0.140342, -0.420796, 0.00021881, -0.000484954
171, 0.00000, 192.035, -111.852, -193.098, -110.408, 0.884153, 222.581, 2.42848E-005, -0.000209668, -0.269681, 0.303897, 0.397697, 0.0813816, -0.128199, -0.384876, 0.000182789, -0.000403108
172, 0.00000, 192.138, -111.88, -193.166, -110.483, 0.855163, 222.673, 2.33898E-005, -0.000202646, -0.261023, 0.294064, 0.384871, 0.0788134, -0.124021, -0.372498, 0.000172022, -0.000379491
173, 0.00000, 192.008, -111.845, -193.08, -110.389, 0.891614, 222.557, 2.44751E-005, -0.000211381, -0.271912, 0.306432, 0.401006, 0.0820429, -0.129278, -0.38807, 0.000184224, -0.000405244
174, 0.00000, 191.501, -111.71, -192.744, -110.022, 1.03314, 222.107, 2.91362E-005, -0.000246432, -0.314217, 0.354553, 0.463715, 0.0945434, -0.149745, -0.448546, 0.000247469, -0.00054972
175, 0.00000, 190.475, -111.435, -192.064, -109.281, 1.31797, 221.197, 3.91489E-005, -0.000318799, -0.399574, 0.452018, 0.590514, 0.119543, -0.191341, -0.570659, 0.000400276, -0.000902464
176, 0.00000, 190.318, -111.284, -191.866, -109.214, 1.28061, 221.003, 4.72242E-005, -0.000355479, -0.446346, 0.504695, 0.659415, 0.133612, -0.213559, -0.637268, 0.000489282, -0.00103944
177, 0.00000, 193.482, -111.236, -193.205, -111.884, -0.266826, 223.369, 6.53926E-005, -0.000329519, -0.455304, 0.507272, 0.666779, 0.140268, -0.211883, -0.647246, 0.000408389, -0.000294105
178, 0.00000, 195.767, -111.158, -194.139, -113.835, -1.42119, 225.065, 7.8925E-005, -0.00031373, -0.467197, 0.514941, 0.679831, 0.146867, -0.21298, -0.662043, 0.00034613, 0.000236179
179, 0.00000, 201.538, -110.958, -196.516, -118.774, -4.35256, 229.38, 0.00010591, -0.00025345, -0.467021, 0.501349, 0.669018, 0.153885, -0.202121, -0.656682, 0.000123984, 0.00144773
180, 0.00000, 197.773, -111.11, -194.981, -115.541, -2.4223, 226.572, 8.8217E-005, -0.000291674, -0.465584, 0.508491, 0.673822, 0.148829, -0.208505, -0.657997, 0.000267101, 0.000677146
181, 0.00000, 196.154, -111.144, -194.298, -114.166, -1.61768, 225.354, 8.10232E-005, -0.000310539, -0.468612, 0.515565, 0.68116, 0.147805, -0.21288, -0.663697, 0.000332255, 0.000327025
182, 0.00000, 193.193, -111.161, -193.014, -111.674, -0.18493, 223.112, 6.84493E-005, -0.000349422, -0.479807, 0.534947, 0.702946, 0.147595, -0.223594, -0.682179, 0.000455505, -0.00036382
183, 0.00000, 190.878, -111.106, -191.958, -109.759, 0.880141, 221.337, 6.08527E-005, -0.000390297, -0.501563, 0.56487, 0.7392, 0.151273, -0.238214, -0.715154, 0.000576572, -0.000989525
184, 0.00000, 188.616, -110.933, -190.829, -107.941, 1.82904, 219.55, 5.95757E-005, -0.000455992, -0.553428, 0.628986, 0.819978, 0.16384, -0.267321, -0.791033, 0.000771125, -0.00179323
185, 0.00000, 187.493, -110.627, -190.082, -107.134, 2.13436, 218.557, 7.32644E-005, -0.000542639, -0.645756, 0.735998, 0.958251, 0.189939, -0.313546, -0.923446, 0.00105096, -0.00249067
186, 0.00000, 186.575, -110.373, -189.469, -106.474, 2.38305, 217.742, 8.53764E-005, -0.000615406, -0.721247, 0.823935, 1.07162, 0.211005, -0.351695, -1.03181, 0.00131774, -0.00313314
187, 0.00000, 186.214, -110.271, -189.227, -106.214, 2.48082, 217.419, 9.05622E-005, -0.000644528, -0.751084, 0.858789, 1.1165, 0.219269, -0.366859, -1.07466, 0.0014394, -0.00340106
188, 0.00000, 186.004, -110.211, -189.086, -106.065, 2.53727, 217.231, 9.38037E-005, -0.000661537, -0.768378, 0.879019, 1.14253, 0.224042, -0.375671, -1.0995, 0.00151922, -0.00356177
189, 0.00000, 186.249, -110.281, -189.251, -106.24, 2.47123, 217.45, 9.01947E-005, -0.000641615, -0.748136, 0.855346, 1.11206, 0.218451, -0.365361, -1.07042, 0.00143314, -0.00337363
190, 0.00000, 187.042, -110.503, -189.782, -106.81, 2.25657, 218.158, 7.91276E-005, -0.000578246, -0.682791, 0.779096, 1.01384, 0.200301, -0.332224, -0.976594, 0.00117832, -0.00280264
191, 0.00000, 188.328, -110.855, -190.638, -107.734, 1.90749, 219.296, 6.30535E-005, -0.000478191, -0.577123, 0.656396, 0.855419, 0.170568, -0.279138, -0.824992, 0.000840922, -0.0019714
192, 0.00000, 189.84, -111.264, -191.642, -108.823, 1.49316, 220.635, 4.58885E-005, -0.000365037, -0.452217, 0.512385, 0.66889, 0.134808, -0.21719, -0.646012, 0.000516471, -0.00118141
193, 0.00000, 191.088, -111.6, -192.47, -109.724, 1.14798, 221.741, 3.31212E-005, -0.000275443, -0.348598, 0.39375, 0.514741, 0.104648, -0.16645, -0.497711, 0.000306642, -0.00068709
194, 0.00000, 191.734, -111.772, -192.898, -110.19, 0.968253, 222.314, 2.70143E-005, -0.000230385, -0.294811, 0.332463, 0.434935, 0.0888178, -0.140342, -0.420796, 0.00021881, -0.000484954
195, 0.00000, 192.035, -111.852, -193.098, -110.408, 0.884153, 222.581, 2.42848E-005, -0.000209668, -0.269681, 0.303897, 0.397697, 0.0813816, -0.128199, -0.384876, 0.000182789, -0.000403108
196, 0.00000, 192.138, -111.88, -193.166, -110.483, 0.855163, 222.673, 2.33898E-005, -0.000202646, -0.261023, 0.294064, 0.384871, 0.0788134, -0.124021, -0.372498, 0.000172022, -0.000379491
197, 0.00000, 192.008, -111.845, -193.08, -110.389, 0.891614, 222.557, 2.44751E-005, -0.000211381, -0.271912, 0.306432, 0.401006, 0.0820429, -0.129278, -0.38807, 0.000184224, -0.000405244
198, 0.00000, 191.501, -111.71, -192.744, -110.022, 1.03314, 222.107, 2.91362E-005, -0.000246432, -0.314217, 0.354553, 0.463715, 0.0945434, -0.149745, -0.448546, 0.000247469, -0.00054972
199, 0.00000, 190.475, -111.435, -192.064, -109.281, 1.31797, 221.197, 3.91489E-005, -0.000318799, -0.399574, 0.452018, 0.590514, 0.119543, -0.191341, -0.570659, 0.000400276, -0.000902464
200, 0.00000, 190.729, -111.285, -192.046, -109.558, 1.08483, 221.314, 4.93687E-005, -0.000351113, -0.446101, 0.503466, 0.658317, 0.134041, -0.212693, -0.636569, 0.000477181, -0.00093862
201, 0.00000, 193.492, -111.236, -193.21, -111.893, -0.272028, 223.377, 6.54364E-005, -0.000329385, -0.455297, 0.507239, 0.666749, 0.140279, -0.21186, -0.647227, 0.000407713, -0.000290885
202, 0.00000, 194.572, -111.179, -193.634, -112.823, -0.832142, 224.168, 7.31784E-005, -0.000326743, -0.467932, 0.518573, 0.683108, 0.145608, -0.215565, -0.664144, 0.000389754, -3.69509E-005
203, 0.00000, 197.347, -111.109, -194.793, -115.183, -2.21731, 226.246, 8.69735E-005, -0.000298687, -0.469556, 0.513778, 0.680311, 0.149592, -0.211046, -0.66396, 0.000290659, 0.000589976
204, 0.00000, 197.785, -111.109, -194.986, -115.551, -2.42788, 226.58, 8.83511E-005, -0.000291644, -0.46558, 0.508463, 0.673793, 0.148838, -0.208483, -0.657977, 0.000269622, 0.00067583
205, 0.00000, 196.147, -111.144, -194.295, -114.16, -1.61376, 225.348, 8.09857E-005, -0.000310625, -0.468617, 0.515589, 0.681181, 0.147797, -0.212897, -0.663711, 0.000332544, 0.000325278
206, 0.00000, 193.603, -111.156, -193.19, -112.02, -0.384569, 223.421, 7.04741E-005, -0.000344875, -0.479547, 0.533655, 0.701784, 0.148045, -0.222678, -0.681436, 0.000441025, -0.000263982
207, 0.00000, 190.874, -111.106, -191.956, -109.756, 0.88212, 221.334, 6.09045E-005, -0.000390546, -0.501578, 0.564901, 0.739227, 0.151269, -0.238228, -0.715172, 0.0005791, -0.000998359
208, 0.00000, 188.616, -110.933, -190.829, -107.941, 1.82904, 219.55, 5.95758E-005, -0.000455993, -0.553428, 0.628986, 0.819978, 0.16384, -0.267321, -0.791033, 0.000771126, -0.00179323
209, 0.00000, 187.493, -110.627, -190.082, -107.134, 2.13436, 218.557, 7.32644E-005, -0.000542639, -0.645756, 0.735998, 0.958251, 0.189939, -0.313546, -0.923446, 0.00105096, -0.00249067
210, 0.00000, 186.575, -110.373, -189.469, -106.474, 2.38305, 217.742, 8.53764E-005, -0.000615406, -0.721247, 0.823935, 1.07162, 0.211005, -0.351695, -1.03181, 0.00131774, -0.00313314
211, 0.00000, 186.214, -110.271, -189.227, -106.214, 2.48082, 217.419, 9.05622E-005, -0.000644528, -0.751084, 0.858789, 1.1165, 0.219269, -0.366859, -1.07466, 0.0014394, -0.00340106
212, 0.00000, 186.004, -110.211, -189.086, -106.065, 2.53727, 217.231, 9.38037E-005, -0.000661537, -0.768378, 0.879019, 1.14253, 0.224042, -0.375671, -1.0995, 0.00151922, -0.00356177
213, 0.00000, 186.249, -110.281, -189.251, -106.24, 2.47123, 217.45, 9.01947E-005, -0.000641615, -0.748136, 0.855346, 1.11206, 0.218451, -0.365361, -1.07042, 0.00143314, -0.00337363
214, 0.00000, 187.042, -110.503, -189.782, -106.81, 2.25657, 218.158, 7.91276E-005, -0.000578246, -0.682791, 0.779096, 1.01384, 0.200301, -0.332224, -0.976594, 0.00117832, -0.00280264
215, 0.00000, 188.328, -110.855, -190.638, -107.734, 1.90749, 219.296, 6.30535E-005, -0.000478191, -0.577123, 0.656396, 0.855419, 0.170568, -0.279138, -0.824992, 0.000840922, -0.0019714
216, 0.00000, 189.84, -111.264, -191.642, -108.823, 1.49316, 220.635, 4.58885E-005, -0.000365037, -0.452217, 0.512385, 0.66889, 0.134808, -0.21719, -0.646012, 0.000516471, -0.00118141
217, 0.00000, 191.088, -111.6, -192.47, -109.724, 1.14798, 221.741, 3.31212E-005, -0.000275443, -0.348598, 0.39375, 0.514741, 0.104648, -0.16645, -0.497711, 0.000306642, -0.00068709
218, 0.00000, 191.734, -111.772, -192.898, -110.19, 0.968253, 222.314, 2.70143E-005, -0.000230385, -0.294811, 0.332463, 0.434935, 0.0888178, -0.140342, -0.420796, 0.00021881, -0.000484954
219, 0.00000, 192.035, -111.852, -193.098, -110.408, 0.884153, 222.581, 2.42848E-005, -0.000209668, -0.269681, 0.303897, 0.397697, 0.0813816, -0.128199, -0.384876, 0.000182789, -0.000403108
220, 0.00000, 192.138, -111.88, -193.166, -110.483, 0.855163, 222.673, 2.33898E-005, -0.000202646, -0.261023, 0.294064, 0.384871, 0.0788134, -0.124021, -0.372498, 0.000172022, -0.000379491
221, 0.00000, 192.008, -111.845, -193.08, -110.389, 0.891614, 222.557, 2.44751E-005, -0.000211381, -0.271912, 0.306432, 0.401006, 0.0820429, -0.129278, -0.38807, 0.000184224, -0.000405244
222, 0.00000, 191.501, -111.71, -192.744, -110.022, 1.03314, 222.107, 2.91362E-005, -0.000246432, -0.314217, 0.354553, 0.463715, 0.0945434, -0.149745, -0.448546, 0.000247469, -0.00054972
223, 0.00000, 190.475, -111.435, -192.064, -109.281, 1.31797, 221.197, 3.91489E-005, -0.000318799, -0.399574, 0.452018, 0.590514, 0.119543, -0.191341, -0.570659, 0.000400276, -0.000902464
224, 0.00000, 190.318, -111.284, -191.866, -109.214, 1.2805, 221.003, 4.72254E-005, -0.000355476, -0.446345, 0.504694, 0.659414, 0.133613, -0.213558, -0.637267, 0.000489276, -0.00103939
225, 0.00000, 191.005, -111.25, -192.136, -109.804, 0.92718, 221.504, 5.28889E-005, -0.000356223, -0.456806, 0.514754, 0.67349, 0.137666, -0.217173, -0.651529, 0.000489086, -0.000890858
226, 0.00000, 191.663, -111.206, -192.385, -110.374, 0.579818, 221.979, 5.88043E-005, -0.000358749, -0.469748, 0.527562, 0.691186, 0.142489, -0.221929, -0.669307, 0.000492072, -0.000744392
227, 0.00000, 192.448, -111.191, -192.715, -111.037, 0.194249, 222.564, 6.33805E-005, -0.00035247, -0.472605, 0.528821, 0.693874, 0.144381, -0.22174, -0.672651, 0.000471282, -0.000550926
228, 0.00000, 197.745, -111.11, -194.97, -115.517, -2.40818, 226.551, 8.81645E-005, -0.000292026, -0.465602, 0.508576, 0.673896, 0.148798, -0.208565, -0.658043, 0.000271045, 0.000669025
229, 0.00000, 196.126, -111.145, -194.286, -114.142, -1.60344, 225.332, 8.08875E-005, -0.000310851, -0.46863, 0.515652, 0.681238, 0.147775, -0.212942, -0.663747, 0.000333334, 0.000320632
230, 0.00000, 193.596, -111.156, -193.187, -112.014, -0.381079, 223.416, 7.04393E-005, -0.000344956, -0.479552, 0.533678, 0.701804, 0.148037, -0.222694, -0.681449, 0.000441295, -0.000265749
231, 0.00000, 190.051, -111.104, -191.597, -109.068, 1.27342, 220.713, 5.67263E-005, -0.000400159, -0.502136, 0.567669, 0.741703, 0.150308, -0.240175, -0.716749, 0.000607837, -0.00122829
232, 0.00000, 188.616, -110.933, -190.829, -107.941, 1.82899, 219.55, 5.95161E-005, -0.000455777, -0.553415, 0.628967, 0.819961, 0.163839, -0.267316, -0.791021, 0.000769233, -0.001785
233, 0.00000, 187.493, -110.627, -190.082, -107.134, 2.13436, 218.557, 7.32644E-005, -0.000542638, -0.645756, 0.735998, 0.958251, 0.189939, -0.313546, -0.923446, 0.00105096, -0.00249067
234, 0.00000, 186.575, -110.373, -189.469, -106.474, 2.38305, 217.742, 8.53764E-005, -0.000615406, -0.721247, 0.823935, 1.07162, 0.211005, -0.351695, -1.03181, 0.00131774, -0.00313314
235, 0.00000, 186.214, -110.271, -189.227, -106.214, 2.48082, 217.419, 9.05622E-005, -0.000644528, -0.751084, 0.858789, 1.1165, 0.219269, -0.366859, -1.07466, 0.0014394, -0.00340106
236, 0.00000, 186.004, -110.211, -189.086, -106.065, 2.53727, 217.231, 9.38037E-005, -0.000661537, -0.768378, 0.879019, 1.14253, 0.224042, -0.375671, -1.0995, 0.00151922, -0.00356177
237, 0.00000, 186.249, -110.281, -189.251, -106.24, 2.47123, 217.45, 9.01947E-005, -0.000641615, -0.748136, 0.855346, 1.11206, 0.218451, -0.365361, -1.07042, 0.00143314, -0.00337363
238, 0.00000, 187.042, -110.503, -189.782, -106.81, 2.25657, 218.158, 7.91276E-005, -0.000578246, -0.682791, 0.779096, 1.01384, 0.200301, -0.332224, -0.976594, 0.00117832, -0.00280264
239, 0.00000, 188.328, -110.855, -190.638, -107.734, 1.90749, 219.296, 6.30535E-005, -0.000478191, -0.577123, 0.656396, 0.855419, 0.170568, -0.279138, -0.824992, 0.000840922, -0.0019714
240, 0.00000, 189.84, -111.264, -191.642, -108.823, 1.49316, 220.635, 4.58885E-005, -0.000365037, -0.452217, 0.512385, 0.66889, 0.134808, -0.21719, -0.646012, 0.000516471, -0.00118141
241, 0.00000, 190.782, -111.518, -192.267, -109.503, 1.23293, 221.47, 3.61206E-005, -0.000297072, -0.374061, 0.422834, 0.552572, 0.112101, -0.178864, -0.53414, 0.00035273, -0.000793871
242, 0.00000, 191.49, -111.707, -192.737, -110.014, 1.03625, 222.098, 2.92753E-005, -0.000247292, -0.315147, 0.355612, 0.465092, 0.0948167, -0.150195, -0.449872, 0.000250115, -0.000556489
243, 0.00000, 191.871, -111.809, -192.989, -110.29, 0.92982, 222.436, 2.57538E-005, -0.000220882, -0.283324, 0.3194, 0.417909, 0.0854217, -0.134787, -0.404375, 0.000201846, -0.000446285
