hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.654, -111.103, -193.61, -112.923, -0.925224, 224.2, -9.95036E-006, 2.04065E-005, 1.34557, 0.130194, -0.560683, -1.23006, -0.784377, 1.10049, 0.00944278, -0.0210338
131, 0.00000, 206.294, -110.908, -198.583, -122.775, -6.65272, 233.008, 8.43495E-006, 0.00013012, 8.21273, -3.56187, -7.21493, -5.34731, -1.01082, 8.93769, 0.00458974, -0.158632
132, 0.00000, 209.199, -110.788, -199.776, -125.274, -8.1476, 235.194, 1.20719E-005, 0.000152823, 9.94804, -4.43323, -8.84814, -6.42289, -1.12029, 10.898, 0.0083258, -0.19472
133, 0.00000, 210.882, -110.688, -200.444, -126.736, -9.03773, 236.448, 1.39507E-005, 0.000165466, 10.9743, -4.92845, -9.79727, -7.06967, -1.2024, 12.0488, 0.011443, -0.216146
134, 0.00000, 196.167, -111.073, -194.247, -114.201, -1.6682, 225.333, -7.29969E-006, 3.70616E-005, 2.26167, -0.368567, -1.45154, -1.77446, -0.80987, 2.14462, 0.00703636, -0.0386484
135, 0.00000, 192.027, -110.963, -192.346, -110.786, 0.220219, 222.145, -1.5945E-005, -7.02707E-006, -0.0541478, 1.00179, 0.893601, -0.454207, -0.83947, -0.546381, 0.0159619, 0.00582084
136, 0.00000, 188.319, -110.7, -190.514, -107.805, 1.7805, 219.229, -2.54312E-005, -4.84523E-005, -1.98365, 2.25343, 2.93772, 0.587498, -0.957082, -2.83406, 0.0284402, 0.0415891
137, 0.00000, 187.146, -110.353, -189.715, -106.976, 2.077, 218.183, -2.99965E-005, -5.76046E-005, -2.31538, 2.63752, 3.43402, 0.681373, -1.12275, -3.30935, 0.0341052, 0.0480645
138, 0.00000, 186.187, -110.066, -189.058, -106.297, 2.31832, 217.323, -3.37714E-005, -6.52986E-005, -2.58681, 2.9533, 3.84116, 0.75721, -1.25951, -3.6985, 0.0389284, 0.0532884
139, 0.00000, 185.809, -109.951, -188.798, -106.03, 2.41314, 216.982, -3.52554E-005, -6.83924E-005, -2.69413, 3.0785, 4.00237, 0.786976, -1.31388, -3.85243, 0.0408879, 0.0553499
140, 0.00000, 185.59, -109.884, -188.647, -105.876, 2.46786, 216.784, -3.61055E-005, -7.02095E-005, -2.75635, 3.15118, 4.09588, 0.80417, -1.34547, -3.94169, 0.0420484, 0.0565469
141, 0.00000, 185.847, -109.963, -188.824, -106.056, 2.40383, 217.016, -3.50961E-005, -6.80923E-005, -2.68353, 3.06613, 3.98643, 0.78403, -1.30851, -3.83722, 0.040703, 0.0551545
142, 0.00000, 186.675, -110.213, -189.393, -106.642, 2.1956, 217.761, -3.18484E-005, -6.13667E-005, -2.44852, 2.79227, 3.63361, 0.718668, -1.1897, -3.5002, 0.0364581, 0.0506278
143, 0.00000, 188.018, -110.611, -190.309, -107.592, 1.85671, 218.961, -2.6603E-005, -5.07966E-005, -2.06876, 2.35179, 3.06491, 0.611692, -0.999426, -2.95593, 0.029887, 0.043248
144, 0.00000, 189.598, -111.075, -191.386, -108.712, 1.45405, 220.373, -2.05577E-005, -3.88233E-005, -1.62028, 1.83517, 2.39574, 0.483178, -0.777473, -2.31382, 0.0225702, 0.0343018
145, 0.00000, 190.902, -111.454, -192.273, -109.638, 1.11825, 221.54, -1.56759E-005, -2.93198E-005, -1.24854, 1.40986, 1.84309, 0.374904, -0.595743, -1.78213, 0.0168686, 0.026691
146, 0.00000, 191.576, -111.649, -192.732, -110.118, 0.943304, 222.144, -1.31855E-005, -2.45332E-005, -1.05569, 1.19024, 1.5571, 0.318119, -0.50226, -1.5065, 0.0140359, 0.0226781
147, 0.00000, 191.89, -111.74, -192.945, -110.342, 0.861411, 222.425, -1.20319E-005, -2.23309E-005, -0.965619, 1.08789, 1.42369, 0.291453, -0.458782, -1.3778, 0.012742, 0.020789
148, 0.00000, 191.999, -111.771, -193.019, -110.419, 0.833177, 222.522, -1.16374E-005, -2.15839E-005, -0.934589, 1.05267, 1.37775, 0.282245, -0.443825, -1.33346, 0.0123056, 0.0201324
149, 0.00000, 191.863, -111.732, -192.926, -110.322, 0.868678, 222.4, -1.21313E-005, -2.25135E-005, -0.973611, 1.09697, 1.43554, 0.293823, -0.462644, -1.38924, 0.012847, 0.0209634
150, 0.00000, 191.333, -111.579, -192.566, -109.945, 1.00648, 221.926, -1.40785E-005, -2.6239E-005, -1.12526, 1.26938, 1.66023, 0.338654, -0.535927, -1.60593, 0.0150406, 0.0241359
151, 0.00000, 190.261, -111.268, -191.837, -109.183, 1.28366, 220.966, -1.80562E-005, -3.39234E-005, -1.43138, 1.61871, 2.1147, 0.428365, -0.684885, -2.04362, 0.0196144, 0.0304695
152, 0.00000, 190.543, -111.118, -191.832, -109.482, 1.0389, 221.104, -1.82302E-005, -2.77219E-005, -1.10246, 1.51367, 1.85971, 0.196459, -0.758425, -1.70722, 0.0193983, 0.0248125
153, 0.00000, 193.939, -111.141, -193.33, -112.308, -0.556071, 223.677, -1.11097E-005, 1.18433E-005, 0.884167, 0.369472, -0.122607, -0.950137, -0.761118, 0.581145, 0.0106677, -0.0123229
154, 0.00000, 194.653, -111.103, -193.61, -112.922, -0.924482, 224.199, -9.95265E-006, 2.03915E-005, 1.34465, 0.130714, -0.559773, -1.22953, -0.784373, 1.09944, 0.00944441, -0.0210149
155, 0.00000, 197.615, -111.098, -194.904, -115.404, -2.34214, 226.447, -4.55064E-006, 5.14344E-005, 3.07799, -0.83943, -2.26892, -2.24683, -0.809501, 3.08955, 0.00498603, -0.0547298
156, 0.00000, 198.085, -111.108, -195.119, -115.794, -2.55918, 226.81, -3.66137E-006, 5.59248E-005, 3.33913, -0.99107, -2.53141, -2.39753, -0.808465, 3.3926, 0.00440865, -0.0599244
157, 0.00000, 196.346, -111.105, -194.353, -114.338, -1.73045, 225.485, -6.7815E-006, 3.83994E-005, 2.33265, -0.426369, -1.5372, -1.80709, -0.795269, 2.23519, 0.00659919, -0.0401305
158, 0.00000, 193.18, -111.05, -192.921, -111.712, -0.262834, 223.057, -1.31262E-005, 4.84779E-006, 0.534508, 0.618857, 0.268112, -0.772118, -0.802257, 0.153858, 0.0127635, -0.00544433
159, 0.00000, 189.837, -110.913, -191.352, -108.979, 1.22151, 220.472, -2.08739E-005, -3.28495E-005, -1.30436, 1.74378, 2.15913, 0.255742, -0.856349, -1.99562, 0.0224539, 0.028946
160, 0.00000, 188.319, -110.7, -190.514, -107.805, 1.78046, 219.229, -2.54248E-005, -4.8434E-005, -1.9836, 2.25336, 2.93766, 0.587496, -0.957062, -2.83402, 0.0284269, 0.0415987
161, 0.00000, 187.146, -110.353, -189.715, -106.976, 2.077, 218.183, -2.99965E-005, -5.76046E-005, -2.31538, 2.63752, 3.43402, 0.681373, -1.12275, -3.30935, 0.0341052, 0.0480645
162, 0.00000, 186.187, -110.066, -189.058, -106.297, 2.31832, 217.323, -3.37714E-005, -6.52986E-005, -2.58681, 2.9533, 3.84116, 0.75721, -1.25951, -3.6985, 0.0389284, 0.0532884
163, 0.00000, 185.809, -109.951, -188.798, -106.03, 2.41314, 216.982, -3.52554E-005, -6.83924E-005, -2.69413, 3.0785, 4.00237, 0.786976, -1.31388, -3.85243, 0.0408879, 0.0553499
164, 0.00000, 185.59, -109.884, -188.647, -105.876, 2.46786, 216.784, -3.61055E-005, -7.02095E-005, -2.75635, 3.15118, 4.09588, 0.80417, -1.34547, -3.94169, 0.0420484, 0.0565469
165, 0.00000, 185.847, -109.963, -188.824, -106.056, 2.40383, 217.016, -3.50961E-005, -6.80923E-005, -2.68353, 3.06613, 3.98643, 0.78403, -1.30851, -3.83722, 0.040703, 0.0551545
166, 0.00000, 186.675, -110.213, -189.393, -106.642, 2.1956, 217.761, -3.18484E-005, -6.13667E-005, -2.44852, 2.79227, 3.63361, 0.718668, -1.1897, -3.5002, 0.0364581, 0.0506278
167, 0.00000, 188.018, -110.611, -190.309, -107.592, 1.85671, 218.961, -2.6603E-005, -5.07966E-005, -2.06876, 2.35179, 3.06491, 0.611692, -0.999426, -2.95593, 0.029887, 0.043248
168, 0.00000, 189.598, -111.075, -191.386, -108.712, 1.45405, 220.373, -2.05577E-005, -3.88233E-005, -1.62028, 1.83517, 2.39574, 0.483178, -0.777473, -2.31382, 0.0225702, 0.0343018
169, 0.00000, 190.902, -111.454, -192.273, -109.638, 1.11825, 221.54, -1.56759E-005, -2.93198E-005, -1.24854, 1.40986, 1.84309, 0.374904, -0.595743, -1.78213, 0.0168686, 0.026691
170, 0.00000, 191.576, -111.649, -192.732, -110.118, 0.943304, 222.144, -1.31855E-005, -2.45332E-005, -1.05569, 1.19024, 1.5571, 0.318119, -0.50226, -1.5065, 0.0140359, 0.0226781
171, 0.00000, 191.89, -111.74, -192.945, -110.342, 0.861411, 222.425, -1.20319E-005, -2.23309E-005, -0.965619, 1.08789, 1.42369, 0.291453, -0.458782, -1.3778, 0.012742, 0.020789
172, 0.00000, 191.999, -111.771, -193.019, -110.419, 0.833177, 222.522, -1.16374E-005, -2.15839E-005, -0.934589, 1.05267, 1.37775, 0.282245, -0.443825, -1.33346, 0.0123056, 0.0201324
173, 0.00000, 191.863, -111.732, -192.926, -110.322, 0.868678, 222.4, -1.21313E-005, -2.25135E-005, -0.973611, 1.09697, 1.43554, 0.293823, -0.462644, -1.38924, 0.012847, 0.0209634
174, 0.00000, 191.333, -111.579, -192.566, -109.945, 1.00648, 221.926, -1.40785E-005, -2.6239E-005, -1.12526, 1.26938, 1.66023, 0.338654, -0.535927, -1.60593, 0.0150406, 0.0241359
175, 0.00000, 190.261, -111.268, -191.837, -109.183, 1.28366, 220.966, -1.80562E-005, -3.39234E-005, -1.43138, 1.61871, 2.1147, 0.428365, -0.684885, -2.04362, 0.0196144, 0.0304695
176, 0.00000, 190.105, -111.107, -191.633, -109.12, 1.2384, 220.769, -1.92507E-005, -3.29876E-005, -1.35231, 1.66312, 2.11351, 0.337679, -0.762742, -1.9972, 0.0207927, 0.0293914
177, 0.00000, 193.478, -111.136, -193.124, -111.925, -0.341067, 223.326, -1.20458E-005, 6.75175E-006, 0.618775, 0.522822, 0.142877, -0.797047, -0.761288, 0.274744, 0.0116817, -0.00727114
178, 0.00000, 195.916, -111.11, -194.169, -113.976, -1.52169, 225.161, -7.54331E-006, 3.38232E-005, 2.07677, -0.285378, -1.28682, -1.6558, -0.789635, 1.94252, 0.00722699, -0.0351672
179, 0.00000, 202.07, -111.039, -196.819, -119.167, -4.52069, 229.824, 2.62181E-006, 9.38775E-005, 5.69688, -2.25924, -4.81628, -3.81057, -0.885701, 6.08304, 0.00248065, -0.107105
180, 0.00000, 198.055, -111.108, -195.106, -115.769, -2.54479, 226.787, -3.70856E-006, 5.56363E-005, 3.32166, -0.981367, -2.51423, -2.38726, -0.808159, 3.37256, 0.00443471, -0.0595718
181, 0.00000, 196.33, -111.105, -194.346, -114.325, -1.72267, 225.473, -6.81138E-006, 3.82303E-005, 2.32316, -0.421034, -1.52782, -1.80154, -0.795152, 2.22429, 0.00662319, -0.0399454
182, 0.00000, 193.176, -111.05, -192.92, -111.709, -0.26121, 223.055, -1.31334E-005, 4.80875E-006, 0.532499, 0.620023, 0.270125, -0.770963, -0.802263, 0.151538, 0.0127717, -0.00540628
183, 0.00000, 190.716, -110.936, -191.753, -109.703, 0.821766, 221.144, -1.88392E-005, -2.23067E-005, -0.803842, 1.44473, 1.65099, -0.027335, -0.847972, -1.41486, 0.019668, 0.0197698
184, 0.00000, 188.319, -110.7, -190.514, -107.805, 1.7805, 219.229, -2.5432E-005, -4.84544E-005, -1.98365, 2.25343, 2.93772, 0.587498, -0.957083, -2.83406, 0.0284417, 0.0415879
185, 0.00000, 187.146, -110.353, -189.715, -106.976, 2.077, 218.183, -2.99965E-005, -5.76046E-005, -2.31538, 2.63752, 3.43402, 0.681373, -1.12275, -3.30935, 0.0341053, 0.0480645
186, 0.00000, 186.187, -110.066, -189.058, -106.297, 2.31832, 217.323, -3.37714E-005, -6.52986E-005, -2.58681, 2.9533, 3.84116, 0.75721, -1.25951, -3.6985, 0.0389284, 0.0532884
187, 0.00000, 185.809, -109.951, -188.798, -106.03, 2.41314, 216.982, -3.52554E-005, -6.83924E-005, -2.69413, 3.0785, 4.00237, 0.786976, -1.31388, -3.85243, 0.0408879, 0.0553499
188, 0.00000, 185.59, -109.884, -188.647, -105.876, 2.46786, 216.784, -3.61055E-005, -7.02095E-005, -2.75635, 3.15118, 4.09588, 0.80417, -1.34547, -3.94169, 0.0420484, 0.0565469
189, 0.00000, 185.847, -109.963, -188.824, -106.056, 2.40383, 217.016, -3.50961E-005, -6.80923E-005, -2.68353, 3.06613, 3.98643, 0.78403, -1.30851, -3.83722, 0.040703, 0.0551545
190, 0.00000, 186.675, -110.213, -189.393, -106.642, 2.1956, 217.761, -3.18484E-005, -6.13667E-005, -2.44852, 2.79227, 3.63361, 0.718668, -1.1897, -3.5002, 0.0364581, 0.0506278
191, 0.00000, 188.018, -110.611, -190.309, -107.592, 1.85671, 218.961, -2.6603E-005, -5.07966E-005, -2.06876, 2.35179, 3.06491, 0.611692, -0.999426, -2.95593, 0.029887, 0.043248
192, 0.00000, 189.598, -111.075, -191.386, -108.712, 1.45405, 220.373, -2.05577E-005, -3.88233E-005, -1.62028, 1.83517, 2.39574, 0.483178, -0.777473, -2.31382, 0.0225702, 0.0343018
193, 0.00000, 190.902, -111.454, -192.273, -109.638, 1.11825, 221.54, -1.56759E-005, -2.93198E-005, -1.24854, 1.40986, 1.84309, 0.374904, -0.595743, -1.78213, 0.0168686, 0.026691
194, 0.00000, 191.576, -111.649, -192.732, -110.118, 0.943304, 222.144, -1.31855E-005, -2.45332E-005, -1.05569, 1.19024, 1.5571, 0.318119, -0.50226, -1.5065, 0.0140359, 0.0226781
195, 0.00000, 191.89, -111.74, -192.945, -110.342, 0.861411, 222.425, -1.20319E-005, -2.23309E-005, -0.965619, 1.08789, 1.42369, 0.291453, -0.458782, -1.3778, 0.012742, 0.020789
196, 0.00000, 191.999, -111.771, -193.019, -110.419, 0.833177, 222.522, -1.16374E-005, -2.15839E-005, -0.934589, 1.05267, 1.37775, 0.282245, -0.443825, -1.33346, 0.0123056, 0.0201324
197, 0.00000, 191.863, -111.732, -192.926, -110.322, 0.868678, 222.4, -1.21313E-005, -2.25135E-005, -0.973611, 1.09697, 1.43554, 0.293823, -0.462644, -1.38924, 0.012847, 0.0209634
198, 0.00000, 191.333, -111.579, -192.566, -109.945, 1.00648, 221.926, -1.40785E-005, -2.6239E-005, -1.12526, 1.26938, 1.66023, 0.338654, -0.535927, -1.60593, 0.0150406, 0.0241359
199, 0.00000, 190.261, -111.268, -191.837, -109.183, 1.28366, 220.966, -1.80562E-005, -3.39234E-005, -1.43138, 1.61871, 2.1147, 0.428365, -0.684885, -2.04362, 0.0196144, 0.0304695
200, 0.00000, 190.543, -111.118, -191.832, -109.482, 1.03892, 221.104, -1.82303E-005, -2.77222E-005, -1.10247, 1.51368, 1.85973, 0.196469, -0.758425, -1.70724, 0.0193984, 0.0248128
201, 0.00000, 193.49, -111.136, -193.13, -111.935, -0.346375, 223.334, -1.20221E-005, 6.87942E-006, 0.625334, 0.519022, 0.136309, -0.800825, -0.761276, 0.282319, 0.0116551, -0.0073951
202, 0.00000, 194.644, -111.103, -193.606, -112.914, -0.920107, 224.192, -9.97109E-006, 2.02905E-005, 1.33928, 0.133791, -0.554418, -1.22641, -0.784351, 1.09324, 0.00946282, -0.020912
203, 0.00000, 197.602, -111.098, -194.898, -115.393, -2.33577, 226.437, -4.57377E-006, 5.13012E-005, 3.07025, -0.835136, -2.26132, -2.24226, -0.809358, 3.08068, 0.00500105, -0.0545773
204, 0.00000, 198.067, -111.108, -195.111, -115.779, -2.55049, 226.796, -3.69225E-006, 5.57459E-005, 3.3286, -0.985257, -2.52109, -2.39131, -0.808248, 3.38054, 0.00442686, -0.0597163
205, 0.00000, 196.322, -111.105, -194.342, -114.318, -1.71867, 225.466, -6.82675E-006, 3.81433E-005, 2.31828, -0.418291, -1.523, -1.79868, -0.795092, 2.21868, 0.00663554, -0.0398502
206, 0.00000, 193.613, -111.056, -193.115, -112.072, -0.464923, 223.388, -1.22385E-005, 9.66839E-006, 0.78424, 0.474214, 0.0180287, -0.915978, -0.801811, 0.442285, 0.0117808, -0.0101892
207, 0.00000, 190.711, -110.936, -191.75, -109.7, 0.82378, 221.14, -1.88538E-005, -2.23737E-005, -0.806356, 1.44625, 1.65354, -0.0259252, -0.848021, -1.41776, 0.0196927, 0.0198078
208, 0.00000, 188.319, -110.7, -190.514, -107.805, 1.7805, 219.229, -2.5432E-005, -4.84544E-005, -1.98365, 2.25343, 2.93772, 0.587498, -0.957083, -2.83406, 0.0284418, 0.0415879
209, 0.00000, 187.146, -110.353, -189.715, -106.976, 2.077, 218.183, -2.99965E-005, -5.76046E-005, -2.31538, 2.63752, 3.43402, 0.681373, -1.12275, -3.30935, 0.0341053, 0.0480645
210, 0.00000, 186.187, -110.066, -189.058, -106.297, 2.31832, 217.323, -3.37714E-005, -6.52986E-005, -2.58681, 2.9533, 3.84116, 0.75721, -1.25951, -3.6985, 0.0389284, 0.0532884
211, 0.00000, 185.809, -109.951, -188.798, -106.03, 2.41314, 216.982, -3.52554E-005, -6.83924E-005, -2.69413, 3.0785, 4.00237, 0.786976, -1.31388, -3.85243, 0.0408879, 0.0553499
212, 0.00000, 185.59, -109.884, -188.647, -105.876, 2.46786, 216.784, -3.61055E-005, -7.02095E-005, -2.75635, 3.15118, 4.09588, 0.80417, -1.34547, -3.94169, 0.0420484, 0.0565469
213, 0.00000, 185.847, -109.963, -188.824, -106.056, 2.40383, 217.016, -3.50961E-005, -6.80923E-005, -2.68353, 3.06613, 3.98643, 0.78403, -1.30851, -3.83722, 0.040703, 0.0551545
214, 0.00000, 186.675, -110.213, -189.393, -106.642, 2.1956, 217.761, -3.18484E-005, -6.13667E-005, -2.44852, 2.79227, 3.63361, 0.718668, -1.1897, -3.5002, 0.0364581, 0.0506278
215, 0.00000, 188.018, -110.611, -190.309, -107.592, 1.85671, 218.961, -2.6603E-005, -5.07966E-005, -2.06876, 2.35179, 3.06491, 0.611692, -0.999426, -2.95593, 0.029887, 0.043248
216, 0.00000, 189.598, -111.075, -191.386, -108.712, 1.45405, 220.373, -2.05577E-005, -3.88233E-005, -1.62028, 1.83517, 2.39574, 0.483178, -0.777473, -2.31382, 0.0225702, 0.0343018
217, 0.00000, 190.902, -111.454, -192.273, -109.638, 1.11825, 221.54, -1.56759E-005, -2.93198E-005, -1.24854, 1.40986, 1.84309, 0.374904, -0.595743, -1.78213, 0.0168686, 0.026691
218, 0.00000, 191.576, -111.649, -192.732, -110.118, 0.943304, 222.144, -1.31855E-005, -2.45332E-005, -1.05569, 1.19024, 1.5571, 0.318119, -0.50226, -1.5065, 0.0140359, 0.0226781
219, 0.00000, 191.89, -111.74, -192.945, -110.342, 0.861411, 222.425, -1.20319E-005, -2.23309E-005, -0.965619, 1.08789, 1.42369, 0.291453, -0.458782, -1.3778, 0.012742, 0.020789
220, 0.00000, 191.999, -111.771, -193.019, -110.419, 0.833177, 222.522, -1.16374E-005, -2.15839E-005, -0.934589, 1.05267, 1.37775, 0.282245, -0.443825, -1.33346, 0.0123056, 0.0201324
221, 0.00000, 191.863, -111.732, -192.926, -110.322, 0.868678, 222.4, -1.21313E-005, -2.25135E-005, -0.973611, 1.09697, 1.43554, 0.293823, -0.462644, -1.38924, 0.012847, 0.0209634
222, 0.00000, 191.333, -111.579, -192.566, -109.945, 1.00648, 221.926, -1.40785E-005, -2.6239E-005, -1.12526, 1.26938, 1.66023, 0.338654, -0.535927, -1.60593, 0.0150406, 0.0241359
223, 0.00000, 190.261, -111.268, -191.837, -109.183, 1.28366, 220.966, -1.80562E-005, -3.39234E-005, -1.43138, 1.61871, 2.1147, 0.428365, -0.684885, -2.04362, 0.0196144, 0.0304695
224, 0.00000, 190.105, -111.107, -191.633, -109.121, 1.23828, 220.769, -1.92501E-005, -3.29846E-005, -1.35217, 1.66304, 2.11337, 0.3376, -0.76274, -1.99704, 0.0207919, 0.0293889
225, 0.00000, 190.84, -111.089, -191.936, -109.741, 0.876579, 221.312, -1.7748E-005, -2.35427E-005, -0.894203, 1.41091, 1.66694, 0.0677867, -0.773636, -1.47622, 0.0186494, 0.021065
226, 0.00000, 191.544, -111.059, -192.217, -110.342, 0.520449, 221.828, -1.64124E-005, -1.44635E-005, -0.443321, 1.16983, 1.23338, -0.20157, -0.790443, -0.96662, 0.0167944, 0.0128218
227, 0.00000, 192.381, -111.063, -192.585, -111.039, 0.126765, 222.461, -1.46597E-005, -4.63018E-006, 0.0478778, 0.887602, 0.743895, -0.485361, -0.791714, -0.401276, 0.0146009, 0.00366509
228, 0.00000, 198.025, -111.108, -195.093, -115.744, -2.53035, 226.765, -3.76276E-006, 5.53308E-005, 3.30417, -0.971729, -2.4971, -2.37688, -0.807778, 3.35251, 0.00447011, -0.0592315
229, 0.00000, 196.3, -111.105, -194.333, -114.299, -1.70812, 225.45, -6.86736E-006, 3.79136E-005, 2.3054, -0.41105, -1.51027, -1.79114, -0.794936, 2.20387, 0.00666827, -0.0395991
230, 0.00000, 193.606, -111.055, -193.112, -112.066, -0.461361, 223.382, -1.2254E-005, 9.58394E-006, 0.779842, 0.476755, 0.0224288, -0.913441, -0.801814, 0.437207, 0.0117977, -0.0101055
231, 0.00000, 189.835, -110.913, -191.351, -108.978, 1.22248, 220.471, -2.08788E-005, -3.28749E-005, -1.30557, 1.74451, 2.16036, 0.256425, -0.856372, -1.99703, 0.0224606, 0.0289683
232, 0.00000, 188.319, -110.7, -190.514, -107.805, 1.78046, 219.229, -2.54248E-005, -4.8434E-005, -1.9836, 2.25336, 2.93766, 0.587496, -0.957062, -2.83402, 0.0284269, 0.0415987
233, 0.00000, 187.146, -110.353, -189.715, -106.976, 2.077, 218.183, -2.99965E-005, -5.76046E-005, -2.31538, 2.63752, 3.43402, 0.681373, -1.12275, -3.30935, 0.0341052, 0.0480645
234, 0.00000, 186.187, -110.066, -189.058, -106.297, 2.31832, 217.323, -3.37714E-005, -6.52986E-005, -2.58681, 2.9533, 3.84116, 0.75721, -1.25951, -3.6985, 0.0389284, 0.0532884
235, 0.00000, 185.809, -109.951, -188.798, -106.03, 2.41314, 216.982, -3.52554E-005, -6.83924E-005, -2.69413, 3.0785, 4.00237, 0.786976, -1.31388, -3.85243, 0.0408879, 0.0553499
236, 0.00000, 185.59, -109.884, -188.647, -105.876, 2.46786, 216.784, -3.61055E-005, -7.02095E-005, -2.75635, 3.15118, 4.09588, 0.80417, -1.34547, -3.94169, 0.0420484, 0.0565469
237, 0.00000, 185.847, -109.963, -188.824, -106.056, 2.40383, 217.016, -3.50961E-005, -6.80923E-005, -2.68353, 3.06613, 3.98643, 0.78403, -1.30851, -3.83722, 0.040703, 0.0551545
238, 0.00000, 186.675, -110.213, -189.393, -106.642, 2.1956, 217.761, -3.18484E-005, -6.13667E-005, -2.44852, 2.79227, 3.63361, 0.718668, -1.1897, -3.5002, 0.0364581, 0.0506278
239, 0.00000, 188.018, -110.611, -190.309, -107.592, 1.85671, 218.961, -2.6603E-005, -5.07966E-005, -2.06876, 2.35179, 3.06491, 0.611692, -0.999426, -2.95593, 0.029887, 0.043248
240, 0.00000, 189.598, -111.075, -191.386, -108.712, 1.45405, 220.373, -2.05577E-005, -3.88233E-005, -1.62028, 1.83517, 2.39574, 0.483178, -0.777473, -2.31382, 0.0225702, 0.0343018
241, 0.00000, 190.582, -111.361, -192.056, -109.41, 1.20092, 221.253, -1.68639E-005, -3.16161E-005, -1.33986, 1.5141, 1.97869, 0.40165, -0.640202, -1.91271, 0.0182365, 0.0285785
242, 0.00000, 191.321, -111.576, -192.558, -109.936, 1.0095, 221.915, -1.41234E-005, -2.63298E-005, -1.1286, 1.27318, 1.66516, 0.339635, -0.537537, -1.61068, 0.0150957, 0.024201
243, 0.00000, 191.72, -111.691, -192.829, -110.22, 0.905882, 222.272, -1.26573E-005, -2.35231E-005, -1.01452, 1.14343, 1.4961, 0.30594, -0.48237, -1.44766, 0.0134416, 0.021816
244, 0.00000, 191.902, -111.743, -192.953, -110.35, 0.858348, 222.436, -1.19915E-005, -2.22605E-005, -0.962244, 1.08406, 1.41868, 0.290451, -0.457145, -1.37296, 0.0127027, 0.0207116
245, 0.00000, 191.904, -111.744, -192.954, -110.351, 0.857872, 222.437, -1.19819E-005, -2.22348E-005, -0.961728, 1.08348, 1.41793, 0.290299, -0.456907, -1.37225, 0.0126854, 0.0207079
246, 0.00000, 191.725, -111.692, -192.833, -110.224, 0.904439, 222.277, -1.26334E-005, -2.34687E-005, -1.01294, 1.14164, 1.49378, 0.305474, -0.481619, -1.44543, 0.0134068, 0.0217915
247, 0.00000, 191.311, -111.572, -192.551, -109.929, 1.0123, 221.906, -1.41613E-005, -2.63983E-005, -1.13167, 1.27668, 1.66973, 0.340544, -0.539033, -1.6151, 0.0151348, 0.0242692
248, 0.00000, 190.955, -111.354, -192.211, -109.724, 1.01896, 221.53, -1.60817E-005, -2.6865E-005, -1.10996, 1.38627, 1.75351, 0.26682, -0.644605, -1.65063, 0.0171404, 0.0244016
249, 0.00000, 192.336, -111.047, -192.551, -111.008, 0.136137, 222.419, -1.48431E-005, -4.87644E-006, 0.0385549, 0.90201, 0.761007, -0.484501, -0.79951, -0.416512, 0.0147915, 0.0038795
250, 0.00000, 193.404, -110.752, -192.767, -112.027, -0.590609, 223.08, -1.44267E-005, 1.2496E-005, 0.985718, 0.530847, -0.0338921, -1.11863, -0.951163, 0.588523, 0.0137633, -0.0132364
