hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8147, 0.00000, 0.478489, -0.155688, 0.478492, -0.155691, 0.478494, -0.155687, 2.05757E-009, -3.39734E-009
8148, 0.00000, 0.564521, -0.162494, 0.564521, -0.162491, 0.564523, -0.16249, 1.98531E-009, -4.89467E-009
8149, 0.00000, 0.390987, -0.166603, 0.39099, -0.166611, 0.390992, -0.166605, 2.64969E-009, -2.53986E-009
8150, 0.00000, -0.0476284, -0.170391, -0.0476295, -0.170393, -0.047629, -0.170392, 1.39699E-009, -6.45448E-010
8151, 0.00000, -0.421647, -0.172317, -0.421651, -0.172324, -0.421648, -0.17232, 1.41219E-008, -4.3991E-009
8152, 0.00000, -0.534443, -0.175658, -0.53443, -0.175663, -0.534435, -0.175657, 2.51813E-008, -6.77858E-009
8153, 0.00000, -0.555791, -0.182676, -0.555766, -0.182677, -0.555771, -0.18267, 2.8543E-008, -7.4435E-009
8154, 0.00000, -0.558551, -0.183583, -0.558528, -0.183586, -0.55853, -0.183576, 2.89613E-008, -7.48168E-009
8155, 0.00000, -0.565997, -0.18603, -0.565983, -0.186036, -0.565982, -0.186027, 3.00133E-008, -7.61523E-009
8156, 0.00000, -0.579965, -0.190619, -0.579951, -0.190628, -0.579938, -0.190615, 3.2175E-008, -8.07227E-009
8157, 0.00000, -0.567993, -0.186686, -0.567996, -0.186697, -0.567995, -0.18669, 3.01206E-008, -7.60496E-009
8158, 0.00000, -0.518745, -0.170498, -0.518772, -0.170517, -0.518749, -0.170507, 2.26504E-008, -5.9909E-009
8159, 0.00000, -0.44002, -0.144625, -0.439999, -0.144626, -0.439991, -0.144617, 1.28712E-008, -3.68081E-009
8160, 0.00000, -0.346303, -0.113823, -0.346289, -0.113822, -0.346283, -0.113817, 5.67009E-009, -1.72812E-009
8161, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870103, 2.32014E-009, -7.46424E-010
8162, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29875E-010
8163, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8164, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8165, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8166, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8167, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8168, 0.00000, -0.341573, -0.112268, -0.341576, -0.112272, -0.341576, -0.11227, 5.29337E-009, -1.61803E-009
8169, 0.00000, -0.196509, -0.115701, -0.196504, -0.1157, -0.196502, -0.115698, 1.7535E-009, -7.27242E-010
8170, 0.00000, -0.101321, -0.119013, -0.101318, -0.119012, -0.101318, -0.119012, 7.39617E-010, -3.65456E-010
8171, 0.00000, 0.00410802, -0.119383, 0.00410969, -0.119381, 0.00411012, -0.119381, 3.84406E-010, -1.84015E-010
8172, 0.00000, 0.00628933, -0.118629, 0.00629014, -0.118628, 0.00629058, -0.118628, 3.75661E-010, -1.76888E-010
8173, 0.00000, -0.0490539, -0.11922, -0.0490547, -0.119221, -0.0490547, -0.119221, 4.74256E-010, -2.35158E-010
8174, 0.00000, -0.162603, -0.1218, -0.162606, -0.121803, -0.162606, -0.121802, 1.36451E-009, -6.06092E-010
8175, 0.00000, -0.285882, -0.127974, -0.285889, -0.127979, -0.285889, -0.127978, 4.10708E-009, -1.4614E-009
8176, 0.00000, -0.435741, -0.143218, -0.435741, -0.143224, -0.435739, -0.14322, 1.22501E-008, -3.51353E-009
8177, 0.00000, -0.503642, -0.165535, -0.503658, -0.165546, -0.503659, -0.165545, 2.02661E-008, -5.55481E-009
8178, 0.00000, -0.538967, -0.177146, -0.538951, -0.17715, -0.538955, -0.177143, 2.5905E-008, -6.92215E-009
8179, 0.00000, -0.55692, -0.183047, -0.556897, -0.183049, -0.556901, -0.183042, 2.87E-008, -7.45718E-009
8180, 0.00000, -0.571176, -0.187731, -0.571159, -0.187738, -0.571154, -0.187727, 3.08499E-008, -7.78194E-009
8181, 0.00000, -0.559843, -0.184007, -0.55985, -0.18402, -0.559841, -0.184011, 2.89465E-008, -7.35439E-009
8182, 0.00000, -0.516567, -0.169783, -0.516585, -0.169798, -0.516565, -0.169788, 2.23704E-008, -5.95728E-009
8183, 0.00000, -0.441006, -0.144949, -0.440985, -0.14495, -0.440978, -0.144941, 1.29654E-008, -3.70542E-009
8184, 0.00000, -0.346756, -0.113972, -0.346741, -0.113971, -0.346736, -0.113966, 5.69567E-009, -1.73539E-009
8185, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870104, 2.32035E-009, -7.46494E-010
8186, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29876E-010
8187, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8188, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8189, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8190, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8191, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8192, 0.00000, -0.289943, -0.112271, -0.289944, -0.112273, -0.289943, -0.112272, 3.64849E-009, -1.23317E-009
8193, 0.00000, -0.196175, -0.115699, -0.196172, -0.115699, -0.196171, -0.115697, 1.74057E-009, -7.21511E-010
8194, 0.00000, -0.10078, -0.119013, -0.100778, -0.119012, -0.100777, -0.119012, 7.35874E-010, -3.63845E-010
8195, 0.00000, 0.00446717, -0.119383, 0.00446884, -0.119381, 0.00446927, -0.119381, 3.84226E-010, -1.83827E-010
8196, 0.00000, 0.00615334, -0.118629, 0.0061541, -0.118628, 0.00615452, -0.118628, 3.75642E-010, -1.7676E-010
8197, 0.00000, -0.0493173, -0.11922, -0.0493181, -0.119221, -0.049318, -0.119221, 4.75101E-010, -2.35611E-010
8198, 0.00000, -0.162872, -0.1218, -0.162876, -0.121803, -0.162876, -0.121802, 1.36794E-009, -6.07322E-010
8199, 0.00000, -0.28607, -0.127974, -0.286076, -0.127979, -0.286076, -0.127978, 4.11277E-009, -1.46293E-009
8200, 0.00000, -0.435741, -0.143218, -0.435741, -0.143224, -0.435739, -0.14322, 1.22501E-008, -3.51354E-009
8201, 0.00000, -0.503642, -0.165535, -0.503658, -0.165546, -0.503659, -0.165545, 2.02661E-008, -5.55481E-009
8202, 0.00000, -0.538967, -0.177146, -0.538951, -0.17715, -0.538955, -0.177143, 2.5905E-008, -6.92215E-009
8203, 0.00000, -0.55692, -0.183047, -0.556897, -0.183049, -0.556901, -0.183042, 2.87E-008, -7.45718E-009
8204, 0.00000, -0.571176, -0.187731, -0.571159, -0.187738, -0.571154, -0.187727, 3.08499E-008, -7.78194E-009
8205, 0.00000, -0.559843, -0.184007, -0.55985, -0.18402, -0.559841, -0.184011, 2.89465E-008, -7.35439E-009
8206, 0.00000, -0.516567, -0.169783, -0.516585, -0.169798, -0.516565, -0.169788, 2.23704E-008, -5.95728E-009
8207, 0.00000, -0.441006, -0.144949, -0.440985, -0.14495, -0.440978, -0.144941, 1.29654E-008, -3.70542E-009
8208, 0.00000, -0.346756, -0.113972, -0.346741, -0.113971, -0.346736, -0.113966, 5.69567E-009, -1.73539E-009
8209, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870104, 2.32035E-009, -7.46494E-010
8210, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29876E-010
8211, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8212, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8213, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8214, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8215, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8216, 0.00000, -0.341573, -0.112268, -0.341576, -0.112272, -0.341576, -0.11227, 5.29337E-009, -1.61803E-009
8217, 0.00000, -0.196004, -0.115701, -0.195999, -0.1157, -0.195997, -0.115698, 1.7455E-009, -7.24702E-010
8218, 0.00000, -0.100693, -0.119013, -0.100691, -0.119012, -0.10069, -0.119012, 7.35268E-010, -3.63585E-010
8219, 0.00000, 0.00471487, -0.119383, 0.00471654, -0.119381, 0.00471696, -0.119381, 3.84109E-010, -1.83712E-010
8220, 0.00000, 0.00676, -0.118629, 0.00676079, -0.118628, 0.00676122, -0.118628, 3.75468E-010, -1.76633E-010
8221, 0.00000, -0.0486852, -0.11922, -0.048686, -0.119221, -0.0486859, -0.119221, 4.73072E-010, -2.34512E-010
8222, 0.00000, -0.162457, -0.1218, -0.162461, -0.121803, -0.162461, -0.121802, 1.36264E-009, -6.05414E-010
8223, 0.00000, -0.285865, -0.127974, -0.285872, -0.127979, -0.285872, -0.127978, 4.10652E-009, -1.46125E-009
8224, 0.00000, -0.435741, -0.143218, -0.435741, -0.143224, -0.435739, -0.14322, 1.22501E-008, -3.51353E-009
8225, 0.00000, -0.503642, -0.165535, -0.503658, -0.165546, -0.503659, -0.165545, 2.02661E-008, -5.55481E-009
8226, 0.00000, -0.538967, -0.177146, -0.538951, -0.17715, -0.538955, -0.177143, 2.5905E-008, -6.92215E-009
8227, 0.00000, -0.55692, -0.183047, -0.556897, -0.183049, -0.556901, -0.183042, 2.87E-008, -7.45718E-009
8228, 0.00000, -0.571176, -0.187731, -0.571159, -0.187738, -0.571154, -0.187727, 3.08499E-008, -7.78194E-009
8229, 0.00000, -0.559843, -0.184007, -0.55985, -0.18402, -0.559841, -0.184011, 2.89465E-008, -7.35439E-009
8230, 0.00000, -0.516567, -0.169783, -0.516585, -0.169798, -0.516565, -0.169788, 2.23704E-008, -5.95728E-009
8231, 0.00000, -0.441006, -0.144949, -0.440985, -0.14495, -0.440978, -0.144941, 1.29654E-008, -3.70542E-009
8232, 0.00000, -0.346756, -0.113972, -0.346741, -0.113971, -0.346736, -0.113966, 5.69567E-009, -1.73539E-009
8233, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870104, 2.32035E-009, -7.46494E-010
8234, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29876E-010
8235, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8236, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8237, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8238, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8239, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8240, 0.00000, -0.341573, -0.112268, -0.341576, -0.112272, -0.341576, -0.11227, 5.29337E-009, -1.61803E-009
8241, 0.00000, -0.195613, -0.115701, -0.195608, -0.1157, -0.195606, -0.115698, 1.73931E-009, -7.22736E-010
8242, 0.00000, -0.100188, -0.119013, -0.100186, -0.119012, -0.100185, -0.119012, 7.31788E-010, -3.62085E-010
8243, 0.00000, 0.00604018, -0.119383, 0.00604185, -0.119381, 0.00604228, -0.119381, 3.83524E-010, -1.8312E-010
8244, 0.00000, 0.00872913, -0.118629, 0.00872999, -0.118629, 0.00873044, -0.118628, 3.74929E-010, -1.76084E-010
8245, 0.00000, -0.046367, -0.11922, -0.0463678, -0.119221, -0.0463678, -0.119221, 4.65846E-010, -2.30574E-010
8246, 0.00000, -0.1607, -0.1218, -0.160703, -0.121803, -0.160704, -0.121802, 1.34042E-009, -5.97409E-010
8247, 0.00000, -0.284888, -0.127974, -0.284894, -0.127979, -0.284895, -0.127978, 4.07679E-009, -1.45329E-009
8248, 0.00000, -0.435741, -0.143218, -0.435741, -0.143224, -0.435739, -0.14322, 1.225E-008, -3.51349E-009
8249, 0.00000, -0.503642, -0.165535, -0.503658, -0.165546, -0.503659, -0.165545, 2.02661E-008, -5.5548E-009
8250, 0.00000, -0.538967, -0.177146, -0.538951, -0.17715, -0.538955, -0.177143, 2.5905E-008, -6.92215E-009
8251, 0.00000, -0.55692, -0.183047, -0.556897, -0.183049, -0.556901, -0.183042, 2.87E-008, -7.45718E-009
8252, 0.00000, -0.571176, -0.187731, -0.571159, -0.187738, -0.571154, -0.187727, 3.08499E-008, -7.78194E-009
8253, 0.00000, -0.559843, -0.184007, -0.55985, -0.18402, -0.559841, -0.184011, 2.89465E-008, -7.35439E-009
8254, 0.00000, -0.516567, -0.169783, -0.516585, -0.169798, -0.516565, -0.169788, 2.23704E-008, -5.95728E-009
8255, 0.00000, -0.441006, -0.144949, -0.440985, -0.14495, -0.440978, -0.144941, 1.29654E-008, -3.70542E-009
8256, 0.00000, -0.346756, -0.113972, -0.346741, -0.113971, -0.346736, -0.113966, 5.69567E-009, -1.73539E-009
8257, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870104, 2.32035E-009, -7.46494E-010
8258, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29876E-010
8259, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8260, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8261, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8262, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8263, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8264, 0.00000, -0.23417, -0.112273, -0.234169, -0.112274, -0.234168, -0.112273, 2.32792E-009, -8.82881E-010
8265, 0.00000, 0.361411, -0.115706, 0.361412, -0.115699, 0.361412, -0.115702, 7.66575E-010, -1.44716E-009
8266, 0.00000, 1.16406, -0.118987, 1.16407, -0.119, 1.16408, -0.118987, -2.56267E-008, -1.40707E-008
8267, 0.00000, 4.22784, -0.119378, 4.22797, -0.119464, 4.22797, -0.119296, -7.65755E-007, -2.77804E-007
8268, 0.00000, 4.34896, -0.118389, 4.34897, -0.118697, 4.34919, -0.118588, -7.97145E-007, -2.9464E-007
8269, 0.00000, 3.91106, -0.119227, 3.91109, -0.119249, 3.91112, -0.119197, -6.74975E-007, -2.20427E-007
8270, 0.00000, 0.821826, -0.121859, 0.821866, -0.121863, 0.821837, -0.121763, -6.17209E-009, -7.78444E-009
8271, 0.00000, 0.095065, -0.12798, 0.0950648, -0.127982, 0.0950651, -0.127981, 5.87212E-010, -2.70877E-010
8272, 0.00000, -0.435734, -0.143216, -0.435739, -0.143223, -0.435737, -0.14322, 1.22086E-008, -3.4987E-009
8273, 0.00000, -0.503642, -0.165535, -0.503658, -0.165546, -0.503659, -0.165545, 2.02659E-008, -5.55471E-009
8274, 0.00000, -0.538967, -0.177146, -0.538951, -0.17715, -0.538955, -0.177143, 2.5905E-008, -6.92215E-009
8275, 0.00000, -0.55692, -0.183047, -0.556897, -0.183049, -0.556901, -0.183042, 2.87E-008, -7.45718E-009
8276, 0.00000, -0.571176, -0.187731, -0.571159, -0.187738, -0.571154, -0.187727, 3.08499E-008, -7.78194E-009
8277, 0.00000, -0.559843, -0.184007, -0.55985, -0.18402, -0.559841, -0.184011, 2.89465E-008, -7.35439E-009
8278, 0.00000, -0.516567, -0.169783, -0.516585, -0.169798, -0.516565, -0.169788, 2.23704E-008, -5.95728E-009
8279, 0.00000, -0.441006, -0.144949, -0.440985, -0.14495, -0.440978, -0.144941, 1.29654E-008, -3.70542E-009
8280, 0.00000, -0.346756, -0.113972, -0.346741, -0.113971, -0.346736, -0.113966, 5.69567E-009, -1.73539E-009
8281, 0.00000, -0.283651, -0.0932307, -0.283644, -0.0932308, -0.283642, -0.0932282, 2.89995E-009, -9.21221E-010
8282, 0.00000, -0.237516, -0.0780669, -0.237512, -0.0780672, -0.23751, -0.0780657, 1.61856E-009, -5.29797E-010
8283, 0.00000, -0.212315, -0.0697839, -0.212313, -0.0697844, -0.212312, -0.0697833, 1.12211E-009, -3.73188E-010
8284, 0.00000, -0.20127, -0.0661536, -0.201265, -0.0661527, -0.201262, -0.0661513, 9.62119E-010, -3.20216E-010
8285, 0.00000, -0.201322, -0.0661707, -0.201321, -0.0661717, -0.201321, -0.0661708, 9.40887E-010, -3.14998E-010
8286, 0.00000, -0.213801, -0.0702726, -0.213806, -0.0702758, -0.213808, -0.0702755, 1.11359E-009, -3.72151E-010
8287, 0.00000, -0.242438, -0.0796847, -0.242439, -0.0796868, -0.242439, -0.0796857, 1.70478E-009, -5.5565E-010
8288, 0.00000, -0.241479, -0.0965308, -0.241481, -0.0965331, -0.241481, -0.096532, 2.05609E-009, -7.28117E-010
8289, 0.00000, 0.220646, -0.122146, 0.220648, -0.122142, 0.220648, -0.122144, 8.48504E-010, -6.51836E-010
8290, 0.00000, 0.58819, -0.144328, 0.588193, -0.14433, 0.588196, -0.144327, 5.44208E-010, -4.61929E-009
8291, 0.00000, 1.97455, -0.156451, 1.97459, -0.156503, 1.97462, -0.156451, -1.16772E-007, -4.92892E-008
8292, 0.00000, 2.11014, -0.16095, 2.11017, -0.16101, 2.1102, -0.160953, -1.39746E-007, -5.70633E-008
8293, 0.00000, 1.36751, -0.164193, 1.36754, -0.164232, 1.36755, -0.164194, -3.50814E-008, -2.63985E-008
8294, 0.00000, 0.181392, -0.168875, 0.181392, -0.168879, 0.181393, -0.168876, 1.73007E-009, -8.55841E-010
8295, 0.00000, -0.26669, -0.17384, -0.266693, -0.173844, -0.266692, -0.173842, 5.72943E-009, -2.2476E-009
8296, 0.00000, -0.554485, -0.182247, -0.55447, -0.182251, -0.554472, -0.182244, 2.82774E-008, -7.36057E-009
8297, 0.00000, -0.579512, -0.19047, -0.57949, -0.190477, -0.579479, -0.190463, 3.2199E-008, -8.09967E-009
8298, 0.00000, -0.573754, -0.188581, -0.573783, -0.188595, -0.573786, -0.188599, 3.06858E-008, -7.75085E-009
8299, 0.00000, -0.566671, -0.186251, -0.566671, -0.186261, -0.566668, -0.186254, 2.99847E-008, -7.5683E-009
8300, 0.00000, -0.565847, -0.18598, -0.565848, -0.185991, -0.565841, -0.185983, 2.9889E-008, -7.5357E-009
8301, 0.00000, -0.546112, -0.179493, -0.546128, -0.179509, -0.546112, -0.179499, 2.68568E-008, -6.93711E-009
8302, 0.00000, -0.505435, -0.166125, -0.505437, -0.166135, -0.505424, -0.166125, 2.07834E-008, -5.62803E-009
8303, 0.00000, -0.443905, -0.145902, -0.443888, -0.145904, -0.443882, -0.145896, 1.32347E-008, -3.77535E-009
8304, 0.00000, -0.36634, -0.120408, -0.366326, -0.120409, -0.366321, -0.120403, 6.84056E-009, -2.05692E-009
8305, 0.00000, -0.294905, -0.0969296, -0.294897, -0.0969296, -0.294894, -0.0969266, 3.30249E-009, -1.04141E-009
8306, 0.00000, -0.246175, -0.0809131, -0.246171, -0.0809134, -0.246169, -0.0809117, 1.81899E-009, -5.92081E-010
8307, 0.00000, -0.218455, -0.071802, -0.218453, -0.0718026, -0.218451, -0.0718014, 1.23058E-009, -4.07667E-010
8308, 0.00000, -0.204959, -0.0673663, -0.204958, -0.067367, -0.204957, -0.0673661, 9.99435E-010, -3.33873E-010
8309, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663396, -0.201831, -0.0663386, 9.54786E-010, -3.18975E-010
8310, 0.00000, -0.209225, -0.0687686, -0.209228, -0.0687709, -0.209229, -0.0687703, 1.04889E-009, -3.50685E-010
8311, 0.00000, -0.233154, -0.0766334, -0.233155, -0.0766353, -0.233155, -0.0766342, 1.50296E-009, -4.92805E-010
8312, 0.00000, -0.223642, -0.0901636, -0.223643, -0.0901654, -0.223643, -0.0901644, 1.61667E-009, -5.81873E-010
8313, 0.00000, -0.197521, -0.115115, -0.197523, -0.115117, -0.197523, -0.115116, 1.7257E-009, -7.105E-010
8314, 0.00000, -0.170512, -0.140075, -0.170514, -0.140078, -0.170514, -0.140077, 1.90552E-009, -8.48318E-010
8315, 0.00000, -0.113346, -0.155679, -0.113347, -0.155681, -0.113348, -0.155681, 1.54771E-009, -7.34433E-010
8316, 0.00000, 0.501941, -0.162503, 0.501941, -0.162494, 0.501941, -0.162495, 2.34263E-009, -3.95645E-009
8317, 0.00000, 0.330169, -0.166603, 0.330171, -0.16661, 0.330173, -0.166605, 2.45358E-009, -1.90032E-009
8318, 0.00000, -0.0529402, -0.170391, -0.0529412, -0.170393, -0.0529407, -0.170392, 1.42749E-009, -6.62483E-010
8319, 0.00000, -0.372289, -0.172318, -0.372291, -0.172324, -0.372289, -0.172321, 1.07643E-008, -3.6049E-009
8320, 0.00000, -0.534432, -0.175654, -0.534419, -0.175659, -0.534427, -0.175653, 2.51548E-008, -6.78949E-009
8321, 0.00000, -0.555791, -0.182676, -0.555766, -0.182677, -0.555771, -0.18267, 2.85429E-008, -7.44367E-009
8322, 0.00000, -0.558551, -0.183583, -0.558528, -0.183586, -0.55853, -0.183576, 2.89613E-008, -7.48169E-009
8323, 0.00000, -0.565997, -0.18603, -0.565983, -0.186036, -0.565982, -0.186027, 3.00133E-008, -7.61523E-009
8324, 0.00000, -0.579965, -0.190619, -0.579951, -0.190628, -0.579938, -0.190615, 3.2175E-008, -8.07227E-009
8325, 0.00000, -0.567993, -0.186686, -0.567996, -0.186697, -0.567995, -0.18669, 3.01206E-008, -7.60496E-009
8326, 0.00000, -0.518745, -0.170498, -0.518772, -0.170517, -0.518749, -0.170507, 2.26504E-008, -5.9909E-009
8327, 0.00000, -0.44002, -0.144625, -0.439999, -0.144626, -0.439991, -0.144617, 1.28712E-008, -3.68081E-009
8328, 0.00000, -0.346303, -0.113823, -0.346289, -0.113822, -0.346283, -0.113817, 5.67009E-009, -1.72812E-009
8329, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870103, 2.32014E-009, -7.46424E-010
8330, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29875E-010
8331, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8332, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8333, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8334, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8335, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8336, 0.00000, -0.291328, -0.11227, -0.291329, -0.112273, -0.291328, -0.112272, 3.687E-009, -1.24274E-009
8337, 0.00000, 0.00644824, -0.115704, 0.00645236, -0.115699, 0.00645317, -0.1157, 3.47956E-010, -1.74151E-010
8338, 0.00000, 0.207657, -0.119014, 0.207658, -0.119013, 0.207658, -0.119013, 7.68172E-010, -5.65557E-010
8339, 0.00000, 0.572283, -0.119383, 0.572286, -0.119383, 0.572288, -0.119381, -7.12824E-010, -3.58368E-009
8340, 0.00000, 0.625669, -0.118634, 0.62567, -0.118632, 0.625672, -0.118629, -1.62867E-009, -4.24865E-009
8341, 0.00000, 0.466602, -0.119218, 0.466605, -0.119224, 0.466607, -0.119218, 4.29122E-010, -2.38782E-009
8342, 0.00000, 0.0923417, -0.121796, 0.0923391, -0.121802, 0.092339, -0.121799, 5.08551E-010, -2.23122E-010
8343, 0.00000, -0.237717, -0.12798, -0.237718, -0.127982, -0.237717, -0.127981, 2.85716E-009, -1.11286E-009
8344, 0.00000, -0.43574, -0.143218, -0.435741, -0.143224, -0.435738, -0.14322, 1.22446E-008, -3.51155E-009
8345, 0.00000, -0.503642, -0.165535, -0.503658, -0.165546, -0.503659, -0.165545, 2.02661E-008, -5.55479E-009
8346, 0.00000, -0.538967, -0.177146, -0.538951, -0.17715, -0.538955, -0.177143, 2.5905E-008, -6.92215E-009
8347, 0.00000, -0.55692, -0.183047, -0.556897, -0.183049, -0.556901, -0.183042, 2.87E-008, -7.45718E-009
8348, 0.00000, -0.571176, -0.187731, -0.571159, -0.187738, -0.571154, -0.187727, 3.08499E-008, -7.78194E-009
8349, 0.00000, -0.559843, -0.184007, -0.55985, -0.18402, -0.559841, -0.184011, 2.89465E-008, -7.35439E-009
8350, 0.00000, -0.516567, -0.169783, -0.516585, -0.169798, -0.516565, -0.169788, 2.23704E-008, -5.95728E-009
8351, 0.00000, -0.441006, -0.144949, -0.440985, -0.14495, -0.440978, -0.144941, 1.29654E-008, -3.70542E-009
8352, 0.00000, -0.346756, -0.113972, -0.346741, -0.113971, -0.346736, -0.113966, 5.69567E-009, -1.73539E-009
8353, 0.00000, -0.264735, -0.0870132, -0.264727, -0.0870127, -0.264724, -0.0870104, 2.32035E-009, -7.46494E-010
8354, 0.00000, -0.221999, -0.0729669, -0.221996, -0.0729671, -0.221994, -0.0729659, 1.3002E-009, -4.29876E-010
8355, 0.00000, -0.202118, -0.0664324, -0.202116, -0.066433, -0.202115, -0.0664321, 9.57065E-010, -3.20349E-010
8356, 0.00000, -0.195499, -0.0642569, -0.195496, -0.0642567, -0.195494, -0.0642556, 8.68882E-010, -2.90878E-010
8357, 0.00000, -0.203915, -0.0670234, -0.203919, -0.0670258, -0.20392, -0.0670253, 9.63283E-010, -3.2338E-010
8358, 0.00000, -0.237344, -0.0780104, -0.237345, -0.0780125, -0.237345, -0.0780115, 1.58951E-009, -5.19732E-010
8359, 0.00000, -0.303169, -0.0996456, -0.303175, -0.0996498, -0.303175, -0.0996487, 3.53415E-009, -1.10765E-009
8360, 0.00000, -0.341573, -0.112268, -0.341576, -0.112272, -0.341576, -0.11227, 5.29337E-009, -1.61803E-009
8361, 0.00000, -0.199792, -0.1157, -0.199787, -0.1157, -0.199785, -0.115698, 1.8063E-009, -7.43914E-010
8362, 0.00000, -0.107025, -0.119013, -0.107023, -0.119012, -0.107022, -0.119012, 7.8053E-010, -3.82821E-010
8363, 0.00000, -0.0045308, -0.119383, -0.00452911, -0.119381, -0.00452866, -0.119381, 3.90379E-010, -1.89123E-010
