hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.402, -111.23, -193.466, -112.507, -0.609593, 223.974, 0.00996383, -0.00611553, -0.46323, 0.513952, 0.677302, 0.143743, -0.21421, -0.657853, 0.000139192, 0.000156893
135, 0.00000, 192.461, -111.991, -193.429, -110.653, 0.833873, 222.969, 0.00615234, -0.00796633, -0.481417, 0.542015, 0.709624, 0.145338, -0.228595, -0.68688, 0.000387274, -0.000473922
136, 0.00000, 190.63, -112.568, -193.257, -108.949, 2.09841, 221.946, 0.0033865, -0.010005, -0.528208, 0.602414, 0.784216, 0.155488, -0.256662, -0.756724, 0.000654436, -0.00117781
137, 0.00000, 189.849, -112.544, -192.924, -108.31, 2.45433, 221.358, 0.00393135, -0.0116913, -0.614857, 0.703644, 0.914614, 0.179647, -0.300642, -0.881664, 0.000884309, -0.00162723
138, 0.00000, 189.213, -112.523, -192.651, -107.787, 2.74563, 220.875, 0.00437247, -0.0130725, -0.685375, 0.786544, 1.02112, 0.199013, -0.336849, -0.983527, 0.00110173, -0.00203004
139, 0.00000, 188.964, -112.513, -192.543, -107.582, 2.86054, 220.684, 0.0045461, -0.0136188, -0.713167, 0.819333, 1.06318, 0.206576, -0.351218, -1.02371, 0.00120199, -0.0021954
140, 0.00000, 188.819, -112.508, -192.481, -107.464, 2.92703, 220.572, 0.00464676, -0.0139355, -0.729251, 0.838342, 1.08755, 0.210935, -0.359562, -1.04698, 0.00126765, -0.00229289
141, 0.00000, 188.988, -112.514, -192.554, -107.602, 2.84927, 220.702, 0.00452918, -0.0135646, -0.710418, 0.816089, 1.05902, 0.205827, -0.349799, -1.01974, 0.00119605, -0.0021761
142, 0.00000, 189.536, -112.534, -192.79, -108.054, 2.59732, 221.122, 0.00414817, -0.0123686, -0.649481, 0.744298, 0.966873, 0.189186, -0.318378, -0.931662, 0.000986699, -0.00182224
143, 0.00000, 190.43, -112.562, -193.172, -108.785, 2.18972, 221.795, 0.00352671, -0.0104375, -0.550478, 0.628369, 0.817683, 0.161732, -0.267914, -0.788809, 0.000710119, -0.0012918
144, 0.00000, 191.481, -112.593, -193.621, -109.647, 1.70902, 222.588, 0.00278207, -0.00816256, -0.432718, 0.491678, 0.641106, 0.128403, -0.208829, -0.619302, 0.000440609, -0.000779804
145, 0.00000, 192.349, -112.618, -193.99, -110.359, 1.31104, 223.244, 0.0021562, -0.00628207, -0.334434, 0.378571, 0.494446, 0.100043, -0.160275, -0.478158, 0.000263855, -0.000456322
146, 0.00000, 192.798, -112.631, -194.181, -110.727, 1.10471, 223.583, 0.00182851, -0.00530836, -0.28321, 0.319965, 0.418259, 0.0850701, -0.135238, -0.404712, 0.00018927, -0.000323314
147, 0.00000, 193.008, -112.637, -194.271, -110.899, 1.00836, 223.741, 0.00167476, -0.00485399, -0.25923, 0.292608, 0.38265, 0.078016, -0.123579, -0.370355, 0.000158531, -0.000269284
148, 0.00000, 193.08, -112.639, -194.301, -110.959, 0.975182, 223.796, 0.00162168, -0.00469752, -0.250957, 0.28318, 0.370371, 0.0755758, -0.119564, -0.358503, 0.000149271, -0.000253245
149, 0.00000, 192.989, -112.636, -194.263, -110.884, 1.01689, 223.727, 0.00168845, -0.00489429, -0.261366, 0.295043, 0.385823, 0.0786453, -0.124617, -0.373417, 0.000160038, -0.000271492
150, 0.00000, 192.636, -112.626, -194.113, -110.594, 1.17913, 223.461, 0.00194699, -0.00565944, -0.301711, 0.341105, 0.445757, 0.0904932, -0.14426, -0.431232, 0.000214304, -0.00036671
151, 0.00000, 191.923, -112.606, -193.809, -110.009, 1.50672, 222.921, 0.00246512, -0.00720628, -0.382859, 0.434189, 0.566628, 0.114079, -0.184113, -0.547669, 0.000344617, -0.000599181
152, 0.00000, 191.928, -112.426, -193.638, -110.071, 1.38268, 222.824, 0.0036213, -0.00774803, -0.427659, 0.484304, 0.632429, 0.127733, -0.205161, -0.611406, 0.000391077, -0.000631399
153, 0.00000, 193.451, -111.736, -193.577, -111.556, 0.188044, 223.557, 0.00724208, -0.00664502, -0.439091, 0.491182, 0.644916, 0.134224, -0.206068, -0.625241, 0.000242725, -0.000165161
154, 0.00000, 193.741, -111.56, -193.523, -111.854, -0.0702923, 223.672, 0.00821664, -0.00655326, -0.45214, 0.504425, 0.663099, 0.138891, -0.211176, -0.643251, 0.000216908, -6.54038E-005
155, 0.00000, 195.081, -110.959, -193.476, -113.157, -1.11767, 224.324, 0.0112998, -0.00544237, -0.456254, 0.503632, 0.665217, 0.142906, -0.209022, -0.646891, 5.85341E-005, 0.000352362
156, 0.00000, 195.304, -110.874, -193.482, -113.37, -1.28215, 224.442, 0.0117111, -0.00520574, -0.452788, 0.498986, 0.659564, 0.142245, -0.206808, -0.641644, 3.19964E-005, 0.000412802
157, 0.00000, 194.508, -111.219, -193.498, -112.599, -0.668108, 224.047, 0.00997099, -0.0059205, -0.45425, 0.503708, 0.663961, 0.141108, -0.209838, -0.644992, 0.000126583, 0.000175192
158, 0.00000, 193.04, -111.82, -193.495, -111.189, 0.441291, 223.301, 0.00693301, -0.00726055, -0.462317, 0.518456, 0.679976, 0.14064, -0.217962, -0.658816, 0.000303269, -0.000280391
159, 0.00000, 191.458, -112.413, -193.438, -109.686, 1.5984, 222.469, 0.00395725, -0.00876729, -0.480701, 0.545486, 0.711682, 0.142949, -0.23148, -0.687613, 0.000499345, -0.000822588
160, 0.00000, 190.63, -112.568, -193.257, -108.949, 2.09834, 221.946, 0.00338654, -0.0100047, -0.528204, 0.602404, 0.784207, 0.155488, -0.256658, -0.756718, 0.000654278, -0.00117432
161, 0.00000, 189.849, -112.544, -192.924, -108.31, 2.45433, 221.358, 0.00393135, -0.0116913, -0.614857, 0.703644, 0.914614, 0.179647, -0.300642, -0.881664, 0.000884309, -0.00162723
162, 0.00000, 189.213, -112.523, -192.651, -107.787, 2.74563, 220.875, 0.00437247, -0.0130725, -0.685375, 0.786544, 1.02112, 0.199013, -0.336849, -0.983527, 0.00110173, -0.00203004
163, 0.00000, 188.964, -112.513, -192.543, -107.582, 2.86054, 220.684, 0.0045461, -0.0136188, -0.713167, 0.819333, 1.06318, 0.206576, -0.351218, -1.02371, 0.00120199, -0.0021954
164, 0.00000, 188.819, -112.508, -192.481, -107.464, 2.92703, 220.572, 0.00464676, -0.0139355, -0.729251, 0.838342, 1.08755, 0.210935, -0.359562, -1.04698, 0.00126765, -0.00229289
165, 0.00000, 188.988, -112.514, -192.554, -107.602, 2.84927, 220.702, 0.00452918, -0.0135646, -0.710418, 0.816089, 1.05902, 0.205827, -0.349799, -1.01974, 0.00119605, -0.0021761
166, 0.00000, 189.536, -112.534, -192.79, -108.054, 2.59732, 221.122, 0.00414817, -0.0123686, -0.649481, 0.744298, 0.966873, 0.189186, -0.318378, -0.931662, 0.000986699, -0.00182224
167, 0.00000, 190.43, -112.562, -193.172, -108.785, 2.18972, 221.795, 0.00352671, -0.0104375, -0.550478, 0.628369, 0.817683, 0.161732, -0.267914, -0.788809, 0.000710119, -0.0012918
168, 0.00000, 191.481, -112.593, -193.621, -109.647, 1.70902, 222.588, 0.00278207, -0.00816256, -0.432718, 0.491678, 0.641106, 0.128403, -0.208829, -0.619302, 0.000440609, -0.000779804
169, 0.00000, 192.349, -112.618, -193.99, -110.359, 1.31104, 223.244, 0.0021562, -0.00628207, -0.334434, 0.378571, 0.494446, 0.100043, -0.160275, -0.478158, 0.000263855, -0.000456322
170, 0.00000, 192.798, -112.631, -194.181, -110.727, 1.10471, 223.583, 0.00182851, -0.00530836, -0.28321, 0.319965, 0.418259, 0.0850701, -0.135238, -0.404712, 0.00018927, -0.000323314
171, 0.00000, 193.008, -112.637, -194.271, -110.899, 1.00836, 223.741, 0.00167476, -0.00485399, -0.25923, 0.292608, 0.38265, 0.078016, -0.123579, -0.370355, 0.000158531, -0.000269284
172, 0.00000, 193.08, -112.639, -194.301, -110.959, 0.975182, 223.796, 0.00162168, -0.00469752, -0.250957, 0.28318, 0.370371, 0.0755758, -0.119564, -0.358503, 0.000149271, -0.000253245
173, 0.00000, 192.989, -112.636, -194.263, -110.884, 1.01689, 223.727, 0.00168845, -0.00489429, -0.261366, 0.295043, 0.385823, 0.0786453, -0.124617, -0.373417, 0.000160038, -0.000271492
174, 0.00000, 192.636, -112.626, -194.113, -110.594, 1.17913, 223.461, 0.00194699, -0.00565944, -0.301711, 0.341105, 0.445757, 0.0904932, -0.14426, -0.431232, 0.000214304, -0.00036671
175, 0.00000, 191.923, -112.606, -193.809, -110.009, 1.50672, 222.921, 0.00246512, -0.00720628, -0.382859, 0.434189, 0.566628, 0.114079, -0.184113, -0.547669, 0.000344617, -0.000599181
176, 0.00000, 191.728, -112.511, -193.639, -109.878, 1.53561, 222.723, 0.00318301, -0.00790508, -0.42753, 0.484921, 0.632793, 0.127307, -0.205674, -0.611535, 0.000410406, -0.000693124
177, 0.00000, 193.241, -111.827, -193.581, -111.353, 0.349713, 223.453, 0.00677644, -0.00681836, -0.438956, 0.491842, 0.645308, 0.133769, -0.206618, -0.625381, 0.000265706, -0.000229911
178, 0.00000, 194.317, -111.309, -193.509, -112.412, -0.515415, 223.956, 0.00950125, -0.00606615, -0.452518, 0.502569, 0.661996, 0.140172, -0.209628, -0.642854, 0.000150065, 0.000112884
179, 0.00000, 197.101, -110.047, -193.399, -115.126, -2.70293, 225.31, 0.0158914, -0.00361865, -0.457557, 0.497098, 0.661318, 0.147415, -0.203561, -0.645471, -0.000200466, 0.000957625
180, 0.00000, 195.29, -110.88, -193.483, -113.357, -1.27156, 224.435, 0.0116802, -0.00521737, -0.452774, 0.499022, 0.659586, 0.142215, -0.206842, -0.641649, 3.03E-005, 0.000410843
181, 0.00000, 194.501, -111.222, -193.498, -112.592, -0.662346, 224.043, 0.00995435, -0.00592688, -0.454245, 0.503732, 0.663975, 0.141092, -0.209858, -0.644997, 0.000127477, 0.000172902
182, 0.00000, 193.039, -111.821, -193.495, -111.187, 0.442515, 223.3, 0.00692949, -0.00726186, -0.462316, 0.518461, 0.679979, 0.140637, -0.217967, -0.658817, 0.000303455, -0.000280918
183, 0.00000, 191.861, -112.245, -193.435, -110.074, 1.29198, 222.67, 0.00483596, -0.00844851, -0.480984, 0.544082, 0.710847, 0.143909, -0.230318, -0.687313, 0.000454691, -0.000677947
184, 0.00000, 190.63, -112.568, -193.257, -108.949, 2.09841, 221.946, 0.00338649, -0.0100051, -0.528209, 0.602415, 0.784216, 0.155488, -0.256662, -0.756724, 0.000654418, -0.00117831
185, 0.00000, 189.849, -112.544, -192.924, -108.31, 2.45433, 221.358, 0.00393135, -0.0116913, -0.614857, 0.703644, 0.914614, 0.179647, -0.300642, -0.881664, 0.000884309, -0.00162723
186, 0.00000, 189.213, -112.523, -192.651, -107.787, 2.74563, 220.875, 0.00437247, -0.0130725, -0.685375, 0.786544, 1.02112, 0.199013, -0.336849, -0.983527, 0.00110173, -0.00203004
187, 0.00000, 188.964, -112.513, -192.543, -107.582, 2.86054, 220.684, 0.0045461, -0.0136188, -0.713167, 0.819333, 1.06318, 0.206576, -0.351218, -1.02371, 0.00120199, -0.0021954
188, 0.00000, 188.819, -112.508, -192.481, -107.464, 2.92703, 220.572, 0.00464676, -0.0139355, -0.729251, 0.838342, 1.08755, 0.210935, -0.359562, -1.04698, 0.00126765, -0.00229289
189, 0.00000, 188.988, -112.514, -192.554, -107.602, 2.84927, 220.702, 0.00452918, -0.0135646, -0.710418, 0.816089, 1.05902, 0.205827, -0.349799, -1.01974, 0.00119605, -0.0021761
190, 0.00000, 189.536, -112.534, -192.79, -108.054, 2.59732, 221.122, 0.00414817, -0.0123686, -0.649481, 0.744298, 0.966873, 0.189186, -0.318378, -0.931662, 0.000986699, -0.00182224
191, 0.00000, 190.43, -112.562, -193.172, -108.785, 2.18972, 221.795, 0.00352671, -0.0104375, -0.550478, 0.628369, 0.817683, 0.161732, -0.267914, -0.788809, 0.000710119, -0.0012918
192, 0.00000, 191.481, -112.593, -193.621, -109.647, 1.70902, 222.588, 0.00278207, -0.00816256, -0.432718, 0.491678, 0.641106, 0.128403, -0.208829, -0.619302, 0.000440609, -0.000779804
193, 0.00000, 192.349, -112.618, -193.99, -110.359, 1.31104, 223.244, 0.0021562, -0.00628207, -0.334434, 0.378571, 0.494446, 0.100043, -0.160275, -0.478158, 0.000263855, -0.000456322
194, 0.00000, 192.798, -112.631, -194.181, -110.727, 1.10471, 223.583, 0.00182851, -0.00530836, -0.28321, 0.319965, 0.418259, 0.0850701, -0.135238, -0.404712, 0.00018927, -0.000323314
195, 0.00000, 193.008, -112.637, -194.271, -110.899, 1.00836, 223.741, 0.00167476, -0.00485399, -0.25923, 0.292608, 0.38265, 0.078016, -0.123579, -0.370355, 0.000158531, -0.000269284
196, 0.00000, 193.08, -112.639, -194.301, -110.959, 0.975182, 223.796, 0.00162168, -0.00469752, -0.250957, 0.28318, 0.370371, 0.0755758, -0.119564, -0.358503, 0.000149271, -0.000253245
197, 0.00000, 192.989, -112.636, -194.263, -110.884, 1.01689, 223.727, 0.00168845, -0.00489429, -0.261366, 0.295043, 0.385823, 0.0786453, -0.124617, -0.373417, 0.000160038, -0.000271492
198, 0.00000, 192.636, -112.626, -194.113, -110.594, 1.17913, 223.461, 0.00194699, -0.00565944, -0.301711, 0.341105, 0.445757, 0.0904932, -0.14426, -0.431232, 0.000214304, -0.00036671
199, 0.00000, 191.923, -112.606, -193.809, -110.009, 1.50672, 222.921, 0.00246512, -0.00720628, -0.382859, 0.434189, 0.566628, 0.114079, -0.184113, -0.547669, 0.000344617, -0.000599181
200, 0.00000, 191.928, -112.427, -193.638, -110.071, 1.38269, 222.824, 0.00362128, -0.00774804, -0.427659, 0.484304, 0.632429, 0.127733, -0.205161, -0.611406, 0.000391079, -0.000631403
201, 0.00000, 193.246, -111.825, -193.581, -111.358, 0.345714, 223.455, 0.00678794, -0.00681405, -0.438959, 0.491825, 0.645297, 0.133781, -0.206604, -0.625377, 0.000265005, -0.000227949
202, 0.00000, 193.737, -111.562, -193.523, -111.85, -0.0670192, 223.67, 0.00820722, -0.00655684, -0.452137, 0.504439, 0.663108, 0.138882, -0.211188, -0.643254, 0.000217535, -6.69814E-005
203, 0.00000, 195.075, -110.962, -193.476, -113.152, -1.11298, 224.321, 0.0112862, -0.00544764, -0.45625, 0.503652, 0.665228, 0.142893, -0.209038, -0.646895, 5.92783E-005, 0.000350517
204, 0.00000, 195.296, -110.878, -193.483, -113.362, -1.27577, 224.438, 0.0116926, -0.00521294, -0.452782, 0.499012, 0.659579, 0.142227, -0.20683, -0.641649, 3.29869E-005, 0.000410334
205, 0.00000, 194.497, -111.224, -193.498, -112.588, -0.659383, 224.041, 0.00994578, -0.00593016, -0.454242, 0.503745, 0.663983, 0.141083, -0.209868, -0.645, 0.00012793, 0.000171731
206, 0.00000, 193.238, -111.735, -193.492, -111.38, 0.289111, 223.399, 0.00737136, -0.0070972, -0.462452, 0.517802, 0.679588, 0.141092, -0.217417, -0.658677, 0.000280693, -0.0002168
207, 0.00000, 191.859, -112.245, -193.435, -110.072, 1.29355, 222.669, 0.00483162, -0.00845044, -0.480988, 0.544098, 0.710859, 0.143904, -0.230327, -0.68732, 0.0004555, -0.000682316
208, 0.00000, 190.63, -112.568, -193.257, -108.949, 2.09841, 221.946, 0.00338649, -0.0100051, -0.528209, 0.602415, 0.784216, 0.155488, -0.256662, -0.756724, 0.000654418, -0.00117831
209, 0.00000, 189.849, -112.544, -192.924, -108.31, 2.45433, 221.358, 0.00393135, -0.0116913, -0.614857, 0.703644, 0.914614, 0.179647, -0.300642, -0.881664, 0.000884309, -0.00162723
210, 0.00000, 189.213, -112.523, -192.651, -107.787, 2.74563, 220.875, 0.00437247, -0.0130725, -0.685375, 0.786544, 1.02112, 0.199013, -0.336849, -0.983527, 0.00110173, -0.00203004
211, 0.00000, 188.964, -112.513, -192.543, -107.582, 2.86054, 220.684, 0.0045461, -0.0136188, -0.713167, 0.819333, 1.06318, 0.206576, -0.351218, -1.02371, 0.00120199, -0.0021954
212, 0.00000, 188.819, -112.508, -192.481, -107.464, 2.92703, 220.572, 0.00464676, -0.0139355, -0.729251, 0.838342, 1.08755, 0.210935, -0.359562, -1.04698, 0.00126765, -0.00229289
213, 0.00000, 188.988, -112.514, -192.554, -107.602, 2.84927, 220.702, 0.00452918, -0.0135646, -0.710418, 0.816089, 1.05902, 0.205827, -0.349799, -1.01974, 0.00119605, -0.0021761
214, 0.00000, 189.536, -112.534, -192.79, -108.054, 2.59732, 221.122, 0.00414817, -0.0123686, -0.649481, 0.744298, 0.966873, 0.189186, -0.318378, -0.931662, 0.000986699, -0.00182224
215, 0.00000, 190.43, -112.562, -193.172, -108.785, 2.18972, 221.795, 0.00352671, -0.0104375, -0.550478, 0.628369, 0.817683, 0.161732, -0.267914, -0.788809, 0.000710119, -0.0012918
216, 0.00000, 191.481, -112.593, -193.621, -109.647, 1.70902, 222.588, 0.00278207, -0.00816256, -0.432718, 0.491678, 0.641106, 0.128403, -0.208829, -0.619302, 0.000440609, -0.000779804
217, 0.00000, 192.349, -112.618, -193.99, -110.359, 1.31104, 223.244, 0.0021562, -0.00628207, -0.334434, 0.378571, 0.494446, 0.100043, -0.160275, -0.478158, 0.000263855, -0.000456322
218, 0.00000, 192.798, -112.631, -194.181, -110.727, 1.10471, 223.583, 0.00182851, -0.00530836, -0.28321, 0.319965, 0.418259, 0.0850701, -0.135238, -0.404712, 0.00018927, -0.000323314
219, 0.00000, 193.008, -112.637, -194.271, -110.899, 1.00836, 223.741, 0.00167476, -0.00485399, -0.25923, 0.292608, 0.38265, 0.078016, -0.123579, -0.370355, 0.000158531, -0.000269284
220, 0.00000, 193.08, -112.639, -194.301, -110.959, 0.975182, 223.796, 0.00162168, -0.00469752, -0.250957, 0.28318, 0.370371, 0.0755758, -0.119564, -0.358503, 0.000149271, -0.000253245
221, 0.00000, 192.989, -112.636, -194.263, -110.884, 1.01689, 223.727, 0.00168845, -0.00489429, -0.261366, 0.295043, 0.385823, 0.0786453, -0.124617, -0.373417, 0.000160038, -0.000271492
222, 0.00000, 192.636, -112.626, -194.113, -110.594, 1.17913, 223.461, 0.00194699, -0.00565944, -0.301711, 0.341105, 0.445757, 0.0904932, -0.14426, -0.431232, 0.000214304, -0.00036671
223, 0.00000, 191.923, -112.606, -193.809, -110.009, 1.50672, 222.921, 0.00246512, -0.00720628, -0.382859, 0.434189, 0.566628, 0.114079, -0.184113, -0.547669, 0.000344617, -0.000599181
224, 0.00000, 191.728, -112.511, -193.639, -109.878, 1.53552, 222.723, 0.00318326, -0.00790499, -0.42753, 0.48492, 0.632793, 0.127307, -0.205674, -0.611534, 0.000410395, -0.00069309
225, 0.00000, 192.035, -112.34, -193.597, -110.188, 1.27329, 222.853, 0.00412176, -0.00779055, -0.43817, 0.495632, 0.647554, 0.131154, -0.209775, -0.626181, 0.000391456, -0.000604568
226, 0.00000, 192.323, -112.168, -193.545, -110.481, 1.01977, 222.968, 0.00507911, -0.00771693, -0.451198, 0.509017, 0.665825, 0.135726, -0.215001, -0.644227, 0.000374433, -0.000517198
227, 0.00000, 192.696, -111.997, -193.529, -110.846, 0.725393, 223.146, 0.00598295, -0.00745442, -0.454676, 0.511387, 0.669826, 0.137559, -0.215487, -0.648549, 0.000337057, -0.0003969
228, 0.00000, 195.277, -110.886, -193.483, -113.343, -1.26096, 224.429, 0.0116496, -0.00522946, -0.452767, 0.499068, 0.659611, 0.142185, -0.206879, -0.641658, 3.44662E-005, 0.000405462
229, 0.00000, 194.487, -111.228, -193.499, -112.579, -0.651563, 224.036, 0.00992319, -0.00593882, -0.454236, 0.503777, 0.664002, 0.141061, -0.209895, -0.645007, 0.000129145, 0.000168621
230, 0.00000, 193.235, -111.737, -193.492, -111.377, 0.29179, 223.397, 0.00736364, -0.00710009, -0.462449, 0.517814, 0.679595, 0.141084, -0.217427, -0.65868, 0.0002811, -0.000217934
231, 0.00000, 191.457, -112.414, -193.438, -109.685, 1.59914, 222.468, 0.00395513, -0.00876805, -0.4807, 0.545489, 0.711684, 0.142947, -0.231483, -0.687613, 0.000499447, -0.000822837
232, 0.00000, 190.63, -112.568, -193.257, -108.949, 2.09834, 221.946, 0.00338654, -0.0100047, -0.528204, 0.602404, 0.784207, 0.155488, -0.256658, -0.756718, 0.000654278, -0.00117433
233, 0.00000, 189.849, -112.544, -192.924, -108.31, 2.45433, 221.358, 0.00393135, -0.0116913, -0.614857, 0.703644, 0.914614, 0.179647, -0.300642, -0.881664, 0.000884309, -0.00162723
234, 0.00000, 189.213, -112.523, -192.651, -107.787, 2.74563, 220.875, 0.00437247, -0.0130725, -0.685375, 0.786544, 1.02112, 0.199013, -0.336849, -0.983527, 0.00110173, -0.00203004
235, 0.00000, 188.964, -112.513, -192.543, -107.582, 2.86054, 220.684, 0.0045461, -0.0136188, -0.713167, 0.819333, 1.06318, 0.206576, -0.351218, -1.02371, 0.00120199, -0.0021954
236, 0.00000, 188.819, -112.508, -192.481, -107.464, 2.92703, 220.572, 0.00464676, -0.0139355, -0.729251, 0.838342, 1.08755, 0.210935, -0.359562, -1.04698, 0.00126765, -0.00229289
237, 0.00000, 188.988, -112.514, -192.554, -107.602, 2.84927, 220.702, 0.00452918, -0.0135646, -0.710418, 0.816089, 1.05902, 0.205827, -0.349799, -1.01974, 0.00119605, -0.0021761
238, 0.00000, 189.536, -112.534, -192.79, -108.054, 2.59732, 221.122, 0.00414817, -0.0123686, -0.649481, 0.744298, 0.966873, 0.189186, -0.318378, -0.931662, 0.000986699, -0.00182224
239, 0.00000, 190.43, -112.562, -193.172, -108.785, 2.18972, 221.795, 0.00352671, -0.0104375, -0.550478, 0.628369, 0.817683, 0.161732, -0.267914, -0.788809, 0.000710119, -0.0012918
240, 0.00000, 191.481, -112.593, -193.621, -109.647, 1.70902, 222.588, 0.00278207, -0.00816256, -0.432718, 0.491678, 0.641106, 0.128403, -0.208829, -0.619302, 0.000440609, -0.000779804
241, 0.00000, 192.136, -112.612, -193.9, -110.184, 1.40877, 223.083, 0.00231068, -0.00674359, -0.358636, 0.406343, 0.530501, 0.107072, -0.172169, -0.512888, 0.000303123, -0.000526688
242, 0.00000, 192.628, -112.626, -194.109, -110.588, 1.1827, 223.455, 0.00195263, -0.0056763, -0.302594, 0.342115, 0.447069, 0.0907513, -0.144691, -0.432496, 0.000215999, -0.000370548
243, 0.00000, 192.894, -112.634, -194.222, -110.806, 1.06066, 223.655, 0.00175828, -0.00510061, -0.272252, 0.307458, 0.401983, 0.0818502, -0.129905, -0.38901, 0.000174851, -0.000297853
244, 0.00000, 193.015, -112.637, -194.274, -110.906, 1.00477, 223.747, 0.00166896, -0.00483696, -0.258323, 0.291573, 0.381301, 0.0777489, -0.123137, -0.369052, 0.000158653, -0.000269765
245, 0.00000, 193.017, -112.637, -194.274, -110.907, 1.0042, 223.748, 0.00166811, -0.00483436, -0.258194, 0.291427, 0.381113, 0.0777106, -0.123076, -0.368871, 0.000157174, -0.000266805
246, 0.00000, 192.898, -112.634, -194.224, -110.809, 1.05895, 223.658, 0.00175563, -0.00509263, -0.271841, 0.306989, 0.401375, 0.0817292, -0.129707, -0.388424, 0.000172857, -0.00029372
