hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8471, 0.00000, 188.213, -110.68, -190.45, -107.725, 1.81757, 219.138, 0.000248578, -0.00154176, -0.307524, 0.349465, 0.455519, 0.0910098, -0.148469, -0.439387, 0.00047382, -0.00108705
8472, 0.00000, 189.477, -111.049, -191.31, -108.621, 1.49355, 220.267, 0.000198965, -0.00125164, -0.252735, 0.286353, 0.373769, 0.0753083, -0.121354, -0.360941, 0.000319717, -0.000720168
8473, 0.00000, 190.627, -111.382, -192.091, -109.439, 1.19611, 221.296, 0.000155685, -0.000992838, -0.202691, 0.229037, 0.299326, 0.0607682, -0.0968408, -0.289351, 0.000205337, -0.000454777
8474, 0.00000, 191.404, -111.606, -192.619, -109.992, 0.993692, 221.991, 0.000127444, -0.000820655, -0.168773, 0.190366, 0.248995, 0.0508072, -0.0803639, -0.240863, 0.000142089, -0.000311093
8475, 0.00000, 191.843, -111.732, -192.917, -110.305, 0.878708, 222.385, 0.000111835, -0.000724225, -0.149557, 0.16852, 0.220523, 0.045126, -0.0710776, -0.213403, 0.000111371, -0.000242267
8476, 0.00000, 192.057, -111.793, -193.062, -110.457, 0.82277, 222.576, 0.000104351, -0.000677665, -0.140221, 0.157922, 0.206703, 0.0423563, -0.0665791, -0.200067, 9.77709E-005, -0.000212021
8477, 0.00000, 192.106, -111.807, -193.095, -110.493, 0.809813, 222.62, 0.00010265, -0.000666959, -0.13806, 0.15547, 0.203503, 0.041714, -0.0655383, -0.196978, 9.49513E-005, -0.000205946
8478, 0.00000, 191.989, -111.774, -193.016, -110.409, 0.840489, 222.515, 0.00010663, -0.000692214, -0.143178, 0.161278, 0.211081, 0.0432343, -0.0680042, -0.204293, 0.000101173, -0.000219053
8479, 0.00000, 191.61, -111.665, -192.759, -110.139, 0.939698, 222.176, 0.000120021, -0.00077514, -0.159745, 0.180096, 0.235615, 0.0481415, -0.0759971, -0.227962, 0.000126669, -0.000276221
8480, 0.00000, 191.373, -111.482, -192.501, -110.019, 0.916532, 221.907, 9.89726E-005, -0.000830838, -0.188237, 0.212145, 0.277563, 0.0567432, -0.0894965, -0.268544, 0.000170828, -0.000344818
8481, 0.00000, 192.279, -111.161, -192.622, -110.915, 0.245075, 222.432, -8.2822E-005, -0.00065008, -0.240551, 0.269304, 0.353264, 0.0734079, -0.11296, -0.3424, 0.000245826, -0.000311993
8482, 0.00000, 193.238, -110.835, -192.765, -111.856, -0.454463, 222.996, -0.000269239, -0.000461008, -0.292946, 0.325715, 0.428417, 0.0905193, -0.1358, -0.416017, 0.000328854, -0.000216737
8483, 0.00000, 195.444, -110.629, -193.555, -113.792, -1.66198, 224.566, -0.000552816, -1.88124E-005, -0.324993, 0.357242, 0.472062, 0.102552, -0.147409, -0.459926, 0.000340991, 0.000132328
8484, 0.00000, 195.534, -110.538, -193.517, -113.906, -1.77283, 224.59, -0.00058515, -3.56039E-006, -0.339333, 0.372595, 0.492556, 0.107273, -0.153592, -0.480027, 0.000368677, 0.000159054
8485, 0.00000, 194.074, -110.484, -192.833, -112.706, -1.11517, 223.456, -0.000447218, -0.000300288, -0.348809, 0.38532, 0.508105, 0.109025, -0.159727, -0.494258, 0.000430638, -8.70517E-005
8486, 0.00000, 190.9, -110.408, -191.384, -110.085, 0.33922, 221.021, -0.00012477, -0.000965427, -0.358518, 0.401512, 0.52646, 0.109146, -0.168486, -0.509966, 0.000544456, -0.000691096
8487, 0.00000, 188.624, -110.338, -190.337, -108.214, 1.36747, 219.277, 0.000113435, -0.00146209, -0.363873, 0.411581, 0.53744, 0.108609, -0.174186, -0.519018, 0.000620196, -0.00117169
8488, 0.00000, 186.717, -110.24, -189.43, -106.666, 2.19743, 217.803, 0.000310055, -0.00189291, -0.372122, 0.424363, 0.552243, 0.109226, -0.180815, -0.531968, 0.000694322, -0.00162179
8489, 0.00000, 186.363, -110.134, -189.188, -106.415, 2.28699, 217.485, 0.000325215, -0.00197729, -0.387428, 0.442183, 0.575212, 0.113495, -0.188538, -0.553916, 0.000754524, -0.00176168
8490, 0.00000, 186.317, -110.12, -189.157, -106.382, 2.29859, 217.444, 0.000327151, -0.00198818, -0.389413, 0.444495, 0.578192, 0.114047, -0.189541, -0.556763, 0.000762094, -0.00177905
8491, 0.00000, 186.194, -110.083, -189.072, -106.294, 2.32988, 217.333, 0.000332567, -0.00201784, -0.394769, 0.450738, 0.586235, 0.115535, -0.192251, -0.564444, 0.000784616, -0.00182957
8492, 0.00000, 185.962, -110.013, -188.913, -106.13, 2.38845, 217.124, 0.000342881, -0.00207362, -0.404826, 0.462471, 0.601343, 0.118325, -0.197345, -0.57887, 0.000828712, -0.00192544
8493, 0.00000, 186.16, -110.073, -189.049, -106.271, 2.33831, 217.303, 0.000334106, -0.00202579, -0.39621, 0.452419, 0.588399, 0.115934, -0.192981, -0.566511, 0.000791745, -0.00184288
8494, 0.00000, 186.977, -110.317, -189.608, -106.85, 2.13146, 218.036, 0.000299092, -0.00183117, -0.360865, 0.411275, 0.535362, 0.106074, -0.175149, -0.515826, 0.000652526, -0.0015225
8495, 0.00000, 188.277, -110.699, -190.493, -107.77, 1.80128, 219.195, 0.000246049, -0.00152706, -0.304763, 0.346276, 0.451393, 0.0902238, -0.147096, -0.435432, 0.000465569, -0.00106774
8496, 0.00000, 189.801, -111.143, -191.53, -108.851, 1.41002, 220.557, 0.000186613, -0.0011783, -0.238656, 0.270197, 0.352804, 0.0712367, -0.114433, -0.340795, 0.00028518, -0.000639606
8497, 0.00000, 191.109, -111.521, -192.418, -109.782, 1.07073, 221.727, 0.000138099, -0.000885863, -0.181668, 0.205052, 0.268118, 0.0546042, -0.086615, -0.259293, 0.000164984, -0.000362961
8498, 0.00000, 191.787, -111.716, -192.879, -110.265, 0.893397, 222.334, 0.000113821, -0.000736509, -0.15201, 0.171306, 0.224155, 0.0458526, -0.0722609, -0.216907, 0.000115183, -0.000250806
8499, 0.00000, 192.101, -111.806, -193.092, -110.489, 0.810993, 222.616, 0.000102793, -0.000667905, -0.138257, 0.155694, 0.203795, 0.0417726, -0.0656335, -0.19726, 9.50928E-005, -0.000206101
8500, 0.00000, 192.206, -111.836, -193.163, -110.564, 0.783551, 222.709, 9.92071E-005, -0.000645278, -0.13368, 0.150503, 0.197022, 0.0404119, -0.0634311, -0.190722, 8.93263E-005, -0.000193711
8501, 0.00000, 192.073, -111.798, -193.073, -110.469, 0.818484, 222.59, 0.000103693, -0.000673926, -0.139507, 0.157113, 0.205648, 0.0421442, -0.0662366, -0.19905, 9.59213E-005, -0.000207367
8502, 0.00000, 191.544, -111.646, -192.714, -110.092, 0.957085, 222.116, 0.000122375, -0.000789712, -0.162651, 0.183401, 0.239922, 0.0490003, -0.0774022, -0.232115, 0.000131263, -0.000286452
8503, 0.00000, 190.494, -111.344, -192.001, -109.344, 1.23058, 221.177, 0.000160441, -0.00102211, -0.208477, 0.235647, 0.307925, 0.0624601, -0.0996641, -0.29763, 0.000215857, -0.000477524
8504, 0.00000, 190.304, -111.173, -191.773, -109.259, 1.19334, 220.949, 0.000137653, -0.00106844, -0.235214, 0.265743, 0.347293, 0.0705081, -0.112349, -0.335692, 0.000268913, -0.000559612
8505, 0.00000, 192.284, -111.153, -192.618, -110.922, 0.237, 222.432, -8.52848E-005, -0.00064939, -0.241773, 0.270651, 0.35504, 0.0737909, -0.113516, -0.344127, 0.000248491, -0.000314287
8506, 0.00000, 194.293, -111.119, -193.466, -112.617, -0.74613, 223.934, -0.000308171, -0.000236182, -0.248055, 0.275113, 0.36227, 0.0770618, -0.114436, -0.352114, 0.000221793, -6.0365E-005
8507, 0.00000, 197.217, -111.099, -194.732, -115.076, -2.15949, 226.146, -0.000612552, 0.000346293, -0.247803, 0.271273, 0.359127, 0.078868, -0.111488, -0.350436, 0.000162816, 0.000294854
8508, 0.00000, 197.665, -111.104, -194.932, -115.45, -2.37065, 226.49, -0.000655907, 0.000433666, -0.24607, 0.268863, 0.356215, 0.0785895, -0.110297, -0.347796, 0.000151748, 0.000342681
8509, 0.00000, 196.396, -111.109, -194.379, -114.383, -1.75876, 225.526, -0.000527464, 0.000185154, -0.247756, 0.272217, 0.359839, 0.0783267, -0.112261, -0.350743, 0.000178634, 0.000198734
8510, 0.00000, 193.292, -111.079, -192.994, -111.796, -0.298317, 223.156, -0.000212724, -0.000442162, -0.254297, 0.283213, 0.372297, 0.0783717, -0.118251, -0.361398, 0.000250302, -0.000186867
8511, 0.00000, 190.394, -110.965, -191.636, -109.423, 0.995744, 220.915, 7.41964E-005, -0.00105569, -0.268465, 0.302688, 0.395876, 0.0807647, -0.127747, -0.382837, 0.000335801, -0.000616485
8512, 0.00000, 188.346, -110.719, -190.541, -107.819, 1.78353, 219.257, 0.000243114, -0.00151045, -0.301753, 0.342798, 0.446899, 0.0893688, -0.1456, -0.431127, 0.000455047, -0.00103928
8513, 0.00000, 187.227, -110.391, -189.779, -107.027, 2.06816, 218.259, 0.000288534, -0.00177149, -0.350091, 0.398756, 0.519216, 0.103053, -0.169738, -0.500389, 0.000612607, -0.00141993
8514, 0.00000, 186.642, -110.217, -189.379, -106.613, 2.21636, 217.736, 0.000313198, -0.0019106, -0.375355, 0.428124, 0.557093, 0.110131, -0.182444, -0.536605, 0.000706382, -0.00164959
8515, 0.00000, 186.344, -110.128, -189.175, -106.401, 2.29173, 217.468, 0.000326027, -0.00198178, -0.38824, 0.443128, 0.576431, 0.113721, -0.188949, -0.55508, 0.000757838, -0.00176922
8516, 0.00000, 186.108, -110.057, -189.013, -106.233, 2.3516, 217.255, 0.000336344, -0.00203848, -0.398495, 0.455084, 0.591832, 0.11657, -0.194137, -0.569789, 0.000800409, -0.0018647
8517, 0.00000, 186.296, -110.114, -189.142, -106.367, 2.30407, 217.425, 0.000328142, -0.00199339, -0.390346, 0.445584, 0.579594, 0.114305, -0.190014, -0.558101, 0.000766592, -0.0017884
8518, 0.00000, 187.013, -110.328, -189.633, -106.876, 2.12229, 218.068, 0.000297582, -0.00182262, -0.359304, 0.409461, 0.533022, 0.105636, -0.174365, -0.513588, 0.000646865, -0.00150883
8519, 0.00000, 188.26, -110.694, -190.482, -107.759, 1.80541, 219.181, 0.000246692, -0.00153079, -0.305463, 0.347085, 0.45244, 0.0904231, -0.147444, -0.436435, 0.000467673, -0.0010727
8520, 0.00000, 189.794, -111.141, -191.525, -108.846, 1.4119, 220.55, 0.000186891, -0.00117995, -0.238974, 0.270562, 0.353277, 0.0713287, -0.114589, -0.341249, 0.000285948, -0.000641407
8521, 0.00000, 191.109, -111.521, -192.418, -109.782, 1.07073, 221.727, 0.000138099, -0.000885864, -0.181668, 0.205052, 0.268118, 0.0546042, -0.086615, -0.259293, 0.000164989, -0.000362973
8522, 0.00000, 191.787, -111.716, -192.879, -110.265, 0.893397, 222.334, 0.000113821, -0.000736509, -0.15201, 0.171306, 0.224155, 0.0458526, -0.0722609, -0.216907, 0.000115183, -0.000250806
8523, 0.00000, 192.101, -111.806, -193.092, -110.489, 0.810993, 222.616, 0.000102793, -0.000667905, -0.138257, 0.155694, 0.203795, 0.0417726, -0.0656335, -0.19726, 9.50928E-005, -0.000206101
8524, 0.00000, 192.206, -111.836, -193.163, -110.564, 0.783551, 222.709, 9.92071E-005, -0.000645278, -0.13368, 0.150503, 0.197022, 0.0404119, -0.0634311, -0.190722, 8.93263E-005, -0.000193711
8525, 0.00000, 192.073, -111.798, -193.073, -110.469, 0.818484, 222.59, 0.000103693, -0.000673926, -0.139507, 0.157113, 0.205648, 0.0421442, -0.0662366, -0.19905, 9.59213E-005, -0.000207367
8526, 0.00000, 191.544, -111.646, -192.714, -110.092, 0.957085, 222.116, 0.000122375, -0.000789712, -0.162651, 0.183401, 0.239922, 0.0490003, -0.0774022, -0.232115, 0.000131263, -0.000286452
8527, 0.00000, 190.494, -111.344, -192.001, -109.344, 1.23058, 221.177, 0.000160441, -0.00102211, -0.208477, 0.235647, 0.307925, 0.0624601, -0.0996641, -0.29763, 0.000215857, -0.000477524
8528, 0.00000, 190.306, -111.173, -191.774, -109.261, 1.19226, 220.951, 0.000137402, -0.00106793, -0.235213, 0.26574, 0.34729, 0.0705093, -0.112346, -0.33569, 0.000268875, -0.000559306
8529, 0.00000, 193.17, -111.159, -193.01, -111.66, -0.180073, 223.104, -0.000178873, -0.000465218, -0.241467, 0.269242, 0.353766, 0.0742615, -0.112532, -0.343302, 0.000232123, -0.000201364
8530, 0.00000, 195.602, -111.117, -194.037, -113.715, -1.37328, 224.926, -0.000444536, 2.75479E-005, -0.247593, 0.273006, 0.360356, 0.0777629, -0.112958, -0.350871, 0.000195253, 0.00010173
8531, 0.00000, 201.715, -111.007, -196.638, -118.893, -4.38941, 229.54, -0.00106838, 0.00119846, -0.246257, 0.264261, 0.352708, 0.0811936, -0.106516, -0.346242, 6.59242E-005, 0.000787307
8532, 0.00000, 202.526, -110.991, -196.984, -119.582, -4.792, 230.155, -0.00114688, 0.00134712, -0.244416, 0.261365, 0.349346, 0.0810764, -0.104975, -0.343306, 4.57544E-005, 0.00086482
8533, 0.00000, 200.136, -111.051, -195.977, -117.547, -3.59672, 228.352, -0.000909336, 0.000905202, -0.246465, 0.266342, 0.354471, 0.0802791, -0.108105, -0.347242, 9.90306E-005, 0.00062117
8534, 0.00000, 194.187, -111.082, -193.388, -112.545, -0.723313, 223.835, -0.000306758, -0.00025855, -0.253969, 0.281723, 0.370946, 0.0788675, -0.117208, -0.360521, 0.000231329, -6.86111E-005
8535, 0.00000, 190.402, -110.965, -191.64, -109.429, 0.992173, 220.92, 7.33634E-005, -0.00105401, -0.268462, 0.302674, 0.395864, 0.0807693, -0.127737, -0.382828, 0.000335597, -0.000615151
8536, 0.00000, 188.346, -110.719, -190.541, -107.819, 1.78353, 219.257, 0.000243114, -0.00151045, -0.301753, 0.342798, 0.446899, 0.0893688, -0.1456, -0.431127, 0.000455047, -0.00103927
8537, 0.00000, 187.227, -110.391, -189.779, -107.027, 2.06816, 218.259, 0.000288534, -0.00177149, -0.350091, 0.398756, 0.519216, 0.103053, -0.169738, -0.500389, 0.000612607, -0.00141993
8538, 0.00000, 186.642, -110.217, -189.379, -106.613, 2.21636, 217.736, 0.000313198, -0.0019106, -0.375355, 0.428124, 0.557093, 0.110131, -0.182444, -0.536605, 0.000706382, -0.00164959
8539, 0.00000, 186.344, -110.128, -189.175, -106.401, 2.29173, 217.468, 0.000326027, -0.00198178, -0.38824, 0.443128, 0.576431, 0.113721, -0.188949, -0.55508, 0.000757838, -0.00176922
8540, 0.00000, 186.108, -110.057, -189.013, -106.233, 2.3516, 217.255, 0.000336344, -0.00203848, -0.398495, 0.455084, 0.591832, 0.11657, -0.194137, -0.569789, 0.000800409, -0.0018647
8541, 0.00000, 186.296, -110.114, -189.142, -106.367, 2.30407, 217.425, 0.000328142, -0.00199339, -0.390346, 0.445584, 0.579594, 0.114305, -0.190014, -0.558101, 0.000766592, -0.0017884
8542, 0.00000, 187.013, -110.328, -189.633, -106.876, 2.12229, 218.068, 0.000297582, -0.00182262, -0.359304, 0.409461, 0.533022, 0.105636, -0.174365, -0.513588, 0.000646865, -0.00150883
8543, 0.00000, 188.26, -110.694, -190.482, -107.759, 1.80541, 219.181, 0.000246692, -0.00153079, -0.305463, 0.347085, 0.45244, 0.0904231, -0.147444, -0.436435, 0.000467673, -0.0010727
8544, 0.00000, 189.794, -111.141, -191.525, -108.846, 1.4119, 220.55, 0.000186891, -0.00117995, -0.238974, 0.270562, 0.353277, 0.0713287, -0.114589, -0.341249, 0.000285948, -0.000641407
8545, 0.00000, 191.109, -111.521, -192.418, -109.782, 1.07073, 221.727, 0.000138099, -0.000885864, -0.181668, 0.205052, 0.268118, 0.0546042, -0.086615, -0.259293, 0.000164989, -0.000362973
8546, 0.00000, 191.787, -111.716, -192.879, -110.265, 0.893397, 222.334, 0.000113821, -0.000736509, -0.15201, 0.171306, 0.224155, 0.0458526, -0.0722609, -0.216907, 0.000115183, -0.000250806
8547, 0.00000, 192.101, -111.806, -193.092, -110.489, 0.810993, 222.616, 0.000102793, -0.000667905, -0.138257, 0.155694, 0.203795, 0.0417726, -0.0656335, -0.19726, 9.50928E-005, -0.000206101
8548, 0.00000, 192.206, -111.836, -193.163, -110.564, 0.783551, 222.709, 9.92071E-005, -0.000645278, -0.13368, 0.150503, 0.197022, 0.0404119, -0.0634311, -0.190722, 8.93263E-005, -0.000193711
8549, 0.00000, 192.073, -111.798, -193.073, -110.469, 0.818484, 222.59, 0.000103693, -0.000673926, -0.139507, 0.157113, 0.205648, 0.0421442, -0.0662366, -0.19905, 9.59213E-005, -0.000207367
8550, 0.00000, 191.544, -111.646, -192.714, -110.092, 0.957085, 222.116, 0.000122375, -0.000789712, -0.162651, 0.183401, 0.239922, 0.0490003, -0.0774022, -0.232115, 0.000131263, -0.000286452
8551, 0.00000, 190.494, -111.344, -192.001, -109.344, 1.23058, 221.177, 0.000160441, -0.00102211, -0.208477, 0.235647, 0.307925, 0.0624601, -0.0996641, -0.29763, 0.000215857, -0.000477524
8552, 0.00000, 190.311, -111.173, -191.777, -109.265, 1.18993, 220.955, 0.00013686, -0.00106685, -0.235211, 0.265732, 0.347283, 0.070512, -0.112341, -0.335685, 0.000268793, -0.000558646
8553, 0.00000, 194.532, -111.163, -193.608, -112.798, -0.827236, 224.137, -0.000321791, -0.000186468, -0.240997, 0.267093, 0.351818, 0.074978, -0.111026, -0.342039, 0.00020615, -3.248E-005
8554, 0.00000, 198.2, -111.091, -195.157, -115.904, -2.63684, 226.892, -0.000711987, 0.000537105, -0.246688, 0.268888, 0.356601, 0.0791313, -0.110054, -0.348425, 0.000140995, 0.000406474
8555, 0.00000, 214.345, -110.266, -201.656, -129.847, -11.0424, 238.942, -0.00229302, 0.00333803, -0.242182, 0.245743, 0.335584, 0.0873119, -0.0932076, -0.334973, -0.000194016, 0.00191848
8556, 0.00000, 220.057, -109.492, -203.605, -134.974, -14.3208, 243.026, -0.00283762, 0.0041446, -0.239199, 0.236283, 0.326245, 0.0895417, -0.0868496, -0.328176, -0.00019648, 0.00235155
8557, 0.00000, 216.38, -110.035, -202.385, -131.653, -12.1751, 240.413, -0.00248835, 0.00363649, -0.2413, 0.242565, 0.33252, 0.0881694, -0.0910249, -0.332815, -0.000195854, 0.00208098
8558, 0.00000, 196.726, -111.072, -194.492, -114.676, -1.94443, 225.759, -0.000570621, 0.000249292, -0.25306, 0.277562, 0.367166, 0.0802552, -0.114282, -0.358063, 0.000175615, 0.000245502
8559, 0.00000, 192.156, -110.988, -192.423, -110.886, 0.175041, 222.254, -0.00011377, -0.00068107, -0.267779, 0.299549, 0.393042, 0.0818114, -0.125563, -0.381004, 0.000299803, -0.000356441
8560, 0.00000, 188.346, -110.719, -190.541, -107.819, 1.78353, 219.257, 0.000243097, -0.00151039, -0.301753, 0.342797, 0.446898, 0.0893688, -0.1456, -0.431127, 0.000454895, -0.00103858
8561, 0.00000, 187.227, -110.391, -189.779, -107.027, 2.06816, 218.259, 0.000288534, -0.00177149, -0.350091, 0.398756, 0.519216, 0.103053, -0.169738, -0.500389, 0.000612607, -0.00141993
8562, 0.00000, 186.642, -110.217, -189.379, -106.613, 2.21636, 217.736, 0.000313198, -0.0019106, -0.375355, 0.428124, 0.557093, 0.110131, -0.182444, -0.536605, 0.000706382, -0.00164959
8563, 0.00000, 186.344, -110.128, -189.175, -106.401, 2.29173, 217.468, 0.000326027, -0.00198178, -0.38824, 0.443128, 0.576431, 0.113721, -0.188949, -0.55508, 0.000757838, -0.00176922
8564, 0.00000, 186.108, -110.057, -189.013, -106.233, 2.3516, 217.255, 0.000336344, -0.00203848, -0.398495, 0.455084, 0.591832, 0.11657, -0.194137, -0.569789, 0.000800409, -0.0018647
8565, 0.00000, 186.296, -110.114, -189.142, -106.367, 2.30407, 217.425, 0.000328142, -0.00199339, -0.390346, 0.445584, 0.579594, 0.114305, -0.190014, -0.558101, 0.000766592, -0.0017884
8566, 0.00000, 187.013, -110.328, -189.633, -106.876, 2.12229, 218.068, 0.000297582, -0.00182262, -0.359304, 0.409461, 0.533022, 0.105636, -0.174365, -0.513588, 0.000646865, -0.00150883
8567, 0.00000, 188.26, -110.694, -190.482, -107.759, 1.80541, 219.181, 0.000246692, -0.00153079, -0.305463, 0.347085, 0.45244, 0.0904231, -0.147444, -0.436435, 0.000467673, -0.0010727
8568, 0.00000, 189.794, -111.141, -191.525, -108.846, 1.4119, 220.55, 0.000186891, -0.00117995, -0.238974, 0.270562, 0.353277, 0.0713287, -0.114589, -0.341249, 0.000285948, -0.000641407
8569, 0.00000, 191.109, -111.521, -192.418, -109.782, 1.07073, 221.727, 0.000138099, -0.000885864, -0.181668, 0.205052, 0.268118, 0.0546042, -0.086615, -0.259293, 0.000164989, -0.000362973
8570, 0.00000, 191.787, -111.716, -192.879, -110.265, 0.893397, 222.334, 0.000113821, -0.000736509, -0.15201, 0.171306, 0.224155, 0.0458526, -0.0722609, -0.216907, 0.000115183, -0.000250806
8571, 0.00000, 192.101, -111.806, -193.092, -110.489, 0.810993, 222.616, 0.000102793, -0.000667905, -0.138257, 0.155694, 0.203795, 0.0417726, -0.0656335, -0.19726, 9.50928E-005, -0.000206101
8572, 0.00000, 192.206, -111.836, -193.163, -110.564, 0.783551, 222.709, 9.92071E-005, -0.000645278, -0.13368, 0.150503, 0.197022, 0.0404119, -0.0634311, -0.190722, 8.93263E-005, -0.000193711
8573, 0.00000, 192.073, -111.798, -193.073, -110.469, 0.818484, 222.59, 0.000103693, -0.000673926, -0.139507, 0.157113, 0.205648, 0.0421442, -0.0662366, -0.19905, 9.59213E-005, -0.000207367
8574, 0.00000, 191.544, -111.646, -192.714, -110.092, 0.957085, 222.116, 0.000122375, -0.000789712, -0.162651, 0.183401, 0.239922, 0.0490003, -0.0774022, -0.232115, 0.000131263, -0.000286452
8575, 0.00000, 190.494, -111.344, -192.001, -109.344, 1.23058, 221.177, 0.000160441, -0.00102211, -0.208477, 0.235647, 0.307925, 0.0624601, -0.0996641, -0.29763, 0.000215857, -0.000477524
8576, 0.00000, 190.315, -111.173, -191.778, -109.268, 1.18835, 220.957, 0.000136493, -0.00106611, -0.23521, 0.265726, 0.347278, 0.0705138, -0.112337, -0.335682, 0.000268737, -0.000558198
8577, 0.00000, 193.668, -111.162, -193.229, -112.076, -0.416136, 223.482, -0.000231329, -0.000362559, -0.241295, 0.268453, 0.353051, 0.0745247, -0.111979, -0.342839, 0.000222721, -0.000138868
8578, 0.00000, 195.667, -111.116, -194.066, -113.77, -1.40479, 224.976, -0.000451328, 4.06135E-005, -0.24757, 0.272901, 0.36026, 0.0777977, -0.112884, -0.350809, 0.000193788, 0.000109862
8579, 0.00000, 202.188, -110.992, -196.835, -119.297, -4.6283, 229.896, -0.00111563, 0.00128523, -0.246097, 0.263538, 0.352043, 0.0814333, -0.106001, -0.345807, 5.55507E-005, 0.000835463
8580, 0.00000, 202.568, -110.989, -197.001, -119.618, -4.81352, 230.187, -0.00115111, 0.00135483, -0.244402, 0.261301, 0.349287, 0.0810978, -0.104929, -0.343268, 4.47519E-005, 0.000869146
8581, 0.00000, 200.537, -111.041, -196.146, -117.888, -3.79662, 228.654, -0.000949732, 0.000980208, -0.246328, 0.265722, 0.353903, 0.0804845, -0.107665, -0.34687, 9.03488E-005, 0.000663954
8582, 0.00000, 194.187, -111.082, -193.388, -112.545, -0.723544, 223.836, -0.000306817, -0.000258435, -0.253969, 0.281721, 0.370945, 0.0788677, -0.117208, -0.360521, 0.000231185, -6.82924E-005
8583, 0.00000, 190.401, -110.965, -191.64, -109.429, 0.992332, 220.92, 7.34002E-005, -0.00105409, -0.268462, 0.302675, 0.395864, 0.0807691, -0.127738, -0.382829, 0.000335604, -0.000615203
8584, 0.00000, 188.346, -110.719, -190.541, -107.819, 1.78353, 219.257, 0.000243114, -0.00151045, -0.301753, 0.342798, 0.446899, 0.0893688, -0.1456, -0.431127, 0.000455047, -0.00103927
8585, 0.00000, 187.227, -110.391, -189.779, -107.027, 2.06816, 218.259, 0.000288534, -0.00177149, -0.350091, 0.398756, 0.519216, 0.103053, -0.169738, -0.500389, 0.000612607, -0.00141993
8586, 0.00000, 186.642, -110.217, -189.379, -106.613, 2.21636, 217.736, 0.000313198, -0.0019106, -0.375355, 0.428124, 0.557093, 0.110131, -0.182444, -0.536605, 0.000706382, -0.00164959
8587, 0.00000, 186.344, -110.128, -189.175, -106.401, 2.29173, 217.468, 0.000326027, -0.00198178, -0.38824, 0.443128, 0.576431, 0.113721, -0.188949, -0.55508, 0.000757838, -0.00176922
8588, 0.00000, 186.108, -110.057, -189.013, -106.233, 2.3516, 217.255, 0.000336344, -0.00203848, -0.398495, 0.455084, 0.591832, 0.11657, -0.194137, -0.569789, 0.000800409, -0.0018647
8589, 0.00000, 186.296, -110.114, -189.142, -106.367, 2.30407, 217.425, 0.000328142, -0.00199339, -0.390346, 0.445584, 0.579594, 0.114305, -0.190014, -0.558101, 0.000766592, -0.0017884
8590, 0.00000, 187.013, -110.328, -189.633, -106.876, 2.12229, 218.068, 0.000297582, -0.00182262, -0.359304, 0.409461, 0.533022, 0.105636, -0.174365, -0.513588, 0.000646865, -0.00150883
8591, 0.00000, 188.26, -110.694, -190.482, -107.759, 1.80541, 219.181, 0.000246692, -0.00153079, -0.305463, 0.347085, 0.45244, 0.0904231, -0.147444, -0.436435, 0.000467673, -0.0010727
8592, 0.00000, 189.794, -111.141, -191.525, -108.846, 1.4119, 220.55, 0.000186891, -0.00117995, -0.238974, 0.270562, 0.353277, 0.0713287, -0.114589, -0.341249, 0.000285948, -0.000641407
8593, 0.00000, 191.109, -111.521, -192.418, -109.782, 1.07073, 221.727, 0.000138099, -0.000885864, -0.181668, 0.205052, 0.268118, 0.0546042, -0.086615, -0.259293, 0.000164989, -0.000362973
8594, 0.00000, 191.787, -111.716, -192.879, -110.265, 0.893397, 222.334, 0.000113821, -0.000736509, -0.15201, 0.171306, 0.224155, 0.0458526, -0.0722609, -0.216907, 0.000115183, -0.000250806
8595, 0.00000, 192.101, -111.806, -193.092, -110.489, 0.810993, 222.616, 0.000102793, -0.000667905, -0.138257, 0.155694, 0.203795, 0.0417726, -0.0656335, -0.19726, 9.50928E-005, -0.000206101
8596, 0.00000, 192.206, -111.836, -193.163, -110.564, 0.783551, 222.709, 9.92071E-005, -0.000645278, -0.13368, 0.150503, 0.197022, 0.0404119, -0.0634311, -0.190722, 8.93263E-005, -0.000193711
8597, 0.00000, 192.073, -111.798, -193.073, -110.469, 0.818484, 222.59, 0.000103693, -0.000673926, -0.139507, 0.157113, 0.205648, 0.0421442, -0.0662366, -0.19905, 9.59213E-005, -0.000207367
8598, 0.00000, 191.544, -111.646, -192.714, -110.092, 0.957085, 222.116, 0.000122375, -0.000789712, -0.162651, 0.183401, 0.239922, 0.0490003, -0.0774022, -0.232115, 0.000131263, -0.000286452
8599, 0.00000, 190.494, -111.344, -192.001, -109.344, 1.23058, 221.177, 0.000160441, -0.00102211, -0.208477, 0.235647, 0.307925, 0.0624601, -0.0996641, -0.29763, 0.000215857, -0.000477524
8600, 0.00000, 190.307, -111.173, -191.775, -109.262, 1.19182, 220.952, 0.000137299, -0.00106773, -0.235212, 0.265738, 0.347289, 0.0705099, -0.112345, -0.335689, 0.000268859, -0.000559181
8601, 0.00000, 191.004, -111.138, -192.048, -109.858, 0.835028, 221.459, 5.09825E-005, -0.000919911, -0.242218, 0.272703, 0.356894, 0.0731037, -0.114947, -0.345325, 0.00027133, -0.000481894
