hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 211.214, -110.718, -200.627, -126.995, -9.16302, 236.73, -0.00177408, 0.00268433, 7.40283, -3.35783, -6.63831, -4.75248, -0.78169, 8.14524, 0.0171734, -0.0349264
134, 0.00000, 196.105, -110.956, -194.129, -114.205, -1.73225, 225.239, -0.000654306, 0.000526654, 1.58267, -0.321128, -1.07051, -1.21, -0.511843, 1.53223, -0.000323, -0.00110322
135, 0.00000, 191.854, -110.795, -192.135, -110.722, 0.166441, 221.942, -0.000244457, -0.000327942, 0.0349522, 0.591343, 0.493954, -0.325985, -0.528824, -0.264591, -8.15666E-005, -0.000767328
136, 0.00000, 188.04, -110.475, -190.21, -107.68, 1.72995, 218.921, 0.000128838, -0.0011838, -1.25118, 1.42064, 1.85212, 0.370748, -0.60298, -1.78681, 0.00203647, -0.00457482
137, 0.00000, 186.82, -110.09, -189.359, -106.83, 2.01733, 217.822, 0.000161027, -0.00141267, -1.46091, 1.6632, 2.16557, 0.430173, -0.707446, -2.08701, 0.00278501, -0.00636165
138, 0.00000, 185.822, -109.771, -188.66, -106.134, 2.25105, 216.92, 0.000190017, -0.00160573, -1.63262, 1.86271, 2.42283, 0.47822, -0.793707, -2.33292, 0.00349888, -0.00801458
139, 0.00000, 185.429, -109.644, -188.384, -105.861, 2.34282, 216.562, 0.000202575, -0.00168324, -1.70055, 1.94184, 2.52473, 0.497089, -0.828005, -2.43022, 0.00382144, -0.00870662
140, 0.00000, 185.202, -109.569, -188.223, -105.704, 2.39577, 216.355, 0.000210492, -0.0017286, -1.73993, 1.98778, 2.58384, 0.507992, -0.84794, -2.48665, 0.00403112, -0.00912271
141, 0.00000, 185.468, -109.656, -188.411, -105.888, 2.33382, 216.598, 0.000201731, -0.00167553, -1.69384, 1.93403, 2.51465, 0.495221, -0.824618, -2.42061, 0.00380349, -0.00863699
142, 0.00000, 186.33, -109.934, -189.017, -106.489, 2.13222, 217.38, 0.000175028, -0.00150708, -1.54513, 1.76096, 2.29168, 0.453797, -0.749675, -2.2076, 0.00312643, -0.00716351
143, 0.00000, 187.727, -110.376, -189.992, -107.462, 1.80383, 218.639, 0.000137001, -0.00124244, -1.30498, 1.48275, 1.93244, 0.386058, -0.62968, -1.86377, 0.00222372, -0.00503209
144, 0.00000, 189.371, -110.892, -191.138, -108.61, 1.41326, 220.121, 9.7365E-005, -0.000944953, -1.02161, 1.15664, 1.51001, 0.304776, -0.489753, -1.45841, 0.00136002, -0.00301252
145, 0.00000, 190.727, -111.314, -192.083, -109.559, 1.08722, 221.346, 6.86966E-005, -0.000710837, -0.78694, 0.888344, 1.16136, 0.236371, -0.375222, -1.12296, 0.000804777, -0.00175068
146, 0.00000, 191.428, -111.531, -192.571, -110.051, 0.917231, 221.98, 5.52944E-005, -0.0005936, -0.665266, 0.749858, 0.981013, 0.200521, -0.31632, -0.949144, 0.000573293, -0.00123517
147, 0.00000, 191.755, -111.632, -192.798, -110.281, 0.837636, 222.275, 4.93828E-005, -0.000539816, -0.608452, 0.685337, 0.896901, 0.183692, -0.288927, -0.868003, 0.000478551, -0.00102653
148, 0.00000, 191.868, -111.666, -192.876, -110.36, 0.81019, 222.377, 4.7471E-005, -0.000521626, -0.588882, 0.663133, 0.867937, 0.177883, -0.279505, -0.84005, 0.000450272, -0.000966369
149, 0.00000, 191.726, -111.623, -192.778, -110.26, 0.844699, 222.249, 4.97665E-005, -0.000544218, -0.613491, 0.691057, 0.904368, 0.185188, -0.29136, -0.875213, 0.000482299, -0.00103196
150, 0.00000, 191.175, -111.453, -192.395, -109.874, 0.978625, 221.751, 5.99041E-005, -0.000635287, -0.709154, 0.79976, 1.04604, 0.213483, -0.337532, -1.01184, 0.000648742, -0.00140044
151, 0.00000, 190.061, -111.107, -191.619, -109.092, 1.24786, 220.744, 8.20901E-005, -0.000823903, -0.902339, 1.02008, 1.33268, 0.270137, -0.431397, -1.28791, 0.00105203, -0.00230073
152, 0.00000, 190.341, -110.948, -191.606, -109.395, 0.996334, 220.877, -7.61828E-006, -0.000717745, -0.675331, 0.942404, 1.15222, 0.112695, -0.477647, -1.05318, 0.000762028, -0.00192117
153, 0.00000, 193.823, -111.006, -193.172, -112.276, -0.609879, 223.533, -0.000397811, 5.74758E-005, 0.656995, 0.175642, -0.176721, -0.656484, -0.479869, 0.481148, -0.000405796, -0.000305274
154, 0.00000, 194.554, -110.972, -193.463, -112.901, -0.982212, 224.07, -0.000488428, 0.000216182, 0.967258, 0.0140343, -0.471923, -0.844348, -0.494867, 0.83073, -0.000467526, -0.000415651
155, 0.00000, 197.594, -110.998, -194.817, -115.432, -2.41023, 226.392, -0.000784556, 0.000795008, 2.12778, -0.634298, -1.61528, -1.52606, -0.512638, 2.16266, 0.000144798, -0.00229935
156, 0.00000, 198.076, -111.014, -195.043, -115.83, -2.62848, 226.768, -0.000824044, 0.000878227, 2.30193, -0.734936, -1.78993, -1.62682, -0.512358, 2.36455, 0.000356128, -0.00279003
157, 0.00000, 196.292, -110.992, -194.241, -114.345, -1.79394, 225.398, -0.000660775, 0.000555042, 1.62881, -0.358293, -1.12584, -1.23142, -0.502706, 1.59092, -0.00026491, -0.00120474
158, 0.00000, 193.04, -110.9, -192.74, -111.667, -0.317406, 222.888, -0.000346276, -8.73428E-005, 0.426344, 0.338525, 0.0796178, -0.538243, -0.50561, 0.20009, -0.000351569, -0.000371654
159, 0.00000, 189.606, -110.72, -191.095, -108.88, 1.17367, 220.214, 7.38978E-006, -0.000844043, -0.802813, 1.08757, 1.34113, 0.15017, -0.539354, -1.23516, 0.00103753, -0.00258127
160, 0.00000, 188.04, -110.475, -190.211, -107.68, 1.72991, 218.921, 0.00012869, -0.00118325, -1.25114, 1.42059, 1.85208, 0.370746, -0.602967, -1.78678, 0.00203163, -0.00455636
161, 0.00000, 186.82, -110.09, -189.359, -106.83, 2.01733, 217.822, 0.000161027, -0.00141267, -1.46091, 1.6632, 2.16557, 0.430173, -0.707446, -2.08701, 0.00278501, -0.00636164
162, 0.00000, 185.822, -109.771, -188.66, -106.134, 2.25105, 216.92, 0.000190017, -0.00160573, -1.63262, 1.86271, 2.42283, 0.47822, -0.793707, -2.33292, 0.00349888, -0.00801458
163, 0.00000, 185.429, -109.644, -188.384, -105.861, 2.34282, 216.562, 0.000202575, -0.00168324, -1.70055, 1.94184, 2.52473, 0.497089, -0.828005, -2.43022, 0.00382144, -0.00870662
164, 0.00000, 185.202, -109.569, -188.223, -105.704, 2.39577, 216.355, 0.000210492, -0.0017286, -1.73993, 1.98778, 2.58384, 0.507992, -0.84794, -2.48665, 0.00403112, -0.00912271
165, 0.00000, 185.468, -109.656, -188.411, -105.888, 2.33382, 216.598, 0.000201731, -0.00167553, -1.69384, 1.93403, 2.51465, 0.495221, -0.824618, -2.42061, 0.00380349, -0.00863699
166, 0.00000, 186.33, -109.934, -189.017, -106.489, 2.13222, 217.38, 0.000175028, -0.00150708, -1.54513, 1.76096, 2.29168, 0.453797, -0.749675, -2.2076, 0.00312643, -0.00716351
167, 0.00000, 187.727, -110.376, -189.992, -107.462, 1.80383, 218.639, 0.000137001, -0.00124244, -1.30498, 1.48275, 1.93244, 0.386058, -0.62968, -1.86377, 0.00222372, -0.00503209
168, 0.00000, 189.371, -110.892, -191.138, -108.61, 1.41326, 220.121, 9.7365E-005, -0.000944953, -1.02161, 1.15664, 1.51001, 0.304776, -0.489753, -1.45841, 0.00136002, -0.00301252
169, 0.00000, 190.727, -111.314, -192.083, -109.559, 1.08722, 221.346, 6.86966E-005, -0.000710837, -0.78694, 0.888344, 1.16136, 0.236371, -0.375222, -1.12296, 0.000804777, -0.00175068
170, 0.00000, 191.428, -111.531, -192.571, -110.051, 0.917231, 221.98, 5.52944E-005, -0.0005936, -0.665266, 0.749858, 0.981013, 0.200521, -0.31632, -0.949144, 0.000573293, -0.00123517
171, 0.00000, 191.755, -111.632, -192.798, -110.281, 0.837636, 222.275, 4.93828E-005, -0.000539816, -0.608452, 0.685337, 0.896901, 0.183692, -0.288927, -0.868003, 0.000478551, -0.00102653
172, 0.00000, 191.868, -111.666, -192.876, -110.36, 0.81019, 222.377, 4.7471E-005, -0.000521626, -0.588882, 0.663133, 0.867937, 0.177883, -0.279505, -0.84005, 0.000450272, -0.000966369
173, 0.00000, 191.726, -111.623, -192.778, -110.26, 0.844699, 222.249, 4.97665E-005, -0.000544218, -0.613491, 0.691057, 0.904368, 0.185188, -0.29136, -0.875213, 0.000482299, -0.00103196
174, 0.00000, 191.175, -111.453, -192.395, -109.874, 0.978625, 221.751, 5.99041E-005, -0.000635287, -0.709154, 0.79976, 1.04604, 0.213483, -0.337532, -1.01184, 0.000648742, -0.00140044
175, 0.00000, 190.061, -111.107, -191.619, -109.092, 1.24786, 220.744, 8.20901E-005, -0.000823903, -0.902339, 1.02008, 1.33268, 0.270137, -0.431397, -1.28791, 0.00105203, -0.00230073
176, 0.00000, 189.891, -110.932, -191.398, -109.027, 1.197, 220.531, 4.3801E-005, -0.000824001, -0.842781, 1.0424, 1.32216, 0.207409, -0.480406, -1.24742, 0.00102794, -0.00238647
177, 0.00000, 193.351, -110.995, -192.957, -111.885, -0.393459, 223.17, -0.000348855, -4.09185E-005, 0.479284, 0.278126, 0.000883146, -0.553877, -0.479821, 0.276076, -0.00034573, -0.000324926
178, 0.00000, 195.851, -110.993, -194.048, -113.976, -1.58353, 225.063, -0.000616364, 0.000470111, 1.45732, -0.263891, -0.958104, -1.12998, -0.498868, 1.3948, -0.000351434, -0.000931646
179, 0.00000, 202.166, -110.985, -196.824, -119.27, -4.60571, 229.881, -0.00117361, 0.00154683, 3.87907, -1.58133, -3.31685, -2.57306, -0.565535, 4.16358, 0.00331236, -0.00918001
180, 0.00000, 198.046, -111.014, -195.03, -115.804, -2.61399, 226.744, -0.000821286, 0.000873129, 2.29024, -0.728461, -1.77844, -1.61994, -0.512139, 2.35114, 0.00034274, -0.00274544
181, 0.00000, 196.275, -110.992, -194.233, -114.331, -1.78611, 225.386, -0.000659176, 0.000551891, 1.62246, -0.354732, -1.11957, -1.2277, -0.502621, 1.58362, -0.000268777, -0.00119352
182, 0.00000, 193.037, -110.9, -192.739, -111.664, -0.315772, 222.886, -0.000345899, -8.81018E-005, 0.424999, 0.339304, 0.0809647, -0.537469, -0.505613, 0.198537, -0.000350872, -0.000372273
183, 0.00000, 190.508, -110.752, -191.514, -109.618, 0.771616, 220.908, -9.56857E-005, -0.000631474, -0.46736, 0.887529, 1.00091, -0.0397129, -0.534048, -0.846157, 0.00050211, -0.00165844
184, 0.00000, 188.04, -110.475, -190.21, -107.68, 1.72995, 218.921, 0.000128854, -0.00118386, -1.25118, 1.42064, 1.85212, 0.370748, -0.602981, -1.78681, 0.00203698, -0.00457701
185, 0.00000, 186.82, -110.09, -189.359, -106.83, 2.01733, 217.822, 0.000161027, -0.00141267, -1.46091, 1.6632, 2.16557, 0.430173, -0.707446, -2.08701, 0.00278501, -0.00636165
186, 0.00000, 185.822, -109.771, -188.66, -106.134, 2.25105, 216.92, 0.000190017, -0.00160573, -1.63262, 1.86271, 2.42283, 0.47822, -0.793707, -2.33292, 0.00349888, -0.00801458
187, 0.00000, 185.429, -109.644, -188.384, -105.861, 2.34282, 216.562, 0.000202575, -0.00168324, -1.70055, 1.94184, 2.52473, 0.497089, -0.828005, -2.43022, 0.00382144, -0.00870662
188, 0.00000, 185.202, -109.569, -188.223, -105.704, 2.39577, 216.355, 0.000210492, -0.0017286, -1.73993, 1.98778, 2.58384, 0.507992, -0.84794, -2.48665, 0.00403112, -0.00912271
189, 0.00000, 185.468, -109.656, -188.411, -105.888, 2.33382, 216.598, 0.000201731, -0.00167553, -1.69384, 1.93403, 2.51465, 0.495221, -0.824618, -2.42061, 0.00380349, -0.00863699
190, 0.00000, 186.33, -109.934, -189.017, -106.489, 2.13222, 217.38, 0.000175028, -0.00150708, -1.54513, 1.76096, 2.29168, 0.453797, -0.749675, -2.2076, 0.00312643, -0.00716351
191, 0.00000, 187.727, -110.376, -189.992, -107.462, 1.80383, 218.639, 0.000137001, -0.00124244, -1.30498, 1.48275, 1.93244, 0.386058, -0.62968, -1.86377, 0.00222372, -0.00503209
192, 0.00000, 189.371, -110.892, -191.138, -108.61, 1.41326, 220.121, 9.7365E-005, -0.000944953, -1.02161, 1.15664, 1.51001, 0.304776, -0.489753, -1.45841, 0.00136002, -0.00301252
193, 0.00000, 190.727, -111.314, -192.083, -109.559, 1.08722, 221.346, 6.86966E-005, -0.000710837, -0.78694, 0.888344, 1.16136, 0.236371, -0.375222, -1.12296, 0.000804777, -0.00175068
194, 0.00000, 191.428, -111.531, -192.571, -110.051, 0.917231, 221.98, 5.52944E-005, -0.0005936, -0.665266, 0.749858, 0.981013, 0.200521, -0.31632, -0.949144, 0.000573293, -0.00123517
195, 0.00000, 191.755, -111.632, -192.798, -110.281, 0.837636, 222.275, 4.93828E-005, -0.000539816, -0.608452, 0.685337, 0.896901, 0.183692, -0.288927, -0.868003, 0.000478551, -0.00102653
196, 0.00000, 191.868, -111.666, -192.876, -110.36, 0.81019, 222.377, 4.7471E-005, -0.000521626, -0.588882, 0.663133, 0.867937, 0.177883, -0.279505, -0.84005, 0.000450272, -0.000966369
197, 0.00000, 191.726, -111.623, -192.778, -110.26, 0.844699, 222.249, 4.97665E-005, -0.000544218, -0.613491, 0.691057, 0.904368, 0.185188, -0.29136, -0.875213, 0.000482299, -0.00103196
198, 0.00000, 191.175, -111.453, -192.395, -109.874, 0.978625, 221.751, 5.99041E-005, -0.000635287, -0.709154, 0.79976, 1.04604, 0.213483, -0.337532, -1.01184, 0.000648742, -0.00140044
199, 0.00000, 190.061, -111.107, -191.619, -109.092, 1.24786, 220.744, 8.20901E-005, -0.000823903, -0.902339, 1.02008, 1.33268, 0.270137, -0.431397, -1.28791, 0.00105203, -0.00230073
200, 0.00000, 190.341, -110.948, -191.606, -109.395, 0.996348, 220.877, -7.6149E-006, -0.000717752, -0.675342, 0.942411, 1.15223, 0.112701, -0.477647, -1.05319, 0.000762045, -0.0019212
201, 0.00000, 193.362, -110.996, -192.962, -111.895, -0.398802, 223.179, -0.000350082, -3.84325E-005, 0.483676, 0.275586, -0.00351056, -0.556409, -0.479817, 0.281146, -0.000347859, -0.000322617
202, 0.00000, 194.544, -110.972, -193.458, -112.893, -0.977808, 224.062, -0.000487464, 0.000214246, 0.963658, 0.0160898, -0.468342, -0.842258, -0.494849, 0.826582, -0.000467452, -0.000414198
203, 0.00000, 197.58, -110.997, -194.811, -115.421, -2.40381, 226.382, -0.00078331, 0.000792571, 2.1226, -0.631432, -1.6102, -1.52301, -0.512537, 2.15672, 0.000139357, -0.00228592
204, 0.00000, 198.058, -111.014, -195.035, -115.814, -2.61973, 226.754, -0.000822376, 0.000874977, 2.29489, -0.731057, -1.78303, -1.62265, -0.512206, 2.35648, 0.000347611, -0.00276969
205, 0.00000, 196.266, -110.992, -194.229, -114.324, -1.78208, 225.379, -0.000658354, 0.000550271, 1.6192, -0.3529, -1.11635, -1.22578, -0.502578, 1.57987, -0.000270753, -0.00118775
206, 0.00000, 193.485, -110.91, -192.943, -112.034, -0.520806, 223.23, -0.000392728, 6.05646E-006, 0.593583, 0.24186, -0.0876895, -0.634676, -0.50547, 0.393143, -0.000423592, -0.000327096
207, 0.00000, 190.504, -110.752, -191.512, -109.614, 0.773638, 220.904, -9.5045E-005, -0.000632964, -0.469044, 0.888546, 1.00261, -0.0387673, -0.534079, -0.848101, 0.000509008, -0.00167774
208, 0.00000, 188.04, -110.475, -190.21, -107.68, 1.72995, 218.921, 0.000128854, -0.00118386, -1.25118, 1.42064, 1.85212, 0.370748, -0.602981, -1.78681, 0.00203698, -0.00457702
209, 0.00000, 186.82, -110.09, -189.359, -106.83, 2.01733, 217.822, 0.000161027, -0.00141267, -1.46091, 1.6632, 2.16557, 0.430173, -0.707446, -2.08701, 0.00278501, -0.00636165
210, 0.00000, 185.822, -109.771, -188.66, -106.134, 2.25105, 216.92, 0.000190017, -0.00160573, -1.63262, 1.86271, 2.42283, 0.47822, -0.793707, -2.33292, 0.00349888, -0.00801458
211, 0.00000, 185.429, -109.644, -188.384, -105.861, 2.34282, 216.562, 0.000202575, -0.00168324, -1.70055, 1.94184, 2.52473, 0.497089, -0.828005, -2.43022, 0.00382144, -0.00870662
212, 0.00000, 185.202, -109.569, -188.223, -105.704, 2.39577, 216.355, 0.000210492, -0.0017286, -1.73993, 1.98778, 2.58384, 0.507992, -0.84794, -2.48665, 0.00403112, -0.00912271
213, 0.00000, 185.468, -109.656, -188.411, -105.888, 2.33382, 216.598, 0.000201731, -0.00167553, -1.69384, 1.93403, 2.51465, 0.495221, -0.824618, -2.42061, 0.00380349, -0.00863699
214, 0.00000, 186.33, -109.934, -189.017, -106.489, 2.13222, 217.38, 0.000175028, -0.00150708, -1.54513, 1.76096, 2.29168, 0.453797, -0.749675, -2.2076, 0.00312643, -0.00716351
215, 0.00000, 187.727, -110.376, -189.992, -107.462, 1.80383, 218.639, 0.000137001, -0.00124244, -1.30498, 1.48275, 1.93244, 0.386058, -0.62968, -1.86377, 0.00222372, -0.00503209
216, 0.00000, 189.371, -110.892, -191.138, -108.61, 1.41326, 220.121, 9.7365E-005, -0.000944953, -1.02161, 1.15664, 1.51001, 0.304776, -0.489753, -1.45841, 0.00136002, -0.00301252
217, 0.00000, 190.727, -111.314, -192.083, -109.559, 1.08722, 221.346, 6.86966E-005, -0.000710837, -0.78694, 0.888344, 1.16136, 0.236371, -0.375222, -1.12296, 0.000804777, -0.00175068
218, 0.00000, 191.428, -111.531, -192.571, -110.051, 0.917231, 221.98, 5.52944E-005, -0.0005936, -0.665266, 0.749858, 0.981013, 0.200521, -0.31632, -0.949144, 0.000573293, -0.00123517
219, 0.00000, 191.755, -111.632, -192.798, -110.281, 0.837636, 222.275, 4.93828E-005, -0.000539816, -0.608452, 0.685337, 0.896901, 0.183692, -0.288927, -0.868003, 0.000478551, -0.00102653
220, 0.00000, 191.868, -111.666, -192.876, -110.36, 0.81019, 222.377, 4.7471E-005, -0.000521626, -0.588882, 0.663133, 0.867937, 0.177883, -0.279505, -0.84005, 0.000450272, -0.000966369
221, 0.00000, 191.726, -111.623, -192.778, -110.26, 0.844699, 222.249, 4.97665E-005, -0.000544218, -0.613491, 0.691057, 0.904368, 0.185188, -0.29136, -0.875213, 0.000482299, -0.00103196
222, 0.00000, 191.175, -111.453, -192.395, -109.874, 0.978625, 221.751, 5.99041E-005, -0.000635287, -0.709154, 0.79976, 1.04604, 0.213483, -0.337532, -1.01184, 0.000648742, -0.00140044
223, 0.00000, 190.061, -111.107, -191.619, -109.092, 1.24786, 220.744, 8.20901E-005, -0.000823903, -0.902339, 1.02008, 1.33268, 0.270137, -0.431397, -1.28791, 0.00105203, -0.00230073
224, 0.00000, 189.892, -110.932, -191.398, -109.027, 1.19689, 220.532, 4.3772E-005, -0.000823941, -0.842687, 1.04234, 1.32206, 0.207356, -0.480405, -1.24731, 0.00102778, -0.00238619
225, 0.00000, 190.643, -110.919, -191.713, -109.659, 0.83181, 221.09, -5.52431E-005, -0.000638239, -0.534236, 0.871942, 1.02088, 0.0259502, -0.487214, -0.896265, 0.000568639, -0.00162712
226, 0.00000, 191.364, -110.893, -192.005, -110.271, 0.472021, 221.621, -0.000152122, -0.000462476, -0.230229, 0.708599, 0.727869, -0.155241, -0.497832, -0.552296, 0.00019277, -0.00106225
227, 0.00000, 192.222, -110.906, -192.389, -110.981, 0.0755229, 222.274, -0.0002497, -0.000269594, 0.0993107, 0.519364, 0.39957, -0.345666, -0.498754, -0.173086, -0.000126371, -0.000611214
228, 0.00000, 198.015, -111.013, -195.016, -115.779, -2.59944, 226.721, -0.000818458, 0.000867464, 2.27854, -0.72203, -1.767, -1.61299, -0.511872, 2.33774, 0.000329699, -0.00272109
229, 0.00000, 196.244, -110.991, -194.219, -114.305, -1.77146, 225.362, -0.000656182, 0.00054599, 1.61058, -0.348065, -1.10784, -1.22073, -0.502465, 1.56997, -0.000275917, -0.00117269
230, 0.00000, 193.477, -110.91, -192.94, -112.028, -0.517221, 223.224, -0.000391915, 4.42423E-006, 0.590638, 0.243559, -0.084746, -0.632975, -0.505469, 0.389744, -0.000422538, -0.00032747
231, 0.00000, 189.604, -110.72, -191.094, -108.878, 1.17464, 220.213, 7.63907E-006, -0.000844555, -0.803624, 1.08806, 1.34195, 0.150628, -0.539369, -1.2361, 0.00103885, -0.0025834
232, 0.00000, 188.04, -110.475, -190.211, -107.68, 1.72991, 218.921, 0.00012869, -0.00118325, -1.25114, 1.42059, 1.85208, 0.370746, -0.602967, -1.78678, 0.00203164, -0.00455639
233, 0.00000, 186.82, -110.09, -189.359, -106.83, 2.01733, 217.822, 0.000161027, -0.00141267, -1.46091, 1.6632, 2.16557, 0.430173, -0.707446, -2.08701, 0.00278501, -0.00636164
234, 0.00000, 185.822, -109.771, -188.66, -106.134, 2.25105, 216.92, 0.000190017, -0.00160573, -1.63262, 1.86271, 2.42283, 0.47822, -0.793707, -2.33292, 0.00349888, -0.00801458
235, 0.00000, 185.429, -109.644, -188.384, -105.861, 2.34282, 216.562, 0.000202575, -0.00168324, -1.70055, 1.94184, 2.52473, 0.497089, -0.828005, -2.43022, 0.00382144, -0.00870662
236, 0.00000, 185.202, -109.569, -188.223, -105.704, 2.39577, 216.355, 0.000210492, -0.0017286, -1.73993, 1.98778, 2.58384, 0.507992, -0.84794, -2.48665, 0.00403112, -0.00912271
237, 0.00000, 185.468, -109.656, -188.411, -105.888, 2.33382, 216.598, 0.000201731, -0.00167553, -1.69384, 1.93403, 2.51465, 0.495221, -0.824618, -2.42061, 0.00380349, -0.00863699
238, 0.00000, 186.33, -109.934, -189.017, -106.489, 2.13222, 217.38, 0.000175028, -0.00150708, -1.54513, 1.76096, 2.29168, 0.453797, -0.749675, -2.2076, 0.00312643, -0.00716351
239, 0.00000, 187.727, -110.376, -189.992, -107.462, 1.80383, 218.639, 0.000137001, -0.00124244, -1.30498, 1.48275, 1.93244, 0.386058, -0.62968, -1.86377, 0.00222372, -0.00503209
240, 0.00000, 189.371, -110.892, -191.138, -108.61, 1.41326, 220.121, 9.7365E-005, -0.000944953, -1.02161, 1.15664, 1.51001, 0.304776, -0.489753, -1.45841, 0.00136002, -0.00301252
241, 0.00000, 190.394, -111.211, -191.851, -109.326, 1.16751, 221.045, 7.53506E-005, -0.000767225, -0.844573, 0.954088, 1.24688, 0.253262, -0.403238, -1.20533, 0.000926461, -0.00202319
242, 0.00000, 191.163, -111.449, -192.386, -109.865, 0.98156, 221.74, 6.02266E-005, -0.000637545, -0.711257, 0.802154, 1.04915, 0.214103, -0.338546, -1.01484, 0.000655724, -0.00141759
243, 0.00000, 191.578, -111.577, -192.675, -110.156, 0.88086, 222.115, 5.25564E-005, -0.000568917, -0.639292, 0.72035, 0.942552, 0.192835, -0.303788, -0.912048, 0.00052866, -0.0011366
244, 0.00000, 191.767, -111.635, -192.807, -110.289, 0.834657, 222.287, 4.92915E-005, -0.000538154, -0.606325, 0.682921, 0.893742, 0.183061, -0.287897, -0.864951, 0.000479267, -0.00103126
245, 0.00000, 191.769, -111.636, -192.808, -110.29, 0.834195, 222.288, 4.91149E-005, -0.000537466, -0.605998, 0.682552, 0.89327, 0.182964, -0.287746, -0.8645, 0.000474071, -0.00101653
246, 0.00000, 191.583, -111.579, -192.679, -110.16, 0.879459, 222.12, 5.22793E-005, -0.000567515, -0.638293, 0.719216, 0.941086, 0.19254, -0.303314, -0.91064, 0.000521324, -0.00111661
247, 0.00000, 191.152, -111.445, -192.379, -109.857, 0.984279, 221.73, 6.03518E-005, -0.000639189, -0.713199, 0.804363, 1.05203, 0.214676, -0.339488, -1.01762, 0.000656487, -0.00141773
