hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.729, -110.332, -193.517, -114.146, -1.99255, 224.727, -8.94934E-006, -2.92338E-006, 0.146447, 0.678777, 0.514168, -0.466733, -0.661206, -0.211554, 0.00954072, 0.0024335
131, 0.00000, 215.453, -112.689, -204.229, -129.43, -9.32295, 240.929, -5.85881E-006, 3.61831E-005, 3.6193, -1.19661, -2.86298, -2.54912, -0.768545, 3.76657, 0.0180878, -0.0570264
132, 0.00000, 220.247, -113.072, -206.715, -133.251, -11.2754, 244.835, -5.31599E-006, 4.11987E-005, 4.47276, -1.62029, -3.66478, -3.08258, -0.826095, 4.73384, 0.0234365, -0.0721713
133, 0.00000, 223.019, -113.235, -208.11, -135.488, -12.4519, 247.074, -5.07173E-006, 4.34712E-005, 4.96841, -1.85245, -4.11881, -3.39974, -0.871613, 5.28965, 0.0270822, -0.0809322
134, 0.00000, 198.375, -110.677, -194.959, -116.174, -2.94263, 226.887, -8.56516E-006, 4.37973E-006, 0.609885, 0.428332, 0.0654465, -0.743136, -0.676132, 0.315505, 0.00936581, -0.00508105
135, 0.00000, 191.251, -109.432, -190.836, -110.86, -0.628986, 220.95, -1.06857E-005, -1.7539E-005, -0.628947, 1.19036, 1.34315, -0.0520388, -0.715628, -1.13601, 0.0121135, 0.0152258
136, 0.00000, 184.855, -107.986, -186.919, -106.257, 1.17926, 215.542, -1.37181E-005, -4.33147E-005, -1.73036, 1.95491, 2.54803, 0.514787, -0.823148, -2.45893, 0.0191946, 0.0325509
137, 0.00000, 183.064, -107.154, -185.489, -105.156, 1.36481, 213.851, -1.61641E-005, -5.28919E-005, -2.02854, 2.29583, 2.98813, 0.600056, -0.967259, -2.88071, 0.0238342, 0.0377189
138, 0.00000, 181.59, -106.463, -184.309, -104.253, 1.5129, 212.458, -1.81729E-005, -6.12782E-005, -2.27465, 2.57801, 3.35147, 0.669654, -1.08662, -3.22828, 0.0279724, 0.0418986
139, 0.00000, 181.006, -106.186, -183.841, -103.896, 1.57028, 211.904, -1.89512E-005, -6.47177E-005, -2.37247, 2.69033, 3.49589, 0.697146, -1.13416, -3.36631, 0.0296887, 0.0435516
140, 0.00000, 180.667, -106.024, -183.569, -103.69, 1.60303, 211.583, -1.93847E-005, -6.67846E-005, -2.42938, 2.75572, 3.57986, 0.713082, -1.16183, -3.44653, 0.0307318, 0.0445113
141, 0.00000, 181.063, -106.213, -183.887, -103.931, 1.56452, 211.959, -1.88509E-005, -6.44316E-005, -2.3629, 2.67934, 3.48167, 0.694433, -1.12948, -3.35273, 0.0295562, 0.0433931
142, 0.00000, 182.34, -106.816, -184.911, -104.713, 1.43775, 213.169, -1.71404E-005, -5.70209E-005, -2.14915, 2.43404, 3.16607, 0.634215, -1.02566, -3.051, 0.0258742, 0.0397665
143, 0.00000, 184.396, -107.773, -186.553, -105.975, 1.22704, 215.109, -1.43344E-005, -4.58131E-005, -1.80676, 2.04215, 2.66063, 0.536689, -0.859949, -2.5669, 0.0204109, 0.03387
144, 0.00000, 186.796, -108.881, -188.471, -107.456, 0.970385, 217.382, -1.10922E-005, -3.38028E-005, -1.40703, 1.58657, 2.0709, 0.42112, -0.66749, -2.00065, 0.0147105, 0.0267636
145, 0.00000, 188.764, -109.781, -190.044, -108.677, 0.751419, 219.251, -8.47159E-006, -2.4795E-005, -1.07929, 1.21462, 1.58776, 0.325004, -0.51056, -1.53559, 0.0105648, 0.0207581
146, 0.00000, 189.778, -110.242, -190.854, -109.308, 0.635662, 220.215, -7.13344E-006, -2.04313E-005, -0.910476, 1.02359, 1.33906, 0.275024, -0.430055, -1.29579, 0.00860377, 0.0176071
147, 0.00000, 190.249, -110.456, -191.231, -109.603, 0.58109, 220.664, -6.51287E-006, -1.84643E-005, -0.831905, 0.934817, 1.22335, 0.251651, -0.392663, -1.18413, 0.00773156, 0.0161275
148, 0.00000, 190.412, -110.53, -191.361, -109.704, 0.56217, 220.819, -6.30095E-006, -1.78151E-005, -0.804912, 0.904335, 1.18358, 0.243603, -0.37982, -1.14574, 0.0074481, 0.015613
149, 0.00000, 190.208, -110.437, -191.198, -109.577, 0.586036, 220.625, -6.56692E-006, -1.86021E-005, -0.838811, 0.942617, 1.23356, 0.253715, -0.395965, -1.194, 0.00778697, 0.0162652
150, 0.00000, 189.413, -110.077, -190.562, -109.081, 0.677689, 219.868, -7.61668E-006, -2.19458E-005, -0.971237, 1.09231, 1.4286, 0.293059, -0.459023, -1.38217, 0.00927449, 0.0187517
151, 0.00000, 187.799, -109.341, -189.273, -108.078, 0.860049, 218.333, -9.7573E-006, -2.90332E-005, -1.23997, 1.3968, 1.82469, 0.372308, -0.587447, -1.76381, 0.012486, 0.0237375
152, 0.00000, 188.454, -109.22, -189.457, -108.664, 0.475881, 218.766, -1.04544E-005, -2.71104E-005, -1.12084, 1.39995, 1.76833, 0.267853, -0.650003, -1.66304, 0.0129713, 0.0223519
153, 0.00000, 194.444, -110.197, -192.845, -113.149, -1.50881, 223.695, -9.00715E-006, -6.64916E-006, -0.0792344, 0.78973, 0.722892, -0.326825, -0.644292, -0.462225, 0.00964114, 0.00596935
154, 0.00000, 195.726, -110.332, -193.516, -114.144, -1.99159, 224.724, -8.94899E-006, -2.92185E-006, 0.145976, 0.67904, 0.514641, -0.46646, -0.661204, -0.212101, 0.00953581, 0.00244361
155, 0.00000, 200.837, -111.066, -196.363, -118.033, -3.77903, 228.937, -7.94334E-006, 1.05629E-005, 1.03988, 0.172118, -0.372333, -0.988006, -0.668972, 0.817702, 0.0093684, -0.0123768
156, 0.00000, 201.628, -111.193, -196.817, -118.631, -4.04721, 229.598, -7.73424E-006, 1.24487E-005, 1.17819, 0.0886663, -0.51416, -1.06635, -0.665719, 0.979986, 0.0094251, -0.0147555
157, 0.00000, 198.655, -110.766, -195.155, -116.366, -3.00437, 227.14, -8.33821E-006, 5.15734E-006, 0.657684, 0.386013, 0.00479622, -0.763373, -0.663333, 0.378187, 0.00919102, -0.00598529
158, 0.00000, 193.201, -109.867, -192.036, -112.271, -1.1887, 222.61, -9.77448E-006, -1.07536E-005, -0.292597, 0.955576, 0.972809, -0.225261, -0.681051, -0.729235, 0.0106134, 0.00967372
159, 0.00000, 187.388, -108.734, -188.606, -108.002, 0.595986, 217.754, -1.18673E-005, -3.19727E-005, -1.29856, 1.6011, 2.02987, 0.320235, -0.734652, -1.91498, 0.0152008, 0.0256099
160, 0.00000, 184.855, -107.986, -186.919, -106.257, 1.17939, 215.543, -1.3717E-005, -4.32483E-005, -1.73021, 1.95474, 2.54788, 0.514769, -0.823114, -2.45882, 0.0191545, 0.0325616
161, 0.00000, 183.064, -107.154, -185.489, -105.156, 1.36481, 213.851, -1.61641E-005, -5.28918E-005, -2.02854, 2.29583, 2.98813, 0.600056, -0.967259, -2.88071, 0.0238342, 0.0377189
162, 0.00000, 181.59, -106.463, -184.309, -104.253, 1.5129, 212.458, -1.81729E-005, -6.12782E-005, -2.27465, 2.57801, 3.35147, 0.669654, -1.08662, -3.22828, 0.0279724, 0.0418986
163, 0.00000, 181.006, -106.186, -183.841, -103.896, 1.57028, 211.904, -1.89512E-005, -6.47177E-005, -2.37247, 2.69033, 3.49589, 0.697146, -1.13416, -3.36631, 0.0296887, 0.0435516
164, 0.00000, 180.667, -106.024, -183.569, -103.69, 1.60303, 211.583, -1.93847E-005, -6.67846E-005, -2.42938, 2.75572, 3.57986, 0.713082, -1.16183, -3.44653, 0.0307318, 0.0445113
165, 0.00000, 181.063, -106.213, -183.887, -103.931, 1.56452, 211.959, -1.88509E-005, -6.44316E-005, -2.3629, 2.67934, 3.48167, 0.694433, -1.12948, -3.35273, 0.0295562, 0.0433931
166, 0.00000, 182.34, -106.816, -184.911, -104.713, 1.43775, 213.169, -1.71404E-005, -5.70209E-005, -2.14915, 2.43404, 3.16607, 0.634215, -1.02566, -3.051, 0.0258742, 0.0397665
167, 0.00000, 184.396, -107.773, -186.553, -105.975, 1.22704, 215.109, -1.43344E-005, -4.58131E-005, -1.80676, 2.04215, 2.66063, 0.536689, -0.859949, -2.5669, 0.0204109, 0.03387
168, 0.00000, 186.796, -108.881, -188.471, -107.456, 0.970385, 217.382, -1.10922E-005, -3.38028E-005, -1.40703, 1.58657, 2.0709, 0.42112, -0.66749, -2.00065, 0.0147105, 0.0267636
169, 0.00000, 188.764, -109.781, -190.044, -108.677, 0.751419, 219.251, -8.47159E-006, -2.4795E-005, -1.07929, 1.21462, 1.58776, 0.325004, -0.51056, -1.53559, 0.0105648, 0.0207581
170, 0.00000, 189.778, -110.242, -190.854, -109.308, 0.635662, 220.215, -7.13344E-006, -2.04313E-005, -0.910476, 1.02359, 1.33906, 0.275024, -0.430055, -1.29579, 0.00860377, 0.0176071
171, 0.00000, 190.249, -110.456, -191.231, -109.603, 0.58109, 220.664, -6.51287E-006, -1.84643E-005, -0.831905, 0.934817, 1.22335, 0.251651, -0.392663, -1.18413, 0.00773156, 0.0161275
172, 0.00000, 190.412, -110.53, -191.361, -109.704, 0.56217, 220.819, -6.30095E-006, -1.78151E-005, -0.804912, 0.904335, 1.18358, 0.243603, -0.37982, -1.14574, 0.0074481, 0.015613
173, 0.00000, 190.208, -110.437, -191.198, -109.577, 0.586036, 220.625, -6.56692E-006, -1.86021E-005, -0.838811, 0.942617, 1.23356, 0.253715, -0.395965, -1.194, 0.00778697, 0.0162652
174, 0.00000, 189.413, -110.077, -190.562, -109.081, 0.677689, 219.868, -7.61668E-006, -2.19458E-005, -0.971237, 1.09231, 1.4286, 0.293059, -0.459023, -1.38217, 0.00927449, 0.0187517
175, 0.00000, 187.799, -109.341, -189.273, -108.078, 0.860049, 218.333, -9.7573E-006, -2.90332E-005, -1.23997, 1.3968, 1.82469, 0.372308, -0.587447, -1.76381, 0.012486, 0.0237375
176, 0.00000, 187.678, -109.076, -189.006, -108.092, 0.718933, 218.124, -1.06997E-005, -3.01204E-005, -1.25528, 1.483, 1.90659, 0.342214, -0.65428, -1.81951, 0.013667, 0.0244163
177, 0.00000, 193.642, -110.066, -192.39, -112.548, -1.24183, 223.033, -9.20599E-006, -9.15074E-006, -0.218783, 0.872271, 0.863907, -0.247371, -0.645862, -0.623974, 0.00994418, 0.0082244
178, 0.00000, 197.909, -110.665, -194.745, -115.796, -2.73912, 226.528, -8.46523E-006, 3.18519E-006, 0.527112, 0.458191, 0.132723, -0.686238, -0.66057, 0.228699, 0.00920025, -0.00383701
179, 0.00000, 208.394, -112.003, -200.492, -123.872, -6.55936, 235.155, -6.71831E-006, 2.59585E-005, 2.36899, -0.553285, -1.67116, -1.78083, -0.703404, 2.34329, 0.0122934, -0.0351346
180, 0.00000, 201.577, -111.187, -196.789, -118.592, -4.029, 229.556, -7.73833E-006, 1.23544E-005, 1.16924, 0.0936937, -0.50528, -1.06112, -0.665621, 0.969663, 0.00940286, -0.0145956
181, 0.00000, 198.627, -110.762, -195.14, -116.344, -2.99459, 227.117, -8.34398E-006, 5.08423E-006, 0.652776, 0.388819, 0.00968659, -0.760519, -0.66331, 0.37252, 0.00919154, -0.00590353
182, 0.00000, 193.194, -109.866, -192.032, -112.266, -1.18668, 222.605, -9.77607E-006, -1.07733E-005, -0.293657, 0.956207, 0.973883, -0.22466, -0.681067, -0.730465, 0.0106162, 0.00969071
183, 0.00000, 188.944, -109.022, -189.507, -109.149, 0.109042, 219.041, -1.13695E-005, -2.58516E-005, -1.02913, 1.43437, 1.75264, 0.171368, -0.725893, -1.60137, 0.013752, 0.0214905
184, 0.00000, 184.854, -107.986, -186.919, -106.257, 1.17924, 215.542, -1.37168E-005, -4.33244E-005, -1.73037, 1.95493, 2.54803, 0.514787, -0.823149, -2.45894, 0.0192007, 0.03255
185, 0.00000, 183.064, -107.154, -185.489, -105.156, 1.36481, 213.851, -1.61641E-005, -5.28919E-005, -2.02854, 2.29583, 2.98813, 0.600056, -0.967259, -2.88071, 0.0238342, 0.0377189
186, 0.00000, 181.59, -106.463, -184.309, -104.253, 1.5129, 212.458, -1.81729E-005, -6.12782E-005, -2.27465, 2.57801, 3.35147, 0.669654, -1.08662, -3.22828, 0.0279724, 0.0418986
187, 0.00000, 181.006, -106.186, -183.841, -103.896, 1.57028, 211.904, -1.89512E-005, -6.47177E-005, -2.37247, 2.69033, 3.49589, 0.697146, -1.13416, -3.36631, 0.0296887, 0.0435516
188, 0.00000, 180.667, -106.024, -183.569, -103.69, 1.60303, 211.583, -1.93847E-005, -6.67846E-005, -2.42938, 2.75572, 3.57986, 0.713082, -1.16183, -3.44653, 0.0307318, 0.0445113
189, 0.00000, 181.063, -106.213, -183.887, -103.931, 1.56452, 211.959, -1.88509E-005, -6.44316E-005, -2.3629, 2.67934, 3.48167, 0.694433, -1.12948, -3.35273, 0.0295562, 0.0433931
190, 0.00000, 182.34, -106.816, -184.911, -104.713, 1.43775, 213.169, -1.71404E-005, -5.70209E-005, -2.14915, 2.43404, 3.16607, 0.634215, -1.02566, -3.051, 0.0258742, 0.0397665
191, 0.00000, 184.396, -107.773, -186.553, -105.975, 1.22704, 215.109, -1.43344E-005, -4.58131E-005, -1.80676, 2.04215, 2.66063, 0.536689, -0.859949, -2.5669, 0.0204109, 0.03387
192, 0.00000, 186.796, -108.881, -188.471, -107.456, 0.970385, 217.382, -1.10922E-005, -3.38028E-005, -1.40703, 1.58657, 2.0709, 0.42112, -0.66749, -2.00065, 0.0147105, 0.0267636
193, 0.00000, 188.764, -109.781, -190.044, -108.677, 0.751419, 219.251, -8.47159E-006, -2.4795E-005, -1.07929, 1.21462, 1.58776, 0.325004, -0.51056, -1.53559, 0.0105648, 0.0207581
194, 0.00000, 189.778, -110.242, -190.854, -109.308, 0.635662, 220.215, -7.13344E-006, -2.04313E-005, -0.910476, 1.02359, 1.33906, 0.275024, -0.430055, -1.29579, 0.00860377, 0.0176071
195, 0.00000, 190.249, -110.456, -191.231, -109.603, 0.58109, 220.664, -6.51287E-006, -1.84643E-005, -0.831905, 0.934817, 1.22335, 0.251651, -0.392663, -1.18413, 0.00773156, 0.0161275
196, 0.00000, 190.412, -110.53, -191.361, -109.704, 0.56217, 220.819, -6.30095E-006, -1.78151E-005, -0.804912, 0.904335, 1.18358, 0.243603, -0.37982, -1.14574, 0.0074481, 0.015613
197, 0.00000, 190.208, -110.437, -191.198, -109.577, 0.586036, 220.625, -6.56692E-006, -1.86021E-005, -0.838811, 0.942617, 1.23356, 0.253715, -0.395965, -1.194, 0.00778697, 0.0162652
198, 0.00000, 189.413, -110.077, -190.562, -109.081, 0.677689, 219.868, -7.61668E-006, -2.19458E-005, -0.971237, 1.09231, 1.4286, 0.293059, -0.459023, -1.38217, 0.00927449, 0.0187517
199, 0.00000, 187.799, -109.341, -189.273, -108.078, 0.860049, 218.333, -9.7573E-006, -2.90332E-005, -1.23997, 1.3968, 1.82469, 0.372308, -0.587447, -1.76381, 0.012486, 0.0237375
200, 0.00000, 188.454, -109.22, -189.457, -108.664, 0.475897, 218.766, -1.04545E-005, -2.71106E-005, -1.12085, 1.39995, 1.76834, 0.267858, -0.650003, -1.66305, 0.0129714, 0.022352
201, 0.00000, 193.662, -110.07, -192.401, -112.563, -1.2484, 223.049, -9.20079E-006, -9.08292E-006, -0.215325, 0.870213, 0.860408, -0.249333, -0.645815, -0.619967, 0.00993307, 0.00816974
202, 0.00000, 195.71, -110.329, -193.507, -114.132, -1.98614, 224.711, -8.95306E-006, -2.97208E-006, 0.143164, 0.680687, 0.517469, -0.464848, -0.661221, -0.215356, 0.00954152, 0.00248882
203, 0.00000, 200.814, -111.063, -196.351, -118.016, -3.77097, 228.918, -7.9476E-006, 1.05088E-005, 1.03591, 0.174352, -0.3684, -0.985673, -0.668923, 0.813122, 0.00936528, -0.0123098
204, 0.00000, 201.598, -111.189, -196.8, -118.608, -4.0362, 229.573, -7.73979E-006, 1.23778E-005, 1.1728, 0.0916785, -0.508839, -1.06317, -0.665638, 0.973778, 0.00941917, -0.0146642
205, 0.00000, 198.613, -110.76, -195.132, -116.333, -2.98956, 227.105, -8.34693E-006, 5.04667E-006, 0.650251, 0.390262, 0.012202, -0.759051, -0.663298, 0.369605, 0.00919178, -0.00586146
206, 0.00000, 193.956, -109.992, -192.466, -112.837, -1.43933, 223.235, -9.58142E-006, -8.36213E-006, -0.161061, 0.877458, 0.839652, -0.299967, -0.679314, -0.576683, 0.0103044, 0.00755388
207, 0.00000, 188.936, -109.02, -189.502, -109.143, 0.111318, 219.035, -1.13719E-005, -2.59425E-005, -1.03058, 1.43533, 1.75411, 0.172119, -0.725962, -1.60301, 0.0137958, 0.0215012
208, 0.00000, 184.854, -107.986, -186.919, -106.257, 1.17924, 215.542, -1.37168E-005, -4.33244E-005, -1.73037, 1.95493, 2.54803, 0.514787, -0.823149, -2.45894, 0.0192007, 0.03255
209, 0.00000, 183.064, -107.154, -185.489, -105.156, 1.36481, 213.851, -1.61641E-005, -5.28919E-005, -2.02854, 2.29583, 2.98813, 0.600056, -0.967259, -2.88071, 0.0238342, 0.0377189
210, 0.00000, 181.59, -106.463, -184.309, -104.253, 1.5129, 212.458, -1.81729E-005, -6.12782E-005, -2.27465, 2.57801, 3.35147, 0.669654, -1.08662, -3.22828, 0.0279724, 0.0418986
211, 0.00000, 181.006, -106.186, -183.841, -103.896, 1.57028, 211.904, -1.89512E-005, -6.47177E-005, -2.37247, 2.69033, 3.49589, 0.697146, -1.13416, -3.36631, 0.0296887, 0.0435516
212, 0.00000, 180.667, -106.024, -183.569, -103.69, 1.60303, 211.583, -1.93847E-005, -6.67846E-005, -2.42938, 2.75572, 3.57986, 0.713082, -1.16183, -3.44653, 0.0307318, 0.0445113
213, 0.00000, 181.063, -106.213, -183.887, -103.931, 1.56452, 211.959, -1.88509E-005, -6.44316E-005, -2.3629, 2.67934, 3.48167, 0.694433, -1.12948, -3.35273, 0.0295562, 0.0433931
214, 0.00000, 182.34, -106.816, -184.911, -104.713, 1.43775, 213.169, -1.71404E-005, -5.70209E-005, -2.14915, 2.43404, 3.16607, 0.634215, -1.02566, -3.051, 0.0258742, 0.0397665
215, 0.00000, 184.396, -107.773, -186.553, -105.975, 1.22704, 215.109, -1.43344E-005, -4.58131E-005, -1.80676, 2.04215, 2.66063, 0.536689, -0.859949, -2.5669, 0.0204109, 0.03387
216, 0.00000, 186.796, -108.881, -188.471, -107.456, 0.970385, 217.382, -1.10922E-005, -3.38028E-005, -1.40703, 1.58657, 2.0709, 0.42112, -0.66749, -2.00065, 0.0147105, 0.0267636
217, 0.00000, 188.764, -109.781, -190.044, -108.677, 0.751419, 219.251, -8.47159E-006, -2.4795E-005, -1.07929, 1.21462, 1.58776, 0.325004, -0.51056, -1.53559, 0.0105648, 0.0207581
218, 0.00000, 189.778, -110.242, -190.854, -109.308, 0.635662, 220.215, -7.13344E-006, -2.04313E-005, -0.910476, 1.02359, 1.33906, 0.275024, -0.430055, -1.29579, 0.00860377, 0.0176071
219, 0.00000, 190.249, -110.456, -191.231, -109.603, 0.58109, 220.664, -6.51287E-006, -1.84643E-005, -0.831905, 0.934817, 1.22335, 0.251651, -0.392663, -1.18413, 0.00773156, 0.0161275
220, 0.00000, 190.412, -110.53, -191.361, -109.704, 0.56217, 220.819, -6.30095E-006, -1.78151E-005, -0.804912, 0.904335, 1.18358, 0.243603, -0.37982, -1.14574, 0.0074481, 0.015613
221, 0.00000, 190.208, -110.437, -191.198, -109.577, 0.586036, 220.625, -6.56692E-006, -1.86021E-005, -0.838811, 0.942617, 1.23356, 0.253715, -0.395965, -1.194, 0.00778697, 0.0162652
222, 0.00000, 189.413, -110.077, -190.562, -109.081, 0.677689, 219.868, -7.61668E-006, -2.19458E-005, -0.971237, 1.09231, 1.4286, 0.293059, -0.459023, -1.38217, 0.00927449, 0.0187517
223, 0.00000, 187.799, -109.341, -189.273, -108.078, 0.860049, 218.333, -9.7573E-006, -2.90332E-005, -1.23997, 1.3968, 1.82469, 0.372308, -0.587447, -1.76381, 0.012486, 0.0237375
224, 0.00000, 187.678, -109.076, -189.007, -108.092, 0.718797, 218.124, -1.06996E-005, -3.01187E-005, -1.2552, 1.48295, 1.90651, 0.342172, -0.654278, -1.81942, 0.0136666, 0.0244151
225, 0.00000, 189.014, -109.266, -189.735, -109.102, 0.257703, 219.204, -1.04913E-005, -2.51269E-005, -1.02252, 1.3573, 1.68276, 0.204341, -0.662496, -1.55745, 0.012749, 0.020937
226, 0.00000, 190.3, -109.427, -190.421, -110.084, -0.202903, 220.237, -1.0364E-005, -2.05518E-005, -0.797836, 1.24182, 1.47153, 0.0681649, -0.675395, -1.307, 0.0120653, 0.0175691
227, 0.00000, 191.779, -109.667, -191.256, -111.192, -0.693374, 221.452, -1.00103E-005, -1.54215E-005, -0.540687, 1.09168, 1.21397, -0.0788533, -0.674473, -1.01095, 0.0111989, 0.0135468
228, 0.00000, 201.526, -111.18, -196.761, -118.553, -4.0107, 229.514, -7.74881E-006, 1.22078E-005, 1.16027, 0.0986896, -0.49647, -1.0558, -0.665463, 0.959351, 0.00940941, -0.0144508
229, 0.00000, 198.574, -110.754, -195.11, -116.304, -2.97629, 227.074, -8.35477E-006, 4.94721E-006, 0.643589, 0.39407, 0.0188407, -0.755179, -0.663268, 0.361912, 0.00919263, -0.00575053
230, 0.00000, 193.943, -109.99, -192.458, -112.827, -1.43491, 223.224, -9.58477E-006, -8.40381E-006, -0.163374, 0.878829, 0.841991, -0.298651, -0.679342, -0.579365, 0.0103096, 0.00759122
231, 0.00000, 187.384, -108.733, -188.604, -107.999, 0.597163, 217.751, -1.18687E-005, -3.19862E-005, -1.29921, 1.60151, 2.03055, 0.320595, -0.734675, -1.91574, 0.0152035, 0.02562
232, 0.00000, 184.855, -107.986, -186.919, -106.257, 1.17939, 215.543, -1.3717E-005, -4.32484E-005, -1.73021, 1.95474, 2.54788, 0.514769, -0.823114, -2.45882, 0.0191546, 0.0325615
233, 0.00000, 183.064, -107.154, -185.489, -105.156, 1.36481, 213.851, -1.61641E-005, -5.28918E-005, -2.02854, 2.29583, 2.98813, 0.600056, -0.967259, -2.88071, 0.0238342, 0.0377189
234, 0.00000, 181.59, -106.463, -184.309, -104.253, 1.5129, 212.458, -1.81729E-005, -6.12782E-005, -2.27465, 2.57801, 3.35147, 0.669654, -1.08662, -3.22828, 0.0279724, 0.0418986
235, 0.00000, 181.006, -106.186, -183.841, -103.896, 1.57028, 211.904, -1.89512E-005, -6.47177E-005, -2.37247, 2.69033, 3.49589, 0.697146, -1.13416, -3.36631, 0.0296887, 0.0435516
236, 0.00000, 180.667, -106.024, -183.569, -103.69, 1.60303, 211.583, -1.93847E-005, -6.67846E-005, -2.42938, 2.75572, 3.57986, 0.713082, -1.16183, -3.44653, 0.0307318, 0.0445113
237, 0.00000, 181.063, -106.213, -183.887, -103.931, 1.56452, 211.959, -1.88509E-005, -6.44316E-005, -2.3629, 2.67934, 3.48167, 0.694433, -1.12948, -3.35273, 0.0295562, 0.0433931
238, 0.00000, 182.34, -106.816, -184.911, -104.713, 1.43775, 213.169, -1.71404E-005, -5.70209E-005, -2.14915, 2.43404, 3.16607, 0.634215, -1.02566, -3.051, 0.0258742, 0.0397665
239, 0.00000, 184.396, -107.773, -186.553, -105.975, 1.22704, 215.109, -1.43344E-005, -4.58131E-005, -1.80676, 2.04215, 2.66063, 0.536689, -0.859949, -2.5669, 0.0204109, 0.03387
240, 0.00000, 186.796, -108.881, -188.471, -107.456, 0.970385, 217.382, -1.10922E-005, -3.38028E-005, -1.40703, 1.58657, 2.0709, 0.42112, -0.66749, -2.00065, 0.0147105, 0.0267636
241, 0.00000, 188.283, -109.562, -189.659, -108.378, 0.805764, 218.793, -9.11094E-006, -2.69182E-005, -1.15949, 1.30551, 1.70597, 0.348642, -0.548896, -1.64948, 0.0115283, 0.0222444
242, 0.00000, 189.395, -110.068, -190.548, -109.07, 0.679609, 219.851, -7.63804E-006, -2.20513E-005, -0.974192, 1.09565, 1.43292, 0.293927, -0.460416, -1.38633, 0.00932693, 0.0188018
243, 0.00000, 189.994, -110.34, -191.027, -109.443, 0.610761, 220.421, -6.84958E-006, -1.9524E-005, -0.874533, 0.982972, 1.28613, 0.264341, -0.412945, -1.24472, 0.00820009, 0.0169317
244, 0.00000, 190.267, -110.464, -191.245, -109.614, 0.578959, 220.681, -6.49181E-006, -1.84228E-005, -0.829024, 0.931561, 1.21907, 0.250788, -0.391277, -1.17999, 0.00771789, 0.0160657
245, 0.00000, 190.27, -110.465, -191.247, -109.615, 0.57874, 220.684, -6.48648E-006, -1.8375E-005, -0.828509, 0.930981, 1.21835, 0.250641, -0.391051, -1.17931, 0.00769122, 0.0160642
246, 0.00000, 190.002, -110.344, -191.033, -109.448, 0.609925, 220.429, -6.83739E-006, -1.94432E-005, -0.873076, 0.981326, 1.28403, 0.263916, -0.412274, -1.24271, 0.0081571, 0.016914
247, 0.00000, 189.379, -110.061, -190.536, -109.06, 0.681539, 219.836, -7.661E-006, -2.20919E-005, -0.976849, 1.09865, 1.43687, 0.294721, -0.461697, -1.39014, 0.00934035, 0.0188562
248, 0.00000, 188.958, -109.661, -190.03, -108.887, 0.574999, 219.34, -9.00208E-006, -2.43744E-005, -1.04194, 1.24117, 1.5922, 0.279436, -0.552301, -1.51671, 0.0110429, 0.0204814
249, 0.00000, 191.715, -109.632, -191.2, -111.154, -0.690207, 221.389, -1.01137E-005, -1.57002E-005, -0.551248, 1.10553, 1.23118, -0.0766683, -0.68116, -1.02692, 0.0113413, 0.0137593
