hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
220, 0.00000, -0.179607, -0.0590335, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.71845E-010, -1.5548E-013
221, 0.00000, -0.187029, -0.0614738, -0.18703, -0.061474, -0.18703, -0.0614742, -1.8652E-010, -1.77351E-013
222, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.49361E-010, -1.94403E-013
223, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.04124E-010, -1.04803E-013
224, 0.00000, -0.272884, -0.100304, -0.272884, -0.100304, -0.272884, -0.100304, -4.13551E-010, 1.93027E-013
225, 0.00000, -0.215316, -0.102725, -0.215316, -0.102725, -0.215316, -0.102725, -2.75264E-010, 4.03978E-013
226, 0.00000, -0.158976, -0.105698, -0.158976, -0.105698, -0.158976, -0.105698, -1.68048E-010, 5.52804E-013
227, 0.00000, -0.0949836, -0.106445, -0.0949834, -0.106445, -0.0949832, -0.106445, -7.75732E-011, 5.36606E-013
228, 0.00000, 0.342111, -0.105611, 0.34211, -0.10561, 0.34211, -0.10561, -3.74412E-010, -4.91778E-012
229, 0.00000, 0.206495, -0.106069, 0.206495, -0.10607, 0.206495, -0.106069, -1.16383E-010, -2.27159E-012
230, 0.00000, 0.000323624, -0.108159, 0.000323182, -0.108159, 0.000322989, -0.108159, -7.91332E-012, 1.70085E-013
231, 0.00000, -0.278337, -0.112665, -0.278337, -0.112665, -0.278337, -0.112665, -4.42129E-010, 6.1006E-013
232, 0.00000, -0.376633, -0.123792, -0.376635, -0.123793, -0.376636, -0.123793, -7.78172E-010, 1.30246E-012
233, 0.00000, -0.437917, -0.143936, -0.437917, -0.143936, -0.437917, -0.143936, -1.0618E-009, 3.97246E-012
234, 0.00000, -0.48768, -0.160293, -0.48768, -0.160293, -0.48768, -0.160293, -1.33888E-009, 3.88914E-012
235, 0.00000, -0.507264, -0.166729, -0.507264, -0.166729, -0.507263, -0.166729, -1.44589E-009, 1.64667E-012
236, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50442E-009, -5.14476E-013
237, 0.00000, -0.505329, -0.166094, -0.505328, -0.166094, -0.505329, -0.166094, -1.43507E-009, 1.45343E-012
238, 0.00000, -0.462366, -0.151973, -0.462366, -0.151974, -0.462366, -0.151974, -1.19083E-009, 4.77647E-012
239, 0.00000, -0.392406, -0.128979, -0.392404, -0.128979, -0.392402, -0.128978, -8.46742E-010, 2.07676E-012
240, 0.00000, -0.308945, -0.101546, -0.308943, -0.101545, -0.308942, -0.101545, -5.18277E-010, 2.44331E-013
241, 0.00000, -0.256305, -0.0842435, -0.256304, -0.0842433, -0.256304, -0.084243, -3.53924E-010, -1.26601E-013
242, 0.00000, -0.216414, -0.0711319, -0.216414, -0.0711318, -0.216414, -0.0711317, -2.50842E-010, -1.85183E-013
243, 0.00000, -0.194792, -0.0640251, -0.194792, -0.0640251, -0.194792, -0.064025, -2.02573E-010, -1.76647E-013
244, 0.00000, -0.184861, -0.0607606, -0.18486, -0.0607603, -0.18486, -0.06076, -1.82196E-010, -1.57641E-013
245, 0.00000, -0.184768, -0.0607303, -0.184768, -0.0607303, -0.184768, -0.0607303, -1.8199E-010, -1.67101E-013
246, 0.00000, -0.194497, -0.0639285, -0.194498, -0.0639288, -0.194499, -0.063929, -2.01932E-010, -1.89163E-013
247, 0.00000, -0.216998, -0.0713239, -0.216998, -0.071324, -0.216999, -0.071324, -2.52219E-010, -1.93823E-013
248, 0.00000, -0.22724, -0.0853116, -0.227241, -0.0853117, -0.227241, -0.0853118, -2.86337E-010, -2.87818E-014
249, 0.00000, -0.0971903, -0.10747, -0.0971899, -0.10747, -0.0971898, -0.107469, -8.05865E-011, 5.55391E-013
250, 0.00000, 0.0084679, -0.128066, 0.00846807, -0.128066, 0.0084681, -0.128066, -8.07894E-012, 2.14995E-013
251, 0.00000, 0.208557, -0.138954, 0.208557, -0.138954, 0.208557, -0.138954, -1.04396E-010, -3.43847E-012
252, 0.00000, 0.229447, -0.143103, 0.229447, -0.143103, 0.229447, -0.143103, -1.31144E-010, -4.14061E-012
253, 0.00000, 0.0897313, -0.145036, 0.0897311, -0.145036, 0.0897311, -0.145036, -7.65527E-012, -9.35516E-013
254, 0.00000, -0.119043, -0.147821, -0.119044, -0.147822, -0.119045, -0.147822, -1.30852E-010, 1.61227E-012
255, 0.00000, -0.328047, -0.150589, -0.328047, -0.150589, -0.328047, -0.150589, -6.43308E-010, 3.03397E-012
256, 0.00000, -0.467209, -0.153564, -0.467209, -0.153564, -0.467209, -0.153564, -1.2174E-009, 4.86597E-012
257, 0.00000, -0.490653, -0.161269, -0.490653, -0.161269, -0.490653, -0.161269, -1.35624E-009, 3.67276E-012
258, 0.00000, -0.503678, -0.16555, -0.503678, -0.165551, -0.503678, -0.16555, -1.42652E-009, 2.12428E-012
259, 0.00000, -0.501043, -0.164686, -0.501042, -0.164686, -0.501042, -0.164686, -1.41192E-009, 2.18919E-012
260, 0.00000, -0.499148, -0.164063, -0.499147, -0.164063, -0.499147, -0.164063, -1.40181E-009, 2.50273E-012
261, 0.00000, -0.480198, -0.157834, -0.480197, -0.157834, -0.480198, -0.157834, -1.29357E-009, 4.33924E-012
262, 0.00000, -0.443189, -0.14567, -0.443188, -0.14567, -0.443188, -0.14567, -1.08872E-009, 4.3756E-012
263, 0.00000, -0.389965, -0.128176, -0.389963, -0.128176, -0.389962, -0.128175, -8.35866E-010, 1.9641E-012
264, 0.00000, -0.32492, -0.106797, -0.324919, -0.106796, -0.324918, -0.106796, -5.74636E-010, 4.31934E-013
265, 0.00000, -0.262045, -0.0861301, -0.262044, -0.0861298, -0.262043, -0.0861295, -3.70269E-010, -1.03154E-013
266, 0.00000, -0.220412, -0.072446, -0.220412, -0.0724459, -0.220412, -0.0724458, -2.60349E-010, -1.84391E-013
267, 0.00000, -0.196293, -0.0645182, -0.196292, -0.0645181, -0.196292, -0.0645181, -2.05751E-010, -1.77787E-013
268, 0.00000, -0.184281, -0.0605702, -0.184281, -0.0605701, -0.184281, -0.0605701, -1.81019E-010, -1.66026E-013
269, 0.00000, -0.18061, -0.0593635, -0.18061, -0.0593634, -0.18061, -0.0593633, -1.73792E-010, -1.58683E-013
270, 0.00000, -0.186581, -0.0613264, -0.186581, -0.0613266, -0.186582, -0.0613267, -1.85618E-010, -1.75321E-013
271, 0.00000, -0.206069, -0.0677315, -0.206069, -0.0677315, -0.206069, -0.0677316, -2.27084E-010, -1.88981E-013
272, 0.00000, -0.107461, -0.0788214, -0.107461, -0.0788213, -0.107461, -0.0788213, -7.93683E-011, 1.79118E-013
273, 0.00000, 0.303547, -0.0996233, 0.303547, -0.0996229, 0.303547, -0.0996234, -2.908E-010, -3.74524E-012
274, 0.00000, 0.632937, -0.121754, 0.632937, -0.121754, 0.632937, -0.121755, -1.37451E-009, -1.43298E-011
275, 0.00000, 2.47628, -0.135732, 2.47629, -0.135734, 2.47629, -0.135725, -1.66118E-008, -1.64745E-009
276, 0.00000, 2.53066, -0.141204, 2.53066, -0.141215, 2.53067, -0.141214, -1.71268E-008, -1.81154E-009
277, 0.00000, 2.29635, -0.144722, 2.29635, -0.144718, 2.29635, -0.14472, -1.50595E-008, -1.14156E-009
278, 0.00000, 0.35284, -0.147065, 0.35284, -0.147068, 0.35284, -0.147062, -3.66241E-010, -8.48853E-012
279, 0.00000, -0.113459, -0.146303, -0.113459, -0.146303, -0.113459, -0.146303, -1.21784E-010, 1.54418E-012
280, 0.00000, -0.441296, -0.145046, -0.441297, -0.145047, -0.441298, -0.145047, -1.07886E-009, 4.10355E-012
281, 0.00000, -0.459683, -0.15109, -0.459684, -0.15109, -0.459684, -0.15109, -1.17525E-009, 4.90447E-012
282, 0.00000, -0.484152, -0.159132, -0.484152, -0.159132, -0.484152, -0.159132, -1.3168E-009, 4.18512E-012
283, 0.00000, -0.496076, -0.163052, -0.496076, -0.163052, -0.496076, -0.163052, -1.38568E-009, 3.14937E-012
284, 0.00000, -0.511003, -0.167958, -0.511004, -0.167958, -0.511003, -0.167958, -1.46568E-009, 9.42367E-013
285, 0.00000, -0.499374, -0.164137, -0.499373, -0.164137, -0.499374, -0.164137, -1.40302E-009, 2.41033E-012
286, 0.00000, -0.453812, -0.149162, -0.453812, -0.149163, -0.453812, -0.149162, -1.1439E-009, 4.84088E-012
287, 0.00000, -0.382271, -0.125646, -0.382271, -0.125646, -0.38227, -0.125646, -8.02285E-010, 1.61735E-012
288, 0.00000, -0.299208, -0.0983453, -0.299206, -0.0983449, -0.299205, -0.0983443, -4.85416E-010, 1.43873E-013
289, 0.00000, -0.239085, -0.0785835, -0.239084, -0.0785833, -0.239084, -0.0785831, -3.07179E-010, -1.64349E-013
290, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.19398E-010, -1.8136E-013
291, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.83469E-010, -1.67229E-013
292, 0.00000, -0.179607, -0.0590335, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.71845E-010, -1.5548E-013
293, 0.00000, -0.187029, -0.0614738, -0.18703, -0.061474, -0.18703, -0.0614742, -1.8652E-010, -1.77351E-013
294, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.49361E-010, -1.94403E-013
295, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.04124E-010, -1.04803E-013
296, 0.00000, -0.171752, -0.100305, -0.171752, -0.100305, -0.171752, -0.100305, -1.86635E-010, 4.22885E-013
297, 0.00000, 0.299387, -0.102724, 0.299387, -0.102723, 0.299387, -0.102724, -2.79715E-010, -3.85749E-012
298, 0.00000, 0.691118, -0.105691, 0.691117, -0.105691, 0.691117, -0.105692, -1.67592E-009, -1.21446E-011
299, 0.00000, 2.60175, -0.106448, 2.60175, -0.106447, 2.60175, -0.106439, -1.77445E-008, -2.08691E-009
300, 0.00000, 2.67611, -0.105583, 2.67611, -0.105599, 2.67612, -0.1056, -1.84826E-008, -2.35032E-009
301, 0.00000, 2.44271, -0.106072, 2.44271, -0.106067, 2.44271, -0.10607, -1.64136E-008, -1.5686E-009
302, 0.00000, 0.474889, -0.10816, 0.474889, -0.10816, 0.474888, -0.108159, -7.60867E-010, -8.29469E-012
303, 0.00000, 0.0246329, -0.112664, 0.0246321, -0.112665, 0.0246318, -0.112665, -2.63413E-012, 6.66483E-015
304, 0.00000, -0.376639, -0.123795, -0.376639, -0.123795, -0.37664, -0.123795, -7.78218E-010, 1.37506E-012
305, 0.00000, -0.437917, -0.143936, -0.437917, -0.143936, -0.437917, -0.143936, -1.0618E-009, 3.97249E-012
306, 0.00000, -0.48768, -0.160293, -0.48768, -0.160293, -0.48768, -0.160293, -1.33888E-009, 3.88914E-012
307, 0.00000, -0.507264, -0.166729, -0.507264, -0.166729, -0.507263, -0.166729, -1.44589E-009, 1.64667E-012
308, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50442E-009, -5.14476E-013
309, 0.00000, -0.505329, -0.166094, -0.505328, -0.166094, -0.505329, -0.166094, -1.43507E-009, 1.45343E-012
310, 0.00000, -0.462366, -0.151973, -0.462366, -0.151974, -0.462366, -0.151974, -1.19083E-009, 4.77647E-012
311, 0.00000, -0.392406, -0.128979, -0.392404, -0.128979, -0.392402, -0.128978, -8.46742E-010, 2.07676E-012
312, 0.00000, -0.308945, -0.101546, -0.308943, -0.101545, -0.308942, -0.101545, -5.18277E-010, 2.44331E-013
313, 0.00000, -0.239086, -0.0785837, -0.239085, -0.0785835, -0.239084, -0.0785832, -3.07179E-010, -1.6199E-013
314, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.19398E-010, -1.81361E-013
315, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.83469E-010, -1.67229E-013
316, 0.00000, -0.179607, -0.0590335, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.71845E-010, -1.5548E-013
317, 0.00000, -0.187029, -0.0614738, -0.18703, -0.061474, -0.18703, -0.0614742, -1.8652E-010, -1.77351E-013
318, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.49361E-010, -1.94403E-013
319, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.04124E-010, -1.04803E-013
320, 0.00000, -0.27245, -0.100304, -0.27245, -0.100304, -0.27245, -0.100304, -4.1238E-010, 1.9412E-013
321, 0.00000, -0.21402, -0.102725, -0.21402, -0.102725, -0.214019, -0.102725, -2.72434E-010, 4.06605E-013
322, 0.00000, -0.156622, -0.105698, -0.156622, -0.105698, -0.156622, -0.105698, -1.64072E-010, 5.54221E-013
323, 0.00000, -0.09189, -0.106445, -0.0918898, -0.106445, -0.0918896, -0.106445, -7.40791E-011, 5.3103E-013
324, 0.00000, -0.0898337, -0.105612, -0.0898336, -0.105612, -0.0898334, -0.105612, -7.14432E-011, 5.15831E-013
325, 0.00000, -0.125124, -0.106069, -0.125124, -0.106069, -0.125124, -0.106069, -1.15757E-010, 5.60582E-013
326, 0.00000, -0.198214, -0.108158, -0.198215, -0.108159, -0.198215, -0.108159, -2.43541E-010, 5.61355E-013
327, 0.00000, -0.277751, -0.112664, -0.277752, -0.112664, -0.277753, -0.112664, -4.40483E-010, 5.89513E-013
328, 0.00000, -0.376633, -0.123792, -0.376635, -0.123793, -0.376636, -0.123793, -7.78172E-010, 1.30181E-012
329, 0.00000, -0.437917, -0.143936, -0.437917, -0.143936, -0.437917, -0.143936, -1.0618E-009, 3.97246E-012
330, 0.00000, -0.48768, -0.160293, -0.48768, -0.160293, -0.48768, -0.160293, -1.33888E-009, 3.88914E-012
331, 0.00000, -0.507264, -0.166729, -0.507264, -0.166729, -0.507263, -0.166729, -1.44589E-009, 1.64667E-012
332, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50442E-009, -5.14476E-013
333, 0.00000, -0.505329, -0.166094, -0.505328, -0.166094, -0.505329, -0.166094, -1.43507E-009, 1.45343E-012
334, 0.00000, -0.462366, -0.151973, -0.462366, -0.151974, -0.462366, -0.151974, -1.19083E-009, 4.77647E-012
335, 0.00000, -0.392406, -0.128979, -0.392404, -0.128979, -0.392402, -0.128978, -8.46742E-010, 2.07676E-012
336, 0.00000, -0.308945, -0.101546, -0.308943, -0.101545, -0.308942, -0.101545, -5.18277E-010, 2.44331E-013
337, 0.00000, -0.239086, -0.0785837, -0.239085, -0.0785835, -0.239084, -0.0785832, -3.07179E-010, -1.6199E-013
338, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.19398E-010, -1.81361E-013
339, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.83469E-010, -1.67229E-013
340, 0.00000, -0.179607, -0.0590335, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.71845E-010, -1.5548E-013
341, 0.00000, -0.187029, -0.0614738, -0.18703, -0.061474, -0.18703, -0.0614742, -1.8652E-010, -1.77351E-013
342, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.49361E-010, -1.94403E-013
343, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.04124E-010, -1.04803E-013
344, 0.00000, -0.272629, -0.100304, -0.272629, -0.100304, -0.272629, -0.100304, -4.12863E-010, 1.93669E-013
345, 0.00000, -0.214405, -0.102725, -0.214405, -0.102725, -0.214405, -0.102725, -2.73274E-010, 4.05833E-013
346, 0.00000, -0.157125, -0.105698, -0.157125, -0.105698, -0.157125, -0.105698, -1.64917E-010, 5.53938E-013
347, 0.00000, -0.0923691, -0.106445, -0.0923689, -0.106445, -0.0923687, -0.106445, -7.46148E-011, 5.31922E-013
348, 0.00000, -0.0899595, -0.105612, -0.0899593, -0.105612, -0.0899592, -0.105612, -7.15813E-011, 5.16156E-013
349, 0.00000, -0.125044, -0.106069, -0.125044, -0.106069, -0.125044, -0.106069, -1.15644E-010, 5.60552E-013
350, 0.00000, -0.198003, -0.108158, -0.198004, -0.108159, -0.198004, -0.108159, -2.43108E-010, 5.61669E-013
351, 0.00000, -0.277557, -0.112664, -0.277558, -0.112664, -0.277558, -0.112664, -4.39941E-010, 5.89703E-013
352, 0.00000, -0.376633, -0.123792, -0.376635, -0.123793, -0.376636, -0.123793, -7.78172E-010, 1.30161E-012
353, 0.00000, -0.437917, -0.143936, -0.437917, -0.143936, -0.437917, -0.143936, -1.0618E-009, 3.97246E-012
354, 0.00000, -0.48768, -0.160293, -0.48768, -0.160293, -0.48768, -0.160293, -1.33888E-009, 3.88914E-012
355, 0.00000, -0.507264, -0.166729, -0.507264, -0.166729, -0.507263, -0.166729, -1.44589E-009, 1.64667E-012
356, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50442E-009, -5.14476E-013
357, 0.00000, -0.505329, -0.166094, -0.505328, -0.166094, -0.505329, -0.166094, -1.43507E-009, 1.45343E-012
358, 0.00000, -0.462366, -0.151973, -0.462366, -0.151974, -0.462366, -0.151974, -1.19083E-009, 4.77647E-012
359, 0.00000, -0.392406, -0.128979, -0.392404, -0.128979, -0.392402, -0.128978, -8.46742E-010, 2.07676E-012
360, 0.00000, -0.308945, -0.101546, -0.308943, -0.101545, -0.308942, -0.101545, -5.18277E-010, 2.44331E-013
361, 0.00000, -0.239086, -0.0785837, -0.239085, -0.0785835, -0.239084, -0.0785832, -3.07179E-010, -1.6199E-013
362, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.19398E-010, -1.81361E-013
363, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.83469E-010, -1.67229E-013
364, 0.00000, -0.179607, -0.0590335, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.71845E-010, -1.5548E-013
365, 0.00000, -0.187029, -0.0614738, -0.18703, -0.061474, -0.18703, -0.0614742, -1.8652E-010, -1.77351E-013
366, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.49361E-010, -1.94403E-013
367, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.04124E-010, -1.04803E-013
368, 0.00000, -0.272688, -0.100304, -0.272688, -0.100304, -0.272688, -0.100304, -4.13022E-010, 1.93521E-013
369, 0.00000, -0.0474003, -0.102725, -0.0473996, -0.102725, -0.0473992, -0.102725, -3.18679E-011, 3.63213E-013
370, 0.00000, 0.214036, -0.105698, 0.214036, -0.105698, 0.214036, -0.105698, -1.27065E-010, -2.39876E-012
371, 0.00000, 0.312012, -0.106445, 0.312012, -0.106445, 0.312012, -0.106445, -3.04198E-010, -4.31186E-012
372, 0.00000, 0.348919, -0.105608, 0.348918, -0.105607, 0.348918, -0.105608, -3.91112E-010, -5.07842E-012
373, 0.00000, 0.246476, -0.106069, 0.246476, -0.10607, 0.246476, -0.106069, -1.77339E-010, -2.98447E-012
374, 0.00000, 0.00356782, -0.108159, 0.00356732, -0.108159, 0.0035671, -0.108159, -6.87805E-012, 1.48916E-013
375, 0.00000, -0.178776, -0.112663, -0.178777, -0.112664, -0.178778, -0.112664, -2.08628E-010, 6.91191E-013
376, 0.00000, -0.376639, -0.123795, -0.37664, -0.123795, -0.37664, -0.123795, -7.78201E-010, 1.39977E-012
377, 0.00000, -0.437917, -0.143936, -0.437917, -0.143936, -0.437917, -0.143936, -1.0618E-009, 3.9725E-012
378, 0.00000, -0.48768, -0.160293, -0.48768, -0.160293, -0.48768, -0.160293, -1.33888E-009, 3.88914E-012
379, 0.00000, -0.507264, -0.166729, -0.507264, -0.166729, -0.507263, -0.166729, -1.44589E-009, 1.64667E-012
380, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50442E-009, -5.14476E-013
381, 0.00000, -0.505329, -0.166094, -0.505328, -0.166094, -0.505329, -0.166094, -1.43507E-009, 1.45343E-012
382, 0.00000, -0.462366, -0.151973, -0.462366, -0.151974, -0.462366, -0.151974, -1.19083E-009, 4.77647E-012
383, 0.00000, -0.392406, -0.128979, -0.392404, -0.128979, -0.392402, -0.128978, -8.46742E-010, 2.07676E-012
384, 0.00000, -0.308945, -0.101546, -0.308943, -0.101545, -0.308942, -0.101545, -5.18277E-010, 2.44331E-013
385, 0.00000, -0.239086, -0.0785837, -0.239085, -0.0785835, -0.239084, -0.0785832, -3.07179E-010, -1.6199E-013
386, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.19398E-010, -1.81361E-013
387, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.83469E-010, -1.67229E-013
388, 0.00000, -0.179607, -0.0590335, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.71845E-010, -1.5548E-013
389, 0.00000, -0.187029, -0.0614738, -0.18703, -0.061474, -0.18703, -0.0614742, -1.8652E-010, -1.77351E-013
390, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.49361E-010, -1.94403E-013
391, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.04124E-010, -1.04803E-013
392, 0.00000, -0.272777, -0.100304, -0.272777, -0.100304, -0.272777, -0.100304, -4.13261E-010, 1.93297E-013
393, 0.00000, -0.21497, -0.102725, -0.21497, -0.102725, -0.21497, -0.102725, -2.74507E-010, 4.04683E-013
394, 0.00000, -0.124898, -0.105699, -0.124898, -0.105698, -0.124898, -0.105698, -1.15235E-010, 5.56849E-013
395, 0.00000, -0.0940804, -0.106445, -0.0940803, -0.106445, -0.0940803, -0.106445, -7.65445E-011, 5.34576E-013
396, 0.00000, -0.0582241, -0.105611, -0.058224, -0.105611, -0.0582239, -0.105611, -4.11217E-011, 4.32962E-013
397, 0.00000, -0.0934241, -0.106069, -0.0934242, -0.106069, -0.0934243, -0.106069, -7.56336E-011, 5.26723E-013
398, 0.00000, -0.16671, -0.108159, -0.166711, -0.108159, -0.166711, -0.108159, -1.83179E-010, 5.95891E-013
399, 0.00000, -0.27862, -0.112663, -0.278621, -0.112664, -0.278622, -0.112664, -4.42912E-010, 5.77686E-013
400, 0.00000, -0.376633, -0.123792, -0.376635, -0.123793, -0.376636, -0.123793, -7.78172E-010, 1.30265E-012
401, 0.00000, -0.437917, -0.143936, -0.437917, -0.143936, -0.437917, -0.143936, -1.0618E-009, 3.97246E-012
402, 0.00000, -0.48768, -0.160293, -0.48768, -0.160293, -0.48768, -0.160293, -1.33888E-009, 3.88914E-012
403, 0.00000, -0.507264, -0.166729, -0.507264, -0.166729, -0.507263, -0.166729, -1.44589E-009, 1.64667E-012
404, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50442E-009, -5.14476E-013
405, 0.00000, -0.505329, -0.166094, -0.505328, -0.166094, -0.505329, -0.166094, -1.43507E-009, 1.45343E-012
406, 0.00000, -0.462366, -0.151973, -0.462366, -0.151974, -0.462366, -0.151974, -1.19083E-009, 4.77647E-012
407, 0.00000, -0.392406, -0.128979, -0.392404, -0.128979, -0.392402, -0.128978, -8.46742E-010, 2.07676E-012
408, 0.00000, -0.308945, -0.101546, -0.308943, -0.101545, -0.308942, -0.101545, -5.18277E-010, 2.44331E-013
409, 0.00000, -0.256305, -0.0842435, -0.256304, -0.0842433, -0.256304, -0.084243, -3.53924E-010, -1.26601E-013
410, 0.00000, -0.216414, -0.0711319, -0.216414, -0.0711318, -0.216414, -0.0711317, -2.50842E-010, -1.85183E-013
411, 0.00000, -0.194792, -0.0640251, -0.194792, -0.0640251, -0.194792, -0.064025, -2.02573E-010, -1.76647E-013
412, 0.00000, -0.184861, -0.0607606, -0.18486, -0.0607603, -0.18486, -0.06076, -1.82196E-010, -1.57641E-013
413, 0.00000, -0.184768, -0.0607303, -0.184768, -0.0607303, -0.184768, -0.0607303, -1.8199E-010, -1.67101E-013
414, 0.00000, -0.194497, -0.0639285, -0.194498, -0.0639288, -0.194499, -0.063929, -2.01932E-010, -1.89163E-013
415, 0.00000, -0.216998, -0.0713239, -0.216998, -0.071324, -0.216999, -0.071324, -2.52219E-010, -1.93823E-013
416, 0.00000, -0.19496, -0.0853109, -0.19496, -0.0853108, -0.194961, -0.085311, -2.18912E-010, 4.65172E-014
