hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 190.19, -108.541, -189.619, -110.398, -0.851192, 219.748, -4.18847E-006, -9.55657E-006, -0.371048, 0.410762, 0.540322, 0.114982, -0.170197, -0.524661, 0.00511089, 0.00847336
130, 0.00000, 193.391, -108.908, -191.298, -112.871, -2.0399, 222.306, -3.98605E-006, -9.26396E-006, -0.379043, 0.414825, 0.548503, 0.120063, -0.170267, -0.534514, 0.00479368, 0.00889033
131, 0.00000, 211.342, -110.78, -200.742, -126.912, -8.94473, 236.824, -2.64785E-006, -6.76352E-006, -0.366564, 0.377702, 0.512871, 0.128889, -0.146356, -0.509331, 0.00269589, 0.00950442
132, 0.00000, 215.747, -111.088, -202.97, -130.444, -10.7768, 240.368, -2.37556E-006, -6.21826E-006, -0.360306, 0.365869, 0.499941, 0.129601, -0.139513, -0.498745, 0.00225434, 0.00949351
133, 0.00000, 218.277, -111.202, -204.203, -132.504, -11.8811, 242.382, -2.24857E-006, -5.98919E-006, -0.360055, 0.362475, 0.497121, 0.131194, -0.13686, -0.497244, 0.00204237, 0.00956426
134, 0.00000, 195.739, -109.144, -192.508, -114.703, -2.9403, 224.177, -3.85303E-006, -9.04271E-006, -0.385814, 0.418682, 0.555748, 0.124154, -0.170627, -0.543009, 0.00454656, 0.00921571
135, 0.00000, 189.179, -108.049, -188.782, -109.783, -0.76129, 218.771, -4.6457E-006, -1.07061E-005, -0.408853, 0.452926, 0.595446, 0.126399, -0.187722, -0.577904, 0.00577532, 0.00928498
136, 0.00000, 183.135, -106.654, -185.08, -105.444, 0.931988, 213.683, -5.80421E-006, -1.3287E-005, -0.457482, 0.515467, 0.672006, 0.136432, -0.21627, -0.648435, 0.00755026, 0.00982388
137, 0.00000, 181.026, -105.577, -183.32, -104.197, 1.06916, 211.66, -6.92598E-006, -1.62675E-005, -0.537543, 0.606435, 0.789456, 0.159448, -0.254383, -0.760962, 0.00939662, 0.0113464
138, 0.00000, 179.39, -104.732, -181.812, -103.174, 1.22138, 209.979, -8.04609E-006, -1.78233E-005, -0.602841, 0.680722, 0.886917, 0.178494, -0.286208, -0.853996, 0.0101771, 0.012602
139, 0.00000, 178.789, -104.438, -181.22, -102.798, 1.29395, 209.288, -9.03866E-006, -1.3869E-005, -0.624393, 0.705387, 0.925673, 0.18613, -0.298995, -0.891062, 0.00675328, 0.0134137
140, 0.00000, 178.446, -104.277, -180.885, -102.59, 1.33532, 208.881, -9.57775E-006, -1.14389E-005, -0.636774, 0.719618, 0.94816, 0.19058, -0.306469, -0.912695, 0.00466145, 0.0139361
141, 0.00000, 178.848, -104.467, -181.277, -102.835, 1.28705, 209.355, -8.9061E-006, -1.4235E-005, -0.622266, 0.702963, 0.921852, 0.185386, -0.297758, -0.887479, 0.00707725, 0.0133651
142, 0.00000, 180.195, -105.149, -182.595, -103.694, 1.13194, 210.84, -7.42801E-006, -1.74336E-005, -0.569938, 0.643282, 0.837175, 0.168761, -0.269914, -0.806545, 0.0101045, 0.0119354
143, 0.00000, 182.595, -106.379, -184.63, -105.124, 0.967389, 213.166, -6.09434E-006, -1.40658E-005, -0.477985, 0.53874, 0.702044, 0.142336, -0.225999, -0.677219, 0.00803467, 0.010208
144, 0.00000, 185.413, -107.809, -186.986, -106.8, 0.773271, 215.879, -4.63514E-006, -1.03556E-005, -0.371143, 0.417602, 0.545184, 0.1113, -0.175191, -0.526646, 0.00578493, 0.00809892
145, 0.00000, 187.714, -108.968, -188.912, -108.177, 0.603395, 218.104, -3.49277E-006, -7.58239E-006, -0.284032, 0.319127, 0.417237, 0.0856617, -0.133863, -0.403505, 0.00415141, 0.00629854
146, 0.00000, 188.897, -109.56, -189.902, -108.888, 0.512166, 219.251, -2.92049E-006, -6.24271E-006, -0.239327, 0.268695, 0.351563, 0.0723876, -0.112696, -0.340189, 0.00338014, 0.00534931
147, 0.00000, 189.447, -109.834, -190.363, -109.219, 0.468832, 219.784, -2.65771E-006, -5.63975E-006, -0.218556, 0.245289, 0.321049, 0.0661935, -0.102872, -0.310745, 0.00303745, 0.00490255
148, 0.00000, 189.635, -109.928, -190.521, -109.333, 0.453711, 219.968, -2.56918E-006, -5.44136E-006, -0.211432, 0.237263, 0.310575, 0.0640637, -0.0995006, -0.300632, 0.00292646, 0.00474647
149, 0.00000, 189.399, -109.81, -190.322, -109.19, 0.472872, 219.737, -2.67885E-006, -5.68029E-006, -0.220371, 0.247333, 0.323728, 0.0667378, -0.103736, -0.313336, 0.00305796, 0.00494535
150, 0.00000, 188.472, -109.347, -189.546, -108.632, 0.545518, 218.838, -3.12441E-006, -6.70398E-006, -0.255396, 0.286814, 0.375187, 0.0771717, -0.120308, -0.362977, 0.00364125, 0.00569569
151, 0.00000, 186.587, -108.402, -187.968, -107.502, 0.688434, 217.012, -4.04519E-006, -8.87683E-006, -0.326662, 0.367285, 0.479904, 0.098258, -0.154097, -0.463863, 0.00490087, 0.00719648
152, 0.00000, 186.936, -108.107, -187.875, -107.917, 0.306127, 217.137, -4.42329E-006, -9.90078E-006, -0.365036, 0.408789, 0.534925, 0.11057, -0.170919, -0.517549, 0.00545277, 0.00809076
153, 0.00000, 192.292, -108.852, -190.778, -111.991, -1.57808, 221.458, -3.98891E-006, -9.18703E-006, -0.369139, 0.40579, 0.535501, 0.115964, -0.167185, -0.521144, 0.00481122, 0.00857671
154, 0.00000, 193.389, -108.908, -191.297, -112.869, -2.03894, 222.304, -3.98629E-006, -9.25849E-006, -0.379034, 0.41482, 0.548501, 0.12006, -0.17027, -0.534513, 0.00478935, 0.00889099
155, 0.00000, 198.012, -109.488, -193.783, -116.428, -3.72757, 226.05, -3.60333E-006, -8.57054E-006, -0.377608, 0.406848, 0.541743, 0.123113, -0.164737, -0.530538, 0.00420565, 0.00914798
156, 0.00000, 198.749, -109.605, -194.202, -116.986, -3.97951, 226.662, -3.52004E-006, -8.39361E-006, -0.373967, 0.402019, 0.535854, 0.122427, -0.16245, -0.525151, 0.00408256, 0.00909829
157, 0.00000, 196.038, -109.253, -192.728, -114.902, -2.99597, 224.452, -3.76094E-006, -8.84234E-006, -0.37798, 0.409986, 0.544306, 0.121745, -0.167004, -0.531928, 0.00443936, 0.00903863
158, 0.00000, 191.046, -108.487, -189.941, -111.126, -1.28344, 220.36, -4.29322E-006, -9.88548E-006, -0.390251, 0.430167, 0.566928, 0.121902, -0.177616, -0.55118, 0.00523282, 0.00899671
159, 0.00000, 185.687, -107.48, -186.83, -107.169, 0.398953, 215.93, -5.04097E-006, -1.14481E-005, -0.412501, 0.4623, 0.604481, 0.124572, -0.19331, -0.584489, 0.00637135, 0.00906584
160, 0.00000, 183.136, -106.655, -185.081, -105.445, 0.93225, 213.684, -5.80092E-006, -1.32639E-005, -0.457428, 0.515405, 0.671955, 0.136425, -0.216259, -0.648395, 0.00753249, 0.00982902
161, 0.00000, 181.026, -105.577, -183.32, -104.197, 1.06916, 211.66, -6.92598E-006, -1.62674E-005, -0.537543, 0.606435, 0.789456, 0.159448, -0.254383, -0.760962, 0.00939661, 0.0113464
162, 0.00000, 179.39, -104.732, -181.812, -103.174, 1.22138, 209.979, -8.04609E-006, -1.78233E-005, -0.602841, 0.680722, 0.886917, 0.178494, -0.286208, -0.853996, 0.0101771, 0.012602
163, 0.00000, 178.789, -104.438, -181.22, -102.798, 1.29395, 209.288, -9.03866E-006, -1.3869E-005, -0.624393, 0.705387, 0.925673, 0.18613, -0.298995, -0.891062, 0.00675328, 0.0134137
164, 0.00000, 178.446, -104.277, -180.885, -102.59, 1.33532, 208.881, -9.57775E-006, -1.14389E-005, -0.636774, 0.719618, 0.94816, 0.19058, -0.306469, -0.912695, 0.00466145, 0.0139361
165, 0.00000, 178.848, -104.467, -181.277, -102.835, 1.28705, 209.355, -8.9061E-006, -1.4235E-005, -0.622266, 0.702963, 0.921852, 0.185386, -0.297758, -0.887479, 0.00707725, 0.0133651
166, 0.00000, 180.195, -105.149, -182.595, -103.694, 1.13194, 210.84, -7.42801E-006, -1.74336E-005, -0.569938, 0.643282, 0.837175, 0.168761, -0.269914, -0.806545, 0.0101045, 0.0119354
167, 0.00000, 182.595, -106.379, -184.63, -105.124, 0.967389, 213.166, -6.09434E-006, -1.40658E-005, -0.477985, 0.53874, 0.702044, 0.142336, -0.225999, -0.677219, 0.00803467, 0.010208
168, 0.00000, 185.413, -107.809, -186.986, -106.8, 0.773271, 215.879, -4.63514E-006, -1.03556E-005, -0.371143, 0.417602, 0.545184, 0.1113, -0.175191, -0.526646, 0.00578493, 0.00809892
169, 0.00000, 187.714, -108.968, -188.912, -108.177, 0.603395, 218.104, -3.49277E-006, -7.58239E-006, -0.284032, 0.319127, 0.417237, 0.0856617, -0.133863, -0.403505, 0.00415141, 0.00629854
170, 0.00000, 188.897, -109.56, -189.902, -108.888, 0.512166, 219.251, -2.92049E-006, -6.24271E-006, -0.239327, 0.268695, 0.351563, 0.0723876, -0.112696, -0.340189, 0.00338014, 0.00534931
171, 0.00000, 189.447, -109.834, -190.363, -109.219, 0.468832, 219.784, -2.65771E-006, -5.63975E-006, -0.218556, 0.245289, 0.321049, 0.0661935, -0.102872, -0.310745, 0.00303745, 0.00490255
172, 0.00000, 189.635, -109.928, -190.521, -109.333, 0.453711, 219.968, -2.56918E-006, -5.44136E-006, -0.211432, 0.237263, 0.310575, 0.0640637, -0.0995006, -0.300632, 0.00292646, 0.00474647
173, 0.00000, 189.399, -109.81, -190.322, -109.19, 0.472872, 219.737, -2.67885E-006, -5.68029E-006, -0.220371, 0.247333, 0.323728, 0.0667378, -0.103736, -0.313336, 0.00305796, 0.00494535
174, 0.00000, 188.472, -109.347, -189.546, -108.632, 0.545518, 218.838, -3.12441E-006, -6.70398E-006, -0.255396, 0.286814, 0.375187, 0.0771717, -0.120308, -0.362977, 0.00364125, 0.00569569
175, 0.00000, 186.587, -108.402, -187.968, -107.502, 0.688434, 217.012, -4.04519E-006, -8.87683E-006, -0.326662, 0.367285, 0.479904, 0.098258, -0.154097, -0.463863, 0.00490087, 0.00719648
176, 0.00000, 186.236, -107.991, -187.482, -107.394, 0.536857, 216.567, -4.49566E-006, -1.00301E-005, -0.365675, 0.410463, 0.536535, 0.110235, -0.171921, -0.518719, 0.0055568, 0.00805059
177, 0.00000, 191.567, -108.747, -190.379, -111.44, -1.32552, 220.868, -4.05669E-006, -9.31449E-006, -0.369797, 0.4075, 0.53716, 0.115628, -0.168221, -0.522355, 0.00491469, 0.00854181
178, 0.00000, 195.369, -109.177, -192.376, -114.383, -2.74515, 223.914, -3.80743E-006, -8.93038E-006, -0.377246, 0.410142, 0.543933, 0.120985, -0.167401, -0.531174, 0.00452144, 0.00897697
179, 0.00000, 204.894, -110.239, -197.428, -121.794, -6.34688, 231.626, -3.07353E-006, -7.5769E-006, -0.371734, 0.391408, 0.526505, 0.126164, -0.155079, -0.519359, 0.00338149, 0.00936359
180, 0.00000, 198.703, -109.6, -194.177, -116.95, -3.96196, 226.624, -3.5238E-006, -8.38439E-006, -0.373968, 0.402086, 0.535926, 0.122401, -0.16251, -0.525201, 0.00407551, 0.00909852
181, 0.00000, 196.013, -109.249, -192.715, -114.882, -2.98674, 224.432, -3.76316E-006, -8.84648E-006, -0.378003, 0.410046, 0.544364, 0.121734, -0.167041, -0.531971, 0.00444274, 0.0090376
182, 0.00000, 191.041, -108.486, -189.938, -111.121, -1.28154, 220.356, -4.29377E-006, -9.88656E-006, -0.390256, 0.430181, 0.566941, 0.1219, -0.177625, -0.55119, 0.0052337, 0.00899642
183, 0.00000, 187.093, -107.715, -187.618, -108.218, -0.0623914, 217.073, -4.87565E-006, -1.11175E-005, -0.410964, 0.458434, 0.600774, 0.125307, -0.191041, -0.581786, 0.0061069, 0.00916256
184, 0.00000, 183.135, -106.654, -185.08, -105.444, 0.931945, 213.683, -5.80412E-006, -1.32906E-005, -0.457488, 0.515472, 0.672008, 0.136432, -0.21627, -0.648437, 0.00755319, 0.00982341
185, 0.00000, 181.026, -105.577, -183.32, -104.197, 1.06916, 211.66, -6.92598E-006, -1.62675E-005, -0.537543, 0.606435, 0.789456, 0.159448, -0.254383, -0.760962, 0.00939662, 0.0113464
186, 0.00000, 179.39, -104.732, -181.812, -103.174, 1.22138, 209.979, -8.04609E-006, -1.78233E-005, -0.602841, 0.680722, 0.886917, 0.178494, -0.286208, -0.853996, 0.0101771, 0.012602
187, 0.00000, 178.789, -104.438, -181.22, -102.798, 1.29395, 209.288, -9.03866E-006, -1.3869E-005, -0.624393, 0.705387, 0.925673, 0.18613, -0.298995, -0.891062, 0.00675328, 0.0134137
188, 0.00000, 178.446, -104.277, -180.885, -102.59, 1.33532, 208.881, -9.57775E-006, -1.14389E-005, -0.636774, 0.719618, 0.94816, 0.19058, -0.306469, -0.912695, 0.00466145, 0.0139361
189, 0.00000, 178.848, -104.467, -181.277, -102.835, 1.28705, 209.355, -8.9061E-006, -1.4235E-005, -0.622266, 0.702963, 0.921852, 0.185386, -0.297758, -0.887479, 0.00707725, 0.0133651
190, 0.00000, 180.195, -105.149, -182.595, -103.694, 1.13194, 210.84, -7.42801E-006, -1.74336E-005, -0.569938, 0.643282, 0.837175, 0.168761, -0.269914, -0.806545, 0.0101045, 0.0119354
191, 0.00000, 182.595, -106.379, -184.63, -105.124, 0.967389, 213.166, -6.09434E-006, -1.40658E-005, -0.477985, 0.53874, 0.702044, 0.142336, -0.225999, -0.677219, 0.00803467, 0.010208
192, 0.00000, 185.413, -107.809, -186.986, -106.8, 0.773271, 215.879, -4.63514E-006, -1.03556E-005, -0.371143, 0.417602, 0.545184, 0.1113, -0.175191, -0.526646, 0.00578493, 0.00809892
193, 0.00000, 187.714, -108.968, -188.912, -108.177, 0.603395, 218.104, -3.49277E-006, -7.58239E-006, -0.284032, 0.319127, 0.417237, 0.0856617, -0.133863, -0.403505, 0.00415141, 0.00629854
194, 0.00000, 188.897, -109.56, -189.902, -108.888, 0.512166, 219.251, -2.92049E-006, -6.24271E-006, -0.239327, 0.268695, 0.351563, 0.0723876, -0.112696, -0.340189, 0.00338014, 0.00534931
195, 0.00000, 189.447, -109.834, -190.363, -109.219, 0.468832, 219.784, -2.65771E-006, -5.63975E-006, -0.218556, 0.245289, 0.321049, 0.0661935, -0.102872, -0.310745, 0.00303745, 0.00490255
196, 0.00000, 189.635, -109.928, -190.521, -109.333, 0.453711, 219.968, -2.56918E-006, -5.44136E-006, -0.211432, 0.237263, 0.310575, 0.0640637, -0.0995006, -0.300632, 0.00292646, 0.00474647
197, 0.00000, 189.399, -109.81, -190.322, -109.19, 0.472872, 219.737, -2.67885E-006, -5.68029E-006, -0.220371, 0.247333, 0.323728, 0.0667378, -0.103736, -0.313336, 0.00305796, 0.00494535
198, 0.00000, 188.472, -109.347, -189.546, -108.632, 0.545518, 218.838, -3.12441E-006, -6.70398E-006, -0.255396, 0.286814, 0.375187, 0.0771717, -0.120308, -0.362977, 0.00364125, 0.00569569
199, 0.00000, 186.587, -108.402, -187.968, -107.502, 0.688434, 217.012, -4.04519E-006, -8.87683E-006, -0.326662, 0.367285, 0.479904, 0.098258, -0.154097, -0.463863, 0.00490087, 0.00719648
200, 0.00000, 186.936, -108.107, -187.874, -107.917, 0.306143, 217.137, -4.4233E-006, -9.90079E-006, -0.365036, 0.408789, 0.534925, 0.11057, -0.170919, -0.517549, 0.00545277, 0.00809076
201, 0.00000, 191.585, -108.749, -190.389, -111.454, -1.33171, 220.883, -4.05494E-006, -9.30864E-006, -0.369775, 0.407452, 0.537115, 0.115635, -0.168195, -0.522322, 0.00491, 0.00854308
202, 0.00000, 193.374, -108.906, -191.289, -112.858, -2.03381, 222.292, -3.98763E-006, -9.26294E-006, -0.379051, 0.414859, 0.548537, 0.120054, -0.170291, -0.534539, 0.00479293, 0.00889007
203, 0.00000, 197.991, -109.486, -193.772, -116.412, -3.71996, 226.033, -3.60505E-006, -8.57376E-006, -0.377626, 0.406895, 0.541789, 0.123103, -0.164766, -0.530572, 0.0042083, 0.00914721
204, 0.00000, 198.721, -109.602, -194.187, -116.964, -3.96913, 226.639, -3.52232E-006, -8.39781E-006, -0.373991, 0.402082, 0.535917, 0.122415, -0.16249, -0.525197, 0.00408602, 0.00909731
205, 0.00000, 195.999, -109.248, -192.707, -114.872, -2.98199, 224.421, -3.7643E-006, -8.84855E-006, -0.378014, 0.410077, 0.544394, 0.121727, -0.16706, -0.531992, 0.00444444, 0.00903708
206, 0.00000, 191.731, -108.588, -190.318, -111.644, -1.5205, 220.917, -4.22572E-006, -9.76356E-006, -0.389604, 0.428475, 0.565283, 0.122238, -0.176587, -0.54998, 0.00513387, 0.00903082
207, 0.00000, 187.085, -107.713, -187.614, -108.212, -0.0603865, 217.067, -4.87857E-006, -1.11441E-005, -0.411026, 0.458512, 0.600838, 0.12531, -0.191061, -0.581835, 0.00612766, 0.00915744
208, 0.00000, 183.135, -106.654, -185.08, -105.444, 0.931945, 213.683, -5.80411E-006, -1.32906E-005, -0.457488, 0.515472, 0.672008, 0.136432, -0.21627, -0.648437, 0.0075532, 0.00982341
209, 0.00000, 181.026, -105.577, -183.32, -104.197, 1.06916, 211.66, -6.92598E-006, -1.62675E-005, -0.537543, 0.606435, 0.789456, 0.159448, -0.254383, -0.760962, 0.00939662, 0.0113464
210, 0.00000, 179.39, -104.732, -181.812, -103.174, 1.22138, 209.979, -8.04609E-006, -1.78233E-005, -0.602841, 0.680722, 0.886917, 0.178494, -0.286208, -0.853996, 0.0101771, 0.012602
211, 0.00000, 178.789, -104.438, -181.22, -102.798, 1.29395, 209.288, -9.03866E-006, -1.3869E-005, -0.624393, 0.705387, 0.925673, 0.18613, -0.298995, -0.891062, 0.00675328, 0.0134137
212, 0.00000, 178.446, -104.277, -180.885, -102.59, 1.33532, 208.881, -9.57775E-006, -1.14389E-005, -0.636774, 0.719618, 0.94816, 0.19058, -0.306469, -0.912695, 0.00466145, 0.0139361
213, 0.00000, 178.848, -104.467, -181.277, -102.835, 1.28705, 209.355, -8.9061E-006, -1.4235E-005, -0.622266, 0.702963, 0.921852, 0.185386, -0.297758, -0.887479, 0.00707725, 0.0133651
214, 0.00000, 180.195, -105.149, -182.595, -103.694, 1.13194, 210.84, -7.42801E-006, -1.74336E-005, -0.569938, 0.643282, 0.837175, 0.168761, -0.269914, -0.806545, 0.0101045, 0.0119354
215, 0.00000, 182.595, -106.379, -184.63, -105.124, 0.967389, 213.166, -6.09434E-006, -1.40658E-005, -0.477985, 0.53874, 0.702044, 0.142336, -0.225999, -0.677219, 0.00803467, 0.010208
216, 0.00000, 185.413, -107.809, -186.986, -106.8, 0.773271, 215.879, -4.63514E-006, -1.03556E-005, -0.371143, 0.417602, 0.545184, 0.1113, -0.175191, -0.526646, 0.00578493, 0.00809892
217, 0.00000, 187.714, -108.968, -188.912, -108.177, 0.603395, 218.104, -3.49277E-006, -7.58239E-006, -0.284032, 0.319127, 0.417237, 0.0856617, -0.133863, -0.403505, 0.00415141, 0.00629854
218, 0.00000, 188.897, -109.56, -189.902, -108.888, 0.512166, 219.251, -2.92049E-006, -6.24271E-006, -0.239327, 0.268695, 0.351563, 0.0723876, -0.112696, -0.340189, 0.00338014, 0.00534931
219, 0.00000, 189.447, -109.834, -190.363, -109.219, 0.468832, 219.784, -2.65771E-006, -5.63975E-006, -0.218556, 0.245289, 0.321049, 0.0661935, -0.102872, -0.310745, 0.00303745, 0.00490255
220, 0.00000, 189.635, -109.928, -190.521, -109.333, 0.453711, 219.968, -2.56918E-006, -5.44136E-006, -0.211432, 0.237263, 0.310575, 0.0640637, -0.0995006, -0.300632, 0.00292646, 0.00474647
221, 0.00000, 189.399, -109.81, -190.322, -109.19, 0.472872, 219.737, -2.67885E-006, -5.68029E-006, -0.220371, 0.247333, 0.323728, 0.0667378, -0.103736, -0.313336, 0.00305796, 0.00494535
222, 0.00000, 188.472, -109.347, -189.546, -108.632, 0.545518, 218.838, -3.12441E-006, -6.70398E-006, -0.255396, 0.286814, 0.375187, 0.0771717, -0.120308, -0.362977, 0.00364125, 0.00569569
223, 0.00000, 186.587, -108.402, -187.968, -107.502, 0.688434, 217.012, -4.04519E-006, -8.87683E-006, -0.326662, 0.367285, 0.479904, 0.098258, -0.154097, -0.463863, 0.00490087, 0.00719648
224, 0.00000, 186.237, -107.991, -187.483, -107.395, 0.536728, 216.567, -4.49562E-006, -1.00301E-005, -0.365675, 0.410463, 0.536534, 0.110235, -0.17192, -0.518718, 0.00555674, 0.00805061
225, 0.00000, 187.385, -108.099, -188.059, -108.289, 0.0950495, 217.465, -4.47045E-006, -1.00694E-005, -0.373639, 0.417522, 0.546851, 0.113641, -0.174266, -0.529415, 0.00552485, 0.00832175
226, 0.00000, 188.478, -108.174, -188.586, -109.153, -0.346484, 218.309, -4.46807E-006, -1.01581E-005, -0.383654, 0.426808, 0.560122, 0.117702, -0.177518, -0.542992, 0.00551802, 0.00863979
227, 0.00000, 189.798, -108.355, -189.298, -110.157, -0.812202, 219.371, -4.35958E-006, -9.97991E-006, -0.385158, 0.426515, 0.560917, 0.11924, -0.176754, -0.544552, 0.00535444, 0.00877734
228, 0.00000, 198.656, -109.594, -194.152, -116.914, -3.945, 226.586, -3.52568E-006, -8.40551E-006, -0.374029, 0.40221, 0.536035, 0.122379, -0.162574, -0.525279, 0.00409285, 0.0090962
229, 0.00000, 195.965, -109.243, -192.689, -114.845, -2.96947, 224.393, -3.76731E-006, -8.85418E-006, -0.378045, 0.410158, 0.544473, 0.121711, -0.16711, -0.53205, 0.00444906, 0.00903567
230, 0.00000, 191.719, -108.586, -190.311, -111.635, -1.51631, 220.907, -4.2269E-006, -9.76582E-006, -0.389615, 0.428505, 0.565312, 0.122232, -0.176605, -0.550001, 0.0051357, 0.00903021
231, 0.00000, 185.683, -107.479, -186.828, -107.167, 0.400073, 215.927, -5.04141E-006, -1.14481E-005, -0.412504, 0.462308, 0.60449, 0.12457, -0.193316, -0.584495, 0.00637138, 0.00906569
232, 0.00000, 183.136, -106.655, -185.081, -105.445, 0.932249, 213.684, -5.80093E-006, -1.32639E-005, -0.457428, 0.515405, 0.671956, 0.136425, -0.216259, -0.648395, 0.00753252, 0.00982902
233, 0.00000, 181.026, -105.577, -183.32, -104.197, 1.06916, 211.66, -6.92598E-006, -1.62674E-005, -0.537543, 0.606435, 0.789456, 0.159448, -0.254383, -0.760962, 0.00939661, 0.0113464
234, 0.00000, 179.39, -104.732, -181.812, -103.174, 1.22138, 209.979, -8.04609E-006, -1.78233E-005, -0.602841, 0.680722, 0.886917, 0.178494, -0.286208, -0.853996, 0.0101771, 0.012602
235, 0.00000, 178.789, -104.438, -181.22, -102.798, 1.29395, 209.288, -9.03866E-006, -1.3869E-005, -0.624393, 0.705387, 0.925673, 0.18613, -0.298995, -0.891062, 0.00675328, 0.0134137
236, 0.00000, 178.446, -104.277, -180.885, -102.59, 1.33532, 208.881, -9.57775E-006, -1.14389E-005, -0.636774, 0.719618, 0.94816, 0.19058, -0.306469, -0.912695, 0.00466145, 0.0139361
237, 0.00000, 178.848, -104.467, -181.277, -102.835, 1.28705, 209.355, -8.9061E-006, -1.4235E-005, -0.622266, 0.702963, 0.921852, 0.185386, -0.297758, -0.887479, 0.00707725, 0.0133651
238, 0.00000, 180.195, -105.149, -182.595, -103.694, 1.13194, 210.84, -7.42801E-006, -1.74336E-005, -0.569938, 0.643282, 0.837175, 0.168761, -0.269914, -0.806545, 0.0101045, 0.0119354
239, 0.00000, 182.595, -106.379, -184.63, -105.124, 0.967389, 213.166, -6.09434E-006, -1.40658E-005, -0.477985, 0.53874, 0.702044, 0.142336, -0.225999, -0.677219, 0.00803467, 0.010208
240, 0.00000, 185.413, -107.809, -186.986, -106.8, 0.773271, 215.879, -4.63514E-006, -1.03556E-005, -0.371143, 0.417602, 0.545184, 0.1113, -0.175191, -0.526646, 0.00578493, 0.00809892
241, 0.00000, 187.152, -108.686, -188.441, -107.84, 0.645948, 217.559, -3.76806E-006, -8.2335E-006, -0.305307, 0.343152, 0.448496, 0.0919528, -0.14395, -0.433617, 0.00452942, 0.00674578
242, 0.00000, 188.451, -109.337, -189.529, -108.62, 0.54693, 218.818, -3.13513E-006, -6.73926E-006, -0.256186, 0.287705, 0.376333, 0.0774033, -0.120676, -0.364078, 0.00366406, 0.00570973
