hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.524, -112.067, -193.539, -110.694, 0.846632, 223.067, 0.00767457, -0.00975452, -0.253395, 0.781119, 0.802323, -0.171427, -0.549113, -0.608992, 0.000184908, -0.000700092
136, 0.00000, 190.743, -112.658, -193.364, -108.993, 2.12714, 222.059, 0.00432744, -0.0125964, -1.27741, 1.45712, 1.89699, 0.375968, -0.621059, -1.83036, 0.00147949, -0.00272447
137, 0.00000, 189.981, -112.65, -193.048, -108.361, 2.48807, 221.49, 0.00502512, -0.0147229, -1.48677, 1.70181, 2.21224, 0.434318, -0.727458, -2.13236, 0.00199677, -0.00376442
138, 0.00000, 189.361, -112.641, -192.789, -107.843, 2.78352, 221.023, 0.00559033, -0.0164652, -1.65712, 1.90216, 2.46968, 0.481074, -0.815047, -2.37854, 0.00248616, -0.00469413
139, 0.00000, 189.117, -112.637, -192.687, -107.641, 2.90008, 220.837, 0.00581302, -0.0171544, -1.72425, 1.98139, 2.57134, 0.499332, -0.849806, -2.47565, 0.00271309, -0.00507503
140, 0.00000, 188.976, -112.634, -192.628, -107.524, 2.96753, 220.73, 0.00594221, -0.0175539, -1.76309, 2.02733, 2.63022, 0.509852, -0.86999, -2.53188, 0.00286248, -0.00529933
141, 0.00000, 189.141, -112.638, -192.697, -107.661, 2.88865, 220.856, 0.00579137, -0.017086, -1.71761, 1.97356, 2.56128, 0.497523, -0.846372, -2.46605, 0.00270016, -0.00503023
142, 0.00000, 189.676, -112.646, -192.921, -108.107, 2.63309, 221.261, 0.00530287, -0.0155773, -1.57042, 1.80007, 2.33856, 0.45735, -0.770364, -2.2532, 0.00222692, -0.00421481
143, 0.00000, 190.547, -112.656, -193.283, -108.831, 2.21973, 221.913, 0.00450693, -0.0131418, -1.33123, 1.51986, 1.9779, 0.39105, -0.648282, -1.90793, 0.00160462, -0.0029886
144, 0.00000, 191.573, -112.667, -193.707, -109.682, 1.73232, 222.681, 0.00355394, -0.0102742, -1.04662, 1.1894, 1.55096, 0.310531, -0.505332, -1.49812, 0.000997177, -0.00180401
145, 0.00000, 192.42, -112.675, -194.057, -110.386, 1.32887, 223.315, 0.0027535, -0.00790524, -0.809014, 0.915884, 1.19627, 0.241985, -0.387853, -1.15681, 0.00059789, -0.00105559
146, 0.00000, 192.858, -112.679, -194.238, -110.751, 1.11972, 223.644, 0.00233462, -0.00667906, -0.685151, 0.774139, 1.01199, 0.205787, -0.32727, -0.979178, 0.000429151, -0.000747852
147, 0.00000, 193.063, -112.681, -194.322, -110.921, 1.02207, 223.797, 0.00213814, -0.006107, -0.627158, 0.707968, 0.925856, 0.18873, -0.299057, -0.896076, 0.000359554, -0.000622851
148, 0.00000, 193.133, -112.681, -194.351, -110.979, 0.988443, 223.85, 0.00207032, -0.00591004, -0.607148, 0.685163, 0.896153, 0.18283, -0.289343, -0.867407, 0.000338561, -0.000585783
149, 0.00000, 193.045, -112.681, -194.315, -110.906, 1.03072, 223.783, 0.00215562, -0.0061577, -0.632324, 0.713859, 0.933531, 0.190252, -0.30157, -0.903484, 0.000362998, -0.000627877
150, 0.00000, 192.701, -112.678, -194.173, -110.619, 1.19515, 223.525, 0.00248605, -0.0071211, -0.72989, 0.825271, 1.07851, 0.218898, -0.349102, -1.04332, 0.000485827, -0.000848147
151, 0.00000, 192.004, -112.671, -193.885, -110.04, 1.52723, 223.003, 0.00314851, -0.00906929, -0.926094, 1.05039, 1.37085, 0.275912, -0.445532, -1.32491, 0.000780535, -0.00138581
152, 0.00000, 192.008, -112.498, -193.727, -110.107, 1.40193, 222.914, 0.00457252, -0.00967276, -0.775799, 1.02013, 1.26971, 0.161, -0.49456, -1.17985, 0.00065256, -0.0012727
153, 0.00000, 193.487, -111.802, -193.684, -111.594, 0.192594, 223.643, 0.00899092, -0.00797809, 0.260203, 0.424502, 0.237178, -0.437573, -0.497284, 0.0133181, -9.74691E-005, -0.000247215
154, 0.00000, 193.769, -111.626, -193.635, -111.893, -0.0688851, 223.76, 0.0101859, -0.00778924, 0.497885, 0.303817, 0.0137958, -0.583005, -0.511523, 0.279387, -0.000158423, -0.000198422
155, 0.00000, 195.069, -111.02, -193.602, -113.198, -1.12925, 224.408, 0.0139644, -0.00615309, 1.42178, -0.21834, -0.901443, -1.12224, -0.520385, 1.34113, 5.19501E-005, -0.000546776
156, 0.00000, 195.285, -110.933, -193.61, -113.411, -1.29578, 224.524, 0.0144687, -0.00582335, 1.56404, -0.302917, -1.04614, -1.20326, -0.518058, 1.50686, 0.00015399, -0.000682618
157, 0.00000, 194.513, -111.281, -193.619, -112.639, -0.674109, 224.132, 0.0123342, -0.00685509, 1.02305, 0.0051556, -0.507848, -0.888506, -0.515077, 0.883633, -0.000122888, -0.000283068
158, 0.00000, 193.088, -111.891, -193.605, -111.228, 0.449086, 223.393, 0.00862067, -0.00879006, 0.0648199, 0.568949, 0.459841, -0.340687, -0.524638, -0.227883, -2.37186E-005, -0.000379431
159, 0.00000, 191.55, -112.494, -193.538, -109.726, 1.62063, 222.571, 0.00500174, -0.0109565, -0.904837, 1.1682, 1.46192, 0.198461, -0.557947, -1.36497, 0.000864907, -0.00168428
160, 0.00000, 190.743, -112.658, -193.364, -108.993, 2.12706, 222.059, 0.00432751, -0.012596, -1.2774, 1.4571, 1.89697, 0.37597, -0.621049, -1.83035, 0.00147928, -0.00271619
161, 0.00000, 189.981, -112.65, -193.048, -108.361, 2.48807, 221.49, 0.00502512, -0.0147229, -1.48677, 1.70181, 2.21224, 0.434318, -0.727458, -2.13236, 0.00199677, -0.00376442
162, 0.00000, 189.361, -112.641, -192.789, -107.843, 2.78352, 221.023, 0.00559033, -0.0164652, -1.65712, 1.90216, 2.46968, 0.481074, -0.815047, -2.37854, 0.00248616, -0.00469413
163, 0.00000, 189.117, -112.637, -192.687, -107.641, 2.90008, 220.837, 0.00581302, -0.0171544, -1.72425, 1.98139, 2.57134, 0.499332, -0.849806, -2.47565, 0.00271309, -0.00507503
164, 0.00000, 188.976, -112.634, -192.628, -107.524, 2.96753, 220.73, 0.00594221, -0.0175539, -1.76309, 2.02733, 2.63022, 0.509852, -0.86999, -2.53188, 0.00286248, -0.00529933
165, 0.00000, 189.141, -112.638, -192.697, -107.661, 2.88865, 220.856, 0.00579137, -0.017086, -1.71761, 1.97356, 2.56128, 0.497523, -0.846372, -2.46605, 0.00270016, -0.00503023
166, 0.00000, 189.676, -112.646, -192.921, -108.107, 2.63309, 221.261, 0.00530287, -0.0155773, -1.57042, 1.80007, 2.33856, 0.45735, -0.770364, -2.2532, 0.00222692, -0.00421481
167, 0.00000, 190.547, -112.656, -193.283, -108.831, 2.21973, 221.913, 0.00450693, -0.0131418, -1.33123, 1.51986, 1.9779, 0.39105, -0.648282, -1.90793, 0.00160462, -0.0029886
168, 0.00000, 191.573, -112.667, -193.707, -109.682, 1.73232, 222.681, 0.00355394, -0.0102742, -1.04662, 1.1894, 1.55096, 0.310531, -0.505332, -1.49812, 0.000997177, -0.00180401
169, 0.00000, 192.42, -112.675, -194.057, -110.386, 1.32887, 223.315, 0.0027535, -0.00790524, -0.809014, 0.915884, 1.19627, 0.241985, -0.387853, -1.15681, 0.00059789, -0.00105559
170, 0.00000, 192.858, -112.679, -194.238, -110.751, 1.11972, 223.644, 0.00233462, -0.00667906, -0.685151, 0.774139, 1.01199, 0.205787, -0.32727, -0.979178, 0.000429151, -0.000747852
171, 0.00000, 193.063, -112.681, -194.322, -110.921, 1.02207, 223.797, 0.00213814, -0.006107, -0.627158, 0.707968, 0.925856, 0.18873, -0.299057, -0.896076, 0.000359554, -0.000622851
172, 0.00000, 193.133, -112.681, -194.351, -110.979, 0.988443, 223.85, 0.00207032, -0.00591004, -0.607148, 0.685163, 0.896153, 0.18283, -0.289343, -0.867407, 0.000338561, -0.000585783
173, 0.00000, 193.045, -112.681, -194.315, -110.906, 1.03072, 223.783, 0.00215562, -0.0061577, -0.632324, 0.713859, 0.933531, 0.190252, -0.30157, -0.903484, 0.000362998, -0.000627877
174, 0.00000, 192.701, -112.678, -194.173, -110.619, 1.19515, 223.525, 0.00248605, -0.0071211, -0.72989, 0.825271, 1.07851, 0.218898, -0.349102, -1.04332, 0.000485827, -0.000848147
175, 0.00000, 192.004, -112.671, -193.885, -110.04, 1.52723, 223.003, 0.00314851, -0.00906929, -0.926094, 1.05039, 1.37085, 0.275912, -0.445532, -1.32491, 0.000780535, -0.00138581
176, 0.00000, 191.813, -112.583, -193.727, -109.913, 1.55674, 222.814, 0.00403933, -0.00991012, -0.905464, 1.0976, 1.40131, 0.234389, -0.496651, -1.33049, 0.000806456, -0.0014992
177, 0.00000, 193.283, -111.893, -193.686, -111.39, 0.356263, 223.54, 0.00842215, -0.00823485, 0.120161, 0.505896, 0.377639, -0.357049, -0.497755, -0.148533, -4.49204E-005, -0.000313609
178, 0.00000, 194.327, -111.372, -193.628, -112.451, -0.519527, 224.041, 0.0117582, -0.00707418, 0.8872, 0.080471, -0.374539, -0.808486, -0.512509, 0.728248, -0.000151578, -0.000232907
179, 0.00000, 197.029, -110.099, -193.545, -115.169, -2.7342, 225.385, 0.0196178, -0.00353449, 2.8439, -1.00431, -2.29803, -1.96263, -0.547598, 2.96971, 0.00172716, -0.00276825
180, 0.00000, 195.272, -110.94, -193.61, -113.397, -1.28506, 224.517, 0.0144308, -0.00584028, 1.55462, -0.297626, -1.03683, -1.19775, -0.517945, 1.49605, 0.00014557, -0.000671162
181, 0.00000, 194.506, -111.285, -193.619, -112.632, -0.668275, 224.128, 0.0123138, -0.00686441, 1.01798, 0.0080395, -0.502809, -0.885555, -0.515045, 0.877797, -0.000124314, -0.00028081
182, 0.00000, 193.086, -111.892, -193.605, -111.227, 0.450325, 223.392, 0.00861637, -0.008792, 0.0637622, 0.569566, 0.460904, -0.34008, -0.524643, -0.229106, -2.31813E-005, -0.000380137
183, 0.00000, 191.941, -112.323, -193.539, -110.114, 1.31042, 222.77, 0.00607088, -0.0104764, -0.644885, 1.0129, 1.1981, 0.0513236, -0.553769, -1.063, 0.000551867, -0.00121735
184, 0.00000, 190.743, -112.658, -193.364, -108.993, 2.12714, 222.059, 0.00432743, -0.0125965, -1.27741, 1.45712, 1.89699, 0.375967, -0.621059, -1.83036, 0.00147944, -0.00272566
185, 0.00000, 189.981, -112.65, -193.048, -108.361, 2.48807, 221.49, 0.00502512, -0.0147229, -1.48677, 1.70181, 2.21224, 0.434318, -0.727458, -2.13236, 0.00199677, -0.00376442
186, 0.00000, 189.361, -112.641, -192.789, -107.843, 2.78352, 221.023, 0.00559033, -0.0164652, -1.65712, 1.90216, 2.46968, 0.481074, -0.815047, -2.37854, 0.00248616, -0.00469413
187, 0.00000, 189.117, -112.637, -192.687, -107.641, 2.90008, 220.837, 0.00581302, -0.0171544, -1.72425, 1.98139, 2.57134, 0.499332, -0.849806, -2.47565, 0.00271309, -0.00507503
188, 0.00000, 188.976, -112.634, -192.628, -107.524, 2.96753, 220.73, 0.00594221, -0.0175539, -1.76309, 2.02733, 2.63022, 0.509852, -0.86999, -2.53188, 0.00286248, -0.00529933
189, 0.00000, 189.141, -112.638, -192.697, -107.661, 2.88865, 220.856, 0.00579137, -0.017086, -1.71761, 1.97356, 2.56128, 0.497523, -0.846372, -2.46605, 0.00270016, -0.00503023
190, 0.00000, 189.676, -112.646, -192.921, -108.107, 2.63309, 221.261, 0.00530287, -0.0155773, -1.57042, 1.80007, 2.33856, 0.45735, -0.770364, -2.2532, 0.00222692, -0.00421481
191, 0.00000, 190.547, -112.656, -193.283, -108.831, 2.21973, 221.913, 0.00450693, -0.0131418, -1.33123, 1.51986, 1.9779, 0.39105, -0.648282, -1.90793, 0.00160462, -0.0029886
192, 0.00000, 191.573, -112.667, -193.707, -109.682, 1.73232, 222.681, 0.00355394, -0.0102742, -1.04662, 1.1894, 1.55096, 0.310531, -0.505332, -1.49812, 0.000997177, -0.00180401
193, 0.00000, 192.42, -112.675, -194.057, -110.386, 1.32887, 223.315, 0.0027535, -0.00790524, -0.809014, 0.915884, 1.19627, 0.241985, -0.387853, -1.15681, 0.00059789, -0.00105559
194, 0.00000, 192.858, -112.679, -194.238, -110.751, 1.11972, 223.644, 0.00233462, -0.00667906, -0.685151, 0.774139, 1.01199, 0.205787, -0.32727, -0.979178, 0.000429151, -0.000747852
195, 0.00000, 193.063, -112.681, -194.322, -110.921, 1.02207, 223.797, 0.00213814, -0.006107, -0.627158, 0.707968, 0.925856, 0.18873, -0.299057, -0.896076, 0.000359554, -0.000622851
196, 0.00000, 193.133, -112.681, -194.351, -110.979, 0.988443, 223.85, 0.00207032, -0.00591004, -0.607148, 0.685163, 0.896153, 0.18283, -0.289343, -0.867407, 0.000338561, -0.000585783
197, 0.00000, 193.045, -112.681, -194.315, -110.906, 1.03072, 223.783, 0.00215562, -0.0061577, -0.632324, 0.713859, 0.933531, 0.190252, -0.30157, -0.903484, 0.000362998, -0.000627877
198, 0.00000, 192.701, -112.678, -194.173, -110.619, 1.19515, 223.525, 0.00248605, -0.0071211, -0.72989, 0.825271, 1.07851, 0.218898, -0.349102, -1.04332, 0.000485827, -0.000848147
199, 0.00000, 192.004, -112.671, -193.885, -110.04, 1.52723, 223.003, 0.00314851, -0.00906929, -0.926094, 1.05039, 1.37085, 0.275912, -0.445532, -1.32491, 0.000780535, -0.00138581
200, 0.00000, 192.008, -112.498, -193.727, -110.107, 1.40194, 222.914, 0.00457249, -0.00967277, -0.775807, 1.02013, 1.26971, 0.161005, -0.49456, -1.17986, 0.00065257, -0.00127271
201, 0.00000, 193.288, -111.891, -193.686, -111.395, 0.352215, 223.543, 0.00843619, -0.00822847, 0.123618, 0.503883, 0.374169, -0.359035, -0.497741, -0.144536, -4.65911E-005, -0.000311238
202, 0.00000, 193.764, -111.628, -193.636, -111.889, -0.0655714, 223.758, 0.0101744, -0.0077945, 0.495034, 0.305461, 0.0166458, -0.581359, -0.511522, 0.276097, -0.00015789, -0.000199073
203, 0.00000, 195.063, -111.023, -193.602, -113.192, -1.1245, 224.405, 0.0139478, -0.00616074, 1.41762, -0.215999, -0.897327, -1.11981, -0.520339, 1.33635, 4.94468E-005, -0.000543185
204, 0.00000, 195.277, -110.937, -193.61, -113.403, -1.28932, 224.52, 0.014446, -0.00583377, 1.55837, -0.299738, -1.04054, -1.19994, -0.517985, 1.50035, 0.000149891, -0.000676879
205, 0.00000, 194.502, -111.286, -193.619, -112.628, -0.665275, 224.126, 0.0123033, -0.0068692, 1.01537, 0.00952269, -0.500217, -0.884038, -0.515028, 0.874795, -0.000125042, -0.000279653
206, 0.00000, 193.28, -111.805, -193.603, -111.42, 0.295019, 223.491, 0.00915595, -0.008548, 0.196463, 0.492267, 0.327677, -0.416285, -0.524057, -0.0756775, -8.26943E-005, -0.00030413
207, 0.00000, 191.939, -112.324, -193.539, -110.112, 1.31201, 222.769, 0.00606559, -0.0104792, -0.646187, 1.01368, 1.19942, 0.0520566, -0.553792, -1.06451, 0.000554375, -0.00122624
208, 0.00000, 190.743, -112.658, -193.364, -108.993, 2.12714, 222.059, 0.00432743, -0.0125965, -1.27741, 1.45712, 1.89699, 0.375967, -0.621059, -1.83036, 0.00147944, -0.00272567
209, 0.00000, 189.981, -112.65, -193.048, -108.361, 2.48807, 221.49, 0.00502512, -0.0147229, -1.48677, 1.70181, 2.21224, 0.434318, -0.727458, -2.13236, 0.00199677, -0.00376442
210, 0.00000, 189.361, -112.641, -192.789, -107.843, 2.78352, 221.023, 0.00559033, -0.0164652, -1.65712, 1.90216, 2.46968, 0.481074, -0.815047, -2.37854, 0.00248616, -0.00469413
211, 0.00000, 189.117, -112.637, -192.687, -107.641, 2.90008, 220.837, 0.00581302, -0.0171544, -1.72425, 1.98139, 2.57134, 0.499332, -0.849806, -2.47565, 0.00271309, -0.00507503
212, 0.00000, 188.976, -112.634, -192.628, -107.524, 2.96753, 220.73, 0.00594221, -0.0175539, -1.76309, 2.02733, 2.63022, 0.509852, -0.86999, -2.53188, 0.00286248, -0.00529933
213, 0.00000, 189.141, -112.638, -192.697, -107.661, 2.88865, 220.856, 0.00579137, -0.017086, -1.71761, 1.97356, 2.56128, 0.497523, -0.846372, -2.46605, 0.00270016, -0.00503023
214, 0.00000, 189.676, -112.646, -192.921, -108.107, 2.63309, 221.261, 0.00530287, -0.0155773, -1.57042, 1.80007, 2.33856, 0.45735, -0.770364, -2.2532, 0.00222692, -0.00421481
215, 0.00000, 190.547, -112.656, -193.283, -108.831, 2.21973, 221.913, 0.00450693, -0.0131418, -1.33123, 1.51986, 1.9779, 0.39105, -0.648282, -1.90793, 0.00160462, -0.0029886
216, 0.00000, 191.573, -112.667, -193.707, -109.682, 1.73232, 222.681, 0.00355394, -0.0102742, -1.04662, 1.1894, 1.55096, 0.310531, -0.505332, -1.49812, 0.000997177, -0.00180401
217, 0.00000, 192.42, -112.675, -194.057, -110.386, 1.32887, 223.315, 0.0027535, -0.00790524, -0.809014, 0.915884, 1.19627, 0.241985, -0.387853, -1.15681, 0.00059789, -0.00105559
218, 0.00000, 192.858, -112.679, -194.238, -110.751, 1.11972, 223.644, 0.00233462, -0.00667906, -0.685151, 0.774139, 1.01199, 0.205787, -0.32727, -0.979178, 0.000429151, -0.000747852
219, 0.00000, 193.063, -112.681, -194.322, -110.921, 1.02207, 223.797, 0.00213814, -0.006107, -0.627158, 0.707968, 0.925856, 0.18873, -0.299057, -0.896076, 0.000359554, -0.000622851
220, 0.00000, 193.133, -112.681, -194.351, -110.979, 0.988443, 223.85, 0.00207032, -0.00591004, -0.607148, 0.685163, 0.896153, 0.18283, -0.289343, -0.867407, 0.000338561, -0.000585783
221, 0.00000, 193.045, -112.681, -194.315, -110.906, 1.03072, 223.783, 0.00215562, -0.0061577, -0.632324, 0.713859, 0.933531, 0.190252, -0.30157, -0.903484, 0.000362998, -0.000627877
222, 0.00000, 192.701, -112.678, -194.173, -110.619, 1.19515, 223.525, 0.00248605, -0.0071211, -0.72989, 0.825271, 1.07851, 0.218898, -0.349102, -1.04332, 0.000485827, -0.000848147
223, 0.00000, 192.004, -112.671, -193.885, -110.04, 1.52723, 223.003, 0.00314851, -0.00906929, -0.926094, 1.05039, 1.37085, 0.275912, -0.445532, -1.32491, 0.000780535, -0.00138581
224, 0.00000, 191.814, -112.583, -193.727, -109.913, 1.55665, 222.814, 0.00403962, -0.00990999, -0.905392, 1.09756, 1.40124, 0.234348, -0.49665, -1.33041, 0.000806366, -0.00149907
225, 0.00000, 192.112, -112.412, -193.691, -110.224, 1.29124, 222.945, 0.00518556, -0.00968745, -0.67228, 0.972309, 1.17673, 0.0953677, -0.505002, -1.06654, 0.000548092, -0.0011394
226, 0.00000, 192.391, -112.241, -193.645, -110.519, 1.03467, 223.061, 0.00635612, -0.00951741, -0.443093, 0.85334, 0.959514, -0.0434002, -0.516753, -0.809089, 0.00033163, -0.000850772
227, 0.00000, 192.753, -112.068, -193.633, -110.885, 0.73667, 223.239, 0.00745899, -0.00911059, -0.187484, 0.706931, 0.705274, -0.19134, -0.517919, -0.515018, 0.000128824, -0.000573328
228, 0.00000, 195.259, -110.946, -193.611, -113.384, -1.27433, 224.51, 0.0143932, -0.00585778, 1.54521, -0.292347, -1.02752, -1.19222, -0.517824, 1.48523, 0.000138929, -0.000664041
229, 0.00000, 194.492, -111.291, -193.619, -112.619, -0.657359, 224.121, 0.0122756, -0.00688184, 1.00849, 0.0134368, -0.493379, -0.880035, -0.514985, 0.866875, -0.000126927, -0.000276655
230, 0.00000, 193.276, -111.806, -193.603, -111.416, 0.297732, 223.489, 0.00914652, -0.00855227, 0.194142, 0.493616, 0.330006, -0.414951, -0.524066, -0.0783599, -8.1767E-005, -0.000305301
231, 0.00000, 191.549, -112.494, -193.538, -109.725, 1.62138, 222.57, 0.00499915, -0.0109577, -0.905464, 1.16857, 1.46256, 0.198815, -0.557958, -1.3657, 0.000865718, -0.0016853
232, 0.00000, 190.743, -112.658, -193.364, -108.993, 2.12706, 222.059, 0.00432751, -0.012596, -1.2774, 1.4571, 1.89697, 0.37597, -0.621049, -1.83035, 0.00147928, -0.00271621
233, 0.00000, 189.981, -112.65, -193.048, -108.361, 2.48807, 221.49, 0.00502512, -0.0147229, -1.48677, 1.70181, 2.21224, 0.434318, -0.727458, -2.13236, 0.00199677, -0.00376442
234, 0.00000, 189.361, -112.641, -192.789, -107.843, 2.78352, 221.023, 0.00559033, -0.0164652, -1.65712, 1.90216, 2.46968, 0.481074, -0.815047, -2.37854, 0.00248616, -0.00469413
235, 0.00000, 189.117, -112.637, -192.687, -107.641, 2.90008, 220.837, 0.00581302, -0.0171544, -1.72425, 1.98139, 2.57134, 0.499332, -0.849806, -2.47565, 0.00271309, -0.00507503
236, 0.00000, 188.976, -112.634, -192.628, -107.524, 2.96753, 220.73, 0.00594221, -0.0175539, -1.76309, 2.02733, 2.63022, 0.509852, -0.86999, -2.53188, 0.00286248, -0.00529933
237, 0.00000, 189.141, -112.638, -192.697, -107.661, 2.88865, 220.856, 0.00579137, -0.017086, -1.71761, 1.97356, 2.56128, 0.497523, -0.846372, -2.46605, 0.00270016, -0.00503023
238, 0.00000, 189.676, -112.646, -192.921, -108.107, 2.63309, 221.261, 0.00530287, -0.0155773, -1.57042, 1.80007, 2.33856, 0.45735, -0.770364, -2.2532, 0.00222692, -0.00421481
239, 0.00000, 190.547, -112.656, -193.283, -108.831, 2.21973, 221.913, 0.00450693, -0.0131418, -1.33123, 1.51986, 1.9779, 0.39105, -0.648282, -1.90793, 0.00160462, -0.0029886
240, 0.00000, 191.573, -112.667, -193.707, -109.682, 1.73232, 222.681, 0.00355394, -0.0102742, -1.04662, 1.1894, 1.55096, 0.310531, -0.505332, -1.49812, 0.000997177, -0.00180401
241, 0.00000, 192.213, -112.673, -193.972, -110.214, 1.42794, 223.16, 0.00295103, -0.00848651, -0.867531, 0.983045, 1.28347, 0.258976, -0.41663, -1.2408, 0.00068668, -0.00121834
242, 0.00000, 192.693, -112.678, -194.17, -110.613, 1.19877, 223.519, 0.00249327, -0.00714236, -0.732025, 0.827713, 1.08168, 0.219523, -0.350144, -1.04638, 0.000489645, -0.000857118
243, 0.00000, 192.952, -112.68, -194.277, -110.828, 1.07508, 223.714, 0.00224487, -0.00641749, -0.658651, 0.743887, 0.972621, 0.198001, -0.314366, -0.9412, 0.000396509, -0.00068894
244, 0.00000, 193.07, -112.681, -194.326, -110.927, 1.01843, 223.803, 0.00213074, -0.0060856, -0.624965, 0.705465, 0.922593, 0.188084, -0.297988, -0.892926, 0.000359794, -0.000624029
245, 0.00000, 193.072, -112.681, -194.326, -110.928, 1.01785, 223.803, 0.00212964, -0.00608229, -0.624652, 0.705111, 0.922136, 0.187992, -0.297841, -0.892486, 0.000356481, -0.000617102
246, 0.00000, 192.956, -112.68, -194.278, -110.831, 1.07334, 223.716, 0.00224146, -0.00640739, -0.657656, 0.742754, 0.97115, 0.197709, -0.313887, -0.939783, 0.00039204, -0.00067927
247, 0.00000, 192.686, -112.677, -194.167, -110.607, 1.20211, 223.514, 0.00249999, -0.00716187, -0.734009, 0.829983, 1.08463, 0.220104, -0.351115, -1.04923, 0.000491401, -0.000858387
248, 0.00000, 192.366, -112.588, -193.955, -110.372, 1.2936, 223.228, 0.00351531, -0.00836344, -0.750219, 0.91924, 1.16982, 0.189414, -0.420167, -1.10761, 0.00056323, -0.00103943
249, 0.00000, 192.721, -112.065, -193.617, -110.859, 0.750152, 223.213, 0.0075105, -0.00920935, -0.194421, 0.716836, 0.7173, -0.190292, -0.523014, -0.525954, 0.00013506, -0.000589813
250, 0.00000, 192.955, -111.62, -193.302, -111.216, 0.320849, 223.15, 0.0109809, -0.010093, 0.262551, 0.566765, 0.358993, -0.510755, -0.621413, -0.055594, -0.000130531, -0.000415854
