hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.62, -111.158, -192.768, -111.197, 0.0847587, 222.686, -2.56789E-006, 6.80224E-006, 0.415598, 0.00075364, -0.207218, -0.359935, -0.207968, 0.359189, 0.00215571, -0.00680985
130, 0.00000, 194.628, -111.124, -193.616, -112.892, -0.897672, 224.189, -6.55251E-007, 1.82897E-005, 1.02922, -0.34264, -0.811696, -0.719555, -0.216947, 1.06247, 8.29608E-005, -0.0185674
131, 0.00000, 206.044, -110.854, -198.427, -122.597, -6.58496, 232.793, 7.85047E-006, 7.1161E-005, 4.40839, -2.13873, -4.06948, -2.75629, -0.345174, 4.91054, -0.00158452, -0.0866783
132, 0.00000, 208.893, -110.717, -199.582, -125.058, -8.06828, 234.927, 9.51105E-006, 8.20949E-005, 5.25975, -2.55968, -4.86528, -3.28731, -0.404374, 5.86932, 0.000395042, -0.104423
133, 0.00000, 210.543, -110.608, -200.227, -126.497, -8.95111, 236.152, 1.03945E-005, 8.82589E-005, 5.76669, -2.80236, -5.33253, -3.60779, -0.446522, 6.43692, 0.0019681, -0.115033
134, 0.00000, 196.11, -111.084, -194.231, -114.151, -1.63542, 225.295, 6.50825E-007, 2.64724E-005, 1.4879, -0.593987, -1.25937, -0.991379, -0.2281, 1.58639, -0.00107345, -0.0274918
135, 0.00000, 192.048, -111.004, -192.388, -110.785, 0.242303, 222.178, -3.15677E-006, 5.74146E-006, 0.36648, 0.052829, -0.137595, -0.343421, -0.228448, 0.290635, 0.00271929, -0.00578493
136, 0.00000, 188.405, -110.769, -190.608, -107.843, 1.79622, 219.324, -7.05368E-006, -1.30138E-005, -0.540678, 0.614303, 0.800838, 0.160107, -0.260962, -0.772572, 0.00785556, 0.0111756
137, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31812E-006, -1.54681E-005, -0.631034, 0.718954, 0.93606, 0.185666, -0.30612, -0.902066, 0.00941258, 0.0129132
138, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
139, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
140, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
141, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
142, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
143, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
144, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
145, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
146, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
147, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
148, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
149, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
150, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
151, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
152, 0.00000, 190.596, -111.168, -191.895, -109.502, 1.05364, 221.165, -4.67787E-006, -5.23048E-006, -0.191924, 0.349356, 0.397978, -0.00870573, -0.206218, -0.340015, 0.00484195, 0.00459544
153, 0.00000, 193.926, -111.167, -193.345, -112.287, -0.531426, 223.678, -1.29625E-006, 1.39377E-005, 0.792073, -0.215082, -0.582465, -0.577954, -0.209065, 0.793113, 0.000754072, -0.0140152
154, 0.00000, 194.626, -111.124, -193.615, -112.891, -0.896935, 224.188, -6.56371E-007, 1.82817E-005, 1.02877, -0.342386, -0.811251, -0.719293, -0.216943, 1.06196, 8.43362E-005, -0.0185583
155, 0.00000, 197.532, -111.099, -194.868, -115.337, -2.30532, 226.384, 1.85817E-006, 3.32419E-005, 1.88299, -0.81596, -1.65005, -1.22304, -0.2329, 2.04107, -0.00190077, -0.0353169
156, 0.00000, 197.993, -111.106, -195.077, -115.721, -2.52108, 226.739, 2.24081E-006, 3.53357E-005, 2.00841, -0.886424, -1.77413, -1.29663, -0.234407, 2.18553, -0.00211691, -0.0378204
157, 0.00000, 196.288, -111.115, -194.335, -114.287, -1.6977, 225.444, 8.17818E-007, 2.69509E-005, 1.51543, -0.614076, -1.2906, -1.00523, -0.224454, 1.62041, -0.0011888, -0.0280588
158, 0.00000, 193.18, -111.082, -192.947, -111.699, -0.238829, 223.071, -2.02922E-006, 1.10346E-005, 0.639531, -0.115161, -0.419586, -0.49579, -0.219389, 0.610946, 0.00147412, -0.0110298
159, 0.00000, 189.898, -110.97, -191.425, -109.004, 1.23787, 220.543, -5.41259E-006, -6.59003E-006, -0.247128, 0.412063, 0.479686, 0.00763372, -0.232811, -0.418819, 0.00566537, 0.00571284
160, 0.00000, 188.405, -110.769, -190.608, -107.844, 1.79617, 219.324, -7.05192E-006, -1.30089E-005, -0.540665, 0.614285, 0.800822, 0.160107, -0.260956, -0.772561, 0.00785197, 0.0111782
161, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31811E-006, -1.54681E-005, -0.631034, 0.718954, 0.93606, 0.185666, -0.30612, -0.902066, 0.00941258, 0.0129132
162, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
163, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
164, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
165, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
166, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
167, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
168, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
169, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
170, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
171, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
172, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
173, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
174, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
175, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
176, 0.00000, 190.166, -111.16, -191.702, -109.146, 1.25201, 220.838, -5.14982E-006, -7.75219E-006, -0.314568, 0.421827, 0.521868, 0.0610847, -0.207634, -0.482029, 0.00548338, 0.00686966
177, 0.00000, 193.475, -111.165, -193.146, -111.91, -0.317733, 223.336, -1.72842E-006, 1.14965E-005, 0.661738, -0.140688, -0.452807, -0.502288, -0.208414, 0.642991, 0.00121174, -0.0115105
178, 0.00000, 195.866, -111.122, -194.156, -113.93, -1.49036, 225.127, 4.53871E-007, 2.4726E-005, 1.38841, -0.544251, -1.16639, -0.930024, -0.221571, 1.47512, -0.000900296, -0.0255706
179, 0.00000, 201.901, -111.011, -196.721, -119.043, -4.46881, 229.683, 5.16619E-006, 5.3668E-005, 3.17062, -1.50552, -2.89564, -1.9963, -0.277312, 3.50937, -0.00283864, -0.0612233
180, 0.00000, 197.964, -111.106, -195.064, -115.696, -2.50679, 226.717, 2.21945E-006, 3.51946E-005, 1.99982, -0.881709, -1.76573, -1.29155, -0.23421, 2.17571, -0.00210408, -0.0376465
181, 0.00000, 196.271, -111.115, -194.328, -114.273, -1.68998, 225.432, 8.04045E-007, 2.68697E-005, 1.51077, -0.611488, -1.28602, -1.00248, -0.224371, 1.61506, -0.00117831, -0.0279671
182, 0.00000, 193.177, -111.082, -192.945, -111.696, -0.237215, 223.069, -2.03253E-006, 1.10159E-005, 0.638544, -0.114596, -0.418603, -0.495219, -0.219386, 0.609809, 0.00147779, -0.0110109
183, 0.00000, 190.761, -110.986, -191.813, -109.717, 0.840372, 221.2, -4.48247E-006, -1.56151E-006, -0.00150979, 0.267313, 0.231877, -0.132342, -0.230285, -0.134555, 0.00440051, 0.00114599
184, 0.00000, 188.405, -110.769, -190.608, -107.843, 1.79622, 219.324, -7.05389E-006, -1.30143E-005, -0.540679, 0.614304, 0.800839, 0.160107, -0.260962, -0.772573, 0.00785597, 0.0111752
185, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31812E-006, -1.54681E-005, -0.631034, 0.718954, 0.93606, 0.185666, -0.30612, -0.902066, 0.00941258, 0.0129132
186, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
187, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
188, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
189, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
190, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
191, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
192, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
193, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
194, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
195, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
196, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
197, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
198, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
199, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
200, 0.00000, 190.596, -111.168, -191.895, -109.502, 1.05365, 221.165, -4.67791E-006, -5.23065E-006, -0.191932, 0.349361, 0.397987, -0.0087011, -0.206218, -0.340025, 0.00484199, 0.00459559
201, 0.00000, 193.486, -111.165, -193.151, -111.919, -0.323009, 223.344, -1.71755E-006, 1.15573E-005, 0.664958, -0.142531, -0.456014, -0.504156, -0.208427, 0.646701, 0.00120002, -0.0115722
202, 0.00000, 194.617, -111.124, -193.611, -112.883, -0.892587, 224.181, -6.64844E-007, 1.82335E-005, 1.02612, -0.340894, -0.808636, -0.717751, -0.216917, 1.05892, 9.23469E-005, -0.0185072
203, 0.00000, 197.519, -111.099, -194.862, -115.326, -2.29898, 226.374, 1.84752E-006, 3.3178E-005, 1.87919, -0.813877, -1.64634, -1.22078, -0.232809, 2.03672, -0.00189438, -0.0352414
204, 0.00000, 197.976, -111.106, -195.069, -115.706, -2.51245, 226.726, 2.22657E-006, 3.52497E-005, 2.00324, -0.883602, -1.76908, -1.29355, -0.234272, 2.17962, -0.00210925, -0.0377175
205, 0.00000, 196.263, -111.115, -194.324, -114.266, -1.68601, 225.426, 7.96963E-007, 2.6828E-005, 1.50837, -0.610156, -1.28367, -1.00106, -0.224328, 1.61231, -0.00117289, -0.02792
206, 0.00000, 193.605, -111.084, -193.135, -112.053, -0.439692, 223.395, -1.62107E-006, 1.33436E-005, 0.76216, -0.185276, -0.541671, -0.56691, -0.2199, 0.752226, 0.00103165, -0.0133834
207, 0.00000, 190.757, -110.986, -191.811, -109.714, 0.842375, 221.196, -4.48812E-006, -1.58936E-006, -0.00273264, 0.268036, 0.23311, -0.131646, -0.230298, -0.135968, 0.00440888, 0.00116693
208, 0.00000, 188.405, -110.769, -190.608, -107.843, 1.79622, 219.324, -7.05389E-006, -1.30143E-005, -0.540679, 0.614304, 0.800839, 0.160107, -0.260962, -0.772573, 0.00785597, 0.0111752
209, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31812E-006, -1.54681E-005, -0.631034, 0.718954, 0.93606, 0.185666, -0.30612, -0.902066, 0.00941258, 0.0129132
210, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
211, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
212, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
213, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
214, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
215, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
216, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
217, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
218, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
219, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
220, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
221, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
222, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
223, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
224, 0.00000, 190.166, -111.16, -191.702, -109.147, 1.2519, 220.838, -5.14955E-006, -7.75077E-006, -0.314499, 0.421787, 0.521799, 0.0610457, -0.207633, -0.48195, 0.00548302, 0.00686839
225, 0.00000, 190.886, -111.136, -191.995, -109.758, 0.89275, 221.368, -4.36077E-006, -3.01744E-006, -0.0811173, 0.290002, 0.291301, -0.0748435, -0.21021, -0.214692, 0.00438677, 0.00255047
226, 0.00000, 191.577, -111.102, -192.266, -110.349, 0.539299, 221.871, -3.63142E-006, 1.58557E-006, 0.150752, 0.161474, 0.0642677, -0.211122, -0.214794, 0.049833, 0.00340515, -0.00177095
227, 0.00000, 192.397, -111.101, -192.622, -111.035, 0.14808, 222.489, -2.7967E-006, 6.35597E-006, 0.394545, 0.0217578, -0.178512, -0.3522, -0.215612, 0.330461, 0.00237536, -0.00637452
228, 0.00000, 197.935, -111.106, -195.051, -115.671, -2.49244, 226.695, 2.19369E-006, 3.50495E-005, 1.99123, -0.877032, -1.75735, -1.28642, -0.233976, 2.16588, -0.00209055, -0.037478
229, 0.00000, 196.242, -111.115, -194.315, -114.248, -1.67553, 225.41, 7.78248E-007, 2.67177E-005, 1.50204, -0.606643, -1.27745, -0.997337, -0.224216, 1.60506, -0.00115857, -0.0277956
230, 0.00000, 193.598, -111.084, -193.132, -112.047, -0.436151, 223.389, -1.6282E-006, 1.33032E-005, 0.760001, -0.184044, -0.539523, -0.565656, -0.219889, 0.749739, 0.00103922, -0.0133419
231, 0.00000, 189.896, -110.97, -191.424, -109.002, 1.23883, 220.542, -5.41485E-006, -6.60224E-006, -0.247722, 0.412414, 0.480286, 0.00797133, -0.232818, -0.419507, 0.00566849, 0.00572388
232, 0.00000, 188.405, -110.769, -190.608, -107.844, 1.79617, 219.324, -7.05193E-006, -1.30089E-005, -0.540665, 0.614285, 0.800822, 0.160107, -0.260956, -0.772561, 0.00785198, 0.0111782
233, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31811E-006, -1.54681E-005, -0.631034, 0.718954, 0.93606, 0.185666, -0.30612, -0.902066, 0.00941258, 0.0129132
234, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
235, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
236, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
237, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
238, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
239, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
240, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
241, 0.00000, 190.64, -111.408, -192.119, -109.437, 1.21131, 221.317, -4.67919E-006, -8.49582E-006, -0.365274, 0.412816, 0.539482, 0.109487, -0.174573, -0.521489, 0.00504529, 0.00768206
242, 0.00000, 191.37, -111.615, -192.611, -109.958, 1.01819, 221.969, -3.91924E-006, -7.0764E-006, -0.307698, 0.347146, 0.454021, 0.0925893, -0.146582, -0.439165, 0.00417865, 0.00650605
243, 0.00000, 191.764, -111.726, -192.877, -110.24, 0.913663, 222.321, -3.51262E-006, -6.3226E-006, -0.276605, 0.311777, 0.407936, 0.0834071, -0.13154, -0.394727, 0.00372189, 0.00586523
244, 0.00000, 191.944, -111.777, -192.998, -110.369, 0.865715, 222.482, -3.32794E-006, -5.98343E-006, -0.262357, 0.295591, 0.38683, 0.0791859, -0.124662, -0.374362, 0.0035177, 0.00556845
