hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.625, -110.277, -193.431, -114.113, -2.02826, 224.632, -8.04709E-006, 5.35594E-006, 0.488561, 0.309604, 0.0233149, -0.577882, -0.511891, 0.268865, 0.00806138, -0.00594381
131, 0.00000, 215.117, -112.874, -204.401, -129.125, -9.08385, 241.016, -2.27531E-006, 5.60302E-005, 3.97089, -1.54791, -3.34346, -2.6759, -0.638116, 4.24509, 0.0129546, -0.0773115
132, 0.00000, 219.856, -113.319, -206.95, -132.88, -10.9684, 244.965, -1.56181E-006, 6.48872E-005, 4.82365, -1.96616, -4.13964, -3.21051, -0.69992, 5.20742, 0.0174777, -0.0956342
133, 0.00000, 222.595, -113.518, -208.381, -135.079, -12.106, 247.228, -1.308E-006, 6.95915E-005, 5.32191, -2.19843, -4.59468, -3.52923, -0.746574, 5.76442, 0.0206476, -0.106357
134, 0.00000, 198.238, -110.651, -194.905, -116.103, -2.94273, 226.816, -7.09454E-006, 1.38746E-005, 0.960886, 0.0543429, -0.43439, -0.859612, -0.526744, 0.806467, 0.00734328, -0.0150718
135, 0.00000, 191.194, -109.32, -190.684, -110.888, -0.72906, 220.805, -1.08467E-005, -1.00279E-005, -0.265192, 0.789637, 0.815007, -0.165768, -0.550393, -0.622396, 0.0114244, 0.00855515
136, 0.00000, 184.861, -107.794, -186.67, -106.37, 0.987265, 215.321, -1.56928E-005, -3.5542E-005, -1.33066, 1.50096, 1.95793, 0.397668, -0.631155, -1.89097, 0.0195773, 0.0278843
137, 0.00000, 183.07, -106.929, -185.196, -105.289, 1.13997, 213.59, -1.85992E-005, -4.3002E-005, -1.56035, 1.76264, 2.29635, 0.464049, -0.741452, -2.21588, 0.0240518, 0.032193
138, 0.00000, 181.597, -106.21, -183.98, -104.401, 1.26103, 212.164, -2.10234E-005, -4.94658E-005, -1.75002, 1.97922, 2.5758, 0.518355, -0.832762, -2.48376, 0.0280027, 0.0356501
139, 0.00000, 181.013, -105.923, -183.498, -104.051, 1.30768, 211.597, -2.19804E-005, -5.21034E-005, -1.82543, 2.06542, 2.6869, 0.539837, -0.869122, -2.59017, 0.0296337, 0.0370118
140, 0.00000, 180.674, -105.755, -183.217, -103.849, 1.33421, 211.268, -2.25282E-005, -5.36821E-005, -1.86931, 2.11561, 2.75149, 0.5523, -0.890277, -2.65203, 0.030622, 0.0377989
141, 0.00000, 181.07, -105.951, -183.545, -104.086, 1.30298, 211.653, -2.18731E-005, -5.18803E-005, -1.81805, 2.05699, 2.67596, 0.537719, -0.865539, -2.5797, 0.0295067, 0.0368789
142, 0.00000, 182.347, -106.578, -184.601, -104.853, 1.19967, 212.891, -1.97821E-005, -4.61843E-005, -1.65329, 1.86872, 2.43321, 0.490691, -0.786137, -2.34711, 0.0260005, 0.0338853
143, 0.00000, 184.402, -107.573, -186.293, -106.093, 1.02663, 214.878, -1.64323E-005, -3.74851E-005, -1.3895, 1.56793, 2.04452, 0.414706, -0.659329, -1.97413, 0.0207502, 0.0289811
144, 0.00000, 186.802, -108.725, -188.27, -107.549, 0.814109, 217.203, -1.26175E-005, -2.801E-005, -1.08174, 1.21821, 1.59113, 0.324936, -0.511957, -1.53814, 0.0151827, 0.0230054
145, 0.00000, 188.769, -109.662, -189.89, -108.748, 0.631421, 219.114, -9.57328E-006, -2.07718E-005, -0.829558, 0.932664, 1.21979, 0.250486, -0.391712, -1.18028, 0.0110543, 0.0179056
146, 0.00000, 189.782, -110.142, -190.724, -109.368, 0.534381, 220.1, -8.03254E-006, -1.72174E-005, -0.699715, 0.786004, 1.02867, 0.211843, -0.329999, -0.995843, 0.00907133, 0.015214
147, 0.00000, 190.254, -110.364, -191.113, -109.657, 0.488527, 220.56, -7.32145E-006, -1.56034E-005, -0.639293, 0.717841, 0.939762, 0.193789, -0.301329, -0.909973, 0.00818182, 0.0139464
148, 0.00000, 190.415, -110.441, -191.246, -109.757, 0.472605, 220.717, -7.07962E-006, -1.50657E-005, -0.618538, 0.694438, 0.909208, 0.187574, -0.291481, -0.880451, 0.00788968, 0.0135043
149, 0.00000, 190.212, -110.345, -191.078, -109.632, 0.492704, 220.519, -7.38163E-006, -1.57227E-005, -0.644603, 0.72383, 0.947601, 0.195382, -0.303859, -0.917555, 0.008242, 0.0140663
150, 0.00000, 189.418, -109.969, -190.424, -109.145, 0.569665, 219.745, -8.58468E-006, -1.84603E-005, -0.746445, 0.838758, 1.09748, 0.225781, -0.352206, -1.06227, 0.00975506, 0.0161948
151, 0.00000, 187.805, -109.204, -189.095, -108.159, 0.722242, 218.176, -1.1055E-005, -2.42055E-005, -0.953181, 1.07253, 1.40188, 0.287102, -0.450632, -1.35587, 0.0129838, 0.0204461
152, 0.00000, 188.442, -109.084, -189.278, -108.734, 0.342652, 218.605, -1.14742E-005, -2.12268E-005, -0.799117, 1.0389, 1.29617, 0.170839, -0.498681, -1.20647, 0.0131055, 0.017961
153, 0.00000, 194.358, -110.128, -192.744, -113.135, -1.56105, 223.592, -8.41155E-006, 9.50168E-007, 0.252629, 0.429136, 0.2448, -0.433359, -0.497479, 0.00477578, 0.00846138, -0.00150323
154, 0.00000, 195.623, -110.276, -193.429, -114.111, -2.02733, 224.63, -8.04664E-006, 5.35287E-006, 0.488084, 0.309867, 0.0237886, -0.577605, -0.511884, 0.268317, 0.00805815, -0.00593172
155, 0.00000, 200.672, -111.071, -196.343, -117.929, -3.74434, 228.891, -6.02033E-006, 2.10812E-005, 1.38611, -0.192891, -0.8622, -1.10482, -0.524776, 1.30024, 0.00688626, -0.0236095
156, 0.00000, 201.455, -111.208, -196.808, -118.516, -4.00122, 229.56, -5.67439E-006, 2.33013E-005, 1.52197, -0.27257, -0.999585, -1.18291, -0.523515, 1.45855, 0.00680064, -0.0263738
157, 0.00000, 198.516, -110.745, -195.107, -116.292, -2.99979, 227.074, -6.81991E-006, 1.46319E-005, 1.00197, 0.0195353, -0.485182, -0.877802, -0.517101, 0.8596, 0.00713393, -0.0159653
158, 0.00000, 193.124, -109.781, -191.913, -112.272, -1.26019, 222.489, -9.45465E-006, -3.12633E-006, 0.0567525, 0.574069, 0.46807, -0.336351, -0.524978, -0.236993, 0.0096108, 0.00240214
159, 0.00000, 187.376, -108.578, -188.402, -108.083, 0.443113, 217.57, -1.31221E-005, -2.51161E-005, -0.935831, 1.19328, 1.49716, 0.211432, -0.563513, -1.40033, 0.0153092, 0.0207292
160, 0.00000, 184.862, -107.795, -186.671, -106.371, 0.987407, 215.321, -1.56879E-005, -3.54977E-005, -1.33055, 1.50083, 1.95782, 0.397652, -0.631128, -1.89088, 0.0195423, 0.0278971
161, 0.00000, 183.07, -106.929, -185.196, -105.289, 1.13997, 213.59, -1.85992E-005, -4.3002E-005, -1.56035, 1.76264, 2.29635, 0.464049, -0.741452, -2.21588, 0.0240518, 0.032193
162, 0.00000, 181.597, -106.21, -183.98, -104.401, 1.26103, 212.164, -2.10234E-005, -4.94658E-005, -1.75002, 1.97922, 2.5758, 0.518355, -0.832762, -2.48376, 0.0280027, 0.0356501
163, 0.00000, 181.013, -105.923, -183.498, -104.051, 1.30768, 211.597, -2.19804E-005, -5.21034E-005, -1.82543, 2.06542, 2.6869, 0.539837, -0.869122, -2.59017, 0.0296337, 0.0370118
164, 0.00000, 180.674, -105.755, -183.217, -103.849, 1.33421, 211.268, -2.25282E-005, -5.36821E-005, -1.86931, 2.11561, 2.75149, 0.5523, -0.890277, -2.65203, 0.030622, 0.0377989
165, 0.00000, 181.07, -105.951, -183.545, -104.086, 1.30298, 211.653, -2.18731E-005, -5.18803E-005, -1.81805, 2.05699, 2.67596, 0.537719, -0.865539, -2.5797, 0.0295067, 0.0368789
166, 0.00000, 182.347, -106.578, -184.601, -104.853, 1.19967, 212.891, -1.97821E-005, -4.61843E-005, -1.65329, 1.86872, 2.43321, 0.490691, -0.786137, -2.34711, 0.0260005, 0.0338853
167, 0.00000, 184.402, -107.573, -186.293, -106.093, 1.02663, 214.878, -1.64323E-005, -3.74851E-005, -1.3895, 1.56793, 2.04452, 0.414706, -0.659329, -1.97413, 0.0207502, 0.0289811
168, 0.00000, 186.802, -108.725, -188.27, -107.549, 0.814109, 217.203, -1.26175E-005, -2.801E-005, -1.08174, 1.21821, 1.59113, 0.324936, -0.511957, -1.53814, 0.0151827, 0.0230054
169, 0.00000, 188.769, -109.662, -189.89, -108.748, 0.631421, 219.114, -9.57328E-006, -2.07718E-005, -0.829558, 0.932664, 1.21979, 0.250486, -0.391712, -1.18028, 0.0110543, 0.0179056
170, 0.00000, 189.782, -110.142, -190.724, -109.368, 0.534381, 220.1, -8.03254E-006, -1.72174E-005, -0.699715, 0.786004, 1.02867, 0.211843, -0.329999, -0.995843, 0.00907133, 0.015214
171, 0.00000, 190.254, -110.364, -191.113, -109.657, 0.488527, 220.56, -7.32145E-006, -1.56034E-005, -0.639293, 0.717841, 0.939762, 0.193789, -0.301329, -0.909973, 0.00818182, 0.0139464
172, 0.00000, 190.415, -110.441, -191.246, -109.757, 0.472605, 220.717, -7.07962E-006, -1.50657E-005, -0.618538, 0.694438, 0.909208, 0.187574, -0.291481, -0.880451, 0.00788968, 0.0135043
173, 0.00000, 190.212, -110.345, -191.078, -109.632, 0.492704, 220.519, -7.38163E-006, -1.57227E-005, -0.644603, 0.72383, 0.947601, 0.195382, -0.303859, -0.917555, 0.008242, 0.0140663
174, 0.00000, 189.418, -109.969, -190.424, -109.145, 0.569665, 219.745, -8.58468E-006, -1.84603E-005, -0.746445, 0.838758, 1.09748, 0.225781, -0.352206, -1.06227, 0.00975506, 0.0161948
175, 0.00000, 187.805, -109.204, -189.095, -108.159, 0.722242, 218.176, -1.1055E-005, -2.42055E-005, -0.953181, 1.07253, 1.40188, 0.287102, -0.450632, -1.35587, 0.0129838, 0.0204461
176, 0.00000, 187.674, -108.931, -188.818, -108.172, 0.57514, 217.955, -1.19543E-005, -2.43586E-005, -0.933843, 1.12068, 1.43369, 0.246191, -0.501864, -1.36289, 0.0139745, 0.0203724
177, 0.00000, 193.566, -109.988, -192.278, -112.544, -1.30509, 222.921, -8.80406E-006, -1.8081E-006, 0.112811, 0.510526, 0.385091, -0.35305, -0.498026, -0.156828, 0.008928, 0.00115939
178, 0.00000, 197.78, -110.635, -194.687, -115.732, -2.74472, 226.455, -7.09795E-006, 1.23182E-005, 0.869944, 0.0920022, -0.356189, -0.799551, -0.513948, 0.708611, 0.00729108, -0.0133805
179, 0.00000, 208.14, -112.099, -200.571, -123.664, -6.41931, 235.179, -3.71429E-006, 4.07976E-005, 2.71798, -0.910295, -2.15566, -1.90352, -0.567009, 2.82389, 0.00840122, -0.050873
180, 0.00000, 201.405, -111.2, -196.779, -118.478, -3.98371, 229.518, -5.6846E-006, 2.3176E-005, 1.51301, -0.267615, -0.990761, -1.17764, -0.52335, 1.44826, 0.00678865, -0.0261812
181, 0.00000, 198.489, -110.74, -195.091, -116.271, -2.9904, 227.05, -6.8312E-006, 1.45465E-005, 0.997051, 0.022304, -0.480315, -0.874922, -0.517044, 0.853939, 0.0071399, -0.0158681
182, 0.00000, 193.118, -109.78, -191.91, -112.268, -1.25826, 222.484, -9.45775E-006, -3.14779E-006, 0.0556912, 0.57469, 0.469137, -0.335744, -0.524986, -0.238221, 0.0096148, 0.00242217
183, 0.00000, 188.914, -108.884, -189.324, -109.208, -0.0226091, 218.873, -1.21612E-005, -1.88094E-005, -0.666022, 1.02952, 1.22183, 0.0605178, -0.557187, -1.08714, 0.0135407, 0.0159105
184, 0.00000, 184.861, -107.794, -186.67, -106.37, 0.987243, 215.321, -1.56926E-005, -3.55486E-005, -1.33067, 1.50097, 1.95794, 0.397669, -0.631156, -1.89098, 0.0195828, 0.0278829
185, 0.00000, 183.07, -106.929, -185.196, -105.289, 1.13997, 213.59, -1.85992E-005, -4.3002E-005, -1.56035, 1.76264, 2.29635, 0.464049, -0.741452, -2.21588, 0.0240518, 0.032193
186, 0.00000, 181.597, -106.21, -183.98, -104.401, 1.26103, 212.164, -2.10234E-005, -4.94658E-005, -1.75002, 1.97922, 2.5758, 0.518355, -0.832762, -2.48376, 0.0280027, 0.0356501
187, 0.00000, 181.013, -105.923, -183.498, -104.051, 1.30768, 211.597, -2.19804E-005, -5.21034E-005, -1.82543, 2.06542, 2.6869, 0.539837, -0.869122, -2.59017, 0.0296337, 0.0370118
188, 0.00000, 180.674, -105.755, -183.217, -103.849, 1.33421, 211.268, -2.25282E-005, -5.36821E-005, -1.86931, 2.11561, 2.75149, 0.5523, -0.890277, -2.65203, 0.030622, 0.0377989
189, 0.00000, 181.07, -105.951, -183.545, -104.086, 1.30298, 211.653, -2.18731E-005, -5.18803E-005, -1.81805, 2.05699, 2.67596, 0.537719, -0.865539, -2.5797, 0.0295067, 0.0368789
190, 0.00000, 182.347, -106.578, -184.601, -104.853, 1.19967, 212.891, -1.97821E-005, -4.61843E-005, -1.65329, 1.86872, 2.43321, 0.490691, -0.786137, -2.34711, 0.0260005, 0.0338853
191, 0.00000, 184.402, -107.573, -186.293, -106.093, 1.02663, 214.878, -1.64323E-005, -3.74851E-005, -1.3895, 1.56793, 2.04452, 0.414706, -0.659329, -1.97413, 0.0207502, 0.0289811
192, 0.00000, 186.802, -108.725, -188.27, -107.549, 0.814109, 217.203, -1.26175E-005, -2.801E-005, -1.08174, 1.21821, 1.59113, 0.324936, -0.511957, -1.53814, 0.0151827, 0.0230054
193, 0.00000, 188.769, -109.662, -189.89, -108.748, 0.631421, 219.114, -9.57328E-006, -2.07718E-005, -0.829558, 0.932664, 1.21979, 0.250486, -0.391712, -1.18028, 0.0110543, 0.0179056
194, 0.00000, 189.782, -110.142, -190.724, -109.368, 0.534381, 220.1, -8.03254E-006, -1.72174E-005, -0.699715, 0.786004, 1.02867, 0.211843, -0.329999, -0.995843, 0.00907133, 0.015214
195, 0.00000, 190.254, -110.364, -191.113, -109.657, 0.488527, 220.56, -7.32145E-006, -1.56034E-005, -0.639293, 0.717841, 0.939762, 0.193789, -0.301329, -0.909973, 0.00818182, 0.0139464
196, 0.00000, 190.415, -110.441, -191.246, -109.757, 0.472605, 220.717, -7.07962E-006, -1.50657E-005, -0.618538, 0.694438, 0.909208, 0.187574, -0.291481, -0.880451, 0.00788968, 0.0135043
197, 0.00000, 190.212, -110.345, -191.078, -109.632, 0.492704, 220.519, -7.38163E-006, -1.57227E-005, -0.644603, 0.72383, 0.947601, 0.195382, -0.303859, -0.917555, 0.008242, 0.0140663
198, 0.00000, 189.418, -109.969, -190.424, -109.145, 0.569665, 219.745, -8.58468E-006, -1.84603E-005, -0.746445, 0.838758, 1.09748, 0.225781, -0.352206, -1.06227, 0.00975506, 0.0161948
199, 0.00000, 187.805, -109.204, -189.095, -108.159, 0.722242, 218.176, -1.1055E-005, -2.42055E-005, -0.953181, 1.07253, 1.40188, 0.287102, -0.450632, -1.35587, 0.0129838, 0.0204461
200, 0.00000, 188.442, -109.084, -189.278, -108.734, 0.342668, 218.605, -1.14743E-005, -2.1227E-005, -0.799126, 1.03891, 1.29618, 0.170844, -0.498681, -1.20648, 0.0131056, 0.0179611
201, 0.00000, 193.586, -109.992, -192.29, -112.559, -1.31138, 222.938, -8.79362E-006, -1.73603E-006, 0.116273, 0.5085, 0.381612, -0.355033, -0.498005, -0.152825, 0.00891341, 0.00109493
202, 0.00000, 195.607, -110.273, -193.42, -114.099, -2.02211, 224.617, -8.05454E-006, 5.29797E-006, 0.485268, 0.31149, 0.0266007, -0.575976, -0.511881, 0.265066, 0.0080667, -0.00587822
203, 0.00000, 200.65, -111.067, -196.33, -117.912, -3.7366, 228.872, -6.02859E-006, 2.1016E-005, 1.38213, -0.190685, -0.858286, -1.10247, -0.5247, 1.29567, 0.00688747, -0.0235297
204, 0.00000, 201.425, -111.203, -196.791, -118.493, -3.99064, 229.535, -5.68514E-006, 2.32149E-005, 1.51657, -0.269594, -0.994288, -1.17971, -0.523399, 1.45236, 0.00680053, -0.0262649
205, 0.00000, 198.474, -110.738, -195.083, -116.26, -2.98557, 227.038, -6.83698E-006, 1.45027E-005, 0.994522, 0.0237282, -0.477812, -0.873441, -0.517015, 0.851028, 0.00714296, -0.0158181
206, 0.00000, 193.871, -109.914, -192.354, -112.828, -1.50043, 223.121, -9.07875E-006, -5.02663E-007, 0.18852, 0.497123, 0.335674, -0.411892, -0.524264, -0.0846281, 0.00914868, -0.000100145
207, 0.00000, 188.906, -108.882, -189.319, -109.203, -0.0204448, 218.866, -1.217E-005, -1.88793E-005, -0.667435, 1.03043, 1.22326, 0.0612743, -0.55724, -1.08875, 0.0135801, 0.0159227
208, 0.00000, 184.861, -107.794, -186.67, -106.37, 0.987242, 215.321, -1.56926E-005, -3.55486E-005, -1.33067, 1.50097, 1.95794, 0.397669, -0.631156, -1.89098, 0.0195828, 0.0278829
209, 0.00000, 183.07, -106.929, -185.196, -105.289, 1.13997, 213.59, -1.85992E-005, -4.3002E-005, -1.56035, 1.76264, 2.29635, 0.464049, -0.741452, -2.21588, 0.0240518, 0.032193
210, 0.00000, 181.597, -106.21, -183.98, -104.401, 1.26103, 212.164, -2.10234E-005, -4.94658E-005, -1.75002, 1.97922, 2.5758, 0.518355, -0.832762, -2.48376, 0.0280027, 0.0356501
211, 0.00000, 181.013, -105.923, -183.498, -104.051, 1.30768, 211.597, -2.19804E-005, -5.21034E-005, -1.82543, 2.06542, 2.6869, 0.539837, -0.869122, -2.59017, 0.0296337, 0.0370118
212, 0.00000, 180.674, -105.755, -183.217, -103.849, 1.33421, 211.268, -2.25282E-005, -5.36821E-005, -1.86931, 2.11561, 2.75149, 0.5523, -0.890277, -2.65203, 0.030622, 0.0377989
213, 0.00000, 181.07, -105.951, -183.545, -104.086, 1.30298, 211.653, -2.18731E-005, -5.18803E-005, -1.81805, 2.05699, 2.67596, 0.537719, -0.865539, -2.5797, 0.0295067, 0.0368789
214, 0.00000, 182.347, -106.578, -184.601, -104.853, 1.19967, 212.891, -1.97821E-005, -4.61843E-005, -1.65329, 1.86872, 2.43321, 0.490691, -0.786137, -2.34711, 0.0260005, 0.0338853
215, 0.00000, 184.402, -107.573, -186.293, -106.093, 1.02663, 214.878, -1.64323E-005, -3.74851E-005, -1.3895, 1.56793, 2.04452, 0.414706, -0.659329, -1.97413, 0.0207502, 0.0289811
216, 0.00000, 186.802, -108.725, -188.27, -107.549, 0.814109, 217.203, -1.26175E-005, -2.801E-005, -1.08174, 1.21821, 1.59113, 0.324936, -0.511957, -1.53814, 0.0151827, 0.0230054
217, 0.00000, 188.769, -109.662, -189.89, -108.748, 0.631421, 219.114, -9.57328E-006, -2.07718E-005, -0.829558, 0.932664, 1.21979, 0.250486, -0.391712, -1.18028, 0.0110543, 0.0179056
218, 0.00000, 189.782, -110.142, -190.724, -109.368, 0.534381, 220.1, -8.03254E-006, -1.72174E-005, -0.699715, 0.786004, 1.02867, 0.211843, -0.329999, -0.995843, 0.00907133, 0.015214
219, 0.00000, 190.254, -110.364, -191.113, -109.657, 0.488527, 220.56, -7.32145E-006, -1.56034E-005, -0.639293, 0.717841, 0.939762, 0.193789, -0.301329, -0.909973, 0.00818182, 0.0139464
220, 0.00000, 190.415, -110.441, -191.246, -109.757, 0.472605, 220.717, -7.07962E-006, -1.50657E-005, -0.618538, 0.694438, 0.909208, 0.187574, -0.291481, -0.880451, 0.00788968, 0.0135043
221, 0.00000, 190.212, -110.345, -191.078, -109.632, 0.492704, 220.519, -7.38163E-006, -1.57227E-005, -0.644603, 0.72383, 0.947601, 0.195382, -0.303859, -0.917555, 0.008242, 0.0140663
222, 0.00000, 189.418, -109.969, -190.424, -109.145, 0.569665, 219.745, -8.58468E-006, -1.84603E-005, -0.746445, 0.838758, 1.09748, 0.225781, -0.352206, -1.06227, 0.00975506, 0.0161948
223, 0.00000, 187.805, -109.204, -189.095, -108.159, 0.722242, 218.176, -1.1055E-005, -2.42055E-005, -0.953181, 1.07253, 1.40188, 0.287102, -0.450632, -1.35587, 0.0129838, 0.0204461
224, 0.00000, 187.675, -108.931, -188.818, -108.172, 0.57501, 217.955, -1.1954E-005, -2.43569E-005, -0.933767, 1.12064, 1.43361, 0.246149, -0.501862, -1.3628, 0.013974, 0.0203711
225, 0.00000, 188.993, -109.134, -189.562, -109.163, 0.131101, 219.046, -1.13298E-005, -1.89279E-005, -0.692519, 0.988407, 1.19955, 0.104048, -0.508409, -1.08963, 0.0127115, 0.0161024
226, 0.00000, 190.261, -109.309, -190.262, -110.127, -0.313162, 220.089, -1.08181E-005, -1.38439E-005, -0.457514, 0.864355, 0.975438, -0.0368943, -0.518803, -0.82552, 0.0116966, 0.0119033
227, 0.00000, 191.721, -109.565, -191.116, -111.213, -0.783692, 221.319, -1.00623E-005, -8.30631E-006, -0.197418, 0.713959, 0.71585, -0.186471, -0.518878, -0.526294, 0.0105088, 0.00711253
228, 0.00000, 201.354, -111.193, -196.751, -118.44, -3.96613, 229.475, -5.70731E-006, 2.30114E-005, 1.50403, -0.262684, -0.981988, -1.17227, -0.523135, 1.43796, 0.0068032, -0.0260104
229, 0.00000, 198.437, -110.732, -195.061, -116.232, -2.97283, 227.006, -6.85232E-006, 1.43866E-005, 0.987847, 0.0274875, -0.471206, -0.869532, -0.51694, 0.843344, 0.00715121, -0.0156862
230, 0.00000, 193.858, -109.912, -192.346, -112.818, -1.49619, 223.11, -9.08529E-006, -5.48474E-007, 0.186202, 0.498473, 0.338, -0.410561, -0.524274, -0.087307, 0.00915649, -5.60438E-005
231, 0.00000, 187.372, -108.577, -188.399, -108.08, 0.444238, 217.567, -1.31246E-005, -2.51305E-005, -0.936484, 1.19368, 1.49783, 0.211797, -0.56353, -1.40109, 0.0153128, 0.0207411
232, 0.00000, 184.862, -107.795, -186.671, -106.371, 0.987407, 215.321, -1.56879E-005, -3.54978E-005, -1.33055, 1.50083, 1.95782, 0.397652, -0.631128, -1.89088, 0.0195424, 0.0278971
233, 0.00000, 183.07, -106.929, -185.196, -105.289, 1.13997, 213.59, -1.85992E-005, -4.3002E-005, -1.56035, 1.76264, 2.29635, 0.464049, -0.741452, -2.21588, 0.0240518, 0.032193
234, 0.00000, 181.597, -106.21, -183.98, -104.401, 1.26103, 212.164, -2.10234E-005, -4.94658E-005, -1.75002, 1.97922, 2.5758, 0.518355, -0.832762, -2.48376, 0.0280027, 0.0356501
235, 0.00000, 181.013, -105.923, -183.498, -104.051, 1.30768, 211.597, -2.19804E-005, -5.21034E-005, -1.82543, 2.06542, 2.6869, 0.539837, -0.869122, -2.59017, 0.0296337, 0.0370118
236, 0.00000, 180.674, -105.755, -183.217, -103.849, 1.33421, 211.268, -2.25282E-005, -5.36821E-005, -1.86931, 2.11561, 2.75149, 0.5523, -0.890277, -2.65203, 0.030622, 0.0377989
237, 0.00000, 181.07, -105.951, -183.545, -104.086, 1.30298, 211.653, -2.18731E-005, -5.18803E-005, -1.81805, 2.05699, 2.67596, 0.537719, -0.865539, -2.5797, 0.0295067, 0.0368789
238, 0.00000, 182.347, -106.578, -184.601, -104.853, 1.19967, 212.891, -1.97821E-005, -4.61843E-005, -1.65329, 1.86872, 2.43321, 0.490691, -0.786137, -2.34711, 0.0260005, 0.0338853
239, 0.00000, 184.402, -107.573, -186.293, -106.093, 1.02663, 214.878, -1.64323E-005, -3.74851E-005, -1.3895, 1.56793, 2.04452, 0.414706, -0.659329, -1.97413, 0.0207502, 0.0289811
240, 0.00000, 186.802, -108.725, -188.27, -107.549, 0.814109, 217.203, -1.26175E-005, -2.801E-005, -1.08174, 1.21821, 1.59113, 0.324936, -0.511957, -1.53814, 0.0151827, 0.0230054
241, 0.00000, 188.288, -109.433, -189.494, -108.454, 0.676878, 218.646, -1.03114E-005, -2.24914E-005, -0.891259, 1.00244, 1.31064, 0.268778, -0.421093, -1.2679, 0.012022, 0.0191724
242, 0.00000, 189.4, -109.961, -190.41, -109.134, 0.571261, 219.728, -8.61191E-006, -1.85418E-005, -0.748717, 0.841324, 1.1008, 0.226452, -0.353275, -1.06547, 0.00980559, 0.016236
243, 0.00000, 189.998, -110.243, -190.902, -109.501, 0.513468, 220.31, -7.70677E-006, -1.64743E-005, -0.672073, 0.754814, 0.988, 0.20359, -0.31688, -0.956565, 0.00866049, 0.0146357
244, 0.00000, 190.271, -110.372, -191.127, -109.668, 0.486719, 220.577, -7.29822E-006, -1.55637E-005, -0.637079, 0.715343, 0.93648, 0.193122, -0.300267, -0.906794, 0.00816451, 0.0138919
245, 0.00000, 190.274, -110.374, -191.129, -109.67, 0.486554, 220.579, -7.29077E-006, -1.55308E-005, -0.636681, 0.714896, 0.935923, 0.193008, -0.300092, -0.906266, 0.00814103, 0.0138924
246, 0.00000, 190.007, -110.248, -190.909, -109.506, 0.512789, 220.318, -7.69064E-006, -1.64159E-005, -0.670951, 0.753549, 0.986385, 0.203261, -0.316364, -0.955017, 0.00862125, 0.014623
247, 0.00000, 189.384, -109.953, -190.396, -109.124, 0.572892, 219.712, -8.63584E-006, -1.85792E-005, -0.750761, 0.843632, 1.10383, 0.227066, -0.354257, -1.0684, 0.00982159, 0.0162841
