hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 197.819, -110.463, -194.509, -115.82, -2.86428, 226.328, 0.00187002, -0.0063823, -0.354189, 0.384813, 0.510897, 0.113967, -0.157159, -0.499372, 0.000450883, 0.000591847
135, 0.00000, 191.046, -109.356, -190.661, -110.73, -0.597569, 220.732, 0.00184697, -0.00877193, -0.375366, 0.416595, 0.547726, 0.11592, -0.173166, -0.531707, 0.000806219, -0.000807862
136, 0.00000, 184.938, -108.03, -186.97, -106.306, 1.17912, 215.601, 0.00192974, -0.0117122, -0.419759, 0.474175, 0.618132, 0.124901, -0.199679, -0.596509, 0.00130499, -0.00256703
137, 0.00000, 183.161, -107.206, -185.549, -105.213, 1.36503, 213.92, 0.0024552, -0.0141225, -0.492064, 0.556819, 0.724858, 0.145584, -0.234622, -0.698785, 0.0018276, -0.00361855
138, 0.00000, 181.7, -106.521, -184.376, -104.316, 1.51351, 212.535, 0.00293817, -0.0161979, -0.551735, 0.625213, 0.812959, 0.162465, -0.263559, -0.783057, 0.00233496, -0.00462128
139, 0.00000, 181.121, -106.247, -183.91, -103.963, 1.57106, 211.984, 0.00314432, -0.0170398, -0.57545, 0.652434, 0.847977, 0.169133, -0.275085, -0.816521, 0.00255856, -0.00504687
140, 0.00000, 180.785, -106.087, -183.64, -103.759, 1.60393, 211.665, 0.00327434, -0.0175396, -0.589247, 0.668282, 0.868335, 0.172998, -0.281792, -0.835969, 0.00270394, -0.00531074
141, 0.00000, 181.178, -106.274, -183.956, -103.998, 1.56529, 212.039, 0.00313362, -0.0169642, -0.57313, 0.64977, 0.844528, 0.168475, -0.273949, -0.813228, 0.00255093, -0.00501673
142, 0.00000, 182.444, -106.871, -184.974, -104.773, 1.43816, 213.241, 0.00269534, -0.0151425, -0.521307, 0.590318, 0.768007, 0.15387, -0.248781, -0.740073, 0.00208098, -0.00411517
143, 0.00000, 184.482, -107.819, -186.607, -106.026, 1.22699, 215.171, 0.00207073, -0.0123372, -0.438286, 0.495325, 0.64544, 0.130213, -0.208602, -0.62269, 0.00144782, -0.00284893
144, 0.00000, 186.863, -108.917, -188.513, -107.496, 0.970002, 217.43, 0.00144122, -0.00926009, -0.341346, 0.384866, 0.502414, 0.102178, -0.16193, -0.485365, 0.000862134, -0.0016794
145, 0.00000, 188.816, -109.808, -190.076, -108.708, 0.750913, 219.288, 0.00100084, -0.00689326, -0.261853, 0.294665, 0.385223, 0.0788597, -0.123868, -0.372562, 0.000498777, -0.000963176
146, 0.00000, 189.821, -110.265, -190.881, -109.334, 0.635143, 220.246, 0.000799029, -0.00572541, -0.220904, 0.248334, 0.324894, 0.0667335, -0.104341, -0.314394, 0.00035038, -0.000673766
147, 0.00000, 190.289, -110.477, -191.256, -109.626, 0.580577, 220.693, 0.000710985, -0.00519372, -0.201844, 0.226801, 0.296823, 0.0610628, -0.0952701, -0.287306, 0.000290434, -0.000557467
148, 0.00000, 190.45, -110.55, -191.385, -109.726, 0.561664, 220.846, 0.000683113, -0.00501607, -0.195295, 0.219407, 0.287176, 0.05911, -0.0921543, -0.277991, 0.000273336, -0.00052541
149, 0.00000, 190.248, -110.458, -191.223, -109.6, 0.585518, 220.653, 0.000715367, -0.00523391, -0.203519, 0.228693, 0.299299, 0.0615634, -0.0960711, -0.289699, 0.000290855, -0.000557274
150, 0.00000, 189.459, -110.101, -190.592, -109.108, 0.677166, 219.901, 0.000865848, -0.00613557, -0.235643, 0.265, 0.346616, 0.0711092, -0.111367, -0.335348, 0.000395123, -0.000761811
151, 0.00000, 187.859, -109.372, -189.31, -108.113, 0.859573, 218.376, 0.00119903, -0.00802108, -0.300829, 0.338848, 0.442696, 0.0903363, -0.142517, -0.427922, 0.000650342, -0.00126291
152, 0.00000, 188.44, -109.221, -189.434, -108.654, 0.484166, 218.736, 0.00147128, -0.00866597, -0.335724, 0.376676, 0.492882, 0.101535, -0.157924, -0.476924, 0.000765782, -0.0012865
153, 0.00000, 194.111, -110.069, -192.571, -112.938, -1.46167, 223.355, 0.00170633, -0.00714458, -0.33915, 0.373355, 0.492782, 0.106488, -0.154194, -0.479701, 0.000563132, -0.000142026
154, 0.00000, 195.316, -110.174, -193.18, -113.884, -1.93394, 224.308, 0.00179036, -0.00697839, -0.348096, 0.381481, 0.504514, 0.11022, -0.156958, -0.4918, 0.000539939, 9.97337E-005
155, 0.00000, 200.159, -110.807, -195.819, -117.601, -3.68259, 228.26, 0.0018662, -0.00560573, -0.346598, 0.3738, 0.497896, 0.113036, -0.151656, -0.487807, 0.0003581, 0.000971139
156, 0.00000, 200.913, -110.92, -196.244, -118.174, -3.94492, 228.885, 0.00185438, -0.00534177, -0.343239, 0.369318, 0.492438, 0.112413, -0.149522, -0.482818, 0.000322944, 0.00108591
157, 0.00000, 198.092, -110.549, -194.7, -116.007, -2.92509, 226.575, 0.00183805, -0.00618151, -0.347028, 0.376839, 0.500427, 0.111777, -0.15383, -0.489231, 0.000430974, 0.000614897
158, 0.00000, 192.912, -109.757, -191.795, -112.087, -1.14702, 222.311, 0.00178647, -0.00786154, -0.35841, 0.395704, 0.521563, 0.111868, -0.163812, -0.507204, 0.000659264, -0.00036764
159, 0.00000, 187.383, -108.74, -188.588, -107.996, 0.604278, 217.73, 0.0017295, -0.00996278, -0.378881, 0.425542, 0.556399, 0.114217, -0.178505, -0.538064, 0.000986105, -0.00169594
160, 0.00000, 184.938, -108.031, -186.971, -106.306, 1.17924, 215.601, 0.00192336, -0.0116997, -0.419723, 0.474133, 0.618097, 0.124896, -0.19967, -0.596482, 0.00129582, -0.0025483
161, 0.00000, 183.161, -107.206, -185.549, -105.213, 1.36503, 213.92, 0.0024552, -0.0141225, -0.492064, 0.556819, 0.724858, 0.145584, -0.234622, -0.698785, 0.00182759, -0.00361854
162, 0.00000, 181.7, -106.521, -184.376, -104.316, 1.51351, 212.535, 0.00293817, -0.0161979, -0.551735, 0.625213, 0.812959, 0.162465, -0.263559, -0.783057, 0.00233496, -0.00462128
163, 0.00000, 181.121, -106.247, -183.91, -103.963, 1.57106, 211.984, 0.00314432, -0.0170398, -0.57545, 0.652434, 0.847977, 0.169133, -0.275085, -0.816521, 0.00255856, -0.00504687
164, 0.00000, 180.785, -106.087, -183.64, -103.759, 1.60393, 211.665, 0.00327434, -0.0175396, -0.589247, 0.668282, 0.868335, 0.172998, -0.281792, -0.835969, 0.00270394, -0.00531074
165, 0.00000, 181.178, -106.274, -183.956, -103.998, 1.56529, 212.039, 0.00313362, -0.0169642, -0.57313, 0.64977, 0.844528, 0.168475, -0.273949, -0.813228, 0.00255093, -0.00501673
166, 0.00000, 182.444, -106.871, -184.974, -104.773, 1.43816, 213.241, 0.00269534, -0.0151425, -0.521307, 0.590318, 0.768007, 0.15387, -0.248781, -0.740073, 0.00208098, -0.00411517
167, 0.00000, 184.482, -107.819, -186.607, -106.026, 1.22699, 215.171, 0.00207073, -0.0123372, -0.438286, 0.495325, 0.64544, 0.130213, -0.208602, -0.62269, 0.00144782, -0.00284893
168, 0.00000, 186.863, -108.917, -188.513, -107.496, 0.970002, 217.43, 0.00144122, -0.00926009, -0.341346, 0.384866, 0.502414, 0.102178, -0.16193, -0.485365, 0.000862134, -0.0016794
169, 0.00000, 188.816, -109.808, -190.076, -108.708, 0.750913, 219.288, 0.00100084, -0.00689326, -0.261853, 0.294665, 0.385223, 0.0788597, -0.123868, -0.372562, 0.000498777, -0.000963176
170, 0.00000, 189.821, -110.265, -190.881, -109.334, 0.635143, 220.246, 0.000799029, -0.00572541, -0.220904, 0.248334, 0.324894, 0.0667335, -0.104341, -0.314394, 0.00035038, -0.000673766
171, 0.00000, 190.289, -110.477, -191.256, -109.626, 0.580577, 220.693, 0.000710985, -0.00519372, -0.201844, 0.226801, 0.296823, 0.0610628, -0.0952701, -0.287306, 0.000290434, -0.000557467
172, 0.00000, 190.45, -110.55, -191.385, -109.726, 0.561664, 220.846, 0.000683113, -0.00501607, -0.195295, 0.219407, 0.287176, 0.05911, -0.0921543, -0.277991, 0.000273336, -0.00052541
173, 0.00000, 190.248, -110.458, -191.223, -109.6, 0.585518, 220.653, 0.000715367, -0.00523391, -0.203519, 0.228693, 0.299299, 0.0615634, -0.0960711, -0.289699, 0.000290855, -0.000557274
174, 0.00000, 189.459, -110.101, -190.592, -109.108, 0.677166, 219.901, 0.000865848, -0.00613557, -0.235643, 0.265, 0.346616, 0.0711092, -0.111367, -0.335348, 0.000395123, -0.000761811
175, 0.00000, 187.859, -109.372, -189.31, -108.113, 0.859573, 218.376, 0.00119903, -0.00802108, -0.300829, 0.338848, 0.442696, 0.0903363, -0.142517, -0.427922, 0.000650342, -0.00126291
176, 0.00000, 187.704, -109.094, -189.016, -108.106, 0.722809, 218.132, 0.00143943, -0.00888833, -0.33635, 0.378286, 0.494439, 0.101223, -0.158885, -0.478062, 0.00079573, -0.00144675
177, 0.00000, 193.351, -109.955, -192.148, -112.363, -1.2001, 222.732, 0.00168896, -0.00737114, -0.339783, 0.374984, 0.494371, 0.106175, -0.155183, -0.480868, 0.000594862, -0.00029141
178, 0.00000, 197.386, -110.463, -194.321, -115.463, -2.66565, 226.002, 0.00182437, -0.00636805, -0.346378, 0.377031, 0.500146, 0.111078, -0.154227, -0.488591, 0.000458818, 0.000481841
179, 0.00000, 207.325, -111.603, -199.648, -123.182, -6.39787, 234.099, 0.00185938, -0.0035908, -0.341042, 0.35924, 0.483453, 0.115871, -0.142517, -0.477168, 0.000105221, 0.00205772
180, 0.00000, 200.865, -110.914, -196.218, -118.137, -3.92711, 228.846, 0.00185189, -0.00535325, -0.343278, 0.369418, 0.492542, 0.112398, -0.149586, -0.482898, 0.000321269, 0.00108236
181, 0.00000, 198.065, -110.546, -194.686, -115.987, -2.91552, 226.553, 0.00183774, -0.00618928, -0.34705, 0.376896, 0.500482, 0.111766, -0.153865, -0.489272, 0.000432007, 0.000610184
182, 0.00000, 192.906, -109.757, -191.792, -112.083, -1.14505, 222.306, 0.00178635, -0.00786333, -0.358415, 0.395717, 0.521575, 0.111866, -0.16382, -0.507214, 0.000659537, -0.000368881
183, 0.00000, 188.859, -108.995, -189.426, -109.093, 0.126319, 218.939, 0.00177399, -0.00946583, -0.377414, 0.421866, 0.552849, 0.114904, -0.176337, -0.535462, 0.000901674, -0.00130802
184, 0.00000, 184.937, -108.03, -186.97, -106.306, 1.17909, 215.601, 0.00193093, -0.0117139, -0.419762, 0.474179, 0.618134, 0.124901, -0.199679, -0.59651, 0.00130673, -0.00256962
185, 0.00000, 183.161, -107.206, -185.549, -105.213, 1.36503, 213.92, 0.0024552, -0.0141225, -0.492064, 0.556819, 0.724858, 0.145584, -0.234622, -0.698785, 0.0018276, -0.00361855
186, 0.00000, 181.7, -106.521, -184.376, -104.316, 1.51351, 212.535, 0.00293817, -0.0161979, -0.551735, 0.625213, 0.812959, 0.162465, -0.263559, -0.783057, 0.00233496, -0.00462128
187, 0.00000, 181.121, -106.247, -183.91, -103.963, 1.57106, 211.984, 0.00314432, -0.0170398, -0.57545, 0.652434, 0.847977, 0.169133, -0.275085, -0.816521, 0.00255856, -0.00504687
188, 0.00000, 180.785, -106.087, -183.64, -103.759, 1.60393, 211.665, 0.00327434, -0.0175396, -0.589247, 0.668282, 0.868335, 0.172998, -0.281792, -0.835969, 0.00270394, -0.00531074
189, 0.00000, 181.178, -106.274, -183.956, -103.998, 1.56529, 212.039, 0.00313362, -0.0169642, -0.57313, 0.64977, 0.844528, 0.168475, -0.273949, -0.813228, 0.00255093, -0.00501673
190, 0.00000, 182.444, -106.871, -184.974, -104.773, 1.43816, 213.241, 0.00269534, -0.0151425, -0.521307, 0.590318, 0.768007, 0.15387, -0.248781, -0.740073, 0.00208098, -0.00411517
191, 0.00000, 184.482, -107.819, -186.607, -106.026, 1.22699, 215.171, 0.00207073, -0.0123372, -0.438286, 0.495325, 0.64544, 0.130213, -0.208602, -0.62269, 0.00144782, -0.00284893
192, 0.00000, 186.863, -108.917, -188.513, -107.496, 0.970002, 217.43, 0.00144122, -0.00926009, -0.341346, 0.384866, 0.502414, 0.102178, -0.16193, -0.485365, 0.000862134, -0.0016794
193, 0.00000, 188.816, -109.808, -190.076, -108.708, 0.750913, 219.288, 0.00100084, -0.00689326, -0.261853, 0.294665, 0.385223, 0.0788597, -0.123868, -0.372562, 0.000498777, -0.000963176
194, 0.00000, 189.821, -110.265, -190.881, -109.334, 0.635143, 220.246, 0.000799029, -0.00572541, -0.220904, 0.248334, 0.324894, 0.0667335, -0.104341, -0.314394, 0.00035038, -0.000673766
195, 0.00000, 190.289, -110.477, -191.256, -109.626, 0.580577, 220.693, 0.000710985, -0.00519372, -0.201844, 0.226801, 0.296823, 0.0610628, -0.0952701, -0.287306, 0.000290434, -0.000557467
196, 0.00000, 190.45, -110.55, -191.385, -109.726, 0.561664, 220.846, 0.000683113, -0.00501607, -0.195295, 0.219407, 0.287176, 0.05911, -0.0921543, -0.277991, 0.000273336, -0.00052541
197, 0.00000, 190.248, -110.458, -191.223, -109.6, 0.585518, 220.653, 0.000715367, -0.00523391, -0.203519, 0.228693, 0.299299, 0.0615634, -0.0960711, -0.289699, 0.000290855, -0.000557274
198, 0.00000, 189.459, -110.101, -190.592, -109.108, 0.677166, 219.901, 0.000865848, -0.00613557, -0.235643, 0.265, 0.346616, 0.0711092, -0.111367, -0.335348, 0.000395123, -0.000761811
199, 0.00000, 187.859, -109.372, -189.31, -108.113, 0.859573, 218.376, 0.00119903, -0.00802108, -0.300829, 0.338848, 0.442696, 0.0903363, -0.142517, -0.427922, 0.000650342, -0.00126291
200, 0.00000, 188.44, -109.221, -189.434, -108.653, 0.484182, 218.736, 0.00147127, -0.00866599, -0.335724, 0.376676, 0.492883, 0.101535, -0.157924, -0.476924, 0.000765784, -0.00128651
201, 0.00000, 193.37, -109.958, -192.158, -112.377, -1.20653, 222.748, 0.00168866, -0.00736441, -0.339765, 0.374941, 0.49433, 0.106183, -0.155158, -0.480837, 0.000593025, -0.000285987
202, 0.00000, 195.301, -110.172, -193.172, -113.872, -1.92861, 224.295, 0.00179056, -0.00698361, -0.348111, 0.381516, 0.504548, 0.110213, -0.156978, -0.491825, 0.000541239, 9.57811E-005
203, 0.00000, 200.138, -110.804, -195.808, -117.584, -3.67471, 228.243, 0.00186606, -0.00561194, -0.346615, 0.373846, 0.497941, 0.113027, -0.151684, -0.48784, 0.000358916, 0.00096752
204, 0.00000, 200.884, -110.916, -196.228, -118.151, -3.93416, 228.861, 0.00185425, -0.00535014, -0.343262, 0.369379, 0.492498, 0.112402, -0.14956, -0.482862, 0.000324044, 0.00108111
205, 0.00000, 198.052, -110.544, -194.678, -115.976, -2.9106, 226.542, 0.00183757, -0.00619327, -0.347061, 0.376925, 0.500511, 0.111761, -0.153883, -0.489293, 0.000432523, 0.000607784
206, 0.00000, 193.629, -109.866, -192.195, -112.629, -1.3926, 222.898, 0.00180428, -0.00764421, -0.357785, 0.39409, 0.519985, 0.11218, -0.16283, -0.506047, 0.000630207, -0.000222604
207, 0.00000, 188.851, -108.993, -189.422, -109.088, 0.12856, 218.933, 0.00178138, -0.00948114, -0.377457, 0.421923, 0.552898, 0.114905, -0.176354, -0.535499, 0.000912739, -0.00132919
208, 0.00000, 184.937, -108.03, -186.97, -106.306, 1.17909, 215.601, 0.00193094, -0.0117139, -0.419762, 0.474179, 0.618134, 0.124901, -0.199679, -0.59651, 0.00130674, -0.00256963
209, 0.00000, 183.161, -107.206, -185.549, -105.213, 1.36503, 213.92, 0.0024552, -0.0141225, -0.492064, 0.556819, 0.724858, 0.145584, -0.234622, -0.698785, 0.0018276, -0.00361855
210, 0.00000, 181.7, -106.521, -184.376, -104.316, 1.51351, 212.535, 0.00293817, -0.0161979, -0.551735, 0.625213, 0.812959, 0.162465, -0.263559, -0.783057, 0.00233496, -0.00462128
211, 0.00000, 181.121, -106.247, -183.91, -103.963, 1.57106, 211.984, 0.00314432, -0.0170398, -0.57545, 0.652434, 0.847977, 0.169133, -0.275085, -0.816521, 0.00255856, -0.00504687
212, 0.00000, 180.785, -106.087, -183.64, -103.759, 1.60393, 211.665, 0.00327434, -0.0175396, -0.589247, 0.668282, 0.868335, 0.172998, -0.281792, -0.835969, 0.00270394, -0.00531074
213, 0.00000, 181.178, -106.274, -183.956, -103.998, 1.56529, 212.039, 0.00313362, -0.0169642, -0.57313, 0.64977, 0.844528, 0.168475, -0.273949, -0.813228, 0.00255093, -0.00501673
214, 0.00000, 182.444, -106.871, -184.974, -104.773, 1.43816, 213.241, 0.00269534, -0.0151425, -0.521307, 0.590318, 0.768007, 0.15387, -0.248781, -0.740073, 0.00208098, -0.00411517
215, 0.00000, 184.482, -107.819, -186.607, -106.026, 1.22699, 215.171, 0.00207073, -0.0123372, -0.438286, 0.495325, 0.64544, 0.130213, -0.208602, -0.62269, 0.00144782, -0.00284893
216, 0.00000, 186.863, -108.917, -188.513, -107.496, 0.970002, 217.43, 0.00144122, -0.00926009, -0.341346, 0.384866, 0.502414, 0.102178, -0.16193, -0.485365, 0.000862134, -0.0016794
217, 0.00000, 188.816, -109.808, -190.076, -108.708, 0.750913, 219.288, 0.00100084, -0.00689326, -0.261853, 0.294665, 0.385223, 0.0788597, -0.123868, -0.372562, 0.000498777, -0.000963176
218, 0.00000, 189.821, -110.265, -190.881, -109.334, 0.635143, 220.246, 0.000799029, -0.00572541, -0.220904, 0.248334, 0.324894, 0.0667335, -0.104341, -0.314394, 0.00035038, -0.000673766
219, 0.00000, 190.289, -110.477, -191.256, -109.626, 0.580577, 220.693, 0.000710985, -0.00519372, -0.201844, 0.226801, 0.296823, 0.0610628, -0.0952701, -0.287306, 0.000290434, -0.000557467
220, 0.00000, 190.45, -110.55, -191.385, -109.726, 0.561664, 220.846, 0.000683113, -0.00501607, -0.195295, 0.219407, 0.287176, 0.05911, -0.0921543, -0.277991, 0.000273336, -0.00052541
221, 0.00000, 190.248, -110.458, -191.223, -109.6, 0.585518, 220.653, 0.000715367, -0.00523391, -0.203519, 0.228693, 0.299299, 0.0615634, -0.0960711, -0.289699, 0.000290855, -0.000557274
222, 0.00000, 189.459, -110.101, -190.592, -109.108, 0.677166, 219.901, 0.000865848, -0.00613557, -0.235643, 0.265, 0.346616, 0.0711092, -0.111367, -0.335348, 0.000395123, -0.000761811
223, 0.00000, 187.859, -109.372, -189.31, -108.113, 0.859573, 218.376, 0.00119903, -0.00802108, -0.300829, 0.338848, 0.442696, 0.0903363, -0.142517, -0.427922, 0.000650342, -0.00126291
224, 0.00000, 187.704, -109.095, -189.016, -108.106, 0.722676, 218.132, 0.00143944, -0.00888821, -0.336349, 0.378285, 0.494438, 0.101223, -0.158885, -0.478062, 0.000795713, -0.00144666
225, 0.00000, 188.962, -109.252, -189.682, -109.068, 0.270435, 219.136, 0.00154996, -0.00869415, -0.343511, 0.384577, 0.503697, 0.104328, -0.160963, -0.487702, 0.000776659, -0.00120248
226, 0.00000, 190.171, -109.381, -190.306, -110.001, -0.180979, 220.093, 0.00166114, -0.00854289, -0.352543, 0.39291, 0.515657, 0.108026, -0.163874, -0.499974, 0.000760617, -0.000961323
227, 0.00000, 191.57, -109.589, -191.078, -111.059, -0.661838, 221.231, 0.00172051, -0.00816464, -0.353835, 0.392494, 0.516221, 0.109436, -0.163095, -0.501269, 0.000707735, -0.00066154
228, 0.00000, 200.816, -110.908, -196.192, -118.099, -3.90923, 228.806, 0.001855, -0.00536965, -0.343319, 0.369523, 0.492639, 0.112375, -0.149648, -0.482968, 0.000328212, 0.00106981
229, 0.00000, 198.016, -110.539, -194.658, -115.949, -2.89762, 226.512, 0.00183715, -0.00620382, -0.34709, 0.377002, 0.500586, 0.111746, -0.15393, -0.489349, 0.000433933, 0.000601377
230, 0.00000, 193.616, -109.864, -192.188, -112.62, -1.38826, 222.888, 0.00180401, -0.00764807, -0.357796, 0.394118, 0.520013, 0.112175, -0.162847, -0.506067, 0.000630764, -0.000225207
231, 0.00000, 187.379, -108.739, -188.586, -107.994, 0.605433, 217.727, 0.00172914, -0.00996366, -0.378884, 0.425551, 0.556408, 0.114216, -0.17851, -0.53807, 0.00098596, -0.00169638
232, 0.00000, 184.938, -108.031, -186.971, -106.306, 1.17924, 215.601, 0.00192337, -0.0116997, -0.419723, 0.474134, 0.618097, 0.124896, -0.19967, -0.596482, 0.00129584, -0.00254833
233, 0.00000, 183.161, -107.206, -185.549, -105.213, 1.36503, 213.92, 0.0024552, -0.0141225, -0.492064, 0.556819, 0.724858, 0.145584, -0.234622, -0.698785, 0.00182759, -0.00361854
234, 0.00000, 181.7, -106.521, -184.376, -104.316, 1.51351, 212.535, 0.00293817, -0.0161979, -0.551735, 0.625213, 0.812959, 0.162465, -0.263559, -0.783057, 0.00233496, -0.00462128
235, 0.00000, 181.121, -106.247, -183.91, -103.963, 1.57106, 211.984, 0.00314432, -0.0170398, -0.57545, 0.652434, 0.847977, 0.169133, -0.275085, -0.816521, 0.00255856, -0.00504687
236, 0.00000, 180.785, -106.087, -183.64, -103.759, 1.60393, 211.665, 0.00327434, -0.0175396, -0.589247, 0.668282, 0.868335, 0.172998, -0.281792, -0.835969, 0.00270394, -0.00531074
237, 0.00000, 181.178, -106.274, -183.956, -103.998, 1.56529, 212.039, 0.00313362, -0.0169642, -0.57313, 0.64977, 0.844528, 0.168475, -0.273949, -0.813228, 0.00255093, -0.00501673
238, 0.00000, 182.444, -106.871, -184.974, -104.773, 1.43816, 213.241, 0.00269534, -0.0151425, -0.521307, 0.590318, 0.768007, 0.15387, -0.248781, -0.740073, 0.00208098, -0.00411517
239, 0.00000, 184.482, -107.819, -186.607, -106.026, 1.22699, 215.171, 0.00207073, -0.0123372, -0.438286, 0.495325, 0.64544, 0.130213, -0.208602, -0.62269, 0.00144782, -0.00284893
240, 0.00000, 186.863, -108.917, -188.513, -107.496, 0.970002, 217.43, 0.00144122, -0.00926009, -0.341346, 0.384866, 0.502414, 0.102178, -0.16193, -0.485365, 0.000862134, -0.0016794
241, 0.00000, 188.338, -109.591, -189.694, -108.41, 0.805274, 218.833, 0.00110097, -0.00745747, -0.281308, 0.316709, 0.413899, 0.0845947, -0.133167, -0.400188, 0.00057602, -0.00111503
242, 0.00000, 189.441, -110.093, -190.578, -109.097, 0.679091, 219.884, 0.000872631, -0.00616122, -0.23636, 0.265811, 0.347663, 0.0713198, -0.111705, -0.336355, 0.000402458, -0.000775247
243, 0.00000, 190.035, -110.362, -191.053, -109.468, 0.610244, 220.451, 0.000758018, -0.00548082, -0.212185, 0.238481, 0.312053, 0.0641416, -0.10019, -0.302004, 0.000321844, -0.000618436
244, 0.00000, 190.306, -110.485, -191.27, -109.637, 0.578452, 220.71, 0.000710456, -0.00518005, -0.201144, 0.226011, 0.295786, 0.0608533, -0.0949338, -0.286302, 0.000292101, -0.000562475
245, 0.00000, 190.309, -110.486, -191.272, -109.639, 0.578228, 220.712, 0.00070668, -0.00516998, -0.20102, 0.22587, 0.295611, 0.0608175, -0.0948789, -0.286137, 0.000287123, -0.000551221
246, 0.00000, 190.044, -110.366, -191.059, -109.473, 0.609402, 220.458, 0.000752149, -0.00546268, -0.211831, 0.238082, 0.311544, 0.0640386, -0.100027, -0.301518, 0.000314632, -0.000603077
