hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.483, -108.691, -191.168, -113.035, -2.23561, 222.287, -1.09521E-006, 1.71489E-005, 1.65484, -0.0977935, -0.913381, -1.38193, -0.738911, 1.48081, -0.0100411, -0.0427261
131, 0.00000, 213.009, -111.019, -201.655, -128.15, -9.48245, 238.164, 5.33374E-005, 9.12529E-005, 8.6917, -3.7688, -7.65404, -5.66831, -1.05866, 9.48873, -0.0965675, -0.241797
132, 0.00000, 217.794, -111.423, -204.128, -131.95, -11.4101, 242.036, 6.51099E-005, 0.000107712, 10.4072, -4.58529, -9.23756, -6.75984, -1.20329, 11.4195, -0.107658, -0.297517
133, 0.00000, 220.546, -111.587, -205.5, -134.168, -12.5739, 244.239, 7.16663E-005, 0.000117181, 11.4158, -5.0433, -10.1503, -7.41339, -1.30747, 12.5457, -0.112621, -0.331109
134, 0.00000, 196.044, -108.99, -192.518, -115.011, -3.18052, 224.339, 6.81156E-006, 2.81253E-005, 2.62457, -0.619391, -1.85155, -1.96153, -0.770529, 2.58364, -0.026169, -0.0665059
135, 0.00000, 188.916, -107.696, -188.396, -109.722, -0.90575, 218.439, -1.52689E-005, -3.23198E-007, 0.178936, 0.805987, 0.606042, -0.557553, -0.784259, -0.245882, 0.0197501, -0.00972863
136, 0.00000, 182.363, -106.094, -184.322, -105.066, 0.849582, 212.903, -3.67936E-005, -2.66731E-005, -1.90017, 2.13903, 2.7882, 0.566715, -0.896058, -2.68999, 0.0707855, 0.0288795
137, 0.00000, 180.117, -104.917, -182.43, -103.753, 0.970911, 210.745, -4.36174E-005, -3.20563E-005, -2.23487, 2.51852, 3.27794, 0.662942, -1.05447, -3.15904, 0.0857911, 0.0312313
138, 0.00000, 178.395, -104.001, -180.798, -102.677, 1.12215, 208.948, -4.7624E-005, -2.62189E-005, -2.4747, 2.79086, 3.6851, 0.742909, -1.18709, -3.54736, 0.0577603, 0.0571542
139, 0.00000, 177.76, -103.687, -180.165, -102.289, 1.19262, 208.205, -4.44176E-005, -2.50569E-005, -2.56252, 2.89121, 3.819, 0.769405, -1.24043, -3.7023, 0.0594535, 0.0834116
140, 0.00000, 177.397, -103.515, -179.81, -102.076, 1.23215, 207.768, -4.26234E-005, -2.47018E-005, -2.61292, 2.94909, 3.89458, 0.784456, -1.27054, -3.78961, 0.0614485, 0.0972518
141, 0.00000, 177.823, -103.718, -180.227, -102.327, 1.186, 208.277, -4.47183E-005, -2.51293E-005, -2.55384, 2.88135, 3.80598, 0.76687, -1.23527, -3.68737, 0.0591625, 0.0809887
142, 0.00000, 179.237, -104.451, -181.648, -103.224, 1.03033, 209.869, -4.59568E-005, -3.13773E-005, -2.36017, 2.66075, 3.47723, 0.701991, -1.11913, -3.34927, 0.0803973, 0.0388702
143, 0.00000, 181.787, -105.793, -183.839, -104.73, 0.880932, 212.351, -3.85475E-005, -2.80675E-005, -1.98585, 2.23609, 2.9134, 0.591386, -0.936485, -2.80992, 0.0746768, 0.0294139
144, 0.00000, 184.787, -107.356, -186.371, -106.493, 0.707429, 215.246, -2.95886E-005, -2.11792E-005, -1.54003, 1.73151, 2.26025, 0.461867, -0.725497, -2.18313, 0.0557358, 0.0251838
145, 0.00000, 187.237, -108.622, -188.441, -107.943, 0.553822, 217.619, -2.24406E-005, -1.58363E-005, -1.1774, 1.32212, 1.72845, 0.355124, -0.554072, -1.67142, 0.0412806, 0.0206672
146, 0.00000, 188.495, -109.269, -189.506, -108.69, 0.470752, 218.842, -1.88223E-005, -1.31852E-005, -0.991582, 1.11272, 1.45582, 0.299945, -0.466337, -1.40862, 0.0341956, 0.0180043
147, 0.00000, 189.08, -109.569, -190, -109.039, 0.431165, 219.411, -1.71528E-005, -1.19747E-005, -0.905318, 1.0156, 1.32922, 0.274217, -0.425635, -1.28648, 0.0309817, 0.0166876
148, 0.00000, 189.281, -109.671, -190.17, -109.158, 0.417317, 219.606, -1.65849E-005, -1.15685E-005, -0.875743, 0.982318, 1.28578, 0.265375, -0.411671, -1.24454, 0.0299104, 0.0161999
149, 0.00000, 189.029, -109.543, -189.957, -109.008, 0.434893, 219.361, -1.72926E-005, -1.20672E-005, -0.91284, 1.02407, 1.34032, 0.276474, -0.429211, -1.29721, 0.0312174, 0.0168528
150, 0.00000, 188.043, -109.037, -189.122, -108.421, 0.501204, 218.401, -2.01139E-005, -1.41158E-005, -1.05834, 1.18792, 1.55386, 0.319824, -0.497882, -1.50318, 0.036661, 0.0190396
151, 0.00000, 186.038, -108.004, -187.426, -107.232, 0.631, 216.455, -2.59091E-005, -1.83819E-005, -1.35474, 1.52221, 1.98879, 0.407536, -0.637975, -1.92212, 0.0481039, 0.0231243
152, 0.00000, 186.443, -107.704, -187.353, -107.694, 0.221403, 216.618, -2.4018E-005, -1.40767E-005, -0.978142, 1.38417, 1.68192, 0.151662, -0.706574, -1.52937, 0.0421272, 0.0148545
153, 0.00000, 192.28, -108.608, -190.582, -112.083, -1.74956, 221.352, -4.96011E-006, 1.14731E-005, 1.15901, 0.158867, -0.442963, -1.0812, -0.713937, 0.923224, -0.00152083, -0.0309434
154, 0.00000, 193.481, -108.691, -191.166, -113.033, -2.2346, 222.285, -1.10036E-006, 1.71415E-005, 1.65386, -0.0972816, -0.91243, -1.38136, -0.738877, 1.4797, -0.0100315, -0.0426843
155, 0.00000, 198.512, -109.399, -193.928, -116.865, -4.00365, 226.384, 1.40355E-005, 3.74812E-005, 3.47198, -1.09683, -2.69167, -2.45787, -0.778969, 3.56084, -0.0394658, -0.0885622
156, 0.00000, 199.312, -109.537, -194.39, -117.465, -4.26692, 227.05, 1.63342E-005, 4.04155E-005, 3.74083, -1.24887, -2.95892, -2.61533, -0.781112, 3.87168, -0.0434901, -0.0957231
157, 0.00000, 196.364, -109.11, -192.756, -115.222, -3.2368, 224.635, 7.68172E-006, 2.89009E-005, 2.69375, -0.674345, -1.93401, -1.99395, -0.75743, 2.67141, -0.0275616, -0.0683154
158, 0.00000, 190.937, -108.197, -189.669, -111.16, -1.44687, 220.165, -8.96453E-006, 7.17902E-006, 0.799281, 0.409429, -0.0463003, -0.895331, -0.751111, 0.486998, 0.00630514, -0.0229414
159, 0.00000, 185.114, -107.018, -186.231, -106.907, 0.305491, 215.331, -2.7894E-005, -1.69572E-005, -1.17464, 1.60573, 1.96995, 0.209759, -0.799189, -1.80673, 0.0498164, 0.0173519
160, 0.00000, 182.364, -106.095, -184.323, -105.067, 0.849875, 212.904, -3.67796E-005, -2.66465E-005, -1.89993, 2.13875, 2.78797, 0.566684, -0.89601, -2.68981, 0.0706947, 0.0289633
161, 0.00000, 180.117, -104.917, -182.43, -103.753, 0.970911, 210.745, -4.36174E-005, -3.20563E-005, -2.23487, 2.51852, 3.27794, 0.662942, -1.05447, -3.15904, 0.0857911, 0.0312313
162, 0.00000, 178.395, -104.001, -180.798, -102.677, 1.12215, 208.948, -4.7624E-005, -2.62189E-005, -2.4747, 2.79086, 3.6851, 0.742909, -1.18709, -3.54736, 0.0577603, 0.0571542
163, 0.00000, 177.76, -103.687, -180.165, -102.289, 1.19262, 208.205, -4.44176E-005, -2.50569E-005, -2.56252, 2.89121, 3.819, 0.769405, -1.24043, -3.7023, 0.0594535, 0.0834116
164, 0.00000, 177.397, -103.515, -179.81, -102.076, 1.23215, 207.768, -4.26234E-005, -2.47018E-005, -2.61292, 2.94909, 3.89458, 0.784456, -1.27054, -3.78961, 0.0614485, 0.0972518
165, 0.00000, 177.823, -103.718, -180.227, -102.327, 1.186, 208.277, -4.47183E-005, -2.51293E-005, -2.55384, 2.88135, 3.80598, 0.76687, -1.23527, -3.68737, 0.0591625, 0.0809887
166, 0.00000, 179.237, -104.451, -181.648, -103.224, 1.03033, 209.869, -4.59568E-005, -3.13773E-005, -2.36017, 2.66075, 3.47723, 0.701991, -1.11913, -3.34927, 0.0803973, 0.0388702
167, 0.00000, 181.787, -105.793, -183.839, -104.73, 0.880932, 212.351, -3.85475E-005, -2.80675E-005, -1.98585, 2.23609, 2.9134, 0.591386, -0.936485, -2.80992, 0.0746768, 0.0294139
168, 0.00000, 184.787, -107.356, -186.371, -106.493, 0.707429, 215.246, -2.95886E-005, -2.11792E-005, -1.54003, 1.73151, 2.26025, 0.461867, -0.725497, -2.18313, 0.0557358, 0.0251838
169, 0.00000, 187.237, -108.622, -188.441, -107.943, 0.553822, 217.619, -2.24406E-005, -1.58363E-005, -1.1774, 1.32212, 1.72845, 0.355124, -0.554072, -1.67142, 0.0412806, 0.0206672
170, 0.00000, 188.495, -109.269, -189.506, -108.69, 0.470752, 218.842, -1.88223E-005, -1.31852E-005, -0.991582, 1.11272, 1.45582, 0.299945, -0.466337, -1.40862, 0.0341956, 0.0180043
171, 0.00000, 189.08, -109.569, -190, -109.039, 0.431165, 219.411, -1.71528E-005, -1.19747E-005, -0.905318, 1.0156, 1.32922, 0.274217, -0.425635, -1.28648, 0.0309817, 0.0166876
172, 0.00000, 189.281, -109.671, -190.17, -109.158, 0.417317, 219.606, -1.65849E-005, -1.15685E-005, -0.875743, 0.982318, 1.28578, 0.265375, -0.411671, -1.24454, 0.0299104, 0.0161999
173, 0.00000, 189.029, -109.543, -189.957, -109.008, 0.434893, 219.361, -1.72926E-005, -1.20672E-005, -0.91284, 1.02407, 1.34032, 0.276474, -0.429211, -1.29721, 0.0312174, 0.0168528
174, 0.00000, 188.043, -109.037, -189.122, -108.421, 0.501204, 218.401, -2.01139E-005, -1.41158E-005, -1.05834, 1.18792, 1.55386, 0.319824, -0.497882, -1.50318, 0.036661, 0.0190396
175, 0.00000, 186.038, -108.004, -187.426, -107.232, 0.631, 216.455, -2.59091E-005, -1.83819E-005, -1.35474, 1.52221, 1.98879, 0.407536, -0.637975, -1.92212, 0.0481039, 0.0231243
176, 0.00000, 185.681, -107.566, -186.918, -107.132, 0.462149, 215.995, -2.65915E-005, -1.74514E-005, -1.24973, 1.54644, 1.95686, 0.304542, -0.710983, -1.84296, 0.0483872, 0.0200594
177, 0.00000, 191.49, -108.481, -190.139, -111.491, -1.48545, 220.706, -7.44823E-006, 8.18054E-006, 0.876878, 0.32012, -0.162347, -0.917797, -0.712734, 0.598698, 0.00381937, -0.0244819
178, 0.00000, 195.635, -109.016, -192.364, -114.663, -2.9738, 224.046, 5.4731E-006, 2.58874E-005, 2.42478, -0.528486, -1.67256, -1.83361, -0.749741, 2.36452, -0.0232367, -0.0615645
179, 0.00000, 205.997, -110.327, -197.974, -122.642, -6.75171, 232.481, 3.50554E-005, 6.59506E-005, 6.16171, -2.5132, -5.27903, -4.08897, -0.88967, 6.62678, -0.0736145, -0.164071
180, 0.00000, 199.262, -109.531, -194.362, -117.426, -4.24851, 227.009, 1.62026E-005, 4.0227E-005, 3.72251, -1.23918, -2.94125, -2.60444, -0.780455, 3.85091, -0.0432315, -0.0951527
181, 0.00000, 196.336, -109.106, -192.741, -115.201, -3.22713, 224.613, 7.59877E-006, 2.87902E-005, 2.68382, -0.668868, -1.92428, -1.98808, -0.757228, 2.66003, -0.0274025, -0.0680633
182, 0.00000, 190.931, -108.196, -189.665, -111.156, -1.44488, 220.16, -8.98363E-006, 7.15376E-006, 0.797139, 0.41066, -0.0441651, -0.894095, -0.751107, 0.484533, 0.00634691, -0.0228935
183, 0.00000, 186.645, -107.298, -187.105, -108.036, -0.175895, 216.582, -2.27323E-005, -1.01576E-005, -0.63017, 1.28119, 1.41952, -0.0970805, -0.791008, -1.17856, 0.0371875, 0.00696151
184, 0.00000, 182.363, -106.094, -184.322, -105.066, 0.849535, 212.903, -3.67949E-005, -2.66774E-005, -1.9002, 2.13906, 2.78821, 0.566715, -0.896059, -2.69, 0.0708015, 0.028868
185, 0.00000, 180.117, -104.917, -182.43, -103.753, 0.970911, 210.745, -4.36174E-005, -3.20563E-005, -2.23487, 2.51852, 3.27794, 0.662942, -1.05447, -3.15904, 0.0857912, 0.0312313
186, 0.00000, 178.395, -104.001, -180.798, -102.677, 1.12215, 208.948, -4.7624E-005, -2.62189E-005, -2.4747, 2.79086, 3.6851, 0.742909, -1.18709, -3.54736, 0.0577603, 0.0571542
187, 0.00000, 177.76, -103.687, -180.165, -102.289, 1.19262, 208.205, -4.44176E-005, -2.50569E-005, -2.56252, 2.89121, 3.819, 0.769405, -1.24043, -3.7023, 0.0594535, 0.0834116
188, 0.00000, 177.397, -103.515, -179.81, -102.076, 1.23215, 207.768, -4.26234E-005, -2.47018E-005, -2.61292, 2.94909, 3.89458, 0.784456, -1.27054, -3.78961, 0.0614485, 0.0972518
189, 0.00000, 177.823, -103.718, -180.227, -102.327, 1.186, 208.277, -4.47183E-005, -2.51293E-005, -2.55384, 2.88135, 3.80598, 0.76687, -1.23527, -3.68737, 0.0591625, 0.0809887
190, 0.00000, 179.237, -104.451, -181.648, -103.224, 1.03033, 209.869, -4.59568E-005, -3.13773E-005, -2.36017, 2.66075, 3.47723, 0.701991, -1.11913, -3.34927, 0.0803973, 0.0388702
191, 0.00000, 181.787, -105.793, -183.839, -104.73, 0.880932, 212.351, -3.85475E-005, -2.80675E-005, -1.98585, 2.23609, 2.9134, 0.591386, -0.936485, -2.80992, 0.0746768, 0.0294139
192, 0.00000, 184.787, -107.356, -186.371, -106.493, 0.707429, 215.246, -2.95886E-005, -2.11792E-005, -1.54003, 1.73151, 2.26025, 0.461867, -0.725497, -2.18313, 0.0557358, 0.0251838
193, 0.00000, 187.237, -108.622, -188.441, -107.943, 0.553822, 217.619, -2.24406E-005, -1.58363E-005, -1.1774, 1.32212, 1.72845, 0.355124, -0.554072, -1.67142, 0.0412806, 0.0206672
194, 0.00000, 188.495, -109.269, -189.506, -108.69, 0.470752, 218.842, -1.88223E-005, -1.31852E-005, -0.991582, 1.11272, 1.45582, 0.299945, -0.466337, -1.40862, 0.0341956, 0.0180043
195, 0.00000, 189.08, -109.569, -190, -109.039, 0.431165, 219.411, -1.71528E-005, -1.19747E-005, -0.905318, 1.0156, 1.32922, 0.274217, -0.425635, -1.28648, 0.0309817, 0.0166876
196, 0.00000, 189.281, -109.671, -190.17, -109.158, 0.417317, 219.606, -1.65849E-005, -1.15685E-005, -0.875743, 0.982318, 1.28578, 0.265375, -0.411671, -1.24454, 0.0299104, 0.0161999
197, 0.00000, 189.029, -109.543, -189.957, -109.008, 0.434893, 219.361, -1.72926E-005, -1.20672E-005, -0.91284, 1.02407, 1.34032, 0.276474, -0.429211, -1.29721, 0.0312174, 0.0168528
198, 0.00000, 188.043, -109.037, -189.122, -108.421, 0.501204, 218.401, -2.01139E-005, -1.41158E-005, -1.05834, 1.18792, 1.55386, 0.319824, -0.497882, -1.50318, 0.036661, 0.0190396
199, 0.00000, 186.038, -108.004, -187.426, -107.232, 0.631, 216.455, -2.59091E-005, -1.83819E-005, -1.35474, 1.52221, 1.98879, 0.407536, -0.637975, -1.92212, 0.0481039, 0.0231243
200, 0.00000, 186.443, -107.704, -187.353, -107.694, 0.221419, 216.618, -2.40182E-005, -1.4077E-005, -0.97816, 1.38418, 1.68194, 0.151672, -0.706574, -1.52939, 0.0421276, 0.0148549
201, 0.00000, 191.51, -108.484, -190.15, -111.505, -1.49193, 220.722, -7.38513E-006, 8.26421E-006, 0.883859, 0.316103, -0.169303, -0.921832, -0.712746, 0.606734, 0.00368048, -0.0246325
202, 0.00000, 193.465, -108.688, -191.157, -113.021, -2.22923, 222.272, -1.15051E-006, 1.70751E-005, 1.64818, -0.0940651, -0.906806, -1.37804, -0.738827, 1.47317, -0.00992772, -0.0425547
203, 0.00000, 198.49, -109.396, -193.916, -116.848, -3.99568, 226.365, 1.397E-005, 3.73933E-005, 3.46394, -1.09247, -2.68384, -2.45307, -0.778744, 3.55164, -0.0393471, -0.0883495
204, 0.00000, 199.282, -109.533, -194.373, -117.441, -4.25603, 227.025, 1.62461E-005, 4.02971E-005, 3.72992, -1.24299, -2.94833, -2.6088, -0.780777, 3.85921, -0.0433339, -0.0954303
205, 0.00000, 196.322, -109.104, -192.733, -115.19, -3.22216, 224.601, 7.55614E-006, 2.87332E-005, 2.67872, -0.66605, -1.91927, -1.98506, -0.757124, 2.65418, -0.0273206, -0.0679334
206, 0.00000, 191.682, -108.318, -190.087, -111.719, -1.69473, 220.774, -6.60961E-006, 1.02944E-005, 1.06526, 0.257052, -0.311103, -1.04914, -0.751946, 0.792989, 0.00120622, -0.028986
207, 0.00000, 186.636, -107.296, -187.101, -108.03, -0.173823, 216.575, -2.27698E-005, -1.0214E-005, -0.633004, 1.283, 1.42238, -0.0955493, -0.791094, -1.18177, 0.0373224, 0.00693924
208, 0.00000, 182.363, -106.094, -184.322, -105.066, 0.849534, 212.903, -3.67949E-005, -2.66774E-005, -1.9002, 2.13906, 2.78821, 0.566715, -0.896058, -2.69, 0.0708016, 0.0288679
209, 0.00000, 180.117, -104.917, -182.43, -103.753, 0.970911, 210.745, -4.36174E-005, -3.20563E-005, -2.23487, 2.51852, 3.27794, 0.662942, -1.05447, -3.15904, 0.0857912, 0.0312313
210, 0.00000, 178.395, -104.001, -180.798, -102.677, 1.12215, 208.948, -4.7624E-005, -2.62189E-005, -2.4747, 2.79086, 3.6851, 0.742909, -1.18709, -3.54736, 0.0577603, 0.0571542
211, 0.00000, 177.76, -103.687, -180.165, -102.289, 1.19262, 208.205, -4.44176E-005, -2.50569E-005, -2.56252, 2.89121, 3.819, 0.769405, -1.24043, -3.7023, 0.0594535, 0.0834116
212, 0.00000, 177.397, -103.515, -179.81, -102.076, 1.23215, 207.768, -4.26234E-005, -2.47018E-005, -2.61292, 2.94909, 3.89458, 0.784456, -1.27054, -3.78961, 0.0614485, 0.0972518
213, 0.00000, 177.823, -103.718, -180.227, -102.327, 1.186, 208.277, -4.47183E-005, -2.51293E-005, -2.55384, 2.88135, 3.80598, 0.76687, -1.23527, -3.68737, 0.0591625, 0.0809887
214, 0.00000, 179.237, -104.451, -181.648, -103.224, 1.03033, 209.869, -4.59568E-005, -3.13773E-005, -2.36017, 2.66075, 3.47723, 0.701991, -1.11913, -3.34927, 0.0803973, 0.0388702
215, 0.00000, 181.787, -105.793, -183.839, -104.73, 0.880932, 212.351, -3.85475E-005, -2.80675E-005, -1.98585, 2.23609, 2.9134, 0.591386, -0.936485, -2.80992, 0.0746768, 0.0294139
216, 0.00000, 184.787, -107.356, -186.371, -106.493, 0.707429, 215.246, -2.95886E-005, -2.11792E-005, -1.54003, 1.73151, 2.26025, 0.461867, -0.725497, -2.18313, 0.0557358, 0.0251838
217, 0.00000, 187.237, -108.622, -188.441, -107.943, 0.553822, 217.619, -2.24406E-005, -1.58363E-005, -1.1774, 1.32212, 1.72845, 0.355124, -0.554072, -1.67142, 0.0412806, 0.0206672
218, 0.00000, 188.495, -109.269, -189.506, -108.69, 0.470752, 218.842, -1.88223E-005, -1.31852E-005, -0.991582, 1.11272, 1.45582, 0.299945, -0.466337, -1.40862, 0.0341956, 0.0180043
219, 0.00000, 189.08, -109.569, -190, -109.039, 0.431165, 219.411, -1.71528E-005, -1.19747E-005, -0.905318, 1.0156, 1.32922, 0.274217, -0.425635, -1.28648, 0.0309817, 0.0166876
220, 0.00000, 189.281, -109.671, -190.17, -109.158, 0.417317, 219.606, -1.65849E-005, -1.15685E-005, -0.875743, 0.982318, 1.28578, 0.265375, -0.411671, -1.24454, 0.0299104, 0.0161999
221, 0.00000, 189.029, -109.543, -189.957, -109.008, 0.434893, 219.361, -1.72926E-005, -1.20672E-005, -0.91284, 1.02407, 1.34032, 0.276474, -0.429211, -1.29721, 0.0312174, 0.0168528
222, 0.00000, 188.043, -109.037, -189.122, -108.421, 0.501204, 218.401, -2.01139E-005, -1.41158E-005, -1.05834, 1.18792, 1.55386, 0.319824, -0.497882, -1.50318, 0.036661, 0.0190396
223, 0.00000, 186.038, -108.004, -187.426, -107.232, 0.631, 216.455, -2.59091E-005, -1.83819E-005, -1.35474, 1.52221, 1.98879, 0.407536, -0.637975, -1.92212, 0.0481039, 0.0231243
224, 0.00000, 185.682, -107.566, -186.918, -107.132, 0.462015, 215.996, -2.65901E-005, -1.74495E-005, -1.24958, 1.54635, 1.95671, 0.304456, -0.710981, -1.84279, 0.0483837, 0.0200566
225, 0.00000, 186.938, -107.706, -187.565, -108.098, -0.00138117, 216.984, -2.2243E-005, -1.13157E-005, -0.747696, 1.26748, 1.46648, 0.0112936, -0.720808, -1.27328, 0.037529, 0.0100984
226, 0.00000, 188.136, -107.811, -188.158, -109.033, -0.465402, 217.915, -1.81342E-005, -5.37439E-006, -0.254502, 1.00126, 0.991001, -0.281039, -0.736977, -0.716632, 0.0273978, -0.000118804
227, 0.00000, 189.574, -108.031, -188.951, -110.115, -0.95265, 219.079, -1.3413E-005, 9.85104E-007, 0.275148, 0.698131, 0.465006, -0.586735, -0.7393, -0.10936, 0.0164611, -0.0113589
228, 0.00000, 199.211, -109.523, -194.335, -117.387, -4.23074, 226.968, 1.60404E-005, 4.00169E-005, 3.70452, -1.22931, -2.92368, -2.59356, -0.77999, 3.83019, -0.0429512, -0.0947658
229, 0.00000, 196.284, -109.098, -192.712, -115.162, -3.20905, 224.57, 7.44348E-006, 2.85828E-005, 2.66524, -0.658613, -1.90605, -1.97709, -0.756852, 2.63873, -0.0271042, -0.0675915
230, 0.00000, 191.669, -108.316, -190.08, -111.709, -1.69036, 220.764, -6.65091E-006, 1.02397E-005, 1.06058, 0.259725, -0.306451, -1.04643, -0.751926, 0.787608, 0.00129497, -0.0288791
231, 0.00000, 185.11, -107.017, -186.229, -106.905, 0.30666, 215.328, -2.79064E-005, -1.6973E-005, -1.17596, 1.60652, 1.97129, 0.210501, -0.799212, -1.80826, 0.0498449, 0.0173786
232, 0.00000, 182.364, -106.095, -184.323, -105.067, 0.849875, 212.904, -3.67797E-005, -2.66466E-005, -1.89993, 2.13875, 2.78797, 0.566684, -0.89601, -2.68981, 0.0706949, 0.0289631
233, 0.00000, 180.117, -104.917, -182.43, -103.753, 0.970911, 210.745, -4.36174E-005, -3.20563E-005, -2.23487, 2.51852, 3.27794, 0.662942, -1.05447, -3.15904, 0.0857911, 0.0312313
234, 0.00000, 178.395, -104.001, -180.798, -102.677, 1.12215, 208.948, -4.7624E-005, -2.62189E-005, -2.4747, 2.79086, 3.6851, 0.742909, -1.18709, -3.54736, 0.0577603, 0.0571542
235, 0.00000, 177.76, -103.687, -180.165, -102.289, 1.19262, 208.205, -4.44176E-005, -2.50569E-005, -2.56252, 2.89121, 3.819, 0.769405, -1.24043, -3.7023, 0.0594535, 0.0834116
236, 0.00000, 177.397, -103.515, -179.81, -102.076, 1.23215, 207.768, -4.26234E-005, -2.47018E-005, -2.61292, 2.94909, 3.89458, 0.784456, -1.27054, -3.78961, 0.0614485, 0.0972518
237, 0.00000, 177.823, -103.718, -180.227, -102.327, 1.186, 208.277, -4.47183E-005, -2.51293E-005, -2.55384, 2.88135, 3.80598, 0.76687, -1.23527, -3.68737, 0.0591625, 0.0809887
238, 0.00000, 179.237, -104.451, -181.648, -103.224, 1.03033, 209.869, -4.59568E-005, -3.13773E-005, -2.36017, 2.66075, 3.47723, 0.701991, -1.11913, -3.34927, 0.0803973, 0.0388702
239, 0.00000, 181.787, -105.793, -183.839, -104.73, 0.880932, 212.351, -3.85475E-005, -2.80675E-005, -1.98585, 2.23609, 2.9134, 0.591386, -0.936485, -2.80992, 0.0746768, 0.0294139
240, 0.00000, 184.787, -107.356, -186.371, -106.493, 0.707429, 215.246, -2.95886E-005, -2.11792E-005, -1.54003, 1.73151, 2.26025, 0.461867, -0.725497, -2.18313, 0.0557358, 0.0251838
241, 0.00000, 186.638, -108.314, -187.935, -107.588, 0.592454, 217.038, -2.4172E-005, -1.71125E-005, -1.26588, 1.42193, 1.85829, 0.381295, -0.595896, -1.79648, 0.0447063, 0.0218763
242, 0.00000, 188.02, -109.025, -189.104, -108.408, 0.502457, 218.38, -2.01821E-005, -1.41755E-005, -1.06163, 1.19163, 1.55862, 0.320788, -0.499407, -1.50775, 0.0368327, 0.0190432
243, 0.00000, 188.763, -109.406, -189.732, -108.85, 0.452733, 219.102, -1.8057E-005, -1.26285E-005, -0.952099, 1.06826, 1.39788, 0.288179, -0.447708, -1.35273, 0.0327149, 0.0174115
244, 0.00000, 189.101, -109.579, -190.019, -109.051, 0.429506, 219.432, -1.7098E-005, -1.19416E-005, -0.902209, 1.0121, 1.32461, 0.273279, -0.424144, -1.28201, 0.0309008, 0.0165965
245, 0.00000, 189.105, -109.582, -190.022, -109.054, 0.429477, 219.435, -1.70799E-005, -1.19203E-005, -0.901585, 1.0114, 1.32375, 0.273104, -0.423878, -1.28121, 0.0308356, 0.0166371
246, 0.00000, 188.774, -109.412, -189.741, -108.856, 0.452296, 219.112, -1.80173E-005, -1.25885E-005, -0.950426, 1.06638, 1.39551, 0.287696, -0.446956, -1.35047, 0.032596, 0.01745
247, 0.00000, 188.001, -109.015, -189.087, -108.396, 0.503963, 218.361, -2.02344E-005, -1.42045E-005, -1.06452, 1.19488, 1.56292, 0.321659, -0.500796, -1.51191, 0.0368985, 0.0191263
248, 0.00000, 187.276, -108.389, -188.266, -108.076, 0.360788, 217.542, -2.1964E-005, -1.4029E-005, -1.01464, 1.2808, 1.61165, 0.235265, -0.599582, -1.51066, 0.0392134, 0.0169646
249, 0.00000, 189.488, -107.98, -188.872, -110.067, -0.952269, 218.992, -1.36456E-005, 8.64272E-007, 0.267346, 0.711205, 0.480161, -0.586525, -0.746661, -0.122573, 0.0168425, -0.0112672
250, 0.00000, 191.169, -107.522, -189.216, -111.645, -2.06171, 220.033, -7.44218E-006, 1.29158E-005, 1.32599, 0.274205, -0.427125, -1.28253, -0.895649, 1.00968, 2.21838E-005, -0.0361992
