hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 201.095, -108.175, -193.475, -119.308, -6.11545, 227.443, -0.000370399, 0.000374444, 3.5079, -1.10977, -2.73019, -2.49147, -0.784228, 3.60828, 0.00651182, -0.00704249
134, 0.00000, 194.258, -111.121, -193.427, -112.533, -0.712883, 223.899, -5.07039E-005, -0.000612605, 0.00276362, 0.818929, 0.707609, -0.41237, -0.710595, -0.406305, 0.000222893, -0.000254215
135, 0.00000, 192.271, -111.843, -193.293, -110.615, 0.757875, 222.81, 6.75424E-005, -0.000958079, -0.924074, 1.40106, 1.67341, 0.0986513, -0.750271, -1.49814, 0.000939205, -0.00157013
136, 0.00000, 190.389, -112.377, -193.032, -108.856, 2.03872, 221.706, 0.000181159, -0.00133441, -1.74264, 1.9868, 2.58601, 0.513203, -0.845814, -2.49574, 0.00244919, -0.00425957
137, 0.00000, 189.569, -112.321, -192.662, -108.203, 2.38422, 221.078, 0.000217575, -0.00157287, -2.02904, 2.32114, 3.01654, 0.593147, -0.990819, -2.9084, 0.00331622, -0.00588389
138, 0.00000, 188.901, -112.273, -192.357, -107.667, 2.66689, 220.563, 0.000248863, -0.00177009, -2.26224, 2.59504, 3.36831, 0.657272, -1.11021, -3.24497, 0.00413598, -0.00734688
139, 0.00000, 188.638, -112.253, -192.238, -107.458, 2.77838, 220.359, 0.000262027, -0.00184842, -2.35417, 2.70341, 3.50726, 0.682329, -1.1576, -3.37779, 0.00451045, -0.00794987
140, 0.00000, 188.486, -112.241, -192.168, -107.337, 2.84287, 220.24, 0.000270098, -0.0018939, -2.40738, 2.76623, 3.58775, 0.696771, -1.18512, -3.4547, 0.00475352, -0.00830606
141, 0.00000, 188.664, -112.255, -192.249, -107.478, 2.76745, 220.379, 0.000260963, -0.00184048, -2.34508, 2.69269, 3.49351, 0.679847, -1.15292, -3.36465, 0.00448683, -0.00788054
142, 0.00000, 189.24, -112.298, -192.512, -107.94, 2.52299, 220.826, 0.000232699, -0.00166946, -2.14353, 2.45545, 3.18913, 0.624728, -1.0493, -3.07359, 0.00370312, -0.0065913
143, 0.00000, 190.179, -112.363, -192.937, -108.689, 2.12737, 221.545, 0.000190348, -0.00139551, -1.81624, 2.07251, 2.69649, 0.533859, -0.882913, -2.6017, 0.00265964, -0.00467045
144, 0.00000, 191.284, -112.438, -193.437, -109.571, 1.66061, 222.392, 0.000143209, -0.00107892, -1.4272, 1.62123, 2.11368, 0.423652, -0.688131, -2.04206, 0.00164583, -0.00281955
145, 0.00000, 192.197, -112.499, -193.849, -110.3, 1.274, 223.092, 0.000106497, -0.000822621, -1.10272, 1.24799, 1.62983, 0.329957, -0.528097, -1.5763, 0.000983507, -0.00165015
146, 0.00000, 192.67, -112.53, -194.062, -110.677, 1.0735, 223.455, 8.83186E-005, -0.000691772, -0.93368, 1.05467, 1.37856, 0.28052, -0.445582, -1.33402, 0.000704745, -0.00116932
147, 0.00000, 192.89, -112.544, -194.161, -110.854, 0.979869, 223.624, 8.00364E-005, -0.000631147, -0.854563, 0.964441, 1.26113, 0.257236, -0.40716, -1.2207, 0.000590007, -0.000973975
148, 0.00000, 192.966, -112.549, -194.195, -110.914, 0.947625, 223.682, 7.72657E-005, -0.000610409, -0.82727, 0.93335, 1.22065, 0.249183, -0.393931, -1.18162, 0.000555495, -0.00091587
149, 0.00000, 192.871, -112.543, -194.152, -110.838, 0.988159, 223.609, 8.06862E-005, -0.000636383, -0.861608, 0.972471, 1.27159, 0.259313, -0.410582, -1.2308, 0.000595586, -0.000982195
150, 0.00000, 192.499, -112.519, -193.985, -110.541, 1.14582, 223.324, 9.47697E-005, -0.000738704, -0.994726, 1.1244, 1.46924, 0.298423, -0.475317, -1.42149, 0.000798225, -0.0013265
151, 0.00000, 191.749, -112.469, -193.646, -109.941, 1.46411, 222.748, 0.000124218, -0.000947708, -1.26257, 1.4315, 1.86795, 0.376318, -0.606665, -1.80565, 0.00128562, -0.00216747
152, 0.00000, 191.742, -112.28, -193.476, -110.009, 1.32864, 222.646, 0.000114165, -0.000994261, -1.22201, 1.48649, 1.89536, 0.313675, -0.674635, -1.79799, 0.00128706, -0.00218048
153, 0.00000, 193.293, -111.615, -193.49, -111.546, 0.10675, 223.443, 1.29973E-005, -0.00074521, -0.484851, 1.06316, 1.16237, -0.112293, -0.677958, -0.950164, 0.000442111, -0.000701167
154, 0.00000, 193.587, -111.441, -193.45, -111.855, -0.159687, 223.57, -7.92805E-006, -0.00071014, -0.331818, 0.995647, 1.02762, -0.211016, -0.696159, -0.784103, 0.000352375, -0.000528087
155, 0.00000, 194.954, -110.864, -193.47, -113.206, -1.23086, 224.28, -8.91069E-005, -0.000496056, 0.334405, 0.614466, 0.364697, -0.597405, -0.699326, -0.0168938, 0.000224439, -0.000167452
156, 0.00000, 195.183, -110.784, -193.488, -113.426, -1.39836, 224.408, -0.000101162, -0.000457046, 0.443244, 0.545814, 0.250747, -0.657383, -0.694245, 0.111745, 0.000253233, -0.000177136
157, 0.00000, 194.369, -111.114, -193.464, -112.628, -0.770938, 223.977, -5.50759E-005, -0.0005862, 0.0472818, 0.777174, 0.649203, -0.430028, -0.696699, -0.346916, 0.000214748, -0.000230825
158, 0.00000, 192.868, -111.687, -193.388, -111.168, 0.360823, 223.168, 3.40291E-005, -0.000838484, -0.662862, 1.21028, 1.37837, -0.0318674, -0.716125, -1.1774, 0.000617509, -0.00100521
159, 0.00000, 191.248, -112.247, -193.253, -109.614, 1.53821, 222.268, 0.000134436, -0.00113367, -1.39776, 1.68852, 2.15726, 0.364455, -0.761179, -2.05012, 0.00166897, -0.00285376
160, 0.00000, 190.389, -112.377, -193.032, -108.857, 2.03865, 221.706, 0.000181138, -0.00133418, -1.74262, 1.98677, 2.58598, 0.513205, -0.845801, -2.49573, 0.00244826, -0.00424759
161, 0.00000, 189.569, -112.321, -192.662, -108.203, 2.38422, 221.078, 0.000217575, -0.00157287, -2.02904, 2.32114, 3.01654, 0.593147, -0.990819, -2.9084, 0.00331622, -0.00588388
162, 0.00000, 188.901, -112.273, -192.357, -107.667, 2.66689, 220.563, 0.000248863, -0.00177009, -2.26224, 2.59504, 3.36831, 0.657272, -1.11021, -3.24497, 0.00413598, -0.00734688
163, 0.00000, 188.638, -112.253, -192.238, -107.458, 2.77838, 220.359, 0.000262027, -0.00184842, -2.35417, 2.70341, 3.50726, 0.682329, -1.1576, -3.37779, 0.00451045, -0.00794987
164, 0.00000, 188.486, -112.241, -192.168, -107.337, 2.84287, 220.24, 0.000270098, -0.0018939, -2.40738, 2.76623, 3.58775, 0.696771, -1.18512, -3.4547, 0.00475352, -0.00830606
165, 0.00000, 188.664, -112.255, -192.249, -107.478, 2.76745, 220.379, 0.000260963, -0.00184048, -2.34508, 2.69269, 3.49351, 0.679847, -1.15292, -3.36465, 0.00448683, -0.00788054
166, 0.00000, 189.24, -112.298, -192.512, -107.94, 2.52299, 220.826, 0.000232699, -0.00166946, -2.14353, 2.45545, 3.18913, 0.624728, -1.0493, -3.07359, 0.00370312, -0.0065913
167, 0.00000, 190.179, -112.363, -192.937, -108.689, 2.12737, 221.545, 0.000190348, -0.00139551, -1.81624, 2.07251, 2.69649, 0.533859, -0.882913, -2.6017, 0.00265964, -0.00467045
168, 0.00000, 191.284, -112.438, -193.437, -109.571, 1.66061, 222.392, 0.000143209, -0.00107892, -1.4272, 1.62123, 2.11368, 0.423652, -0.688131, -2.04206, 0.00164583, -0.00281955
169, 0.00000, 192.197, -112.499, -193.849, -110.3, 1.274, 223.092, 0.000106497, -0.000822621, -1.10272, 1.24799, 1.62983, 0.329957, -0.528097, -1.5763, 0.000983507, -0.00165015
170, 0.00000, 192.67, -112.53, -194.062, -110.677, 1.0735, 223.455, 8.83186E-005, -0.000691772, -0.93368, 1.05467, 1.37856, 0.28052, -0.445582, -1.33402, 0.000704745, -0.00116932
171, 0.00000, 192.89, -112.544, -194.161, -110.854, 0.979869, 223.624, 8.00364E-005, -0.000631147, -0.854563, 0.964441, 1.26113, 0.257236, -0.40716, -1.2207, 0.000590007, -0.000973975
172, 0.00000, 192.966, -112.549, -194.195, -110.914, 0.947625, 223.682, 7.72657E-005, -0.000610409, -0.82727, 0.93335, 1.22065, 0.249183, -0.393931, -1.18162, 0.000555495, -0.00091587
173, 0.00000, 192.871, -112.543, -194.152, -110.838, 0.988159, 223.609, 8.06862E-005, -0.000636383, -0.861608, 0.972471, 1.27159, 0.259313, -0.410582, -1.2308, 0.000595586, -0.000982195
174, 0.00000, 192.499, -112.519, -193.985, -110.541, 1.14582, 223.324, 9.47697E-005, -0.000738704, -0.994726, 1.1244, 1.46924, 0.298423, -0.475317, -1.42149, 0.000798225, -0.0013265
175, 0.00000, 191.749, -112.469, -193.646, -109.941, 1.46411, 222.748, 0.000124218, -0.000947708, -1.26257, 1.4315, 1.86795, 0.376318, -0.606665, -1.80565, 0.00128562, -0.00216747
176, 0.00000, 191.538, -112.361, -193.468, -109.809, 1.48471, 222.538, 0.000127635, -0.00102941, -1.31632, 1.54392, 1.99183, 0.366484, -0.676957, -1.90795, 0.00144102, -0.00244758
177, 0.00000, 193.079, -111.702, -193.484, -111.336, 0.271892, 223.33, 2.62922E-005, -0.000780408, -0.586636, 1.12344, 1.26526, -0.0543553, -0.679148, -1.06824, 0.000524555, -0.000850099
178, 0.00000, 194.174, -111.201, -193.465, -112.433, -0.614556, 223.878, -4.31831E-005, -0.000615668, -0.0489499, 0.830229, 0.743219, -0.373212, -0.694505, -0.456733, 0.000235231, -0.000284925
179, 0.00000, 197.02, -109.989, -193.497, -115.249, -2.85274, 225.355, -0.000199363, -0.000184534, 1.3668, 0.033141, -0.656955, -1.20196, -0.710876, 1.16978, 0.0010269, -0.000956507
180, 0.00000, 195.169, -110.79, -193.488, -113.413, -1.38753, 224.4, -0.000100535, -0.000459075, 0.436413, 0.549717, 0.257557, -0.653416, -0.694213, 0.103869, 0.000243076, -0.000169757
181, 0.00000, 194.362, -111.117, -193.464, -112.62, -0.765048, 223.973, -5.46314E-005, -0.000587402, 0.0435985, 0.77931, 0.652892, -0.427905, -0.696706, -0.351172, 0.000215294, -0.000232557
182, 0.00000, 192.866, -111.688, -193.388, -111.166, 0.362073, 223.167, 3.41314E-005, -0.000838754, -0.663631, 1.21073, 1.37915, -0.0314311, -0.716136, -1.1783, 0.000618263, -0.00100655
183, 0.00000, 191.659, -112.086, -193.27, -110.016, 1.22551, 222.485, 0.000107247, -0.00106231, -1.20871, 1.57315, 1.96369, 0.258727, -0.75633, -1.8296, 0.00134517, -0.00227583
184, 0.00000, 190.389, -112.377, -193.032, -108.856, 2.03873, 221.706, 0.000181159, -0.00133445, -1.74264, 1.9868, 2.58601, 0.513203, -0.845815, -2.49574, 0.00244916, -0.00426126
185, 0.00000, 189.569, -112.321, -192.662, -108.203, 2.38422, 221.078, 0.000217575, -0.00157287, -2.02904, 2.32114, 3.01654, 0.593147, -0.990819, -2.9084, 0.00331622, -0.00588389
186, 0.00000, 188.901, -112.273, -192.357, -107.667, 2.66689, 220.563, 0.000248863, -0.00177009, -2.26224, 2.59504, 3.36831, 0.657272, -1.11021, -3.24497, 0.00413598, -0.00734688
187, 0.00000, 188.638, -112.253, -192.238, -107.458, 2.77838, 220.359, 0.000262027, -0.00184842, -2.35417, 2.70341, 3.50726, 0.682329, -1.1576, -3.37779, 0.00451045, -0.00794987
188, 0.00000, 188.486, -112.241, -192.168, -107.337, 2.84287, 220.24, 0.000270098, -0.0018939, -2.40738, 2.76623, 3.58775, 0.696771, -1.18512, -3.4547, 0.00475352, -0.00830606
189, 0.00000, 188.664, -112.255, -192.249, -107.478, 2.76745, 220.379, 0.000260963, -0.00184048, -2.34508, 2.69269, 3.49351, 0.679847, -1.15292, -3.36465, 0.00448683, -0.00788054
190, 0.00000, 189.24, -112.298, -192.512, -107.94, 2.52299, 220.826, 0.000232699, -0.00166946, -2.14353, 2.45545, 3.18913, 0.624728, -1.0493, -3.07359, 0.00370312, -0.0065913
191, 0.00000, 190.179, -112.363, -192.937, -108.689, 2.12737, 221.545, 0.000190348, -0.00139551, -1.81624, 2.07251, 2.69649, 0.533859, -0.882913, -2.6017, 0.00265964, -0.00467045
192, 0.00000, 191.284, -112.438, -193.437, -109.571, 1.66061, 222.392, 0.000143209, -0.00107892, -1.4272, 1.62123, 2.11368, 0.423652, -0.688131, -2.04206, 0.00164583, -0.00281955
193, 0.00000, 192.197, -112.499, -193.849, -110.3, 1.274, 223.092, 0.000106497, -0.000822621, -1.10272, 1.24799, 1.62983, 0.329957, -0.528097, -1.5763, 0.000983507, -0.00165015
194, 0.00000, 192.67, -112.53, -194.062, -110.677, 1.0735, 223.455, 8.83186E-005, -0.000691772, -0.93368, 1.05467, 1.37856, 0.28052, -0.445582, -1.33402, 0.000704745, -0.00116932
195, 0.00000, 192.89, -112.544, -194.161, -110.854, 0.979869, 223.624, 8.00364E-005, -0.000631147, -0.854563, 0.964441, 1.26113, 0.257236, -0.40716, -1.2207, 0.000590007, -0.000973975
196, 0.00000, 192.966, -112.549, -194.195, -110.914, 0.947625, 223.682, 7.72657E-005, -0.000610409, -0.82727, 0.93335, 1.22065, 0.249183, -0.393931, -1.18162, 0.000555495, -0.00091587
197, 0.00000, 192.871, -112.543, -194.152, -110.838, 0.988159, 223.609, 8.06862E-005, -0.000636383, -0.861608, 0.972471, 1.27159, 0.259313, -0.410582, -1.2308, 0.000595586, -0.000982195
198, 0.00000, 192.499, -112.519, -193.985, -110.541, 1.14582, 223.324, 9.47697E-005, -0.000738704, -0.994726, 1.1244, 1.46924, 0.298423, -0.475317, -1.42149, 0.000798225, -0.0013265
199, 0.00000, 191.749, -112.469, -193.646, -109.941, 1.46411, 222.748, 0.000124218, -0.000947708, -1.26257, 1.4315, 1.86795, 0.376318, -0.606665, -1.80565, 0.00128562, -0.00216747
200, 0.00000, 191.742, -112.28, -193.476, -110.009, 1.32865, 222.646, 0.000114166, -0.000994263, -1.22202, 1.4865, 1.89537, 0.313679, -0.674635, -1.798, 0.00128707, -0.0021805
201, 0.00000, 193.084, -111.7, -193.484, -111.341, 0.267807, 223.333, 2.5954E-005, -0.000779516, -0.584122, 1.12195, 1.26272, -0.0557841, -0.679116, -1.06532, 0.000521971, -0.000845256
202, 0.00000, 193.582, -111.443, -193.45, -111.851, -0.156343, 223.567, -7.65766E-006, -0.000710854, -0.333891, 0.996866, 1.02971, -0.209832, -0.696176, -0.786503, 0.000353943, -0.00053102
203, 0.00000, 194.948, -110.867, -193.47, -113.2, -1.22606, 224.277, -8.87573E-005, -0.000497014, 0.331384, 0.616199, 0.367709, -0.595654, -0.699318, -0.0203779, 0.000223889, -0.000167487
204, 0.00000, 195.175, -110.788, -193.488, -113.418, -1.39183, 224.403, -0.000100694, -0.000458337, 0.439127, 0.548167, 0.254846, -0.654991, -0.694225, 0.107001, 0.000251908, -0.000176451
205, 0.00000, 194.358, -111.118, -193.464, -112.617, -0.762019, 223.971, -5.4403E-005, -0.000588019, 0.0417043, 0.780408, 0.65479, -0.426814, -0.69671, -0.35336, 0.000215567, -0.000233439
206, 0.00000, 193.07, -111.606, -193.394, -111.366, 0.20539, 223.274, 2.14106E-005, -0.000805103, -0.567183, 1.15342, 1.28151, -0.0862288, -0.714862, -1.06634, 0.000530912, -0.000851236
207, 0.00000, 191.657, -112.087, -193.27, -110.014, 1.22712, 222.484, 0.000107427, -0.00106287, -1.20966, 1.57375, 1.96467, 0.259254, -0.756361, -1.83071, 0.00134894, -0.00228968
208, 0.00000, 190.389, -112.377, -193.032, -108.856, 2.03873, 221.706, 0.000181159, -0.00133445, -1.74264, 1.9868, 2.58601, 0.513203, -0.845815, -2.49574, 0.00244916, -0.00426127
209, 0.00000, 189.569, -112.321, -192.662, -108.203, 2.38422, 221.078, 0.000217575, -0.00157287, -2.02904, 2.32114, 3.01654, 0.593147, -0.990819, -2.9084, 0.00331622, -0.00588389
210, 0.00000, 188.901, -112.273, -192.357, -107.667, 2.66689, 220.563, 0.000248863, -0.00177009, -2.26224, 2.59504, 3.36831, 0.657272, -1.11021, -3.24497, 0.00413598, -0.00734688
211, 0.00000, 188.638, -112.253, -192.238, -107.458, 2.77838, 220.359, 0.000262027, -0.00184842, -2.35417, 2.70341, 3.50726, 0.682329, -1.1576, -3.37779, 0.00451045, -0.00794987
212, 0.00000, 188.486, -112.241, -192.168, -107.337, 2.84287, 220.24, 0.000270098, -0.0018939, -2.40738, 2.76623, 3.58775, 0.696771, -1.18512, -3.4547, 0.00475352, -0.00830606
213, 0.00000, 188.664, -112.255, -192.249, -107.478, 2.76745, 220.379, 0.000260963, -0.00184048, -2.34508, 2.69269, 3.49351, 0.679847, -1.15292, -3.36465, 0.00448683, -0.00788054
214, 0.00000, 189.24, -112.298, -192.512, -107.94, 2.52299, 220.826, 0.000232699, -0.00166946, -2.14353, 2.45545, 3.18913, 0.624728, -1.0493, -3.07359, 0.00370312, -0.0065913
215, 0.00000, 190.179, -112.363, -192.937, -108.689, 2.12737, 221.545, 0.000190348, -0.00139551, -1.81624, 2.07251, 2.69649, 0.533859, -0.882913, -2.6017, 0.00265964, -0.00467045
216, 0.00000, 191.284, -112.438, -193.437, -109.571, 1.66061, 222.392, 0.000143209, -0.00107892, -1.4272, 1.62123, 2.11368, 0.423652, -0.688131, -2.04206, 0.00164583, -0.00281955
217, 0.00000, 192.197, -112.499, -193.849, -110.3, 1.274, 223.092, 0.000106497, -0.000822621, -1.10272, 1.24799, 1.62983, 0.329957, -0.528097, -1.5763, 0.000983507, -0.00165015
218, 0.00000, 192.67, -112.53, -194.062, -110.677, 1.0735, 223.455, 8.83186E-005, -0.000691772, -0.93368, 1.05467, 1.37856, 0.28052, -0.445582, -1.33402, 0.000704745, -0.00116932
219, 0.00000, 192.89, -112.544, -194.161, -110.854, 0.979869, 223.624, 8.00364E-005, -0.000631147, -0.854563, 0.964441, 1.26113, 0.257236, -0.40716, -1.2207, 0.000590007, -0.000973975
220, 0.00000, 192.966, -112.549, -194.195, -110.914, 0.947625, 223.682, 7.72657E-005, -0.000610409, -0.82727, 0.93335, 1.22065, 0.249183, -0.393931, -1.18162, 0.000555495, -0.00091587
221, 0.00000, 192.871, -112.543, -194.152, -110.838, 0.988159, 223.609, 8.06862E-005, -0.000636383, -0.861608, 0.972471, 1.27159, 0.259313, -0.410582, -1.2308, 0.000595586, -0.000982195
222, 0.00000, 192.499, -112.519, -193.985, -110.541, 1.14582, 223.324, 9.47697E-005, -0.000738704, -0.994726, 1.1244, 1.46924, 0.298423, -0.475317, -1.42149, 0.000798225, -0.0013265
223, 0.00000, 191.749, -112.469, -193.646, -109.941, 1.46411, 222.748, 0.000124218, -0.000947708, -1.26257, 1.4315, 1.86795, 0.376318, -0.606665, -1.80565, 0.00128562, -0.00216747
224, 0.00000, 191.538, -112.361, -193.468, -109.809, 1.48462, 222.538, 0.000127627, -0.00102939, -1.31626, 1.54388, 1.99178, 0.366454, -0.676956, -1.90789, 0.00144093, -0.00244742
225, 0.00000, 191.849, -112.194, -193.44, -110.131, 1.21492, 222.68, 0.000104794, -0.000986684, -1.16276, 1.46906, 1.85085, 0.271139, -0.689308, -1.73815, 0.00121099, -0.00205035
226, 0.00000, 192.138, -112.024, -193.403, -110.435, 0.953597, 222.805, 8.30178E-005, -0.000950351, -1.0158, 1.40295, 1.72065, 0.1771, -0.705865, -1.57833, 0.00101762, -0.00171252
227, 0.00000, 192.518, -111.859, -193.404, -110.813, 0.652405, 222.999, 5.78951E-005, -0.000889533, -0.83491, 1.29992, 1.54156, 0.0721632, -0.707446, -1.37076, 0.000794246, -0.00132158
228, 0.00000, 195.155, -110.796, -193.488, -113.399, -1.37669, 224.393, -9.96701E-005, -0.000461294, 0.429573, 0.553627, 0.264363, -0.649442, -0.694181, 0.0959877, 0.000245541, -0.000172815
229, 0.00000, 194.348, -111.123, -193.463, -112.606, -0.754026, 223.966, -5.37992E-005, -0.000589651, 0.0367063, 0.783306, 0.659797, -0.423934, -0.69672, -0.359136, 0.000216348, -0.000235843
230, 0.00000, 193.066, -111.607, -193.394, -111.362, 0.208127, 223.272, 2.16321E-005, -0.00080569, -0.568869, 1.15443, 1.28322, -0.0852695, -0.714883, -1.0683, 0.000532368, -0.000853852
231, 0.00000, 191.247, -112.248, -193.253, -109.614, 1.53897, 222.267, 0.000134501, -0.00113384, -1.39821, 1.6888, 2.15773, 0.36471, -0.761191, -2.05065, 0.00166978, -0.00285492
232, 0.00000, 190.389, -112.377, -193.032, -108.857, 2.03865, 221.706, 0.000181138, -0.00133418, -1.74262, 1.98677, 2.58598, 0.513205, -0.845801, -2.49573, 0.00244826, -0.00424761
233, 0.00000, 189.569, -112.321, -192.662, -108.203, 2.38422, 221.078, 0.000217575, -0.00157287, -2.02904, 2.32114, 3.01654, 0.593147, -0.990819, -2.9084, 0.00331622, -0.00588388
234, 0.00000, 188.901, -112.273, -192.357, -107.667, 2.66689, 220.563, 0.000248863, -0.00177009, -2.26224, 2.59504, 3.36831, 0.657272, -1.11021, -3.24497, 0.00413598, -0.00734688
235, 0.00000, 188.638, -112.253, -192.238, -107.458, 2.77838, 220.359, 0.000262027, -0.00184842, -2.35417, 2.70341, 3.50726, 0.682329, -1.1576, -3.37779, 0.00451045, -0.00794987
236, 0.00000, 188.486, -112.241, -192.168, -107.337, 2.84287, 220.24, 0.000270098, -0.0018939, -2.40738, 2.76623, 3.58775, 0.696771, -1.18512, -3.4547, 0.00475352, -0.00830606
237, 0.00000, 188.664, -112.255, -192.249, -107.478, 2.76745, 220.379, 0.000260963, -0.00184048, -2.34508, 2.69269, 3.49351, 0.679847, -1.15292, -3.36465, 0.00448683, -0.00788054
238, 0.00000, 189.24, -112.298, -192.512, -107.94, 2.52299, 220.826, 0.000232699, -0.00166946, -2.14353, 2.45545, 3.18913, 0.624728, -1.0493, -3.07359, 0.00370312, -0.0065913
239, 0.00000, 190.179, -112.363, -192.937, -108.689, 2.12737, 221.545, 0.000190348, -0.00139551, -1.81624, 2.07251, 2.69649, 0.533859, -0.882913, -2.6017, 0.00265964, -0.00467045
240, 0.00000, 191.284, -112.438, -193.437, -109.571, 1.66061, 222.392, 0.000143209, -0.00107892, -1.4272, 1.62123, 2.11368, 0.423652, -0.688131, -2.04206, 0.00164583, -0.00281955
241, 0.00000, 191.973, -112.484, -193.748, -110.121, 1.36896, 222.92, 0.000115301, -0.000885033, -1.1826, 1.33962, 1.74877, 0.353172, -0.567295, -1.69088, 0.00113043, -0.00190467
242, 0.00000, 192.491, -112.518, -193.981, -110.535, 1.14929, 223.318, 9.51144E-005, -0.000741054, -0.99764, 1.12773, 1.47357, 0.299276, -0.476736, -1.42566, 0.000804583, -0.00134012
243, 0.00000, 192.77, -112.537, -194.107, -110.758, 1.0307, 223.532, 8.45128E-005, -0.000664012, -0.897526, 1.01342, 1.32488, 0.269891, -0.428009, -1.28223, 0.000650912, -0.00107729
244, 0.00000, 192.898, -112.545, -194.165, -110.86, 0.976381, 223.63, 7.9816E-005, -0.000629012, -0.851573, 0.961031, 1.25669, 0.256355, -0.405705, -1.21641, 0.000590525, -0.000975515
245, 0.00000, 192.9, -112.545, -194.165, -110.861, 0.975823, 223.631, 7.96753E-005, -0.00062852, -0.851145, 0.960546, 1.25606, 0.256228, -0.405503, -1.21581, 0.000584945, -0.000965055
246, 0.00000, 192.774, -112.537, -194.109, -110.761, 1.02903, 223.535, 8.42635E-005, -0.000662773, -0.896166, 1.01187, 1.32288, 0.269492, -0.427355, -1.2803, 0.000643399, -0.00106266
247, 0.00000, 192.484, -112.518, -193.978, -110.529, 1.15249, 223.312, 9.5374E-005, -0.000743054, -1.00035, 1.13082, 1.4776, 0.300069, -0.478059, -1.42955, 0.000807431, -0.00134248
248, 0.00000, 192.133, -112.401, -193.736, -110.285, 1.23256, 222.995, 0.000103795, -0.00086253, -1.10433, 1.3004, 1.67596, 0.305099, -0.572654, -1.60379, 0.00101998, -0.0017108
249, 0.00000, 192.484, -111.854, -193.386, -110.786, 0.66511, 222.971, 5.90943E-005, -0.000899783, -0.846745, 1.31485, 1.56037, 0.0749232, -0.714437, -1.38842, 0.000814445, -0.00135589
