hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 206.523, -110.879, -198.665, -122.974, -6.77576, 233.176, -0.000932467, 0.00137161, 3.69217, -1.84666, -3.457, -2.28092, -0.24045, 4.14133, 0.00528116, -0.0137531
132, 0.00000, 209.519, -110.789, -199.924, -125.534, -8.28724, 235.445, -0.00103978, 0.00154647, 4.38124, -2.18407, -4.0986, -2.7126, -0.291066, 4.91634, 0.0084297, -0.0196755
133, 0.00000, 211.253, -110.704, -200.628, -127.03, -9.18805, 236.746, -0.00109895, 0.00163972, 4.79222, -2.37931, -4.47631, -2.97331, -0.32645, 5.37615, 0.010548, -0.0235311
134, 0.00000, 196.087, -110.931, -194.1, -114.2, -1.74174, 225.214, -0.000443509, 0.000543735, 1.3215, -0.602445, -1.18341, -0.842929, -0.137571, 1.44628, -0.000522893, -0.000909248
135, 0.00000, 191.818, -110.765, -192.097, -110.706, 0.160341, 221.904, -0.000205763, 0.000108115, 0.412545, -0.0836562, -0.27868, -0.314947, -0.133322, 0.398466, -0.000542559, 0.000137071
136, 0.00000, 187.987, -110.439, -190.162, -107.653, 1.72601, 218.87, 5.76621E-006, -0.000310601, -0.31628, 0.359105, 0.468163, 0.0937173, -0.152407, -0.451649, 0.000523684, -0.00117249
137, 0.00000, 186.758, -110.047, -189.302, -106.799, 2.01262, 217.763, 9.08026E-006, -0.000370527, -0.369318, 0.420439, 0.547419, 0.108744, -0.178817, -0.527552, 0.000716339, -0.00163047
138, 0.00000, 185.753, -109.723, -188.596, -106.099, 2.24567, 216.854, 1.23986E-005, -0.000421072, -0.412746, 0.470894, 0.612472, 0.120895, -0.200626, -0.589734, 0.000900073, -0.00205435
139, 0.00000, 185.357, -109.594, -188.317, -105.825, 2.33717, 216.493, 1.39739E-005, -0.000441369, -0.429926, 0.490905, 0.63824, 0.125667, -0.209298, -0.61434, 0.000983015, -0.00223189
140, 0.00000, 185.128, -109.518, -188.156, -105.666, 2.38996, 216.284, 1.50432E-005, -0.000453253, -0.439888, 0.502524, 0.653189, 0.128424, -0.214338, -0.628609, 0.00103688, -0.00233866
141, 0.00000, 185.396, -109.607, -188.345, -105.852, 2.3282, 216.529, 1.39192E-005, -0.000439356, -0.428229, 0.488928, 0.635692, 0.125195, -0.208441, -0.611909, 0.000978358, -0.00221405
142, 0.00000, 186.264, -109.889, -188.956, -106.455, 2.12718, 217.317, 1.06564E-005, -0.000395242, -0.390617, 0.445162, 0.579306, 0.114718, -0.189493, -0.558044, 0.000804228, -0.00183607
143, 0.00000, 187.672, -110.339, -189.942, -107.434, 1.7997, 218.586, 6.59417E-006, -0.000325952, -0.329885, 0.37481, 0.48847, 0.0975886, -0.159156, -0.471108, 0.00057188, -0.00128964
144, 0.00000, 189.327, -110.862, -191.099, -108.588, 1.41014, 220.08, 2.96466E-006, -0.000248016, -0.258234, 0.292358, 0.381668, 0.0770369, -0.123783, -0.368623, 0.000349653, -0.000772019
145, 0.00000, 190.694, -111.291, -192.052, -109.542, 1.08488, 221.314, 8.77224E-007, -0.000186636, -0.198904, 0.224529, 0.29353, 0.0597431, -0.0948326, -0.283824, 0.000206852, -0.000448634
146, 0.00000, 191.4, -111.512, -192.545, -110.037, 0.915288, 221.953, 1.19262E-007, -0.000155884, -0.168145, 0.189522, 0.247942, 0.0506807, -0.0799443, -0.239886, 0.000147335, -0.000316529
147, 0.00000, 191.73, -111.614, -192.775, -110.267, 0.835872, 222.251, -1.57517E-007, -0.000141772, -0.153783, 0.173213, 0.226681, 0.0464267, -0.0730208, -0.219376, 0.000122979, -0.000263062
148, 0.00000, 191.843, -111.65, -192.854, -110.347, 0.808487, 222.354, -2.2481E-007, -0.000136998, -0.148836, 0.1676, 0.21936, 0.0449582, -0.0706393, -0.212311, 0.000115712, -0.000247638
149, 0.00000, 191.7, -111.605, -192.754, -110.247, 0.84292, 222.224, -1.64993E-007, -0.000142929, -0.155057, 0.174658, 0.228568, 0.0468048, -0.0736356, -0.221199, 0.00012394, -0.000264468
150, 0.00000, 191.145, -111.432, -192.367, -109.858, 0.976542, 221.722, 3.42093E-007, -0.000166821, -0.179239, 0.202136, 0.264379, 0.0539574, -0.0853058, -0.255735, 0.000166731, -0.000358896
151, 0.00000, 190.022, -111.081, -191.584, -109.073, 1.24514, 220.707, 1.74726E-006, -0.000216289, -0.228078, 0.257831, 0.33684, 0.0682795, -0.109032, -0.325521, 0.000270429, -0.000589638
152, 0.00000, 190.302, -110.919, -191.569, -109.375, 0.99252, 220.839, -5.80085E-005, -0.000131042, -0.0556551, 0.171144, 0.175757, -0.0374408, -0.120125, -0.133379, 2.32597E-005, -0.000325019
153, 0.00000, 193.797, -110.98, -193.141, -112.265, -0.616877, 223.503, -0.000289405, 0.000284904, 0.749227, -0.289565, -0.625478, -0.503528, -0.123138, 0.793089, -0.00061078, 3.86043E-006
154, 0.00000, 194.53, -110.946, -193.432, -112.892, -0.990098, 224.041, -0.000344577, 0.0003756, 0.945083, -0.396025, -0.815796, -0.619919, -0.128642, 1.01614, -0.000645841, -0.000199194
155, 0.00000, 197.581, -110.974, -194.792, -115.431, -2.42098, 226.371, -0.000519111, 0.000679513, 1.64126, -0.780073, -1.49794, -1.03147, -0.143131, 1.81342, -0.000190086, -0.00187901
156, 0.00000, 198.066, -110.991, -195.02, -115.83, -2.63962, 226.749, -0.000541815, 0.000720866, 1.74243, -0.836117, -1.59737, -1.09124, -0.145011, 1.9296, -4.37903E-005, -0.00225028
157, 0.00000, 196.274, -110.968, -194.213, -114.341, -1.80344, 225.374, -0.000446104, 0.000553648, 1.34175, -0.616375, -1.20566, -0.853546, -0.13562, 1.47091, -0.000473545, -0.000991523
158, 0.00000, 193.01, -110.872, -192.706, -111.654, -0.324156, 222.855, -0.000262533, 0.000222522, 0.630506, -0.214719, -0.501203, -0.438103, -0.128668, 0.652708, -0.00063449, 0.000113399
159, 0.00000, 189.562, -110.688, -191.053, -108.858, 1.16943, 220.171, -5.76238E-005, -0.000163526, -0.0880491, 0.207819, 0.223596, -0.0277862, -0.135616, -0.179567, 6.94004E-005, -0.000466378
160, 0.00000, 187.987, -110.439, -190.162, -107.653, 1.72597, 218.87, 5.73437E-006, -0.00031046, -0.316272, 0.359093, 0.468153, 0.0937168, -0.152403, -0.451642, 0.000522432, -0.00116778
161, 0.00000, 186.758, -110.047, -189.302, -106.799, 2.01262, 217.763, 9.08025E-006, -0.000370527, -0.369318, 0.420439, 0.547419, 0.108744, -0.178817, -0.527552, 0.000716339, -0.00163047
162, 0.00000, 185.753, -109.723, -188.596, -106.099, 2.24567, 216.854, 1.23986E-005, -0.000421072, -0.412746, 0.470894, 0.612472, 0.120895, -0.200626, -0.589734, 0.000900073, -0.00205435
163, 0.00000, 185.357, -109.594, -188.317, -105.825, 2.33717, 216.493, 1.39739E-005, -0.000441369, -0.429926, 0.490905, 0.63824, 0.125667, -0.209298, -0.61434, 0.000983015, -0.00223189
164, 0.00000, 185.128, -109.518, -188.156, -105.666, 2.38996, 216.284, 1.50432E-005, -0.000453253, -0.439888, 0.502524, 0.653189, 0.128424, -0.214338, -0.628609, 0.00103688, -0.00233866
165, 0.00000, 185.396, -109.607, -188.345, -105.852, 2.3282, 216.529, 1.39192E-005, -0.000439356, -0.428229, 0.488928, 0.635692, 0.125195, -0.208441, -0.611909, 0.000978358, -0.00221405
166, 0.00000, 186.264, -109.889, -188.956, -106.455, 2.12718, 217.317, 1.06564E-005, -0.000395242, -0.390617, 0.445162, 0.579306, 0.114718, -0.189493, -0.558044, 0.000804228, -0.00183607
167, 0.00000, 187.672, -110.339, -189.942, -107.434, 1.7997, 218.586, 6.59417E-006, -0.000325952, -0.329885, 0.37481, 0.48847, 0.0975886, -0.159156, -0.471108, 0.00057188, -0.00128964
168, 0.00000, 189.327, -110.862, -191.099, -108.588, 1.41014, 220.08, 2.96466E-006, -0.000248016, -0.258234, 0.292358, 0.381668, 0.0770369, -0.123783, -0.368623, 0.000349653, -0.000772019
169, 0.00000, 190.694, -111.291, -192.052, -109.542, 1.08488, 221.314, 8.77224E-007, -0.000186636, -0.198904, 0.224529, 0.29353, 0.0597431, -0.0948326, -0.283824, 0.000206852, -0.000448634
170, 0.00000, 191.4, -111.512, -192.545, -110.037, 0.915288, 221.953, 1.19262E-007, -0.000155884, -0.168145, 0.189522, 0.247942, 0.0506807, -0.0799443, -0.239886, 0.000147335, -0.000316529
171, 0.00000, 191.73, -111.614, -192.775, -110.267, 0.835872, 222.251, -1.57517E-007, -0.000141772, -0.153783, 0.173213, 0.226681, 0.0464267, -0.0730208, -0.219376, 0.000122979, -0.000263062
172, 0.00000, 191.843, -111.65, -192.854, -110.347, 0.808487, 222.354, -2.2481E-007, -0.000136998, -0.148836, 0.1676, 0.21936, 0.0449582, -0.0706393, -0.212311, 0.000115712, -0.000247638
173, 0.00000, 191.7, -111.605, -192.754, -110.247, 0.84292, 222.224, -1.64993E-007, -0.000142929, -0.155057, 0.174658, 0.228568, 0.0468048, -0.0736356, -0.221199, 0.00012394, -0.000264468
174, 0.00000, 191.145, -111.432, -192.367, -109.858, 0.976542, 221.722, 3.42093E-007, -0.000166821, -0.179239, 0.202136, 0.264379, 0.0539574, -0.0853058, -0.255735, 0.000166731, -0.000358896
175, 0.00000, 190.022, -111.081, -191.584, -109.073, 1.24514, 220.707, 1.74726E-006, -0.000216289, -0.228078, 0.257831, 0.33684, 0.0682795, -0.109032, -0.325521, 0.000270429, -0.000589638
176, 0.00000, 189.851, -110.903, -191.359, -109.006, 1.19356, 220.492, -2.76959E-005, -0.00018745, -0.155744, 0.230013, 0.276632, 0.019642, -0.121062, -0.249137, 0.000173452, -0.00051819
177, 0.00000, 193.323, -110.969, -192.924, -111.874, -0.40004, 223.139, -0.000260601, 0.000233154, 0.64301, -0.229263, -0.520072, -0.4417, -0.12235, 0.670883, -0.000587623, 7.9631E-005
178, 0.00000, 195.831, -110.968, -194.02, -113.97, -1.59259, 225.038, -0.00041981, 0.000508468, 1.23796, -0.559459, -1.10426, -0.792023, -0.133169, 1.35223, -0.000538258, -0.00074516
179, 0.00000, 202.171, -110.966, -196.808, -119.281, -4.62094, 229.873, -0.000747479, 0.00106765, 2.68777, -1.33674, -2.50741, -1.66199, -0.182231, 3.00551, 0.00186831, -0.00677032
180, 0.00000, 198.035, -110.991, -195.006, -115.804, -2.6251, 226.725, -0.000540116, 0.000718148, 1.73544, -0.832304, -1.59056, -1.08709, -0.144831, 1.92162, -5.00478E-005, -0.00222169
181, 0.00000, 196.257, -110.968, -194.206, -114.327, -1.79559, 225.361, -0.000445164, 0.000552004, 1.33795, -0.614281, -1.20194, -0.851303, -0.135542, 1.46656, -0.000476386, -0.00098179
182, 0.00000, 193.006, -110.872, -192.704, -111.651, -0.322518, 222.852, -0.000262312, 0.000222124, 0.629702, -0.214261, -0.500404, -0.437636, -0.128664, 0.651783, -0.000634179, 0.000113744
183, 0.00000, 190.467, -110.721, -191.473, -109.598, 0.76664, 220.866, -0.000118198, -5.16492E-005, 0.112382, 0.0903307, 0.0219007, -0.142309, -0.134056, 0.0520948, -0.000226643, -0.000116836
184, 0.00000, 187.987, -110.439, -190.162, -107.653, 1.72601, 218.87, 5.76953E-006, -0.000310617, -0.31628, 0.359105, 0.468163, 0.0937173, -0.152407, -0.45165, 0.000523814, -0.00117304
185, 0.00000, 186.758, -110.047, -189.302, -106.799, 2.01262, 217.763, 9.08026E-006, -0.000370527, -0.369318, 0.420439, 0.547419, 0.108744, -0.178817, -0.527552, 0.000716339, -0.00163047
186, 0.00000, 185.753, -109.723, -188.596, -106.099, 2.24567, 216.854, 1.23986E-005, -0.000421072, -0.412746, 0.470894, 0.612472, 0.120895, -0.200626, -0.589734, 0.000900073, -0.00205435
187, 0.00000, 185.357, -109.594, -188.317, -105.825, 2.33717, 216.493, 1.39739E-005, -0.000441369, -0.429926, 0.490905, 0.63824, 0.125667, -0.209298, -0.61434, 0.000983015, -0.00223189
188, 0.00000, 185.128, -109.518, -188.156, -105.666, 2.38996, 216.284, 1.50432E-005, -0.000453253, -0.439888, 0.502524, 0.653189, 0.128424, -0.214338, -0.628609, 0.00103688, -0.00233866
189, 0.00000, 185.396, -109.607, -188.345, -105.852, 2.3282, 216.529, 1.39192E-005, -0.000439356, -0.428229, 0.488928, 0.635692, 0.125195, -0.208441, -0.611909, 0.000978358, -0.00221405
190, 0.00000, 186.264, -109.889, -188.956, -106.455, 2.12718, 217.317, 1.06564E-005, -0.000395242, -0.390617, 0.445162, 0.579306, 0.114718, -0.189493, -0.558044, 0.000804228, -0.00183607
191, 0.00000, 187.672, -110.339, -189.942, -107.434, 1.7997, 218.586, 6.59417E-006, -0.000325952, -0.329885, 0.37481, 0.48847, 0.0975886, -0.159156, -0.471108, 0.00057188, -0.00128964
192, 0.00000, 189.327, -110.862, -191.099, -108.588, 1.41014, 220.08, 2.96466E-006, -0.000248016, -0.258234, 0.292358, 0.381668, 0.0770369, -0.123783, -0.368623, 0.000349653, -0.000772019
193, 0.00000, 190.694, -111.291, -192.052, -109.542, 1.08488, 221.314, 8.77224E-007, -0.000186636, -0.198904, 0.224529, 0.29353, 0.0597431, -0.0948326, -0.283824, 0.000206852, -0.000448634
194, 0.00000, 191.4, -111.512, -192.545, -110.037, 0.915288, 221.953, 1.19262E-007, -0.000155884, -0.168145, 0.189522, 0.247942, 0.0506807, -0.0799443, -0.239886, 0.000147335, -0.000316529
195, 0.00000, 191.73, -111.614, -192.775, -110.267, 0.835872, 222.251, -1.57517E-007, -0.000141772, -0.153783, 0.173213, 0.226681, 0.0464267, -0.0730208, -0.219376, 0.000122979, -0.000263062
196, 0.00000, 191.843, -111.65, -192.854, -110.347, 0.808487, 222.354, -2.2481E-007, -0.000136998, -0.148836, 0.1676, 0.21936, 0.0449582, -0.0706393, -0.212311, 0.000115712, -0.000247638
197, 0.00000, 191.7, -111.605, -192.754, -110.247, 0.84292, 222.224, -1.64993E-007, -0.000142929, -0.155057, 0.174658, 0.228568, 0.0468048, -0.0736356, -0.221199, 0.00012394, -0.000264468
198, 0.00000, 191.145, -111.432, -192.367, -109.858, 0.976542, 221.722, 3.42093E-007, -0.000166821, -0.179239, 0.202136, 0.264379, 0.0539574, -0.0853058, -0.255735, 0.000166731, -0.000358896
199, 0.00000, 190.022, -111.081, -191.584, -109.073, 1.24514, 220.707, 1.74726E-006, -0.000216289, -0.228078, 0.257831, 0.33684, 0.0682795, -0.109032, -0.325521, 0.000270429, -0.000589638
200, 0.00000, 190.302, -110.919, -191.569, -109.375, 0.992533, 220.839, -5.80065E-005, -0.000131046, -0.0556617, 0.171148, 0.175764, -0.037437, -0.120125, -0.133386, 2.32691E-005, -0.000325031
201, 0.00000, 193.334, -110.97, -192.93, -111.883, -0.405393, 223.148, -0.000261315, 0.000234447, 0.645634, -0.230756, -0.522679, -0.443226, -0.122366, 0.673904, -0.000588307, 7.82251E-005
202, 0.00000, 194.52, -110.946, -193.428, -112.884, -0.985686, 224.034, -0.000344017, 0.000374595, 0.942933, -0.394817, -0.813671, -0.618659, -0.128615, 1.01367, -0.000646299, -0.000196135
203, 0.00000, 197.567, -110.974, -194.786, -115.42, -2.41454, 226.361, -0.000518378, 0.000678247, 1.63817, -0.778388, -1.49493, -1.02962, -0.143048, 1.80988, -0.000193793, -0.00186857
204, 0.00000, 198.047, -110.991, -195.011, -115.815, -2.63085, 226.735, -0.000540835, 0.000719178, 1.73822, -0.833836, -1.59328, -1.08873, -0.144889, 1.9248, -4.94962E-005, -0.0022349
205, 0.00000, 196.249, -110.967, -194.202, -114.32, -1.79156, 225.355, -0.000444681, 0.000551159, 1.336, -0.613203, -1.20002, -0.850149, -0.135502, 1.46433, -0.000477831, -0.000976796
206, 0.00000, 193.456, -110.883, -192.91, -112.022, -0.527944, 223.198, -0.000289864, 0.000271569, 0.730453, -0.271545, -0.600449, -0.496229, -0.129339, 0.767719, -0.00066554, 5.43644E-005
207, 0.00000, 190.463, -110.721, -191.471, -109.594, 0.768665, 220.863, -0.000117893, -5.22746E-005, 0.111387, 0.0909143, 0.0229005, -0.141739, -0.134063, 0.0509459, -0.000224855, -0.000120762
208, 0.00000, 187.987, -110.439, -190.162, -107.653, 1.72601, 218.87, 5.76955E-006, -0.000310617, -0.31628, 0.359105, 0.468163, 0.0937173, -0.152407, -0.45165, 0.000523815, -0.00117305
209, 0.00000, 186.758, -110.047, -189.302, -106.799, 2.01262, 217.763, 9.08026E-006, -0.000370527, -0.369318, 0.420439, 0.547419, 0.108744, -0.178817, -0.527552, 0.000716339, -0.00163047
210, 0.00000, 185.753, -109.723, -188.596, -106.099, 2.24567, 216.854, 1.23986E-005, -0.000421072, -0.412746, 0.470894, 0.612472, 0.120895, -0.200626, -0.589734, 0.000900073, -0.00205435
211, 0.00000, 185.357, -109.594, -188.317, -105.825, 2.33717, 216.493, 1.39739E-005, -0.000441369, -0.429926, 0.490905, 0.63824, 0.125667, -0.209298, -0.61434, 0.000983015, -0.00223189
212, 0.00000, 185.128, -109.518, -188.156, -105.666, 2.38996, 216.284, 1.50432E-005, -0.000453253, -0.439888, 0.502524, 0.653189, 0.128424, -0.214338, -0.628609, 0.00103688, -0.00233866
213, 0.00000, 185.396, -109.607, -188.345, -105.852, 2.3282, 216.529, 1.39192E-005, -0.000439356, -0.428229, 0.488928, 0.635692, 0.125195, -0.208441, -0.611909, 0.000978358, -0.00221405
214, 0.00000, 186.264, -109.889, -188.956, -106.455, 2.12718, 217.317, 1.06564E-005, -0.000395242, -0.390617, 0.445162, 0.579306, 0.114718, -0.189493, -0.558044, 0.000804228, -0.00183607
215, 0.00000, 187.672, -110.339, -189.942, -107.434, 1.7997, 218.586, 6.59417E-006, -0.000325952, -0.329885, 0.37481, 0.48847, 0.0975886, -0.159156, -0.471108, 0.00057188, -0.00128964
216, 0.00000, 189.327, -110.862, -191.099, -108.588, 1.41014, 220.08, 2.96466E-006, -0.000248016, -0.258234, 0.292358, 0.381668, 0.0770369, -0.123783, -0.368623, 0.000349653, -0.000772019
217, 0.00000, 190.694, -111.291, -192.052, -109.542, 1.08488, 221.314, 8.77224E-007, -0.000186636, -0.198904, 0.224529, 0.29353, 0.0597431, -0.0948326, -0.283824, 0.000206852, -0.000448634
218, 0.00000, 191.4, -111.512, -192.545, -110.037, 0.915288, 221.953, 1.19262E-007, -0.000155884, -0.168145, 0.189522, 0.247942, 0.0506807, -0.0799443, -0.239886, 0.000147335, -0.000316529
219, 0.00000, 191.73, -111.614, -192.775, -110.267, 0.835872, 222.251, -1.57517E-007, -0.000141772, -0.153783, 0.173213, 0.226681, 0.0464267, -0.0730208, -0.219376, 0.000122979, -0.000263062
220, 0.00000, 191.843, -111.65, -192.854, -110.347, 0.808487, 222.354, -2.2481E-007, -0.000136998, -0.148836, 0.1676, 0.21936, 0.0449582, -0.0706393, -0.212311, 0.000115712, -0.000247638
221, 0.00000, 191.7, -111.605, -192.754, -110.247, 0.84292, 222.224, -1.64993E-007, -0.000142929, -0.155057, 0.174658, 0.228568, 0.0468048, -0.0736356, -0.221199, 0.00012394, -0.000264468
222, 0.00000, 191.145, -111.432, -192.367, -109.858, 0.976542, 221.722, 3.42093E-007, -0.000166821, -0.179239, 0.202136, 0.264379, 0.0539574, -0.0853058, -0.255735, 0.000166731, -0.000358896
223, 0.00000, 190.022, -111.081, -191.584, -109.073, 1.24514, 220.707, 1.74726E-006, -0.000216289, -0.228078, 0.257831, 0.33684, 0.0682795, -0.109032, -0.325521, 0.000270429, -0.000589638
224, 0.00000, 189.851, -110.903, -191.359, -109.006, 1.19344, 220.492, -2.77129E-005, -0.000187419, -0.155688, 0.22998, 0.276576, 0.0196101, -0.121061, -0.249072, 0.000173363, -0.000518072
225, 0.00000, 190.605, -110.89, -191.675, -109.64, 0.827544, 221.052, -8.76972E-005, -8.22436E-005, 0.0372351, 0.120165, 0.0852657, -0.0922619, -0.122396, -0.0277147, -0.000105214, -0.000188046
226, 0.00000, 191.328, -110.865, -191.968, -110.254, 0.466906, 221.584, -0.000146734, 1.87053E-005, 0.229438, 0.0124328, -0.103977, -0.204613, -0.125125, 0.192153, -0.00033644, 2.6841E-005
227, 0.00000, 192.188, -110.878, -192.354, -110.966, 0.0696184, 222.239, -0.000204661, 0.000122366, 0.429022, -0.101762, -0.302599, -0.320191, -0.125911, 0.421822, -0.000511557, 0.000131314
228, 0.00000, 198.004, -110.991, -194.992, -115.779, -2.61051, 226.702, -0.000538523, 0.000715236, 1.72845, -0.828524, -1.58376, -1.0829, -0.144621, 1.91363, -6.13303E-005, -0.00219992
229, 0.00000, 196.226, -110.967, -194.192, -114.301, -1.78091, 225.337, -0.000443404, 0.000548925, 1.33085, -0.610361, -1.19498, -0.847105, -0.135396, 1.45843, -0.000481638, -0.000963681
230, 0.00000, 193.448, -110.883, -192.906, -112.016, -0.524351, 223.192, -0.000289387, 0.000270713, 0.728693, -0.270546, -0.598703, -0.495204, -0.129325, 0.765695, -0.000665138, 5.56728E-005
231, 0.00000, 189.56, -110.688, -191.052, -108.856, 1.1704, 220.169, -5.74757E-005, -0.0001638, -0.0885338, 0.208105, 0.224085, -0.02751, -0.135621, -0.180127, 7.01777E-005, -0.000467317
232, 0.00000, 187.987, -110.439, -190.162, -107.653, 1.72597, 218.87, 5.73442E-006, -0.00031046, -0.316272, 0.359093, 0.468153, 0.0937168, -0.152403, -0.451642, 0.000522434, -0.00116779
233, 0.00000, 186.758, -110.047, -189.302, -106.799, 2.01262, 217.763, 9.08025E-006, -0.000370527, -0.369318, 0.420439, 0.547419, 0.108744, -0.178817, -0.527552, 0.000716339, -0.00163047
234, 0.00000, 185.753, -109.723, -188.596, -106.099, 2.24567, 216.854, 1.23986E-005, -0.000421072, -0.412746, 0.470894, 0.612472, 0.120895, -0.200626, -0.589734, 0.000900073, -0.00205435
235, 0.00000, 185.357, -109.594, -188.317, -105.825, 2.33717, 216.493, 1.39739E-005, -0.000441369, -0.429926, 0.490905, 0.63824, 0.125667, -0.209298, -0.61434, 0.000983015, -0.00223189
236, 0.00000, 185.128, -109.518, -188.156, -105.666, 2.38996, 216.284, 1.50432E-005, -0.000453253, -0.439888, 0.502524, 0.653189, 0.128424, -0.214338, -0.628609, 0.00103688, -0.00233866
237, 0.00000, 185.396, -109.607, -188.345, -105.852, 2.3282, 216.529, 1.39192E-005, -0.000439356, -0.428229, 0.488928, 0.635692, 0.125195, -0.208441, -0.611909, 0.000978358, -0.00221405
238, 0.00000, 186.264, -109.889, -188.956, -106.455, 2.12718, 217.317, 1.06564E-005, -0.000395242, -0.390617, 0.445162, 0.579306, 0.114718, -0.189493, -0.558044, 0.000804228, -0.00183607
239, 0.00000, 187.672, -110.339, -189.942, -107.434, 1.7997, 218.586, 6.59417E-006, -0.000325952, -0.329885, 0.37481, 0.48847, 0.0975886, -0.159156, -0.471108, 0.00057188, -0.00128964
240, 0.00000, 189.327, -110.862, -191.099, -108.588, 1.41014, 220.08, 2.96466E-006, -0.000248016, -0.258234, 0.292358, 0.381668, 0.0770369, -0.123783, -0.368623, 0.000349653, -0.000772019
241, 0.00000, 190.358, -111.186, -191.818, -109.308, 1.16499, 221.011, 1.30402E-006, -0.000201424, -0.213474, 0.241149, 0.31515, 0.0640133, -0.101914, -0.304644, 0.000238142, -0.000518479
