hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
124, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, 1.07436E-012, 7.82929E-013, 4.75286E-013, 2.43916E-013, 0.477049, -0.538154
125, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.04178E-012, 2.41224E-013, -4.03455E-013, 1.49283E-012, 0.496855, -0.560712
126, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
127, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
128, 0.00000, 191.57, -112.387, -193.584, -109.843, 1.52595, 222.659, 0.0741245, -0.0787892, -0.813243, 0.921976, -4.08895E-013, -8.84348E-013, -1.9984E-015, -1.03717E-012, 0.813243, -0.921976
129, 0.00000, 192.673, -111.875, -193.559, -110.951, 0.628676, 223.204, 0.0778388, -0.0797187, -0.834506, 0.937578, -8.23674E-013, -1.79634E-013, -6.20393E-013, -2.98539E-013, 0.834506, -0.937578
130, 0.00000, 193.56, -111.437, -193.515, -111.853, -0.112297, 223.632, 0.0816705, -0.0812098, -0.860105, 0.959191, -1.00353E-012, 2.47802E-013, -5.4734E-014, 9.64562E-013, 0.860105, -0.959191
131, 0.00000, 198.787, -109.052, -193.42, -117.085, -4.34434, 226.258, 0.0909139, -0.0768745, -0.872656, 0.933766, 4.84723E-013, -3.22686E-013, 1.96509E-013, 1.09346E-012, 0.872656, -0.933766
132, 0.00000, 200.098, -108.439, -193.382, -118.402, -5.41696, 226.911, 0.092447, -0.0749729, -0.86728, 0.918535, -1.07025E-013, 3.07532E-014, -2.31815E-013, 8.01692E-013, 0.86728, -0.918535
133, 0.00000, 200.843, -108.067, -193.34, -119.16, -6.0442, 227.272, 0.0940828, -0.0745557, -0.871962, 0.917986, 4.44089E-016, -3.21965E-014, -1.94289E-014, -3.6765E-013, 0.871962, -0.917986
134, 0.00000, 194.21, -111.107, -193.476, -112.518, -0.66225, 223.942, 0.0847159, -0.0824867, -0.881222, 0.977358, 1.15019E-013, 7.41074E-013, -3.44613E-013, 1.10867E-012, 0.881222, -0.977358
135, 0.00000, 192.275, -111.856, -193.394, -110.632, 0.806678, 222.911, 0.0852173, -0.0876918, -0.915915, 1.03072, -4.54525E-013, -3.44169E-015, 4.19442E-013, 3.7581E-013, 0.915915, -1.03072
136, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09002, 221.862, 0.0912556, -0.0979991, -1.00515, 1.14567, 1.07014E-012, 8.21565E-015, -5.21805E-013, -5.24025E-014, 1.00515, -1.14567
137, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -5.88973E-013, 8.85847E-013, -5.47562E-013, 7.41407E-013, 1.17043, -1.33851
138, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, 2.57572E-014, -5.09703E-013, -3.5949E-013, 1.63047E-012, 1.30504, -1.4965
139, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, -9.39249E-013, 2.13607E-013, -3.24851E-013, -7.5695E-013, 1.35811, -1.55901
140, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.26006E-013, 1.20226E-012, -4.53415E-013, 7.74381E-013, 1.38883, -1.59525
141, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
142, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
143, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
144, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
145, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
146, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
147, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
148, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
149, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
150, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
151, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
152, 0.00000, 191.769, -112.304, -193.587, -110.039, 1.37047, 222.761, 0.0744417, -0.0786239, -0.813487, 0.920812, 3.75366E-013, -4.04787E-013, -4.37539E-013, 4.08895E-013, 0.813487, -0.920812
153, 0.00000, 193.276, -111.616, -193.563, -111.549, 0.152635, 223.514, 0.0788119, -0.0791961, -0.835244, 0.933965, 1.07003E-012, 4.11005E-013, -5.57998E-013, -7.96363E-013, 0.835244, -0.933965
154, 0.00000, 193.559, -111.438, -193.515, -111.852, -0.111736, 223.632, 0.0816691, -0.0812101, -0.860102, 0.959191, -4.36984E-013, -2.47025E-013, -5.46119E-013, -8.7097E-013, 0.860102, -0.959191
155, 0.00000, 194.887, -110.841, -193.5, -113.179, -1.17943, 224.301, 0.084439, -0.0805736, -0.86792, 0.957737, 2.03781E-012, 1.02257E-012, 1.59872E-014, 1.34448E-013, 0.86792, -0.957737
156, 0.00000, 195.11, -110.758, -193.512, -113.395, -1.34676, 224.422, 0.0841318, -0.0797431, -0.861315, 0.948901, -6.33937E-014, -2.9049E-013, -6.48925E-013, 6.30607E-013, 0.861315, -0.948901
157, 0.00000, 194.319, -111.099, -193.509, -112.611, -0.721076, 224.016, 0.0832066, -0.0808074, -0.86411, 0.957858, 8.86513E-013, 1.28897E-013, 1.90736E-013, -6.30107E-013, 0.86411, -0.957858
158, 0.00000, 192.859, -111.693, -193.472, -111.176, 0.408528, 223.251, 0.0825208, -0.0837115, -0.879504, 0.985879, -1.60527E-012, 1.52156E-013, -7.19425E-013, 8.49099E-013, 0.879504, -0.985879
159, 0.00000, 191.28, -112.275, -193.38, -109.649, 1.5853, 222.398, 0.0836183, -0.0885916, -0.914568, 1.03729, -7.54952E-015, 1.77081E-013, -4.5286E-013, 3.16136E-013, 0.914568, -1.03729
160, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.08995, 221.862, 0.0912548, -0.0979975, -1.00514, 1.14565, -3.50053E-013, -1.78968E-013, 1.19016E-013, -1.01819E-012, 1.00514, -1.14565
161, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -2.58882E-012, 8.4821E-014, -1.54765E-013, 6.7657E-013, 1.17043, -1.33851
162, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -9.82769E-013, 7.39631E-013, -8.67528E-013, 4.1378E-013, 1.30504, -1.4965
163, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 7.09877E-013, -1.55431E-014, -9.65894E-014, 1.50768E-013, 1.35811, -1.55901
164, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.27116E-013, 1.20182E-012, -4.52305E-013, 7.73936E-013, 1.38883, -1.59525
165, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
166, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
167, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
168, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
169, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
170, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
171, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
172, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
173, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
174, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
175, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
176, 0.00000, 191.57, -112.387, -193.584, -109.843, 1.52621, 222.659, 0.074124, -0.0787895, -0.813243, 0.921978, 1.61426E-013, -4.91274E-013, -2.66454E-014, 2.63445E-012, 0.813243, -0.921978
177, 0.00000, 193.067, -111.706, -193.562, -111.342, 0.317346, 223.407, 0.0784753, -0.0793774, -0.83499, 0.935214, -8.09797E-013, -3.06588E-013, -1.92402E-013, 1.04616E-012, 0.83499, -0.935214
178, 0.00000, 194.13, -111.189, -193.516, -112.42, -0.565321, 223.923, 0.0825983, -0.0806981, -0.860814, 0.955681, 6.23057E-013, -2.0961E-013, -4.28657E-013, -1.54915E-012, 0.860814, -0.955681
179, 0.00000, 196.892, -109.936, -193.473, -115.182, -2.79569, 225.313, 0.087748, -0.0787017, -0.870371, 0.945378, -3.17191E-013, -7.48956E-013, 1.67089E-013, 3.54106E-013, 0.870371, -0.945378
180, 0.00000, 195.097, -110.764, -193.512, -113.381, -1.33597, 224.415, 0.0841086, -0.0797539, -0.861286, 0.948967, -2.29594E-013, 2.99982E-013, -9.9587E-014, -2.83662E-013, 0.861286, -0.948967
181, 0.00000, 194.312, -111.102, -193.509, -112.603, -0.715204, 224.012, 0.0831945, -0.0808141, -0.864101, 0.957903, -7.17981E-013, 5.02043E-013, 2.79776E-014, -3.02924E-013, 0.864101, -0.957903
182, 0.00000, 192.857, -111.693, -193.472, -111.175, 0.409776, 223.25, 0.0825182, -0.083713, -0.879502, 0.985889, 1.25411E-012, 6.4948E-014, -6.27609E-013, -7.82763E-013, 0.879502, -0.985889
183, 0.00000, 191.679, -112.108, -193.386, -110.044, 1.27326, 222.604, 0.0842579, -0.0882305, -0.9151, 1.03463, 6.18616E-013, 3.36731E-013, -1.58651E-013, 3.02869E-013, 0.9151, -1.03463
184, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09002, 221.862, 0.0912556, -0.0979993, -1.00515, 1.14567, 7.77045E-013, -4.029E-013, 3.87801E-013, 1.88927E-012, 1.00515, -1.14567
185, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -7.99472E-013, -6.24278E-013, -6.21725E-014, 2.27551E-012, 1.17043, -1.33851
186, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, 5.51337E-013, 2.84883E-013, -3.53939E-013, -9.80771E-013, 1.30504, -1.4965
187, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, -1.11555E-012, -1.1835E-013, -6.59917E-013, 9.62785E-013, 1.35811, -1.55901
188, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.27116E-013, 1.20182E-012, -4.52305E-013, 7.73936E-013, 1.38883, -1.59525
189, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
190, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
191, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
192, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
193, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
194, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
195, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
196, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
197, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
198, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
199, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
200, 0.00000, 191.769, -112.304, -193.587, -110.039, 1.37049, 222.761, 0.0744417, -0.078624, -0.813487, 0.920812, 1.2792E-012, -4.79949E-013, -5.54667E-013, 9.80216E-013, 0.813487, -0.920812
201, 0.00000, 193.073, -111.704, -193.562, -111.348, 0.313272, 223.409, 0.0784835, -0.0793728, -0.834995, 0.935181, 1.51479E-012, -3.87412E-013, -4.30433E-013, 3.50719E-013, 0.834995, -0.935181
202, 0.00000, 193.555, -111.439, -193.515, -111.848, -0.108401, 223.629, 0.0816624, -0.0812139, -0.860097, 0.959218, 1.55431E-014, 1.32944E-012, -1.97065E-013, 4.06786E-013, 0.860097, -0.959218
203, 0.00000, 194.881, -110.844, -193.5, -113.173, -1.17464, 224.298, 0.0844292, -0.0805791, -0.867912, 0.957774, -6.48148E-013, 6.34937E-013, -6.45706E-013, -5.49449E-013, 0.867912, -0.957774
204, 0.00000, 195.102, -110.761, -193.512, -113.387, -1.34026, 224.418, 0.0841185, -0.0797505, -0.861305, 0.94895, 1.83176E-012, 4.09672E-014, -4.19664E-013, 1.06742E-012, 0.861305, -0.94895
205, 0.00000, 194.308, -111.104, -193.509, -112.6, -0.712184, 224.011, 0.0831883, -0.0808175, -0.864096, 0.957926, -5.99187E-013, 5.0937E-013, -1.05249E-012, -1.23901E-013, 0.864096, -0.957926
206, 0.00000, 193.055, -111.608, -193.474, -111.371, 0.253492, 223.352, 0.0828388, -0.0835356, -0.879759, 0.984642, -1.64002E-012, 2.95652E-013, -6.48148E-013, -1.92935E-012, 0.879759, -0.984642
207, 0.00000, 191.677, -112.108, -193.386, -110.042, 1.27486, 222.603, 0.0842557, -0.0882339, -0.915108, 1.03466, 1.84297E-013, 1.35797E-012, 1.16795E-013, -1.37679E-012, 0.915108, -1.03466
208, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09002, 221.862, 0.0912556, -0.0979993, -1.00515, 1.14567, 2.4436E-013, -3.87468E-014, -3.66707E-013, 8.61478E-013, 1.00515, -1.14567
209, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -9.22373E-013, -5.43454E-013, -5.6799E-013, 5.1914E-013, 1.17043, -1.33851
210, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -1.3447E-012, 1.15929E-012, -8.59313E-014, -1.01408E-012, 1.30504, -1.4965
211, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, -1.11555E-012, -1.1835E-013, -6.59917E-013, 9.62785E-013, 1.35811, -1.55901
212, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.27116E-013, 1.20182E-012, -4.52305E-013, 7.73936E-013, 1.38883, -1.59525
213, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
214, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
215, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
216, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
217, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
218, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
219, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
220, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
221, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
222, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
223, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
224, 0.00000, 191.57, -112.387, -193.584, -109.843, 1.52612, 222.659, 0.0741242, -0.0787894, -0.813243, 0.921977, 1.72085E-014, 2.05391E-013, -5.7887E-013, 3.63154E-013, 0.813243, -0.921977
225, 0.00000, 191.871, -112.215, -193.55, -110.158, 1.25812, 222.792, 0.0765525, -0.080404, -0.833512, 0.942382, -6.83897E-014, -6.44595E-013, -7.14984E-013, -3.36842E-013, 0.833512, -0.942382
226, 0.00000, 192.15, -112.041, -193.505, -110.457, 0.998749, 222.909, 0.0793959, -0.0824516, -0.858331, 0.967878, -4.92828E-013, 7.79932E-013, 5.69877E-013, 1.13054E-012, 0.858331, -0.967878
227, 0.00000, 192.52, -111.87, -193.497, -110.828, 0.698609, 223.092, 0.0805917, -0.0827015, -0.86495, 0.972406, 9.27036E-013, 4.35707E-013, -5.12812E-013, 3.17357E-013, 0.86495, -0.972406
228, 0.00000, 195.083, -110.77, -193.512, -113.368, -1.32516, 224.408, 0.0840867, -0.0797667, -0.861273, 0.949054, -2.99316E-013, -3.68594E-013, 1.90736E-013, -3.38118E-013, 0.861273, -0.949054
229, 0.00000, 194.298, -111.108, -193.509, -112.59, -0.704215, 224.005, 0.083172, -0.0808266, -0.864084, 0.957988, 7.24976E-014, -7.68829E-013, 6.49258E-013, -4.64129E-013, 0.864084, -0.957988
230, 0.00000, 193.052, -111.61, -193.474, -111.367, 0.256221, 223.35, 0.0828332, -0.0835387, -0.879754, 0.984664, 8.87512E-013, 9.90319E-014, 9.99201E-015, 4.45144E-013, 0.879754, -0.984664
231, 0.00000, 191.279, -112.275, -193.38, -109.648, 1.58606, 222.398, 0.0836167, -0.0885925, -0.914567, 1.03729, -3.21965E-013, -3.5838E-013, -3.93019E-013, 3.58658E-013, 0.914567, -1.03729
232, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.08995, 221.862, 0.0912548, -0.0979975, -1.00514, 1.14565, -4.26659E-013, -9.61564E-013, 4.80394E-013, -7.91478E-013, 1.00514, -1.14565
233, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -9.8388E-013, 1.18994E-012, -5.31131E-013, 1.60094E-013, 1.17043, -1.33851
234, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -7.02771E-013, -9.37583E-013, 2.54019E-013, -3.4972E-013, 1.30504, -1.4965
235, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 7.09877E-013, -1.55431E-014, -9.65894E-014, 1.50768E-013, 1.35811, -1.55901
236, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.27116E-013, 1.20182E-012, -4.52305E-013, 7.73936E-013, 1.38883, -1.59525
237, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
