hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.48, -111.78, -194.076, -112.487, -0.340977, 224.358, -2.05277E-006, 1.80668E-006, 0.536588, 0.235082, -0.0648559, -0.582211, -0.471642, 0.347292, 0.00196273, -0.00196948
131, 0.00000, 201.721, -110.138, -195.942, -119.43, -5.25936, 229.201, -2.35701E-005, 5.18022E-005, 4.12556, -1.72484, -3.56225, -2.71449, -0.566449, 4.44677, 0.0267104, -0.0592458
132, 0.00000, 203.518, -109.685, -196.371, -121.178, -6.52275, 230.392, -2.87007E-005, 6.3306E-005, 5.05329, -2.20451, -4.44431, -3.28035, -0.613996, 5.496, 0.0337202, -0.0744479
133, 0.00000, 204.553, -109.404, -196.601, -122.195, -7.26688, 231.069, -3.16721E-005, 6.98496E-005, 5.60378, -2.47872, -4.95887, -3.62153, -0.651229, 6.11383, 0.0379909, -0.0834375
134, 0.00000, 195.417, -111.563, -194.312, -113.386, -0.977803, 224.977, -5.0247E-006, 8.76813E-006, 1.00458, -0.0200317, -0.519945, -0.86004, -0.484589, 0.880418, 0.00497438, -0.00911453
135, 0.00000, 192.805, -112.037, -193.544, -110.941, 0.695509, 223.187, 2.84549E-006, -1.00681E-005, -0.189581, 0.694513, 0.695911, -0.183216, -0.506394, -0.510833, -0.0027816, 0.0096035
136, 0.00000, 190.425, -112.36, -192.755, -108.767, 2.12961, 221.513, 9.99366E-006, -2.73497E-005, -1.18257, 1.34788, 1.75695, 0.349164, -0.575156, -1.69478, -0.00921735, 0.0250859
137, 0.00000, 189.606, -112.299, -192.334, -108.096, 2.4894, 220.849, 1.19026E-005, -3.21501E-005, -1.37697, 1.57468, 2.04994, 0.403749, -0.674005, -1.97528, -0.0108618, 0.0290051
138, 0.00000, 188.938, -112.246, -191.988, -107.547, 2.78357, 220.303, 1.2986E-005, -3.64763E-005, -1.53529, 1.76049, 2.28944, 0.447576, -0.755448, -2.20413, -0.0116923, 0.0325429
139, 0.00000, 188.675, -112.224, -191.851, -107.331, 2.89954, 220.087, 1.31014E-005, -3.81463E-005, -1.5977, 1.834, 2.38407, 0.464713, -0.787786, -2.29445, -0.0116832, 0.0338911
140, 0.00000, 188.522, -112.21, -191.772, -107.207, 2.96661, 219.961, 1.31158E-005, -3.90616E-005, -1.63383, 1.87662, 2.4389, 0.474593, -0.80657, -2.34677, -0.0116098, 0.0346158
141, 0.00000, 188.701, -112.226, -191.865, -107.352, 2.88816, 220.108, 1.30911E-005, -3.79798E-005, -1.59153, 1.82673, 2.37471, 0.463016, -0.784592, -2.28553, -0.0116751, 0.0337607
142, 0.00000, 189.277, -112.273, -192.164, -107.827, 2.63382, 220.582, 1.25788E-005, -3.41735E-005, -1.4547, 1.6658, 2.16744, 0.42533, -0.713894, -2.08759, -0.0114192, 0.0306434
143, 0.00000, 190.215, -112.345, -192.648, -108.595, 2.22194, 221.343, 1.04864E-005, -2.85805E-005, -1.23253, 1.40603, 1.83213, 0.363264, -0.60044, -1.7668, -0.00964454, 0.0260879
144, 0.00000, 191.317, -112.426, -193.214, -109.499, 1.73549, 222.237, 8.00028E-006, -2.21734E-005, -0.968485, 1.0999, 1.4357, 0.288091, -0.467748, -1.38649, -0.00747176, 0.020678
145, 0.00000, 192.225, -112.491, -193.679, -110.246, 1.33221, 222.976, 6.03386E-006, -1.69544E-005, -0.748279, 0.846708, 1.10678, 0.224262, -0.358823, -1.0701, -0.00571464, 0.0160842
146, 0.00000, 192.695, -112.525, -193.919, -110.632, 1.12293, 223.357, 5.0452E-006, -1.42784E-005, -0.633568, 0.715559, 0.936033, 0.190612, -0.302695, -0.905557, -0.0048155, 0.0136642
147, 0.00000, 192.913, -112.54, -194.031, -110.813, 1.02517, 223.535, 4.59078E-006, -1.30358E-005, -0.57988, 0.654349, 0.856255, 0.174769, -0.276567, -0.828608, -0.00439819, 0.0125254
148, 0.00000, 192.989, -112.545, -194.07, -110.875, 0.991498, 223.597, 4.43737E-006, -1.26104E-005, -0.561361, 0.633259, 0.828753, 0.169292, -0.267573, -0.80207, -0.0042559, 0.0121297
149, 0.00000, 192.894, -112.538, -194.021, -110.797, 1.03384, 223.52, 4.62686E-006, -1.31434E-005, -0.584657, 0.659793, 0.863356, 0.176181, -0.278892, -0.835461, -0.00443284, 0.0126306
150, 0.00000, 192.526, -112.513, -193.833, -110.493, 1.19843, 223.22, 5.39515E-006, -1.52397E-005, -0.674992, 0.762861, 0.997651, 0.202795, -0.322918, -0.964961, -0.00513618, 0.0145443
151, 0.00000, 191.779, -112.46, -193.451, -109.879, 1.53057, 222.613, 6.98063E-006, -1.95072E-005, -0.856751, 0.971186, 1.26862, 0.255835, -0.412287, -1.22588, -0.00656709, 0.0183666
152, 0.00000, 191.918, -112.329, -193.399, -110.055, 1.36175, 222.651, 6.13489E-006, -1.76759E-005, -0.704717, 0.935113, 1.16147, 0.1423, -0.457083, -1.07641, -0.00580405, 0.0166775
153, 0.00000, 194.042, -111.897, -193.981, -112.061, -0.0313874, 224.078, -5.8401E-007, -1.60948E-006, 0.30426, 0.35394, 0.154254, -0.440449, -0.458446, 0.0866695, 0.000516118, 0.00144938
154, 0.00000, 194.479, -111.78, -194.076, -112.486, -0.340331, 224.357, -2.05123E-006, 1.79985E-006, 0.53612, 0.235351, -0.0643878, -0.581941, -0.471642, 0.346751, 0.0019609, -0.00196134
155, 0.00000, 196.329, -111.388, -194.573, -114.244, -1.57042, 225.6, -7.69535E-006, 1.51544E-005, 1.42938, -0.268792, -0.948092, -1.10374, -0.481387, 1.37328, 0.00779423, -0.0159063
156, 0.00000, 196.625, -111.333, -194.66, -114.523, -1.76198, 225.804, -8.54865E-006, 1.71927E-005, 1.56611, -0.349655, -1.08662, -1.1818, -0.479655, 1.53239, 0.00871651, -0.0181191
157, 0.00000, 195.538, -111.559, -194.363, -113.49, -1.04121, 225.069, -5.29343E-006, 9.48629E-006, 1.04436, -0.0533811, -0.568738, -0.877821, -0.475584, 0.931583, 0.00526011, -0.00986753
158, 0.00000, 193.546, -111.94, -193.794, -111.617, 0.250233, 223.713, 7.1693E-007, -4.8816E-006, 0.117368, 0.490945, 0.366304, -0.347138, -0.483633, -0.143578, -0.000756074, 0.00465199
159, 0.00000, 191.426, -112.294, -193.147, -109.65, 1.58064, 222.252, 7.20636E-006, -2.04992E-005, -0.824284, 1.0721, 1.33965, 0.177206, -0.515801, -1.24797, -0.00676799, 0.0191674
160, 0.00000, 190.425, -112.36, -192.755, -108.767, 2.12954, 221.513, 9.9873E-006, -2.73456E-005, -1.18256, 1.34785, 1.75693, 0.349165, -0.575146, -1.69476, -0.00921204, 0.0250925
161, 0.00000, 189.606, -112.299, -192.334, -108.096, 2.4894, 220.849, 1.19026E-005, -3.21501E-005, -1.37697, 1.57468, 2.04994, 0.403749, -0.674005, -1.97528, -0.0108618, 0.0290051
162, 0.00000, 188.938, -112.246, -191.988, -107.547, 2.78357, 220.303, 1.2986E-005, -3.64763E-005, -1.53529, 1.76049, 2.28944, 0.447576, -0.755448, -2.20413, -0.0116923, 0.0325429
163, 0.00000, 188.675, -112.224, -191.851, -107.331, 2.89954, 220.087, 1.31014E-005, -3.81463E-005, -1.5977, 1.834, 2.38407, 0.464713, -0.787786, -2.29445, -0.0116832, 0.0338911
164, 0.00000, 188.522, -112.21, -191.772, -107.207, 2.96661, 219.961, 1.31158E-005, -3.90616E-005, -1.63383, 1.87662, 2.4389, 0.474593, -0.80657, -2.34677, -0.0116098, 0.0346158
165, 0.00000, 188.701, -112.226, -191.865, -107.352, 2.88816, 220.108, 1.30911E-005, -3.79798E-005, -1.59153, 1.82673, 2.37471, 0.463016, -0.784592, -2.28553, -0.0116751, 0.0337607
166, 0.00000, 189.277, -112.273, -192.164, -107.827, 2.63382, 220.582, 1.25788E-005, -3.41735E-005, -1.4547, 1.6658, 2.16744, 0.42533, -0.713894, -2.08759, -0.0114192, 0.0306434
167, 0.00000, 190.215, -112.345, -192.648, -108.595, 2.22194, 221.343, 1.04864E-005, -2.85805E-005, -1.23253, 1.40603, 1.83213, 0.363264, -0.60044, -1.7668, -0.00964454, 0.0260879
168, 0.00000, 191.317, -112.426, -193.214, -109.499, 1.73549, 222.237, 8.00028E-006, -2.21734E-005, -0.968485, 1.0999, 1.4357, 0.288091, -0.467748, -1.38649, -0.00747176, 0.020678
169, 0.00000, 192.225, -112.491, -193.679, -110.246, 1.33221, 222.976, 6.03386E-006, -1.69544E-005, -0.748279, 0.846708, 1.10678, 0.224262, -0.358823, -1.0701, -0.00571464, 0.0160842
170, 0.00000, 192.695, -112.525, -193.919, -110.632, 1.12293, 223.357, 5.0452E-006, -1.42784E-005, -0.633568, 0.715559, 0.936033, 0.190612, -0.302695, -0.905557, -0.0048155, 0.0136642
171, 0.00000, 192.913, -112.54, -194.031, -110.813, 1.02517, 223.535, 4.59078E-006, -1.30358E-005, -0.57988, 0.654349, 0.856255, 0.174769, -0.276567, -0.828608, -0.00439819, 0.0125254
172, 0.00000, 192.989, -112.545, -194.07, -110.875, 0.991498, 223.597, 4.43737E-006, -1.26104E-005, -0.561361, 0.633259, 0.828753, 0.169292, -0.267573, -0.80207, -0.0042559, 0.0121297
173, 0.00000, 192.894, -112.538, -194.021, -110.797, 1.03384, 223.52, 4.62686E-006, -1.31434E-005, -0.584657, 0.659793, 0.863356, 0.176181, -0.278892, -0.835461, -0.00443284, 0.0126306
174, 0.00000, 192.526, -112.513, -193.833, -110.493, 1.19843, 223.22, 5.39515E-006, -1.52397E-005, -0.674992, 0.762861, 0.997651, 0.202795, -0.322918, -0.964961, -0.00513618, 0.0145443
175, 0.00000, 191.779, -112.46, -193.451, -109.879, 1.53057, 222.613, 6.98063E-006, -1.95072E-005, -0.856751, 0.971186, 1.26862, 0.255835, -0.412287, -1.22588, -0.00656709, 0.0183666
176, 0.00000, 191.641, -112.38, -193.319, -109.796, 1.53843, 222.464, 7.00911E-006, -1.97817E-005, -0.831257, 1.01085, 1.29018, 0.213909, -0.45934, -1.22355, -0.00659057, 0.018573
177, 0.00000, 193.753, -111.954, -193.9, -111.789, 0.157042, 223.882, 3.067E-007, -3.7377E-006, 0.168369, 0.432899, 0.290559, -0.362266, -0.458883, -0.0704383, -0.000351492, 0.00354306
178, 0.00000, 195.27, -111.618, -194.294, -113.235, -0.861225, 224.891, -4.46304E-006, 7.53559E-006, 0.912882, 0.0194791, -0.439834, -0.800348, -0.472988, 0.781165, 0.00440318, -0.00783222
179, 0.00000, 199.103, -110.77, -195.296, -116.899, -3.44574, 227.46, -1.59378E-005, 3.43941E-005, 2.79596, -1.02094, -2.28472, -1.91257, -0.51243, 2.93682, 0.0171255, -0.0377085
180, 0.00000, 196.607, -111.337, -194.655, -114.505, -1.74952, 225.792, -8.49661E-006, 1.70631E-005, 1.55704, -0.344566, -1.07766, -1.17649, -0.479534, 1.52197, 0.00866007, -0.0179724
181, 0.00000, 195.527, -111.561, -194.36, -113.481, -1.03445, 225.062, -5.26251E-006, 9.41306E-006, 1.03946, -0.0506002, -0.563878, -0.874967, -0.475545, 0.925945, 0.005228, -0.00979071
182, 0.00000, 193.543, -111.94, -193.793, -111.615, 0.251658, 223.711, 7.23736E-007, -4.89782E-006, 0.116341, 0.491545, 0.367336, -0.346548, -0.483639, -0.144766, -0.000762623, 0.00466775
183, 0.00000, 191.98, -112.192, -193.308, -110.168, 1.22651, 222.628, 5.43791E-006, -1.62793E-005, -0.57073, 0.920382, 1.08178, 0.0336968, -0.511316, -0.953176, -0.0051765, 0.0153763
184, 0.00000, 190.425, -112.36, -192.755, -108.767, 2.12961, 221.513, 9.99456E-006, -2.735E-005, -1.18257, 1.34788, 1.75695, 0.349164, -0.575157, -1.69478, -0.00921812, 0.0250848
185, 0.00000, 189.606, -112.299, -192.334, -108.096, 2.4894, 220.849, 1.19026E-005, -3.21501E-005, -1.37697, 1.57468, 2.04994, 0.403749, -0.674005, -1.97528, -0.0108618, 0.0290051
186, 0.00000, 188.938, -112.246, -191.988, -107.547, 2.78357, 220.303, 1.2986E-005, -3.64763E-005, -1.53529, 1.76049, 2.28944, 0.447576, -0.755448, -2.20413, -0.0116923, 0.0325429
187, 0.00000, 188.675, -112.224, -191.851, -107.331, 2.89954, 220.087, 1.31014E-005, -3.81463E-005, -1.5977, 1.834, 2.38407, 0.464713, -0.787786, -2.29445, -0.0116832, 0.0338911
188, 0.00000, 188.522, -112.21, -191.772, -107.207, 2.96661, 219.961, 1.31158E-005, -3.90616E-005, -1.63383, 1.87662, 2.4389, 0.474593, -0.80657, -2.34677, -0.0116098, 0.0346158
189, 0.00000, 188.701, -112.226, -191.865, -107.352, 2.88816, 220.108, 1.30911E-005, -3.79798E-005, -1.59153, 1.82673, 2.37471, 0.463016, -0.784592, -2.28553, -0.0116751, 0.0337607
190, 0.00000, 189.277, -112.273, -192.164, -107.827, 2.63382, 220.582, 1.25788E-005, -3.41735E-005, -1.4547, 1.6658, 2.16744, 0.42533, -0.713894, -2.08759, -0.0114192, 0.0306434
191, 0.00000, 190.215, -112.345, -192.648, -108.595, 2.22194, 221.343, 1.04864E-005, -2.85805E-005, -1.23253, 1.40603, 1.83213, 0.363264, -0.60044, -1.7668, -0.00964454, 0.0260879
192, 0.00000, 191.317, -112.426, -193.214, -109.499, 1.73549, 222.237, 8.00028E-006, -2.21734E-005, -0.968485, 1.0999, 1.4357, 0.288091, -0.467748, -1.38649, -0.00747176, 0.020678
193, 0.00000, 192.225, -112.491, -193.679, -110.246, 1.33221, 222.976, 6.03386E-006, -1.69544E-005, -0.748279, 0.846708, 1.10678, 0.224262, -0.358823, -1.0701, -0.00571464, 0.0160842
194, 0.00000, 192.695, -112.525, -193.919, -110.632, 1.12293, 223.357, 5.0452E-006, -1.42784E-005, -0.633568, 0.715559, 0.936033, 0.190612, -0.302695, -0.905557, -0.0048155, 0.0136642
195, 0.00000, 192.913, -112.54, -194.031, -110.813, 1.02517, 223.535, 4.59078E-006, -1.30358E-005, -0.57988, 0.654349, 0.856255, 0.174769, -0.276567, -0.828608, -0.00439819, 0.0125254
196, 0.00000, 192.989, -112.545, -194.07, -110.875, 0.991498, 223.597, 4.43737E-006, -1.26104E-005, -0.561361, 0.633259, 0.828753, 0.169292, -0.267573, -0.80207, -0.0042559, 0.0121297
197, 0.00000, 192.894, -112.538, -194.021, -110.797, 1.03384, 223.52, 4.62686E-006, -1.31434E-005, -0.584657, 0.659793, 0.863356, 0.176181, -0.278892, -0.835461, -0.00443284, 0.0126306
198, 0.00000, 192.526, -112.513, -193.833, -110.493, 1.19843, 223.22, 5.39515E-006, -1.52397E-005, -0.674992, 0.762861, 0.997651, 0.202795, -0.322918, -0.964961, -0.00513618, 0.0145443
199, 0.00000, 191.779, -112.46, -193.451, -109.879, 1.53057, 222.613, 6.98063E-006, -1.95072E-005, -0.856751, 0.971186, 1.26862, 0.255835, -0.412287, -1.22588, -0.00656709, 0.0183666
200, 0.00000, 191.918, -112.329, -193.399, -110.055, 1.36176, 222.651, 6.13495E-006, -1.7676E-005, -0.704726, 0.935118, 1.16148, 0.142304, -0.457083, -1.07642, -0.0058041, 0.0166776
201, 0.00000, 193.761, -111.953, -193.902, -111.795, 0.152385, 223.887, 2.83929E-007, -3.68475E-006, 0.171725, 0.430945, 0.28719, -0.364195, -0.458869, -0.0665571, -0.00032959, 0.0034919
202, 0.00000, 194.473, -111.781, -194.074, -112.481, -0.336507, 224.353, -2.03289E-006, 1.7572E-006, 0.533358, 0.236943, -0.0616285, -0.580345, -0.471639, 0.343563, 0.00194271, -0.00191877
203, 0.00000, 196.321, -111.39, -194.571, -114.236, -1.5649, 225.595, -7.67047E-006, 1.50958E-005, 1.42537, -0.266541, -0.944133, -1.10139, -0.481333, 1.36868, 0.00776756, -0.015843
204, 0.00000, 196.614, -111.336, -194.657, -114.512, -1.75446, 225.797, -8.51498E-006, 1.71135E-005, 1.56064, -0.346601, -1.08124, -1.1786, -0.479571, 1.52612, 0.00868002, -0.0180326
205, 0.00000, 195.522, -111.562, -194.359, -113.476, -1.03097, 225.059, -5.24662E-006, 9.37541E-006, 1.03694, -0.0491699, -0.561378, -0.873499, -0.475525, 0.923045, 0.00521149, -0.0097512
206, 0.00000, 193.818, -111.886, -193.87, -111.874, 0.0729609, 223.897, -1.24026E-007, -2.87171E-006, 0.245139, 0.416531, 0.238001, -0.420555, -0.483074, 0.00421033, 5.81046E-005, 0.00268583
207, 0.00000, 191.977, -112.193, -193.307, -110.165, 1.22831, 222.626, 5.45341E-006, -1.63033E-005, -0.572002, 0.921152, 1.08308, 0.0344118, -0.511342, -0.95465, -0.00518952, 0.0153894
208, 0.00000, 190.425, -112.36, -192.755, -108.767, 2.12961, 221.513, 9.99457E-006, -2.735E-005, -1.18257, 1.34788, 1.75695, 0.349164, -0.575157, -1.69478, -0.00921813, 0.0250847
209, 0.00000, 189.606, -112.299, -192.334, -108.096, 2.4894, 220.849, 1.19026E-005, -3.21501E-005, -1.37697, 1.57468, 2.04994, 0.403749, -0.674005, -1.97528, -0.0108618, 0.0290051
210, 0.00000, 188.938, -112.246, -191.988, -107.547, 2.78357, 220.303, 1.2986E-005, -3.64763E-005, -1.53529, 1.76049, 2.28944, 0.447576, -0.755448, -2.20413, -0.0116923, 0.0325429
211, 0.00000, 188.675, -112.224, -191.851, -107.331, 2.89954, 220.087, 1.31014E-005, -3.81463E-005, -1.5977, 1.834, 2.38407, 0.464713, -0.787786, -2.29445, -0.0116832, 0.0338911
212, 0.00000, 188.522, -112.21, -191.772, -107.207, 2.96661, 219.961, 1.31158E-005, -3.90616E-005, -1.63383, 1.87662, 2.4389, 0.474593, -0.80657, -2.34677, -0.0116098, 0.0346158
213, 0.00000, 188.701, -112.226, -191.865, -107.352, 2.88816, 220.108, 1.30911E-005, -3.79798E-005, -1.59153, 1.82673, 2.37471, 0.463016, -0.784592, -2.28553, -0.0116751, 0.0337607
214, 0.00000, 189.277, -112.273, -192.164, -107.827, 2.63382, 220.582, 1.25788E-005, -3.41735E-005, -1.4547, 1.6658, 2.16744, 0.42533, -0.713894, -2.08759, -0.0114192, 0.0306434
215, 0.00000, 190.215, -112.345, -192.648, -108.595, 2.22194, 221.343, 1.04864E-005, -2.85805E-005, -1.23253, 1.40603, 1.83213, 0.363264, -0.60044, -1.7668, -0.00964454, 0.0260879
216, 0.00000, 191.317, -112.426, -193.214, -109.499, 1.73549, 222.237, 8.00028E-006, -2.21734E-005, -0.968485, 1.0999, 1.4357, 0.288091, -0.467748, -1.38649, -0.00747176, 0.020678
217, 0.00000, 192.225, -112.491, -193.679, -110.246, 1.33221, 222.976, 6.03386E-006, -1.69544E-005, -0.748279, 0.846708, 1.10678, 0.224262, -0.358823, -1.0701, -0.00571464, 0.0160842
218, 0.00000, 192.695, -112.525, -193.919, -110.632, 1.12293, 223.357, 5.0452E-006, -1.42784E-005, -0.633568, 0.715559, 0.936033, 0.190612, -0.302695, -0.905557, -0.0048155, 0.0136642
219, 0.00000, 192.913, -112.54, -194.031, -110.813, 1.02517, 223.535, 4.59078E-006, -1.30358E-005, -0.57988, 0.654349, 0.856255, 0.174769, -0.276567, -0.828608, -0.00439819, 0.0125254
220, 0.00000, 192.989, -112.545, -194.07, -110.875, 0.991498, 223.597, 4.43737E-006, -1.26104E-005, -0.561361, 0.633259, 0.828753, 0.169292, -0.267573, -0.80207, -0.0042559, 0.0121297
221, 0.00000, 192.894, -112.538, -194.021, -110.797, 1.03384, 223.52, 4.62686E-006, -1.31434E-005, -0.584657, 0.659793, 0.863356, 0.176181, -0.278892, -0.835461, -0.00443284, 0.0126306
222, 0.00000, 192.526, -112.513, -193.833, -110.493, 1.19843, 223.22, 5.39515E-006, -1.52397E-005, -0.674992, 0.762861, 0.997651, 0.202795, -0.322918, -0.964961, -0.00513618, 0.0145443
223, 0.00000, 191.779, -112.46, -193.451, -109.879, 1.53057, 222.613, 6.98063E-006, -1.95072E-005, -0.856751, 0.971186, 1.26862, 0.255835, -0.412287, -1.22588, -0.00656709, 0.0183666
224, 0.00000, 191.641, -112.38, -193.319, -109.796, 1.53833, 222.464, 7.00862E-006, -1.97806E-005, -0.831186, 1.01081, 1.29011, 0.213869, -0.459338, -1.22347, -0.00659014, 0.0185719
225, 0.00000, 192.095, -112.271, -193.429, -110.231, 1.22928, 222.759, 5.47915E-006, -1.61478E-005, -0.602522, 0.886912, 1.06872, 0.0779692, -0.466468, -0.964012, -0.00520933, 0.0152789
226, 0.00000, 192.527, -112.16, -193.527, -110.65, 0.928358, 223.036, 3.99873E-006, -1.26615E-005, -0.377711, 0.769047, 0.854428, -0.0576471, -0.476865, -0.710795, -0.00385117, 0.012056
227, 0.00000, 193.05, -112.053, -193.669, -111.144, 0.58488, 223.387, 2.33278E-006, -8.688E-006, -0.128634, 0.626049, 0.60621, -0.201728, -0.477615, -0.423946, -0.00229382, 0.00831286
228, 0.00000, 196.588, -111.341, -194.65, -114.487, -1.73703, 225.779, -8.43654E-006, 1.693E-005, 1.54796, -0.339497, -1.06873, -1.17116, -0.479389, 1.51156, 0.00859553, -0.017832
229, 0.00000, 195.508, -111.565, -194.355, -113.463, -1.0218, 225.05, -5.20465E-006, 9.276E-006, 1.03029, -0.0453953, -0.554781, -0.869627, -0.475472, 0.915394, 0.00516792, -0.00964698
230, 0.00000, 193.813, -111.887, -193.869, -111.869, 0.0760838, 223.894, -1.09221E-007, -2.90701E-006, 0.242887, 0.41784, 0.240261, -0.41926, -0.483082, 0.00160676, 4.37053E-005, 0.00272051
231, 0.00000, 191.424, -112.294, -193.147, -109.649, 1.58149, 222.251, 7.21047E-006, -2.05094E-005, -0.824896, 1.07247, 1.34027, 0.177552, -0.515813, -1.24869, -0.00677167, 0.0191767
232, 0.00000, 190.425, -112.36, -192.755, -108.767, 2.12954, 221.513, 9.98731E-006, -2.73456E-005, -1.18256, 1.34785, 1.75693, 0.349165, -0.575146, -1.69476, -0.00921205, 0.0250925
233, 0.00000, 189.606, -112.299, -192.334, -108.096, 2.4894, 220.849, 1.19026E-005, -3.21501E-005, -1.37697, 1.57468, 2.04994, 0.403749, -0.674005, -1.97528, -0.0108618, 0.0290051
234, 0.00000, 188.938, -112.246, -191.988, -107.547, 2.78357, 220.303, 1.2986E-005, -3.64763E-005, -1.53529, 1.76049, 2.28944, 0.447576, -0.755448, -2.20413, -0.0116923, 0.0325429
235, 0.00000, 188.675, -112.224, -191.851, -107.331, 2.89954, 220.087, 1.31014E-005, -3.81463E-005, -1.5977, 1.834, 2.38407, 0.464713, -0.787786, -2.29445, -0.0116832, 0.0338911
236, 0.00000, 188.522, -112.21, -191.772, -107.207, 2.96661, 219.961, 1.31158E-005, -3.90616E-005, -1.63383, 1.87662, 2.4389, 0.474593, -0.80657, -2.34677, -0.0116098, 0.0346158
237, 0.00000, 188.701, -112.226, -191.865, -107.352, 2.88816, 220.108, 1.30911E-005, -3.79798E-005, -1.59153, 1.82673, 2.37471, 0.463016, -0.784592, -2.28553, -0.0116751, 0.0337607
238, 0.00000, 189.277, -112.273, -192.164, -107.827, 2.63382, 220.582, 1.25788E-005, -3.41735E-005, -1.4547, 1.6658, 2.16744, 0.42533, -0.713894, -2.08759, -0.0114192, 0.0306434
239, 0.00000, 190.215, -112.345, -192.648, -108.595, 2.22194, 221.343, 1.04864E-005, -2.85805E-005, -1.23253, 1.40603, 1.83213, 0.363264, -0.60044, -1.7668, -0.00964454, 0.0260879
240, 0.00000, 191.317, -112.426, -193.214, -109.499, 1.73549, 222.237, 8.00028E-006, -2.21734E-005, -0.968485, 1.0999, 1.4357, 0.288091, -0.467748, -1.38649, -0.00747176, 0.020678
241, 0.00000, 192.003, -112.476, -193.565, -110.063, 1.43129, 222.795, 6.50765E-006, -1.82284E-005, -0.802489, 0.908862, 1.18762, 0.24007, -0.385494, -1.14793, -0.00614194, 0.0172234
242, 0.00000, 192.517, -112.512, -193.829, -110.486, 1.20205, 223.213, 5.41583E-006, -1.52872E-005, -0.676971, 0.765123, 1.00059, 0.203376, -0.323884, -0.967794, -0.00515408, 0.0145826
243, 0.00000, 192.795, -112.532, -193.971, -110.715, 1.07824, 223.439, 4.83659E-006, -1.37097E-005, -0.609034, 0.687574, 0.899566, 0.183379, -0.290744, -0.870388, -0.00462434, 0.0131446
244, 0.00000, 192.922, -112.54, -194.036, -110.819, 1.02152, 223.542, 4.5774E-006, -1.2992E-005, -0.577854, 0.65204, 0.85324, 0.174171, -0.275579, -0.825698, -0.00438452, 0.0124789
245, 0.00000, 192.923, -112.54, -194.036, -110.82, 1.02095, 223.543, 4.5706E-006, -1.2982E-005, -0.57756, 0.651707, 0.85281, 0.174083, -0.275441, -0.825285, -0.00437979, 0.0124766
246, 0.00000, 192.799, -112.532, -193.973, -110.718, 1.07652, 223.442, 4.82327E-006, -1.36846E-005, -0.608107, 0.686518, 0.898195, 0.183106, -0.290297, -0.86907, -0.00461394, 0.0131299
247, 0.00000, 192.51, -112.512, -193.825, -110.48, 1.20539, 223.207, 5.42817E-006, -1.53287E-005, -0.678807, 0.76722, 1.00333, 0.203916, -0.324783, -0.970432, -0.00516619, 0.0146246
