hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.705, -111.294, -193.124, -111.779, -0.130407, 223.395, -5.90629E-006, -1.14757E-005, -0.544274, 0.606064, 0.798105, 0.16771, -0.253909, -0.774024, 0.00598504, 0.0117265
131, 0.00000, 199.958, -109.147, -193.081, -117.157, -4.13866, 226.466, -2.16674E-006, -7.24311E-006, -0.550458, 0.586648, 0.790485, 0.183276, -0.238553, -0.773128, 0.000692927, 0.0104477
132, 0.00000, 201.533, -108.59, -193.061, -118.513, -5.1565, 227.239, -1.20989E-006, -6.05835E-006, -0.54662, 0.576251, 0.780966, 0.185323, -0.232482, -0.765431, -0.000654679, 0.00991559
133, 0.00000, 202.434, -108.248, -193.025, -119.293, -5.75228, 227.668, -7.05214E-007, -5.44212E-006, -0.549309, 0.575417, 0.782481, 0.188171, -0.231063, -0.76785, -0.00140376, 0.00970425
134, 0.00000, 194.489, -110.994, -193.082, -112.461, -0.651086, 223.755, -5.53615E-006, -1.11829E-005, -0.557411, 0.61707, 0.815089, 0.173607, -0.257557, -0.791358, 0.00541428, 0.0118637
135, 0.00000, 192.211, -111.646, -192.965, -110.523, 0.736804, 222.564, -7.16357E-006, -1.3184E-005, -0.579992, 0.652002, 0.854439, 0.17551, -0.274877, -0.827054, 0.00759344, 0.0127263
136, 0.00000, 190.086, -112.105, -192.695, -108.744, 1.94643, 221.36, -9.06647E-006, -1.58494E-005, -0.637114, 0.725859, 0.944791, 0.187802, -0.308668, -0.911992, 0.0100578, 0.0141799
137, 0.00000, 189.215, -112.003, -192.269, -108.072, 2.27586, 220.675, -1.06347E-005, -1.87337E-005, -0.742103, 0.848225, 1.10237, 0.217176, -0.361612, -1.06309, 0.0119801, 0.0164268
138, 0.00000, 188.506, -111.918, -191.918, -107.522, 2.54527, 220.113, -1.1918E-005, -2.11331E-005, -0.827653, 0.948521, 1.23118, 0.240764, -0.40521, -1.1864, 0.0135985, 0.01825
139, 0.00000, 188.227, -111.883, -191.78, -107.307, 2.65148, 219.89, -1.24196E-005, -2.2093E-005, -0.861394, 0.988212, 1.28208, 0.249987, -0.422516, -1.23508, 0.014252, 0.0189716
140, 0.00000, 188.066, -111.863, -191.701, -107.182, 2.7129, 219.761, -1.27062E-005, -2.26541E-005, -0.880928, 1.01123, 1.31156, 0.255305, -0.432566, -1.26327, 0.0146367, 0.0193917
141, 0.00000, 188.255, -111.887, -191.794, -107.328, 2.64107, 219.912, -1.23659E-005, -2.1998E-005, -0.858056, 0.984285, 1.27704, 0.249074, -0.420806, -1.23026, 0.0141884, 0.0189036
142, 0.00000, 188.866, -111.962, -192.097, -107.802, 2.40814, 220.4, -1.12654E-005, -1.99067E-005, -0.784098, 0.897402, 1.16556, 0.22879, -0.382967, -1.12361, 0.0127691, 0.0173215
143, 0.00000, 189.862, -112.079, -192.586, -108.572, 2.03097, 221.185, -9.4698E-006, -1.65869E-005, -0.664086, 0.757224, 0.985221, 0.195389, -0.322213, -0.950782, 0.0105473, 0.0147564
144, 0.00000, 191.036, -112.216, -193.161, -109.478, 1.58569, 222.109, -7.37165E-006, -1.27744E-005, -0.521572, 0.592135, 0.772013, 0.15494, -0.251105, -0.745971, 0.0080364, 0.0116699
145, 0.00000, 192.006, -112.328, -193.636, -110.228, 1.21665, 222.874, -5.6543E-006, -9.70716E-006, -0.402822, 0.455687, 0.595118, 0.120601, -0.192693, -0.575642, 0.00605057, 0.00906098
146, 0.00000, 192.508, -112.386, -193.882, -110.616, 1.02517, 223.27, -4.77033E-006, -8.14839E-006, -0.340999, 0.385041, 0.503294, 0.1025, -0.162578, -0.487083, 0.00505392, 0.00769058
147, 0.00000, 192.742, -112.413, -193.997, -110.798, 0.935731, 223.455, -4.35898E-006, -7.42791E-006, -0.312073, 0.352076, 0.460392, 0.0939793, -0.148557, -0.445674, 0.00459627, 0.00704661
148, 0.00000, 192.822, -112.422, -194.036, -110.86, 0.904929, 223.519, -4.21749E-006, -7.18215E-006, -0.302096, 0.340719, 0.445602, 0.0910327, -0.143729, -0.431393, 0.00444091, 0.0068236
149, 0.00000, 192.721, -112.411, -193.987, -110.782, 0.943649, 223.439, -4.39534E-006, -7.48943E-006, -0.314647, 0.355009, 0.464213, 0.0947392, -0.149805, -0.449364, 0.0046348, 0.00710489
150, 0.00000, 192.327, -112.365, -193.794, -110.476, 1.09424, 223.127, -5.08829E-006, -8.70664E-006, -0.363322, 0.410519, 0.536431, 0.109054, -0.17343, -0.519054, 0.0054096, 0.0081872
151, 0.00000, 191.529, -112.273, -193.403, -109.859, 1.39814, 222.498, -6.49515E-006, -1.12015E-005, -0.461309, 0.522763, 0.682159, 0.137587, -0.221369, -0.659501, 0.0070136, 0.0103524
152, 0.00000, 191.559, -112.076, -193.198, -109.921, 1.27246, 222.386, -6.98332E-006, -1.23079E-005, -0.515334, 0.583005, 0.761472, 0.154137, -0.246688, -0.736301, 0.00753348, 0.0114678
153, 0.00000, 193.355, -111.461, -193.179, -111.469, 0.120765, 223.256, -5.98494E-006, -1.14107E-005, -0.528644, 0.590356, 0.776247, 0.16204, -0.247767, -0.752441, 0.00614912, 0.0114561
154, 0.00000, 193.704, -111.295, -193.124, -111.779, -0.129875, 223.394, -5.90676E-006, -1.14755E-005, -0.544272, 0.606065, 0.798105, 0.167708, -0.253911, -0.774024, 0.00598515, 0.0117268
155, 0.00000, 195.288, -110.761, -193.12, -113.14, -1.14007, 224.173, -4.96788E-006, -1.04841E-005, -0.548782, 0.604275, 0.800395, 0.172602, -0.251312, -0.777915, 0.00466649, 0.0115217
156, 0.00000, 195.551, -110.689, -193.137, -113.363, -1.29826, 224.313, -4.77012E-006, -1.02301E-005, -0.544536, 0.598571, 0.793543, 0.171803, -0.248649, -0.771521, 0.00441201, 0.0113767
157, 0.00000, 194.61, -110.992, -193.124, -112.557, -0.706303, 223.841, -5.36625E-006, -1.09051E-005, -0.546561, 0.604726, 0.798995, 0.170411, -0.252296, -0.77584, 0.0052284, 0.0116078
158, 0.00000, 192.883, -111.514, -193.065, -111.084, 0.361497, 222.955, -6.52968E-006, -1.22663E-005, -0.556767, 0.623341, 0.81858, 0.169818, -0.26208, -0.793025, 0.00679601, 0.0121329
159, 0.00000, 191.033, -112.015, -192.941, -109.515, 1.47247, 221.973, -7.91188E-006, -1.39801E-005, -0.579472, 0.656837, 0.85712, 0.172589, -0.278358, -0.828322, 0.00862184, 0.0128757
160, 0.00000, 190.086, -112.105, -192.695, -108.744, 1.94636, 221.36, -9.06494E-006, -1.58466E-005, -0.637107, 0.725847, 0.94478, 0.187803, -0.308663, -0.911985, 0.0100557, 0.0141817
161, 0.00000, 189.215, -112.003, -192.269, -108.072, 2.27586, 220.675, -1.06347E-005, -1.87337E-005, -0.742103, 0.848225, 1.10237, 0.217176, -0.361612, -1.06309, 0.0119801, 0.0164268
162, 0.00000, 188.506, -111.918, -191.918, -107.522, 2.54527, 220.113, -1.1918E-005, -2.11331E-005, -0.827653, 0.948521, 1.23118, 0.240764, -0.40521, -1.1864, 0.0135985, 0.01825
163, 0.00000, 188.227, -111.883, -191.78, -107.307, 2.65148, 219.89, -1.24196E-005, -2.2093E-005, -0.861394, 0.988212, 1.28208, 0.249987, -0.422516, -1.23508, 0.014252, 0.0189716
164, 0.00000, 188.066, -111.863, -191.701, -107.182, 2.7129, 219.761, -1.27062E-005, -2.26541E-005, -0.880928, 1.01123, 1.31156, 0.255305, -0.432566, -1.26327, 0.0146367, 0.0193917
165, 0.00000, 188.255, -111.887, -191.794, -107.328, 2.64107, 219.912, -1.23659E-005, -2.1998E-005, -0.858056, 0.984285, 1.27704, 0.249074, -0.420806, -1.23026, 0.0141884, 0.0189036
166, 0.00000, 188.866, -111.962, -192.097, -107.802, 2.40814, 220.4, -1.12654E-005, -1.99067E-005, -0.784098, 0.897402, 1.16556, 0.22879, -0.382967, -1.12361, 0.0127691, 0.0173215
167, 0.00000, 189.862, -112.079, -192.586, -108.572, 2.03097, 221.185, -9.4698E-006, -1.65869E-005, -0.664086, 0.757224, 0.985221, 0.195389, -0.322213, -0.950782, 0.0105473, 0.0147564
168, 0.00000, 191.036, -112.216, -193.161, -109.478, 1.58569, 222.109, -7.37165E-006, -1.27744E-005, -0.521572, 0.592135, 0.772013, 0.15494, -0.251105, -0.745971, 0.0080364, 0.0116699
169, 0.00000, 192.006, -112.328, -193.636, -110.228, 1.21665, 222.874, -5.6543E-006, -9.70716E-006, -0.402822, 0.455687, 0.595118, 0.120601, -0.192693, -0.575642, 0.00605057, 0.00906098
170, 0.00000, 192.508, -112.386, -193.882, -110.616, 1.02517, 223.27, -4.77033E-006, -8.14839E-006, -0.340999, 0.385041, 0.503294, 0.1025, -0.162578, -0.487083, 0.00505392, 0.00769058
171, 0.00000, 192.742, -112.413, -193.997, -110.798, 0.935731, 223.455, -4.35898E-006, -7.42791E-006, -0.312073, 0.352076, 0.460392, 0.0939793, -0.148557, -0.445674, 0.00459627, 0.00704661
172, 0.00000, 192.822, -112.422, -194.036, -110.86, 0.904929, 223.519, -4.21749E-006, -7.18215E-006, -0.302096, 0.340719, 0.445602, 0.0910327, -0.143729, -0.431393, 0.00444091, 0.0068236
173, 0.00000, 192.721, -112.411, -193.987, -110.782, 0.943649, 223.439, -4.39534E-006, -7.48943E-006, -0.314647, 0.355009, 0.464213, 0.0947392, -0.149805, -0.449364, 0.0046348, 0.00710489
174, 0.00000, 192.327, -112.365, -193.794, -110.476, 1.09424, 223.127, -5.08829E-006, -8.70664E-006, -0.363322, 0.410519, 0.536431, 0.109054, -0.17343, -0.519054, 0.0054096, 0.0081872
175, 0.00000, 191.529, -112.273, -193.403, -109.859, 1.39814, 222.498, -6.49515E-006, -1.12015E-005, -0.461309, 0.522763, 0.682159, 0.137587, -0.221369, -0.659501, 0.0070136, 0.0103524
176, 0.00000, 191.323, -112.149, -193.193, -109.719, 1.41961, 222.268, -7.13006E-006, -1.24555E-005, -0.515238, 0.583864, 0.761946, 0.153616, -0.247307, -0.736525, 0.00772912, 0.0115006
177, 0.00000, 193.107, -111.541, -193.176, -111.257, 0.276501, 223.132, -6.13779E-006, -1.15719E-005, -0.528548, 0.591276, 0.776758, 0.161484, -0.24843, -0.752685, 0.00635748, 0.0114968
178, 0.00000, 194.383, -111.073, -193.13, -112.361, -0.558882, 223.732, -5.48839E-006, -1.10231E-005, -0.544539, 0.603481, 0.796665, 0.169272, -0.252045, -0.773337, 0.00540757, 0.0116077
179, 0.00000, 197.685, -109.948, -193.113, -115.199, -2.67049, 225.355, -3.51829E-006, -8.84003E-006, -0.549663, 0.595184, 0.795295, 0.178101, -0.244739, -0.775456, 0.0026248, 0.0110113
180, 0.00000, 195.535, -110.694, -193.137, -113.349, -1.28805, 224.305, -4.78154E-006, -1.02387E-005, -0.544524, 0.598623, 0.793571, 0.171766, -0.24869, -0.771529, 0.00442341, 0.0113789
181, 0.00000, 194.602, -110.995, -193.124, -112.55, -0.700748, 223.836, -5.37163E-006, -1.0911E-005, -0.546557, 0.604759, 0.799013, 0.170391, -0.25232, -0.775849, 0.00523588, 0.0116094
182, 0.00000, 192.882, -111.515, -193.065, -111.082, 0.362676, 222.954, -6.53085E-006, -1.22676E-005, -0.556766, 0.623349, 0.818584, 0.169813, -0.262085, -0.793027, 0.00679762, 0.0121332
183, 0.00000, 191.506, -111.868, -192.951, -109.92, 1.17769, 222.21, -7.60936E-006, -1.36588E-005, -0.579675, 0.654882, 0.856033, 0.173763, -0.276955, -0.827807, 0.00820701, 0.0128203
184, 0.00000, 190.086, -112.105, -192.695, -108.744, 1.94643, 221.36, -9.06671E-006, -1.58498E-005, -0.637115, 0.72586, 0.944792, 0.187802, -0.308668, -0.911992, 0.0100581, 0.0141796
185, 0.00000, 189.215, -112.003, -192.269, -108.072, 2.27586, 220.675, -1.06347E-005, -1.87337E-005, -0.742103, 0.848225, 1.10237, 0.217176, -0.361612, -1.06309, 0.0119801, 0.0164268
186, 0.00000, 188.506, -111.918, -191.918, -107.522, 2.54527, 220.113, -1.1918E-005, -2.11331E-005, -0.827653, 0.948521, 1.23118, 0.240764, -0.40521, -1.1864, 0.0135985, 0.01825
187, 0.00000, 188.227, -111.883, -191.78, -107.307, 2.65148, 219.89, -1.24196E-005, -2.2093E-005, -0.861394, 0.988212, 1.28208, 0.249987, -0.422516, -1.23508, 0.014252, 0.0189716
188, 0.00000, 188.066, -111.863, -191.701, -107.182, 2.7129, 219.761, -1.27062E-005, -2.26541E-005, -0.880928, 1.01123, 1.31156, 0.255305, -0.432566, -1.26327, 0.0146367, 0.0193917
189, 0.00000, 188.255, -111.887, -191.794, -107.328, 2.64107, 219.912, -1.23659E-005, -2.1998E-005, -0.858056, 0.984285, 1.27704, 0.249074, -0.420806, -1.23026, 0.0141884, 0.0189036
190, 0.00000, 188.866, -111.962, -192.097, -107.802, 2.40814, 220.4, -1.12654E-005, -1.99067E-005, -0.784098, 0.897402, 1.16556, 0.22879, -0.382967, -1.12361, 0.0127691, 0.0173215
191, 0.00000, 189.862, -112.079, -192.586, -108.572, 2.03097, 221.185, -9.4698E-006, -1.65869E-005, -0.664086, 0.757224, 0.985221, 0.195389, -0.322213, -0.950782, 0.0105473, 0.0147564
192, 0.00000, 191.036, -112.216, -193.161, -109.478, 1.58569, 222.109, -7.37165E-006, -1.27744E-005, -0.521572, 0.592135, 0.772013, 0.15494, -0.251105, -0.745971, 0.0080364, 0.0116699
193, 0.00000, 192.006, -112.328, -193.636, -110.228, 1.21665, 222.874, -5.6543E-006, -9.70716E-006, -0.402822, 0.455687, 0.595118, 0.120601, -0.192693, -0.575642, 0.00605057, 0.00906098
194, 0.00000, 192.508, -112.386, -193.882, -110.616, 1.02517, 223.27, -4.77033E-006, -8.14839E-006, -0.340999, 0.385041, 0.503294, 0.1025, -0.162578, -0.487083, 0.00505392, 0.00769058
195, 0.00000, 192.742, -112.413, -193.997, -110.798, 0.935731, 223.455, -4.35898E-006, -7.42791E-006, -0.312073, 0.352076, 0.460392, 0.0939793, -0.148557, -0.445674, 0.00459627, 0.00704661
196, 0.00000, 192.822, -112.422, -194.036, -110.86, 0.904929, 223.519, -4.21749E-006, -7.18215E-006, -0.302096, 0.340719, 0.445602, 0.0910327, -0.143729, -0.431393, 0.00444091, 0.0068236
197, 0.00000, 192.721, -112.411, -193.987, -110.782, 0.943649, 223.439, -4.39534E-006, -7.48943E-006, -0.314647, 0.355009, 0.464213, 0.0947392, -0.149805, -0.449364, 0.0046348, 0.00710489
198, 0.00000, 192.327, -112.365, -193.794, -110.476, 1.09424, 223.127, -5.08829E-006, -8.70664E-006, -0.363322, 0.410519, 0.536431, 0.109054, -0.17343, -0.519054, 0.0054096, 0.0081872
199, 0.00000, 191.529, -112.273, -193.403, -109.859, 1.39814, 222.498, -6.49515E-006, -1.12015E-005, -0.461309, 0.522763, 0.682159, 0.137587, -0.221369, -0.659501, 0.0070136, 0.0103524
200, 0.00000, 191.559, -112.076, -193.198, -109.921, 1.27247, 222.386, -6.98333E-006, -1.23079E-005, -0.515334, 0.583005, 0.761472, 0.154137, -0.246688, -0.736301, 0.00753349, 0.0114678
201, 0.00000, 193.114, -111.539, -193.176, -111.262, 0.27265, 223.136, -6.13394E-006, -1.15676E-005, -0.528549, 0.591252, 0.776745, 0.161498, -0.248413, -0.752678, 0.00635207, 0.0114959
202, 0.00000, 193.699, -111.296, -193.124, -111.774, -0.126722, 223.392, -5.90986E-006, -1.14791E-005, -0.544271, 0.606085, 0.798116, 0.167696, -0.253925, -0.774029, 0.0059896, 0.0117276
203, 0.00000, 195.281, -110.763, -193.12, -113.134, -1.13554, 224.169, -4.97223E-006, -1.0489E-005, -0.548779, 0.604302, 0.800411, 0.172586, -0.251332, -0.777922, 0.00467258, 0.0115231
204, 0.00000, 195.541, -110.692, -193.137, -113.354, -1.29211, 224.308, -4.77602E-006, -1.02366E-005, -0.544532, 0.598608, 0.793563, 0.171781, -0.248676, -0.771531, 0.00442024, 0.0113786
205, 0.00000, 194.597, -110.996, -193.124, -112.546, -0.697891, 223.834, -5.3744E-006, -1.09141E-005, -0.546555, 0.604776, 0.799023, 0.17038, -0.252333, -0.775853, 0.00523972, 0.0116103
206, 0.00000, 193.117, -111.44, -193.068, -111.283, 0.214929, 223.071, -6.38454E-006, -1.21109E-005, -0.556864, 0.622431, 0.818075, 0.170369, -0.261422, -0.792785, 0.00659611, 0.0120963
207, 0.00000, 191.504, -111.869, -192.951, -109.918, 1.1792, 222.209, -7.61214E-006, -1.36635E-005, -0.579682, 0.654904, 0.856049, 0.173757, -0.276966, -0.827817, 0.00821142, 0.012819
208, 0.00000, 190.086, -112.105, -192.695, -108.744, 1.94643, 221.36, -9.06671E-006, -1.58498E-005, -0.637115, 0.72586, 0.944792, 0.187802, -0.308668, -0.911992, 0.0100581, 0.0141796
209, 0.00000, 189.215, -112.003, -192.269, -108.072, 2.27586, 220.675, -1.06347E-005, -1.87337E-005, -0.742103, 0.848225, 1.10237, 0.217176, -0.361612, -1.06309, 0.0119801, 0.0164268
210, 0.00000, 188.506, -111.918, -191.918, -107.522, 2.54527, 220.113, -1.1918E-005, -2.11331E-005, -0.827653, 0.948521, 1.23118, 0.240764, -0.40521, -1.1864, 0.0135985, 0.01825
211, 0.00000, 188.227, -111.883, -191.78, -107.307, 2.65148, 219.89, -1.24196E-005, -2.2093E-005, -0.861394, 0.988212, 1.28208, 0.249987, -0.422516, -1.23508, 0.014252, 0.0189716
212, 0.00000, 188.066, -111.863, -191.701, -107.182, 2.7129, 219.761, -1.27062E-005, -2.26541E-005, -0.880928, 1.01123, 1.31156, 0.255305, -0.432566, -1.26327, 0.0146367, 0.0193917
213, 0.00000, 188.255, -111.887, -191.794, -107.328, 2.64107, 219.912, -1.23659E-005, -2.1998E-005, -0.858056, 0.984285, 1.27704, 0.249074, -0.420806, -1.23026, 0.0141884, 0.0189036
214, 0.00000, 188.866, -111.962, -192.097, -107.802, 2.40814, 220.4, -1.12654E-005, -1.99067E-005, -0.784098, 0.897402, 1.16556, 0.22879, -0.382967, -1.12361, 0.0127691, 0.0173215
215, 0.00000, 189.862, -112.079, -192.586, -108.572, 2.03097, 221.185, -9.4698E-006, -1.65869E-005, -0.664086, 0.757224, 0.985221, 0.195389, -0.322213, -0.950782, 0.0105473, 0.0147564
216, 0.00000, 191.036, -112.216, -193.161, -109.478, 1.58569, 222.109, -7.37165E-006, -1.27744E-005, -0.521572, 0.592135, 0.772013, 0.15494, -0.251105, -0.745971, 0.0080364, 0.0116699
217, 0.00000, 192.006, -112.328, -193.636, -110.228, 1.21665, 222.874, -5.6543E-006, -9.70716E-006, -0.402822, 0.455687, 0.595118, 0.120601, -0.192693, -0.575642, 0.00605057, 0.00906098
218, 0.00000, 192.508, -112.386, -193.882, -110.616, 1.02517, 223.27, -4.77033E-006, -8.14839E-006, -0.340999, 0.385041, 0.503294, 0.1025, -0.162578, -0.487083, 0.00505392, 0.00769058
219, 0.00000, 192.742, -112.413, -193.997, -110.798, 0.935731, 223.455, -4.35898E-006, -7.42791E-006, -0.312073, 0.352076, 0.460392, 0.0939793, -0.148557, -0.445674, 0.00459627, 0.00704661
220, 0.00000, 192.822, -112.422, -194.036, -110.86, 0.904929, 223.519, -4.21749E-006, -7.18215E-006, -0.302096, 0.340719, 0.445602, 0.0910327, -0.143729, -0.431393, 0.00444091, 0.0068236
221, 0.00000, 192.721, -112.411, -193.987, -110.782, 0.943649, 223.439, -4.39534E-006, -7.48943E-006, -0.314647, 0.355009, 0.464213, 0.0947392, -0.149805, -0.449364, 0.0046348, 0.00710489
222, 0.00000, 192.327, -112.365, -193.794, -110.476, 1.09424, 223.127, -5.08829E-006, -8.70664E-006, -0.363322, 0.410519, 0.536431, 0.109054, -0.17343, -0.519054, 0.0054096, 0.0081872
223, 0.00000, 191.529, -112.273, -193.403, -109.859, 1.39814, 222.498, -6.49515E-006, -1.12015E-005, -0.461309, 0.522763, 0.682159, 0.137587, -0.221369, -0.659501, 0.0070136, 0.0103524
224, 0.00000, 191.323, -112.149, -193.193, -109.72, 1.41953, 222.268, -7.12998E-006, -1.24554E-005, -0.515238, 0.583863, 0.761946, 0.153616, -0.247307, -0.736524, 0.00772901, 0.0115006
225, 0.00000, 191.689, -111.991, -193.152, -110.042, 1.16571, 222.423, -7.0187E-006, -1.24845E-005, -0.527979, 0.596555, 0.779686, 0.158288, -0.252238, -0.75407, 0.00754868, 0.0117115
226, 0.00000, 192.033, -111.829, -193.1, -110.347, 0.919922, 222.559, -6.94577E-006, -1.25767E-005, -0.543599, 0.612461, 0.801659, 0.163841, -0.258522, -0.775712, 0.00740712, 0.0119871
227, 0.00000, 192.474, -111.676, -193.093, -110.727, 0.636084, 222.771, -6.70554E-006, -1.23654E-005, -0.54767, 0.615074, 0.806412, 0.166072, -0.259105, -0.780785, 0.0070681, 0.0120049
228, 0.00000, 195.518, -110.699, -193.137, -113.335, -1.27782, 224.297, -4.79005E-006, -1.02514E-005, -0.544519, 0.598686, 0.793604, 0.171729, -0.248734, -0.771546, 0.0044389, 0.0113827
229, 0.00000, 194.585, -111, -193.124, -112.536, -0.690352, 223.828, -5.3817E-006, -1.09221E-005, -0.546551, 0.604822, 0.799048, 0.170353, -0.252366, -0.775865, 0.00524987, 0.0116125
230, 0.00000, 193.113, -111.441, -193.068, -111.28, 0.21751, 223.069, -6.3871E-006, -1.21137E-005, -0.556862, 0.622447, 0.818083, 0.17036, -0.261434, -0.79279, 0.00659964, 0.012097
231, 0.00000, 191.032, -112.016, -192.941, -109.514, 1.47319, 221.972, -7.91257E-006, -1.39808E-005, -0.579472, 0.656842, 0.857123, 0.172587, -0.278361, -0.828323, 0.00862279, 0.0128759
232, 0.00000, 190.086, -112.105, -192.695, -108.744, 1.94636, 221.36, -9.06495E-006, -1.58466E-005, -0.637108, 0.725847, 0.94478, 0.187803, -0.308663, -0.911985, 0.0100557, 0.0141817
233, 0.00000, 189.215, -112.003, -192.269, -108.072, 2.27586, 220.675, -1.06347E-005, -1.87337E-005, -0.742103, 0.848225, 1.10237, 0.217176, -0.361612, -1.06309, 0.0119801, 0.0164268
234, 0.00000, 188.506, -111.918, -191.918, -107.522, 2.54527, 220.113, -1.1918E-005, -2.11331E-005, -0.827653, 0.948521, 1.23118, 0.240764, -0.40521, -1.1864, 0.0135985, 0.01825
235, 0.00000, 188.227, -111.883, -191.78, -107.307, 2.65148, 219.89, -1.24196E-005, -2.2093E-005, -0.861394, 0.988212, 1.28208, 0.249987, -0.422516, -1.23508, 0.014252, 0.0189716
236, 0.00000, 188.066, -111.863, -191.701, -107.182, 2.7129, 219.761, -1.27062E-005, -2.26541E-005, -0.880928, 1.01123, 1.31156, 0.255305, -0.432566, -1.26327, 0.0146367, 0.0193917
237, 0.00000, 188.255, -111.887, -191.794, -107.328, 2.64107, 219.912, -1.23659E-005, -2.1998E-005, -0.858056, 0.984285, 1.27704, 0.249074, -0.420806, -1.23026, 0.0141884, 0.0189036
238, 0.00000, 188.866, -111.962, -192.097, -107.802, 2.40814, 220.4, -1.12654E-005, -1.99067E-005, -0.784098, 0.897402, 1.16556, 0.22879, -0.382967, -1.12361, 0.0127691, 0.0173215
239, 0.00000, 189.862, -112.079, -192.586, -108.572, 2.03097, 221.185, -9.4698E-006, -1.65869E-005, -0.664086, 0.757224, 0.985221, 0.195389, -0.322213, -0.950782, 0.0105473, 0.0147564
240, 0.00000, 191.036, -112.216, -193.161, -109.478, 1.58569, 222.109, -7.37165E-006, -1.27744E-005, -0.521572, 0.592135, 0.772013, 0.15494, -0.251105, -0.745971, 0.0080364, 0.0116699
241, 0.00000, 191.768, -112.301, -193.52, -110.044, 1.30731, 222.686, -6.07427E-006, -1.04523E-005, -0.432048, 0.489176, 0.638591, 0.129105, -0.206999, -0.617535, 0.00652998, 0.00970639
242, 0.00000, 192.318, -112.364, -193.789, -110.47, 1.09756, 223.12, -5.1039E-006, -8.73484E-006, -0.364388, 0.411737, 0.538012, 0.109366, -0.173948, -0.520578, 0.00542782, 0.00821011
243, 0.00000, 192.615, -112.398, -193.935, -110.699, 0.984285, 223.355, -4.58214E-006, -7.81832E-006, -0.32778, 0.369969, 0.483683, 0.0986104, -0.156165, -0.468158, 0.004844, 0.00739655
244, 0.00000, 192.75, -112.414, -194.001, -110.805, 0.932401, 223.462, -4.3436E-006, -7.4033E-006, -0.31098, 0.350832, 0.458769, 0.0936569, -0.148026, -0.444106, 0.00458118, 0.00702139
245, 0.00000, 192.752, -112.414, -194.002, -110.806, 0.931866, 223.463, -4.34119E-006, -7.39668E-006, -0.310823, 0.350654, 0.45854, 0.0936104, -0.147952, -0.443886, 0.00457643, 0.00701885
