hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.077, -111.486, -193.667, -112.294, -0.390884, 223.931, -7.3855E-006, -1.63715E-005, -0.68389, 0.761399, 1.00118, 0.211192, -0.31771, -0.972332, 0.00780359, 0.016112
131, 0.00000, 201.182, -109.816, -195.461, -119.142, -5.27376, 228.675, -9.8782E-006, -1.58109E-005, -0.688664, 0.733944, 0.981234, 0.229589, -0.292732, -0.965085, 0.0100411, 0.0173632
132, 0.00000, 202.928, -109.348, -195.86, -120.856, -6.52753, 229.826, -1.04521E-005, -1.5641E-005, -0.683295, 0.720372, 0.967071, 0.231853, -0.283858, -0.95413, 0.0105349, 0.017547
133, 0.00000, 203.926, -109.055, -196.067, -121.85, -7.26617, 230.474, -1.08427E-005, -1.56992E-005, -0.686347, 0.719025, 0.967589, 0.23524, -0.281282, -0.956375, 0.0108829, 0.0178089
134, 0.00000, 194.997, -111.264, -193.891, -113.18, -1.02388, 224.535, -7.86794E-006, -1.65992E-005, -0.699874, 0.774669, 1.02092, 0.218469, -0.32143, -0.993171, 0.00825703, 0.016633
135, 0.00000, 192.38, -111.717, -193.106, -110.743, 0.633569, 222.735, -7.35191E-006, -1.77686E-005, -0.72955, 0.819951, 1.07428, 0.221274, -0.345248, -1.04041, 0.00787088, 0.0169528
136, 0.00000, 189.943, -111.985, -192.256, -108.551, 2.04807, 221.003, -7.47842E-006, -2.0158E-005, -0.802753, 0.914311, 1.19177, 0.237165, -0.389705, -1.14963, 0.00816815, 0.0183084
137, 0.00000, 189.029, -111.851, -191.741, -107.838, 2.39192, 220.243, -8.82044E-006, -2.38208E-005, -0.935301, 1.06869, 1.39115, 0.274428, -0.456799, -1.34053, 0.00976584, 0.0212247
138, 0.00000, 188.3, -111.747, -191.304, -107.253, 2.6813, 219.614, -9.98952E-006, -2.6807E-005, -1.04329, 1.19519, 1.55436, 0.304443, -0.512174, -1.49642, 0.011099, 0.0235978
139, 0.00000, 188.021, -111.712, -191.133, -107.029, 2.79796, 219.36, -1.04599E-005, -2.79559E-005, -1.08583, 1.2452, 1.61885, 0.316217, -0.534199, -1.558, 0.0116321, 0.0245351
140, 0.00000, 187.861, -111.694, -191.035, -106.901, 2.86549, 219.211, -1.07163E-005, -2.86004E-005, -1.11043, 1.27419, 1.65622, 0.323017, -0.547006, -1.5937, 0.0119344, 0.0250905
141, 0.00000, 188.049, -111.716, -191.15, -107.051, 2.78657, 219.384, -1.03999E-005, -2.78185E-005, -1.08161, 1.24025, 1.61248, 0.315057, -0.532035, -1.55194, 0.011564, 0.024458
142, 0.00000, 188.665, -111.798, -191.53, -107.551, 2.53165, 219.936, -9.38808E-006, -2.52756E-005, -0.988325, 1.13074, 1.47122, 0.289198, -0.483908, -1.41704, 0.0104, 0.0223848
143, 0.00000, 189.709, -111.951, -192.124, -108.368, 2.13629, 220.809, -7.82411E-006, -2.11072E-005, -0.836823, 0.953903, 1.24293, 0.246788, -0.406866, -1.19864, 0.00858331, 0.0190535
144, 0.00000, 190.934, -112.127, -192.813, -109.327, 1.67044, 221.828, -6.04565E-006, -1.62734E-005, -0.657022, 0.745737, 0.973399, 0.195541, -0.316846, -0.940057, 0.00651503, 0.0150527
145, 0.00000, 191.938, -112.266, -193.376, -110.116, 1.28332, 222.666, -4.61169E-006, -1.238E-005, -0.507312, 0.573788, 0.750033, 0.152106, -0.242999, -0.72519, 0.00488976, 0.0116766
146, 0.00000, 192.455, -112.337, -193.666, -110.524, 1.08212, 223.098, -3.88014E-006, -1.03986E-005, -0.429404, 0.484791, 0.634168, 0.129234, -0.204961, -0.613533, 0.00407751, 0.00990582
147, 0.00000, 192.696, -112.369, -193.8, -110.714, 0.988065, 223.3, -3.54118E-006, -9.48225E-006, -0.392959, 0.443271, 0.580053, 0.118473, -0.187258, -0.561336, 0.00370548, 0.00907428
148, 0.00000, 192.779, -112.38, -193.847, -110.78, 0.955637, 223.369, -3.42531E-006, -9.17068E-006, -0.380395, 0.428972, 0.561406, 0.114754, -0.181166, -0.543341, 0.00358024, 0.00878597
149, 0.00000, 192.675, -112.366, -193.789, -110.698, 0.996443, 223.282, -3.57041E-006, -9.55753E-006, -0.396194, 0.446954, 0.584861, 0.11943, -0.188831, -0.565977, 0.00373439, 0.00915037
150, 0.00000, 192.269, -112.311, -193.562, -110.377, 1.15478, 222.943, -4.1427E-006, -1.11036E-005, -0.457524, 0.516876, 0.675967, 0.137512, -0.218663, -0.653833, 0.00436327, 0.0105482
151, 0.00000, 191.446, -112.199, -193.1, -109.729, 1.47394, 222.255, -5.31132E-006, -1.4265E-005, -0.581012, 0.658279, 0.859893, 0.17358, -0.279237, -0.830943, 0.00566696, 0.0133492
152, 0.00000, 191.542, -112.039, -193.007, -109.884, 1.30078, 222.25, -6.14685E-006, -1.5939E-005, -0.648849, 0.733892, 0.959238, 0.194445, -0.310828, -0.927341, 0.0065853, 0.0149433
153, 0.00000, 193.654, -111.611, -193.584, -111.876, -0.0822164, 223.665, -7.02842E-006, -1.59721E-005, -0.664508, 0.741948, 0.974543, 0.204117, -0.310446, -0.945683, 0.00743907, 0.0155903
154, 0.00000, 194.076, -111.486, -193.667, -112.293, -0.390224, 223.931, -7.38516E-006, -1.63686E-005, -0.683884, 0.761397, 1.00118, 0.211189, -0.317713, -0.97233, 0.00780104, 0.0161125
155, 0.00000, 195.905, -111.094, -194.154, -114.033, -1.61141, 225.158, -8.04892E-006, -1.62369E-005, -0.688678, 0.758219, 1.00124, 0.217066, -0.312928, -0.975544, 0.00841465, 0.0164965
156, 0.00000, 196.2, -111.041, -194.242, -114.31, -1.8012, 225.363, -8.09166E-006, -1.60771E-005, -0.683237, 0.750943, 0.992276, 0.216017, -0.309391, -0.967292, 0.00844338, 0.016409
157, 0.00000, 195.124, -111.266, -193.95, -113.288, -1.08591, 224.635, -7.76085E-006, -1.62733E-005, -0.686248, 0.759168, 1.00068, 0.214431, -0.314816, -0.973649, 0.0081445, 0.0163221
158, 0.00000, 193.138, -111.637, -193.375, -111.425, 0.194448, 223.279, -7.25758E-006, -1.68991E-005, -0.700004, 0.783554, 1.02821, 0.213984, -0.328662, -0.997004, 0.00771201, 0.0163652
159, 0.00000, 190.998, -111.963, -192.702, -109.455, 1.51083, 221.796, -6.92431E-006, -1.80607E-005, -0.729692, 0.82691, 1.07998, 0.2178, -0.350845, -1.04341, 0.00747964, 0.0167608
160, 0.00000, 189.944, -111.986, -192.256, -108.551, 2.04807, 221.003, -7.47621E-006, -2.0147E-005, -0.802727, 0.914276, 1.19174, 0.237163, -0.389695, -1.1496, 0.00816086, 0.0183121
161, 0.00000, 189.029, -111.851, -191.741, -107.838, 2.39192, 220.243, -8.82044E-006, -2.38208E-005, -0.935301, 1.06869, 1.39115, 0.274428, -0.456799, -1.34053, 0.00976584, 0.0212247
162, 0.00000, 188.3, -111.747, -191.304, -107.253, 2.6813, 219.614, -9.98952E-006, -2.6807E-005, -1.04329, 1.19519, 1.55436, 0.304443, -0.512174, -1.49642, 0.011099, 0.0235978
163, 0.00000, 188.021, -111.712, -191.133, -107.029, 2.79796, 219.36, -1.04599E-005, -2.79559E-005, -1.08583, 1.2452, 1.61885, 0.316217, -0.534199, -1.558, 0.0116321, 0.0245351
164, 0.00000, 187.861, -111.694, -191.035, -106.901, 2.86549, 219.211, -1.07163E-005, -2.86004E-005, -1.11043, 1.27419, 1.65622, 0.323017, -0.547006, -1.5937, 0.0119344, 0.0250905
165, 0.00000, 188.049, -111.716, -191.15, -107.051, 2.78657, 219.384, -1.03999E-005, -2.78185E-005, -1.08161, 1.24025, 1.61248, 0.315057, -0.532035, -1.55194, 0.011564, 0.024458
166, 0.00000, 188.665, -111.798, -191.53, -107.551, 2.53165, 219.936, -9.38808E-006, -2.52756E-005, -0.988325, 1.13074, 1.47122, 0.289198, -0.483908, -1.41704, 0.0104, 0.0223848
167, 0.00000, 189.709, -111.951, -192.124, -108.368, 2.13629, 220.809, -7.82411E-006, -2.11072E-005, -0.836823, 0.953903, 1.24293, 0.246788, -0.406866, -1.19864, 0.00858331, 0.0190535
168, 0.00000, 190.934, -112.127, -192.813, -109.327, 1.67044, 221.828, -6.04565E-006, -1.62734E-005, -0.657022, 0.745737, 0.973399, 0.195541, -0.316846, -0.940057, 0.00651503, 0.0150527
169, 0.00000, 191.938, -112.266, -193.376, -110.116, 1.28332, 222.666, -4.61169E-006, -1.238E-005, -0.507312, 0.573788, 0.750033, 0.152106, -0.242999, -0.72519, 0.00488976, 0.0116766
170, 0.00000, 192.455, -112.337, -193.666, -110.524, 1.08212, 223.098, -3.88014E-006, -1.03986E-005, -0.429404, 0.484791, 0.634168, 0.129234, -0.204961, -0.613533, 0.00407751, 0.00990582
171, 0.00000, 192.696, -112.369, -193.8, -110.714, 0.988065, 223.3, -3.54118E-006, -9.48225E-006, -0.392959, 0.443271, 0.580053, 0.118473, -0.187258, -0.561336, 0.00370548, 0.00907428
172, 0.00000, 192.779, -112.38, -193.847, -110.78, 0.955637, 223.369, -3.42531E-006, -9.17068E-006, -0.380395, 0.428972, 0.561406, 0.114754, -0.181166, -0.543341, 0.00358024, 0.00878597
173, 0.00000, 192.675, -112.366, -193.789, -110.698, 0.996443, 223.282, -3.57041E-006, -9.55753E-006, -0.396194, 0.446954, 0.584861, 0.11943, -0.188831, -0.565977, 0.00373439, 0.00915037
174, 0.00000, 192.269, -112.311, -193.562, -110.377, 1.15478, 222.943, -4.1427E-006, -1.11036E-005, -0.457524, 0.516876, 0.675967, 0.137512, -0.218663, -0.653833, 0.00436327, 0.0105482
175, 0.00000, 191.446, -112.199, -193.1, -109.729, 1.47394, 222.255, -5.31132E-006, -1.4265E-005, -0.581012, 0.658279, 0.859893, 0.17358, -0.279237, -0.830943, 0.00566696, 0.0133492
176, 0.00000, 191.265, -112.087, -192.925, -109.626, 1.47594, 222.062, -6.05558E-006, -1.59898E-005, -0.648869, 0.735129, 0.960251, 0.193824, -0.311825, -0.927872, 0.00649862, 0.0149095
177, 0.00000, 193.367, -111.667, -193.503, -111.605, 0.104719, 223.471, -6.93283E-006, -1.60181E-005, -0.664528, 0.743257, 0.975617, 0.203458, -0.311508, -0.946248, 0.00735184, 0.0155508
178, 0.00000, 194.861, -111.326, -193.882, -113.035, -0.907143, 224.46, -7.64591E-006, -1.62573E-005, -0.683847, 0.757751, 0.998183, 0.213039, -0.314731, -0.970757, 0.00804016, 0.0162247
179, 0.00000, 198.63, -110.467, -194.853, -116.654, -3.47317, 226.983, -8.98192E-006, -1.59656E-005, -0.688626, 0.74561, 0.990851, 0.223532, -0.302494, -0.970102, 0.00925002, 0.0169255
180, 0.00000, 196.182, -111.045, -194.237, -114.293, -1.78874, 225.35, -8.08581E-006, -1.60703E-005, -0.683218, 0.751007, 0.99233, 0.215972, -0.309456, -0.967317, 0.00843081, 0.0164076
181, 0.00000, 195.114, -111.268, -193.947, -113.278, -1.0792, 224.629, -7.75747E-006, -1.62746E-005, -0.686249, 0.759215, 1.00072, 0.214408, -0.314855, -0.973669, 0.00814144, 0.0163206
182, 0.00000, 193.136, -111.637, -193.374, -111.423, 0.195861, 223.278, -7.25688E-006, -1.68995E-005, -0.700004, 0.783565, 1.02822, 0.213979, -0.32867, -0.997009, 0.00771138, 0.0163649
183, 0.00000, 191.554, -111.866, -192.866, -109.972, 1.15999, 222.174, -7.09356E-006, -1.79265E-005, -0.729605, 0.824071, 1.07766, 0.219195, -0.348587, -1.04218, 0.00762823, 0.0168408
184, 0.00000, 189.943, -111.985, -192.256, -108.551, 2.04807, 221.003, -7.47849E-006, -2.01598E-005, -0.802755, 0.914314, 1.19177, 0.237165, -0.389705, -1.14963, 0.0081694, 0.0183079
185, 0.00000, 189.029, -111.851, -191.741, -107.838, 2.39192, 220.243, -8.82044E-006, -2.38208E-005, -0.935301, 1.06869, 1.39115, 0.274428, -0.456799, -1.34053, 0.00976584, 0.0212247
186, 0.00000, 188.3, -111.747, -191.304, -107.253, 2.6813, 219.614, -9.98952E-006, -2.6807E-005, -1.04329, 1.19519, 1.55436, 0.304443, -0.512174, -1.49642, 0.011099, 0.0235978
187, 0.00000, 188.021, -111.712, -191.133, -107.029, 2.79796, 219.36, -1.04599E-005, -2.79559E-005, -1.08583, 1.2452, 1.61885, 0.316217, -0.534199, -1.558, 0.0116321, 0.0245351
188, 0.00000, 187.861, -111.694, -191.035, -106.901, 2.86549, 219.211, -1.07163E-005, -2.86004E-005, -1.11043, 1.27419, 1.65622, 0.323017, -0.547006, -1.5937, 0.0119344, 0.0250905
189, 0.00000, 188.049, -111.716, -191.15, -107.051, 2.78657, 219.384, -1.03999E-005, -2.78185E-005, -1.08161, 1.24025, 1.61248, 0.315057, -0.532035, -1.55194, 0.011564, 0.024458
190, 0.00000, 188.665, -111.798, -191.53, -107.551, 2.53165, 219.936, -9.38808E-006, -2.52756E-005, -0.988325, 1.13074, 1.47122, 0.289198, -0.483908, -1.41704, 0.0104, 0.0223848
191, 0.00000, 189.709, -111.951, -192.124, -108.368, 2.13629, 220.809, -7.82411E-006, -2.11072E-005, -0.836823, 0.953903, 1.24293, 0.246788, -0.406866, -1.19864, 0.00858331, 0.0190535
192, 0.00000, 190.934, -112.127, -192.813, -109.327, 1.67044, 221.828, -6.04565E-006, -1.62734E-005, -0.657022, 0.745737, 0.973399, 0.195541, -0.316846, -0.940057, 0.00651503, 0.0150527
193, 0.00000, 191.938, -112.266, -193.376, -110.116, 1.28332, 222.666, -4.61169E-006, -1.238E-005, -0.507312, 0.573788, 0.750033, 0.152106, -0.242999, -0.72519, 0.00488976, 0.0116766
194, 0.00000, 192.455, -112.337, -193.666, -110.524, 1.08212, 223.098, -3.88014E-006, -1.03986E-005, -0.429404, 0.484791, 0.634168, 0.129234, -0.204961, -0.613533, 0.00407751, 0.00990582
195, 0.00000, 192.696, -112.369, -193.8, -110.714, 0.988065, 223.3, -3.54118E-006, -9.48225E-006, -0.392959, 0.443271, 0.580053, 0.118473, -0.187258, -0.561336, 0.00370548, 0.00907428
196, 0.00000, 192.779, -112.38, -193.847, -110.78, 0.955637, 223.369, -3.42531E-006, -9.17068E-006, -0.380395, 0.428972, 0.561406, 0.114754, -0.181166, -0.543341, 0.00358024, 0.00878597
197, 0.00000, 192.675, -112.366, -193.789, -110.698, 0.996443, 223.282, -3.57041E-006, -9.55753E-006, -0.396194, 0.446954, 0.584861, 0.11943, -0.188831, -0.565977, 0.00373439, 0.00915037
198, 0.00000, 192.269, -112.311, -193.562, -110.377, 1.15478, 222.943, -4.1427E-006, -1.11036E-005, -0.457524, 0.516876, 0.675967, 0.137512, -0.218663, -0.653833, 0.00436327, 0.0105482
199, 0.00000, 191.446, -112.199, -193.1, -109.729, 1.47394, 222.255, -5.31132E-006, -1.4265E-005, -0.581012, 0.658279, 0.859893, 0.17358, -0.279237, -0.830943, 0.00566696, 0.0133492
200, 0.00000, 191.542, -112.039, -193.007, -109.884, 1.3008, 222.25, -6.14685E-006, -1.5939E-005, -0.648849, 0.733892, 0.959238, 0.194445, -0.310828, -0.927341, 0.00658529, 0.0149433
201, 0.00000, 193.374, -111.666, -193.505, -111.612, 0.100108, 223.476, -6.93514E-006, -1.60156E-005, -0.664525, 0.743221, 0.975588, 0.203474, -0.311481, -0.946232, 0.00735302, 0.0155521
202, 0.00000, 194.07, -111.488, -193.665, -112.287, -0.386437, 223.927, -7.38325E-006, -1.63705E-005, -0.683887, 0.761426, 1.00121, 0.211176, -0.317735, -0.972343, 0.00780003, 0.0161115
203, 0.00000, 195.896, -111.096, -194.152, -114.026, -1.60593, 225.153, -8.04617E-006, -1.62379E-005, -0.688678, 0.758257, 1.00127, 0.217046, -0.312959, -0.975561, 0.00841217, 0.0164952
204, 0.00000, 196.189, -111.043, -194.239, -114.3, -1.79374, 225.355, -8.0879E-006, -1.60784E-005, -0.683238, 0.750995, 0.992318, 0.215991, -0.309433, -0.967315, 0.00843997, 0.0164073
205, 0.00000, 195.109, -111.269, -193.945, -113.273, -1.07575, 224.625, -7.75573E-006, -1.62753E-005, -0.686249, 0.759239, 1.00074, 0.214395, -0.314874, -0.973679, 0.00813985, 0.0163199
206, 0.00000, 193.409, -111.584, -193.452, -111.68, 0.0185978, 223.463, -7.34563E-006, -1.68549E-005, -0.699989, 0.782261, 1.02715, 0.214639, -0.327608, -0.996447, 0.00779368, 0.0164027
207, 0.00000, 191.551, -111.867, -192.865, -109.969, 1.16171, 222.172, -7.09432E-006, -1.79394E-005, -0.729632, 0.824119, 1.0777, 0.21919, -0.348605, -1.04221, 0.00763597, 0.0168367
208, 0.00000, 189.943, -111.985, -192.256, -108.551, 2.04807, 221.003, -7.47849E-006, -2.01598E-005, -0.802755, 0.914314, 1.19177, 0.237165, -0.389705, -1.14963, 0.00816941, 0.0183079
209, 0.00000, 189.029, -111.851, -191.741, -107.838, 2.39192, 220.243, -8.82044E-006, -2.38208E-005, -0.935301, 1.06869, 1.39115, 0.274428, -0.456799, -1.34053, 0.00976584, 0.0212247
210, 0.00000, 188.3, -111.747, -191.304, -107.253, 2.6813, 219.614, -9.98952E-006, -2.6807E-005, -1.04329, 1.19519, 1.55436, 0.304443, -0.512174, -1.49642, 0.011099, 0.0235978
211, 0.00000, 188.021, -111.712, -191.133, -107.029, 2.79796, 219.36, -1.04599E-005, -2.79559E-005, -1.08583, 1.2452, 1.61885, 0.316217, -0.534199, -1.558, 0.0116321, 0.0245351
212, 0.00000, 187.861, -111.694, -191.035, -106.901, 2.86549, 219.211, -1.07163E-005, -2.86004E-005, -1.11043, 1.27419, 1.65622, 0.323017, -0.547006, -1.5937, 0.0119344, 0.0250905
213, 0.00000, 188.049, -111.716, -191.15, -107.051, 2.78657, 219.384, -1.03999E-005, -2.78185E-005, -1.08161, 1.24025, 1.61248, 0.315057, -0.532035, -1.55194, 0.011564, 0.024458
214, 0.00000, 188.665, -111.798, -191.53, -107.551, 2.53165, 219.936, -9.38808E-006, -2.52756E-005, -0.988325, 1.13074, 1.47122, 0.289198, -0.483908, -1.41704, 0.0104, 0.0223848
215, 0.00000, 189.709, -111.951, -192.124, -108.368, 2.13629, 220.809, -7.82411E-006, -2.11072E-005, -0.836823, 0.953903, 1.24293, 0.246788, -0.406866, -1.19864, 0.00858331, 0.0190535
216, 0.00000, 190.934, -112.127, -192.813, -109.327, 1.67044, 221.828, -6.04565E-006, -1.62734E-005, -0.657022, 0.745737, 0.973399, 0.195541, -0.316846, -0.940057, 0.00651503, 0.0150527
217, 0.00000, 191.938, -112.266, -193.376, -110.116, 1.28332, 222.666, -4.61169E-006, -1.238E-005, -0.507312, 0.573788, 0.750033, 0.152106, -0.242999, -0.72519, 0.00488976, 0.0116766
218, 0.00000, 192.455, -112.337, -193.666, -110.524, 1.08212, 223.098, -3.88014E-006, -1.03986E-005, -0.429404, 0.484791, 0.634168, 0.129234, -0.204961, -0.613533, 0.00407751, 0.00990582
219, 0.00000, 192.696, -112.369, -193.8, -110.714, 0.988065, 223.3, -3.54118E-006, -9.48225E-006, -0.392959, 0.443271, 0.580053, 0.118473, -0.187258, -0.561336, 0.00370548, 0.00907428
220, 0.00000, 192.779, -112.38, -193.847, -110.78, 0.955637, 223.369, -3.42531E-006, -9.17068E-006, -0.380395, 0.428972, 0.561406, 0.114754, -0.181166, -0.543341, 0.00358024, 0.00878597
221, 0.00000, 192.675, -112.366, -193.789, -110.698, 0.996443, 223.282, -3.57041E-006, -9.55753E-006, -0.396194, 0.446954, 0.584861, 0.11943, -0.188831, -0.565977, 0.00373439, 0.00915037
222, 0.00000, 192.269, -112.311, -193.562, -110.377, 1.15478, 222.943, -4.1427E-006, -1.11036E-005, -0.457524, 0.516876, 0.675967, 0.137512, -0.218663, -0.653833, 0.00436327, 0.0105482
223, 0.00000, 191.446, -112.199, -193.1, -109.729, 1.47394, 222.255, -5.31132E-006, -1.4265E-005, -0.581012, 0.658279, 0.859893, 0.17358, -0.279237, -0.830943, 0.00566696, 0.0133492
224, 0.00000, 191.265, -112.087, -192.925, -109.626, 1.47584, 222.062, -6.05563E-006, -1.59897E-005, -0.648869, 0.735128, 0.96025, 0.193824, -0.311825, -0.927872, 0.00649867, 0.0149095
225, 0.00000, 191.71, -111.975, -193.028, -110.055, 1.16812, 222.348, -6.38751E-006, -1.63017E-005, -0.664644, 0.750807, 0.98181, 0.199659, -0.317622, -0.949498, 0.00684356, 0.0153337
226, 0.00000, 192.131, -111.859, -193.115, -110.466, 0.868163, 222.613, -6.7496E-006, -1.67008E-005, -0.684029, 0.770517, 1.00867, 0.206602, -0.325106, -0.976263, 0.00721954, 0.0158449
227, 0.00000, 192.651, -111.752, -193.256, -110.957, 0.527171, 222.961, -6.97359E-006, -1.6725E-005, -0.688865, 0.773489, 1.01379, 0.209339, -0.325387, -0.982133, 0.00743628, 0.0160298
228, 0.00000, 196.163, -111.049, -194.233, -114.275, -1.77641, 225.338, -8.07801E-006, -1.60802E-005, -0.683229, 0.751102, 0.992401, 0.215928, -0.309525, -0.967354, 0.00843145, 0.0164044
229, 0.00000, 195.095, -111.272, -193.942, -113.26, -1.06664, 224.616, -7.75114E-006, -1.62772E-005, -0.686249, 0.759303, 1.00079, 0.214363, -0.314927, -0.973707, 0.0081357, 0.0163179
230, 0.00000, 193.404, -111.585, -193.45, -111.675, 0.0216954, 223.459, -7.34408E-006, -1.68557E-005, -0.699989, 0.782283, 1.02717, 0.214627, -0.327627, -0.996457, 0.00779229, 0.016402
231, 0.00000, 190.996, -111.963, -192.701, -109.454, 1.51168, 221.795, -6.9239E-006, -1.80606E-005, -0.729692, 0.826916, 1.07999, 0.217796, -0.350851, -1.04341, 0.00747901, 0.0167607
232, 0.00000, 189.944, -111.986, -192.256, -108.551, 2.04807, 221.003, -7.47621E-006, -2.01471E-005, -0.802727, 0.914276, 1.19174, 0.237163, -0.389696, -1.1496, 0.00816088, 0.0183121
233, 0.00000, 189.029, -111.851, -191.741, -107.838, 2.39192, 220.243, -8.82044E-006, -2.38208E-005, -0.935301, 1.06869, 1.39115, 0.274428, -0.456799, -1.34053, 0.00976584, 0.0212247
234, 0.00000, 188.3, -111.747, -191.304, -107.253, 2.6813, 219.614, -9.98952E-006, -2.6807E-005, -1.04329, 1.19519, 1.55436, 0.304443, -0.512174, -1.49642, 0.011099, 0.0235978
235, 0.00000, 188.021, -111.712, -191.133, -107.029, 2.79796, 219.36, -1.04599E-005, -2.79559E-005, -1.08583, 1.2452, 1.61885, 0.316217, -0.534199, -1.558, 0.0116321, 0.0245351
236, 0.00000, 187.861, -111.694, -191.035, -106.901, 2.86549, 219.211, -1.07163E-005, -2.86004E-005, -1.11043, 1.27419, 1.65622, 0.323017, -0.547006, -1.5937, 0.0119344, 0.0250905
237, 0.00000, 188.049, -111.716, -191.15, -107.051, 2.78657, 219.384, -1.03999E-005, -2.78185E-005, -1.08161, 1.24025, 1.61248, 0.315057, -0.532035, -1.55194, 0.011564, 0.024458
238, 0.00000, 188.665, -111.798, -191.53, -107.551, 2.53165, 219.936, -9.38808E-006, -2.52756E-005, -0.988325, 1.13074, 1.47122, 0.289198, -0.483908, -1.41704, 0.0104, 0.0223848
239, 0.00000, 189.709, -111.951, -192.124, -108.368, 2.13629, 220.809, -7.82411E-006, -2.11072E-005, -0.836823, 0.953903, 1.24293, 0.246788, -0.406866, -1.19864, 0.00858331, 0.0190535
240, 0.00000, 190.934, -112.127, -192.813, -109.327, 1.67044, 221.828, -6.04565E-006, -1.62734E-005, -0.657022, 0.745737, 0.973399, 0.195541, -0.316846, -0.940057, 0.00651503, 0.0150527
241, 0.00000, 191.693, -112.233, -193.239, -109.923, 1.37852, 222.461, -4.96074E-006, -1.33243E-005, -0.544145, 0.615978, 0.804903, 0.162856, -0.261076, -0.778022, 0.00527959, 0.0125116
242, 0.00000, 192.26, -112.31, -193.557, -110.37, 1.15822, 222.935, -4.15569E-006, -1.11436E-005, -0.458875, 0.518418, 0.677968, 0.137908, -0.219319, -0.655759, 0.00438137, 0.0105771
243, 0.00000, 192.565, -112.351, -193.727, -110.611, 1.03914, 223.19, -3.72496E-006, -9.97851E-006, -0.412748, 0.465806, 0.609429, 0.124321, -0.196863, -0.589675, 0.00390652, 0.00952617
244, 0.00000, 192.705, -112.37, -193.805, -110.721, 0.984518, 223.307, -3.52941E-006, -9.45287E-006, -0.391592, 0.441713, 0.578018, 0.118068, -0.186591, -0.559369, 0.00369482, 0.00904098
245, 0.00000, 192.706, -112.37, -193.806, -110.723, 0.984007, 223.308, -3.52653E-006, -9.44178E-006, -0.391383, 0.441477, 0.577716, 0.118007, -0.186495, -0.559081, 0.0036888, 0.00903859
246, 0.00000, 192.57, -112.352, -193.73, -110.615, 1.03752, 223.194, -3.71794E-006, -9.95477E-006, -0.412108, 0.465078, 0.608488, 0.124133, -0.196558, -0.588771, 0.00389482, 0.00951452
