hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 198.345, -109.228, -193.384, -116.751, -4.16287, 225.992, 0.0114776, -0.00149957, -0.208303, 0.22367, 0.298584, 0.0685147, -0.0902138, -0.292578, -6.71596E-005, 0.00039379
132, 0.00000, 199.447, -108.553, -193.24, -117.956, -5.21944, 226.487, 0.0131876, -0.000842841, -0.207179, 0.220272, 0.295253, 0.0692713, -0.0879614, -0.290036, -0.000112452, 0.000492752
133, 0.00000, 200.072, -108.149, -193.138, -118.649, -5.83541, 226.758, 0.0142286, -0.000482113, -0.208384, 0.220283, 0.295973, 0.0703273, -0.0874489, -0.291163, -0.000140049, 0.000552277
134, 0.00000, 194.467, -111.504, -193.804, -112.547, -0.52345, 224.206, 0.0055764, -0.00356678, -0.209806, 0.233209, 0.306961, 0.0649586, -0.0972265, -0.298177, 7.16676E-005, 9.15321E-006
135, 0.00000, 192.818, -112.363, -193.881, -110.803, 0.93924, 223.395, 0.00340161, -0.00446583, -0.217811, 0.245546, 0.321369, 0.065685, -0.103684, -0.311054, 0.000126351, -0.00017698
136, 0.00000, 191.25, -113.049, -193.834, -109.198, 2.22939, 222.559, 0.00181864, -0.00549249, -0.238722, 0.272511, 0.354881, 0.0702604, -0.116344, -0.34238, 0.000185107, -0.000391808
137, 0.00000, 190.573, -113.106, -193.598, -108.6, 2.60838, 222.073, 0.00210998, -0.00641618, -0.27769, 0.318134, 0.413697, 0.0811187, -0.136254, -0.39871, 0.000247893, -0.000542096
138, 0.00000, 190.02, -113.152, -193.403, -108.109, 2.91879, 221.673, 0.00234473, -0.00717276, -0.309363, 0.355458, 0.461695, 0.0898094, -0.15264, -0.444593, 0.000307516, -0.000674253
139, 0.00000, 189.804, -113.169, -193.326, -107.917, 3.04132, 221.514, 0.00243661, -0.00747174, -0.321835, 0.370212, 0.48064, 0.0932007, -0.159141, -0.462685, 0.000336367, -0.000727662
140, 0.00000, 189.678, -113.179, -193.282, -107.806, 3.11224, 221.422, 0.00248977, -0.00764495, -0.32905, 0.378762, 0.49161, 0.095154, -0.162916, -0.473158, 0.000356095, -0.000758878
141, 0.00000, 189.825, -113.168, -193.334, -107.936, 3.0293, 221.53, 0.00242764, -0.00744211, -0.320601, 0.368752, 0.478764, 0.0928648, -0.158499, -0.460896, 0.000335209, -0.00072103
142, 0.00000, 190.301, -113.129, -193.502, -108.359, 2.76071, 221.877, 0.00222563, -0.00678714, -0.293246, 0.336441, 0.437251, 0.0854009, -0.144281, -0.421236, 0.000275645, -0.000606384
143, 0.00000, 191.076, -113.064, -193.774, -109.045, 2.32659, 222.435, 0.00189365, -0.00572943, -0.248742, 0.284213, 0.369981, 0.0730684, -0.121439, -0.356851, 0.000200168, -0.000430317
144, 0.00000, 191.988, -112.985, -194.092, -109.851, 1.81512, 223.09, 0.00149503, -0.0044825, -0.195712, 0.222547, 0.290267, 0.0580674, -0.0946809, -0.280355, 0.000125659, -0.000259432
145, 0.00000, 192.741, -112.92, -194.354, -110.517, 1.3921, 223.631, 0.00115947, -0.00345098, -0.151376, 0.171453, 0.223982, 0.0452782, -0.0726821, -0.21658, 7.5939E-005, -0.000151606
146, 0.00000, 193.129, -112.886, -194.489, -110.861, 1.17294, 223.911, 0.000983594, -0.00291659, -0.128241, 0.144955, 0.189521, 0.0385176, -0.0613344, -0.183365, 5.47183E-005, -0.000107314
147, 0.00000, 193.311, -112.87, -194.552, -111.022, 1.07064, 224.041, 0.000901034, -0.00266716, -0.117404, 0.13258, 0.173408, 0.0353304, -0.0560494, -0.167821, 4.59221E-005, -8.9337E-005
148, 0.00000, 193.373, -112.864, -194.573, -111.077, 1.03542, 224.086, 0.000872519, -0.00258124, -0.113664, 0.128314, 0.16785, 0.0342276, -0.0542294, -0.162458, 4.3265E-005, -8.40297E-005
149, 0.00000, 193.295, -112.871, -194.546, -111.008, 1.0797, 224.03, 0.000908391, -0.00268929, -0.11837, 0.133682, 0.174844, 0.0356149, -0.0565202, -0.169207, 4.63539E-005, -9.00026E-005
150, 0.00000, 192.989, -112.898, -194.44, -110.737, 1.25197, 223.81, 0.00104719, -0.0031093, -0.136599, 0.154515, 0.201961, 0.0409669, -0.065424, -0.195361, 6.18624E-005, -0.000121648
151, 0.00000, 192.371, -112.952, -194.225, -110.19, 1.60005, 223.365, 0.00132515, -0.00395806, -0.17323, 0.196585, 0.256615, 0.0516106, -0.0834839, -0.247997, 9.88187E-005, -0.000198886
152, 0.00000, 192.371, -112.795, -194.083, -110.252, 1.48368, 223.282, 0.00197317, -0.00428101, -0.193472, 0.219289, 0.286388, 0.0577628, -0.093032, -0.276837, 0.000115905, -0.000214725
153, 0.00000, 193.664, -112.041, -193.95, -111.651, 0.277629, 223.874, 0.00403103, -0.00378105, -0.19879, 0.222689, 0.292195, 0.0606776, -0.0934955, -0.283286, 8.97027E-005, -8.08832E-005
154, 0.00000, 193.909, -111.858, -193.888, -111.932, 0.0191462, 223.965, 0.00458326, -0.00375721, -0.20472, 0.228753, 0.300458, 0.0627773, -0.0958249, -0.291477, 8.66888E-005, -5.37942E-005
155, 0.00000, 195.042, -111.2, -193.772, -113.157, -1.03772, 224.487, 0.00633956, -0.00323808, -0.206724, 0.228656, 0.301565, 0.0645795, -0.0948943, -0.293301, 5.37261E-005, 6.57096E-005
156, 0.00000, 195.231, -111.103, -193.765, -113.356, -1.20435, 224.582, 0.00657485, -0.00312096, -0.20518, 0.226588, 0.299029, 0.0642811, -0.0938966, -0.290952, 4.74954E-005, 8.33499E-005
157, 0.00000, 194.558, -111.483, -193.824, -112.633, -0.584297, 224.266, 0.00558242, -0.00346154, -0.205756, 0.228578, 0.300932, 0.0637722, -0.0952445, -0.292365, 6.79257E-005, 1.53263E-005
158, 0.00000, 193.313, -112.156, -193.904, -111.306, 0.538303, 223.665, 0.00385008, -0.00410538, -0.209245, 0.234981, 0.308019, 0.0635679, -0.0988802, -0.298432, 0.000105965, -0.000117293
159, 0.00000, 191.964, -112.831, -193.942, -109.891, 1.71298, 222.989, 0.00215308, -0.00483996, -0.217377, 0.246913, 0.322185, 0.0646157, -0.104955, -0.311249, 0.000146778, -0.000278927
160, 0.00000, 191.25, -113.049, -193.834, -109.198, 2.22931, 222.559, 0.00181866, -0.00549234, -0.23872, 0.272507, 0.354877, 0.0702608, -0.116342, -0.342377, 0.000185187, -0.000390416
161, 0.00000, 190.573, -113.106, -193.598, -108.6, 2.60838, 222.073, 0.00210998, -0.00641618, -0.27769, 0.318134, 0.413697, 0.0811187, -0.136254, -0.39871, 0.000247893, -0.000542096
162, 0.00000, 190.02, -113.152, -193.403, -108.109, 2.91879, 221.673, 0.00234473, -0.00717276, -0.309363, 0.355458, 0.461695, 0.0898094, -0.15264, -0.444593, 0.000307516, -0.000674253
163, 0.00000, 189.804, -113.169, -193.326, -107.917, 3.04132, 221.514, 0.00243661, -0.00747174, -0.321835, 0.370212, 0.48064, 0.0932007, -0.159141, -0.462685, 0.000336367, -0.000727662
164, 0.00000, 189.678, -113.179, -193.282, -107.806, 3.11224, 221.422, 0.00248977, -0.00764495, -0.32905, 0.378762, 0.49161, 0.095154, -0.162916, -0.473158, 0.000356095, -0.000758878
165, 0.00000, 189.825, -113.168, -193.334, -107.936, 3.0293, 221.53, 0.00242764, -0.00744211, -0.320601, 0.368752, 0.478764, 0.0928648, -0.158499, -0.460896, 0.000335209, -0.00072103
166, 0.00000, 190.301, -113.129, -193.502, -108.359, 2.76071, 221.877, 0.00222563, -0.00678714, -0.293246, 0.336441, 0.437251, 0.0854009, -0.144281, -0.421236, 0.000275645, -0.000606384
167, 0.00000, 191.076, -113.064, -193.774, -109.045, 2.32659, 222.435, 0.00189365, -0.00572943, -0.248742, 0.284213, 0.369981, 0.0730684, -0.121439, -0.356851, 0.000200168, -0.000430317
168, 0.00000, 191.988, -112.985, -194.092, -109.851, 1.81512, 223.09, 0.00149503, -0.0044825, -0.195712, 0.222547, 0.290267, 0.0580674, -0.0946809, -0.280355, 0.000125659, -0.000259432
169, 0.00000, 192.741, -112.92, -194.354, -110.517, 1.3921, 223.631, 0.00115947, -0.00345098, -0.151376, 0.171453, 0.223982, 0.0452782, -0.0726821, -0.21658, 7.5939E-005, -0.000151606
170, 0.00000, 193.129, -112.886, -194.489, -110.861, 1.17294, 223.911, 0.000983594, -0.00291659, -0.128241, 0.144955, 0.189521, 0.0385176, -0.0613344, -0.183365, 5.47183E-005, -0.000107314
171, 0.00000, 193.311, -112.87, -194.552, -111.022, 1.07064, 224.041, 0.000901034, -0.00266716, -0.117404, 0.13258, 0.173408, 0.0353304, -0.0560494, -0.167821, 4.59221E-005, -8.9337E-005
172, 0.00000, 193.373, -112.864, -194.573, -111.077, 1.03542, 224.086, 0.000872519, -0.00258124, -0.113664, 0.128314, 0.16785, 0.0342276, -0.0542294, -0.162458, 4.3265E-005, -8.40297E-005
173, 0.00000, 193.295, -112.871, -194.546, -111.008, 1.0797, 224.03, 0.000908391, -0.00268929, -0.11837, 0.133682, 0.174844, 0.0356149, -0.0565202, -0.169207, 4.63539E-005, -9.00026E-005
174, 0.00000, 192.989, -112.898, -194.44, -110.737, 1.25197, 223.81, 0.00104719, -0.0031093, -0.136599, 0.154515, 0.201961, 0.0409669, -0.065424, -0.195361, 6.18624E-005, -0.000121648
175, 0.00000, 192.371, -112.952, -194.225, -110.19, 1.60005, 223.365, 0.00132515, -0.00395806, -0.17323, 0.196585, 0.256615, 0.0516106, -0.0834839, -0.247997, 9.88187E-005, -0.000198886
176, 0.00000, 192.2, -112.889, -194.095, -110.069, 1.63846, 223.2, 0.00172401, -0.00435418, -0.193393, 0.219532, 0.286532, 0.0575721, -0.0932582, -0.276871, 0.000119325, -0.000232732
177, 0.00000, 193.486, -112.141, -193.965, -111.459, 0.441028, 223.79, 0.00376595, -0.00386239, -0.198707, 0.222949, 0.292351, 0.0604738, -0.0937378, -0.283323, 9.42936E-005, -9.96616E-005
178, 0.00000, 194.397, -111.581, -193.844, -112.456, -0.430444, 224.193, 0.00531507, -0.00352787, -0.204952, 0.228023, 0.300022, 0.0633515, -0.0951423, -0.291372, 7.28349E-005, -2.5091E-006
179, 0.00000, 196.745, -110.199, -193.588, -115.003, -2.63562, 225.27, 0.0089597, -0.00237226, -0.207537, 0.226085, 0.300027, 0.0666041, -0.0924853, -0.292927, -4.97661E-006, 0.00023803
180, 0.00000, 195.22, -111.109, -193.766, -113.344, -1.19367, 224.576, 0.00655724, -0.00312644, -0.205173, 0.226603, 0.299038, 0.0642678, -0.0939118, -0.290954, 4.65862E-005, 8.31484E-005
181, 0.00000, 194.552, -111.487, -193.825, -112.626, -0.57848, 224.263, 0.00557294, -0.00346455, -0.205753, 0.228587, 0.300938, 0.0637648, -0.0952533, -0.292367, 6.8117E-005, 1.46686E-005
182, 0.00000, 193.312, -112.156, -193.904, -111.305, 0.53954, 223.664, 0.00384808, -0.004106, -0.209245, 0.234983, 0.308021, 0.0635663, -0.0988822, -0.298432, 0.000106002, -0.000117447
183, 0.00000, 192.307, -112.644, -193.918, -110.257, 1.40278, 223.153, 0.00265274, -0.00469125, -0.21755, 0.246359, 0.321854, 0.0650454, -0.104443, -0.311169, 0.000138867, -0.000236134
184, 0.00000, 191.25, -113.049, -193.834, -109.198, 2.22939, 222.559, 0.00181863, -0.00549251, -0.238722, 0.272511, 0.354881, 0.0702604, -0.116344, -0.34238, 0.000185091, -0.000392017
185, 0.00000, 190.573, -113.106, -193.598, -108.6, 2.60838, 222.073, 0.00210998, -0.00641618, -0.27769, 0.318134, 0.413697, 0.0811187, -0.136254, -0.39871, 0.000247893, -0.000542096
186, 0.00000, 190.02, -113.152, -193.403, -108.109, 2.91879, 221.673, 0.00234473, -0.00717276, -0.309363, 0.355458, 0.461695, 0.0898094, -0.15264, -0.444593, 0.000307516, -0.000674253
187, 0.00000, 189.804, -113.169, -193.326, -107.917, 3.04132, 221.514, 0.00243661, -0.00747174, -0.321835, 0.370212, 0.48064, 0.0932007, -0.159141, -0.462685, 0.000336367, -0.000727662
188, 0.00000, 189.678, -113.179, -193.282, -107.806, 3.11224, 221.422, 0.00248977, -0.00764495, -0.32905, 0.378762, 0.49161, 0.095154, -0.162916, -0.473158, 0.000356095, -0.000758878
189, 0.00000, 189.825, -113.168, -193.334, -107.936, 3.0293, 221.53, 0.00242764, -0.00744211, -0.320601, 0.368752, 0.478764, 0.0928648, -0.158499, -0.460896, 0.000335209, -0.00072103
190, 0.00000, 190.301, -113.129, -193.502, -108.359, 2.76071, 221.877, 0.00222563, -0.00678714, -0.293246, 0.336441, 0.437251, 0.0854009, -0.144281, -0.421236, 0.000275645, -0.000606384
191, 0.00000, 191.076, -113.064, -193.774, -109.045, 2.32659, 222.435, 0.00189365, -0.00572943, -0.248742, 0.284213, 0.369981, 0.0730684, -0.121439, -0.356851, 0.000200168, -0.000430317
192, 0.00000, 191.988, -112.985, -194.092, -109.851, 1.81512, 223.09, 0.00149503, -0.0044825, -0.195712, 0.222547, 0.290267, 0.0580674, -0.0946809, -0.280355, 0.000125659, -0.000259432
193, 0.00000, 192.741, -112.92, -194.354, -110.517, 1.3921, 223.631, 0.00115947, -0.00345098, -0.151376, 0.171453, 0.223982, 0.0452782, -0.0726821, -0.21658, 7.5939E-005, -0.000151606
194, 0.00000, 193.129, -112.886, -194.489, -110.861, 1.17294, 223.911, 0.000983594, -0.00291659, -0.128241, 0.144955, 0.189521, 0.0385176, -0.0613344, -0.183365, 5.47183E-005, -0.000107314
195, 0.00000, 193.311, -112.87, -194.552, -111.022, 1.07064, 224.041, 0.000901034, -0.00266716, -0.117404, 0.13258, 0.173408, 0.0353304, -0.0560494, -0.167821, 4.59221E-005, -8.9337E-005
196, 0.00000, 193.373, -112.864, -194.573, -111.077, 1.03542, 224.086, 0.000872519, -0.00258124, -0.113664, 0.128314, 0.16785, 0.0342276, -0.0542294, -0.162458, 4.3265E-005, -8.40297E-005
197, 0.00000, 193.295, -112.871, -194.546, -111.008, 1.0797, 224.03, 0.000908391, -0.00268929, -0.11837, 0.133682, 0.174844, 0.0356149, -0.0565202, -0.169207, 4.63539E-005, -9.00026E-005
198, 0.00000, 192.989, -112.898, -194.44, -110.737, 1.25197, 223.81, 0.00104719, -0.0031093, -0.136599, 0.154515, 0.201961, 0.0409669, -0.065424, -0.195361, 6.18624E-005, -0.000121648
199, 0.00000, 192.371, -112.952, -194.225, -110.19, 1.60005, 223.365, 0.00132515, -0.00395806, -0.17323, 0.196585, 0.256615, 0.0516106, -0.0834839, -0.247997, 9.88187E-005, -0.000198886
200, 0.00000, 192.371, -112.795, -194.083, -110.251, 1.48369, 223.282, 0.00197316, -0.00428101, -0.193472, 0.219289, 0.286388, 0.0577627, -0.093032, -0.276837, 0.000115905, -0.000214726
201, 0.00000, 193.49, -112.139, -193.964, -111.464, 0.436985, 223.792, 0.00377249, -0.00386037, -0.198709, 0.222942, 0.292347, 0.0604788, -0.0937317, -0.283322, 9.41363E-005, -9.90494E-005
202, 0.00000, 193.906, -111.86, -193.888, -111.928, 0.0224532, 223.963, 0.00457789, -0.00375889, -0.204718, 0.228759, 0.300461, 0.0627731, -0.09583, -0.291478, 8.68387E-005, -5.42809E-005
203, 0.00000, 195.037, -111.202, -193.773, -113.152, -1.03298, 224.485, 0.00633182, -0.00324057, -0.206722, 0.228664, 0.301569, 0.0645735, -0.0949015, -0.293302, 5.38888E-005, 6.51815E-005
204, 0.00000, 195.224, -111.107, -193.766, -113.349, -1.19792, 224.579, 0.00656432, -0.00312437, -0.205177, 0.226598, 0.299035, 0.0642729, -0.0939062, -0.290954, 4.77099E-005, 8.26462E-005
205, 0.00000, 194.549, -111.489, -193.825, -112.622, -0.575489, 224.261, 0.00556806, -0.0034661, -0.205751, 0.228592, 0.300941, 0.063761, -0.0952579, -0.292367, 6.82131E-005, 1.43333E-005
206, 0.00000, 193.481, -112.062, -193.89, -111.486, 0.384463, 223.744, 0.00409963, -0.00402874, -0.209328, 0.234724, 0.307866, 0.0637702, -0.0986399, -0.298395, 0.000101487, -9.89401E-005
207, 0.00000, 192.305, -112.645, -193.918, -110.255, 1.40438, 223.152, 0.00265027, -0.00469216, -0.217551, 0.246366, 0.321859, 0.0650431, -0.104447, -0.311171, 0.000139013, -0.000237823
208, 0.00000, 191.25, -113.049, -193.834, -109.198, 2.22939, 222.559, 0.00181863, -0.00549251, -0.238722, 0.272511, 0.354881, 0.0702604, -0.116344, -0.34238, 0.000185091, -0.000392019
209, 0.00000, 190.573, -113.106, -193.598, -108.6, 2.60838, 222.073, 0.00210998, -0.00641618, -0.27769, 0.318134, 0.413697, 0.0811187, -0.136254, -0.39871, 0.000247893, -0.000542096
210, 0.00000, 190.02, -113.152, -193.403, -108.109, 2.91879, 221.673, 0.00234473, -0.00717276, -0.309363, 0.355458, 0.461695, 0.0898094, -0.15264, -0.444593, 0.000307516, -0.000674253
211, 0.00000, 189.804, -113.169, -193.326, -107.917, 3.04132, 221.514, 0.00243661, -0.00747174, -0.321835, 0.370212, 0.48064, 0.0932007, -0.159141, -0.462685, 0.000336367, -0.000727662
212, 0.00000, 189.678, -113.179, -193.282, -107.806, 3.11224, 221.422, 0.00248977, -0.00764495, -0.32905, 0.378762, 0.49161, 0.095154, -0.162916, -0.473158, 0.000356095, -0.000758878
213, 0.00000, 189.825, -113.168, -193.334, -107.936, 3.0293, 221.53, 0.00242764, -0.00744211, -0.320601, 0.368752, 0.478764, 0.0928648, -0.158499, -0.460896, 0.000335209, -0.00072103
214, 0.00000, 190.301, -113.129, -193.502, -108.359, 2.76071, 221.877, 0.00222563, -0.00678714, -0.293246, 0.336441, 0.437251, 0.0854009, -0.144281, -0.421236, 0.000275645, -0.000606384
215, 0.00000, 191.076, -113.064, -193.774, -109.045, 2.32659, 222.435, 0.00189365, -0.00572943, -0.248742, 0.284213, 0.369981, 0.0730684, -0.121439, -0.356851, 0.000200168, -0.000430317
216, 0.00000, 191.988, -112.985, -194.092, -109.851, 1.81512, 223.09, 0.00149503, -0.0044825, -0.195712, 0.222547, 0.290267, 0.0580674, -0.0946809, -0.280355, 0.000125659, -0.000259432
217, 0.00000, 192.741, -112.92, -194.354, -110.517, 1.3921, 223.631, 0.00115947, -0.00345098, -0.151376, 0.171453, 0.223982, 0.0452782, -0.0726821, -0.21658, 7.5939E-005, -0.000151606
218, 0.00000, 193.129, -112.886, -194.489, -110.861, 1.17294, 223.911, 0.000983594, -0.00291659, -0.128241, 0.144955, 0.189521, 0.0385176, -0.0613344, -0.183365, 5.47183E-005, -0.000107314
219, 0.00000, 193.311, -112.87, -194.552, -111.022, 1.07064, 224.041, 0.000901034, -0.00266716, -0.117404, 0.13258, 0.173408, 0.0353304, -0.0560494, -0.167821, 4.59221E-005, -8.9337E-005
220, 0.00000, 193.373, -112.864, -194.573, -111.077, 1.03542, 224.086, 0.000872519, -0.00258124, -0.113664, 0.128314, 0.16785, 0.0342276, -0.0542294, -0.162458, 4.3265E-005, -8.40297E-005
221, 0.00000, 193.295, -112.871, -194.546, -111.008, 1.0797, 224.03, 0.000908391, -0.00268929, -0.11837, 0.133682, 0.174844, 0.0356149, -0.0565202, -0.169207, 4.63539E-005, -9.00026E-005
222, 0.00000, 192.989, -112.898, -194.44, -110.737, 1.25197, 223.81, 0.00104719, -0.0031093, -0.136599, 0.154515, 0.201961, 0.0409669, -0.065424, -0.195361, 6.18624E-005, -0.000121648
223, 0.00000, 192.371, -112.952, -194.225, -110.19, 1.60005, 223.365, 0.00132515, -0.00395806, -0.17323, 0.196585, 0.256615, 0.0516106, -0.0834839, -0.247997, 9.88187E-005, -0.000198886
224, 0.00000, 192.2, -112.889, -194.095, -110.069, 1.63838, 223.2, 0.00172415, -0.00435414, -0.193393, 0.219532, 0.286532, 0.0575723, -0.0932581, -0.276871, 0.000119323, -0.000232722
225, 0.00000, 192.461, -112.709, -194.044, -110.362, 1.37511, 223.305, 0.00225557, -0.00431719, -0.19823, 0.224441, 0.293241, 0.0593027, -0.095129, -0.283535, 0.000118128, -0.000208507
226, 0.00000, 192.704, -112.531, -193.985, -110.639, 1.1212, 223.397, 0.00279737, -0.00430277, -0.204145, 0.230561, 0.301538, 0.0613598, -0.0975101, -0.291736, 0.000117649, -0.000184922
227, 0.00000, 193.021, -112.344, -193.951, -110.983, 0.824092, 223.541, 0.00331092, -0.00418494, -0.205755, 0.231708, 0.303388, 0.0621826, -0.0977443, -0.29374, 0.000111231, -0.000150389
228, 0.00000, 195.208, -111.116, -193.767, -113.332, -1.18298, 224.571, 0.00653981, -0.00313217, -0.205168, 0.226621, 0.299048, 0.064254, -0.093928, -0.290956, 4.79372E-005, 8.13935E-005
229, 0.00000, 194.54, -111.494, -193.826, -112.613, -0.567594, 224.257, 0.00555518, -0.00347019, -0.205747, 0.228605, 0.300949, 0.0637509, -0.0952699, -0.292369, 6.84733E-005, 1.344E-005
230, 0.00000, 193.478, -112.063, -193.891, -111.483, 0.387171, 223.743, 0.00409524, -0.00403009, -0.209326, 0.234729, 0.307869, 0.0637667, -0.0986441, -0.298396, 0.000101569, -9.92693E-005
231, 0.00000, 191.963, -112.832, -193.942, -109.89, 1.71373, 222.989, 0.00215187, -0.00484032, -0.217377, 0.246914, 0.322186, 0.0646146, -0.104956, -0.311249, 0.000146797, -0.000278989
232, 0.00000, 191.25, -113.049, -193.834, -109.198, 2.22931, 222.559, 0.00181866, -0.00549234, -0.23872, 0.272507, 0.354877, 0.0702608, -0.116342, -0.342377, 0.000185187, -0.000390418
233, 0.00000, 190.573, -113.106, -193.598, -108.6, 2.60838, 222.073, 0.00210998, -0.00641618, -0.27769, 0.318134, 0.413697, 0.0811187, -0.136254, -0.39871, 0.000247893, -0.000542096
234, 0.00000, 190.02, -113.152, -193.403, -108.109, 2.91879, 221.673, 0.00234473, -0.00717276, -0.309363, 0.355458, 0.461695, 0.0898094, -0.15264, -0.444593, 0.000307516, -0.000674253
235, 0.00000, 189.804, -113.169, -193.326, -107.917, 3.04132, 221.514, 0.00243661, -0.00747174, -0.321835, 0.370212, 0.48064, 0.0932007, -0.159141, -0.462685, 0.000336367, -0.000727662
236, 0.00000, 189.678, -113.179, -193.282, -107.806, 3.11224, 221.422, 0.00248977, -0.00764495, -0.32905, 0.378762, 0.49161, 0.095154, -0.162916, -0.473158, 0.000356095, -0.000758878
237, 0.00000, 189.825, -113.168, -193.334, -107.936, 3.0293, 221.53, 0.00242764, -0.00744211, -0.320601, 0.368752, 0.478764, 0.0928648, -0.158499, -0.460896, 0.000335209, -0.00072103
238, 0.00000, 190.301, -113.129, -193.502, -108.359, 2.76071, 221.877, 0.00222563, -0.00678714, -0.293246, 0.336441, 0.437251, 0.0854009, -0.144281, -0.421236, 0.000275645, -0.000606384
239, 0.00000, 191.076, -113.064, -193.774, -109.045, 2.32659, 222.435, 0.00189365, -0.00572943, -0.248742, 0.284213, 0.369981, 0.0730684, -0.121439, -0.356851, 0.000200168, -0.000430317
240, 0.00000, 191.988, -112.985, -194.092, -109.851, 1.81512, 223.09, 0.00149503, -0.0044825, -0.195712, 0.222547, 0.290267, 0.0580674, -0.0946809, -0.280355, 0.000125659, -0.000259432
241, 0.00000, 192.556, -112.936, -194.29, -110.354, 1.49595, 223.498, 0.00124233, -0.00370421, -0.1623, 0.184004, 0.240284, 0.04845, -0.0780715, -0.232279, 8.70581E-005, -0.000174996
242, 0.00000, 192.983, -112.899, -194.438, -110.731, 1.25577, 223.805, 0.00105022, -0.00311855, -0.136998, 0.154972, 0.202555, 0.0410835, -0.0656192, -0.195932, 6.23426E-005, -0.000123021
243, 0.00000, 193.212, -112.878, -194.518, -110.935, 1.12617, 223.97, 0.000945885, -0.00280255, -0.12329, 0.139298, 0.182156, 0.0370629, -0.0589173, -0.176262, 5.05956E-005, -9.88337E-005
