hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6314, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65585E-013
6315, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6316, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6317, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6318, 0.00000, 0.00980015, -0.0125308, 0.00980034, -0.0125306, 0.00980037, -0.0125307, -2.83622E-012, -9.76217E-014
6319, 0.00000, 0.158588, -0.0163304, 0.158588, -0.0163296, 0.158588, -0.0163309, -1.51568E-010, 1.84334E-012
6320, 0.00000, 0.363917, -0.0183003, 0.363916, -0.0183007, 0.363917, -0.018301, -7.05546E-010, 6.63238E-011
6321, 0.00000, 0.538615, -0.0187185, 0.538616, -0.0187195, 0.538617, -0.0187198, -1.41448E-009, 2.23222E-010
6322, 0.00000, 0.684864, -0.0188651, 0.684864, -0.0188675, 0.684865, -0.0188693, -2.13628E-009, 4.33919E-010
6323, 0.00000, 0.662149, -0.0186114, 0.66215, -0.0186074, 0.662146, -0.018603, -2.01653E-009, 3.97307E-010
6324, 0.00000, 0.628769, -0.0183357, 0.628769, -0.0183349, 0.628763, -0.0183294, -1.84431E-009, 3.47863E-010
6325, 0.00000, 0.506763, -0.0184389, 0.506763, -0.0184386, 0.506762, -0.0184382, -1.27078E-009, 1.87123E-010
6326, 0.00000, 0.461734, -0.0188116, 0.461735, -0.0188115, 0.461735, -0.0188104, -1.08091E-009, 1.40098E-010
6327, 0.00000, 0.337449, -0.0194206, 0.33745, -0.019421, 0.33745, -0.0194194, -6.1915E-010, 4.88193E-011
6328, 0.00000, 0.219808, -0.020662, 0.219809, -0.0206633, 0.219809, -0.0206622, -2.8536E-010, 6.59347E-012
6329, 0.00000, 0.0500753, -0.0223423, 0.0500752, -0.0223446, 0.0500753, -0.0223433, -2.37436E-011, -1.42112E-012
6330, 0.00000, -0.0729999, -0.0239939, -0.0730008, -0.0239941, -0.0730009, -0.0239943, -4.37248E-011, -6.85361E-012
6331, 0.00000, -0.0802423, -0.0263743, -0.0802436, -0.0263747, -0.0802439, -0.0263749, -5.35574E-011, -9.34369E-012
6332, 0.00000, -0.093778, -0.0308232, -0.0937814, -0.030824, -0.0937822, -0.0308248, -7.50456E-011, -1.56389E-011
6333, 0.00000, -0.0961756, -0.0316114, -0.0961763, -0.0316115, -0.0961764, -0.0316117, -7.93406E-011, -1.71712E-011
6334, 0.00000, -0.0869883, -0.0285917, -0.0869863, -0.0285912, -0.0869858, -0.0285908, -6.38043E-011, -1.23687E-011
6335, 0.00000, -0.0720564, -0.0236838, -0.0720542, -0.0236832, -0.0720537, -0.0236828, -4.25641E-011, -6.67819E-012
6336, 0.00000, -0.0550048, -0.0180792, -0.0550033, -0.0180787, -0.0550029, -0.0180786, -2.40265E-011, -2.80338E-012
6337, 0.00000, -0.0414921, -0.0136378, -0.0414914, -0.0136375, -0.0414911, -0.0136375, -1.33348E-011, -1.14804E-012
6338, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65586E-013
6339, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6340, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6341, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6342, 0.00000, -0.00246495, -0.0125307, -0.00246478, -0.0125306, -0.00246476, -0.0125307, -2.18329E-012, -8.54987E-014
6343, 0.00000, 0.144922, -0.0163308, 0.144921, -0.01633, 0.144922, -0.0163312, -1.28232E-010, 7.17507E-013
6344, 0.00000, 0.362945, -0.0183003, 0.362945, -0.0183006, 0.362945, -0.018301, -7.02157E-010, 6.5736E-011
6345, 0.00000, 0.724575, -0.0187252, 0.724584, -0.0187246, 0.72458, -0.0187131, -2.34156E-009, 5.08588E-010
6346, 0.00000, 0.913848, -0.0188648, 0.913863, -0.018886, 0.913868, -0.0188637, -3.24414E-009, 1.02413E-009
6347, 0.00000, 0.787942, -0.0186182, 0.787948, -0.018593, 0.787931, -0.0185851, -2.62879E-009, 6.83437E-010
6348, 0.00000, 0.818143, -0.0182888, 0.818114, -0.0183158, 0.818149, -0.0183423, -2.76475E-009, 7.69355E-010
6349, 0.00000, 0.617688, -0.0184656, 0.617707, -0.0184487, 0.617687, -0.0184194, -1.7921E-009, 3.27244E-010
6350, 0.00000, 0.504899, -0.0188064, 0.504899, -0.0188061, 0.504899, -0.0188058, -1.26458E-009, 1.83696E-010
6351, 0.00000, 0.447665, -0.0194214, 0.447666, -0.0194213, 0.447667, -0.0194201, -1.0262E-009, 1.25324E-010
6352, 0.00000, 0.263622, -0.0206648, 0.263623, -0.0206663, 0.263623, -0.0206645, -3.97969E-010, 1.698E-011
6353, 0.00000, 0.03695, -0.0223449, 0.0369499, -0.0223452, 0.03695, -0.022345, -1.64023E-011, -1.02443E-012
6354, 0.00000, -0.073, -0.0239939, -0.0730008, -0.0239942, -0.0730009, -0.0239943, -4.3726E-011, -6.85657E-012
6355, 0.00000, -0.0802423, -0.0263743, -0.0802436, -0.0263747, -0.0802439, -0.0263749, -5.35574E-011, -9.34369E-012
6356, 0.00000, -0.093778, -0.0308232, -0.0937814, -0.030824, -0.0937822, -0.0308248, -7.50456E-011, -1.56389E-011
6357, 0.00000, -0.0961756, -0.0316114, -0.0961763, -0.0316115, -0.0961764, -0.0316117, -7.93406E-011, -1.71712E-011
6358, 0.00000, -0.0869883, -0.0285917, -0.0869863, -0.0285912, -0.0869858, -0.0285908, -6.38043E-011, -1.23687E-011
6359, 0.00000, -0.0720564, -0.0236838, -0.0720542, -0.0236832, -0.0720537, -0.0236828, -4.25641E-011, -6.67819E-012
6360, 0.00000, -0.0550048, -0.0180792, -0.0550033, -0.0180787, -0.0550029, -0.0180786, -2.40265E-011, -2.80338E-012
6361, 0.00000, -0.0414921, -0.0136378, -0.0414914, -0.0136375, -0.0414911, -0.0136375, -1.33348E-011, -1.14804E-012
6362, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65586E-013
6363, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6364, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6365, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6366, 0.00000, -0.00253272, -0.0125307, -0.00253255, -0.0125306, -0.00253253, -0.0125307, -2.1849E-012, -8.57104E-014
6367, 0.00000, 0.14476, -0.0163308, 0.144759, -0.01633, 0.144759, -0.0163312, -1.27966E-010, 7.05971E-013
6368, 0.00000, 0.349412, -0.0182853, 0.34941, -0.0182863, 0.34941, -0.0182894, -6.55593E-010, 5.79614E-011
6369, 0.00000, 0.525313, -0.0187187, 0.525313, -0.0187196, 0.525314, -0.01872, -1.35434E-009, 2.0737E-010
6370, 0.00000, 0.683499, -0.0188651, 0.683499, -0.0188674, 0.6835, -0.018869, -2.12908E-009, 4.31686E-010
6371, 0.00000, 0.606113, -0.0185997, 0.606113, -0.0185985, 0.606113, -0.0185957, -1.73337E-009, 3.13475E-010
6372, 0.00000, 0.494945, -0.0183222, 0.494945, -0.0183219, 0.494944, -0.0183216, -1.21877E-009, 1.74833E-010
6373, 0.00000, 0.257632, -0.0184427, 0.257633, -0.0184438, 0.257633, -0.0184415, -3.76828E-010, 1.83351E-011
6374, 0.00000, 0.210474, -0.0188051, 0.210474, -0.0188056, 0.210474, -0.0188051, -2.60364E-010, 6.83237E-012
6375, 0.00000, 0.1381, -0.0194133, 0.1381, -0.0194142, 0.1381, -0.0194135, -1.2055E-010, -1.25259E-012
6376, 0.00000, 0.0641637, -0.0206606, 0.0641638, -0.0206616, 0.0641639, -0.0206609, -3.25982E-011, -1.6139E-012
6377, 0.00000, -0.0224211, -0.0223429, -0.0224229, -0.0223441, -0.0224233, -0.0223439, -1.01373E-011, -9.31757E-013
6378, 0.00000, -0.0729941, -0.0239919, -0.0729971, -0.0239927, -0.0729978, -0.0239933, -4.36915E-011, -6.77412E-012
6379, 0.00000, -0.0802423, -0.0263743, -0.0802436, -0.0263747, -0.0802439, -0.0263749, -5.35573E-011, -9.34345E-012
6380, 0.00000, -0.093778, -0.0308232, -0.0937814, -0.030824, -0.0937822, -0.0308248, -7.50456E-011, -1.56389E-011
6381, 0.00000, -0.0961756, -0.0316114, -0.0961763, -0.0316115, -0.0961764, -0.0316117, -7.93406E-011, -1.71712E-011
6382, 0.00000, -0.0869883, -0.0285917, -0.0869863, -0.0285912, -0.0869858, -0.0285908, -6.38043E-011, -1.23687E-011
6383, 0.00000, -0.0720564, -0.0236838, -0.0720542, -0.0236832, -0.0720537, -0.0236828, -4.25641E-011, -6.67819E-012
6384, 0.00000, -0.0550048, -0.0180792, -0.0550033, -0.0180787, -0.0550029, -0.0180786, -2.40265E-011, -2.80338E-012
6385, 0.00000, -0.0414921, -0.0136378, -0.0414914, -0.0136375, -0.0414911, -0.0136375, -1.33348E-011, -1.14804E-012
6386, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65586E-013
6387, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6388, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6389, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6390, 0.00000, -0.0265636, -0.0125294, -0.0265641, -0.0125296, -0.0265644, -0.0125297, -6.44669E-012, -4.28236E-013
6391, 0.00000, 0.0446526, -0.0163318, 0.0446526, -0.0163313, 0.0446526, -0.0163317, -1.65428E-011, -6.78742E-013
6392, 0.00000, 0.110576, -0.0183019, 0.110576, -0.0183014, 0.110576, -0.0183019, -7.95738E-011, -1.52686E-012
6393, 0.00000, 0.251133, -0.0187188, 0.251132, -0.018718, 0.251132, -0.0187195, -3.6006E-010, 1.6234E-011
6394, 0.00000, 0.330282, -0.0188668, 0.330281, -0.0188668, 0.330281, -0.0188678, -5.93889E-010, 4.64441E-011
6395, 0.00000, 0.388106, -0.0185907, 0.388105, -0.0185908, 0.388105, -0.0185918, -7.93062E-010, 8.1224E-011
6396, 0.00000, 0.400202, -0.0183195, 0.400202, -0.0183195, 0.400202, -0.0183197, -8.36764E-010, 9.04684E-011
6397, 0.00000, 0.366122, -0.0184398, 0.366122, -0.0184398, 0.366123, -0.0184393, -7.13771E-010, 6.72703E-011
6398, 0.00000, 0.364583, -0.0188013, 0.364583, -0.0188024, 0.364583, -0.0188025, -7.09594E-010, 6.55118E-011
6399, 0.00000, 0.293888, -0.019416, 0.293888, -0.0194165, 0.293888, -0.0194157, -4.81838E-010, 2.92538E-011
6400, 0.00000, 0.18501, -0.0206613, 0.18501, -0.0206625, 0.18501, -0.0206615, -2.08032E-010, 1.44969E-012
6401, 0.00000, 0.0140207, -0.0223449, 0.0140206, -0.0223451, 0.0140206, -0.022345, -8.63155E-012, -5.37194E-013
6402, 0.00000, -0.0730002, -0.023994, -0.0730009, -0.0239942, -0.073001, -0.0239943, -4.37281E-011, -6.86184E-012
6403, 0.00000, -0.0802423, -0.0263743, -0.0802436, -0.0263747, -0.0802439, -0.0263749, -5.35574E-011, -9.34371E-012
6404, 0.00000, -0.093778, -0.0308232, -0.0937814, -0.030824, -0.0937822, -0.0308248, -7.50456E-011, -1.56389E-011
6405, 0.00000, -0.0961756, -0.0316114, -0.0961763, -0.0316115, -0.0961764, -0.0316117, -7.93406E-011, -1.71712E-011
6406, 0.00000, -0.0869883, -0.0285917, -0.0869863, -0.0285912, -0.0869858, -0.0285908, -6.38043E-011, -1.23687E-011
6407, 0.00000, -0.0720564, -0.0236838, -0.0720542, -0.0236832, -0.0720537, -0.0236828, -4.25641E-011, -6.67819E-012
6408, 0.00000, -0.0550048, -0.0180792, -0.0550033, -0.0180787, -0.0550029, -0.0180786, -2.40265E-011, -2.80338E-012
6409, 0.00000, -0.0414921, -0.0136378, -0.0414914, -0.0136375, -0.0414911, -0.0136375, -1.33348E-011, -1.14804E-012
6410, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65586E-013
6411, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6412, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6413, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6414, 0.00000, -0.0381228, -0.0125304, -0.0381231, -0.0125305, -0.0381232, -0.0125305, -1.11807E-011, -8.6184E-013
6415, 0.00000, -0.0145622, -0.0163309, -0.0145618, -0.0163308, -0.014562, -0.016331, -4.94512E-012, -3.27271E-013
6416, 0.00000, 0.0149903, -0.0183019, 0.0149904, -0.0183017, 0.0149904, -0.0183018, -6.32546E-012, -3.21483E-013
6417, 0.00000, 0.182256, -0.0187216, 0.182255, -0.01872, 0.182255, -0.0187216, -1.99549E-010, 2.7166E-012
6418, 0.00000, 0.240577, -0.0188704, 0.240577, -0.0188701, 0.240577, -0.0188707, -3.33077E-010, 1.32275E-011
6419, 0.00000, 0.389852, -0.0185813, 0.38985, -0.0185818, 0.38985, -0.0185845, -7.99424E-010, 8.24927E-011
6420, 0.00000, 0.400366, -0.0183197, 0.400366, -0.0183197, 0.400366, -0.0183199, -8.37378E-010, 9.05874E-011
6421, 0.00000, 0.444166, -0.0184305, 0.444165, -0.018431, 0.444165, -0.018432, -1.00767E-009, 1.25438E-010
6422, 0.00000, 0.29438, -0.0188103, 0.294381, -0.0188109, 0.294381, -0.0188093, -4.81789E-010, 3.04412E-011
6423, 0.00000, 0.199056, -0.0194141, 0.199056, -0.019415, 0.199056, -0.0194141, -2.35895E-010, 4.36753E-012
6424, 0.00000, 0.0654484, -0.0206599, 0.0654486, -0.0206615, 0.0654487, -0.0206604, -3.36305E-011, -1.64827E-012
6425, 0.00000, -0.0220768, -0.0223428, -0.0220787, -0.022344, -0.0220791, -0.0223439, -1.00404E-011, -9.17552E-013
6426, 0.00000, -0.0729941, -0.0239919, -0.0729971, -0.0239927, -0.0729978, -0.0239933, -4.36912E-011, -6.7735E-012
6427, 0.00000, -0.0802423, -0.0263743, -0.0802436, -0.0263747, -0.0802439, -0.0263749, -5.35573E-011, -9.34345E-012
6428, 0.00000, -0.093778, -0.0308232, -0.0937814, -0.030824, -0.0937822, -0.0308248, -7.50456E-011, -1.56389E-011
6429, 0.00000, -0.0961756, -0.0316114, -0.0961763, -0.0316115, -0.0961764, -0.0316117, -7.93406E-011, -1.71712E-011
6430, 0.00000, -0.0869883, -0.0285917, -0.0869863, -0.0285912, -0.0869858, -0.0285908, -6.38043E-011, -1.23687E-011
6431, 0.00000, -0.0720564, -0.0236838, -0.0720542, -0.0236832, -0.0720537, -0.0236828, -4.25641E-011, -6.67819E-012
6432, 0.00000, -0.0550048, -0.0180792, -0.0550033, -0.0180787, -0.0550029, -0.0180786, -2.40265E-011, -2.80338E-012
6433, 0.00000, -0.0445886, -0.0146556, -0.0445879, -0.0146553, -0.0445877, -0.0146553, -1.54848E-011, -1.43389E-012
6434, 0.00000, -0.0373164, -0.0122653, -0.037316, -0.0122652, -0.0373159, -0.0122652, -1.07019E-011, -8.18502E-013
6435, 0.00000, -0.0335725, -0.0110347, -0.0335723, -0.0110347, -0.0335723, -0.0110347, -8.60267E-012, -5.86456E-013
6436, 0.00000, -0.0319115, -0.0104887, -0.0319109, -0.0104885, -0.0319106, -0.0104885, -7.75235E-012, -5.09314E-013
6437, 0.00000, -0.0320904, -0.0105476, -0.0320904, -0.0105476, -0.0320904, -0.0105476, -7.83741E-012, -5.06026E-013
6438, 0.00000, -0.0223667, -0.0111661, -0.022366, -0.0111658, -0.0223657, -0.0111659, -4.72034E-012, -2.88589E-013
6439, 0.00000, 0.165505, -0.0125368, 0.165505, -0.0125358, 0.165505, -0.0125376, -1.59764E-010, 4.94313E-012
6440, 0.00000, 0.283933, -0.015995, 0.283932, -0.0159958, 0.283933, -0.0159972, -4.44334E-010, 3.11418E-011
6441, 0.00000, 0.335546, -0.0207943, 0.335546, -0.0207959, 0.335547, -0.0207967, -6.16992E-010, 4.51104E-011
6442, 0.00000, 0.299814, -0.0241213, 0.299814, -0.0241226, 0.299814, -0.0241222, -5.12469E-010, 2.30943E-011
6443, 0.00000, 0.351097, -0.0253805, 0.351097, -0.0253808, 0.351097, -0.0253814, -6.85205E-010, 4.23325E-011
6444, 0.00000, 0.373323, -0.0255028, 0.373323, -0.0255028, 0.373323, -0.0255031, -7.65019E-010, 5.38155E-011
6445, 0.00000, 0.32753, -0.0256044, 0.32753, -0.0256048, 0.32753, -0.0256043, -6.05765E-010, 3.08987E-011
6446, 0.00000, 0.258529, -0.0259842, 0.258529, -0.0259852, 0.25853, -0.0259845, -3.96454E-010, 7.74541E-012
6447, 0.00000, 0.119157, -0.026011, 0.119158, -0.0260131, 0.119158, -0.0260118, -9.95551E-011, -4.54531E-012
6448, 0.00000, 0.0383388, -0.0254714, 0.0383386, -0.0254726, 0.0383386, -0.025472, -1.95516E-011, -1.39941E-012
6449, 0.00000, -0.0182627, -0.0248613, -0.0182638, -0.0248621, -0.018264, -0.024862, -1.08664E-011, -1.03588E-012
6450, 0.00000, -0.0751485, -0.0247, -0.0751515, -0.0247008, -0.0751522, -0.0247014, -4.6499E-011, -7.45886E-012
6451, 0.00000, -0.078884, -0.0259279, -0.0788847, -0.0259281, -0.0788848, -0.0259282, -5.16341E-011, -8.85501E-012
6452, 0.00000, -0.0881163, -0.0289623, -0.0881183, -0.0289628, -0.0881188, -0.0289633, -6.55548E-011, -1.27318E-011
6453, 0.00000, -0.0891905, -0.0293154, -0.0891919, -0.0293157, -0.0891924, -0.0293161, -6.73103E-011, -1.32848E-011
6454, 0.00000, -0.0820419, -0.0269659, -0.0820406, -0.0269656, -0.0820403, -0.0269653, -5.62145E-011, -1.0166E-011
6455, 0.00000, -0.0713301, -0.0234451, -0.0713286, -0.0234447, -0.0713282, -0.0234444, -4.16457E-011, -6.43895E-012
6456, 0.00000, -0.0583617, -0.0191826, -0.0583604, -0.0191822, -0.0583601, -0.019182, -2.72132E-011, -3.37461E-012
6457, 0.00000, -0.0463829, -0.0152453, -0.0463821, -0.0152451, -0.0463819, -0.015245, -1.68123E-011, -1.62601E-012
6458, 0.00000, -0.0384836, -0.0126489, -0.0384832, -0.0126488, -0.0384831, -0.0126488, -1.14062E-011, -9.01686E-013
6459, 0.00000, -0.0342705, -0.0112642, -0.0342703, -0.0112641, -0.0342702, -0.0112641, -8.97555E-012, -6.25562E-013
6460, 0.00000, -0.0322358, -0.0105953, -0.0322351, -0.010595, -0.0322347, -0.010595, -7.9163E-012, -5.27916E-013
6461, 0.00000, -0.0316523, -0.0104036, -0.031652, -0.0104035, -0.0316519, -0.0104035, -7.62074E-012, -4.89808E-013
6462, 0.00000, -0.0325605, -0.0107022, -0.0325608, -0.0107023, -0.032561, -0.0107023, -8.07368E-012, -5.24444E-013
6463, 0.00000, -0.000931053, -0.0117745, -0.000930854, -0.0117743, -0.000930816, -0.0117744, -1.90379E-012, -6.78353E-014
6464, 0.00000, 0.110387, -0.0144974, 0.110387, -0.0144968, 0.110387, -0.0144977, -7.6137E-011, -2.8638E-013
6465, 0.00000, 0.296989, -0.0191216, 0.296988, -0.0191223, 0.296989, -0.0191245, -4.90272E-010, 3.11583E-011
6466, 0.00000, 0.433172, -0.0232157, 0.43317, -0.0232186, 0.43317, -0.0232215, -9.84967E-010, 1.01224E-010
6467, 0.00000, 0.502608, -0.0252768, 0.502606, -0.025279, 0.502606, -0.025281, -1.2902E-009, 1.56107E-010
6468, 0.00000, 0.466845, -0.0258097, 0.466846, -0.02581, 0.466847, -0.0258092, -1.13703E-009, 1.20186E-010
6469, 0.00000, 0.420249, -0.0261041, 0.42025, -0.0261044, 0.42025, -0.0261036, -9.46495E-010, 8.20849E-011
6470, 0.00000, 0.329437, -0.0264539, 0.329438, -0.0264548, 0.329438, -0.0264538, -6.14903E-010, 2.9837E-011
6471, 0.00000, 0.229058, -0.0257408, 0.229059, -0.0257419, 0.229059, -0.025741, -3.18048E-010, 2.26376E-012
6472, 0.00000, 0.0912381, -0.0244251, 0.0912386, -0.0244269, 0.0912387, -0.0244257, -6.19716E-011, -3.23614E-012
6473, 0.00000, -0.0134693, -0.0236355, -0.013471, -0.0236368, -0.0134713, -0.0236366, -9.02692E-012, -7.49351E-013
6474, 0.00000, -0.0730248, -0.024002, -0.0730279, -0.0240028, -0.0730286, -0.0240034, -4.37295E-011, -6.78004E-012
6475, 0.00000, -0.079355, -0.0260827, -0.0793561, -0.026083, -0.0793564, -0.0260832, -5.22934E-011, -9.01292E-012
6476, 0.00000, -0.0927434, -0.0304831, -0.0927466, -0.0304839, -0.0927473, -0.0304847, -7.32534E-011, -1.50675E-011
6477, 0.00000, -0.095559, -0.0314087, -0.0955597, -0.0314089, -0.0955599, -0.0314091, -7.82315E-011, -1.67967E-011
6478, 0.00000, -0.085954, -0.0282518, -0.085952, -0.0282513, -0.0859515, -0.0282508, -6.21739E-011, -1.18893E-011
6479, 0.00000, -0.0711045, -0.023371, -0.0711024, -0.0233704, -0.0711019, -0.02337, -4.13725E-011, -6.39441E-012
6480, 0.00000, -0.054447, -0.0178959, -0.0544456, -0.0178954, -0.0544452, -0.0178953, -2.3517E-011, -2.7129E-012
6481, 0.00000, -0.041492, -0.0136378, -0.0414913, -0.0136375, -0.0414911, -0.0136375, -1.33345E-011, -1.14732E-012
6482, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65585E-013
6483, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6484, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6485, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6486, 0.00000, -0.0381228, -0.0125304, -0.0381231, -0.0125305, -0.0381232, -0.0125305, -1.11807E-011, -8.6184E-013
6487, 0.00000, 0.0825781, -0.0163319, 0.0825778, -0.016331, 0.0825778, -0.0163319, -4.59303E-011, -1.13515E-012
6488, 0.00000, 0.208547, -0.0183, 0.208547, -0.0182994, 0.208547, -0.0183006, -2.55135E-010, 7.02997E-012
6489, 0.00000, 0.334094, -0.0187139, 0.334093, -0.018714, 0.334093, -0.0187157, -6.05878E-010, 4.87171E-011
6490, 0.00000, 0.401089, -0.0188641, 0.401088, -0.0188645, 0.401088, -0.0188657, -8.42171E-010, 8.96689E-011
6491, 0.00000, 0.378706, -0.0185983, 0.378706, -0.0185982, 0.378706, -0.0185978, -7.59006E-010, 7.48645E-011
6492, 0.00000, 0.28742, -0.018324, 0.287421, -0.0183243, 0.287421, -0.0183233, -4.60027E-010, 2.85902E-011
6493, 0.00000, 0.0738164, -0.0184353, 0.0738168, -0.0184373, 0.0738169, -0.0184357, -3.91419E-011, -1.4596E-012
6494, 0.00000, 0.203985, -0.018804, 0.203985, -0.0188029, 0.203985, -0.0188042, -2.45747E-010, 5.7487E-012
6495, 0.00000, 0.249234, -0.0194128, 0.249234, -0.0194126, 0.249234, -0.0194131, -3.56528E-010, 1.47671E-011
6496, 0.00000, 0.115176, -0.0206602, 0.115176, -0.0206619, 0.115177, -0.0206606, -8.79585E-011, -2.32698E-012
6497, 0.00000, -0.00947818, -0.0223449, -0.00947841, -0.0223451, -0.00947842, -0.022345, -7.60856E-012, -5.82002E-013
6498, 0.00000, -0.0730004, -0.0239941, -0.073001, -0.0239942, -0.073001, -0.0239943, -4.37303E-011, -6.8674E-012
6499, 0.00000, -0.0802423, -0.0263743, -0.0802436, -0.0263747, -0.0802439, -0.0263749, -5.35574E-011, -9.34372E-012
6500, 0.00000, -0.093778, -0.0308232, -0.0937814, -0.030824, -0.0937822, -0.0308248, -7.50456E-011, -1.56389E-011
6501, 0.00000, -0.0961756, -0.0316114, -0.0961763, -0.0316115, -0.0961764, -0.0316117, -7.93406E-011, -1.71712E-011
6502, 0.00000, -0.0869883, -0.0285917, -0.0869863, -0.0285912, -0.0869858, -0.0285908, -6.38043E-011, -1.23687E-011
6503, 0.00000, -0.0720564, -0.0236838, -0.0720542, -0.0236832, -0.0720537, -0.0236828, -4.25641E-011, -6.67819E-012
6504, 0.00000, -0.0550048, -0.0180792, -0.0550033, -0.0180787, -0.0550029, -0.0180786, -2.40265E-011, -2.80338E-012
6505, 0.00000, -0.0414921, -0.0136378, -0.0414914, -0.0136375, -0.0414911, -0.0136375, -1.33348E-011, -1.14804E-012
6506, 0.00000, -0.0349267, -0.0114799, -0.0349265, -0.0114797, -0.0349264, -0.0114797, -9.33446E-012, -6.65586E-013
6507, 0.00000, -0.0319978, -0.0105172, -0.0319977, -0.0105171, -0.0319977, -0.0105171, -7.79222E-012, -5.04665E-013
6508, 0.00000, -0.0309656, -0.0101778, -0.0309652, -0.0101777, -0.030965, -0.0101777, -7.2857E-012, -4.60398E-013
6509, 0.00000, -0.0325244, -0.0106903, -0.0325249, -0.0106906, -0.0325252, -0.0106906, -8.0536E-012, -5.18274E-013
6510, 0.00000, -0.0381228, -0.0125304, -0.0381231, -0.0125305, -0.0381232, -0.0125305, -1.11807E-011, -8.6184E-013
6511, 0.00000, 0.0839891, -0.0163318, 0.0839889, -0.016331, 0.0839889, -0.0163319, -4.7336E-011, -1.13801E-012
6512, 0.00000, 0.2338, -0.0182986, 0.233799, -0.018298, 0.233799, -0.0182995, -3.14939E-010, 1.23073E-011
6513, 0.00000, 0.379853, -0.0187079, 0.379851, -0.0187086, 0.379851, -0.0187111, -7.63494E-010, 7.54529E-011
6514, 0.00000, 0.499059, -0.0188697, 0.499059, -0.0188702, 0.49906, -0.0188704, -1.23931E-009, 1.77365E-010
6515, 0.00000, 0.585399, -0.0185942, 0.585399, -0.0185948, 0.5854, -0.0185949, -1.63253E-009, 2.84622E-010
6516, 0.00000, 0.659179, -0.0183175, 0.65918, -0.0183185, 0.659181, -0.0183205, -1.99741E-009, 3.96358E-010
6517, 0.00000, 0.60505, -0.0184392, 0.60505, -0.0184386, 0.60505, -0.0184371, -1.72689E-009, 3.12959E-010
6518, 0.00000, 0.438262, -0.0188063, 0.438262, -0.0188062, 0.438261, -0.0188058, -9.85757E-010, 1.1905E-010
6519, 0.00000, 0.267266, -0.0194178, 0.267267, -0.0194188, 0.267267, -0.0194171, -4.05217E-010, 1.991E-011
