hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7460, 0.00000, -0.128335, -0.0421819, -0.128335, -0.042182, -0.128335, -0.0421818, 2.11879E-010, -9.88825E-011
7461, 0.00000, -0.122289, -0.0401945, -0.122289, -0.0401945, -0.122288, -0.0401943, 1.80676E-010, -8.52572E-011
7462, 0.00000, -0.11222, -0.0368851, -0.11222, -0.0368851, -0.112219, -0.0368849, 1.3634E-010, -6.5545E-011
7463, 0.00000, -0.098875, -0.0324988, -0.0988747, -0.0324988, -0.0988745, -0.0324986, 9.03541E-011, -4.45242E-011
7464, 0.00000, -0.0818879, -0.0269153, -0.0818876, -0.0269153, -0.0818874, -0.0269152, 4.93281E-011, -2.50724E-011
7465, 0.00000, -0.0657179, -0.0216004, -0.0657177, -0.0216004, -0.0657176, -0.0216003, 2.45464E-011, -1.285E-011
7466, 0.00000, -0.0548863, -0.0180402, -0.0548862, -0.0180402, -0.0548862, -0.0180402, 1.3931E-011, -7.43944E-012
7467, 0.00000, -0.0489313, -0.0160829, -0.0489312, -0.0160829, -0.0489312, -0.0160829, 9.72602E-012, -5.25073E-012
7468, 0.00000, -0.0460277, -0.0151284, -0.0460273, -0.0151282, -0.0460272, -0.0151282, 8.13178E-012, -4.40951E-012
7469, 0.00000, -0.0454374, -0.0149345, -0.0454373, -0.0149345, -0.0454372, -0.0149345, 7.73479E-012, -4.20191E-012
7470, 0.00000, -0.047291, -0.0155439, -0.0472912, -0.015544, -0.0472913, -0.015544, 8.66649E-012, -4.69726E-012
7471, 0.00000, -0.0531533, -0.0174706, -0.0531533, -0.0174707, -0.0531533, -0.0174707, 1.25543E-011, -6.73396E-012
7472, 0.00000, -0.0645312, -0.0212104, -0.0645314, -0.0212105, -0.0645318, -0.0212106, 1.8955E-011, -1.09846E-011
7473, 0.00000, -0.0823291, -0.0270603, -0.0823288, -0.0270602, -0.0823288, -0.0270602, 1.45264E-011, -1.59662E-011
7474, 0.00000, -0.0983794, -0.0323357, -0.0983793, -0.0323358, -0.0983793, -0.0323357, 1.35338E-011, -2.44223E-011
7475, 0.00000, -0.107464, -0.0353218, -0.107464, -0.0353219, -0.107464, -0.0353218, 6.09672E-012, -2.90177E-011
7476, 0.00000, -0.11033, -0.0362635, -0.11033, -0.0362636, -0.11033, -0.0362636, 7.56871E-011, -4.86969E-011
7477, 0.00000, -0.113026, -0.0371496, -0.113026, -0.0371497, -0.113026, -0.0371497, 8.96929E-011, -5.44448E-011
7478, 0.00000, -0.11504, -0.0378118, -0.11504, -0.0378119, -0.11504, -0.0378119, 1.02776E-010, -5.94583E-011
7479, 0.00000, -0.115031, -0.0378089, -0.115031, -0.0378089, -0.115031, -0.0378088, 9.58699E-011, -5.7676E-011
7480, 0.00000, -0.115763, -0.0380493, -0.115763, -0.0380495, -0.115763, -0.0380494, 1.42686E-010, -7.01222E-011
7481, 0.00000, -0.123007, -0.0404299, -0.123007, -0.0404302, -0.123007, -0.0404302, 1.83507E-010, -8.67875E-011
7482, 0.00000, -0.127661, -0.04196, -0.127661, -0.0419602, -0.127662, -0.0419602, 2.0782E-010, -9.72574E-011
7483, 0.00000, -0.130325, -0.0428357, -0.130325, -0.0428359, -0.130325, -0.0428358, 2.22574E-010, -1.03653E-010
7484, 0.00000, -0.134872, -0.0443302, -0.134872, -0.0443303, -0.134872, -0.0443302, 2.48665E-010, -1.15359E-010
7485, 0.00000, -0.130715, -0.0429639, -0.130715, -0.0429641, -0.130715, -0.042964, 2.2473E-010, -1.04594E-010
7486, 0.00000, -0.1183, -0.0388836, -0.118299, -0.0388836, -0.118299, -0.0388833, 1.62145E-010, -7.70251E-011
7487, 0.00000, -0.0987384, -0.032454, -0.098738, -0.0324539, -0.0987377, -0.0324537, 9.00646E-011, -4.43469E-011
7488, 0.00000, -0.0762734, -0.0250699, -0.076273, -0.0250698, -0.0762728, -0.0250697, 3.9383E-011, -2.02097E-011
7489, 0.00000, -0.0600879, -0.0197499, -0.0600877, -0.0197499, -0.0600876, -0.0197498, 1.85207E-011, -9.79415E-012
7490, 0.00000, -0.0506284, -0.0166407, -0.0506284, -0.0166407, -0.0506283, -0.0166407, 1.08245E-011, -5.82486E-012
7491, 0.00000, -0.0463959, -0.0152496, -0.0463958, -0.0152496, -0.0463958, -0.0152495, 8.23968E-012, -4.46858E-012
7492, 0.00000, -0.0450535, -0.0148082, -0.0450533, -0.0148082, -0.0450532, -0.0148082, 7.55901E-012, -4.10825E-012
7493, 0.00000, -0.0474161, -0.0155851, -0.0474164, -0.0155852, -0.0474165, -0.0155852, 8.71953E-012, -4.72592E-012
7494, 0.00000, -0.0559787, -0.0183993, -0.0559787, -0.0183993, -0.0559788, -0.0183993, 1.47527E-011, -7.87633E-012
7495, 0.00000, -0.0733401, -0.0241057, -0.0733403, -0.0241058, -0.0733404, -0.0241058, 3.44953E-011, -1.78828E-011
7496, 0.00000, -0.0811539, -0.026674, -0.0811538, -0.026674, -0.0811538, -0.026674, 4.11111E-011, -2.251E-011
7497, 0.00000, -0.0818721, -0.0269101, -0.081872, -0.0269101, -0.0818719, -0.02691, 3.57888E-011, -2.13377E-011
7498, 0.00000, -0.0827272, -0.0271911, -0.0827271, -0.0271911, -0.082727, -0.0271911, 2.73537E-011, -1.94407E-011
7499, 0.00000, -0.0818937, -0.0269171, -0.0818936, -0.0269172, -0.0818935, -0.0269171, 2.31978E-011, -1.79778E-011
7500, 0.00000, -0.0807717, -0.0265484, -0.0807715, -0.0265484, -0.0807714, -0.0265483, 2.19933E-011, -1.7189E-011
7501, 0.00000, -0.0810927, -0.0266538, -0.0810927, -0.0266539, -0.0810927, -0.0266539, 2.52893E-011, -1.81819E-011
7502, 0.00000, -0.0830513, -0.0272976, -0.0830514, -0.0272977, -0.0830514, -0.0272976, 3.4245E-011, -2.14211E-011
7503, 0.00000, -0.0875554, -0.0287779, -0.0875556, -0.0287781, -0.0875557, -0.0287781, 4.89844E-011, -2.7465E-011
7504, 0.00000, -0.0986273, -0.0324172, -0.0986273, -0.0324173, -0.0986273, -0.0324172, 8.93317E-011, -4.41619E-011
7505, 0.00000, -0.116547, -0.0383065, -0.116547, -0.0383068, -0.116547, -0.038307, 1.53482E-010, -7.35518E-011
7506, 0.00000, -0.128122, -0.0421113, -0.128123, -0.0421116, -0.128123, -0.0421117, 2.10019E-010, -9.83342E-011
7507, 0.00000, -0.133231, -0.0437907, -0.133231, -0.0437909, -0.133231, -0.0437908, 2.39003E-010, -1.11032E-010
7508, 0.00000, -0.136009, -0.0447039, -0.136009, -0.044704, -0.136009, -0.0447039, 2.55404E-010, -1.18424E-010
7509, 0.00000, -0.132256, -0.0434704, -0.132256, -0.0434706, -0.132256, -0.0434705, 2.33356E-010, -1.08479E-010
7510, 0.00000, -0.120446, -0.0395889, -0.120445, -0.0395889, -0.120445, -0.0395886, 1.71951E-010, -8.13747E-011
7511, 0.00000, -0.101531, -0.033372, -0.101531, -0.0333719, -0.101531, -0.0333717, 9.85728E-011, -4.8286E-011
7512, 0.00000, -0.0790025, -0.0259669, -0.0790021, -0.0259669, -0.0790019, -0.0259667, 4.40453E-011, -2.2489E-011
7513, 0.00000, -0.060088, -0.0197499, -0.0600878, -0.0197499, -0.0600877, -0.0197498, 1.8532E-011, -9.79742E-012
7514, 0.00000, -0.0506284, -0.0166407, -0.0506284, -0.0166407, -0.0506283, -0.0166407, 1.08245E-011, -5.82487E-012
7515, 0.00000, -0.0463959, -0.0152496, -0.0463958, -0.0152496, -0.0463958, -0.0152495, 8.23968E-012, -4.46858E-012
7516, 0.00000, -0.0450535, -0.0148082, -0.0450533, -0.0148082, -0.0450532, -0.0148082, 7.55901E-012, -4.10825E-012
7517, 0.00000, -0.0474161, -0.0155851, -0.0474164, -0.0155852, -0.0474165, -0.0155852, 8.71953E-012, -4.72592E-012
7518, 0.00000, -0.0559787, -0.0183993, -0.0559787, -0.0183993, -0.0559788, -0.0183993, 1.47527E-011, -7.87633E-012
7519, 0.00000, -0.0733401, -0.0241057, -0.0733403, -0.0241058, -0.0733404, -0.0241058, 3.44953E-011, -1.78828E-011
7520, 0.00000, -0.0811539, -0.026674, -0.0811538, -0.026674, -0.0811538, -0.026674, 4.11244E-011, -2.25137E-011
7521, 0.00000, -0.0818726, -0.0269103, -0.0818722, -0.0269102, -0.0818722, -0.0269101, 1.72776E-011, -1.64609E-011
7522, 0.00000, -0.082727, -0.027191, -0.0827268, -0.027191, -0.0827268, -0.027191, 1.16428E-012, -1.2901E-011
7523, 0.00000, -0.0818935, -0.0269171, -0.0818934, -0.0269171, -0.0818934, -0.0269171, -9.1607E-012, -1.02212E-011
7524, 0.00000, -0.0807718, -0.0265485, -0.0807711, -0.0265483, -0.0807713, -0.0265483, -1.14969E-011, -9.35207E-012
7525, 0.00000, -0.081091, -0.0266531, -0.0810923, -0.0266535, -0.0810919, -0.0266535, -7.14022E-012, -1.00516E-011
7526, 0.00000, -0.0830514, -0.0272976, -0.0830515, -0.0272977, -0.0830515, -0.0272977, 6.84012E-012, -1.43386E-011
7527, 0.00000, -0.0875559, -0.0287782, -0.087556, -0.0287783, -0.087556, -0.0287782, 4.90944E-011, -2.74927E-011
7528, 0.00000, -0.0986273, -0.0324172, -0.0986273, -0.0324173, -0.0986273, -0.0324172, 8.93318E-011, -4.4162E-011
7529, 0.00000, -0.116547, -0.0383065, -0.116547, -0.0383068, -0.116547, -0.038307, 1.53482E-010, -7.35518E-011
7530, 0.00000, -0.128122, -0.0421113, -0.128123, -0.0421116, -0.128123, -0.0421117, 2.10019E-010, -9.83342E-011
7531, 0.00000, -0.133231, -0.0437907, -0.133231, -0.0437909, -0.133231, -0.0437908, 2.39003E-010, -1.11032E-010
7532, 0.00000, -0.136009, -0.0447039, -0.136009, -0.044704, -0.136009, -0.0447039, 2.55404E-010, -1.18424E-010
7533, 0.00000, -0.132256, -0.0434704, -0.132256, -0.0434706, -0.132256, -0.0434705, 2.33356E-010, -1.08479E-010
7534, 0.00000, -0.120446, -0.0395889, -0.120445, -0.0395889, -0.120445, -0.0395886, 1.71951E-010, -8.13747E-011
7535, 0.00000, -0.101531, -0.033372, -0.101531, -0.0333719, -0.101531, -0.0333717, 9.85728E-011, -4.8286E-011
7536, 0.00000, -0.0790025, -0.0259669, -0.0790021, -0.0259669, -0.0790019, -0.0259667, 4.40453E-011, -2.2489E-011
7537, 0.00000, -0.060088, -0.0197499, -0.0600878, -0.0197499, -0.0600877, -0.0197498, 1.8532E-011, -9.79742E-012
7538, 0.00000, -0.0506284, -0.0166407, -0.0506284, -0.0166407, -0.0506283, -0.0166407, 1.08245E-011, -5.82487E-012
7539, 0.00000, -0.0463959, -0.0152496, -0.0463958, -0.0152496, -0.0463958, -0.0152495, 8.23968E-012, -4.46858E-012
7540, 0.00000, -0.0450535, -0.0148082, -0.0450533, -0.0148082, -0.0450532, -0.0148082, 7.55901E-012, -4.10825E-012
7541, 0.00000, -0.0474161, -0.0155851, -0.0474164, -0.0155852, -0.0474165, -0.0155852, 8.71953E-012, -4.72592E-012
7542, 0.00000, -0.0559787, -0.0183993, -0.0559787, -0.0183993, -0.0559788, -0.0183993, 1.47527E-011, -7.87633E-012
7543, 0.00000, -0.0733401, -0.0241057, -0.0733403, -0.0241058, -0.0733404, -0.0241058, 3.44953E-011, -1.78828E-011
7544, 0.00000, -0.0811539, -0.026674, -0.0811538, -0.026674, -0.0811538, -0.026674, 4.10338E-011, -2.24885E-011
7545, 0.00000, -0.0818721, -0.0269101, -0.081872, -0.0269101, -0.0818719, -0.02691, 3.55988E-011, -2.1286E-011
7546, 0.00000, -0.0827272, -0.0271911, -0.0827271, -0.0271911, -0.082727, -0.0271911, 2.69703E-011, -1.93395E-011
7547, 0.00000, -0.0818937, -0.0269171, -0.0818936, -0.0269172, -0.0818935, -0.0269171, 2.27164E-011, -1.78519E-011
7548, 0.00000, -0.0807718, -0.0265484, -0.0807716, -0.0265484, -0.0807715, -0.0265483, 2.14875E-011, -1.7058E-011
7549, 0.00000, -0.0810927, -0.0266538, -0.0810927, -0.0266539, -0.0810927, -0.0266539, 2.47875E-011, -1.80487E-011
7550, 0.00000, -0.0830513, -0.0272976, -0.0830514, -0.0272977, -0.0830514, -0.0272976, 3.38394E-011, -2.13114E-011
7551, 0.00000, -0.0875554, -0.0287779, -0.0875556, -0.0287781, -0.0875556, -0.0287781, 4.86926E-011, -2.73857E-011
7552, 0.00000, -0.0986273, -0.0324172, -0.0986273, -0.0324173, -0.0986273, -0.0324172, 8.93309E-011, -4.41619E-011
7553, 0.00000, -0.116547, -0.0383065, -0.116547, -0.0383068, -0.116547, -0.038307, 1.53482E-010, -7.35518E-011
7554, 0.00000, -0.128122, -0.0421113, -0.128123, -0.0421116, -0.128123, -0.0421117, 2.10019E-010, -9.83342E-011
7555, 0.00000, -0.133231, -0.0437907, -0.133231, -0.0437909, -0.133231, -0.0437908, 2.39003E-010, -1.11032E-010
7556, 0.00000, -0.136009, -0.0447039, -0.136009, -0.044704, -0.136009, -0.0447039, 2.55404E-010, -1.18424E-010
7557, 0.00000, -0.132256, -0.0434704, -0.132256, -0.0434706, -0.132256, -0.0434705, 2.33356E-010, -1.08479E-010
7558, 0.00000, -0.120446, -0.0395889, -0.120445, -0.0395889, -0.120445, -0.0395886, 1.71951E-010, -8.13747E-011
7559, 0.00000, -0.101531, -0.033372, -0.101531, -0.0333719, -0.101531, -0.0333717, 9.85728E-011, -4.8286E-011
7560, 0.00000, -0.0790025, -0.0259669, -0.0790021, -0.0259669, -0.0790019, -0.0259667, 4.40453E-011, -2.2489E-011
7561, 0.00000, -0.060088, -0.0197499, -0.0600878, -0.0197499, -0.0600877, -0.0197498, 1.8532E-011, -9.79742E-012
7562, 0.00000, -0.0506284, -0.0166407, -0.0506284, -0.0166407, -0.0506283, -0.0166407, 1.08245E-011, -5.82487E-012
7563, 0.00000, -0.0463959, -0.0152496, -0.0463958, -0.0152496, -0.0463958, -0.0152495, 8.23968E-012, -4.46858E-012
7564, 0.00000, -0.0450535, -0.0148082, -0.0450533, -0.0148082, -0.0450532, -0.0148082, 7.55901E-012, -4.10825E-012
7565, 0.00000, -0.0474161, -0.0155851, -0.0474164, -0.0155852, -0.0474165, -0.0155852, 8.71953E-012, -4.72592E-012
7566, 0.00000, -0.0559787, -0.0183993, -0.0559787, -0.0183993, -0.0559788, -0.0183993, 1.47527E-011, -7.87633E-012
7567, 0.00000, -0.0733401, -0.0241057, -0.0733403, -0.0241058, -0.0733404, -0.0241058, 3.44953E-011, -1.78828E-011
7568, 0.00000, -0.0811542, -0.0266741, -0.0811541, -0.0266741, -0.081154, -0.0266741, 3.43423E-011, -2.06483E-011
7569, 0.00000, -0.0818711, -0.0269096, -0.0818712, -0.0269097, -0.0818712, -0.0269097, 3.52891E-011, -2.11951E-011
7570, 0.00000, -0.0827271, -0.0271911, -0.082727, -0.0271911, -0.0827269, -0.027191, 2.99946E-011, -2.01407E-011
7571, 0.00000, -0.0818938, -0.0269172, -0.0818937, -0.0269172, -0.0818936, -0.0269171, 2.24533E-011, -1.77861E-011
7572, 0.00000, -0.0807718, -0.0265484, -0.0807716, -0.0265484, -0.0807715, -0.0265483, 2.12136E-011, -1.69863E-011
7573, 0.00000, -0.0810927, -0.0266538, -0.0810927, -0.0266539, -0.0810927, -0.0266539, 2.45477E-011, -1.79851E-011
7574, 0.00000, -0.0830513, -0.0272976, -0.0830514, -0.0272977, -0.0830514, -0.0272976, 3.3661E-011, -2.12631E-011
7575, 0.00000, -0.0875554, -0.0287779, -0.0875556, -0.0287781, -0.0875556, -0.0287781, 4.85679E-011, -2.73518E-011
7576, 0.00000, -0.0986273, -0.0324172, -0.0986273, -0.0324173, -0.0986273, -0.0324172, 8.93306E-011, -4.41619E-011
7577, 0.00000, -0.116547, -0.0383065, -0.116547, -0.0383068, -0.116547, -0.038307, 1.53482E-010, -7.35518E-011
7578, 0.00000, -0.128122, -0.0421113, -0.128123, -0.0421116, -0.128123, -0.0421117, 2.10019E-010, -9.83342E-011
7579, 0.00000, -0.133231, -0.0437907, -0.133231, -0.0437909, -0.133231, -0.0437908, 2.39003E-010, -1.11032E-010
7580, 0.00000, -0.136009, -0.0447039, -0.136009, -0.044704, -0.136009, -0.0447039, 2.55404E-010, -1.18424E-010
7581, 0.00000, -0.132256, -0.0434704, -0.132256, -0.0434706, -0.132256, -0.0434705, 2.33356E-010, -1.08479E-010
7582, 0.00000, -0.120446, -0.0395889, -0.120445, -0.0395889, -0.120445, -0.0395886, 1.71951E-010, -8.13747E-011
7583, 0.00000, -0.101531, -0.033372, -0.101531, -0.0333719, -0.101531, -0.0333717, 9.85728E-011, -4.8286E-011
7584, 0.00000, -0.0790025, -0.0259669, -0.0790021, -0.0259669, -0.0790019, -0.0259667, 4.40453E-011, -2.2489E-011
7585, 0.00000, -0.060088, -0.0197499, -0.0600878, -0.0197499, -0.0600877, -0.0197498, 1.8532E-011, -9.79742E-012
7586, 0.00000, -0.0506284, -0.0166407, -0.0506284, -0.0166407, -0.0506283, -0.0166407, 1.08245E-011, -5.82487E-012
7587, 0.00000, -0.0463959, -0.0152496, -0.0463958, -0.0152496, -0.0463958, -0.0152495, 8.23968E-012, -4.46858E-012
7588, 0.00000, -0.0450535, -0.0148082, -0.0450533, -0.0148082, -0.0450532, -0.0148082, 7.55901E-012, -4.10825E-012
7589, 0.00000, -0.0474161, -0.0155851, -0.0474164, -0.0155852, -0.0474165, -0.0155852, 8.71953E-012, -4.72592E-012
7590, 0.00000, -0.0559787, -0.0183993, -0.0559787, -0.0183993, -0.0559788, -0.0183993, 1.47527E-011, -7.87633E-012
7591, 0.00000, -0.0733401, -0.0241057, -0.0733403, -0.0241058, -0.0733404, -0.0241058, 3.44953E-011, -1.78828E-011
7592, 0.00000, -0.0811539, -0.026674, -0.0811538, -0.026674, -0.0811538, -0.026674, 4.08727E-011, -2.24438E-011
7593, 0.00000, -0.0818721, -0.0269101, -0.081872, -0.0269101, -0.0818719, -0.02691, 3.53083E-011, -2.12069E-011
7594, 0.00000, -0.0827271, -0.0271911, -0.082727, -0.0271911, -0.0827269, -0.027191, 2.98495E-011, -2.0102E-011
7595, 0.00000, -0.0818938, -0.0269172, -0.0818937, -0.0269172, -0.0818936, -0.0269171, 2.23053E-011, -1.77475E-011
7596, 0.00000, -0.0807717, -0.0265484, -0.0807715, -0.0265484, -0.0807714, -0.0265483, 2.11067E-011, -1.69569E-011
7597, 0.00000, -0.0810927, -0.0266538, -0.0810927, -0.0266539, -0.0810927, -0.0266539, 2.44805E-011, -1.79673E-011
7598, 0.00000, -0.0830513, -0.0272976, -0.0830514, -0.0272977, -0.0830514, -0.0272976, 3.36073E-011, -2.12486E-011
7599, 0.00000, -0.0875554, -0.0287779, -0.0875556, -0.0287781, -0.0875556, -0.0287781, 4.85303E-011, -2.73416E-011
7600, 0.00000, -0.0986273, -0.0324172, -0.0986273, -0.0324173, -0.0986273, -0.0324172, 8.93305E-011, -4.41619E-011
7601, 0.00000, -0.116547, -0.0383065, -0.116547, -0.0383068, -0.116547, -0.038307, 1.53482E-010, -7.35518E-011
7602, 0.00000, -0.128122, -0.0421113, -0.128123, -0.0421116, -0.128123, -0.0421117, 2.10019E-010, -9.83342E-011
7603, 0.00000, -0.133231, -0.0437907, -0.133231, -0.0437909, -0.133231, -0.0437908, 2.39003E-010, -1.11032E-010
7604, 0.00000, -0.136009, -0.0447039, -0.136009, -0.044704, -0.136009, -0.0447039, 2.55404E-010, -1.18424E-010
7605, 0.00000, -0.132256, -0.0434704, -0.132256, -0.0434706, -0.132256, -0.0434705, 2.33356E-010, -1.08479E-010
7606, 0.00000, -0.120446, -0.0395889, -0.120445, -0.0395889, -0.120445, -0.0395886, 1.71951E-010, -8.13747E-011
7607, 0.00000, -0.101531, -0.033372, -0.101531, -0.0333719, -0.101531, -0.0333717, 9.85728E-011, -4.8286E-011
7608, 0.00000, -0.0790025, -0.0259669, -0.0790021, -0.0259669, -0.0790019, -0.0259667, 4.40453E-011, -2.2489E-011
7609, 0.00000, -0.0628945, -0.0206724, -0.0628944, -0.0206724, -0.0628943, -0.0206723, 2.13765E-011, -1.12476E-011
7610, 0.00000, -0.0529942, -0.0174183, -0.0529941, -0.0174183, -0.052994, -0.0174183, 1.24825E-011, -6.68879E-012
7611, 0.00000, -0.0478884, -0.0157401, -0.0478884, -0.0157401, -0.0478883, -0.0157401, 9.09368E-012, -4.91861E-012
7612, 0.00000, -0.0456719, -0.0150115, -0.0456716, -0.0150114, -0.0456715, -0.0150114, 7.91528E-012, -4.2959E-012
7613, 0.00000, -0.0460322, -0.0151301, -0.0460322, -0.0151301, -0.0460322, -0.0151301, 8.01983E-012, -4.35368E-012
7614, 0.00000, -0.0493778, -0.0162297, -0.0493778, -0.0162297, -0.0493778, -0.0162297, 9.98262E-012, -5.38855E-012
7615, 0.00000, -0.056564, -0.0185917, -0.056564, -0.0185917, -0.056564, -0.0185917, 1.52457E-011, -8.13034E-012
7616, 0.00000, -0.0706654, -0.0232266, -0.0706654, -0.0232266, -0.0706654, -0.0232266, 2.57405E-011, -1.45508E-011
7617, 0.00000, -0.0893593, -0.0293709, -0.0893594, -0.029371, -0.0893595, -0.029371, 4.80002E-011, -2.80737E-011
7618, 0.00000, -0.102533, -0.033701, -0.102533, -0.0337011, -0.102533, -0.0337011, 6.66468E-011, -4.06783E-011
7619, 0.00000, -0.108096, -0.0355295, -0.108096, -0.0355296, -0.108096, -0.0355295, 6.87821E-011, -4.51947E-011
7620, 0.00000, -0.109087, -0.0358551, -0.109088, -0.0358553, -0.109088, -0.0358553, 7.12469E-011, -4.65669E-011
7621, 0.00000, -0.109796, -0.0360882, -0.109796, -0.0360883, -0.109796, -0.0360883, 7.96864E-011, -4.92995E-011
7622, 0.00000, -0.112749, -0.0370585, -0.112749, -0.0370587, -0.112749, -0.0370587, 1.01633E-010, -5.72751E-011
7623, 0.00000, -0.115668, -0.0380178, -0.115668, -0.038018, -0.115668, -0.0380181, 1.26387E-010, -6.59877E-011
7624, 0.00000, -0.119822, -0.0393835, -0.119822, -0.0393836, -0.119822, -0.0393836, 1.6863E-010, -8.00969E-011
7625, 0.00000, -0.128127, -0.0421128, -0.128127, -0.042113, -0.128127, -0.042113, 2.10183E-010, -9.83459E-011
7626, 0.00000, -0.13032, -0.0428339, -0.13032, -0.042834, -0.13032, -0.0428339, 2.22557E-010, -1.03639E-010
7627, 0.00000, -0.128859, -0.0423544, -0.128859, -0.0423545, -0.128858, -0.0423542, 2.14936E-010, -1.00203E-010
7628, 0.00000, -0.128335, -0.0421819, -0.128335, -0.042182, -0.128335, -0.0421818, 2.11879E-010, -9.88825E-011
7629, 0.00000, -0.122289, -0.0401945, -0.122289, -0.0401945, -0.122288, -0.0401943, 1.80676E-010, -8.52572E-011
7630, 0.00000, -0.11222, -0.0368851, -0.11222, -0.0368851, -0.112219, -0.0368849, 1.3634E-010, -6.5545E-011
7631, 0.00000, -0.098875, -0.0324988, -0.0988747, -0.0324988, -0.0988745, -0.0324986, 9.03541E-011, -4.45242E-011
7632, 0.00000, -0.0818879, -0.0269153, -0.0818876, -0.0269153, -0.0818874, -0.0269152, 4.93281E-011, -2.50724E-011
7633, 0.00000, -0.0657179, -0.0216004, -0.0657177, -0.0216004, -0.0657176, -0.0216003, 2.45464E-011, -1.285E-011
7634, 0.00000, -0.0548863, -0.0180402, -0.0548862, -0.0180402, -0.0548862, -0.0180402, 1.3931E-011, -7.43944E-012
7635, 0.00000, -0.0489313, -0.0160829, -0.0489312, -0.0160829, -0.0489312, -0.0160829, 9.72602E-012, -5.25073E-012
7636, 0.00000, -0.0460277, -0.0151284, -0.0460273, -0.0151282, -0.0460272, -0.0151282, 8.13178E-012, -4.40951E-012
7637, 0.00000, -0.0454374, -0.0149345, -0.0454373, -0.0149345, -0.0454372, -0.0149345, 7.73479E-012, -4.20191E-012
7638, 0.00000, -0.047291, -0.0155439, -0.0472912, -0.015544, -0.0472913, -0.015544, 8.66649E-012, -4.69726E-012
7639, 0.00000, -0.0531533, -0.0174706, -0.0531533, -0.0174707, -0.0531533, -0.0174707, 1.25543E-011, -6.73396E-012
7640, 0.00000, -0.0645335, -0.0212111, -0.0645335, -0.0212112, -0.0645336, -0.0212112, 2.10852E-011, -1.15473E-011
7641, 0.00000, -0.0823233, -0.0270583, -0.0823239, -0.0270584, -0.0823247, -0.0270587, 3.59327E-011, -2.16776E-011
7642, 0.00000, -0.0983791, -0.0323356, -0.0983791, -0.0323357, -0.0983792, -0.0323356, 5.80307E-011, -3.57564E-011
7643, 0.00000, -0.107463, -0.0353217, -0.107463, -0.0353216, -0.107463, -0.0353217, 6.82983E-011, -4.47513E-011
7644, 0.00000, -0.11033, -0.0362635, -0.11033, -0.0362636, -0.11033, -0.0362635, 7.56807E-011, -4.86887E-011
7645, 0.00000, -0.113026, -0.0371496, -0.113026, -0.0371497, -0.113026, -0.0371497, 8.9635E-011, -5.44301E-011
7646, 0.00000, -0.11504, -0.0378115, -0.11504, -0.0378117, -0.11504, -0.0378117, 1.0988E-010, -6.1273E-011
7647, 0.00000, -0.11503, -0.0378082, -0.11503, -0.0378084, -0.11503, -0.0378084, 1.245E-010, -6.49592E-011
7648, 0.00000, -0.115762, -0.0380485, -0.115762, -0.0380488, -0.115762, -0.0380489, 1.50164E-010, -7.20566E-011
7649, 0.00000, -0.123007, -0.0404303, -0.123008, -0.0404305, -0.123008, -0.0404305, 1.83699E-010, -8.67889E-011
7650, 0.00000, -0.127661, -0.04196, -0.127661, -0.0419602, -0.127662, -0.0419602, 2.0782E-010, -9.72574E-011
7651, 0.00000, -0.130325, -0.0428357, -0.130325, -0.0428359, -0.130325, -0.0428358, 2.22574E-010, -1.03653E-010
7652, 0.00000, -0.134872, -0.0443302, -0.134872, -0.0443303, -0.134872, -0.0443302, 2.48665E-010, -1.15359E-010
7653, 0.00000, -0.130715, -0.0429639, -0.130715, -0.0429641, -0.130715, -0.042964, 2.2473E-010, -1.04594E-010
7654, 0.00000, -0.1183, -0.0388836, -0.118299, -0.0388836, -0.118299, -0.0388833, 1.62145E-010, -7.70251E-011
7655, 0.00000, -0.0987384, -0.032454, -0.098738, -0.0324539, -0.0987377, -0.0324537, 9.00646E-011, -4.43469E-011
7656, 0.00000, -0.0762734, -0.0250699, -0.076273, -0.0250698, -0.0762728, -0.0250697, 3.9383E-011, -2.02097E-011
7657, 0.00000, -0.0600879, -0.0197499, -0.0600877, -0.0197499, -0.0600876, -0.0197498, 1.85207E-011, -9.79415E-012
7658, 0.00000, -0.0506284, -0.0166407, -0.0506284, -0.0166407, -0.0506283, -0.0166407, 1.08245E-011, -5.82486E-012
7659, 0.00000, -0.0463959, -0.0152496, -0.0463958, -0.0152496, -0.0463958, -0.0152495, 8.23968E-012, -4.46858E-012
7660, 0.00000, -0.0450535, -0.0148082, -0.0450533, -0.0148082, -0.0450532, -0.0148082, 7.55901E-012, -4.10825E-012
7661, 0.00000, -0.0474161, -0.0155851, -0.0474164, -0.0155852, -0.0474165, -0.0155852, 8.71953E-012, -4.72592E-012
7662, 0.00000, -0.0559787, -0.0183993, -0.0559787, -0.0183993, -0.0559788, -0.0183993, 1.47527E-011, -7.87633E-012
7663, 0.00000, -0.0733401, -0.0241057, -0.0733403, -0.0241058, -0.0733404, -0.0241058, 3.44953E-011, -1.78828E-011
7664, 0.00000, -0.0811541, -0.0266741, -0.081154, -0.0266741, -0.0811539, -0.026674, 3.79188E-011, -2.16272E-011
7665, 0.00000, -0.0818725, -0.0269102, -0.0818722, -0.0269102, -0.0818721, -0.0269101, 2.01936E-011, -1.72016E-011
