hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6947, 0.00000, -0.122047, -0.0401145, -0.122046, -0.0401153, -0.122046, -0.0401143, 1.01183E-009, -6.73994E-010
6948, 0.00000, -0.123007, -0.0404301, -0.123007, -0.0404312, -0.123007, -0.0404304, 1.04107E-009, -6.89032E-010
6949, 0.00000, -0.123728, -0.0406669, -0.123728, -0.0406681, -0.123728, -0.0406672, 1.21644E-009, -7.16367E-010
6950, 0.00000, -0.126567, -0.0416, -0.126568, -0.0416016, -0.126568, -0.0416009, 1.6676E-009, -8.02828E-010
6951, 0.00000, -0.127145, -0.0417899, -0.127146, -0.0417915, -0.127146, -0.0417908, 2.06182E-009, -8.5274E-010
6952, 0.00000, -0.125188, -0.0411465, -0.12519, -0.0411485, -0.12519, -0.041148, 2.51168E-009, -8.69966E-010
6953, 0.00000, -0.123525, -0.0406, -0.123527, -0.0406018, -0.123527, -0.0406011, 2.80635E-009, -8.79913E-010
6954, 0.00000, -0.127252, -0.0418251, -0.127252, -0.0418266, -0.127252, -0.0418256, 3.11983E-009, -9.71466E-010
6955, 0.00000, -0.140581, -0.0462057, -0.140584, -0.0462082, -0.140584, -0.0462075, 4.38567E-009, -1.33189E-009
6956, 0.00000, -0.147247, -0.0483969, -0.147249, -0.0483992, -0.147248, -0.0483979, 5.1795E-009, -1.55293E-009
6957, 0.00000, -0.141237, -0.0464216, -0.141235, -0.0464229, -0.141233, -0.0464209, 4.50471E-009, -1.36606E-009
6958, 0.00000, -0.128676, -0.0422932, -0.128673, -0.0422938, -0.128671, -0.0422919, 3.27067E-009, -1.01575E-009
6959, 0.00000, -0.112636, -0.0370213, -0.112633, -0.0370216, -0.112632, -0.0370201, 2.08005E-009, -6.65664E-010
6960, 0.00000, -0.0926187, -0.030442, -0.0926161, -0.030442, -0.0926151, -0.030441, 1.08473E-009, -3.6017E-010
6961, 0.00000, -0.0734125, -0.0241293, -0.0734108, -0.0241292, -0.0734101, -0.0241287, 5.08113E-010, -1.74665E-010
6962, 0.00000, -0.0609362, -0.0200286, -0.0609354, -0.0200286, -0.060935, -0.0200283, 2.78487E-010, -9.78348E-011
6963, 0.00000, -0.0539487, -0.017732, -0.0539483, -0.0177321, -0.0539481, -0.0177319, 1.88449E-010, -6.69852E-011
6964, 0.00000, -0.0505708, -0.0166216, -0.0505695, -0.0166212, -0.0505687, -0.016621, 1.5721E-010, -5.57974E-011
6965, 0.00000, -0.0501065, -0.0164691, -0.0501062, -0.0164692, -0.050106, -0.016469, 1.48991E-010, -5.32269E-011
6966, 0.00000, -0.0524385, -0.0172357, -0.0524393, -0.0172363, -0.0524397, -0.0172361, 1.68017E-010, -6.00981E-011
6967, 0.00000, -0.0596606, -0.0196093, -0.0596608, -0.0196097, -0.059661, -0.0196096, 2.22747E-010, -8.70649E-011
6968, 0.00000, -0.0744846, -0.0244817, -0.0744841, -0.024482, -0.0744839, -0.0244816, 3.14301E-010, -1.58038E-010
6969, 0.00000, -0.0970953, -0.0319134, -0.0970957, -0.0319142, -0.0970956, -0.0319137, 6.55203E-010, -3.48231E-010
6970, 0.00000, -0.115778, -0.0380539, -0.115778, -0.0380549, -0.115778, -0.0380542, 1.04504E-009, -5.89862E-010
6971, 0.00000, -0.125075, -0.0411095, -0.125072, -0.04111, -0.125071, -0.0411085, 1.1546E-009, -7.36114E-010
6972, 0.00000, -0.127339, -0.0418539, -0.12734, -0.0418553, -0.12734, -0.0418548, 1.22696E-009, -7.71761E-010
6973, 0.00000, -0.128295, -0.0421679, -0.128295, -0.0421693, -0.128295, -0.0421683, 1.44239E-009, -8.08843E-010
6974, 0.00000, -0.128923, -0.0423744, -0.128924, -0.042376, -0.128924, -0.0423753, 1.81236E-009, -8.55039E-010
6975, 0.00000, -0.125558, -0.0412682, -0.125558, -0.0412696, -0.125558, -0.0412688, 1.97929E-009, -8.20773E-010
6976, 0.00000, -0.120175, -0.0394989, -0.120177, -0.0395006, -0.120176, -0.0395, 2.18019E-009, -7.64194E-010
6977, 0.00000, -0.118239, -0.0388625, -0.11824, -0.0388642, -0.11824, -0.0388635, 2.41741E-009, -7.65386E-010
6978, 0.00000, -0.123754, -0.0406754, -0.123755, -0.0406769, -0.123754, -0.040676, 2.83231E-009, -8.87714E-010
6979, 0.00000, -0.141188, -0.0464052, -0.141192, -0.046408, -0.141192, -0.0464076, 4.4427E-009, -1.34773E-009
6980, 0.00000, -0.153925, -0.0505916, -0.153926, -0.0505938, -0.153926, -0.0505927, 6.04931E-009, -1.79429E-009
6981, 0.00000, -0.150154, -0.0493523, -0.150152, -0.0493541, -0.150151, -0.049352, 5.57924E-009, -1.66161E-009
6982, 0.00000, -0.134694, -0.0442711, -0.134689, -0.0442716, -0.134687, -0.0442693, 3.83766E-009, -1.17835E-009
6983, 0.00000, -0.111274, -0.0365735, -0.111269, -0.0365734, -0.111268, -0.0365717, 2.00457E-009, -6.43224E-010
6984, 0.00000, -0.0847569, -0.027858, -0.084754, -0.0278577, -0.0847529, -0.0278569, 8.13821E-010, -2.74193E-010
6985, 0.00000, -0.0659332, -0.021671, -0.0659318, -0.0216709, -0.0659313, -0.0216705, 3.59735E-010, -1.25328E-010
6986, 0.00000, -0.0553293, -0.0181857, -0.0553287, -0.0181858, -0.0553284, -0.0181856, 2.04726E-010, -7.26252E-011
6987, 0.00000, -0.0506772, -0.0166567, -0.0506769, -0.0166568, -0.0506767, -0.0166566, 1.54377E-010, -5.51721E-011
6988, 0.00000, -0.0491843, -0.0161659, -0.0491837, -0.0161659, -0.0491833, -0.0161657, 1.41796E-010, -5.06226E-011
6989, 0.00000, -0.0517973, -0.0170249, -0.0517982, -0.0170256, -0.0517987, -0.0170254, 1.61184E-010, -5.77566E-011
6990, 0.00000, -0.0615326, -0.0202246, -0.061533, -0.0202251, -0.061533, -0.0202249, 2.82681E-010, -9.90105E-011
6991, 0.00000, -0.0826217, -0.0271562, -0.0826221, -0.0271569, -0.082622, -0.0271565, 5.91512E-010, -2.32143E-010
6992, 0.00000, -0.0914991, -0.030074, -0.0914972, -0.0300741, -0.0914966, -0.0300734, 3.82001E-010, -2.7797E-010
6993, 0.00000, -0.0915079, -0.0300769, -0.0915066, -0.0300771, -0.0915061, -0.0300765, 1.58382E-011, -2.48878E-010
6994, 0.00000, -0.0915391, -0.0300872, -0.0915383, -0.0300875, -0.0915381, -0.030087, -2.58968E-010, -2.35371E-010
6995, 0.00000, -0.0897606, -0.0295029, -0.0897596, -0.029503, -0.0897595, -0.0295026, -5.83869E-010, -2.30292E-010
6996, 0.00000, -0.0879292, -0.0289008, -0.0879289, -0.0289011, -0.0879287, -0.0289007, -5.79891E-010, -2.19454E-010
6997, 0.00000, -0.0880841, -0.0289518, -0.0880836, -0.028952, -0.0880835, -0.0289516, -6.40571E-010, -2.30714E-010
6998, 0.00000, -0.0896047, -0.0294514, -0.0896049, -0.0294518, -0.0896046, -0.0294515, -5.14222E-010, -2.21942E-010
6999, 0.00000, -0.092834, -0.0305128, -0.0928346, -0.0305135, -0.0928343, -0.0305131, -2.48143E-010, -2.43683E-010
7000, 0.00000, -0.100064, -0.0328892, -0.100065, -0.0328901, -0.100064, -0.0328895, 6.5987E-010, -3.75799E-010
7001, 0.00000, -0.110594, -0.0363499, -0.110594, -0.0363512, -0.110594, -0.0363504, 1.93134E-009, -6.19466E-010
7002, 0.00000, -0.124046, -0.0407712, -0.124048, -0.0407731, -0.124048, -0.0407726, 2.84338E-009, -8.90721E-010
7003, 0.00000, -0.144204, -0.0473963, -0.144209, -0.0473994, -0.144209, -0.0473992, 4.77768E-009, -1.44113E-009
7004, 0.00000, -0.155299, -0.0510432, -0.155296, -0.0510446, -0.155297, -0.051043, 6.24419E-009, -1.84791E-009
7005, 0.00000, -0.151249, -0.049712, -0.151248, -0.0497141, -0.151246, -0.049712, 5.71952E-009, -1.69656E-009
7006, 0.00000, -0.136629, -0.0449073, -0.136625, -0.0449079, -0.136623, -0.0449055, 4.03112E-009, -1.23319E-009
7007, 0.00000, -0.113902, -0.0374373, -0.113897, -0.0374372, -0.113896, -0.0374355, 2.16833E-009, -6.9237E-010
7008, 0.00000, -0.0873518, -0.0287109, -0.0873487, -0.0287106, -0.0873476, -0.0287097, 8.98246E-010, -3.01211E-010
7009, 0.00000, -0.0659336, -0.0216712, -0.0659321, -0.021671, -0.0659315, -0.0216706, 3.60401E-010, -1.25588E-010
7010, 0.00000, -0.0553293, -0.0181857, -0.0553287, -0.0181858, -0.0553284, -0.0181856, 2.04727E-010, -7.26255E-011
7011, 0.00000, -0.0506772, -0.0166567, -0.0506769, -0.0166568, -0.0506767, -0.0166566, 1.54377E-010, -5.51721E-011
7012, 0.00000, -0.0491843, -0.0161659, -0.0491837, -0.0161659, -0.0491833, -0.0161657, 1.41796E-010, -5.06226E-011
7013, 0.00000, -0.0517973, -0.0170249, -0.0517982, -0.0170256, -0.0517987, -0.0170254, 1.61184E-010, -5.77566E-011
7014, 0.00000, -0.0615326, -0.0202246, -0.061533, -0.0202251, -0.061533, -0.0202249, 2.82681E-010, -9.90105E-011
7015, 0.00000, -0.0826217, -0.0271562, -0.0826221, -0.0271569, -0.082622, -0.0271565, 5.90412E-010, -2.32036E-010
7016, 0.00000, -0.0914994, -0.0300741, -0.0914973, -0.0300741, -0.0914967, -0.0300734, 2.47131E-010, -2.66865E-010
7017, 0.00000, -0.0915064, -0.0300765, -0.0915053, -0.0300767, -0.0915051, -0.0300762, -3.31927E-010, -2.3426E-010
7018, 0.00000, -0.091539, -0.0300874, -0.0915382, -0.0300876, -0.0915381, -0.0300872, -6.01743E-010, -2.4186E-010
7019, 0.00000, -0.0897594, -0.0295024, -0.0897593, -0.0295027, -0.0897593, -0.0295024, -7.52898E-010, -2.67966E-010
7020, 0.00000, -0.08793, -0.0289011, -0.0879295, -0.0289013, -0.0879293, -0.0289009, -7.32101E-010, -2.64235E-010
7021, 0.00000, -0.088084, -0.0289517, -0.0880836, -0.0289519, -0.0880835, -0.0289516, -7.39925E-010, -2.68247E-010
7022, 0.00000, -0.0896043, -0.0294511, -0.0896048, -0.0294517, -0.0896045, -0.0294513, -5.94478E-010, -2.28242E-010
7023, 0.00000, -0.0928344, -0.0305129, -0.0928349, -0.0305136, -0.0928346, -0.0305132, -3.24662E-010, -2.41747E-010
7024, 0.00000, -0.100064, -0.0328891, -0.100065, -0.0328901, -0.100064, -0.0328895, 7.50851E-010, -3.84313E-010
7025, 0.00000, -0.110594, -0.0363499, -0.110594, -0.0363512, -0.110594, -0.0363504, 1.93211E-009, -6.19799E-010
7026, 0.00000, -0.124046, -0.0407712, -0.124048, -0.0407731, -0.124048, -0.0407726, 2.84338E-009, -8.90723E-010
7027, 0.00000, -0.144204, -0.0473963, -0.144209, -0.0473994, -0.144209, -0.0473992, 4.77768E-009, -1.44113E-009
7028, 0.00000, -0.155299, -0.0510432, -0.155296, -0.0510446, -0.155297, -0.051043, 6.24419E-009, -1.84791E-009
7029, 0.00000, -0.151249, -0.049712, -0.151248, -0.0497141, -0.151246, -0.049712, 5.71952E-009, -1.69656E-009
7030, 0.00000, -0.136629, -0.0449073, -0.136625, -0.0449079, -0.136623, -0.0449055, 4.03112E-009, -1.23319E-009
7031, 0.00000, -0.113902, -0.0374373, -0.113897, -0.0374372, -0.113896, -0.0374355, 2.16833E-009, -6.9237E-010
7032, 0.00000, -0.0873518, -0.0287109, -0.0873487, -0.0287106, -0.0873476, -0.0287097, 8.98246E-010, -3.01211E-010
7033, 0.00000, -0.0659336, -0.0216712, -0.0659321, -0.021671, -0.0659315, -0.0216706, 3.60401E-010, -1.25588E-010
7034, 0.00000, -0.0553293, -0.0181857, -0.0553287, -0.0181858, -0.0553284, -0.0181856, 2.04727E-010, -7.26255E-011
7035, 0.00000, -0.0506772, -0.0166567, -0.0506769, -0.0166568, -0.0506767, -0.0166566, 1.54377E-010, -5.51721E-011
7036, 0.00000, -0.0491843, -0.0161659, -0.0491837, -0.0161659, -0.0491833, -0.0161657, 1.41796E-010, -5.06226E-011
7037, 0.00000, -0.0517973, -0.0170249, -0.0517982, -0.0170256, -0.0517987, -0.0170254, 1.61184E-010, -5.77566E-011
7038, 0.00000, -0.0615326, -0.0202246, -0.061533, -0.0202251, -0.061533, -0.0202249, 2.82681E-010, -9.90105E-011
7039, 0.00000, -0.0826203, -0.0271557, -0.0826213, -0.0271566, -0.0826214, -0.0271563, 6.57623E-010, -2.38635E-010
7040, 0.00000, -0.0914999, -0.0300742, -0.0914976, -0.0300742, -0.0914969, -0.0300734, 3.75286E-010, -2.77889E-010
7041, 0.00000, -0.0915079, -0.0300769, -0.0915065, -0.0300771, -0.0915061, -0.0300765, 5.22554E-012, -2.482E-010
7042, 0.00000, -0.0915392, -0.0300872, -0.0915384, -0.0300876, -0.0915381, -0.0300871, -2.2934E-010, -2.36174E-010
7043, 0.00000, -0.0897601, -0.0295025, -0.0897596, -0.0295029, -0.0897594, -0.0295024, -3.72318E-010, -2.20043E-010
7044, 0.00000, -0.0879289, -0.0289006, -0.087928, -0.0289008, -0.0879275, -0.0289003, -3.91167E-010, -2.08048E-010
7045, 0.00000, -0.0880836, -0.0289515, -0.0880836, -0.0289519, -0.0880833, -0.0289515, -2.99958E-010, -2.0758E-010
7046, 0.00000, -0.0896041, -0.0294512, -0.0896043, -0.0294518, -0.0896041, -0.0294514, -1.48081E-010, -2.22648E-010
7047, 0.00000, -0.092834, -0.0305127, -0.0928343, -0.0305135, -0.0928339, -0.030513, 6.26208E-010, -3.08632E-010
7048, 0.00000, -0.100059, -0.0328873, -0.100061, -0.0328888, -0.100061, -0.0328886, 1.13796E-009, -4.22295E-010
7049, 0.00000, -0.110587, -0.0363475, -0.11059, -0.0363495, -0.11059, -0.0363493, 1.91438E-009, -6.14606E-010
7050, 0.00000, -0.124046, -0.0407712, -0.124048, -0.0407731, -0.124048, -0.0407726, 2.84333E-009, -8.90693E-010
7051, 0.00000, -0.144204, -0.0473963, -0.144209, -0.0473994, -0.144209, -0.0473992, 4.77768E-009, -1.44113E-009
7052, 0.00000, -0.155299, -0.0510432, -0.155296, -0.0510446, -0.155297, -0.051043, 6.24419E-009, -1.84791E-009
7053, 0.00000, -0.151249, -0.049712, -0.151248, -0.0497141, -0.151246, -0.049712, 5.71952E-009, -1.69656E-009
7054, 0.00000, -0.136629, -0.0449073, -0.136625, -0.0449079, -0.136623, -0.0449055, 4.03112E-009, -1.23319E-009
7055, 0.00000, -0.113902, -0.0374373, -0.113897, -0.0374372, -0.113896, -0.0374355, 2.16833E-009, -6.9237E-010
7056, 0.00000, -0.0873518, -0.0287109, -0.0873487, -0.0287106, -0.0873476, -0.0287097, 8.98246E-010, -3.01211E-010
7057, 0.00000, -0.0659336, -0.0216712, -0.0659321, -0.021671, -0.0659315, -0.0216706, 3.60401E-010, -1.25588E-010
7058, 0.00000, -0.0553293, -0.0181857, -0.0553287, -0.0181858, -0.0553284, -0.0181856, 2.04727E-010, -7.26255E-011
7059, 0.00000, -0.0506772, -0.0166567, -0.0506769, -0.0166568, -0.0506767, -0.0166566, 1.54377E-010, -5.51721E-011
7060, 0.00000, -0.0491843, -0.0161659, -0.0491837, -0.0161659, -0.0491833, -0.0161657, 1.41796E-010, -5.06226E-011
7061, 0.00000, -0.0517973, -0.0170249, -0.0517982, -0.0170256, -0.0517987, -0.0170254, 1.61184E-010, -5.77566E-011
7062, 0.00000, -0.0615326, -0.0202246, -0.061533, -0.0202251, -0.061533, -0.0202249, 2.82681E-010, -9.90105E-011
7063, 0.00000, -0.0826203, -0.0271557, -0.0826213, -0.0271566, -0.0826214, -0.0271563, 6.58525E-010, -2.38724E-010
7064, 0.00000, -0.0914965, -0.0300731, -0.0914959, -0.0300736, -0.0914955, -0.030073, 7.61613E-010, -3.13461E-010
7065, 0.00000, -0.0915089, -0.0300772, -0.0915074, -0.0300774, -0.0915067, -0.0300767, 5.26504E-010, -2.90919E-010
7066, 0.00000, -0.0915402, -0.0300875, -0.0915393, -0.0300879, -0.0915388, -0.0300873, 3.80611E-010, -2.76813E-010
7067, 0.00000, -0.0897609, -0.0295031, -0.0897592, -0.0295031, -0.0897591, -0.0295026, -5.62696E-010, -2.29415E-010
7068, 0.00000, -0.087928, -0.0289004, -0.087928, -0.0289007, -0.0879282, -0.0289005, -7.36311E-010, -2.66189E-010
7069, 0.00000, -0.0880831, -0.0289514, -0.088083, -0.0289517, -0.088083, -0.0289514, -7.63875E-010, -2.9305E-010
7070, 0.00000, -0.0896027, -0.0294505, -0.0896036, -0.0294512, -0.0896034, -0.0294509, -6.77643E-010, -2.41391E-010
7071, 0.00000, -0.0928304, -0.0305117, -0.092833, -0.030513, -0.092833, -0.0305128, -7.63362E-011, -2.48026E-010
7072, 0.00000, -0.100064, -0.0328892, -0.100065, -0.0328901, -0.100064, -0.0328895, 7.51734E-010, -3.84895E-010
7073, 0.00000, -0.110594, -0.0363499, -0.110594, -0.0363512, -0.110594, -0.0363504, 1.93211E-009, -6.19798E-010
7074, 0.00000, -0.124046, -0.0407712, -0.124048, -0.0407731, -0.124048, -0.0407726, 2.84338E-009, -8.90723E-010
7075, 0.00000, -0.144204, -0.0473963, -0.144209, -0.0473994, -0.144209, -0.0473992, 4.77768E-009, -1.44113E-009
7076, 0.00000, -0.155299, -0.0510432, -0.155296, -0.0510446, -0.155297, -0.051043, 6.24419E-009, -1.84791E-009
7077, 0.00000, -0.151249, -0.049712, -0.151248, -0.0497141, -0.151246, -0.049712, 5.71952E-009, -1.69656E-009
7078, 0.00000, -0.136629, -0.0449073, -0.136625, -0.0449079, -0.136623, -0.0449055, 4.03112E-009, -1.23319E-009
7079, 0.00000, -0.113902, -0.0374373, -0.113897, -0.0374372, -0.113896, -0.0374355, 2.16833E-009, -6.9237E-010
7080, 0.00000, -0.0873518, -0.0287109, -0.0873487, -0.0287106, -0.0873476, -0.0287097, 8.98246E-010, -3.01211E-010
7081, 0.00000, -0.0659336, -0.0216712, -0.0659321, -0.021671, -0.0659315, -0.0216706, 3.60401E-010, -1.25588E-010
7082, 0.00000, -0.0553293, -0.0181857, -0.0553287, -0.0181858, -0.0553284, -0.0181856, 2.04727E-010, -7.26255E-011
7083, 0.00000, -0.0506772, -0.0166567, -0.0506769, -0.0166568, -0.0506767, -0.0166566, 1.54377E-010, -5.51721E-011
7084, 0.00000, -0.0491843, -0.0161659, -0.0491837, -0.0161659, -0.0491833, -0.0161657, 1.41796E-010, -5.06226E-011
7085, 0.00000, -0.0517973, -0.0170249, -0.0517982, -0.0170256, -0.0517987, -0.0170254, 1.61184E-010, -5.77566E-011
7086, 0.00000, -0.0615326, -0.0202246, -0.061533, -0.0202251, -0.061533, -0.0202249, 2.82681E-010, -9.90105E-011
7087, 0.00000, -0.0826203, -0.0271557, -0.0826213, -0.0271566, -0.0826214, -0.0271563, 6.58659E-010, -2.38737E-010
7088, 0.00000, -0.0915, -0.0300743, -0.0914976, -0.0300742, -0.0914969, -0.0300734, 2.54768E-010, -2.67903E-010
7089, 0.00000, -0.0915061, -0.0300764, -0.091505, -0.0300767, -0.0915049, -0.0300762, -3.91368E-010, -2.33924E-010
7090, 0.00000, -0.0915383, -0.030087, -0.091538, -0.0300874, -0.091538, -0.030087, -7.27024E-010, -2.60439E-010
7091, 0.00000, -0.0897585, -0.0295021, -0.0897586, -0.0295024, -0.0897589, -0.0295023, -8.01655E-010, -3.09321E-010
7092, 0.00000, -0.0879283, -0.0289006, -0.0879289, -0.028901, -0.0879292, -0.0289008, -7.7043E-010, -4.76389E-010
7093, 0.00000, -0.0880811, -0.0289508, -0.0880841, -0.028952, -0.0880851, -0.028952, -6.29901E-010, -6.87212E-010
7094, 0.00000, -0.0896051, -0.0294517, -0.0896047, -0.0294518, -0.0896038, -0.0294513, -8.08743E-010, -4.83091E-010
7095, 0.00000, -0.0928319, -0.0305118, -0.0928381, -0.0305143, -0.092833, -0.0305129, -2.44908E-010, -2.27345E-010
7096, 0.00000, -0.100054, -0.032886, -0.100059, -0.032888, -0.100059, -0.0328881, 5.54893E-010, -3.59851E-010
7097, 0.00000, -0.110594, -0.0363498, -0.110594, -0.0363511, -0.110594, -0.0363504, 1.93061E-009, -6.19149E-010
7098, 0.00000, -0.124046, -0.0407712, -0.124048, -0.0407731, -0.124048, -0.0407726, 2.84338E-009, -8.9072E-010
7099, 0.00000, -0.144204, -0.0473963, -0.144209, -0.0473994, -0.144209, -0.0473992, 4.77768E-009, -1.44113E-009
7100, 0.00000, -0.155299, -0.0510432, -0.155296, -0.0510446, -0.155297, -0.051043, 6.24419E-009, -1.84791E-009
7101, 0.00000, -0.151249, -0.049712, -0.151248, -0.0497141, -0.151246, -0.049712, 5.71952E-009, -1.69656E-009
7102, 0.00000, -0.136629, -0.0449073, -0.136625, -0.0449079, -0.136623, -0.0449055, 4.03112E-009, -1.23319E-009
7103, 0.00000, -0.113902, -0.0374373, -0.113897, -0.0374372, -0.113896, -0.0374355, 2.16833E-009, -6.9237E-010
7104, 0.00000, -0.0873518, -0.0287109, -0.0873487, -0.0287106, -0.0873476, -0.0287097, 8.98246E-010, -3.01211E-010
7105, 0.00000, -0.0704206, -0.0231459, -0.0704192, -0.0231459, -0.0704186, -0.0231454, 4.43722E-010, -1.53329E-010
7106, 0.00000, -0.0588482, -0.0193423, -0.0588474, -0.0193423, -0.0588471, -0.0193421, 2.49099E-010, -8.78268E-011
7107, 0.00000, -0.0529524, -0.0174045, -0.052952, -0.0174046, -0.0529518, -0.0174044, 1.77509E-010, -6.31981E-011
7108, 0.00000, -0.05028, -0.016526, -0.0502789, -0.0165258, -0.0502782, -0.0165256, 1.53482E-010, -5.4572E-011
7109, 0.00000, -0.0505593, -0.016618, -0.0505593, -0.0166182, -0.0505593, -0.016618, 1.52288E-010, -5.44411E-011
7110, 0.00000, -0.0539015, -0.0177165, -0.0539027, -0.0177173, -0.0539033, -0.0177172, 1.81938E-010, -6.50248E-011
7111, 0.00000, -0.0619097, -0.0203486, -0.0619093, -0.0203488, -0.0619092, -0.0203485, 2.19378E-010, -9.42089E-011
7112, 0.00000, -0.0780498, -0.0256535, -0.0780485, -0.0256535, -0.0780485, -0.0256532, -1.63457E-010, -1.48147E-010
7113, 0.00000, -0.100202, -0.0329347, -0.100202, -0.0329351, -0.100202, -0.0329347, -8.17019E-010, -3.16687E-010
7114, 0.00000, -0.116028, -0.0381366, -0.116028, -0.0381371, -0.116028, -0.0381367, -1.40757E-009, -5.18616E-010
7115, 0.00000, -0.122042, -0.0401136, -0.122044, -0.0401145, -0.122044, -0.0401139, -1.67136E-009, -6.91431E-010
7116, 0.00000, -0.12301, -0.0404314, -0.12301, -0.0404317, -0.12301, -0.0404313, -1.71014E-009, -7.55235E-010
7117, 0.00000, -0.123731, -0.0406676, -0.123731, -0.0406684, -0.123729, -0.0406677, -1.6976E-009, -6.51394E-010
7118, 0.00000, -0.126572, -0.0416018, -0.126571, -0.0416024, -0.126571, -0.0416016, -1.59742E-009, -6.19075E-010
7119, 0.00000, -0.127144, -0.0417905, -0.127147, -0.0417917, -0.127147, -0.0417917, -2.54357E-010, -6.35575E-010
7120, 0.00000, -0.125193, -0.0411485, -0.125194, -0.0411498, -0.125193, -0.0411489, 1.32791E-009, -7.48574E-010
7121, 0.00000, -0.123528, -0.040601, -0.123529, -0.0406027, -0.123528, -0.0406018, 2.8122E-009, -8.80712E-010
7122, 0.00000, -0.127252, -0.0418251, -0.127252, -0.0418266, -0.127252, -0.0418256, 3.11985E-009, -9.71474E-010
7123, 0.00000, -0.140581, -0.0462057, -0.140584, -0.0462082, -0.140584, -0.0462075, 4.38567E-009, -1.33189E-009
7124, 0.00000, -0.147247, -0.0483969, -0.147249, -0.0483992, -0.147248, -0.0483979, 5.1795E-009, -1.55293E-009
7125, 0.00000, -0.141237, -0.0464216, -0.141235, -0.0464229, -0.141233, -0.0464209, 4.50471E-009, -1.36606E-009
7126, 0.00000, -0.128676, -0.0422932, -0.128673, -0.0422938, -0.128671, -0.0422919, 3.27067E-009, -1.01575E-009
7127, 0.00000, -0.112636, -0.0370213, -0.112633, -0.0370216, -0.112632, -0.0370201, 2.08005E-009, -6.65664E-010
7128, 0.00000, -0.0926187, -0.030442, -0.0926161, -0.030442, -0.0926151, -0.030441, 1.08473E-009, -3.6017E-010
7129, 0.00000, -0.0734125, -0.0241293, -0.0734108, -0.0241292, -0.0734101, -0.0241287, 5.08113E-010, -1.74665E-010
7130, 0.00000, -0.0609362, -0.0200286, -0.0609354, -0.0200286, -0.060935, -0.0200283, 2.78487E-010, -9.78348E-011
7131, 0.00000, -0.0539487, -0.017732, -0.0539483, -0.0177321, -0.0539481, -0.0177319, 1.88449E-010, -6.69852E-011
7132, 0.00000, -0.0505708, -0.0166216, -0.0505695, -0.0166212, -0.0505687, -0.016621, 1.5721E-010, -5.57974E-011
7133, 0.00000, -0.0501065, -0.0164691, -0.0501062, -0.0164692, -0.050106, -0.016469, 1.48991E-010, -5.32269E-011
7134, 0.00000, -0.0524385, -0.0172357, -0.0524393, -0.0172363, -0.0524397, -0.0172361, 1.68017E-010, -6.00981E-011
7135, 0.00000, -0.0596607, -0.0196093, -0.0596608, -0.0196097, -0.0596611, -0.0196096, 2.22608E-010, -8.70639E-011
7136, 0.00000, -0.0744862, -0.0244823, -0.0744848, -0.0244822, -0.0744845, -0.0244818, 5.97535E-011, -1.38104E-010
7137, 0.00000, -0.097097, -0.0319141, -0.0970961, -0.0319144, -0.0970961, -0.0319139, -2.89054E-010, -2.81264E-010
7138, 0.00000, -0.115778, -0.0380546, -0.115778, -0.0380552, -0.115778, -0.0380545, -7.68798E-010, -4.62917E-010
7139, 0.00000, -0.125066, -0.0411075, -0.125066, -0.0411081, -0.125065, -0.0411073, -1.14316E-009, -5.76824E-010
7140, 0.00000, -0.127349, -0.0418583, -0.127348, -0.0418587, -0.127347, -0.0418578, -1.45106E-009, -6.14299E-010
7141, 0.00000, -0.128296, -0.0421681, -0.128296, -0.0421689, -0.128296, -0.0421683, -1.32909E-009, -6.20493E-010
7142, 0.00000, -0.128927, -0.0423755, -0.128927, -0.0423764, -0.128926, -0.0423756, -1.12601E-009, -6.29309E-010
7143, 0.00000, -0.125549, -0.0412662, -0.125554, -0.0412682, -0.125555, -0.0412685, 4.12773E-010, -6.60328E-010
7144, 0.00000, -0.120179, -0.0395003, -0.120179, -0.0395016, -0.120179, -0.0395007, 1.54882E-009, -6.9863E-010
7145, 0.00000, -0.118242, -0.0388636, -0.118242, -0.038865, -0.118242, -0.0388641, 2.4253E-009, -7.67345E-010
7146, 0.00000, -0.123754, -0.0406754, -0.123755, -0.0406769, -0.123754, -0.040676, 2.83233E-009, -8.87726E-010
7147, 0.00000, -0.141188, -0.0464052, -0.141192, -0.046408, -0.141192, -0.0464076, 4.4427E-009, -1.34773E-009
7148, 0.00000, -0.153925, -0.0505916, -0.153926, -0.0505938, -0.153926, -0.0505927, 6.04931E-009, -1.79429E-009
7149, 0.00000, -0.150154, -0.0493523, -0.150152, -0.0493541, -0.150151, -0.049352, 5.57924E-009, -1.66161E-009
7150, 0.00000, -0.134694, -0.0442711, -0.134689, -0.0442716, -0.134687, -0.0442693, 3.83766E-009, -1.17835E-009
7151, 0.00000, -0.111274, -0.0365735, -0.111269, -0.0365734, -0.111268, -0.0365717, 2.00457E-009, -6.43224E-010
7152, 0.00000, -0.0847569, -0.027858, -0.084754, -0.0278577, -0.0847529, -0.0278569, 8.13821E-010, -2.74193E-010
7153, 0.00000, -0.0659332, -0.021671, -0.0659318, -0.0216709, -0.0659313, -0.0216705, 3.59735E-010, -1.25328E-010
