hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.167189, -0.0549522, -0.167184, -0.0549508, -0.167183, -0.0549503, -9.26901E-011, -1.2755E-011
218, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.141671, -0.046565, -6.42161E-011, -7.42428E-012
219, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426355, -5.2939E-011, -5.57539E-012
220, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125593, -0.0412805, -4.94031E-011, -5.07215E-012
221, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.37552E-011, -5.6104E-012
222, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495938, -0.150886, -0.0495939, -7.36175E-011, -8.95026E-012
223, 0.00000, -0.191254, -0.0628622, -0.191259, -0.0628635, -0.19126, -0.0628642, -1.2488E-010, -1.92726E-011
224, 0.00000, -0.213386, -0.0701367, -0.213387, -0.070137, -0.213388, -0.0701372, -1.55986E-010, -2.60897E-011
225, 0.00000, -0.218544, -0.0718318, -0.218541, -0.0718312, -0.218541, -0.0718308, -1.55944E-010, -2.47992E-011
226, 0.00000, -0.224868, -0.0739107, -0.224866, -0.0739102, -0.224866, -0.0739098, -1.5756E-010, -2.37672E-011
227, 0.00000, -0.226457, -0.0744328, -0.226455, -0.0744323, -0.226455, -0.0744319, -1.51363E-010, -2.10681E-011
228, 0.00000, -0.224684, -0.0738496, -0.22468, -0.0738491, -0.22468, -0.0738483, -1.0211E-010, -6.89538E-012
229, 0.00000, -0.225651, -0.074168, -0.225652, -0.0741683, -0.225653, -0.0741686, -1.1574E-010, -9.89219E-012
230, 0.00000, -0.230088, -0.0756266, -0.230094, -0.0756279, -0.230095, -0.0756289, -1.43967E-010, -1.74474E-011
231, 0.00000, -0.239683, -0.0787799, -0.239685, -0.0787806, -0.239685, -0.0787809, -1.98863E-010, -3.6257E-011
232, 0.00000, -0.263341, -0.0865554, -0.263351, -0.0865581, -0.263353, -0.0865604, -2.61499E-010, -5.62901E-011
233, 0.00000, -0.30621, -0.100646, -0.306212, -0.100647, -0.306212, -0.100647, -3.76552E-010, -9.61567E-011
234, 0.00000, -0.34101, -0.112085, -0.341006, -0.112083, -0.341009, -0.112084, -4.86022E-010, -1.34021E-010
235, 0.00000, -0.354707, -0.116585, -0.354699, -0.116585, -0.354691, -0.116581, -5.31997E-010, -1.49419E-010
236, 0.00000, -0.362625, -0.119188, -0.362623, -0.119189, -0.362617, -0.119186, -5.58345E-010, -1.57942E-010
237, 0.00000, -0.353348, -0.116141, -0.353352, -0.116141, -0.353359, -0.116144, -5.25724E-010, -1.46359E-010
238, 0.00000, -0.323303, -0.106264, -0.32333, -0.106273, -0.323322, -0.106273, -4.27957E-010, -1.13083E-010
239, 0.00000, -0.274409, -0.0901941, -0.274401, -0.0901926, -0.274397, -0.0901897, -2.8979E-010, -6.6353E-011
240, 0.00000, -0.216045, -0.0710108, -0.216037, -0.0710084, -0.216034, -0.0710068, -1.65659E-010, -2.9701E-011
241, 0.00000, -0.179228, -0.0589094, -0.179224, -0.0589082, -0.179223, -0.0589077, -1.08236E-010, -1.59321E-011
242, 0.00000, -0.151331, -0.0497402, -0.151329, -0.0497395, -0.151329, -0.0497393, -7.42464E-011, -9.18141E-012
243, 0.00000, -0.13621, -0.04477, -0.136209, -0.0447697, -0.136209, -0.0447696, -5.8895E-011, -6.52271E-012
244, 0.00000, -0.129276, -0.0424907, -0.129272, -0.0424895, -0.129271, -0.0424891, -5.26537E-011, -5.60461E-012
245, 0.00000, -0.129199, -0.0424656, -0.129199, -0.0424656, -0.129199, -0.0424655, -5.24573E-011, -5.48274E-012
246, 0.00000, -0.13599, -0.0446978, -0.135993, -0.044699, -0.135995, -0.0446995, -5.85114E-011, -6.33178E-012
247, 0.00000, -0.151733, -0.0498723, -0.151735, -0.0498728, -0.151735, -0.0498729, -7.45476E-011, -9.12673E-012
248, 0.00000, -0.18149, -0.059653, -0.181492, -0.0596535, -0.181492, -0.0596537, -1.07739E-010, -1.51264E-011
249, 0.00000, -0.228638, -0.0751495, -0.228635, -0.0751488, -0.228635, -0.0751484, -1.54778E-010, -2.18165E-011
250, 0.00000, -0.272452, -0.0895506, -0.27245, -0.0895503, -0.27245, -0.0895499, -2.06699E-010, -2.97841E-011
251, 0.00000, -0.29562, -0.0971647, -0.295616, -0.0971644, -0.295616, -0.0971635, -2.1194E-010, -2.61004E-011
252, 0.00000, -0.304447, -0.100068, -0.304445, -0.100067, -0.304445, -0.100067, -2.22828E-010, -2.7673E-011
253, 0.00000, -0.308542, -0.101414, -0.308547, -0.101414, -0.308548, -0.101416, -2.5493E-010, -3.76087E-011
254, 0.00000, -0.314454, -0.103357, -0.314466, -0.103359, -0.314469, -0.103362, -3.10901E-010, -5.83896E-011
255, 0.00000, -0.320361, -0.105298, -0.320365, -0.105298, -0.320365, -0.105299, -3.80307E-010, -9.01954E-011
256, 0.00000, -0.326694, -0.107379, -0.326691, -0.107378, -0.326694, -0.107379, -4.40165E-010, -1.19305E-010
257, 0.00000, -0.343091, -0.112769, -0.343074, -0.112763, -0.343081, -0.112764, -4.93455E-010, -1.37253E-010
258, 0.00000, -0.352198, -0.115761, -0.352193, -0.115761, -0.352188, -0.115758, -5.2328E-010, -1.46321E-010
259, 0.00000, -0.35035, -0.115155, -0.350361, -0.115156, -0.350364, -0.115161, -5.15576E-010, -1.42616E-010
260, 0.00000, -0.349025, -0.11472, -0.349034, -0.114721, -0.349036, -0.114724, -5.11448E-010, -1.41473E-010
261, 0.00000, -0.335774, -0.110363, -0.335787, -0.110368, -0.335784, -0.110368, -4.68198E-010, -1.27228E-010
262, 0.00000, -0.309904, -0.10186, -0.309914, -0.101864, -0.309906, -0.101862, -3.87607E-010, -9.97253E-011
263, 0.00000, -0.272699, -0.0896321, -0.27269, -0.0896299, -0.272688, -0.0896278, -2.85483E-010, -6.50098E-011
264, 0.00000, -0.227214, -0.0746816, -0.227206, -0.0746797, -0.227204, -0.0746782, -1.85984E-010, -3.50232E-011
265, 0.00000, -0.183243, -0.0602291, -0.183238, -0.0602277, -0.183237, -0.060227, -1.13803E-010, -1.71669E-011
266, 0.00000, -0.154127, -0.0506592, -0.154125, -0.0506584, -0.154124, -0.0506582, -7.73132E-011, -9.74282E-012
267, 0.00000, -0.137259, -0.0451149, -0.137258, -0.0451145, -0.137258, -0.0451145, -5.98954E-011, -6.68881E-012
268, 0.00000, -0.128859, -0.0423539, -0.128858, -0.0423537, -0.128858, -0.0423537, -5.21729E-011, -5.45153E-012
269, 0.00000, -0.126296, -0.0415113, -0.126294, -0.0415108, -0.126294, -0.0415107, -4.99736E-011, -5.13767E-012
270, 0.00000, -0.130459, -0.04288, -0.130461, -0.0428807, -0.130462, -0.0428809, -5.34956E-011, -5.58399E-012
271, 0.00000, -0.144091, -0.0473605, -0.144092, -0.0473608, -0.144092, -0.0473609, -6.65386E-011, -7.73271E-012
272, 0.00000, -0.167689, -0.0551169, -0.167688, -0.0551163, -0.167687, -0.0551161, -8.18536E-011, -9.05091E-012
273, 0.00000, -0.211946, -0.0696632, -0.211943, -0.0696625, -0.211943, -0.0696621, -9.24826E-011, -6.10073E-012
274, 0.00000, -0.259031, -0.0851405, -0.25903, -0.0851402, -0.259031, -0.08514, -1.11114E-010, -5.84662E-012
275, 0.00000, -0.288752, -0.0949078, -0.288759, -0.09491, -0.288754, -0.0949098, -1.1823E-011, -3.95071E-011
276, 0.00000, -0.300428, -0.0987482, -0.300427, -0.0987455, -0.300435, -0.0987486, -1.13418E-011, -4.46897E-011
277, 0.00000, -0.307883, -0.101196, -0.307879, -0.101196, -0.307877, -0.101194, -2.69545E-011, -3.34825E-011
278, 0.00000, -0.312827, -0.102823, -0.312858, -0.102832, -0.312837, -0.102833, -2.15214E-010, -2.23437E-011
279, 0.00000, -0.311244, -0.102301, -0.311247, -0.102302, -0.311247, -0.102302, -3.03357E-010, -5.66237E-011
280, 0.00000, -0.308567, -0.101421, -0.308574, -0.101423, -0.308575, -0.101424, -3.83353E-010, -9.84018E-011
281, 0.00000, -0.32143, -0.105649, -0.321426, -0.105648, -0.321429, -0.105648, -4.23682E-010, -1.1375E-010
282, 0.00000, -0.338544, -0.111275, -0.338527, -0.111269, -0.338536, -0.11127, -4.78664E-010, -1.32755E-010
283, 0.00000, -0.346882, -0.114014, -0.346876, -0.114013, -0.346874, -0.114012, -5.0559E-010, -1.40521E-010
284, 0.00000, -0.357321, -0.117445, -0.357316, -0.117445, -0.357308, -0.117441, -5.40544E-010, -1.52019E-010
285, 0.00000, -0.349184, -0.114772, -0.349188, -0.114772, -0.349193, -0.114775, -5.12033E-010, -1.4186E-010
286, 0.00000, -0.317324, -0.104299, -0.317349, -0.104307, -0.317339, -0.104307, -4.09692E-010, -1.06946E-010
287, 0.00000, -0.267304, -0.0878587, -0.267303, -0.0878583, -0.267302, -0.0878579, -2.71755E-010, -6.01817E-011
288, 0.00000, -0.209235, -0.0687725, -0.209227, -0.0687703, -0.209225, -0.0687688, -1.53912E-010, -2.66949E-011
289, 0.00000, -0.167187, -0.0549517, -0.167183, -0.0549505, -0.167182, -0.0549501, -9.26603E-011, -1.27264E-011
290, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.141671, -0.046565, -6.42161E-011, -7.42424E-012
291, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426355, -5.2939E-011, -5.57539E-012
292, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125593, -0.0412805, -4.94031E-011, -5.07215E-012
293, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.37552E-011, -5.6104E-012
294, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495938, -0.150886, -0.0495939, -7.36175E-011, -8.95026E-012
295, 0.00000, -0.191254, -0.0628622, -0.191259, -0.0628635, -0.19126, -0.0628642, -1.2488E-010, -1.92726E-011
296, 0.00000, -0.213396, -0.0701399, -0.213393, -0.0701391, -0.213392, -0.0701385, -1.42925E-010, -2.1106E-011
297, 0.00000, -0.218544, -0.0718316, -0.21854, -0.0718308, -0.218539, -0.07183, -9.9563E-011, -7.00491E-012
298, 0.00000, -0.224864, -0.0739099, -0.224862, -0.0739096, -0.224863, -0.0739094, -7.50849E-011, -2.48272E-012
299, 0.00000, -0.226451, -0.0744306, -0.226456, -0.0744324, -0.226451, -0.074431, -1.04604E-012, -3.45462E-011
300, 0.00000, -0.224677, -0.073849, -0.22467, -0.0738454, -0.224686, -0.0738508, 5.26842E-013, -3.75968E-011
301, 0.00000, -0.225658, -0.07417, -0.225653, -0.0741691, -0.22565, -0.0741675, -4.84127E-012, -2.87769E-011
302, 0.00000, -0.2301, -0.0756299, -0.230102, -0.0756307, -0.230099, -0.0756301, -9.60098E-011, -5.05028E-012
303, 0.00000, -0.239662, -0.0787739, -0.239673, -0.0787763, -0.239675, -0.0787785, -1.53747E-010, -1.85156E-011
304, 0.00000, -0.263357, -0.0865612, -0.263363, -0.0865627, -0.263363, -0.0865636, -2.61897E-010, -5.66699E-011
305, 0.00000, -0.30621, -0.100646, -0.306212, -0.100647, -0.306212, -0.100647, -3.76552E-010, -9.6157E-011
306, 0.00000, -0.34101, -0.112085, -0.341006, -0.112083, -0.341009, -0.112084, -4.86022E-010, -1.34021E-010
307, 0.00000, -0.354707, -0.116585, -0.354699, -0.116585, -0.354691, -0.116581, -5.31997E-010, -1.49419E-010
308, 0.00000, -0.362625, -0.119188, -0.362623, -0.119189, -0.362617, -0.119186, -5.58345E-010, -1.57942E-010
309, 0.00000, -0.353348, -0.116141, -0.353352, -0.116141, -0.353359, -0.116144, -5.25724E-010, -1.46359E-010
310, 0.00000, -0.323303, -0.106264, -0.32333, -0.106273, -0.323322, -0.106273, -4.27957E-010, -1.13083E-010
311, 0.00000, -0.274409, -0.0901941, -0.274401, -0.0901926, -0.274397, -0.0901897, -2.8979E-010, -6.6353E-011
312, 0.00000, -0.216045, -0.0710108, -0.216037, -0.0710084, -0.216034, -0.0710068, -1.65659E-010, -2.9701E-011
313, 0.00000, -0.167189, -0.0549522, -0.167184, -0.0549508, -0.167183, -0.0549503, -9.26901E-011, -1.2755E-011
314, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.141671, -0.046565, -6.42161E-011, -7.42428E-012
315, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426355, -5.2939E-011, -5.57539E-012
316, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125593, -0.0412805, -4.94031E-011, -5.07215E-012
317, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.37552E-011, -5.6104E-012
318, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495938, -0.150886, -0.0495939, -7.36175E-011, -8.95026E-012
319, 0.00000, -0.191254, -0.0628622, -0.191259, -0.0628635, -0.19126, -0.0628642, -1.2488E-010, -1.92726E-011
320, 0.00000, -0.213386, -0.0701367, -0.213388, -0.070137, -0.213388, -0.0701372, -1.55927E-010, -2.60666E-011
321, 0.00000, -0.218544, -0.0718319, -0.218541, -0.0718312, -0.218541, -0.0718308, -1.5577E-010, -2.47314E-011
322, 0.00000, -0.224869, -0.0739107, -0.224866, -0.0739102, -0.224866, -0.0739098, -1.57243E-010, -2.36469E-011
323, 0.00000, -0.226457, -0.0744328, -0.226455, -0.0744323, -0.226455, -0.0744319, -1.50962E-010, -2.09231E-011
324, 0.00000, -0.224685, -0.0738502, -0.224684, -0.07385, -0.224683, -0.0738497, -1.48167E-010, -2.02913E-011
325, 0.00000, -0.225651, -0.0741678, -0.225652, -0.0741682, -0.225652, -0.0741684, -1.53985E-010, -2.21117E-011
326, 0.00000, -0.230092, -0.0756274, -0.230095, -0.0756284, -0.230096, -0.0756291, -1.70633E-010, -2.73008E-011
327, 0.00000, -0.239674, -0.0787768, -0.239679, -0.0787782, -0.23968, -0.0787793, -1.98561E-010, -3.60247E-011
328, 0.00000, -0.263341, -0.0865553, -0.263351, -0.086558, -0.263353, -0.0865604, -2.61496E-010, -5.62859E-011
329, 0.00000, -0.30621, -0.100646, -0.306212, -0.100647, -0.306212, -0.100647, -3.76552E-010, -9.61567E-011
330, 0.00000, -0.34101, -0.112085, -0.341006, -0.112083, -0.341009, -0.112084, -4.86022E-010, -1.34021E-010
331, 0.00000, -0.354707, -0.116585, -0.354699, -0.116585, -0.354691, -0.116581, -5.31997E-010, -1.49419E-010
332, 0.00000, -0.362625, -0.119188, -0.362623, -0.119189, -0.362617, -0.119186, -5.58345E-010, -1.57942E-010
333, 0.00000, -0.353348, -0.116141, -0.353352, -0.116141, -0.353359, -0.116144, -5.25724E-010, -1.46359E-010
334, 0.00000, -0.323303, -0.106264, -0.32333, -0.106273, -0.323322, -0.106273, -4.27957E-010, -1.13083E-010
335, 0.00000, -0.274409, -0.0901941, -0.274401, -0.0901926, -0.274397, -0.0901897, -2.8979E-010, -6.6353E-011
336, 0.00000, -0.216045, -0.0710108, -0.216037, -0.0710084, -0.216034, -0.0710068, -1.65659E-010, -2.9701E-011
337, 0.00000, -0.167189, -0.0549522, -0.167184, -0.0549508, -0.167183, -0.0549503, -9.26901E-011, -1.2755E-011
338, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.141671, -0.046565, -6.42161E-011, -7.42428E-012
339, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426355, -5.2939E-011, -5.57539E-012
340, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125593, -0.0412805, -4.94031E-011, -5.07215E-012
341, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.37552E-011, -5.6104E-012
342, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495938, -0.150886, -0.0495939, -7.36175E-011, -8.95026E-012
343, 0.00000, -0.191254, -0.0628622, -0.191259, -0.0628635, -0.19126, -0.0628642, -1.2488E-010, -1.92726E-011
344, 0.00000, -0.213386, -0.0701367, -0.213387, -0.070137, -0.213388, -0.0701372, -1.55952E-010, -2.60761E-011
345, 0.00000, -0.218544, -0.0718319, -0.218541, -0.0718312, -0.218541, -0.0718308, -1.55822E-010, -2.47517E-011
346, 0.00000, -0.224869, -0.0739107, -0.224866, -0.0739102, -0.224866, -0.0739098, -1.57311E-010, -2.36728E-011
347, 0.00000, -0.226457, -0.0744328, -0.226455, -0.0744323, -0.226455, -0.0744319, -1.51025E-010, -2.09457E-011
348, 0.00000, -0.224685, -0.0738503, -0.224684, -0.0738501, -0.224683, -0.0738498, -1.48189E-010, -2.0302E-011
349, 0.00000, -0.225651, -0.0741678, -0.225652, -0.0741682, -0.225652, -0.0741684, -1.53975E-010, -2.21082E-011
350, 0.00000, -0.230092, -0.0756274, -0.230095, -0.0756284, -0.230096, -0.0756291, -1.70603E-010, -2.7289E-011
351, 0.00000, -0.239674, -0.0787768, -0.239679, -0.0787782, -0.23968, -0.0787793, -1.98529E-010, -3.60106E-011
352, 0.00000, -0.26334, -0.0865553, -0.263351, -0.086558, -0.263353, -0.0865604, -2.61494E-010, -5.62847E-011
353, 0.00000, -0.30621, -0.100646, -0.306212, -0.100647, -0.306212, -0.100647, -3.76552E-010, -9.61567E-011
354, 0.00000, -0.34101, -0.112085, -0.341006, -0.112083, -0.341009, -0.112084, -4.86022E-010, -1.34021E-010
355, 0.00000, -0.354707, -0.116585, -0.354699, -0.116585, -0.354691, -0.116581, -5.31997E-010, -1.49419E-010
356, 0.00000, -0.362625, -0.119188, -0.362623, -0.119189, -0.362617, -0.119186, -5.58345E-010, -1.57942E-010
357, 0.00000, -0.353348, -0.116141, -0.353352, -0.116141, -0.353359, -0.116144, -5.25724E-010, -1.46359E-010
358, 0.00000, -0.323303, -0.106264, -0.32333, -0.106273, -0.323322, -0.106273, -4.27957E-010, -1.13083E-010
359, 0.00000, -0.274409, -0.0901941, -0.274401, -0.0901926, -0.274397, -0.0901897, -2.8979E-010, -6.6353E-011
360, 0.00000, -0.216045, -0.0710108, -0.216037, -0.0710084, -0.216034, -0.0710068, -1.65659E-010, -2.9701E-011
361, 0.00000, -0.167189, -0.0549522, -0.167184, -0.0549508, -0.167183, -0.0549503, -9.26901E-011, -1.2755E-011
362, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.141671, -0.046565, -6.42161E-011, -7.42428E-012
363, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426355, -5.2939E-011, -5.57539E-012
364, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125593, -0.0412805, -4.94031E-011, -5.07215E-012
365, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.37552E-011, -5.6104E-012
366, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495938, -0.150886, -0.0495939, -7.36175E-011, -8.95026E-012
367, 0.00000, -0.191254, -0.0628622, -0.191259, -0.0628635, -0.19126, -0.0628642, -1.2488E-010, -1.92726E-011
368, 0.00000, -0.213386, -0.0701367, -0.213387, -0.070137, -0.213388, -0.0701372, -1.55959E-010, -2.60793E-011
369, 0.00000, -0.218552, -0.0718345, -0.218546, -0.0718328, -0.218544, -0.0718317, -1.34946E-010, -1.719E-011
370, 0.00000, -0.22487, -0.0739107, -0.224866, -0.0739101, -0.224866, -0.0739094, -1.14317E-010, -9.7783E-012
371, 0.00000, -0.226454, -0.0744316, -0.226453, -0.0744315, -0.226453, -0.0744313, -1.0659E-010, -7.62068E-012
372, 0.00000, -0.224693, -0.0738527, -0.224689, -0.073852, -0.224688, -0.073851, -1.01557E-010, -6.77296E-012
373, 0.00000, -0.225652, -0.0741683, -0.225653, -0.0741685, -0.225653, -0.0741687, -1.11832E-010, -8.91067E-012
374, 0.00000, -0.230086, -0.0756261, -0.230093, -0.0756275, -0.230094, -0.0756287, -1.43527E-010, -1.72757E-011
375, 0.00000, -0.239666, -0.0787745, -0.239675, -0.0787766, -0.239677, -0.0787784, -1.825E-010, -2.91784E-011
376, 0.00000, -0.263361, -0.0865624, -0.263364, -0.0865633, -0.263364, -0.0865637, -2.6205E-010, -5.68463E-011
377, 0.00000, -0.30621, -0.100646, -0.306212, -0.100647, -0.306212, -0.100647, -3.76552E-010, -9.61572E-011
378, 0.00000, -0.34101, -0.112085, -0.341006, -0.112083, -0.341009, -0.112084, -4.86022E-010, -1.34021E-010
379, 0.00000, -0.354707, -0.116585, -0.354699, -0.116585, -0.354691, -0.116581, -5.31997E-010, -1.49419E-010
380, 0.00000, -0.362625, -0.119188, -0.362623, -0.119189, -0.362617, -0.119186, -5.58345E-010, -1.57942E-010
381, 0.00000, -0.353348, -0.116141, -0.353352, -0.116141, -0.353359, -0.116144, -5.25724E-010, -1.46359E-010
382, 0.00000, -0.323303, -0.106264, -0.32333, -0.106273, -0.323322, -0.106273, -4.27957E-010, -1.13083E-010
383, 0.00000, -0.274409, -0.0901941, -0.274401, -0.0901926, -0.274397, -0.0901897, -2.8979E-010, -6.6353E-011
384, 0.00000, -0.216045, -0.0710108, -0.216037, -0.0710084, -0.216034, -0.0710068, -1.65659E-010, -2.9701E-011
385, 0.00000, -0.167189, -0.0549522, -0.167184, -0.0549508, -0.167183, -0.0549503, -9.26901E-011, -1.2755E-011
386, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.141671, -0.046565, -6.42161E-011, -7.42428E-012
387, 0.00000, -0.129717, -0.0426358, -0.129716, -0.0426356, -0.129716, -0.0426355, -5.2939E-011, -5.57539E-012
388, 0.00000, -0.125596, -0.0412814, -0.125594, -0.0412807, -0.125593, -0.0412805, -4.94031E-011, -5.07215E-012
389, 0.00000, -0.130771, -0.0429824, -0.130773, -0.0429833, -0.130775, -0.0429836, -5.37552E-011, -5.6104E-012
390, 0.00000, -0.150884, -0.0495932, -0.150886, -0.0495938, -0.150886, -0.0495939, -7.36175E-011, -8.95026E-012
391, 0.00000, -0.191254, -0.0628622, -0.191259, -0.0628635, -0.19126, -0.0628642, -1.2488E-010, -1.92726E-011
392, 0.00000, -0.213386, -0.0701367, -0.213387, -0.070137, -0.213388, -0.0701372, -1.55971E-010, -2.6084E-011
393, 0.00000, -0.218544, -0.0718319, -0.218541, -0.0718312, -0.218541, -0.0718308, -1.55897E-010, -2.47811E-011
394, 0.00000, -0.224871, -0.0739114, -0.224868, -0.0739107, -0.224867, -0.0739101, -1.53068E-010, -2.21078E-011
395, 0.00000, -0.226455, -0.074432, -0.226454, -0.0744318, -0.226453, -0.0744316, -1.51183E-010, -2.0966E-011
396, 0.00000, -0.224682, -0.0738493, -0.224681, -0.0738491, -0.22468, -0.0738488, -1.44184E-010, -1.8886E-011
397, 0.00000, -0.225651, -0.0741679, -0.225652, -0.0741682, -0.225652, -0.0741685, -1.49854E-010, -2.06025E-011
398, 0.00000, -0.230092, -0.0756277, -0.230096, -0.0756285, -0.230096, -0.0756292, -1.66122E-010, -2.55299E-011
399, 0.00000, -0.239669, -0.0787753, -0.239677, -0.0787772, -0.239678, -0.0787787, -1.9859E-010, -3.59714E-011
400, 0.00000, -0.263341, -0.0865554, -0.263351, -0.0865581, -0.263353, -0.0865604, -2.615E-010, -5.62907E-011
401, 0.00000, -0.30621, -0.100646, -0.306212, -0.100647, -0.306212, -0.100647, -3.76552E-010, -9.61567E-011
402, 0.00000, -0.34101, -0.112085, -0.341006, -0.112083, -0.341009, -0.112084, -4.86022E-010, -1.34021E-010
403, 0.00000, -0.354707, -0.116585, -0.354699, -0.116585, -0.354691, -0.116581, -5.31997E-010, -1.49419E-010
404, 0.00000, -0.362625, -0.119188, -0.362623, -0.119189, -0.362617, -0.119186, -5.58345E-010, -1.57942E-010
405, 0.00000, -0.353348, -0.116141, -0.353352, -0.116141, -0.353359, -0.116144, -5.25724E-010, -1.46359E-010
406, 0.00000, -0.323303, -0.106264, -0.32333, -0.106273, -0.323322, -0.106273, -4.27957E-010, -1.13083E-010
407, 0.00000, -0.274409, -0.0901941, -0.274401, -0.0901926, -0.274397, -0.0901897, -2.8979E-010, -6.6353E-011
408, 0.00000, -0.216045, -0.0710108, -0.216037, -0.0710084, -0.216034, -0.0710068, -1.65659E-010, -2.9701E-011
409, 0.00000, -0.179228, -0.0589094, -0.179224, -0.0589082, -0.179223, -0.0589077, -1.08236E-010, -1.59321E-011
