hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6112, 0.00000, 0.677717, -0.0238124, 1.3735E-013, 2.5882E-014, -5.66535E-013, -3.55201E-013, 0.000186836, 9.11935E-006
6113, 0.00000, 0.28729, -0.0232355, 1.2973E-013, 2.04321E-013, -9.51962E-015, -3.39796E-013, 3.42799E-005, 1.74428E-006
6114, 0.00000, -0.038355, -0.0230826, 1.39844E-013, -1.22249E-013, 2.6095E-013, -5.14937E-013, 8.48388E-007, 2.2517E-008
6115, 0.00000, -0.0737148, -0.024228, -2.11761E-013, 6.06251E-014, -4.83478E-013, -3.05169E-013, 2.53771E-006, 8.47388E-008
6116, 0.00000, -0.082345, -0.0270644, -3.56916E-013, 2.32811E-013, 1.45919E-014, -1.4025E-013, 3.18124E-006, 1.06199E-007
6117, 0.00000, -0.0833495, -0.0273944, -5.02986E-013, -2.13762E-013, -2.88792E-014, -2.06623E-013, 3.26107E-006, 1.08861E-007
6118, 0.00000, -0.0766624, -0.025197, 1.42054E-013, -2.26624E-013, -4.60223E-013, -1.63969E-013, 2.749E-006, 9.17856E-008
6119, 0.00000, -0.066652, -0.0219069, -3.24619E-013, -4.01788E-013, -1.20119E-013, -3.84624E-013, 2.06702E-006, 6.90363E-008
6120, 0.00000, -0.0545338, -0.017924, 6.75415E-014, -5.84065E-013, -5.85689E-013, -3.41009E-013, 1.37501E-006, 4.59407E-008
6121, 0.00000, -0.0433408, -0.0142452, 4.76117E-013, 4.76081E-013, -1.53264E-013, -2.28039E-013, 8.63508E-007, 2.88604E-008
6122, 0.00000, -0.0359599, -0.0118193, 5.73234E-013, 1.64918E-014, -9.73067E-013, -1.26118E-013, 5.92207E-007, 1.97973E-008
6123, 0.00000, -0.0320234, -0.0105254, -2.62603E-013, -2.5814E-013, -5.6824E-013, -2.65891E-013, 4.68708E-007, 1.56706E-008
6124, 0.00000, -0.0301199, -0.00989965, 6.34884E-013, -3.71014E-013, 1.37306E-013, -5.37305E-014, 4.14245E-007, 1.38503E-008
6125, 0.00000, -0.0295764, -0.00972112, -1.27715E-014, 4.35777E-014, 2.62339E-013, -1.05493E-013, 3.9932E-007, 1.33516E-008
6126, 0.00000, 0.199853, -0.0100011, 3.51282E-013, 2.14483E-013, -5.38705E-013, -3.57772E-013, 1.62745E-005, 8.05397E-007
6127, 0.00000, 0.563982, -0.0110068, 5.67684E-013, -1.35351E-013, -3.00653E-013, -1.46407E-013, 0.000127617, 6.13749E-006
6128, 0.00000, 0.883711, -0.0135571, 2.50014E-013, 3.10283E-014, 1.22686E-014, -3.48998E-013, 0.000310469, 1.48715E-005
6129, 0.00000, 0.899097, -0.0178715, -6.96338E-014, 2.07341E-013, -3.74508E-013, -1.78754E-013, 0.000323086, 1.55435E-005
6130, 0.00000, 0.851747, -0.0217266, -1.32075E-014, 1.45389E-013, -2.29416E-013, -3.17569E-013, 0.000292064, 1.41264E-005
6131, 0.00000, 0.939943, -0.0236499, 6.52689E-014, -1.48141E-013, -1.18736E-013, -1.82825E-013, 0.000355366, 1.71824E-005
6132, 0.00000, 0.969801, -0.0241292, 4.76334E-013, 1.46605E-013, -2.48337E-014, 1.04765E-013, 0.000378099, 1.82767E-005
6133, 0.00000, 0.905097, -0.0244051, 2.22683E-013, 4.84354E-013, 2.32492E-013, -3.12693E-013, 0.000330325, 1.5999E-005
6134, 0.00000, 0.743631, -0.024728, -5.4515E-013, -4.12957E-013, 5.34536E-013, -1.50012E-013, 0.000224603, 1.09434E-005
6135, 0.00000, 0.582209, -0.0240599, 5.22076E-013, 7.44726E-015, -1.71815E-013, -1.54297E-013, 0.000138537, 6.80117E-006
6136, 0.00000, 0.355546, -0.0228286, 5.55369E-013, 8.00591E-014, 2.05711E-013, -3.65483E-013, 5.2192E-005, 2.61654E-006
6137, 0.00000, 0.160033, -0.0220891, -6.94247E-014, -7.65992E-014, -2.5494E-013, 3.953E-014, 1.08158E-005, 5.77455E-007
6138, 0.00000, -0.0682451, -0.0224304, -6.05133E-015, -4.31945E-013, -1.66812E-013, -3.48274E-013, 2.16883E-006, 7.24332E-008
6139, 0.00000, -0.074156, -0.0243731, 5.20122E-014, 8.32438E-014, -5.66258E-013, -7.03055E-014, 2.56878E-006, 8.57751E-008
6140, 0.00000, -0.0866713, -0.0284861, 1.14285E-012, 2.73335E-013, 1.11041E-013, -4.18674E-014, 3.53244E-006, 1.17908E-007
6141, 0.00000, -0.0892979, -0.0293496, 1.07587E-013, 1.53871E-013, -8.81568E-013, -1.29971E-015, 3.75509E-006, 1.25329E-007
6142, 0.00000, -0.080317, -0.0263982, -3.86333E-014, 5.83671E-014, -7.15213E-013, -9.61785E-014, 3.02321E-006, 1.00929E-007
6143, 0.00000, -0.0664401, -0.0218373, -1.06651E-013, -3.74529E-014, -4.35405E-013, -1.29241E-013, 2.05367E-006, 6.85907E-008
6144, 0.00000, -0.0508753, -0.0167216, -2.53036E-013, -9.68638E-014, -7.68009E-013, -4.72975E-013, 1.19445E-006, 3.99122E-008
6145, 0.00000, -0.0387706, -0.012743, 2.76023E-013, 2.6568E-014, -1.83661E-013, 1.46598E-013, 6.89386E-007, 2.3044E-008
6146, 0.00000, -0.0326364, -0.0107269, 8.77455E-013, 3.83261E-013, 4.56653E-013, -1.41827E-013, 4.86977E-007, 1.62811E-008
6147, 0.00000, -0.0298998, -0.00982746, 8.77516E-013, 2.88405E-013, -3.88474E-013, -3.47625E-013, 4.08168E-007, 1.36473E-008
6148, 0.00000, -0.0289342, -0.00951001, 4.49848E-013, 1.79738E-013, 4.77586E-013, -2.0018E-013, 3.82043E-007, 1.27741E-008
6149, 0.00000, -0.030394, -0.00999002, 3.29529E-013, 8.01577E-014, -9.31734E-014, -3.91425E-013, 4.21878E-007, 1.41057E-008
6150, 0.00000, 0.130897, -0.011709, -1.19409E-014, -4.67109E-014, 4.13316E-014, -1.28882E-013, 7.05817E-006, 3.61814E-007
6151, 0.00000, 0.394306, -0.0152631, -2.25826E-013, -8.42274E-014, -4.87165E-013, -2.51954E-013, 6.32432E-005, 3.09718E-006
6152, 0.00000, 0.658925, -0.0171091, 6.15556E-013, 4.97603E-013, -5.73928E-013, -4.74046E-013, 0.000175038, 8.46988E-006
6153, 0.00000, 1.08352, -0.0175061, -1.70941E-013, -2.57698E-013, -7.24941E-013, -6.18977E-014, 0.000465625, 2.23207E-005
6154, 0.00000, 1.37162, -0.0176522, -3.12772E-013, -3.89439E-013, -1.77669E-013, -2.59699E-013, 0.000738234, 3.52764E-005
6155, 0.00000, 1.55495, -0.0174045, 8.65555E-013, 2.95954E-013, -6.10337E-013, 2.11638E-014, 0.000942095, 4.49443E-005
6156, 0.00000, 1.33223, -0.0171641, 1.88125E-013, 1.04288E-013, -2.42244E-013, 7.51082E-014, 0.000696994, 3.33056E-005
6157, 0.00000, 1.23461, -0.0172607, -3.41267E-013, 3.63265E-013, -5.5405E-013, -5.52896E-014, 0.000600869, 2.8743E-005
6158, 0.00000, 1.23054, -0.0175954, 2.55485E-013, 1.97886E-013, 3.54476E-014, 2.14318E-013, 0.000597277, 2.85802E-005
6159, 0.00000, 1.03724, -0.0181649, -3.20175E-013, -9.75703E-014, -4.3038E-014, -2.25788E-013, 0.000427831, 2.05355E-005
6160, 0.00000, 0.740907, -0.0193186, 1.62777E-013, -2.79816E-013, 1.1444E-013, -2.10414E-013, 0.000221249, 1.0707E-005
6161, 0.00000, 0.304204, -0.0208832, -4.05669E-014, 5.14855E-014, -1.56699E-013, -1.9577E-013, 3.82075E-005, 1.92309E-006
6162, 0.00000, -0.0682162, -0.0224209, 2.2913E-013, -3.29437E-013, 2.27722E-013, -2.77128E-013, 2.16696E-006, 7.23709E-008
6163, 0.00000, -0.0749855, -0.0246457, 2.80248E-013, 1.06055E-015, -9.33198E-014, -3.98043E-013, 2.62772E-006, 8.7741E-008
6164, 0.00000, -0.0876384, -0.028804, 1.61339E-013, -9.65312E-014, 4.90318E-013, -9.58908E-014, 3.61359E-006, 1.20613E-007
6165, 0.00000, -0.089874, -0.029539, 3.30898E-013, 2.29996E-013, -5.95451E-013, -3.9291E-014, 3.80487E-006, 1.26988E-007
6166, 0.00000, -0.0812836, -0.0267159, 2.83603E-013, -1.10765E-013, 1.24421E-013, -6.29733E-014, 3.09801E-006, 1.03423E-007
6167, 0.00000, -0.0673295, -0.0221296, 2.3762E-013, 5.85703E-014, -1.1414E-013, -3.39569E-013, 2.11001E-006, 7.04703E-008
6168, 0.00000, -0.0513964, -0.0168928, 4.43327E-013, 1.33129E-013, -3.1032E-013, -4.24809E-013, 1.21937E-006, 4.07444E-008
6169, 0.00000, -0.0387706, -0.0127431, -1.19306E-013, 1.31288E-013, 4.8965E-013, -2.81661E-013, 6.89387E-007, 2.3044E-008
6170, 0.00000, -0.0326364, -0.0107269, 1.06989E-012, 1.90427E-013, -5.46778E-013, -1.16448E-013, 4.86977E-007, 1.62811E-008
6171, 0.00000, -0.0298998, -0.00982746, 3.43403E-013, 9.79786E-014, -3.90045E-013, -2.47728E-013, 4.08168E-007, 1.36473E-008
6172, 0.00000, -0.0289342, -0.00951001, 4.49848E-013, 1.79731E-013, 4.7758E-013, -2.00176E-013, 3.82043E-007, 1.27741E-008
6173, 0.00000, -0.030394, -0.00999002, 3.29531E-013, 8.01567E-014, -9.31758E-014, -3.91427E-013, 4.21878E-007, 1.41057E-008
6174, 0.00000, 0.201687, -0.0117092, -1.29109E-013, -3.40394E-013, -2.35367E-013, -6.14651E-013, 1.66277E-005, 8.28925E-007
6175, 0.00000, 0.708122, -0.0152673, -4.01851E-013, -5.78911E-013, -1.4996E-013, -4.64067E-013, 0.000201215, 9.69588E-006
6176, 0.00000, 1.22389, -0.0171294, -3.15302E-013, -2.3602E-013, -3.5453E-013, -2.09134E-013, 0.000590612, 2.82529E-005
6177, 0.00000, 2.24535, -0.0175846, -3.14967E-013, -3.20556E-013, -8.72924E-013, -3.60707E-013, 0.00191738, 9.11678E-005
6178, 0.00000, 2.73327, -0.0177657, 6.54302E-013, 5.5676E-013, -2.26855E-013, -1.63319E-013, 0.00279503, 0.000132718
6179, 0.00000, 2.39608, -0.0174879, 6.98856E-013, -2.11358E-013, 5.65789E-013, -2.119E-013, 0.00217184, 0.000103211
6180, 0.00000, 1.94664, -0.0172062, 2.08997E-013, -2.1923E-013, -5.46897E-013, -2.72358E-013, 0.00145558, 6.92794E-005
6181, 0.00000, 1.60411, -0.0172765, 1.62031E-013, -1.13676E-013, -5.99428E-013, -4.575E-013, 0.00100064, 4.77169E-005
6182, 0.00000, 1.34852, -0.0176196, 4.53372E-013, 1.86625E-014, -9.0846E-013, -3.73561E-013, 0.000714138, 3.41307E-005
6183, 0.00000, 0.996862, -0.0181652, -1.25172E-013, 1.47853E-013, -6.35624E-013, -2.37704E-013, 0.000395793, 1.90106E-005
6184, 0.00000, 0.669616, -0.0193164, -7.9023E-014, 1.23291E-014, -6.79625E-013, -1.92888E-013, 0.00018126, 8.79488E-006
6185, 0.00000, 0.30202, -0.020883, 3.19465E-013, -3.63791E-013, -7.47951E-015, -5.76818E-014, 3.76668E-005, 1.89672E-006
6186, 0.00000, -0.0682162, -0.0224209, -2.32766E-013, -6.56101E-014, 4.53629E-013, -3.9272E-013, 2.16696E-006, 7.23709E-008
6187, 0.00000, -0.0749855, -0.0246457, -3.88614E-013, -1.87427E-013, -3.3604E-013, -6.66007E-014, 2.62772E-006, 8.7741E-008
6188, 0.00000, -0.0876384, -0.028804, 6.83562E-014, -4.93293E-013, -3.1624E-013, -4.4095E-013, 3.61359E-006, 1.20613E-007
6189, 0.00000, -0.089874, -0.029539, 3.30898E-013, 2.29996E-013, -5.95451E-013, -3.9291E-014, 3.80487E-006, 1.26988E-007
6190, 0.00000, -0.0812836, -0.0267159, 2.83603E-013, -1.10765E-013, 1.24421E-013, -6.29733E-014, 3.09801E-006, 1.03423E-007
6191, 0.00000, -0.0673295, -0.0221296, 2.3762E-013, 5.85703E-014, -1.1414E-013, -3.39569E-013, 2.11001E-006, 7.04703E-008
6192, 0.00000, -0.0513964, -0.0168928, 4.43327E-013, 1.33129E-013, -3.1032E-013, -4.24809E-013, 1.21937E-006, 4.07444E-008
6193, 0.00000, -0.0387706, -0.0127431, -1.19306E-013, 1.31288E-013, 4.8965E-013, -2.81661E-013, 6.89387E-007, 2.3044E-008
6194, 0.00000, -0.0326364, -0.0107269, 1.06989E-012, 1.90427E-013, -5.46778E-013, -1.16448E-013, 4.86977E-007, 1.62811E-008
6195, 0.00000, -0.0298998, -0.00982746, 3.43403E-013, 9.79786E-014, -3.90045E-013, -2.47728E-013, 4.08168E-007, 1.36473E-008
6196, 0.00000, -0.0289342, -0.00951001, 4.49848E-013, 1.79731E-013, 4.7758E-013, -2.00176E-013, 3.82043E-007, 1.27741E-008
6197, 0.00000, -0.030394, -0.00999002, 3.29531E-013, 8.01567E-014, -9.31758E-014, -3.91427E-013, 4.21878E-007, 1.41057E-008
6198, 0.00000, 0.167335, -0.0117091, -1.39737E-013, 1.7019E-013, -5.52126E-013, -1.64001E-013, 1.14802E-005, 5.7849E-007
6199, 0.00000, 0.569568, -0.0152656, -2.3273E-013, 1.33656E-013, -1.00792E-013, 1.28021E-013, 0.000130926, 6.3404E-006
6200, 0.00000, 1.02649, -0.0171124, -3.03459E-014, -1.06291E-013, -1.38409E-013, -5.7605E-015, 0.000418599, 2.00764E-005
6201, 0.00000, 1.40043, -0.0175307, 5.66513E-013, 5.11825E-013, -6.98431E-013, -2.85032E-013, 0.000768619, 3.67153E-005
6202, 0.00000, 1.76845, -0.0176919, 9.12259E-014, -1.09606E-013, -1.04624E-012, -3.35343E-013, 0.00120965, 5.76406E-005
6203, 0.00000, 2.00767, -0.0174484, -2.72988E-013, 1.84332E-013, 1.86596E-013, -8.94424E-014, 0.00154545, 7.35465E-005
6204, 0.00000, 2.09292, -0.0171939, 3.71817E-013, 3.62961E-014, -9.52975E-013, -3.53418E-013, 0.00167395, 7.96243E-005
6205, 0.00000, 1.90317, -0.0172972, 3.16826E-013, 1.40539E-013, -2.5185E-013, -3.23368E-014, 0.00139363, 6.63476E-005
6206, 0.00000, 1.59353, -0.0176191, -8.32373E-014, 2.71169E-014, 4.72524E-014, -5.70962E-014, 0.000988298, 4.71416E-005
6207, 0.00000, 1.1833, -0.0181801, 5.77418E-013, 2.57796E-013, -2.11708E-013, -2.5302E-013, 0.000553698, 2.65217E-005
6208, 0.00000, 0.763684, -0.0193199, 2.60726E-014, 3.14283E-013, 5.446E-013, -4.03934E-014, 0.00023484, 1.13564E-005
6209, 0.00000, 0.29909, -0.0208833, 4.16819E-013, -9.5628E-014, -2.19566E-013, -2.49173E-013, 3.69476E-005, 1.86163E-006
6210, 0.00000, -0.0682162, -0.0224209, -3.44839E-013, -2.43273E-013, -5.04061E-013, -8.25912E-014, 2.16696E-006, 7.23709E-008
6211, 0.00000, -0.0749855, -0.0246457, -5.90602E-014, 1.27644E-014, -1.32488E-013, -1.49724E-013, 2.62772E-006, 8.7741E-008
6212, 0.00000, -0.0876384, -0.028804, 1.85885E-013, -8.25033E-014, 4.88265E-013, -3.00283E-013, 3.61359E-006, 1.20613E-007
6213, 0.00000, -0.089874, -0.029539, 3.30893E-013, 2.29981E-013, -5.95457E-013, -3.92817E-014, 3.80487E-006, 1.26988E-007
6214, 0.00000, -0.0812836, -0.0267159, 2.83603E-013, -1.10765E-013, 1.24421E-013, -6.29733E-014, 3.09801E-006, 1.03423E-007
6215, 0.00000, -0.0673295, -0.0221296, 2.3762E-013, 5.85703E-014, -1.1414E-013, -3.39569E-013, 2.11001E-006, 7.04703E-008
6216, 0.00000, -0.0513964, -0.0168928, 4.43327E-013, 1.33129E-013, -3.1032E-013, -4.24809E-013, 1.21937E-006, 4.07444E-008
6217, 0.00000, -0.0387706, -0.0127431, -1.19306E-013, 1.31288E-013, 4.8965E-013, -2.81661E-013, 6.89387E-007, 2.3044E-008
6218, 0.00000, -0.0326364, -0.0107269, 1.06989E-012, 1.90427E-013, -5.46778E-013, -1.16448E-013, 4.86977E-007, 1.62811E-008
6219, 0.00000, -0.0298998, -0.00982746, 3.43403E-013, 9.79786E-014, -3.90045E-013, -2.47728E-013, 4.08168E-007, 1.36473E-008
6220, 0.00000, -0.0289342, -0.00951001, 4.49848E-013, 1.79731E-013, 4.7758E-013, -2.00176E-013, 3.82043E-007, 1.27741E-008
6221, 0.00000, -0.030394, -0.00999002, 3.29531E-013, 8.01567E-014, -9.31758E-014, -3.91427E-013, 4.21878E-007, 1.41057E-008
6222, 0.00000, 0.200094, -0.0117092, 3.03724E-013, -3.05218E-015, -4.57263E-013, -3.78471E-013, 1.6368E-005, 8.16321E-007
6223, 0.00000, 0.905845, -0.0152661, -3.02944E-013, 2.93863E-013, -5.44112E-013, 4.34368E-014, 0.000326695, 1.56715E-005
6224, 0.00000, 1.56927, -0.0171471, 7.30369E-013, 1.24994E-013, -3.59116E-013, -2.107E-013, 0.000958699, 4.57241E-005
6225, 0.00000, 2.21084, -0.0175814, -2.48583E-013, 4.90496E-013, -8.99267E-013, -7.86447E-014, 0.00186111, 8.85031E-005
6226, 0.00000, 2.73903, -0.0177661, -6.67221E-013, -3.11189E-013, -6.55336E-013, -2.30213E-013, 0.00280628, 0.000133251
6227, 0.00000, 3.07775, -0.0175429, 3.71952E-013, -1.04578E-013, 1.03951E-013, 7.12235E-014, 0.00350301, 0.0001662
6228, 0.00000, 3.13872, -0.0172646, 3.30093E-013, -4.13186E-014, -4.97415E-013, -3.33312E-013, 0.00363488, 0.000172423
6229, 0.00000, 2.90768, -0.0173806, 2.87748E-013, 2.42022E-013, -5.30847E-013, -4.31133E-015, 0.00314339, 0.000149181
6230, 0.00000, 2.45546, -0.0176824, -2.61636E-013, -5.05942E-013, -7.97374E-013, -6.2031E-013, 0.00227676, 0.000108186
6231, 0.00000, 1.87408, -0.0182157, -4.29765E-013, -1.40403E-013, -5.98406E-013, -4.23824E-013, 0.00135428, 6.45137E-005
6232, 0.00000, 1.21404, -0.0193351, 2.37774E-013, 4.74131E-013, -5.62156E-013, -2.05374E-013, 0.000583068, 2.79438E-005
6233, 0.00000, 0.331823, -0.0208822, 7.11957E-013, 9.46172E-014, -3.70681E-013, -1.70014E-013, 4.53724E-005, 2.27201E-006
6234, 0.00000, -0.0682162, -0.0224209, 4.21261E-013, -1.52147E-013, 4.15787E-013, -1.01132E-013, 2.16695E-006, 7.23708E-008
6235, 0.00000, -0.0749855, -0.0246457, -1.25148E-013, -1.73836E-014, 3.82597E-013, -1.4363E-013, 2.62772E-006, 8.7741E-008
6236, 0.00000, -0.0876384, -0.028804, 3.19987E-013, -5.90154E-013, 4.81642E-013, -4.43901E-013, 3.61359E-006, 1.20613E-007
6237, 0.00000, -0.089874, -0.029539, 3.63729E-013, 1.79017E-014, 2.07153E-013, -1.98088E-013, 3.80487E-006, 1.26988E-007
6238, 0.00000, -0.0812836, -0.0267159, 2.83603E-013, -1.10765E-013, 1.24421E-013, -6.29733E-014, 3.09801E-006, 1.03423E-007
6239, 0.00000, -0.0673295, -0.0221296, 2.3762E-013, 5.85703E-014, -1.1414E-013, -3.39569E-013, 2.11001E-006, 7.04703E-008
6240, 0.00000, -0.0513964, -0.0168928, 4.43327E-013, 1.33129E-013, -3.1032E-013, -4.24809E-013, 1.21937E-006, 4.07444E-008
6241, 0.00000, -0.0387706, -0.0127431, -1.19306E-013, 1.31288E-013, 4.8965E-013, -2.81661E-013, 6.89387E-007, 2.3044E-008
6242, 0.00000, -0.0326364, -0.0107269, 1.06989E-012, 1.90427E-013, -5.46778E-013, -1.16448E-013, 4.86977E-007, 1.62811E-008
6243, 0.00000, -0.0298998, -0.00982746, 3.43403E-013, 9.79786E-014, -3.90045E-013, -2.47728E-013, 4.08168E-007, 1.36473E-008
6244, 0.00000, -0.0289342, -0.00951001, 4.49848E-013, 1.79731E-013, 4.7758E-013, -2.00176E-013, 3.82043E-007, 1.27741E-008
6245, 0.00000, -0.030394, -0.00999002, 3.29531E-013, 8.01567E-014, -9.31758E-014, -3.91427E-013, 4.21878E-007, 1.41057E-008
6246, 0.00000, 0.0629903, -0.0117089, 3.28248E-013, -1.29278E-014, 1.6745E-013, -1.99751E-013, 1.68423E-006, 9.32729E-008
6247, 0.00000, 0.254068, -0.0152615, 4.19662E-013, 1.39064E-013, -5.5436E-013, -2.67938E-013, 2.64664E-005, 1.32183E-006
6248, 0.00000, 0.483137, -0.0171057, 2.40408E-013, 6.27591E-013, -2.32076E-013, 5.11619E-014, 9.48235E-005, 4.62944E-006
6249, 0.00000, 0.679491, -0.0175025, -5.16247E-015, -9.57366E-014, 8.36294E-013, 1.15323E-013, 0.000186081, 9.00244E-006
6250, 0.00000, 0.838297, -0.0176463, 1.37675E-013, -4.89582E-013, -2.94694E-013, -2.92492E-013, 0.000281453, 1.35555E-005
6251, 0.00000, 0.930564, -0.0173922, 2.53178E-013, -1.97311E-013, 2.00471E-013, -2.83474E-013, 0.000345432, 1.65993E-005
6252, 0.00000, 0.372654, -0.0171234, -4.60378E-013, -5.80277E-013, 2.93596E-014, -2.12321E-013, 5.67202E-005, 2.79647E-006
6253, 0.00000, 0.338087, -0.0172353, 7.06609E-013, 5.42909E-013, 4.30776E-014, 1.94947E-013, 4.67825E-005, 2.31719E-006
6254, 0.00000, 0.732318, -0.0175804, 3.60542E-013, 1.08791E-014, -2.192E-014, 1.81485E-014, 0.000215692, 1.04177E-005
6255, 0.00000, 0.533578, -0.0181468, 4.19976E-013, 3.38086E-013, -4.53062E-013, 4.76399E-014, 0.000115575, 5.63518E-006
6256, 0.00000, 0.465227, -0.0193113, 2.84146E-013, 3.569E-013, -6.76858E-013, -8.28584E-014, 8.82991E-005, 4.33555E-006
6257, 0.00000, 0.163584, -0.0208815, -4.33202E-013, -2.00052E-013, -1.82471E-013, -4.61765E-013, 1.12479E-005, 5.95493E-007
6258, 0.00000, -0.0682163, -0.0224209, 1.57068E-013, -8.22375E-014, -1.8025E-013, 6.40524E-014, 2.16696E-006, 7.2371E-008
6259, 0.00000, -0.0749855, -0.0246457, 4.75563E-014, -6.61789E-014, 1.00565E-013, -2.87549E-013, 2.62772E-006, 8.7741E-008
6260, 0.00000, -0.0876384, -0.028804, 4.40469E-014, -2.46743E-013, -2.8941E-013, -2.16987E-013, 3.61359E-006, 1.20613E-007
6261, 0.00000, -0.089874, -0.029539, -1.51948E-013, -5.01036E-013, 2.07239E-013, -3.48368E-013, 3.80487E-006, 1.26988E-007
6262, 0.00000, -0.0812836, -0.0267159, 2.83603E-013, -1.10765E-013, 1.24421E-013, -6.29733E-014, 3.09801E-006, 1.03423E-007
6263, 0.00000, -0.0673295, -0.0221296, 4.3083E-013, 2.82468E-013, -5.20885E-013, -4.88758E-013, 2.11001E-006, 7.04703E-008
6264, 0.00000, -0.0513964, -0.0168928, 4.43327E-013, 1.33129E-013, -3.1032E-013, -4.24809E-013, 1.21937E-006, 4.07444E-008
6265, 0.00000, -0.0416643, -0.0136942, 3.32123E-014, -1.77227E-013, 1.83595E-014, 1.27238E-013, 7.97312E-007, 2.66493E-008
6266, 0.00000, -0.0348693, -0.0114608, 5.18997E-013, 1.49772E-013, -7.51132E-013, -2.09503E-013, 5.56522E-007, 1.86049E-008
6267, 0.00000, -0.0313712, -0.0103111, -1.23417E-013, -2.93742E-014, 4.02192E-014, -2.38461E-013, 4.49662E-007, 1.50341E-008
6268, 0.00000, -0.0298173, -0.00980022, 6.24665E-013, 5.53673E-013, 6.23506E-013, -3.37308E-013, 4.05901E-007, 1.35715E-008
6269, 0.00000, -0.0299867, -0.00985604, 1.92088E-013, -1.97457E-013, -4.52864E-013, -3.49761E-013, 4.10562E-007, 1.37274E-008
6270, 0.00000, 0.0670433, -0.0104331, 5.33766E-013, 3.11286E-013, -1.86605E-013, -1.98091E-013, 1.88434E-006, 1.01997E-007
6271, 0.00000, 0.369538, -0.0117186, 6.19163E-013, -1.596E-013, 4.51412E-013, -3.79189E-013, 5.53047E-005, 2.69071E-006
6272, 0.00000, 0.624245, -0.014959, -4.48633E-013, -1.282E-013, -4.7347E-013, -8.75693E-014, 0.00015684, 7.57491E-006
6273, 0.00000, 0.867837, -0.0194486, 6.12649E-013, 8.7431E-013, -5.9006E-013, 2.5134E-013, 0.000302039, 1.45659E-005
6274, 0.00000, 1.04072, -0.0225586, 2.25167E-013, -5.36128E-013, -5.50396E-013, -4.42707E-013, 0.000433245, 2.08784E-005
6275, 0.00000, 0.917749, -0.0237365, 5.42628E-013, 6.96888E-013, -9.68096E-014, -1.25674E-013, 0.000339129, 1.64082E-005
6276, 0.00000, 0.957512, -0.0238491, 1.11878E-014, 3.21634E-013, -2.56585E-013, -3.1731E-013, 0.000368615, 1.78187E-005
6277, 0.00000, 0.329429, -0.0239265, 4.3512E-013, -2.5939E-013, 3.54639E-014, -1.014E-013, 4.49788E-005, 2.27204E-006
6278, 0.00000, 0.260798, -0.024282, 1.12386E-012, 3.24141E-013, -3.51403E-013, -9.73366E-014, 2.83858E-005, 1.45987E-006
6279, 0.00000, 0.534086, -0.0243129, 6.82923E-013, -1.85068E-013, -4.74074E-013, -2.16654E-013, 0.000116897, 5.76124E-006
6280, 0.00000, 0.333132, -0.0238057, -4.51555E-015, 1.12711E-013, -7.9978E-013, -3.22153E-013, 4.59724E-005, 2.3198E-006
6281, 0.00000, 0.0951773, -0.0232333, 2.08406E-013, 5.42007E-013, -1.34021E-013, -1.30623E-013, 4.00238E-006, 2.30778E-007
6282, 0.00000, -0.0702284, -0.0230821, 5.78109E-013, 2.52466E-013, 9.55855E-014, -4.31193E-013, 2.29911E-006, 7.67801E-008
6283, 0.00000, -0.073715, -0.0242282, 2.95228E-013, 6.69911E-014, -3.531E-013, -3.50134E-013, 2.53773E-006, 8.47393E-008
6284, 0.00000, -0.082345, -0.0270644, -4.94516E-014, -5.72984E-013, 8.48811E-014, -2.21017E-013, 3.18124E-006, 1.06199E-007
6285, 0.00000, -0.0833495, -0.0273944, -2.50335E-013, -5.55134E-013, -2.74041E-013, -3.95758E-013, 3.26107E-006, 1.08861E-007
6286, 0.00000, -0.0766624, -0.025197, -3.86824E-013, -6.04628E-014, -5.5573E-014, -2.1705E-013, 2.749E-006, 9.17856E-008
6287, 0.00000, -0.066652, -0.0219069, -3.24615E-013, -4.01781E-013, -1.20115E-013, -3.84634E-013, 2.06702E-006, 6.90363E-008
6288, 0.00000, -0.0545338, -0.017924, 6.75415E-014, -5.84065E-013, -5.85689E-013, -3.41009E-013, 1.37501E-006, 4.59407E-008
6289, 0.00000, -0.0433408, -0.0142452, 4.76117E-013, 4.76081E-013, -1.53264E-013, -2.28039E-013, 8.63508E-007, 2.88604E-008
6290, 0.00000, -0.0359599, -0.0118193, 5.73234E-013, 1.64918E-014, -9.73067E-013, -1.26118E-013, 5.92207E-007, 1.97973E-008
6291, 0.00000, -0.0320234, -0.0105254, -2.62603E-013, -2.5814E-013, -5.6824E-013, -2.65891E-013, 4.68708E-007, 1.56706E-008
6292, 0.00000, -0.0301199, -0.00989965, 6.34884E-013, -3.71014E-013, 1.37306E-013, -5.37305E-014, 4.14245E-007, 1.38503E-008
6293, 0.00000, -0.0295764, -0.00972112, -1.27715E-014, 4.35777E-014, 2.62339E-013, -1.05493E-013, 3.9932E-007, 1.33516E-008
6294, 0.00000, 0.103741, -0.0100008, 2.80142E-013, -3.09146E-013, 2.17942E-013, -2.87695E-013, 4.43372E-006, 2.28644E-007
6295, 0.00000, 0.548622, -0.0110063, -1.8903E-013, -2.46372E-013, -9.48345E-014, -7.05321E-014, 0.000120836, 5.81442E-006
