hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1375, 0.00000, 191.818, -112.189, -193.258, -110.048, 1.28472, 222.536, 9.58393E-006, -9.47138E-006, -0.419029, 0.511351, 0.651878, 0.106913, -0.233083, -0.617637, -0.00934964, 0.00884506
1376, 0.00000, 192.225, -111.983, -193.263, -110.488, 0.921212, 222.747, 7.9242E-006, -7.88263E-006, -0.262344, 0.446423, 0.517431, 0.00380152, -0.25522, -0.449771, -0.00779088, 0.00742909
1377, 0.00000, 192.917, -111.808, -193.422, -111.157, 0.440362, 223.193, 5.45073E-006, -5.50255E-006, -0.0661166, 0.339223, 0.326628, -0.112407, -0.260531, -0.226564, -0.00543095, 0.00525084
1378, 0.00000, 193.381, -111.689, -193.528, -111.607, 0.115602, 223.492, 3.81041E-006, -3.91873E-006, 0.0666111, 0.267186, 0.197942, -0.191271, -0.264515, -0.0757498, -0.00384935, 0.00375433
1379, 0.00000, 193.679, -111.636, -193.616, -111.886, -0.0743826, 223.696, 2.80941E-006, -2.94811E-006, 0.142261, 0.221294, 0.120402, -0.233814, -0.262599, 0.0126473, -0.00287353, 0.00282077
1380, 0.00000, 193.739, -111.643, -193.649, -111.933, -0.0987159, 223.746, 2.6414E-006, -2.78349E-006, 0.150331, 0.21238, 0.108652, -0.236344, -0.258918, 0.0240849, -0.00270669, 0.00266195
1381, 0.00000, 193.745, -111.643, -193.651, -111.939, -0.102206, 223.751, 2.62036E-006, -2.76302E-006, 0.151661, 0.211411, 0.10715, -0.237011, -0.258745, 0.0257191, -0.00268614, 0.00264403
1382, 0.00000, 193.147, -111.748, -193.474, -111.381, 0.278568, 223.341, 4.63017E-006, -4.71181E-006, 0.000118024, 0.303502, 0.262616, -0.151874, -0.26272, -0.151429, -0.00464362, 0.0045132
1383, 0.00000, 192.193, -111.892, -193.171, -110.503, 0.865147, 222.678, 7.85367E-006, -7.82048E-006, -0.231235, 0.449555, 0.504593, -0.0246922, -0.273472, -0.424417, -0.00773989, 0.00737423
1384, 0.00000, 191.3, -111.949, -192.824, -109.717, 1.35254, 222.021, 1.08086E-005, -1.06486E-005, -0.416421, 0.584609, 0.713874, 0.0679678, -0.297721, -0.651772, -0.0105404, 0.00984422
1385, 0.00000, 189.873, -112.013, -192.25, -108.477, 2.10739, 220.965, 1.56409E-005, -1.52156E-005, -0.700973, 0.798822, 1.04102, 0.206863, -0.340654, -1.00404, -0.0150299, 0.0135676
1386, 0.00000, 188.924, -111.879, -191.721, -107.734, 2.46936, 220.18, 1.86309E-005, -1.79897E-005, -0.819309, 0.936832, 1.21917, 0.240035, -0.400702, -1.17454, -0.0177897, 0.0156616
1387, 0.00000, 188.398, -111.809, -191.407, -107.308, 2.68338, 219.726, 1.99138E-005, -1.98724E-005, -0.886703, 1.01583, 1.32106, 0.25874, -0.435311, -1.27185, -0.0189554, 0.0171596
1388, 0.00000, 188.22, -111.787, -191.297, -107.163, 2.75923, 219.565, 2.02074E-005, -2.0504E-005, -0.910098, 1.04332, 1.35656, 0.26522, -0.447425, -1.30572, -0.0192447, 0.0176844
1389, 0.00000, 188.428, -111.812, -191.424, -107.332, 2.67129, 219.752, 1.98394E-005, -1.97456E-005, -0.882888, 1.01135, 1.31533, 0.257691, -0.433363, -1.26637, -0.0189229, 0.0170752
1390, 0.00000, 189.072, -111.9, -191.803, -107.849, 2.41324, 220.303, 1.81558E-005, -1.75566E-005, -0.800953, 0.915364, 1.19151, 0.234924, -0.391342, -1.14807, -0.0173666, 0.0153402
1391, 0.00000, 190.067, -112.04, -192.358, -108.629, 2.03241, 221.126, 1.50485E-005, -1.46589E-005, -0.67648, 0.77038, 1.00421, 0.199923, -0.328312, -0.968757, -0.014471, 0.0131132
1392, 0.00000, 191.227, -112.196, -193.003, -109.542, 1.58267, 222.088, 1.15081E-005, -1.13103E-005, -0.529104, 0.600064, 0.783522, 0.157743, -0.25477, -0.756895, -0.011156, 0.0103986
1393, 0.00000, 192.14, -112.316, -193.509, -110.264, 1.22433, 222.847, 8.79336E-006, -8.70269E-006, -0.411439, 0.465103, 0.608103, 0.123501, -0.196876, -0.58807, -0.00858175, 0.00816851
1394, 0.00000, 192.602, -112.375, -193.764, -110.63, 1.04141, 223.231, 7.44133E-006, -7.39084E-006, -0.351291, 0.396457, 0.518697, 0.105808, -0.167559, -0.501883, -0.00728843, 0.00700932
1395, 0.00000, 192.812, -112.402, -193.881, -110.797, 0.957619, 223.406, 6.82958E-006, -6.79429E-006, -0.323721, 0.365069, 0.477776, 0.0976553, -0.154184, -0.462403, -0.00670047, 0.00647368
1396, 0.00000, 192.879, -112.41, -193.918, -110.851, 0.93095, 223.462, 6.6376E-006, -6.6062E-006, -0.314947, 0.355088, 0.464757, 0.0950551, -0.149933, -0.449838, -0.00651477, 0.00630114
1397, 0.00000, 192.769, -112.396, -193.857, -110.763, 0.975144, 223.37, 6.95247E-006, -6.91558E-006, -0.329478, 0.37162, 0.486324, 0.09936, -0.156977, -0.470654, -0.00682131, 0.00658976
1398, 0.00000, 192.358, -112.344, -193.63, -110.437, 1.13796, 223.028, 8.14716E-006, -8.0781E-006, -0.383026, 0.432647, 0.565854, 0.11516, -0.183007, -0.547356, -0.00796813, 0.00762688
1399, 0.00000, 191.818, -112.189, -193.258, -110.048, 1.28429, 222.537, 9.5816E-006, -9.46915E-006, -0.418859, 0.51125, 0.651705, 0.106816, -0.23308, -0.61744, -0.00934744, 0.00884311
1400, 0.00000, 192.227, -111.983, -193.264, -110.49, 0.920042, 222.748, 7.91788E-006, -7.87656E-006, -0.261876, 0.446145, 0.516957, 0.0035348, -0.255214, -0.449227, -0.00778487, 0.00742364
1401, 0.00000, 192.918, -111.808, -193.423, -111.158, 0.43957, 223.194, 5.44655E-006, -5.49852E-006, -0.0657986, 0.339036, 0.326308, -0.112589, -0.260529, -0.226196, -0.00542693, 0.00524709
1402, 0.00000, 193.381, -111.689, -193.528, -111.607, 0.115602, 223.492, 3.81041E-006, -3.91873E-006, 0.0666111, 0.267186, 0.197942, -0.191271, -0.264515, -0.0757498, -0.00384935, 0.00375433
1403, 0.00000, 193.667, -111.639, -193.613, -111.874, -0.0660853, 223.688, 2.85201E-006, -2.98943E-006, 0.138922, 0.223231, 0.123748, -0.231892, -0.262607, 0.00878927, -0.00291514, 0.00286091
1404, 0.00000, 197.53, -110.784, -194.622, -115.568, -2.67335, 226.272, -9.78927E-006, 9.40672E-006, 1.19285, -0.37574, -0.922526, -0.84544, -0.270448, 1.2221, 0.00991547, -0.0103219
1405, 0.00000, 197.033, -110.905, -194.5, -115.086, -2.32729, 225.943, -8.20303E-006, 7.84106E-006, 1.05197, -0.298309, -0.784857, -0.762057, -0.267158, 1.06104, 0.00824964, -0.00851839
1406, 0.00000, 195.718, -111.195, -194.155, -113.829, -1.4401, 225.06, -3.98245E-006, 3.6821E-006, 0.693483, -0.094412, -0.428723, -0.553349, -0.264672, 0.648024, 0.00389417, -0.00394462
1407, 0.00000, 194.041, -111.518, -193.677, -112.249, -0.347988, 223.918, 1.50574E-006, -1.68482E-006, 0.256321, 0.164625, 0.014312, -0.304232, -0.270535, 0.13971, -0.00160368, 0.00158179
1408, 0.00000, 192.095, -111.799, -193.049, -110.461, 0.841279, 222.556, 7.99416E-006, -7.95959E-006, -0.211738, 0.462735, 0.506243, -0.048163, -0.294607, -0.414108, -0.0078913, 0.00749537
1409, 0.00000, 189.873, -112.013, -192.25, -108.477, 2.10739, 220.965, 1.56397E-005, -1.52148E-005, -0.700971, 0.798819, 1.04102, 0.206863, -0.340654, -1.00404, -0.0150297, 0.0135688
1410, 0.00000, 188.924, -111.879, -191.721, -107.734, 2.46936, 220.18, 1.86309E-005, -1.79897E-005, -0.819309, 0.936832, 1.21917, 0.240035, -0.400702, -1.17454, -0.0177897, 0.0156616
1411, 0.00000, 188.398, -111.809, -191.407, -107.308, 2.68338, 219.726, 1.99138E-005, -1.98724E-005, -0.886703, 1.01583, 1.32106, 0.25874, -0.435311, -1.27185, -0.0189554, 0.0171596
1412, 0.00000, 188.22, -111.787, -191.297, -107.163, 2.75923, 219.565, 2.02074E-005, -2.0504E-005, -0.910098, 1.04332, 1.35656, 0.26522, -0.447425, -1.30572, -0.0192447, 0.0176844
1413, 0.00000, 188.428, -111.812, -191.424, -107.332, 2.67129, 219.752, 1.98394E-005, -1.97456E-005, -0.882888, 1.01135, 1.31533, 0.257691, -0.433363, -1.26637, -0.0189229, 0.0170752
1414, 0.00000, 189.072, -111.9, -191.803, -107.849, 2.41324, 220.303, 1.81558E-005, -1.75566E-005, -0.800953, 0.915364, 1.19151, 0.234924, -0.391342, -1.14807, -0.0173666, 0.0153402
1415, 0.00000, 190.067, -112.04, -192.358, -108.629, 2.03241, 221.126, 1.50485E-005, -1.46589E-005, -0.67648, 0.77038, 1.00421, 0.199923, -0.328312, -0.968757, -0.014471, 0.0131132
1416, 0.00000, 191.227, -112.196, -193.003, -109.542, 1.58267, 222.088, 1.15081E-005, -1.13103E-005, -0.529104, 0.600064, 0.783522, 0.157743, -0.25477, -0.756895, -0.011156, 0.0103986
1417, 0.00000, 192.006, -112.299, -193.435, -110.158, 1.27725, 222.735, 9.18752E-006, -9.08375E-006, -0.428823, 0.484986, 0.633978, 0.128591, -0.205384, -0.612996, -0.00895812, 0.00850218
1418, 0.00000, 192.516, -112.364, -193.717, -110.562, 1.0754, 223.16, 7.69061E-006, -7.63344E-006, -0.362469, 0.409197, 0.5353, 0.109105, -0.172994, -0.517895, -0.00752765, 0.00722591
1419, 0.00000, 192.779, -112.398, -193.863, -110.771, 0.970799, 223.379, 6.92554E-006, -6.88797E-006, -0.328059, 0.370004, 0.484211, 0.0989396, -0.156286, -0.468613, -0.00679278, 0.00655809
1420, 0.00000, 192.897, -112.412, -193.928, -110.865, 0.923814, 223.477, 6.58758E-006, -6.5568E-006, -0.312601, 0.352421, 0.461276, 0.0943597, -0.148797, -0.446478, -0.00646566, 0.0062539
1421, 0.00000, 192.946, -112.418, -193.955, -110.903, 0.904533, 223.517, 6.44589E-006, -6.41875E-006, -0.306251, 0.345203, 0.451863, 0.0924758, -0.145727, -0.437392, -0.00633003, 0.00613165
1422, 0.00000, 192.872, -112.409, -193.914, -110.845, 0.93406, 223.456, 6.65556E-006, -6.62506E-006, -0.315961, 0.356243, 0.466269, 0.095356, -0.150429, -0.451299, -0.00653446, 0.0063249
1423, 0.00000, 194.144, -112.051, -194.176, -112.093, 0.0193306, 224.26, 2.14071E-006, -2.24321E-006, 0.0594023, 0.157661, 0.106784, -0.130267, -0.16617, -0.0273329, -0.00215757, 0.00218221
1424, 0.00000, 195.89, -111.471, -194.467, -113.85, -1.30943, 225.33, -3.99399E-006, 3.74554E-006, 0.61251, -0.116575, -0.407386, -0.47217, -0.205087, 0.588961, 0.00395725, -0.0039618
1425, 0.00000, 197.035, -110.911, -194.506, -115.085, -2.3243, 225.947, -8.19866E-006, 7.83906E-006, 1.05023, -0.298625, -0.78426, -0.760381, -0.266015, 1.05969, 0.00824704, -0.00852144
1426, 0.00000, 197.945, -110.433, -194.511, -116.084, -3.15821, 226.424, -1.15337E-005, 1.10762E-005, 1.41291, -0.443361, -1.09139, -1.00232, -0.321699, 1.44695, 0.0117123, -0.0123376
1427, 0.00000, 200.672, -109.576, -195.019, -118.817, -5.21077, 228.147, -2.02195E-005, 1.96284E-005, 2.26688, -0.868497, -1.88817, -1.5304, -0.379713, 2.40234, 0.0212189, -0.0230685
1428, 0.00000, 203.447, -108.733, -195.568, -121.59, -7.28519, 229.928, -2.85789E-005, 2.79071E-005, 3.12725, -1.29918, -2.69362, -2.06189, -0.436031, 3.36765, 0.030985, -0.0344834
1429, 0.00000, 202.745, -108.927, -195.413, -120.896, -6.77419, 229.467, -2.65357E-005, 2.58683E-005, 2.91707, -1.19049, -2.49378, -1.93372, -0.425272, 3.12993, 0.028526, -0.0315917
1430, 0.00000, 202.314, -109.046, -195.317, -120.471, -6.46179, 229.185, -2.52712E-005, 2.46114E-005, 2.78862, -1.12383, -2.37147, -1.85553, -0.418907, 2.98459, 0.0270276, -0.0298349
1431, 0.00000, 198.757, -110.066, -194.566, -116.948, -3.8563, 226.88, -1.43613E-005, 1.3826E-005, 1.71291, -0.57127, -1.35263, -1.19845, -0.360635, 1.77159, 0.01471, -0.015702
1432, 0.00000, 194.19, -111.22, -193.49, -112.512, -0.656577, 223.886, 5.31074E-007, -7.61268E-007, 0.404652, 0.137339, -0.0835189, -0.419011, -0.320974, 0.281809, -0.000689529, 0.000624373
1433, 0.00000, 190.345, -111.995, -192.442, -108.885, 1.86047, 221.315, 1.40239E-005, -1.36961E-005, -0.608166, 0.728119, 0.933628, 0.161999, -0.325946, -0.888788, -0.0135405, 0.0123661
1434, 0.00000, 189.795, -112.002, -192.206, -108.415, 2.13738, 220.9, 1.58804E-005, -1.54399E-005, -0.710776, 0.810215, 1.05575, 0.209634, -0.345601, -1.01816, -0.015254, 0.0137476
1435, 0.00000, 189.072, -111.901, -191.803, -107.85, 2.41327, 220.303, 1.8152E-005, -1.75488E-005, -0.800961, 0.915365, 1.19151, 0.234933, -0.391345, -1.1481, -0.0173541, 0.0153496
1436, 0.00000, 188.482, -111.82, -191.459, -107.378, 2.64774, 219.801, 1.97471E-005, -1.954E-005, -0.875715, 1.00293, 1.30441, 0.255696, -0.429641, -1.25597, -0.0188011, 0.0168847
1437, 0.00000, 188.522, -111.825, -191.482, -107.41, 2.63143, 219.835, 1.96496E-005, -1.938E-005, -0.870577, 0.996904, 1.29669, 0.254278, -0.427016, -1.24857, -0.0187455, 0.0167692
1438, 0.00000, 189.215, -111.921, -191.883, -107.962, 2.35856, 220.421, 1.7705E-005, -1.71378E-005, -0.783107, 0.894513, 1.1646, 0.229941, -0.382252, -1.12234, -0.0169447, 0.0150237
1439, 0.00000, 190.299, -112.071, -192.487, -108.811, 1.94313, 221.318, 1.43337E-005, -1.39874E-005, -0.647253, 0.736489, 0.96036, 0.191621, -0.313636, -0.926705, -0.0138051, 0.012582
1440, 0.00000, 191.478, -112.23, -193.142, -109.741, 1.48454, 222.297, 1.07559E-005, -1.05913E-005, -0.496903, 0.56304, 0.735446, 0.148421, -0.238854, -0.710663, -0.0104455, 0.00979327
1441, 0.00000, 192.3, -112.337, -193.598, -110.391, 1.16101, 222.98, 8.32295E-006, -8.24722E-006, -0.390624, 0.441321, 0.577142, 0.117392, -0.186709, -0.558235, -0.00813254, 0.00776864
1442, 0.00000, 192.756, -112.395, -193.85, -110.753, 0.979889, 223.36, 6.99237E-006, -6.95303E-006, -0.331052, 0.37341, 0.488653, 0.0998254, -0.157736, -0.472898, -0.00685662, 0.0066158
1443, 0.00000, 192.958, -112.42, -193.962, -110.913, 0.89948, 223.528, 6.40848E-006, -6.38237E-006, -0.304587, 0.343312, 0.449397, 0.0919817, -0.144924, -0.435012, -0.00629424, 0.00609985
1444, 0.00000, 193.018, -112.428, -193.995, -110.961, 0.875484, 223.578, 6.23655E-006, -6.21359E-006, -0.29669, 0.334339, 0.437687, 0.0896366, -0.141106, -0.423706, -0.00612764, 0.00594415
1445, 0.00000, 192.905, -112.413, -193.932, -110.871, 0.920991, 223.483, 6.55966E-006, -6.53161E-006, -0.311658, 0.351351, 0.459887, 0.0940797, -0.148347, -0.445141, -0.00644258, 0.00624187
1446, 0.00000, 192.48, -112.36, -193.697, -110.534, 1.08978, 223.13, 7.79243E-006, -7.7335E-006, -0.367187, 0.414577, 0.542314, 0.110497, -0.175292, -0.524661, -0.0076281, 0.00732063
1447, 0.00000, 193.527, -111.886, -193.761, -111.641, 0.197913, 223.702, 3.71689E-006, -3.80865E-006, 0.0134187, 0.24844, 0.20833, -0.13585, -0.221737, -0.112451, -0.00372807, 0.00367065
1448, 0.00000, 195.244, -111.394, -194.111, -113.333, -1.04648, 224.79, -2.26208E-006, 2.00915E-006, 0.526001, -0.0195021, -0.280024, -0.445729, -0.245885, 0.465386, 0.00216959, -0.00216402
1449, 0.00000, 197.402, -110.866, -194.634, -115.42, -2.54363, 226.212, -9.29233E-006, 8.92742E-006, 1.13543, -0.355103, -0.87588, -0.806009, -0.259662, 1.16194, 0.00940206, -0.00975429
1450, 0.00000, 193.576, -111.73, -193.649, -111.755, 0.0505847, 223.662, 3.28067E-006, -3.40154E-006, 0.0856593, 0.238459, 0.163577, -0.193401, -0.249189, -0.0449376, -0.00332816, 0.00328043
1451, 0.00000, 194.169, -111.626, -193.826, -112.308, -0.326576, 224.07, 1.31754E-006, -1.48939E-006, 0.235582, 0.147104, 0.0095211, -0.27752, -0.245025, 0.130505, -0.00139649, 0.00139994
1452, 0.00000, 194.238, -111.634, -193.864, -112.363, -0.354808, 224.128, 1.12486E-006, -1.29953E-006, 0.244931, 0.136745, -0.00412086, -0.280436, -0.240731, 0.143777, -0.00120373, 0.00121361
1453, 0.00000, 193.968, -111.688, -193.79, -112.108, -0.177585, 223.946, 2.0276E-006, -2.17862E-006, 0.173825, 0.178438, 0.0675329, -0.239717, -0.241293, 0.0613732, -0.00209288, 0.00208477
1454, 0.00000, 193.374, -111.789, -193.609, -111.555, 0.197483, 223.536, 4.00694E-006, -4.10232E-006, 0.0250152, 0.269939, 0.221133, -0.156642, -0.246127, -0.113139, -0.00402828, 0.00394393
1455, 0.00000, 192.7, -111.876, -193.384, -110.942, 0.601162, 223.06, 6.23857E-006, -6.26249E-006, -0.132815, 0.372972, 0.389171, -0.0715569, -0.256408, -0.301116, -0.00618705, 0.00596328
1456, 0.00000, 191.582, -111.989, -192.983, -109.939, 1.24448, 222.257, 9.97194E-006, -9.84999E-006, -0.381416, 0.543054, 0.660476, 0.0584827, -0.279288, -0.600851, -0.00974439, 0.00916494
1457, 0.00000, 190.308, -112.073, -192.492, -108.818, 1.93984, 221.326, 1.4295E-005, -1.39532E-005, -0.646133, 0.735187, 0.958697, 0.191309, -0.313081, -0.925117, -0.0137772, 0.0125732
1458, 0.00000, 189.672, -111.985, -192.138, -108.319, 2.18445, 220.799, 1.62629E-005, -1.57965E-005, -0.726167, 0.828121, 1.07889, 0.213973, -0.353378, -1.04032, -0.0156093, 0.0140243
1459, 0.00000, 188.886, -111.874, -191.699, -107.704, 2.48388, 220.149, 1.87435E-005, -1.80943E-005, -0.824023, 0.942343, 1.22629, 0.241352, -0.403114, -1.18135, -0.0178984, 0.015753
1460, 0.00000, 188.445, -111.815, -191.435, -107.347, 2.66383, 219.767, 1.98224E-005, -1.9689E-005, -0.880673, 1.00875, 1.31192, 0.25707, -0.432201, -1.26314, -0.0188735, 0.0170085
1461, 0.00000, 188.538, -111.827, -191.492, -107.423, 2.62463, 219.85, 1.96204E-005, -1.93202E-005, -0.868499, 0.994464, 1.29353, 0.2537, -0.425938, -1.24556, -0.018712, 0.0167145
1462, 0.00000, 189.169, -111.914, -191.857, -107.926, 2.37608, 220.383, 1.78508E-005, -1.72725E-005, -0.788832, 0.901199, 1.17322, 0.23154, -0.385165, -1.13059, -0.0170786, 0.0151247
1463, 0.00000, 190.197, -112.057, -192.43, -108.732, 1.98227, 221.234, 1.46461E-005, -1.42812E-005, -0.660065, 0.751339, 0.979579, 0.195264, -0.320064, -0.945138, -0.0140964, 0.0128155
1464, 0.00000, 191.378, -112.216, -193.087, -109.662, 1.52362, 222.214, 1.10547E-005, -1.08772E-005, -0.509729, 0.57778, 0.75459, 0.152139, -0.245188, -0.729076, -0.010728, 0.0100348
1465, 0.00000, 192.3, -112.337, -193.598, -110.391, 1.16101, 222.98, 8.3234E-006, -8.24754E-006, -0.390625, 0.441322, 0.577143, 0.117392, -0.186709, -0.558235, -0.00813264, 0.00776826
1466, 0.00000, 192.756, -112.395, -193.85, -110.753, 0.979889, 223.36, 6.99237E-006, -6.95303E-006, -0.331052, 0.37341, 0.488653, 0.0998254, -0.157736, -0.472898, -0.00685662, 0.0066158
1467, 0.00000, 192.958, -112.42, -193.962, -110.913, 0.89948, 223.528, 6.40848E-006, -6.38237E-006, -0.304587, 0.343312, 0.449397, 0.0919817, -0.144924, -0.435012, -0.00629424, 0.00609985
1468, 0.00000, 193.018, -112.428, -193.995, -110.961, 0.875484, 223.578, 6.23655E-006, -6.21359E-006, -0.29669, 0.334339, 0.437687, 0.0896366, -0.141106, -0.423706, -0.00612764, 0.00594415
1469, 0.00000, 192.905, -112.413, -193.932, -110.871, 0.920991, 223.483, 6.55966E-006, -6.53161E-006, -0.311658, 0.351351, 0.459887, 0.0940797, -0.148347, -0.445141, -0.00644258, 0.00624187
1470, 0.00000, 192.48, -112.36, -193.697, -110.534, 1.08978, 223.13, 7.79243E-006, -7.7335E-006, -0.367187, 0.414577, 0.542314, 0.110497, -0.175292, -0.524661, -0.0076281, 0.00732063
1471, 0.00000, 193.54, -111.884, -193.764, -111.654, 0.18914, 223.711, 3.67157E-006, -3.76465E-006, 0.0169439, 0.246385, 0.204789, -0.137875, -0.22172, -0.108374, -0.00368398, 0.00362856
1472, 0.00000, 195.272, -111.388, -194.118, -113.359, -1.06516, 224.808, -2.35331E-006, 2.09852E-006, 0.533555, -0.0237916, -0.287519, -0.450127, -0.245944, 0.474077, 0.00226147, -0.00225745
1473, 0.00000, 198.866, -110.499, -194.984, -116.843, -3.5701, 227.179, -1.38973E-005, 1.34926E-005, 1.55399, -0.582989, -1.28313, -1.05497, -0.271297, 1.63962, 0.0143294, -0.0151502
1474, 0.00000, 199.081, -110.445, -195.036, -117.053, -3.72191, 227.322, -1.45664E-005, 1.41554E-005, 1.61596, -0.616536, -1.34327, -1.09194, -0.273174, 1.71028, 0.0150558, -0.0159612
1475, 0.00000, 200.228, -110.161, -195.315, -118.167, -4.5249, 228.085, -1.80586E-005, 1.76389E-005, 1.94285, -0.794948, -1.66186, -1.2863, -0.281853, 2.08392, 0.0189231, -0.0203089
1476, 0.00000, 200.258, -110.176, -195.341, -118.186, -4.52828, 228.116, -1.8111E-005, 1.76951E-005, 1.94215, -0.799329, -1.66531, -1.28351, -0.277707, 2.08552, 0.0189841, -0.0203754
1477, 0.00000, 199.322, -110.423, -195.126, -117.27, -3.86086, 227.5, -1.52417E-005, 1.48386E-005, 1.66905, -0.653584, -1.40201, -1.11948, -0.267605, 1.77501, 0.0158036, -0.0167845
1478, 0.00000, 197.87, -110.77, -194.764, -115.865, -2.85496, 226.531, -1.07445E-005, 1.03688E-005, 1.2605, -0.427699, -1.00145, -0.878141, -0.259248, 1.30689, 0.0109414, -0.0114153
1479, 0.00000, 194.776, -111.444, -193.943, -112.909, -0.772662, 224.45, -8.0708E-007, 5.78214E-007, 0.420154, 0.052309, -0.164874, -0.389957, -0.255174, 0.337753, 0.000700681, -0.000683494
1480, 0.00000, 192.634, -111.787, -193.278, -110.926, 0.563692, 222.965, 6.27985E-006, -6.30874E-006, -0.108653, 0.381399, 0.384382, -0.0966882, -0.275766, -0.284406, -0.00624318, 0.00600358
1481, 0.00000, 190.576, -112.025, -192.57, -109.067, 1.77054, 221.506, 1.33183E-005, -1.30303E-005, -0.578595, 0.694292, 0.889645, 0.153362, -0.31149, -0.84645, -0.0128781, 0.0118263
1482, 0.00000, 189.672, -111.985, -192.138, -108.319, 2.18445, 220.799, 1.62597E-005, -1.57942E-005, -0.726159, 0.82811, 1.07888, 0.213973, -0.353375, -1.04032, -0.0156081, 0.0140273
1483, 0.00000, 188.886, -111.874, -191.699, -107.704, 2.48388, 220.149, 1.87435E-005, -1.80943E-005, -0.824023, 0.942343, 1.22629, 0.241352, -0.403114, -1.18135, -0.0178984, 0.015753
1484, 0.00000, 188.445, -111.815, -191.435, -107.347, 2.66383, 219.767, 1.98224E-005, -1.9689E-005, -0.880673, 1.00875, 1.31192, 0.25707, -0.432201, -1.26314, -0.0188735, 0.0170085
1485, 0.00000, 188.538, -111.827, -191.492, -107.423, 2.62463, 219.85, 1.96204E-005, -1.93202E-005, -0.868499, 0.994464, 1.29353, 0.2537, -0.425938, -1.24556, -0.018712, 0.0167145
1486, 0.00000, 189.169, -111.914, -191.857, -107.926, 2.37608, 220.383, 1.78508E-005, -1.72725E-005, -0.788832, 0.901199, 1.17322, 0.23154, -0.385165, -1.13059, -0.0170786, 0.0151247
1487, 0.00000, 190.197, -112.057, -192.43, -108.732, 1.98227, 221.234, 1.46461E-005, -1.42812E-005, -0.660065, 0.751339, 0.979579, 0.195264, -0.320064, -0.945138, -0.0140964, 0.0128155
1488, 0.00000, 191.378, -112.216, -193.087, -109.662, 1.52362, 222.214, 1.10547E-005, -1.08772E-005, -0.509729, 0.57778, 0.75459, 0.152139, -0.245188, -0.729076, -0.010728, 0.0100348
1489, 0.00000, 192.3, -112.337, -193.598, -110.391, 1.16101, 222.98, 8.3234E-006, -8.24754E-006, -0.390625, 0.441322, 0.577143, 0.117392, -0.186709, -0.558235, -0.00813264, 0.00776826
1490, 0.00000, 192.756, -112.395, -193.85, -110.753, 0.979889, 223.36, 6.99237E-006, -6.95303E-006, -0.331052, 0.37341, 0.488653, 0.0998254, -0.157736, -0.472898, -0.00685662, 0.0066158
