hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6776, 0.00000, -0.124013, -0.0407611, -0.124012, -0.0407607, -0.124012, -0.0407607, -1.13248E-010, -4.86873E-012
6777, 0.00000, -0.159211, -0.0523301, -0.15921, -0.0523299, -0.15921, -0.0523299, -1.84253E-010, -7.07995E-012
6778, 0.00000, -0.18437, -0.0606023, -0.184363, -0.0606003, -0.184363, -0.0605993, -2.43959E-010, -8.3603E-012
6779, 0.00000, -0.193917, -0.0637381, -0.193915, -0.0637379, -0.193916, -0.0637376, -2.46095E-010, 4.03128E-012
6780, 0.00000, -0.195448, -0.0642409, -0.195448, -0.0642409, -0.195449, -0.064241, -2.25642E-010, 1.53332E-011
6781, 0.00000, -0.196592, -0.0646167, -0.196592, -0.0646167, -0.196592, -0.0646167, -2.27415E-010, 1.58279E-011
6782, 0.00000, -0.201107, -0.0660998, -0.201108, -0.0661, -0.201108, -0.0661004, -2.65357E-010, 3.82695E-012
6783, 0.00000, -0.202023, -0.066402, -0.202025, -0.0664022, -0.202025, -0.0664027, -2.89238E-010, -8.05189E-012
6784, 0.00000, -0.198917, -0.065381, -0.198919, -0.0653814, -0.198919, -0.0653816, -3.17793E-010, -3.30054E-011
6785, 0.00000, -0.196271, -0.064511, -0.196274, -0.0645118, -0.196274, -0.0645123, -3.38636E-010, -5.61274E-011
6786, 0.00000, -0.202189, -0.0664561, -0.20219, -0.0664565, -0.20219, -0.0664568, -3.62138E-010, -6.22192E-011
6787, 0.00000, -0.223366, -0.0734166, -0.223372, -0.073418, -0.223373, -0.0734194, -4.53663E-010, -8.69985E-011
6788, 0.00000, -0.233958, -0.0768982, -0.233961, -0.076899, -0.233962, -0.0768998, -5.04741E-010, -1.0248E-010
6789, 0.00000, -0.224409, -0.0737598, -0.224406, -0.0737592, -0.224406, -0.0737585, -4.59155E-010, -8.93466E-011
6790, 0.00000, -0.204451, -0.0672, -0.204447, -0.0671989, -0.204446, -0.0671978, -3.71746E-010, -6.51995E-011
6791, 0.00000, -0.178966, -0.0588234, -0.178962, -0.0588222, -0.178961, -0.0588214, -2.75986E-010, -4.17359E-011
6792, 0.00000, -0.14716, -0.0483694, -0.147157, -0.0483683, -0.147156, -0.0483677, -1.79539E-010, -2.19464E-011
6793, 0.00000, -0.116644, -0.038339, -0.116642, -0.0383383, -0.116641, -0.038338, -1.08761E-010, -1.03636E-011
6794, 0.00000, -0.0968207, -0.0318234, -0.0968195, -0.031823, -0.0968192, -0.0318229, -7.31925E-011, -5.70942E-012
6795, 0.00000, -0.0857184, -0.0281743, -0.0857179, -0.0281741, -0.0857177, -0.0281741, -5.6622E-011, -3.87428E-012
6796, 0.00000, -0.0803515, -0.0264101, -0.0803494, -0.0264092, -0.0803483, -0.0264091, -4.95018E-011, -3.22928E-012
6797, 0.00000, -0.0796135, -0.0261677, -0.0796132, -0.0261675, -0.079613, -0.0261675, -4.84961E-011, -3.06637E-012
6798, 0.00000, -0.0833187, -0.0273856, -0.0833201, -0.0273863, -0.0833209, -0.0273863, -5.32792E-011, -3.46001E-012
6799, 0.00000, -0.0948014, -0.0311597, -0.0947995, -0.031159, -0.0947994, -0.0311591, -6.45725E-011, -1.6556E-012
6800, 0.00000, -0.118346, -0.0388983, -0.118346, -0.0388984, -0.118346, -0.0388985, -8.32923E-011, 6.3054E-012
6801, 0.00000, -0.154272, -0.0507069, -0.154273, -0.0507071, -0.154274, -0.0507074, -1.2557E-010, 1.59439E-011
6802, 0.00000, -0.183958, -0.0604643, -0.18396, -0.0604645, -0.18396, -0.0604648, -1.59611E-010, 2.56656E-011
6803, 0.00000, -0.198711, -0.0653138, -0.198716, -0.0653136, -0.198722, -0.0653169, -1.69245E-010, 3.02798E-011
6804, 0.00000, -0.202338, -0.0665065, -0.202337, -0.066505, -0.202343, -0.0665069, -1.73539E-010, 3.10094E-011
6805, 0.00000, -0.203852, -0.0670016, -0.203851, -0.0670032, -0.203844, -0.0670005, -1.89055E-010, 3.10556E-011
6806, 0.00000, -0.204851, -0.0673307, -0.204851, -0.0673311, -0.204848, -0.0673308, -2.16803E-010, 2.6736E-011
6807, 0.00000, -0.199502, -0.0655729, -0.199502, -0.065573, -0.199502, -0.0655729, -2.29692E-010, 1.80012E-011
6808, 0.00000, -0.19095, -0.0627623, -0.190951, -0.0627626, -0.190951, -0.0627628, -2.7526E-010, -1.76329E-011
6809, 0.00000, -0.187869, -0.0617494, -0.187873, -0.0617505, -0.187873, -0.0617511, -3.06963E-010, -4.83271E-011
6810, 0.00000, -0.196631, -0.0646294, -0.196633, -0.0646299, -0.196633, -0.0646302, -3.40091E-010, -5.65627E-011
6811, 0.00000, -0.22433, -0.0737336, -0.224338, -0.0737354, -0.22434, -0.0737372, -4.58022E-010, -8.81071E-011
6812, 0.00000, -0.244568, -0.0803855, -0.244571, -0.0803859, -0.244573, -0.0803871, -5.59047E-010, -1.19441E-010
6813, 0.00000, -0.238577, -0.0784163, -0.238576, -0.0784162, -0.238575, -0.0784157, -5.28363E-010, -1.10237E-010
6814, 0.00000, -0.214013, -0.0703427, -0.214006, -0.0703412, -0.214005, -0.0703397, -4.12377E-010, -7.63204E-011
6815, 0.00000, -0.176801, -0.0581118, -0.176795, -0.0581101, -0.176793, -0.0581089, -2.68752E-010, -4.02479E-011
6816, 0.00000, -0.134669, -0.0442636, -0.134665, -0.0442623, -0.134664, -0.0442617, -1.48165E-010, -1.65221E-011
6817, 0.00000, -0.10476, -0.0344331, -0.104758, -0.0344324, -0.104758, -0.0344322, -8.6512E-011, -7.36089E-012
6818, 0.00000, -0.087912, -0.0288953, -0.0879112, -0.0288949, -0.0879109, -0.0288949, -5.97183E-011, -4.2071E-012
6819, 0.00000, -0.0805202, -0.0264657, -0.0805199, -0.0264656, -0.0805198, -0.0264656, -4.96593E-011, -3.17791E-012
6820, 0.00000, -0.0781484, -0.025686, -0.0781475, -0.0256857, -0.078147, -0.0256856, -4.66692E-011, -2.91741E-012
6821, 0.00000, -0.0822998, -0.0270508, -0.0823015, -0.0270515, -0.0823023, -0.0270516, -5.19172E-011, -3.32089E-012
6822, 0.00000, -0.0977682, -0.0321349, -0.0977691, -0.0321352, -0.0977694, -0.0321352, -7.46363E-011, -5.78934E-012
6823, 0.00000, -0.131283, -0.0431506, -0.131281, -0.0431499, -0.13128, -0.0431498, -1.30165E-010, -7.74044E-012
6824, 0.00000, -0.145376, -0.0477827, -0.145375, -0.0477827, -0.145376, -0.0477828, -1.29161E-010, 7.52615E-012
6825, 0.00000, -0.145389, -0.047787, -0.145389, -0.0477872, -0.145389, -0.0477872, -1.10479E-010, 1.46488E-011
6826, 0.00000, -0.145443, -0.0478047, -0.145445, -0.0478055, -0.145445, -0.0478056, -9.37614E-011, 1.76364E-011
6827, 0.00000, -0.142615, -0.0468753, -0.14262, -0.046877, -0.14262, -0.046877, -7.95287E-011, 1.71881E-011
6828, 0.00000, -0.139706, -0.045919, -0.139707, -0.0459195, -0.139713, -0.0459215, -7.35429E-011, 1.62905E-011
6829, 0.00000, -0.139958, -0.0460019, -0.139955, -0.0460008, -0.139952, -0.0460002, -7.94342E-011, 1.64813E-011
6830, 0.00000, -0.142371, -0.0467947, -0.14238, -0.0467979, -0.14237, -0.0467948, -1.09838E-010, 1.30369E-011
6831, 0.00000, -0.147502, -0.0484809, -0.147503, -0.0484814, -0.147503, -0.0484815, -1.32115E-010, 8.12452E-012
6832, 0.00000, -0.158991, -0.0522577, -0.158992, -0.052258, -0.158992, -0.0522581, -1.92163E-010, -1.25746E-011
6833, 0.00000, -0.175719, -0.057756, -0.175722, -0.0577568, -0.175722, -0.0577572, -2.64593E-010, -3.86994E-011
6834, 0.00000, -0.197094, -0.0647816, -0.197099, -0.0647827, -0.1971, -0.0647837, -3.41725E-010, -5.67741E-011
6835, 0.00000, -0.229122, -0.0753083, -0.229131, -0.0753106, -0.229133, -0.0753128, -4.80632E-010, -9.46372E-011
6836, 0.00000, -0.246751, -0.0811031, -0.246748, -0.081102, -0.246751, -0.0811026, -5.70687E-010, -1.23239E-010
6837, 0.00000, -0.240316, -0.0789879, -0.240316, -0.0789883, -0.240315, -0.0789878, -5.37196E-010, -1.12896E-010
6838, 0.00000, -0.217088, -0.0713536, -0.217082, -0.0713521, -0.21708, -0.0713506, -4.25953E-010, -8.01052E-011
6839, 0.00000, -0.180977, -0.0594843, -0.18097, -0.0594826, -0.180969, -0.0594813, -2.83045E-010, -4.34887E-011
6840, 0.00000, -0.138792, -0.0456188, -0.138787, -0.0456174, -0.138786, -0.0456168, -1.58156E-010, -1.82161E-011
6841, 0.00000, -0.104761, -0.0344333, -0.104759, -0.0344325, -0.104758, -0.0344324, -8.65242E-011, -7.37517E-012
6842, 0.00000, -0.087912, -0.0288953, -0.0879112, -0.0288949, -0.0879109, -0.0288949, -5.97183E-011, -4.20711E-012
6843, 0.00000, -0.0805202, -0.0264657, -0.0805199, -0.0264656, -0.0805198, -0.0264656, -4.96593E-011, -3.17791E-012
6844, 0.00000, -0.0781484, -0.025686, -0.0781475, -0.0256857, -0.078147, -0.0256856, -4.66692E-011, -2.91741E-012
6845, 0.00000, -0.0822998, -0.0270508, -0.0823015, -0.0270515, -0.0823023, -0.0270516, -5.19172E-011, -3.32089E-012
6846, 0.00000, -0.0977682, -0.0321349, -0.0977691, -0.0321352, -0.0977694, -0.0321352, -7.46363E-011, -5.78934E-012
6847, 0.00000, -0.131281, -0.0431498, -0.13128, -0.0431495, -0.13128, -0.0431495, -1.33813E-010, -1.02843E-011
6848, 0.00000, -0.145378, -0.0477834, -0.145376, -0.0477828, -0.145376, -0.0477827, -1.46407E-010, -1.35336E-012
6849, 0.00000, -0.145393, -0.0477889, -0.145392, -0.0477885, -0.145392, -0.0477885, -1.31564E-010, 6.41824E-012
6850, 0.00000, -0.14544, -0.047804, -0.145441, -0.0478043, -0.145442, -0.0478046, -1.12041E-010, 1.4196E-011
6851, 0.00000, -0.142618, -0.0468762, -0.142619, -0.0468764, -0.142619, -0.0468766, -9.99934E-011, 1.53642E-011
6852, 0.00000, -0.139709, -0.0459201, -0.139704, -0.0459186, -0.139711, -0.0459208, -9.20093E-011, 1.56463E-011
6853, 0.00000, -0.139955, -0.0460008, -0.13996, -0.0460027, -0.139953, -0.0460005, -9.8208E-011, 1.46228E-011
6854, 0.00000, -0.142373, -0.0467956, -0.142373, -0.0467957, -0.142372, -0.0467955, -1.10361E-010, 1.26353E-011
6855, 0.00000, -0.147502, -0.0484809, -0.147503, -0.0484814, -0.147503, -0.0484815, -1.32389E-010, 8.0024E-012
6856, 0.00000, -0.158991, -0.0522578, -0.158992, -0.052258, -0.158992, -0.0522581, -1.90595E-010, -1.15054E-011
6857, 0.00000, -0.175719, -0.0577559, -0.175722, -0.0577568, -0.175722, -0.0577572, -2.64582E-010, -3.86848E-011
6858, 0.00000, -0.197094, -0.0647816, -0.197099, -0.0647827, -0.1971, -0.0647837, -3.41724E-010, -5.6774E-011
6859, 0.00000, -0.229122, -0.0753083, -0.229131, -0.0753106, -0.229133, -0.0753128, -4.80632E-010, -9.46372E-011
6860, 0.00000, -0.246751, -0.0811031, -0.246748, -0.081102, -0.246751, -0.0811026, -5.70687E-010, -1.23239E-010
6861, 0.00000, -0.240316, -0.0789879, -0.240316, -0.0789883, -0.240315, -0.0789878, -5.37196E-010, -1.12896E-010
6862, 0.00000, -0.217088, -0.0713536, -0.217082, -0.0713521, -0.21708, -0.0713506, -4.25953E-010, -8.01052E-011
6863, 0.00000, -0.180977, -0.0594843, -0.18097, -0.0594826, -0.180969, -0.0594813, -2.83045E-010, -4.34887E-011
6864, 0.00000, -0.138792, -0.0456188, -0.138787, -0.0456174, -0.138786, -0.0456168, -1.58156E-010, -1.82161E-011
6865, 0.00000, -0.104761, -0.0344333, -0.104759, -0.0344325, -0.104758, -0.0344324, -8.65242E-011, -7.37517E-012
6866, 0.00000, -0.087912, -0.0288953, -0.0879112, -0.0288949, -0.0879109, -0.0288949, -5.97183E-011, -4.20711E-012
6867, 0.00000, -0.0805202, -0.0264657, -0.0805199, -0.0264656, -0.0805198, -0.0264656, -4.96593E-011, -3.17791E-012
6868, 0.00000, -0.0781484, -0.025686, -0.0781475, -0.0256857, -0.078147, -0.0256856, -4.66692E-011, -2.91741E-012
6869, 0.00000, -0.0822998, -0.0270508, -0.0823015, -0.0270515, -0.0823023, -0.0270516, -5.19172E-011, -3.32089E-012
6870, 0.00000, -0.0977682, -0.0321349, -0.0977691, -0.0321352, -0.0977694, -0.0321352, -7.46363E-011, -5.78934E-012
6871, 0.00000, -0.131279, -0.0431494, -0.131279, -0.0431493, -0.131279, -0.0431493, -1.3496E-010, -1.11084E-011
6872, 0.00000, -0.145381, -0.0477843, -0.145378, -0.0477836, -0.145378, -0.0477833, -1.56592E-010, -7.65703E-012
6873, 0.00000, -0.145394, -0.0477886, -0.145393, -0.0477883, -0.145392, -0.0477882, -1.46455E-010, -1.34053E-012
6874, 0.00000, -0.145444, -0.0478053, -0.145444, -0.0478052, -0.145444, -0.0478052, -1.38848E-010, 2.90214E-012
6875, 0.00000, -0.142619, -0.0468766, -0.142618, -0.0468765, -0.142618, -0.0468764, -1.27443E-010, 5.84029E-012
6876, 0.00000, -0.139709, -0.0459202, -0.13971, -0.0459204, -0.13971, -0.0459204, -1.29481E-010, 2.07701E-012
6877, 0.00000, -0.13995, -0.0459992, -0.139953, -0.046, -0.139953, -0.0460003, -1.31943E-010, 1.05155E-012
6878, 0.00000, -0.142371, -0.0467952, -0.142371, -0.0467952, -0.142371, -0.0467952, -1.34938E-010, 1.84203E-012
6879, 0.00000, -0.147501, -0.0484813, -0.147503, -0.0484817, -0.147503, -0.048482, -1.55173E-010, -3.97804E-012
6880, 0.00000, -0.158978, -0.0522536, -0.158984, -0.0522553, -0.158986, -0.0522563, -1.97089E-010, -1.59292E-011
6881, 0.00000, -0.17572, -0.0577563, -0.175722, -0.0577569, -0.175722, -0.0577572, -2.6463E-010, -3.87479E-011
6882, 0.00000, -0.197094, -0.0647816, -0.197099, -0.0647827, -0.1971, -0.0647837, -3.41725E-010, -5.67742E-011
6883, 0.00000, -0.229122, -0.0753083, -0.229131, -0.0753106, -0.229133, -0.0753128, -4.80632E-010, -9.46372E-011
6884, 0.00000, -0.246751, -0.0811031, -0.246748, -0.081102, -0.246751, -0.0811026, -5.70687E-010, -1.23239E-010
6885, 0.00000, -0.240316, -0.0789879, -0.240316, -0.0789883, -0.240315, -0.0789878, -5.37196E-010, -1.12896E-010
6886, 0.00000, -0.217088, -0.0713536, -0.217082, -0.0713521, -0.21708, -0.0713506, -4.25953E-010, -8.01052E-011
6887, 0.00000, -0.180977, -0.0594843, -0.18097, -0.0594826, -0.180969, -0.0594813, -2.83045E-010, -4.34887E-011
6888, 0.00000, -0.138792, -0.0456188, -0.138787, -0.0456174, -0.138786, -0.0456168, -1.58156E-010, -1.82161E-011
6889, 0.00000, -0.104761, -0.0344333, -0.104759, -0.0344325, -0.104758, -0.0344324, -8.65242E-011, -7.37517E-012
6890, 0.00000, -0.087912, -0.0288953, -0.0879112, -0.0288949, -0.0879109, -0.0288949, -5.97183E-011, -4.20711E-012
6891, 0.00000, -0.0805202, -0.0264657, -0.0805199, -0.0264656, -0.0805198, -0.0264656, -4.96593E-011, -3.17791E-012
6892, 0.00000, -0.0781484, -0.025686, -0.0781475, -0.0256857, -0.078147, -0.0256856, -4.66692E-011, -2.91741E-012
6893, 0.00000, -0.0822998, -0.0270508, -0.0823015, -0.0270515, -0.0823023, -0.0270516, -5.19172E-011, -3.32089E-012
6894, 0.00000, -0.0977682, -0.0321349, -0.0977691, -0.0321352, -0.0977694, -0.0321352, -7.46363E-011, -5.78934E-012
6895, 0.00000, -0.131274, -0.0431476, -0.131276, -0.0431483, -0.131277, -0.0431485, -1.38636E-010, -1.38282E-011
6896, 0.00000, -0.145379, -0.0477837, -0.145378, -0.0477834, -0.145377, -0.0477832, -1.68277E-010, -1.58869E-011
6897, 0.00000, -0.145396, -0.0477892, -0.145394, -0.0477888, -0.145394, -0.0477886, -1.6522E-010, -1.35955E-011
6898, 0.00000, -0.145448, -0.0478063, -0.145446, -0.0478059, -0.145446, -0.0478057, -1.60822E-010, -1.04005E-011
6899, 0.00000, -0.14262, -0.0468768, -0.142619, -0.0468766, -0.142619, -0.0468766, -1.52688E-010, -8.6103E-012
6900, 0.00000, -0.139715, -0.0459222, -0.139714, -0.0459218, -0.139713, -0.0459216, -1.46096E-010, -7.94706E-012
6901, 0.00000, -0.139954, -0.0460006, -0.139954, -0.0460007, -0.139954, -0.0460008, -1.47891E-010, -8.81391E-012
6902, 0.00000, -0.14237, -0.0467948, -0.142371, -0.046795, -0.142371, -0.0467951, -1.54854E-010, -1.04018E-011
6903, 0.00000, -0.147498, -0.0484802, -0.1475, -0.0484809, -0.147501, -0.0484813, -1.71823E-010, -1.52326E-011
6904, 0.00000, -0.158981, -0.0522546, -0.158986, -0.0522559, -0.158987, -0.0522566, -2.08061E-010, -2.43305E-011
6905, 0.00000, -0.175709, -0.0577527, -0.175715, -0.0577543, -0.175717, -0.0577554, -2.64371E-010, -3.8433E-011
6906, 0.00000, -0.197094, -0.0647816, -0.197099, -0.0647827, -0.1971, -0.0647837, -3.41724E-010, -5.6773E-011
6907, 0.00000, -0.229122, -0.0753083, -0.229131, -0.0753106, -0.229133, -0.0753128, -4.80632E-010, -9.46372E-011
6908, 0.00000, -0.246751, -0.0811031, -0.246748, -0.081102, -0.246751, -0.0811026, -5.70687E-010, -1.23239E-010
6909, 0.00000, -0.240316, -0.0789879, -0.240316, -0.0789883, -0.240315, -0.0789878, -5.37196E-010, -1.12896E-010
6910, 0.00000, -0.217088, -0.0713536, -0.217082, -0.0713521, -0.21708, -0.0713506, -4.25953E-010, -8.01052E-011
6911, 0.00000, -0.180977, -0.0594843, -0.18097, -0.0594826, -0.180969, -0.0594813, -2.83045E-010, -4.34887E-011
6912, 0.00000, -0.138792, -0.0456188, -0.138787, -0.0456174, -0.138786, -0.0456168, -1.58156E-010, -1.82161E-011
6913, 0.00000, -0.104761, -0.0344333, -0.104759, -0.0344325, -0.104758, -0.0344324, -8.65242E-011, -7.37517E-012
6914, 0.00000, -0.087912, -0.0288953, -0.0879112, -0.0288949, -0.0879109, -0.0288949, -5.97183E-011, -4.20711E-012
6915, 0.00000, -0.0805202, -0.0264657, -0.0805199, -0.0264656, -0.0805198, -0.0264656, -4.96593E-011, -3.17791E-012
6916, 0.00000, -0.0781484, -0.025686, -0.0781475, -0.0256857, -0.078147, -0.0256856, -4.66692E-011, -2.91741E-012
6917, 0.00000, -0.0822998, -0.0270508, -0.0823015, -0.0270515, -0.0823023, -0.0270516, -5.19172E-011, -3.32089E-012
6918, 0.00000, -0.0977682, -0.0321349, -0.0977691, -0.0321352, -0.0977694, -0.0321352, -7.46363E-011, -5.78934E-012
6919, 0.00000, -0.131274, -0.0431476, -0.131276, -0.0431483, -0.131277, -0.0431485, -1.38619E-010, -1.38153E-011
6920, 0.00000, -0.145379, -0.0477838, -0.145378, -0.0477834, -0.145377, -0.0477832, -1.6819E-010, -1.58218E-011
6921, 0.00000, -0.145396, -0.0477892, -0.145394, -0.0477888, -0.145394, -0.0477886, -1.65083E-010, -1.34959E-011
6922, 0.00000, -0.145448, -0.0478063, -0.145446, -0.0478059, -0.145446, -0.0478057, -1.60608E-010, -1.02531E-011
6923, 0.00000, -0.14262, -0.0468768, -0.142619, -0.0468766, -0.142619, -0.0468766, -1.52457E-010, -8.45432E-012
6924, 0.00000, -0.139715, -0.0459222, -0.139714, -0.0459218, -0.139713, -0.0459216, -1.45872E-010, -7.79661E-012
6925, 0.00000, -0.139954, -0.0460006, -0.139954, -0.0460008, -0.139954, -0.0460008, -1.47688E-010, -8.67522E-012
6926, 0.00000, -0.142369, -0.0467943, -0.14237, -0.0467947, -0.14237, -0.0467949, -1.5609E-010, -1.12583E-011
6927, 0.00000, -0.147499, -0.0484807, -0.147501, -0.0484813, -0.147502, -0.0484815, -1.71716E-010, -1.51697E-011
6928, 0.00000, -0.158981, -0.0522546, -0.158986, -0.0522558, -0.158987, -0.0522566, -2.07984E-010, -2.42675E-011
6929, 0.00000, -0.175709, -0.0577527, -0.175715, -0.0577543, -0.175717, -0.0577554, -2.64368E-010, -3.84283E-011
6930, 0.00000, -0.197094, -0.0647816, -0.197099, -0.0647827, -0.1971, -0.0647837, -3.41724E-010, -5.6773E-011
6931, 0.00000, -0.229122, -0.0753083, -0.229131, -0.0753106, -0.229133, -0.0753128, -4.80632E-010, -9.46372E-011
6932, 0.00000, -0.246751, -0.0811031, -0.246748, -0.081102, -0.246751, -0.0811026, -5.70687E-010, -1.23239E-010
6933, 0.00000, -0.240316, -0.0789879, -0.240316, -0.0789883, -0.240315, -0.0789878, -5.37196E-010, -1.12896E-010
6934, 0.00000, -0.217088, -0.0713536, -0.217082, -0.0713521, -0.21708, -0.0713506, -4.25953E-010, -8.01052E-011
6935, 0.00000, -0.180977, -0.0594843, -0.18097, -0.0594826, -0.180969, -0.0594813, -2.83045E-010, -4.34887E-011
6936, 0.00000, -0.138792, -0.0456188, -0.138787, -0.0456174, -0.138786, -0.0456168, -1.58156E-010, -1.82161E-011
6937, 0.00000, -0.11189, -0.0367765, -0.111888, -0.0367759, -0.111888, -0.0367757, -9.95072E-011, -9.06133E-012
6938, 0.00000, -0.0935031, -0.030733, -0.0935021, -0.0307326, -0.0935017, -0.0307326, -6.79972E-011, -5.11134E-012
6939, 0.00000, -0.0841353, -0.0276539, -0.0841348, -0.0276537, -0.0841347, -0.0276537, -5.44475E-011, -3.65074E-012
6940, 0.00000, -0.0798893, -0.0262582, -0.0798877, -0.0262575, -0.0798868, -0.0262574, -4.88935E-011, -3.15431E-012
6941, 0.00000, -0.080333, -0.0264042, -0.0803331, -0.0264042, -0.0803332, -0.0264043, -4.94018E-011, -3.135E-012
6942, 0.00000, -0.085643, -0.0281497, -0.0856452, -0.0281505, -0.0856463, -0.0281507, -5.64213E-011, -3.74629E-012
6943, 0.00000, -0.0983591, -0.032329, -0.0983602, -0.0323294, -0.0983612, -0.0323297, -7.4875E-011, -5.37295E-012
6944, 0.00000, -0.124012, -0.0407606, -0.124011, -0.0407605, -0.124011, -0.0407605, -1.19268E-010, -8.99613E-012
6945, 0.00000, -0.159207, -0.0523289, -0.159208, -0.0523292, -0.159209, -0.0523295, -2.00794E-010, -1.8427E-011
6946, 0.00000, -0.184357, -0.0605952, -0.184357, -0.0605953, -0.184357, -0.0605954, -2.71968E-010, -2.73101E-011
6947, 0.00000, -0.193919, -0.063738, -0.193918, -0.0637378, -0.193918, -0.0637376, -2.98425E-010, -2.8632E-011
6948, 0.00000, -0.195444, -0.0642394, -0.195445, -0.0642396, -0.195445, -0.0642399, -3.0355E-010, -2.93572E-011
6949, 0.00000, -0.196589, -0.0646157, -0.19659, -0.064616, -0.19659, -0.0646162, -3.10564E-010, -3.23168E-011
6950, 0.00000, -0.2011, -0.0660984, -0.201103, -0.0660991, -0.201104, -0.0660998, -3.33165E-010, -4.02056E-011
6951, 0.00000, -0.202018, -0.0664001, -0.202021, -0.0664009, -0.202022, -0.0664015, -3.43405E-010, -4.64018E-011
6952, 0.00000, -0.198908, -0.0653778, -0.198913, -0.065379, -0.198914, -0.0653801, -3.41764E-010, -5.2323E-011
6953, 0.00000, -0.196267, -0.0645095, -0.19627, -0.0645105, -0.196271, -0.0645113, -3.38564E-010, -5.60465E-011
6954, 0.00000, -0.202189, -0.0664561, -0.20219, -0.0664565, -0.20219, -0.0664568, -3.62137E-010, -6.22188E-011
6955, 0.00000, -0.223366, -0.0734166, -0.223372, -0.073418, -0.223373, -0.0734194, -4.53663E-010, -8.69985E-011
6956, 0.00000, -0.233958, -0.0768982, -0.233961, -0.076899, -0.233962, -0.0768998, -5.04741E-010, -1.0248E-010
6957, 0.00000, -0.224409, -0.0737598, -0.224406, -0.0737592, -0.224406, -0.0737585, -4.59155E-010, -8.93466E-011
6958, 0.00000, -0.204451, -0.0672, -0.204447, -0.0671989, -0.204446, -0.0671978, -3.71746E-010, -6.51995E-011
6959, 0.00000, -0.178966, -0.0588234, -0.178962, -0.0588222, -0.178961, -0.0588214, -2.75986E-010, -4.17359E-011
6960, 0.00000, -0.14716, -0.0483694, -0.147157, -0.0483683, -0.147156, -0.0483677, -1.79539E-010, -2.19464E-011
6961, 0.00000, -0.116644, -0.038339, -0.116642, -0.0383383, -0.116641, -0.038338, -1.08761E-010, -1.03636E-011
6962, 0.00000, -0.0968207, -0.0318234, -0.0968195, -0.031823, -0.0968192, -0.0318229, -7.31925E-011, -5.70942E-012
6963, 0.00000, -0.0857184, -0.0281743, -0.0857179, -0.0281741, -0.0857177, -0.0281741, -5.6622E-011, -3.87428E-012
6964, 0.00000, -0.0803515, -0.0264101, -0.0803494, -0.0264092, -0.0803483, -0.0264091, -4.95018E-011, -3.22928E-012
6965, 0.00000, -0.0796135, -0.0261677, -0.0796132, -0.0261675, -0.079613, -0.0261675, -4.84961E-011, -3.06637E-012
6966, 0.00000, -0.0833187, -0.0273856, -0.0833201, -0.0273863, -0.0833209, -0.0273863, -5.32792E-011, -3.46001E-012
6967, 0.00000, -0.0947937, -0.031157, -0.0947942, -0.0311573, -0.0947949, -0.0311575, -6.9282E-011, -4.79148E-012
6968, 0.00000, -0.118347, -0.0388989, -0.118347, -0.0388988, -0.118347, -0.0388988, -1.07941E-010, -7.65709E-012
6969, 0.00000, -0.154273, -0.0507071, -0.154274, -0.0507074, -0.154275, -0.0507077, -1.87515E-010, -1.64686E-011
6970, 0.00000, -0.183957, -0.0604639, -0.183958, -0.0604641, -0.183958, -0.0604643, -2.7076E-010, -2.71466E-011
6971, 0.00000, -0.198729, -0.0653191, -0.198725, -0.0653182, -0.198724, -0.0653174, -3.15637E-010, -3.19553E-011
6972, 0.00000, -0.202326, -0.0665017, -0.202329, -0.0665022, -0.20233, -0.066503, -3.28155E-010, -3.37116E-011
6973, 0.00000, -0.203845, -0.0670008, -0.203847, -0.0670011, -0.203847, -0.0670014, -3.37181E-010, -3.74265E-011
6974, 0.00000, -0.204844, -0.0673289, -0.204846, -0.0673295, -0.204847, -0.0673301, -3.47552E-010, -4.33089E-011
6975, 0.00000, -0.199496, -0.0655711, -0.199498, -0.0655717, -0.199499, -0.0655721, -3.34098E-010, -4.45823E-011
6976, 0.00000, -0.190944, -0.06276, -0.190947, -0.0627609, -0.190948, -0.0627617, -3.11992E-010, -4.55781E-011
6977, 0.00000, -0.187867, -0.0617488, -0.187871, -0.0617497, -0.187871, -0.0617503, -3.06994E-010, -4.83804E-011
6978, 0.00000, -0.196631, -0.0646294, -0.196633, -0.0646299, -0.196633, -0.0646302, -3.40091E-010, -5.65628E-011
6979, 0.00000, -0.22433, -0.0737336, -0.224338, -0.0737354, -0.22434, -0.0737372, -4.58022E-010, -8.81071E-011
6980, 0.00000, -0.244568, -0.0803855, -0.244571, -0.0803859, -0.244573, -0.0803871, -5.59047E-010, -1.19441E-010
6981, 0.00000, -0.238577, -0.0784163, -0.238576, -0.0784162, -0.238575, -0.0784157, -5.28363E-010, -1.10237E-010
6982, 0.00000, -0.214013, -0.0703427, -0.214006, -0.0703412, -0.214005, -0.0703397, -4.12377E-010, -7.63204E-011
6983, 0.00000, -0.176801, -0.0581118, -0.176795, -0.0581101, -0.176793, -0.0581089, -2.68752E-010, -4.02479E-011
6984, 0.00000, -0.134669, -0.0442636, -0.134665, -0.0442623, -0.134664, -0.0442617, -1.48165E-010, -1.65221E-011
6985, 0.00000, -0.10476, -0.0344331, -0.104758, -0.0344324, -0.104758, -0.0344322, -8.6512E-011, -7.36089E-012
