hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2758, 0.00000, 182.307, -106.145, -184.319, -104.998, 0.912013, 212.85, -1.01541E-005, -2.06192E-005, -1.55716, 1.75398, 2.28581, 0.464043, -0.735174, -2.20516, 0.0291939, 0.0336966
2759, 0.00000, 184.175, -107.107, -185.89, -106.101, 0.796236, 214.652, -8.56161E-006, -1.70283E-005, -1.33111, 1.49784, 1.95432, 0.398452, -0.62792, -1.88705, 0.0238282, 0.0292107
2760, 0.00000, 186.345, -108.219, -187.717, -107.388, 0.653575, 216.753, -6.76959E-006, -1.31289E-005, -1.069, 1.20144, 1.56972, 0.321641, -0.50371, -1.51726, 0.0181041, 0.0238236
2761, 0.00000, 188.252, -109.189, -189.324, -108.525, 0.520875, 218.605, -5.24408E-006, -9.94161E-006, -0.839091, 0.942017, 1.23221, 0.253597, -0.394931, -1.19211, 0.0135221, 0.0189393
2762, 0.00000, 189.473, -109.807, -190.353, -109.256, 0.432378, 219.793, -4.2905E-006, -8.01267E-006, -0.692172, 0.77652, 1.01648, 0.209789, -0.325522, -0.983963, 0.0107978, 0.0157452
2763, 0.00000, 190.143, -110.146, -190.918, -109.658, 0.382598, 220.446, -3.77412E-006, -6.98936E-006, -0.611569, 0.685821, 0.898112, 0.185646, -0.287482, -0.869657, 0.00936925, 0.0139696
2764, 0.00000, 190.458, -110.304, -191.183, -109.847, 0.358803, 220.753, -3.53695E-006, -6.53153E-006, -0.57382, 0.643367, 0.842644, 0.17431, -0.269662, -0.816053, 0.0087396, 0.0131223
2765, 0.00000, 193.336, -110.778, -192.814, -112.006, -0.599064, 223.124, -2.00199E-006, 1.62823E-006, -0.190903, 0.410565, 0.450637, -0.0402092, -0.259974, -0.369931, 0.00617847, 0.00551252
2766, 0.00000, 199.465, -111.575, -196.143, -116.709, -2.81168, 228.115, 6.33469E-007, 1.72417E-005, 0.631379, -0.0527544, -0.362107, -0.520956, -0.269775, 0.574566, 0.00322658, -0.0112965
2767, 0.00000, 205.537, -112.069, -199.229, -121.517, -5.24644, 232.97, 2.41677E-006, 3.07048E-005, 1.45657, -0.4664, -1.13612, -1.03113, -0.323041, 1.50214, 0.00331177, -0.0285698
2768, 0.00000, 210.997, -112.084, -201.675, -126.039, -7.77349, 237.173, 3.08772E-006, 4.1896E-005, 2.21483, -0.77236, -1.78498, -1.53844, -0.435709, 2.32111, 0.00617284, -0.0444443
2769, 0.00000, 210.88, -111.353, -201.021, -126.264, -8.27302, 236.749, 2.11897E-006, 4.41154E-005, 2.22823, -0.650768, -1.68617, -1.6109, -0.547983, 2.27171, 0.00823667, -0.0438446
2770, 0.00000, 213.598, -111.018, -201.965, -128.667, -9.79204, 238.697, 1.57991E-006, 4.9877E-005, 2.61953, -0.750366, -1.97109, -1.90211, -0.656308, 2.66617, 0.0111188, -0.0519085
2771, 0.00000, 215.349, -110.921, -202.672, -130.165, -10.6839, 240.008, 1.41192E-006, 5.29262E-005, 2.86671, -0.833277, -2.16857, -2.07629, -0.707471, 2.92579, 0.0127886, -0.0571172
2772, 0.00000, 215.899, -110.944, -202.939, -130.613, -10.9238, 240.445, 1.43574E-006, 5.36712E-005, 2.94222, -0.867801, -2.23691, -2.12493, -0.715106, 3.00979, 0.0131796, -0.0587794
2773, 0.00000, 214.214, -110.834, -202.091, -129.259, -10.2188, 239.09, 1.24256E-006, 5.14315E-005, 2.71263, -0.75598, -2.02326, -1.98046, -0.697725, 2.75104, 0.0121342, -0.0537331
2774, 0.00000, 210.601, -110.549, -200.237, -126.381, -8.7474, 236.17, 7.30959E-007, 4.62402E-005, 2.22178, -0.508942, -1.55999, -1.67594, -0.667436, 2.19477, 0.010427, -0.0429788
2775, 0.00000, 206.607, -110.283, -198.238, -123.184, -7.09113, 232.978, 1.5794E-007, 3.9372E-005, 1.67666, -0.244056, -1.0545, -1.33366, -0.625425, 1.58339, 0.00906514, -0.0312735
2776, 0.00000, 201.478, -109.937, -195.683, -119.089, -4.97812, 228.9, -8.02702E-007, 2.8864E-005, 0.975971, 0.095811, -0.406687, -0.894477, -0.570486, 0.800636, 0.00845894, -0.0165671
2777, 0.00000, 195.781, -109.321, -192.682, -114.657, -2.82053, 224.303, -2.54617E-006, 1.55547E-005, 0.205783, 0.508363, 0.336913, -0.432841, -0.543087, -0.0749884, 0.0101804, -0.000728523
2778, 0.00000, 192.29, -108.802, -190.741, -112.011, -1.61418, 221.442, -4.00242E-006, 6.54198E-006, -0.261345, 0.783194, 0.807793, -0.166133, -0.547207, -0.615756, 0.0126996, 0.00865468
2779, 0.00000, 184.578, -107.314, -186.227, -106.339, 0.770904, 215.04, -8.22188E-006, -1.62384E-005, -1.28241, 1.44271, 1.88302, 0.384279, -0.604892, -1.81857, 0.0226422, 0.0282453
2780, 0.00000, 182.973, -106.489, -184.877, -105.39, 0.872084, 213.49, -9.57553E-006, -1.92578E-005, -1.4765, 1.66253, 2.16773, 0.440758, -0.696978, -2.09194, 0.02713, 0.0321435
2781, 0.00000, 181.281, -105.614, -183.455, -104.394, 0.973307, 211.861, -1.10456E-005, -2.26457E-005, -1.68151, 1.89508, 2.46821, 0.499908, -0.794281, -2.37997, 0.0322425, 0.0361215
2782, 0.00000, 182.163, -106.071, -184.198, -104.914, 0.920592, 212.712, -1.0279E-005, -2.09091E-005, -1.57455, 1.7737, 2.31129, 0.46906, -0.743421, -2.22958, 0.0296322, 0.0340329
2783, 0.00000, 184.459, -107.254, -186.129, -106.269, 0.777958, 214.927, -8.32341E-006, -1.65052E-005, -1.29669, 1.45887, 1.9038, 0.388406, -0.611588, -1.83852, 0.0230557, 0.0285116
2784, 0.00000, 187.075, -108.591, -188.332, -107.823, 0.603525, 217.461, -6.18071E-006, -1.18878E-005, -0.980935, 1.10201, 1.44044, 0.295649, -0.462016, -1.39278, 0.0163107, 0.0219673
2785, 0.00000, 188.833, -109.484, -189.813, -108.872, 0.479123, 219.17, -4.78848E-006, -9.0145E-006, -0.769196, 0.863255, 1.12958, 0.232787, -0.361898, -1.09312, 0.0122082, 0.0174262
2786, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33026E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984437, 0.0145648
2787, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2788, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2789, 0.00000, 195.94, -111.083, -194.197, -114.016, -1.56166, 225.222, -8.35667E-007, 8.81256E-006, 0.159835, 0.219238, 0.109808, -0.248144, -0.269764, 0.0290711, 0.0047408, -0.00152377
2790, 0.00000, 201.954, -111.57, -197.234, -118.769, -3.96481, 230.006, 1.20544E-006, 2.39014E-005, 0.978037, -0.189144, -0.654564, -0.75373, -0.324641, 0.944914, 0.00364135, -0.0182576
2791, 0.00000, 206.295, -111.493, -199.093, -122.397, -6.03303, 233.289, 1.81399E-006, 3.4439E-005, 1.58509, -0.417529, -1.15862, -1.16732, -0.429472, 1.59012, 0.00532189, -0.0306202
2792, 0.00000, 210.84, -111.576, -201.187, -126.131, -8.08438, 236.821, 2.33614E-006, 4.32861E-005, 2.21369, -0.683626, -1.70741, -1.58171, -0.512043, 2.27544, 0.00755197, -0.0438808
2793, 0.00000, 216.874, -111.903, -204.166, -131.006, -10.6575, 241.638, 3.06463E-006, 5.21812E-005, 3.03849, -1.07259, -2.46361, -2.10686, -0.585517, 3.198, 0.0112304, -0.0618938
2794, 0.00000, 218.951, -112.002, -205.184, -132.693, -11.5573, 243.295, 3.27017E-006, 5.48205E-005, 3.3226, -1.20462, -2.72274, -2.28904, -0.61251, 3.51558, 0.0128611, -0.0681507
2795, 0.00000, 217.325, -111.953, -204.411, -131.36, -10.8306, 242.011, 3.13937E-006, 5.26774E-005, 3.09901, -1.10579, -2.52321, -2.14312, -0.586835, 3.26819, 0.0114857, -0.0632724
2796, 0.00000, 211.639, -111.589, -201.556, -126.788, -8.44553, 237.443, 2.36816E-006, 4.46787E-005, 2.32409, -0.730383, -1.80394, -1.65455, -0.526423, 2.39606, 0.00802677, -0.0462648
2797, 0.00000, 197.75, -110.081, -194.163, -115.947, -3.15107, 226.134, -1.28093E-006, 1.82998E-005, 0.450869, 0.279217, 0.0159388, -0.53053, -0.467176, 0.25183, 0.00765095, -0.00623077
2798, 0.00000, 196.28, -109.839, -193.324, -114.841, -2.65838, 224.914, -1.88675E-006, 1.49388E-005, 0.25545, 0.398574, 0.217095, -0.42085, -0.472852, 0.0226974, 0.0085121, -0.00218559
2799, 0.00000, 193.98, -109.424, -191.983, -113.128, -1.91694, 222.992, -2.91195E-006, 9.48109E-006, -0.0493557, 0.591212, 0.536122, -0.253327, -0.487179, -0.337238, 0.0102087, 0.00407765
2800, 0.00000, 192.058, -108.954, -190.766, -111.754, -1.39331, 221.337, -3.93385E-006, 5.09153E-006, -0.299397, 0.771646, 0.816786, -0.127404, -0.518152, -0.642905, 0.0123046, 0.00923053
2801, 0.00000, 189.252, -108.268, -188.997, -109.749, -0.63099, 218.931, -5.49938E-006, -1.91097E-006, -0.665142, 1.03485, 1.22599, 0.0566818, -0.562511, -1.0884, 0.0158566, 0.0165804
2802, 0.00000, 186.397, -107.536, -187.179, -107.73, 0.113653, 216.482, -7.22684E-006, -9.65553E-006, -1.03654, 1.30807, 1.64564, 0.240013, -0.612227, -1.54202, 0.0202563, 0.0238196
2803, 0.00000, 183.506, -106.764, -185.325, -105.705, 0.839226, 214.004, -9.11906E-006, -1.82135E-005, -1.41193, 1.58936, 2.07309, 0.422038, -0.666367, -2.00114, 0.0255626, 0.0308719
2804, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04258E-005, -2.12066E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300629, 0.0344719
2805, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2806, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2807, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2808, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2809, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2810, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2811, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2812, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2813, 0.00000, 191.712, -110.46, -191.851, -110.809, -0.0959293, 221.761, -2.88082E-006, -2.64863E-006, -0.405036, 0.550053, 0.678014, 0.0751605, -0.273495, -0.624239, 0.00769332, 0.00984937
2814, 0.00000, 192.944, -110.359, -192.301, -111.867, -0.736027, 222.639, -2.45804E-006, 2.07805E-006, -0.229407, 0.498827, 0.546168, -0.0511167, -0.317101, -0.447107, 0.00757851, 0.00663479
2815, 0.00000, 192.726, -109.767, -191.721, -111.947, -1.08359, 222.207, -3.00361E-006, 3.86595E-006, -0.237158, 0.605215, 0.641984, -0.0977539, -0.405298, -0.506636, 0.00949057, 0.00732672
2816, 0.00000, 193.832, -109.584, -192.05, -112.937, -1.72848, 222.954, -2.80708E-006, 8.32197E-006, -0.0759957, 0.573786, 0.534351, -0.221512, -0.458756, -0.351632, 0.00975496, 0.00443403
2817, 0.00000, 206.036, -110.992, -198.566, -122.401, -6.29105, 232.862, 1.11717E-006, 3.56377E-005, 1.56898, -0.324017, -1.06942, -1.19999, -0.502477, 1.5291, 0.00670918, -0.0297709
2818, 0.00000, 209.004, -111.255, -200.103, -124.747, -7.47142, 235.261, 1.73444E-006, 4.08677E-005, 1.97136, -0.53071, -1.45206, -1.44697, -0.523846, 1.98569, 0.00738528, -0.0384421
2819, 0.00000, 211.641, -111.538, -201.515, -126.813, -8.48595, 237.422, 2.30981E-006, 4.48597E-005, 2.32654, -0.722446, -1.79828, -1.66064, -0.534562, 2.3942, 0.00818867, -0.0462468
2820, 0.00000, 212.477, -111.659, -201.989, -127.455, -8.78465, 238.123, 2.52991E-006, 4.5935E-005, 2.43782, -0.788184, -1.91175, -1.72482, -0.532987, 2.5252, 0.00841424, -0.0487467
2821, 0.00000, 210.776, -111.513, -201.107, -126.105, -8.10094, 236.743, 2.21837E-006, 4.33676E-005, 2.20728, -0.670282, -1.6926, -1.58278, -0.52037, 2.2631, 0.00768476, -0.043698
2822, 0.00000, 208.167, -111.235, -199.714, -124.061, -7.09661, 234.608, 1.63758E-006, 3.92698E-005, 1.8557, -0.480965, -1.3504, -1.37112, -0.509319, 1.85919, 0.00697937, -0.0360004
2823, 0.00000, 194.087, -109.44, -192.042, -113.209, -1.95354, 223.08, -2.85598E-006, 9.78014E-006, -0.0350205, 0.582718, 0.521695, -0.261496, -0.487036, -0.320677, 0.0100809, 0.00380687
2824, 0.00000, 192.137, -108.966, -190.81, -111.813, -1.42018, 221.402, -3.89754E-006, 5.3091E-006, -0.28884, 0.76536, 0.806095, -0.133384, -0.518001, -0.630673, 0.0122357, 0.00902183
2825, 0.00000, 189.309, -108.278, -189.029, -109.792, -0.649794, 218.978, -5.4704E-006, -1.74132E-006, -0.657553, 1.03023, 1.21823, 0.0524448, -0.562324, -1.07959, 0.0157928, 0.0164345
2826, 0.00000, 186.427, -107.541, -187.196, -107.752, 0.103899, 216.507, -7.20967E-006, -9.55694E-006, -1.03249, 1.30554, 1.64147, 0.237785, -0.612085, -1.5373, 0.0202134, 0.0237443
2827, 0.00000, 183.507, -106.764, -185.325, -105.705, 0.83923, 214.004, -9.119E-006, -1.8213E-005, -1.41193, 1.58936, 2.07309, 0.422038, -0.666367, -2.00114, 0.0255617, 0.0308721
2828, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04259E-005, -2.12066E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300629, 0.0344719
2829, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2830, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2831, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2832, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2833, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2834, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2835, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2836, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2837, 0.00000, 191.723, -110.462, -191.857, -110.817, -0.0997672, 221.77, -2.87486E-006, -2.61606E-006, -0.403529, 0.549156, 0.676489, 0.0743068, -0.273474, -0.622493, 0.00768356, 0.00981953
2838, 0.00000, 192.979, -110.364, -192.32, -111.893, -0.747841, 222.667, -2.44121E-006, 2.17298E-006, -0.224816, 0.496119, 0.541536, -0.0537326, -0.317055, -0.441793, 0.00755199, 0.00654303
2839, 0.00000, 193.494, -109.883, -192.149, -112.528, -1.34765, 222.836, -2.63734E-006, 5.94535E-006, -0.134553, 0.544651, 0.538409, -0.156206, -0.404247, -0.387837, 0.00891303, 0.00528555
2840, 0.00000, 193.911, -109.596, -192.094, -112.996, -1.75555, 223.018, -2.76674E-006, 8.52579E-006, -0.0655422, 0.567626, 0.523794, -0.227479, -0.458661, -0.339521, 0.00970612, 0.00423009
2841, 0.00000, 195.646, -109.718, -192.949, -114.372, -2.4586, 224.381, -2.17207E-006, 1.35011E-005, 0.171725, 0.452686, 0.305792, -0.375396, -0.477837, -0.0768412, 0.00897654, -0.000450684
2842, 0.00000, 196.936, -109.869, -193.635, -115.369, -2.93706, 225.423, -1.70075E-006, 1.67646E-005, 0.345736, 0.357622, 0.136428, -0.4786, -0.482515, 0.121469, 0.00837295, -0.00397882
2843, 0.00000, 211.739, -111.546, -201.565, -126.891, -8.52549, 237.501, 2.32782E-006, 4.49999E-005, 2.33978, -0.729155, -1.81082, -1.66884, -0.535345, 2.40923, 0.00823276, -0.0465347
2844, 0.00000, 212.397, -111.653, -201.948, -127.391, -8.75217, 238.058, 2.51583E-006, 4.58167E-005, 2.42696, -0.782694, -1.90148, -1.7181, -0.532338, 2.51288, 0.00837602, -0.0485089
2845, 0.00000, 217.006, -111.983, -204.291, -131.081, -10.6587, 241.776, 3.19672E-006, 5.21317E-005, 3.05347, -1.09254, -2.48855, -2.10999, -0.575683, 3.2213, 0.0111153, -0.0623076
2846, 0.00000, 213.395, -111.687, -202.423, -128.205, -9.19196, 238.844, 2.60235E-006, 4.73997E-005, 2.56413, -0.843818, -2.02411, -1.80718, -0.547637, 2.66443, 0.00900085, -0.0514783
2847, 0.00000, 204.033, -110.723, -197.457, -120.859, -5.56558, 231.207, 5.34903E-007, 3.21207E-005, 1.30094, -0.170321, -0.800917, -1.04375, -0.50201, 1.21753, 0.00672702, -0.0239707
2848, 0.00000, 199.638, -110.022, -194.944, -117.532, -4.0652, 227.54, -9.76864E-007, 2.37632E-005, 0.716343, 0.184173, -0.199622, -0.713269, -0.517439, 0.530212, 0.00793208, -0.01144
2849, 0.00000, 196.349, -109.349, -192.953, -115.112, -3.06015, 224.744, -2.38935E-006, 1.7142E-005, 0.283889, 0.472601, 0.266866, -0.482615, -0.551169, 0.0105735, 0.0100332, -0.00227265
2850, 0.00000, 190.779, -108.273, -189.657, -111, -1.32349, 220.072, -4.96724E-006, 3.62315E-006, -0.452276, 0.950426, 1.04731, -0.0849304, -0.596242, -0.86332, 0.0150215, 0.0126805
2851, 0.00000, 184.238, -106.9, -185.745, -106.243, 0.610541, 214.604, -8.67513E-006, -1.5699E-005, -1.3147, 1.52777, 1.9721, 0.369259, -0.662086, -1.88782, 0.0244036, 0.029104
2852, 0.00000, 181.989, -105.981, -184.05, -104.811, 0.931723, 212.542, -1.04239E-005, -2.11915E-005, -1.59564, 1.79763, 2.34242, 0.475207, -0.753539, -2.25946, 0.0300352, 0.0344784
2853, 0.00000, 180.475, -105.196, -182.778, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.034828, 0.0379669
2854, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2855, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2856, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2857, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2858, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2859, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2860, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2861, 0.00000, 193.117, -110.674, -192.635, -111.871, -0.576589, 222.912, -2.16101E-006, 1.32117E-006, -0.217485, 0.439022, 0.488511, -0.0314603, -0.271302, -0.407068, 0.0065573, 0.00611426
2862, 0.00000, 197.213, -110.969, -194.659, -115.116, -2.23273, 226.133, -5.44189E-007, 1.31525E-005, 0.34157, 0.167456, -0.0260269, -0.379751, -0.315756, 0.212606, 0.004984, -0.0049603
2863, 0.00000, 199.788, -110.749, -195.606, -117.338, -3.58479, 227.984, -1.278E-007, 2.13382E-005, 0.708783, 0.0606141, -0.302801, -0.644849, -0.406635, 0.585293, 0.0057369, -0.0120102
2864, 0.00000, 203.512, -110.846, -197.328, -120.374, -5.23137, 230.864, 6.26643E-007, 3.04288E-005, 1.22347, -0.160847, -0.753662, -0.981125, -0.471594, 1.14506, 0.00621133, -0.02251
2865, 0.00000, 195.686, -109.724, -192.97, -114.402, -2.47216, 224.413, -2.14796E-006, 1.3613E-005, 0.177007, 0.449571, 0.300503, -0.37843, -0.477804, -0.0707466, 0.00892007, -0.000546038
2866, 0.00000, 196.974, -109.874, -193.656, -115.398, -2.95049, 225.454, -1.68656E-006, 1.68548E-005, 0.350794, 0.354724, 0.131385, -0.481533, -0.482533, 0.127305, 0.00835457, -0.00408266
2867, 0.00000, 198.48, -110.127, -194.522, -116.53, -3.4522, 226.709, -1.08377E-006, 2.01674E-005, 0.550883, 0.23148, -0.0756008, -0.59335, -0.475773, 0.362611, 0.00754913, -0.00826341
2868, 0.00000, 212.632, -111.672, -202.069, -127.578, -8.84763, 238.248, 2.56192E-006, 4.6156E-005, 2.45883, -0.798811, -1.93163, -1.73784, -0.534252, 2.54905, 0.00849202, -0.0492023
2869, 0.00000, 211.421, -111.569, -201.441, -126.617, -8.3602, 237.266, 2.33741E-006, 4.43618E-005, 2.29475, -0.714974, -1.77569, -1.63667, -0.525193, 2.36249, 0.00794676, -0.0456098
2870, 0.00000, 208.242, -111.242, -199.753, -124.12, -7.12606, 234.669, 1.65297E-006, 3.93969E-005, 1.86584, -0.486264, -1.36013, -1.3773, -0.509777, 1.87075, 0.00699703, -0.0362206
2871, 0.00000, 194.812, -109.546, -192.444, -113.76, -2.20591, 223.673, -2.55181E-006, 1.16448E-005, 0.0620375, 0.526006, 0.424144, -0.317133, -0.486495, -0.208433, 0.00959951, 0.00184691
2872, 0.00000, 192.171, -108.971, -190.829, -111.838, -1.43147, 221.429, -3.88154E-006, 5.4024E-006, -0.284387, 0.762703, 0.801587, -0.135904, -0.517935, -0.625517, 0.0122022, 0.00893524
2873, 0.00000, 189.327, -108.281, -189.039, -109.805, -0.655678, 218.993, -5.46134E-006, -1.68826E-006, -0.655179, 1.02879, 1.21581, 0.051119, -0.562266, -1.07683, 0.0157727, 0.0163888
