hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.713, -110.785, -192.946, -112.306, -0.760851, 223.357, -5.78071E-006, -1.11314E-005, -0.492629, 0.546359, 0.719245, 0.152973, -0.227117, -0.699007, 0.00628182, 0.0108063
131, 0.00000, 203.059, -109.842, -196.306, -120.641, -6.06476, 230.103, -4.90304E-006, -9.83138E-006, -0.49197, 0.520343, 0.698025, 0.166012, -0.206208, -0.687977, 0.00505658, 0.0114532
132, 0.00000, 205.357, -109.534, -197.082, -122.733, -7.43862, 231.747, -4.67811E-006, -9.46537E-006, -0.487172, 0.509258, 0.68633, 0.167535, -0.199218, -0.678788, 0.004738, 0.0114608
133, 0.00000, 206.671, -109.324, -197.499, -123.947, -8.25338, 232.675, -4.59454E-006, -9.35237E-006, -0.488821, 0.50748, 0.685787, 0.169925, -0.196978, -0.679615, 0.00460637, 0.0115616
134, 0.00000, 194.922, -110.654, -193.366, -113.386, -1.45016, 224.215, -5.77399E-006, -1.1169E-005, -0.503605, 0.554967, 0.732474, 0.158255, -0.229325, -0.713214, 0.00623002, 0.0111619
135, 0.00000, 191.481, -110.781, -191.969, -110.431, 0.314823, 221.665, -6.41356E-006, -1.22849E-005, -0.526747, 0.590093, 0.773655, 0.160427, -0.247556, -0.749581, 0.0070613, 0.0113461
136, 0.00000, 188.275, -110.689, -190.509, -107.784, 1.78441, 219.219, -7.47682E-006, -1.42373E-005, -0.58164, 0.660822, 0.861356, 0.172194, -0.280628, -0.830928, 0.00838811, 0.0121495
137, 0.00000, 187.07, -110.326, -189.692, -106.94, 2.07945, 218.153, -8.824E-006, -1.69628E-005, -0.679018, 0.773595, 1.00698, 0.199708, -0.329226, -0.970368, 0.010087, 0.014027
138, 0.00000, 186.115, -110.04, -188.999, -106.248, 2.33396, 217.27, -9.96605E-006, -1.91845E-005, -0.758617, 0.866209, 1.12655, 0.222002, -0.369435, -1.08457, 0.0114647, 0.0155427
139, 0.00000, 185.753, -109.939, -188.727, -105.984, 2.43846, 216.911, -1.0411E-005, -2.00417E-005, -0.790005, 0.902866, 1.17388, 0.230786, -0.385459, -1.12977, 0.0119947, 0.0161554
140, 0.00000, 185.545, -109.884, -188.572, -105.835, 2.49894, 216.701, -1.06509E-005, -2.05195E-005, -0.808166, 0.924125, 1.20131, 0.235871, -0.394788, -1.15601, 0.012292, 0.0165316
141, 0.00000, 185.788, -109.949, -188.753, -106.01, 2.42831, 216.946, -1.03539E-005, -1.99305E-005, -0.786888, 0.89923, 1.16921, 0.229923, -0.38389, -1.12534, 0.0119243, 0.0161143
142, 0.00000, 186.591, -110.182, -189.357, -106.6, 2.20051, 217.721, -9.38937E-006, -1.80426E-005, -0.718082, 0.819005, 1.06562, 0.210664, -0.348899, -1.0264, 0.0107522, 0.014769
143, 0.00000, 187.966, -110.596, -190.3, -107.567, 1.86015, 218.946, -7.82363E-006, -1.49454E-005, -0.606648, 0.689726, 0.898694, 0.179288, -0.293052, -0.866696, 0.00882997, 0.0126269
144, 0.00000, 189.58, -111.076, -191.393, -108.702, 1.45849, 220.377, -6.03989E-006, -1.14006E-005, -0.47506, 0.538116, 0.7024, 0.141622, -0.227953, -0.678363, 0.00665244, 0.0100261
145, 0.00000, 190.901, -111.463, -192.288, -109.637, 1.12269, 221.553, -4.6038E-006, -8.59732E-006, -0.366037, 0.41336, 0.540341, 0.10989, -0.174662, -0.522459, 0.00496239, 0.00780683
146, 0.00000, 191.581, -111.66, -192.748, -110.119, 0.94748, 222.159, -3.87187E-006, -7.18849E-006, -0.309489, 0.348953, 0.456489, 0.093247, -0.147252, -0.441647, 0.00412494, 0.0066352
147, 0.00000, 191.897, -111.751, -192.962, -110.344, 0.865406, 222.441, -3.5329E-006, -6.54113E-006, -0.28308, 0.318943, 0.417374, 0.0854315, -0.134504, -0.403917, 0.00374305, 0.0060833
148, 0.00000, 192.006, -111.782, -193.035, -110.421, 0.837068, 222.538, -3.4172E-006, -6.32272E-006, -0.273986, 0.308619, 0.403909, 0.0827338, -0.130121, -0.390921, 0.00361517, 0.00589104
149, 0.00000, 191.87, -111.743, -192.943, -110.324, 0.872756, 222.416, -3.5619E-006, -6.59203E-006, -0.285415, 0.321596, 0.42084, 0.0861248, -0.135635, -0.407264, 0.0037718, 0.00613512
150, 0.00000, 191.336, -111.589, -192.582, -109.945, 1.01084, 221.94, -4.1344E-006, -7.68587E-006, -0.32988, 0.372154, 0.486718, 0.0992646, -0.157122, -0.470795, 0.00441803, 0.0070621
151, 0.00000, 190.254, -111.274, -191.849, -109.178, 1.28836, 220.976, -5.30415E-006, -9.94266E-006, -0.419633, 0.474593, 0.619969, 0.125555, -0.200798, -0.599117, 0.00576582, 0.00891213
152, 0.00000, 190.38, -111.069, -191.732, -109.376, 1.06877, 220.973, -5.87303E-006, -1.11028E-005, -0.468759, 0.528988, 0.691565, 0.140804, -0.223369, -0.668666, 0.0064361, 0.00997685
153, 0.00000, 193.156, -110.878, -192.78, -111.796, -0.419514, 222.978, -5.68768E-006, -1.09076E-005, -0.478867, 0.532809, 0.700512, 0.147814, -0.222143, -0.680167, 0.00618547, 0.0104514
154, 0.00000, 193.711, -110.786, -192.946, -112.305, -0.760127, 223.356, -5.78084E-006, -1.11284E-005, -0.492623, 0.546356, 0.719243, 0.152971, -0.227119, -0.699006, 0.00627933, 0.0108071
155, 0.00000, 196.116, -110.592, -193.841, -114.421, -2.07889, 225.098, -5.55912E-006, -1.08216E-005, -0.494998, 0.542357, 0.717446, 0.157185, -0.222867, -0.69978, 0.0059778, 0.0110592
156, 0.00000, 196.504, -110.575, -193.999, -114.757, -2.28143, 225.388, -5.47885E-006, -1.06791E-005, -0.490908, 0.536892, 0.710734, 0.156406, -0.220226, -0.693613, 0.00587855, 0.0109951
157, 0.00000, 195.089, -110.681, -193.463, -113.514, -1.51037, 224.356, -5.64947E-006, -1.09391E-005, -0.493703, 0.543764, 0.717825, 0.155296, -0.224571, -0.699071, 0.00609748, 0.0109491
158, 0.00000, 192.478, -110.814, -192.43, -111.254, -0.14045, 222.434, -6.05073E-006, -1.1595E-005, -0.504849, 0.563158, 0.739649, 0.155054, -0.235358, -0.717585, 0.00660811, 0.0109689
159, 0.00000, 189.663, -110.859, -191.248, -108.869, 1.25109, 220.336, -6.65139E-006, -1.26415E-005, -0.527768, 0.596564, 0.779303, 0.157931, -0.252254, -0.753023, 0.00736978, 0.0111707
160, 0.00000, 188.276, -110.689, -190.509, -107.784, 1.78446, 219.219, -7.47464E-006, -1.42257E-005, -0.581611, 0.660785, 0.861325, 0.172191, -0.280619, -0.830905, 0.00837907, 0.0121542
161, 0.00000, 187.07, -110.326, -189.692, -106.94, 2.07945, 218.153, -8.824E-006, -1.69628E-005, -0.679018, 0.773595, 1.00698, 0.199708, -0.329226, -0.970368, 0.010087, 0.014027
162, 0.00000, 186.115, -110.04, -188.999, -106.248, 2.33396, 217.27, -9.96605E-006, -1.91845E-005, -0.758617, 0.866209, 1.12655, 0.222002, -0.369435, -1.08457, 0.0114647, 0.0155427
163, 0.00000, 185.753, -109.939, -188.727, -105.984, 2.43846, 216.911, -1.0411E-005, -2.00417E-005, -0.790005, 0.902866, 1.17388, 0.230786, -0.385459, -1.12977, 0.0119947, 0.0161554
164, 0.00000, 185.545, -109.884, -188.572, -105.835, 2.49894, 216.701, -1.06509E-005, -2.05195E-005, -0.808166, 0.924125, 1.20131, 0.235871, -0.394788, -1.15601, 0.012292, 0.0165316
165, 0.00000, 185.788, -109.949, -188.753, -106.01, 2.42831, 216.946, -1.03539E-005, -1.99305E-005, -0.786888, 0.89923, 1.16921, 0.229923, -0.38389, -1.12534, 0.0119243, 0.0161143
166, 0.00000, 186.591, -110.182, -189.357, -106.6, 2.20051, 217.721, -9.38937E-006, -1.80426E-005, -0.718082, 0.819005, 1.06562, 0.210664, -0.348899, -1.0264, 0.0107522, 0.014769
167, 0.00000, 187.966, -110.596, -190.3, -107.567, 1.86015, 218.946, -7.82363E-006, -1.49454E-005, -0.606648, 0.689726, 0.898694, 0.179288, -0.293052, -0.866696, 0.00882997, 0.0126269
168, 0.00000, 189.58, -111.076, -191.393, -108.702, 1.45849, 220.377, -6.03989E-006, -1.14006E-005, -0.47506, 0.538116, 0.7024, 0.141622, -0.227953, -0.678363, 0.00665244, 0.0100261
169, 0.00000, 190.901, -111.463, -192.288, -109.637, 1.12269, 221.553, -4.6038E-006, -8.59732E-006, -0.366037, 0.41336, 0.540341, 0.10989, -0.174662, -0.522459, 0.00496239, 0.00780683
170, 0.00000, 191.581, -111.66, -192.748, -110.119, 0.94748, 222.159, -3.87187E-006, -7.18849E-006, -0.309489, 0.348953, 0.456489, 0.093247, -0.147252, -0.441647, 0.00412494, 0.0066352
171, 0.00000, 191.897, -111.751, -192.962, -110.344, 0.865406, 222.441, -3.5329E-006, -6.54113E-006, -0.28308, 0.318943, 0.417374, 0.0854315, -0.134504, -0.403917, 0.00374305, 0.0060833
172, 0.00000, 192.006, -111.782, -193.035, -110.421, 0.837068, 222.538, -3.4172E-006, -6.32272E-006, -0.273986, 0.308619, 0.403909, 0.0827338, -0.130121, -0.390921, 0.00361517, 0.00589104
173, 0.00000, 191.87, -111.743, -192.943, -110.324, 0.872756, 222.416, -3.5619E-006, -6.59203E-006, -0.285415, 0.321596, 0.42084, 0.0861248, -0.135635, -0.407264, 0.0037718, 0.00613512
174, 0.00000, 191.336, -111.589, -192.582, -109.945, 1.01084, 221.94, -4.1344E-006, -7.68587E-006, -0.32988, 0.372154, 0.486718, 0.0992646, -0.157122, -0.470795, 0.00441803, 0.0070621
175, 0.00000, 190.254, -111.274, -191.849, -109.178, 1.28836, 220.976, -5.30415E-006, -9.94266E-006, -0.419633, 0.474593, 0.619969, 0.125555, -0.200798, -0.599117, 0.00576582, 0.00891213
176, 0.00000, 190.015, -111.084, -191.587, -109.064, 1.25555, 220.706, -5.91595E-006, -1.11645E-005, -0.468934, 0.530138, 0.692568, 0.140356, -0.224207, -0.669276, 0.00648943, 0.00994565
177, 0.00000, 192.778, -110.901, -192.634, -111.468, -0.218886, 222.703, -5.72973E-006, -1.09712E-005, -0.479051, 0.534018, 0.70157, 0.147343, -0.22303, -0.680812, 0.00624145, 0.0104216
178, 0.00000, 194.743, -110.714, -193.338, -113.207, -1.3165, 224.107, -5.66757E-006, -1.0962E-005, -0.492129, 0.543002, 0.716299, 0.154291, -0.224633, -0.697214, 0.0061309, 0.0108835
179, 0.00000, 199.701, -110.248, -195.144, -117.609, -4.09834, 227.692, -5.2042E-006, -1.0289E-005, -0.493378, 0.530873, 0.707326, 0.161758, -0.214232, -0.693623, 0.00548872, 0.0112806
180, 0.00000, 196.48, -110.577, -193.99, -114.736, -2.26791, 225.37, -5.48152E-006, -1.06731E-005, -0.490894, 0.536944, 0.710781, 0.156372, -0.22028, -0.693638, 0.00587377, 0.0109959
181, 0.00000, 195.076, -110.682, -193.458, -113.503, -1.50313, 224.346, -5.6509E-006, -1.09412E-005, -0.493709, 0.543807, 0.717863, 0.155279, -0.224603, -0.699094, 0.00609939, 0.0109481
182, 0.00000, 192.475, -110.815, -192.429, -111.251, -0.138935, 222.432, -6.05107E-006, -1.15955E-005, -0.50485, 0.563167, 0.739657, 0.15505, -0.235365, -0.717591, 0.00660858, 0.0109686
183, 0.00000, 190.395, -110.831, -191.539, -109.496, 0.877206, 220.871, -6.55247E-006, -1.24829E-005, -0.527322, 0.593915, 0.776996, 0.158933, -0.250355, -0.751613, 0.00723399, 0.0112479
184, 0.00000, 188.275, -110.689, -190.509, -107.784, 1.78439, 219.219, -7.47685E-006, -1.42391E-005, -0.581643, 0.660825, 0.861358, 0.172194, -0.280628, -0.830929, 0.00838965, 0.0121489
185, 0.00000, 187.07, -110.326, -189.692, -106.94, 2.07945, 218.153, -8.824E-006, -1.69628E-005, -0.679018, 0.773595, 1.00698, 0.199708, -0.329226, -0.970368, 0.010087, 0.014027
186, 0.00000, 186.115, -110.04, -188.999, -106.248, 2.33396, 217.27, -9.96605E-006, -1.91845E-005, -0.758617, 0.866209, 1.12655, 0.222002, -0.369435, -1.08457, 0.0114647, 0.0155427
187, 0.00000, 185.753, -109.939, -188.727, -105.984, 2.43846, 216.911, -1.0411E-005, -2.00417E-005, -0.790005, 0.902866, 1.17388, 0.230786, -0.385459, -1.12977, 0.0119947, 0.0161554
188, 0.00000, 185.545, -109.884, -188.572, -105.835, 2.49894, 216.701, -1.06509E-005, -2.05195E-005, -0.808166, 0.924125, 1.20131, 0.235871, -0.394788, -1.15601, 0.012292, 0.0165316
189, 0.00000, 185.788, -109.949, -188.753, -106.01, 2.42831, 216.946, -1.03539E-005, -1.99305E-005, -0.786888, 0.89923, 1.16921, 0.229923, -0.38389, -1.12534, 0.0119243, 0.0161143
190, 0.00000, 186.591, -110.182, -189.357, -106.6, 2.20051, 217.721, -9.38937E-006, -1.80426E-005, -0.718082, 0.819005, 1.06562, 0.210664, -0.348899, -1.0264, 0.0107522, 0.014769
191, 0.00000, 187.966, -110.596, -190.3, -107.567, 1.86015, 218.946, -7.82363E-006, -1.49454E-005, -0.606648, 0.689726, 0.898694, 0.179288, -0.293052, -0.866696, 0.00882997, 0.0126269
192, 0.00000, 189.58, -111.076, -191.393, -108.702, 1.45849, 220.377, -6.03989E-006, -1.14006E-005, -0.47506, 0.538116, 0.7024, 0.141622, -0.227953, -0.678363, 0.00665244, 0.0100261
193, 0.00000, 190.901, -111.463, -192.288, -109.637, 1.12269, 221.553, -4.6038E-006, -8.59732E-006, -0.366037, 0.41336, 0.540341, 0.10989, -0.174662, -0.522459, 0.00496239, 0.00780683
194, 0.00000, 191.581, -111.66, -192.748, -110.119, 0.94748, 222.159, -3.87187E-006, -7.18849E-006, -0.309489, 0.348953, 0.456489, 0.093247, -0.147252, -0.441647, 0.00412494, 0.0066352
195, 0.00000, 191.897, -111.751, -192.962, -110.344, 0.865406, 222.441, -3.5329E-006, -6.54113E-006, -0.28308, 0.318943, 0.417374, 0.0854315, -0.134504, -0.403917, 0.00374305, 0.0060833
196, 0.00000, 192.006, -111.782, -193.035, -110.421, 0.837068, 222.538, -3.4172E-006, -6.32272E-006, -0.273986, 0.308619, 0.403909, 0.0827338, -0.130121, -0.390921, 0.00361517, 0.00589104
197, 0.00000, 191.87, -111.743, -192.943, -110.324, 0.872756, 222.416, -3.5619E-006, -6.59203E-006, -0.285415, 0.321596, 0.42084, 0.0861248, -0.135635, -0.407264, 0.0037718, 0.00613512
198, 0.00000, 191.336, -111.589, -192.582, -109.945, 1.01084, 221.94, -4.1344E-006, -7.68587E-006, -0.32988, 0.372154, 0.486718, 0.0992646, -0.157122, -0.470795, 0.00441803, 0.0070621
199, 0.00000, 190.254, -111.274, -191.849, -109.178, 1.28836, 220.976, -5.30415E-006, -9.94266E-006, -0.419633, 0.474593, 0.619969, 0.125555, -0.200798, -0.599117, 0.00576582, 0.00891213
200, 0.00000, 190.379, -111.069, -191.732, -109.376, 1.06879, 220.973, -5.87304E-006, -1.11028E-005, -0.468759, 0.528988, 0.691565, 0.140804, -0.223369, -0.668666, 0.00643611, 0.00997685
201, 0.00000, 192.788, -110.9, -192.638, -111.476, -0.223827, 222.71, -5.72863E-006, -1.09682E-005, -0.479044, 0.533985, 0.701541, 0.147354, -0.223008, -0.680794, 0.00623888, 0.0104228
202, 0.00000, 193.704, -110.786, -192.943, -112.299, -0.75606, 223.35, -5.78169E-006, -1.11307E-005, -0.492629, 0.546383, 0.719267, 0.152961, -0.227138, -0.69902, 0.00628133, 0.0108062
203, 0.00000, 196.105, -110.593, -193.837, -114.412, -2.07296, 225.09, -5.56024E-006, -1.08233E-005, -0.495003, 0.542392, 0.717477, 0.157172, -0.222893, -0.699799, 0.00597932, 0.0110585
204, 0.00000, 196.49, -110.576, -193.993, -114.744, -2.27336, 225.377, -5.48034E-006, -1.06813E-005, -0.490914, 0.536938, 0.710775, 0.156387, -0.220261, -0.693638, 0.00588055, 0.0109942
205, 0.00000, 195.069, -110.682, -193.456, -113.497, -1.49941, 224.341, -5.65163E-006, -1.09423E-005, -0.493712, 0.54383, 0.717883, 0.155271, -0.224619, -0.699106, 0.00610034, 0.0109477
206, 0.00000, 192.834, -110.794, -192.569, -111.563, -0.329061, 222.694, -6.00897E-006, -1.15346E-005, -0.504671, 0.561963, 0.738603, 0.155523, -0.234477, -0.716949, 0.00655481, 0.0109976
207, 0.00000, 190.391, -110.831, -191.538, -109.493, 0.878981, 220.868, -6.55448E-006, -1.24966E-005, -0.527355, 0.593964, 0.777036, 0.158931, -0.250372, -0.751642, 0.00724499, 0.0112429
208, 0.00000, 188.275, -110.689, -190.509, -107.784, 1.78439, 219.219, -7.47685E-006, -1.42392E-005, -0.581643, 0.660825, 0.861358, 0.172194, -0.280628, -0.830929, 0.00838966, 0.0121489
209, 0.00000, 187.07, -110.326, -189.692, -106.94, 2.07945, 218.153, -8.824E-006, -1.69628E-005, -0.679018, 0.773595, 1.00698, 0.199708, -0.329226, -0.970368, 0.010087, 0.014027
210, 0.00000, 186.115, -110.04, -188.999, -106.248, 2.33396, 217.27, -9.96605E-006, -1.91845E-005, -0.758617, 0.866209, 1.12655, 0.222002, -0.369435, -1.08457, 0.0114647, 0.0155427
211, 0.00000, 185.753, -109.939, -188.727, -105.984, 2.43846, 216.911, -1.0411E-005, -2.00417E-005, -0.790005, 0.902866, 1.17388, 0.230786, -0.385459, -1.12977, 0.0119947, 0.0161554
212, 0.00000, 185.545, -109.884, -188.572, -105.835, 2.49894, 216.701, -1.06509E-005, -2.05195E-005, -0.808166, 0.924125, 1.20131, 0.235871, -0.394788, -1.15601, 0.012292, 0.0165316
213, 0.00000, 185.788, -109.949, -188.753, -106.01, 2.42831, 216.946, -1.03539E-005, -1.99305E-005, -0.786888, 0.89923, 1.16921, 0.229923, -0.38389, -1.12534, 0.0119243, 0.0161143
214, 0.00000, 186.591, -110.182, -189.357, -106.6, 2.20051, 217.721, -9.38937E-006, -1.80426E-005, -0.718082, 0.819005, 1.06562, 0.210664, -0.348899, -1.0264, 0.0107522, 0.014769
215, 0.00000, 187.966, -110.596, -190.3, -107.567, 1.86015, 218.946, -7.82363E-006, -1.49454E-005, -0.606648, 0.689726, 0.898694, 0.179288, -0.293052, -0.866696, 0.00882997, 0.0126269
216, 0.00000, 189.58, -111.076, -191.393, -108.702, 1.45849, 220.377, -6.03989E-006, -1.14006E-005, -0.47506, 0.538116, 0.7024, 0.141622, -0.227953, -0.678363, 0.00665244, 0.0100261
217, 0.00000, 190.901, -111.463, -192.288, -109.637, 1.12269, 221.553, -4.6038E-006, -8.59732E-006, -0.366037, 0.41336, 0.540341, 0.10989, -0.174662, -0.522459, 0.00496239, 0.00780683
218, 0.00000, 191.581, -111.66, -192.748, -110.119, 0.94748, 222.159, -3.87187E-006, -7.18849E-006, -0.309489, 0.348953, 0.456489, 0.093247, -0.147252, -0.441647, 0.00412494, 0.0066352
219, 0.00000, 191.897, -111.751, -192.962, -110.344, 0.865406, 222.441, -3.5329E-006, -6.54113E-006, -0.28308, 0.318943, 0.417374, 0.0854315, -0.134504, -0.403917, 0.00374305, 0.0060833
220, 0.00000, 192.006, -111.782, -193.035, -110.421, 0.837068, 222.538, -3.4172E-006, -6.32272E-006, -0.273986, 0.308619, 0.403909, 0.0827338, -0.130121, -0.390921, 0.00361517, 0.00589104
221, 0.00000, 191.87, -111.743, -192.943, -110.324, 0.872756, 222.416, -3.5619E-006, -6.59203E-006, -0.285415, 0.321596, 0.42084, 0.0861248, -0.135635, -0.407264, 0.0037718, 0.00613512
222, 0.00000, 191.336, -111.589, -192.582, -109.945, 1.01084, 221.94, -4.1344E-006, -7.68587E-006, -0.32988, 0.372154, 0.486718, 0.0992646, -0.157122, -0.470795, 0.00441803, 0.0070621
223, 0.00000, 190.254, -111.274, -191.849, -109.178, 1.28836, 220.976, -5.30415E-006, -9.94266E-006, -0.419633, 0.474593, 0.619969, 0.125555, -0.200798, -0.599117, 0.00576582, 0.00891213
224, 0.00000, 190.015, -111.084, -191.587, -109.064, 1.25544, 220.707, -5.91593E-006, -1.11644E-005, -0.468934, 0.530138, 0.692567, 0.140356, -0.224207, -0.669276, 0.0064894, 0.00994566
225, 0.00000, 190.6, -111.013, -191.781, -109.587, 0.919093, 221.112, -5.98126E-006, -1.13397E-005, -0.480114, 0.541014, 0.707684, 0.144615, -0.228152, -0.684532, 0.00656332, 0.0102423
226, 0.00000, 191.154, -110.931, -191.952, -110.088, 0.588804, 221.489, -6.07768E-006, -1.15733E-005, -0.493911, 0.554791, 0.726622, 0.149686, -0.233303, -0.703499, 0.00666977, 0.0105963
227, 0.00000, 191.837, -110.882, -192.208, -110.684, 0.221592, 221.982, -6.03614E-006, -1.1534E-005, -0.497095, 0.556418, 0.729778, 0.151672, -0.233257, -0.707289, 0.00661106, 0.0107325
228, 0.00000, 196.456, -110.579, -193.981, -114.714, -2.25462, 225.353, -5.48258E-006, -1.06849E-005, -0.490918, 0.537032, 0.710853, 0.156341, -0.220337, -0.693681, 0.00588435, 0.010993
229, 0.00000, 195.051, -110.684, -193.449, -113.481, -1.48959, 224.328, -5.65356E-006, -1.09452E-005, -0.493721, 0.543888, 0.717934, 0.155248, -0.224663, -0.699137, 0.00610295, 0.0109464
230, 0.00000, 192.828, -110.794, -192.566, -111.558, -0.325737, 222.689, -6.00971E-006, -1.15358E-005, -0.504675, 0.561984, 0.738621, 0.155515, -0.234493, -0.71696, 0.0065558, 0.0109971
231, 0.00000, 189.661, -110.859, -191.247, -108.868, 1.252, 220.334, -6.65163E-006, -1.26415E-005, -0.527768, 0.596569, 0.779308, 0.157928, -0.252258, -0.753026, 0.00736978, 0.0111707
232, 0.00000, 188.276, -110.689, -190.509, -107.784, 1.78446, 219.219, -7.47464E-006, -1.42257E-005, -0.581611, 0.660785, 0.861325, 0.172191, -0.280619, -0.830905, 0.00837909, 0.0121542
233, 0.00000, 187.07, -110.326, -189.692, -106.94, 2.07945, 218.153, -8.824E-006, -1.69628E-005, -0.679018, 0.773595, 1.00698, 0.199708, -0.329226, -0.970368, 0.010087, 0.014027
234, 0.00000, 186.115, -110.04, -188.999, -106.248, 2.33396, 217.27, -9.96605E-006, -1.91845E-005, -0.758617, 0.866209, 1.12655, 0.222002, -0.369435, -1.08457, 0.0114647, 0.0155427
235, 0.00000, 185.753, -109.939, -188.727, -105.984, 2.43846, 216.911, -1.0411E-005, -2.00417E-005, -0.790005, 0.902866, 1.17388, 0.230786, -0.385459, -1.12977, 0.0119947, 0.0161554
236, 0.00000, 185.545, -109.884, -188.572, -105.835, 2.49894, 216.701, -1.06509E-005, -2.05195E-005, -0.808166, 0.924125, 1.20131, 0.235871, -0.394788, -1.15601, 0.012292, 0.0165316
237, 0.00000, 185.788, -109.949, -188.753, -106.01, 2.42831, 216.946, -1.03539E-005, -1.99305E-005, -0.786888, 0.89923, 1.16921, 0.229923, -0.38389, -1.12534, 0.0119243, 0.0161143
238, 0.00000, 186.591, -110.182, -189.357, -106.6, 2.20051, 217.721, -9.38937E-006, -1.80426E-005, -0.718082, 0.819005, 1.06562, 0.210664, -0.348899, -1.0264, 0.0107522, 0.014769
239, 0.00000, 187.966, -110.596, -190.3, -107.567, 1.86015, 218.946, -7.82363E-006, -1.49454E-005, -0.606648, 0.689726, 0.898694, 0.179288, -0.293052, -0.866696, 0.00882997, 0.0126269
240, 0.00000, 189.58, -111.076, -191.393, -108.702, 1.45849, 220.377, -6.03989E-006, -1.14006E-005, -0.47506, 0.538116, 0.7024, 0.141622, -0.227953, -0.678363, 0.00665244, 0.0100261
241, 0.00000, 190.578, -111.369, -192.069, -109.408, 1.20546, 221.265, -4.95318E-006, -9.27193E-006, -0.392813, 0.443929, 0.580099, 0.117728, -0.187698, -0.560743, 0.00536562, 0.00835811
242, 0.00000, 191.324, -111.586, -192.574, -109.937, 1.01381, 221.93, -4.14748E-006, -7.71638E-006, -0.330864, 0.373275, 0.48817, 0.099553, -0.157596, -0.472192, 0.0044375, 0.0070801
243, 0.00000, 191.726, -111.702, -192.846, -110.222, 0.909984, 222.288, -3.71666E-006, -6.89121E-006, -0.297416, 0.335228, 0.438604, 0.0896775, -0.14142, -0.424397, 0.00394922, 0.00638344
244, 0.00000, 191.909, -111.754, -192.97, -110.352, 0.862278, 222.452, -3.52137E-006, -6.5223E-006, -0.282097, 0.317826, 0.415913, 0.0851395, -0.134027, -0.402503, 0.00373289, 0.00606003
245, 0.00000, 191.911, -111.755, -192.971, -110.354, 0.861869, 222.453, -3.51823E-006, -6.51224E-006, -0.281938, 0.317646, 0.415685, 0.0850932, -0.133955, -0.402287, 0.00372581, 0.00605978
