hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.226066, -0.0743049, -0.226069, -0.074305, -0.226074, -0.0743071, -1.9104E-009, -2.52998E-010
214, 0.00000, -0.206845, -0.0679862, -0.206861, -0.0679916, -0.206857, -0.0679922, -1.57468E-009, -1.96412E-010
215, 0.00000, -0.175563, -0.0577048, -0.175558, -0.0577038, -0.175555, -0.057702, -1.10186E-009, -1.16436E-010
216, 0.00000, -0.138223, -0.0454316, -0.138217, -0.0454301, -0.138216, -0.0454291, -6.58398E-010, -5.31959E-011
217, 0.00000, -0.106965, -0.0351576, -0.106962, -0.0351567, -0.106961, -0.0351564, -3.82719E-010, -2.32546E-011
218, 0.00000, -0.0906404, -0.029792, -0.0906393, -0.0297917, -0.0906389, -0.0297916, -2.70656E-010, -1.36648E-011
219, 0.00000, -0.0829908, -0.0272778, -0.0829904, -0.0272776, -0.0829902, -0.0272776, -2.25304E-010, -1.03078E-011
220, 0.00000, -0.0803546, -0.0264112, -0.0803534, -0.0264108, -0.0803528, -0.0264106, -2.10759E-010, -9.39342E-012
221, 0.00000, -0.0836653, -0.0274995, -0.0836669, -0.0275001, -0.0836677, -0.0275003, -2.29002E-010, -1.03737E-011
222, 0.00000, -0.0965335, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08489E-010, -1.6445E-011
223, 0.00000, -0.122362, -0.0402183, -0.122365, -0.0402191, -0.122365, -0.0402196, -5.07549E-010, -3.49312E-011
224, 0.00000, -0.136521, -0.0448724, -0.136522, -0.0448726, -0.136522, -0.0448727, -6.33369E-010, -4.67306E-011
225, 0.00000, -0.139821, -0.0459569, -0.139819, -0.0459565, -0.139819, -0.0459563, -6.51977E-010, -4.38464E-011
226, 0.00000, -0.143867, -0.0472869, -0.143866, -0.0472866, -0.143866, -0.0472864, -6.78164E-010, -4.11984E-011
227, 0.00000, -0.144884, -0.047621, -0.144883, -0.0476207, -0.144882, -0.0476204, -6.73765E-010, -3.54124E-011
228, 0.00000, -0.14375, -0.0472479, -0.143747, -0.0472475, -0.143747, -0.0472471, -5.79516E-010, -2.12388E-013
229, 0.00000, -0.144368, -0.0474515, -0.144369, -0.0474518, -0.144369, -0.047452, -6.0846E-010, -9.12653E-012
230, 0.00000, -0.147207, -0.0483848, -0.14721, -0.0483856, -0.147211, -0.0483862, -6.75025E-010, -2.70638E-011
231, 0.00000, -0.153345, -0.0504022, -0.153347, -0.0504026, -0.153347, -0.0504028, -8.03852E-010, -6.42123E-011
232, 0.00000, -0.168481, -0.0553768, -0.168488, -0.0553785, -0.16849, -0.0553801, -1.00625E-009, -9.93697E-011
233, 0.00000, -0.195908, -0.0643919, -0.19591, -0.0643923, -0.19591, -0.0643926, -1.40038E-009, -1.66715E-010
234, 0.00000, -0.218173, -0.0717102, -0.21817, -0.0717091, -0.218172, -0.0717095, -1.76978E-009, -2.31932E-010
235, 0.00000, -0.226936, -0.0745895, -0.226931, -0.0745891, -0.226926, -0.0745867, -1.92721E-009, -2.58426E-010
236, 0.00000, -0.232002, -0.0762549, -0.232001, -0.0762551, -0.231997, -0.0762537, -2.0218E-009, -2.72438E-010
237, 0.00000, -0.226066, -0.0743049, -0.226069, -0.074305, -0.226074, -0.0743071, -1.9104E-009, -2.52998E-010
238, 0.00000, -0.206845, -0.0679862, -0.206861, -0.0679916, -0.206857, -0.0679922, -1.57468E-009, -1.96412E-010
239, 0.00000, -0.175563, -0.0577048, -0.175558, -0.0577038, -0.175555, -0.057702, -1.10186E-009, -1.16436E-010
240, 0.00000, -0.138223, -0.0454316, -0.138217, -0.0454301, -0.138216, -0.0454291, -6.58398E-010, -5.31959E-011
241, 0.00000, -0.114667, -0.0376893, -0.114665, -0.0376886, -0.114664, -0.0376883, -4.42927E-010, -2.89359E-011
242, 0.00000, -0.0968195, -0.031823, -0.0968181, -0.0318226, -0.0968178, -0.0318225, -3.10568E-010, -1.68422E-011
243, 0.00000, -0.0871451, -0.0286432, -0.0871445, -0.028643, -0.0871443, -0.028643, -2.49365E-010, -1.20317E-011
244, 0.00000, -0.0827086, -0.0271849, -0.0827065, -0.0271841, -0.0827054, -0.0271839, -2.23808E-010, -1.03658E-011
245, 0.00000, -0.0826594, -0.0271688, -0.0826594, -0.0271688, -0.0826594, -0.0271688, -2.23416E-010, -1.01418E-011
246, 0.00000, -0.0870043, -0.028597, -0.0870065, -0.0285978, -0.0870076, -0.028598, -2.48361E-010, -1.1688E-011
247, 0.00000, -0.0970767, -0.0319076, -0.0970775, -0.0319078, -0.0970777, -0.0319079, -3.1214E-010, -1.67622E-011
248, 0.00000, -0.116115, -0.0381651, -0.116116, -0.0381654, -0.116116, -0.0381655, -4.48982E-010, -2.73579E-011
249, 0.00000, -0.146279, -0.0480795, -0.146277, -0.0480791, -0.146277, -0.0480788, -6.87763E-010, -3.6676E-011
250, 0.00000, -0.174311, -0.0572931, -0.17431, -0.0572929, -0.17431, -0.0572927, -9.58956E-010, -4.57713E-011
251, 0.00000, -0.189133, -0.0621645, -0.189131, -0.0621643, -0.18913, -0.0621637, -1.07797E-009, -2.97032E-011
252, 0.00000, -0.194781, -0.0640218, -0.194779, -0.0640215, -0.194779, -0.0640212, -1.14127E-009, -3.02718E-011
253, 0.00000, -0.197401, -0.064883, -0.197404, -0.0648834, -0.197404, -0.0648842, -1.21797E-009, -5.31165E-011
254, 0.00000, -0.201183, -0.0661261, -0.201191, -0.0661276, -0.201193, -0.0661296, -1.34276E-009, -9.61797E-011
255, 0.00000, -0.204962, -0.0673678, -0.204964, -0.0673684, -0.204965, -0.0673688, -1.48569E-009, -1.55196E-010
256, 0.00000, -0.209014, -0.0686996, -0.209012, -0.0686989, -0.209014, -0.0686993, -1.61429E-009, -2.05757E-010
257, 0.00000, -0.219504, -0.0721477, -0.219494, -0.0721443, -0.219498, -0.0721446, -1.79447E-009, -2.37021E-010
258, 0.00000, -0.225331, -0.0740623, -0.225328, -0.074062, -0.225325, -0.0740604, -1.89754E-009, -2.53208E-010
259, 0.00000, -0.224148, -0.0736744, -0.224156, -0.0736754, -0.224157, -0.0736783, -1.87468E-009, -2.47062E-010
260, 0.00000, -0.223301, -0.0733958, -0.223307, -0.0733965, -0.223308, -0.0733987, -1.85962E-009, -2.45081E-010
261, 0.00000, -0.214823, -0.0706089, -0.214832, -0.0706115, -0.21483, -0.0706119, -1.71021E-009, -2.2064E-010
262, 0.00000, -0.198272, -0.0651685, -0.198278, -0.0651711, -0.198273, -0.0651699, -1.43679E-009, -1.73262E-010
263, 0.00000, -0.174469, -0.0573452, -0.174463, -0.0573439, -0.174461, -0.0573425, -1.08714E-009, -1.14037E-010
264, 0.00000, -0.145368, -0.0477802, -0.145363, -0.0477789, -0.145362, -0.047778, -7.33177E-010, -6.2495E-011
265, 0.00000, -0.117236, -0.0385337, -0.117233, -0.0385328, -0.117232, -0.0385324, -4.64155E-010, -3.11275E-011
266, 0.00000, -0.0986083, -0.032411, -0.0986068, -0.0324105, -0.0986064, -0.0324104, -3.22682E-010, -1.78543E-011
267, 0.00000, -0.0878164, -0.0288638, -0.0878157, -0.0288636, -0.0878155, -0.0288636, -2.5338E-010, -1.2333E-011
268, 0.00000, -0.082442, -0.0270974, -0.0824417, -0.0270973, -0.0824416, -0.0270973, -2.22216E-010, -1.00829E-011
269, 0.00000, -0.080802, -0.0265583, -0.0808012, -0.026558, -0.0808008, -0.0265579, -2.13172E-010, -9.5128E-012
270, 0.00000, -0.0834659, -0.027434, -0.0834672, -0.0274344, -0.0834678, -0.0274346, -2.27888E-010, -1.03259E-011
271, 0.00000, -0.0921874, -0.0303005, -0.092188, -0.0303007, -0.0921882, -0.0303008, -2.80246E-010, -1.42384E-011
272, 0.00000, -0.107285, -0.0352629, -0.107284, -0.0352626, -0.107284, -0.0352625, -3.65715E-010, -1.57742E-011
273, 0.00000, -0.1356, -0.0445694, -0.135598, -0.044569, -0.135598, -0.0445688, -5.17743E-010, -1.20554E-012
274, 0.00000, -0.165724, -0.0544716, -0.165723, -0.0544714, -0.165724, -0.0544713, -7.26971E-010, 1.75544E-011
275, 0.00000, -0.184739, -0.0607205, -0.184744, -0.060722, -0.18474, -0.0607219, -6.60598E-010, 1.10898E-010
276, 0.00000, -0.192209, -0.0631776, -0.192209, -0.0631759, -0.192214, -0.0631779, -7.20563E-010, 1.21829E-010
277, 0.00000, -0.196979, -0.0647434, -0.196977, -0.0647436, -0.196975, -0.0647425, -7.83201E-010, 1.18746E-010
278, 0.00000, -0.200142, -0.0657846, -0.200162, -0.0657901, -0.200148, -0.0657911, -1.16901E-009, -1.47566E-011
279, 0.00000, -0.199129, -0.0654506, -0.199131, -0.0654511, -0.199131, -0.0654515, -1.31271E-009, -9.31949E-011
280, 0.00000, -0.197417, -0.0648876, -0.197421, -0.0648888, -0.197421, -0.0648896, -1.42386E-009, -1.70559E-010
281, 0.00000, -0.205646, -0.0675926, -0.205644, -0.0675918, -0.205646, -0.0675921, -1.5586E-009, -1.96077E-010
282, 0.00000, -0.216595, -0.0711919, -0.216585, -0.071188, -0.21659, -0.0711887, -1.74436E-009, -2.28782E-010
283, 0.00000, -0.22193, -0.0729445, -0.221926, -0.0729439, -0.221925, -0.072943, -1.83618E-009, -2.43286E-010
284, 0.00000, -0.228608, -0.0751392, -0.228605, -0.0751393, -0.2286, -0.0751371, -1.95785E-009, -2.62837E-010
285, 0.00000, -0.223403, -0.0734292, -0.223406, -0.0734295, -0.223409, -0.0734311, -1.86183E-009, -2.45536E-010
286, 0.00000, -0.203019, -0.0667287, -0.203035, -0.0667343, -0.203029, -0.066734, -1.51215E-009, -1.85875E-010
287, 0.00000, -0.171017, -0.0562107, -0.171016, -0.0562104, -0.171016, -0.0562102, -1.04038E-009, -1.05881E-010
288, 0.00000, -0.133866, -0.0439996, -0.13386, -0.0439982, -0.133859, -0.0439973, -6.14946E-010, -4.79324E-011
289, 0.00000, -0.106964, -0.0351573, -0.106961, -0.0351565, -0.106961, -0.0351562, -3.82679E-010, -2.32075E-011
290, 0.00000, -0.0906404, -0.029792, -0.0906393, -0.0297917, -0.0906389, -0.0297916, -2.70656E-010, -1.36647E-011
291, 0.00000, -0.0829908, -0.0272778, -0.0829904, -0.0272776, -0.0829902, -0.0272776, -2.25304E-010, -1.03078E-011
292, 0.00000, -0.0803546, -0.0264112, -0.0803534, -0.0264108, -0.0803528, -0.0264106, -2.10759E-010, -9.39342E-012
293, 0.00000, -0.0836653, -0.0274995, -0.0836669, -0.0275001, -0.0836677, -0.0275003, -2.29002E-010, -1.03737E-011
294, 0.00000, -0.0965335, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08489E-010, -1.6445E-011
295, 0.00000, -0.122362, -0.0402183, -0.122365, -0.0402191, -0.122365, -0.0402196, -5.07549E-010, -3.49312E-011
296, 0.00000, -0.136528, -0.0448745, -0.136526, -0.0448739, -0.136525, -0.0448736, -6.11858E-010, -3.69526E-011
297, 0.00000, -0.139821, -0.0459568, -0.139819, -0.0459563, -0.139818, -0.0459558, -5.53327E-010, -2.26272E-012
298, 0.00000, -0.143864, -0.0472864, -0.143864, -0.0472863, -0.143864, -0.0472861, -5.26182E-010, 1.85224E-011
299, 0.00000, -0.14488, -0.0476196, -0.144883, -0.0476207, -0.14488, -0.0476199, -3.66617E-010, 6.79502E-011
300, 0.00000, -0.143745, -0.0472475, -0.14374, -0.0472452, -0.143751, -0.0472486, -3.57394E-010, 6.75149E-011
301, 0.00000, -0.144373, -0.0474528, -0.14437, -0.0474523, -0.144368, -0.0474513, -3.7143E-010, 6.49436E-011
302, 0.00000, -0.147215, -0.0483869, -0.147216, -0.0483874, -0.147214, -0.048387, -5.86777E-010, 7.69077E-012
303, 0.00000, -0.153332, -0.0503983, -0.153339, -0.0503999, -0.153341, -0.0504013, -7.29035E-010, -2.7848E-011
304, 0.00000, -0.168492, -0.0553805, -0.168495, -0.0553815, -0.168496, -0.0553821, -1.00673E-009, -1.00001E-010
305, 0.00000, -0.195908, -0.0643919, -0.19591, -0.0643923, -0.19591, -0.0643926, -1.40038E-009, -1.66715E-010
306, 0.00000, -0.218173, -0.0717102, -0.21817, -0.0717091, -0.218172, -0.0717095, -1.76978E-009, -2.31932E-010
307, 0.00000, -0.226936, -0.0745895, -0.226931, -0.0745891, -0.226926, -0.0745867, -1.92721E-009, -2.58426E-010
308, 0.00000, -0.232002, -0.0762549, -0.232001, -0.0762551, -0.231997, -0.0762537, -2.0218E-009, -2.72438E-010
309, 0.00000, -0.226066, -0.0743049, -0.226069, -0.074305, -0.226074, -0.0743071, -1.9104E-009, -2.52998E-010
310, 0.00000, -0.206845, -0.0679862, -0.206861, -0.0679916, -0.206857, -0.0679922, -1.57468E-009, -1.96412E-010
311, 0.00000, -0.175563, -0.0577048, -0.175558, -0.0577038, -0.175555, -0.057702, -1.10186E-009, -1.16436E-010
312, 0.00000, -0.138223, -0.0454316, -0.138217, -0.0454301, -0.138216, -0.0454291, -6.58398E-010, -5.31959E-011
313, 0.00000, -0.106965, -0.0351576, -0.106962, -0.0351567, -0.106961, -0.0351564, -3.82719E-010, -2.32546E-011
314, 0.00000, -0.0906404, -0.029792, -0.0906393, -0.0297917, -0.0906389, -0.0297916, -2.70656E-010, -1.36648E-011
315, 0.00000, -0.0829908, -0.0272778, -0.0829904, -0.0272776, -0.0829902, -0.0272776, -2.25304E-010, -1.03078E-011
316, 0.00000, -0.0803546, -0.0264112, -0.0803534, -0.0264108, -0.0803528, -0.0264106, -2.10759E-010, -9.39342E-012
317, 0.00000, -0.0836653, -0.0274995, -0.0836669, -0.0275001, -0.0836677, -0.0275003, -2.29002E-010, -1.03737E-011
318, 0.00000, -0.0965335, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08489E-010, -1.6445E-011
319, 0.00000, -0.122362, -0.0402183, -0.122365, -0.0402191, -0.122365, -0.0402196, -5.07549E-010, -3.49312E-011
320, 0.00000, -0.136521, -0.0448724, -0.136522, -0.0448726, -0.136522, -0.0448727, -6.33274E-010, -4.66867E-011
321, 0.00000, -0.139821, -0.0459569, -0.139819, -0.0459565, -0.139819, -0.0459563, -6.5169E-010, -4.37132E-011
322, 0.00000, -0.143868, -0.0472869, -0.143866, -0.0472866, -0.143866, -0.0472864, -6.77637E-010, -4.09538E-011
323, 0.00000, -0.144884, -0.047621, -0.144883, -0.0476207, -0.144882, -0.0476204, -6.73089E-010, -3.51047E-011
324, 0.00000, -0.14375, -0.0472482, -0.143749, -0.0472481, -0.143749, -0.0472479, -6.61744E-010, -3.40358E-011
325, 0.00000, -0.144368, -0.0474514, -0.144369, -0.0474517, -0.144369, -0.0474518, -6.75229E-010, -3.77761E-011
326, 0.00000, -0.147209, -0.0483853, -0.147211, -0.0483859, -0.147212, -0.0483863, -7.19841E-010, -4.78251E-011
327, 0.00000, -0.15334, -0.0504002, -0.153343, -0.0504011, -0.153344, -0.0504018, -8.03444E-010, -6.38097E-011
328, 0.00000, -0.168481, -0.0553768, -0.168488, -0.0553785, -0.16849, -0.05538, -1.00624E-009, -9.93631E-011
329, 0.00000, -0.195908, -0.0643919, -0.19591, -0.0643923, -0.19591, -0.0643926, -1.40038E-009, -1.66715E-010
330, 0.00000, -0.218173, -0.0717102, -0.21817, -0.0717091, -0.218172, -0.0717095, -1.76978E-009, -2.31932E-010
331, 0.00000, -0.226936, -0.0745895, -0.226931, -0.0745891, -0.226926, -0.0745867, -1.92721E-009, -2.58426E-010
332, 0.00000, -0.232002, -0.0762549, -0.232001, -0.0762551, -0.231997, -0.0762537, -2.0218E-009, -2.72438E-010
333, 0.00000, -0.226066, -0.0743049, -0.226069, -0.074305, -0.226074, -0.0743071, -1.9104E-009, -2.52998E-010
334, 0.00000, -0.206845, -0.0679862, -0.206861, -0.0679916, -0.206857, -0.0679922, -1.57468E-009, -1.96412E-010
335, 0.00000, -0.175563, -0.0577048, -0.175558, -0.0577038, -0.175555, -0.057702, -1.10186E-009, -1.16436E-010
336, 0.00000, -0.138223, -0.0454316, -0.138217, -0.0454301, -0.138216, -0.0454291, -6.58398E-010, -5.31959E-011
337, 0.00000, -0.106965, -0.0351576, -0.106962, -0.0351567, -0.106961, -0.0351564, -3.82719E-010, -2.32546E-011
338, 0.00000, -0.0906404, -0.029792, -0.0906393, -0.0297917, -0.0906389, -0.0297916, -2.70656E-010, -1.36648E-011
339, 0.00000, -0.0829908, -0.0272778, -0.0829904, -0.0272776, -0.0829902, -0.0272776, -2.25304E-010, -1.03078E-011
340, 0.00000, -0.0803546, -0.0264112, -0.0803534, -0.0264108, -0.0803528, -0.0264106, -2.10759E-010, -9.39342E-012
341, 0.00000, -0.0836653, -0.0274995, -0.0836669, -0.0275001, -0.0836677, -0.0275003, -2.29002E-010, -1.03737E-011
342, 0.00000, -0.0965335, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08489E-010, -1.6445E-011
343, 0.00000, -0.122362, -0.0402183, -0.122365, -0.0402191, -0.122365, -0.0402196, -5.07549E-010, -3.49312E-011
344, 0.00000, -0.136521, -0.0448724, -0.136522, -0.0448726, -0.136522, -0.0448727, -6.33313E-010, -4.67048E-011
345, 0.00000, -0.139821, -0.0459569, -0.139819, -0.0459565, -0.139819, -0.0459563, -6.51775E-010, -4.3753E-011
346, 0.00000, -0.143868, -0.0472869, -0.143866, -0.0472866, -0.143866, -0.0472864, -6.7775E-010, -4.10064E-011
347, 0.00000, -0.144884, -0.047621, -0.144883, -0.0476207, -0.144882, -0.0476204, -6.73194E-010, -3.51527E-011
348, 0.00000, -0.14375, -0.0472483, -0.143749, -0.0472482, -0.143749, -0.047248, -6.61779E-010, -3.40571E-011
349, 0.00000, -0.144368, -0.0474514, -0.144369, -0.0474517, -0.144369, -0.0474518, -6.75212E-010, -3.77686E-011
350, 0.00000, -0.147209, -0.0483853, -0.147211, -0.0483859, -0.147212, -0.0483864, -7.19791E-010, -4.78016E-011
351, 0.00000, -0.15334, -0.0504002, -0.153343, -0.0504011, -0.153344, -0.0504018, -8.03392E-010, -6.37831E-011
352, 0.00000, -0.168481, -0.0553768, -0.168488, -0.0553785, -0.16849, -0.05538, -1.00624E-009, -9.93613E-011
353, 0.00000, -0.195908, -0.0643919, -0.19591, -0.0643923, -0.19591, -0.0643926, -1.40038E-009, -1.66715E-010
354, 0.00000, -0.218173, -0.0717102, -0.21817, -0.0717091, -0.218172, -0.0717095, -1.76978E-009, -2.31932E-010
355, 0.00000, -0.226936, -0.0745895, -0.226931, -0.0745891, -0.226926, -0.0745867, -1.92721E-009, -2.58426E-010
356, 0.00000, -0.232002, -0.0762549, -0.232001, -0.0762551, -0.231997, -0.0762537, -2.0218E-009, -2.72438E-010
357, 0.00000, -0.226066, -0.0743049, -0.226069, -0.074305, -0.226074, -0.0743071, -1.9104E-009, -2.52998E-010
358, 0.00000, -0.206845, -0.0679862, -0.206861, -0.0679916, -0.206857, -0.0679922, -1.57468E-009, -1.96412E-010
359, 0.00000, -0.175563, -0.0577048, -0.175558, -0.0577038, -0.175555, -0.057702, -1.10186E-009, -1.16436E-010
360, 0.00000, -0.138223, -0.0454316, -0.138217, -0.0454301, -0.138216, -0.0454291, -6.58398E-010, -5.31959E-011
361, 0.00000, -0.106965, -0.0351576, -0.106962, -0.0351567, -0.106961, -0.0351564, -3.82719E-010, -2.32546E-011
362, 0.00000, -0.0906404, -0.029792, -0.0906393, -0.0297917, -0.0906389, -0.0297916, -2.70656E-010, -1.36648E-011
363, 0.00000, -0.0829908, -0.0272778, -0.0829904, -0.0272776, -0.0829902, -0.0272776, -2.25304E-010, -1.03078E-011
364, 0.00000, -0.0803546, -0.0264112, -0.0803534, -0.0264108, -0.0803528, -0.0264106, -2.10759E-010, -9.39342E-012
365, 0.00000, -0.0836653, -0.0274995, -0.0836669, -0.0275001, -0.0836677, -0.0275003, -2.29002E-010, -1.03737E-011
366, 0.00000, -0.0965335, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08489E-010, -1.6445E-011
367, 0.00000, -0.122362, -0.0402183, -0.122365, -0.0402191, -0.122365, -0.0402196, -5.07549E-010, -3.49312E-011
368, 0.00000, -0.136521, -0.0448724, -0.136522, -0.0448726, -0.136522, -0.0448727, -6.33326E-010, -4.67108E-011
369, 0.00000, -0.139827, -0.0459586, -0.139822, -0.0459576, -0.139821, -0.0459568, -6.16717E-010, -2.80563E-011
370, 0.00000, -0.143868, -0.047287, -0.143866, -0.0472866, -0.143866, -0.0472862, -6.02945E-010, -8.80696E-012
371, 0.00000, -0.144882, -0.0476202, -0.144881, -0.0476201, -0.144881, -0.04762, -5.94313E-010, -2.14784E-012
372, 0.00000, -0.143755, -0.0472499, -0.143753, -0.0472494, -0.143752, -0.0472488, -5.78399E-010, 1.47702E-013
373, 0.00000, -0.144369, -0.0474517, -0.144369, -0.0474519, -0.144369, -0.0474521, -6.01263E-010, -6.32982E-012
374, 0.00000, -0.147206, -0.0483844, -0.14721, -0.0483853, -0.147211, -0.0483861, -6.74278E-010, -2.66922E-011
375, 0.00000, -0.153335, -0.0503987, -0.15334, -0.0504001, -0.153342, -0.0504012, -7.77427E-010, -5.06054E-011
376, 0.00000, -0.168494, -0.0553813, -0.168496, -0.0553819, -0.168496, -0.0553822, -1.00696E-009, -1.00263E-010
377, 0.00000, -0.195908, -0.0643919, -0.19591, -0.0643923, -0.19591, -0.0643926, -1.40038E-009, -1.66715E-010
378, 0.00000, -0.218173, -0.0717102, -0.21817, -0.0717091, -0.218172, -0.0717095, -1.76978E-009, -2.31932E-010
379, 0.00000, -0.226936, -0.0745895, -0.226931, -0.0745891, -0.226926, -0.0745867, -1.92721E-009, -2.58426E-010
380, 0.00000, -0.232002, -0.0762549, -0.232001, -0.0762551, -0.231997, -0.0762537, -2.0218E-009, -2.72438E-010
381, 0.00000, -0.226066, -0.0743049, -0.226069, -0.074305, -0.226074, -0.0743071, -1.9104E-009, -2.52998E-010
382, 0.00000, -0.206845, -0.0679862, -0.206861, -0.0679916, -0.206857, -0.0679922, -1.57468E-009, -1.96412E-010
383, 0.00000, -0.175563, -0.0577048, -0.175558, -0.0577038, -0.175555, -0.057702, -1.10186E-009, -1.16436E-010
384, 0.00000, -0.138223, -0.0454316, -0.138217, -0.0454301, -0.138216, -0.0454291, -6.58398E-010, -5.31959E-011
385, 0.00000, -0.106965, -0.0351576, -0.106962, -0.0351567, -0.106961, -0.0351564, -3.82719E-010, -2.32546E-011
386, 0.00000, -0.0906404, -0.029792, -0.0906393, -0.0297917, -0.0906389, -0.0297916, -2.70656E-010, -1.36648E-011
387, 0.00000, -0.0829908, -0.0272778, -0.0829904, -0.0272776, -0.0829902, -0.0272776, -2.25304E-010, -1.03078E-011
388, 0.00000, -0.0803546, -0.0264112, -0.0803534, -0.0264108, -0.0803528, -0.0264106, -2.10759E-010, -9.39342E-012
389, 0.00000, -0.0836653, -0.0274995, -0.0836669, -0.0275001, -0.0836677, -0.0275003, -2.29002E-010, -1.03737E-011
390, 0.00000, -0.0965335, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08489E-010, -1.6445E-011
391, 0.00000, -0.122362, -0.0402183, -0.122365, -0.0402191, -0.122365, -0.0402196, -5.07549E-010, -3.49312E-011
392, 0.00000, -0.136521, -0.0448724, -0.136522, -0.0448726, -0.136522, -0.0448727, -6.33346E-010, -4.67198E-011
393, 0.00000, -0.139821, -0.0459569, -0.139819, -0.0459565, -0.139819, -0.0459563, -6.519E-010, -4.38108E-011
394, 0.00000, -0.143869, -0.0472874, -0.143867, -0.0472869, -0.143867, -0.0472866, -6.70655E-010, -3.77753E-011
395, 0.00000, -0.144882, -0.0476205, -0.144882, -0.0476203, -0.144881, -0.0476202, -6.73482E-010, -3.52202E-011
396, 0.00000, -0.143748, -0.0472477, -0.143747, -0.0472475, -0.143747, -0.0472474, -6.54994E-010, -3.09984E-011
397, 0.00000, -0.144368, -0.0474515, -0.144369, -0.0474517, -0.144369, -0.0474519, -6.68282E-010, -3.46038E-011
398, 0.00000, -0.14721, -0.0483854, -0.147212, -0.048386, -0.147212, -0.0483864, -7.12404E-010, -4.42835E-011
399, 0.00000, -0.153337, -0.0503992, -0.153341, -0.0504005, -0.153342, -0.0504014, -8.03522E-010, -6.37396E-011
400, 0.00000, -0.168481, -0.0553768, -0.168488, -0.0553785, -0.16849, -0.0553801, -1.00625E-009, -9.93708E-011
401, 0.00000, -0.195908, -0.0643919, -0.19591, -0.0643923, -0.19591, -0.0643926, -1.40038E-009, -1.66715E-010
402, 0.00000, -0.218173, -0.0717102, -0.21817, -0.0717091, -0.218172, -0.0717095, -1.76978E-009, -2.31932E-010
403, 0.00000, -0.226936, -0.0745895, -0.226931, -0.0745891, -0.226926, -0.0745867, -1.92721E-009, -2.58426E-010
