hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 196.062, -111.037, -194.174, -114.134, -1.65248, 225.239, -0.000931937, 0.000495814, 0.726758, 0.00318815, -0.361068, -0.631065, -0.365662, 0.628365, -2.88021E-005, -0.000488101
135, 0.00000, 191.981, -110.944, -192.309, -110.758, 0.225104, 222.1, -0.000225833, -0.000847076, -0.156692, 0.531796, 0.538346, -0.130441, -0.381813, -0.400698, 0.000159608, -0.000656599
136, 0.00000, 188.317, -110.695, -190.506, -107.807, 1.77741, 219.222, 0.000393178, -0.00214873, -0.901701, 1.02429, 1.33536, 0.267076, -0.435028, -1.28825, 0.00136481, -0.00311378
137, 0.00000, 187.144, -110.348, -189.705, -106.978, 2.0734, 218.174, 0.000472393, -0.00254527, -1.05251, 1.19887, 1.56097, 0.309757, -0.510327, -1.5043, 0.00186375, -0.00432855
138, 0.00000, 186.185, -110.06, -189.047, -106.299, 2.3143, 217.313, 0.000540449, -0.00287656, -1.1759, 1.34241, 1.74605, 0.344239, -0.572488, -1.6812, 0.00233935, -0.00544946
139, 0.00000, 185.807, -109.945, -188.786, -106.033, 2.40895, 216.972, 0.000568706, -0.00300886, -1.22469, 1.39932, 1.81933, 0.357774, -0.597199, -1.75118, 0.00255512, -0.0059179
140, 0.00000, 185.589, -109.878, -188.636, -105.879, 2.46358, 216.774, 0.00058588, -0.00308602, -1.25297, 1.43236, 1.86184, 0.365592, -0.611561, -1.79175, 0.00269598, -0.00619925
141, 0.00000, 185.845, -109.956, -188.812, -106.059, 2.39967, 217.005, 0.000566396, -0.00299568, -1.21987, 1.3937, 1.81208, 0.356434, -0.594759, -1.74427, 0.00254353, -0.0058704
142, 0.00000, 186.673, -110.207, -189.382, -106.645, 2.1918, 217.752, 0.000505516, -0.00270743, -1.11303, 1.26922, 1.6517, 0.326715, -0.540759, -1.59106, 0.00209103, -0.00487259
143, 0.00000, 188.017, -110.606, -190.301, -107.594, 1.85349, 218.953, 0.000413412, -0.00225036, -0.940396, 1.069, 1.39318, 0.278075, -0.454275, -1.34365, 0.00148956, -0.00342498
144, 0.00000, 189.597, -111.071, -191.379, -108.713, 1.45153, 220.367, 0.000311242, -0.00172859, -0.736518, 0.834168, 1.089, 0.219647, -0.353391, -1.05176, 0.000912763, -0.0020514
145, 0.00000, 190.901, -111.451, -192.268, -109.639, 1.11631, 221.535, 0.000231848, -0.00131111, -0.567535, 0.640844, 0.837783, 0.170423, -0.270788, -0.810075, 0.000540946, -0.00119258
146, 0.00000, 191.575, -111.647, -192.727, -110.119, 0.941661, 222.14, 0.000192516, -0.00109962, -0.479873, 0.541016, 0.707784, 0.144608, -0.228297, -0.684783, 0.000385649, -0.00084156
147, 0.00000, 191.89, -111.738, -192.941, -110.342, 0.859908, 222.422, 0.000174586, -0.00100201, -0.438928, 0.494497, 0.647141, 0.132486, -0.208535, -0.626283, 0.00032203, -0.000699462
148, 0.00000, 191.998, -111.769, -193.015, -110.42, 0.831723, 222.519, 0.000168574, -0.000968785, -0.424823, 0.478486, 0.626256, 0.1283, -0.201737, -0.606127, 0.000303025, -0.000658486
149, 0.00000, 191.862, -111.73, -192.922, -110.323, 0.867162, 222.397, 0.000175985, -0.00101024, -0.442561, 0.498623, 0.652527, 0.133563, -0.21029, -0.631483, 0.000324561, -0.000703145
150, 0.00000, 191.332, -111.576, -192.562, -109.946, 1.00473, 221.921, 0.00020641, -0.0011752, -0.511496, 0.576993, 0.75466, 0.153944, -0.2436, -0.729982, 0.000436294, -0.000954049
151, 0.00000, 190.26, -111.265, -191.831, -109.184, 1.28143, 220.961, 0.000269977, -0.00151396, -0.650649, 0.735779, 0.961248, 0.194727, -0.311307, -0.928939, 0.00070668, -0.00156683
152, 0.00000, 190.529, -111.11, -191.817, -109.475, 1.03856, 221.087, 0.000140874, -0.00139082, -0.538796, 0.710033, 0.88318, 0.110874, -0.344966, -0.819531, 0.000582307, -0.00137638
153, 0.00000, 193.872, -111.117, -193.281, -112.266, -0.547287, 223.615, -0.000500296, -0.000226286, 0.21116, 0.277369, 0.134412, -0.321537, -0.345509, 0.0444057, -6.25985E-005, -0.000237574
154, 0.00000, 194.573, -111.074, -193.552, -112.871, -0.913365, 224.126, -0.000649048, 1.1664E-005, 0.382071, 0.190335, -0.0264287, -0.426012, -0.355548, 0.235918, -9.47208E-005, -0.000240072
155, 0.00000, 197.49, -111.055, -194.817, -115.324, -2.3224, 226.337, -0.00116731, 0.000935662, 1.0384, -0.178676, -0.674842, -0.810296, -0.363757, 0.990003, 0.000203357, -0.00103064
156, 0.00000, 197.954, -111.064, -195.029, -115.709, -2.53813, 226.695, -0.00124059, 0.00107487, 1.13844, -0.237612, -0.7761, -0.867597, -0.362651, 1.10647, 0.000309594, -0.00126427
157, 0.00000, 196.241, -111.069, -194.279, -114.271, -1.71448, 225.391, -0.000947791, 0.000547694, 0.756212, -0.0216084, -0.397306, -0.644192, -0.358903, 0.666334, -3.57225E-006, -0.000534251
158, 0.00000, 193.12, -111.027, -192.876, -111.675, -0.25544, 223.001, -0.000403338, -0.000466394, 0.0719734, 0.379715, 0.292563, -0.252237, -0.364525, -0.127143, -1.14596E-005, -0.00033497
159, 0.00000, 189.823, -110.905, -191.336, -108.973, 1.22084, 220.454, 0.000183832, -0.00161679, -0.630518, 0.814641, 1.01926, 0.137762, -0.389515, -0.950565, 0.000776761, -0.00183686
160, 0.00000, 188.318, -110.695, -190.506, -107.807, 1.77737, 219.222, 0.000392966, -0.00214806, -0.901679, 1.02426, 1.33534, 0.267074, -0.435019, -1.28823, 0.00136166, -0.0031011
161, 0.00000, 187.144, -110.348, -189.705, -106.978, 2.0734, 218.174, 0.000472393, -0.00254527, -1.05251, 1.19887, 1.56097, 0.309757, -0.510327, -1.5043, 0.00186375, -0.00432855
162, 0.00000, 186.185, -110.06, -189.047, -106.299, 2.3143, 217.313, 0.000540449, -0.00287656, -1.1759, 1.34241, 1.74605, 0.344239, -0.572488, -1.6812, 0.00233935, -0.00544946
163, 0.00000, 185.807, -109.945, -188.786, -106.033, 2.40895, 216.972, 0.000568706, -0.00300886, -1.22469, 1.39932, 1.81933, 0.357774, -0.597199, -1.75118, 0.00255512, -0.0059179
164, 0.00000, 185.589, -109.878, -188.636, -105.879, 2.46358, 216.774, 0.00058588, -0.00308602, -1.25297, 1.43236, 1.86184, 0.365592, -0.611561, -1.79175, 0.00269598, -0.00619925
165, 0.00000, 185.845, -109.956, -188.812, -106.059, 2.39967, 217.005, 0.000566396, -0.00299568, -1.21987, 1.3937, 1.81208, 0.356434, -0.594759, -1.74427, 0.00254353, -0.0058704
166, 0.00000, 186.673, -110.207, -189.382, -106.645, 2.1918, 217.752, 0.000505516, -0.00270743, -1.11303, 1.26922, 1.6517, 0.326715, -0.540759, -1.59106, 0.00209103, -0.00487259
167, 0.00000, 188.017, -110.606, -190.301, -107.594, 1.85349, 218.953, 0.000413412, -0.00225036, -0.940396, 1.069, 1.39318, 0.278075, -0.454275, -1.34365, 0.00148956, -0.00342498
168, 0.00000, 189.597, -111.071, -191.379, -108.713, 1.45153, 220.367, 0.000311242, -0.00172859, -0.736518, 0.834168, 1.089, 0.219647, -0.353391, -1.05176, 0.000912763, -0.0020514
169, 0.00000, 190.901, -111.451, -192.268, -109.639, 1.11631, 221.535, 0.000231848, -0.00131111, -0.567535, 0.640844, 0.837783, 0.170423, -0.270788, -0.810075, 0.000540946, -0.00119258
170, 0.00000, 191.575, -111.647, -192.727, -110.119, 0.941661, 222.14, 0.000192516, -0.00109962, -0.479873, 0.541016, 0.707784, 0.144608, -0.228297, -0.684783, 0.000385649, -0.00084156
171, 0.00000, 191.89, -111.738, -192.941, -110.342, 0.859908, 222.422, 0.000174586, -0.00100201, -0.438928, 0.494497, 0.647141, 0.132486, -0.208535, -0.626283, 0.00032203, -0.000699462
172, 0.00000, 191.998, -111.769, -193.015, -110.42, 0.831723, 222.519, 0.000168574, -0.000968785, -0.424823, 0.478486, 0.626256, 0.1283, -0.201737, -0.606127, 0.000303025, -0.000658486
173, 0.00000, 191.862, -111.73, -192.922, -110.323, 0.867162, 222.397, 0.000175985, -0.00101024, -0.442561, 0.498623, 0.652527, 0.133563, -0.21029, -0.631483, 0.000324561, -0.000703145
174, 0.00000, 191.332, -111.576, -192.562, -109.946, 1.00473, 221.921, 0.00020641, -0.0011752, -0.511496, 0.576993, 0.75466, 0.153944, -0.2436, -0.729982, 0.000436294, -0.000954049
175, 0.00000, 190.26, -111.265, -191.831, -109.184, 1.28143, 220.961, 0.000269977, -0.00151396, -0.650649, 0.735779, 0.961248, 0.194727, -0.311307, -0.928939, 0.00070668, -0.00156683
176, 0.00000, 190.097, -111.101, -191.622, -109.118, 1.23697, 220.758, 0.000223705, -0.00154749, -0.633463, 0.766945, 0.979567, 0.16423, -0.346831, -0.929512, 0.000727243, -0.00166313
177, 0.00000, 193.418, -111.113, -193.08, -111.888, -0.333529, 223.27, -0.000417572, -0.000378163, 0.110557, 0.335818, 0.235297, -0.263675, -0.345828, -0.0718584, -2.60374E-005, -0.000284586
178, 0.00000, 195.818, -111.075, -194.099, -113.913, -1.507, 225.072, -0.000870594, 0.000412941, 0.659641, 0.0316738, -0.302778, -0.587139, -0.356817, 0.555886, -4.56122E-005, -0.000420829
179, 0.00000, 201.878, -110.978, -196.691, -119.041, -4.48698, 229.657, -0.00189609, 0.00221058, 2.03169, -0.720493, -1.64355, -1.4016, -0.389996, 2.12653, 0.00185087, -0.00444197
180, 0.00000, 197.924, -111.064, -195.016, -115.684, -2.52384, 226.672, -0.00123566, 0.0010663, 1.13182, -0.233913, -0.769566, -0.863709, -0.362551, 1.09886, 0.00030164, -0.00124107
181, 0.00000, 196.225, -111.069, -194.272, -114.257, -1.70675, 225.379, -0.000944975, 0.000542636, 0.752614, -0.019574, -0.393741, -0.642091, -0.358868, 0.662194, -5.46445E-006, -0.000529429
182, 0.00000, 193.116, -111.027, -192.875, -111.672, -0.253826, 222.999, -0.000402706, -0.000467559, 0.071212, 0.380159, 0.293328, -0.2518, -0.364529, -0.128023, -1.10499E-005, -0.000335602
183, 0.00000, 190.689, -110.923, -191.728, -109.688, 0.823284, 221.115, 1.76421E-005, -0.00130252, -0.440836, 0.700652, 0.826171, 0.0308301, -0.385818, -0.730228, 0.000482684, -0.00125417
184, 0.00000, 188.317, -110.695, -190.506, -107.807, 1.77742, 219.222, 0.0003932, -0.0021488, -0.901703, 1.02429, 1.33537, 0.267075, -0.435028, -1.28825, 0.00136514, -0.0031153
185, 0.00000, 187.144, -110.348, -189.705, -106.978, 2.0734, 218.174, 0.000472393, -0.00254527, -1.05251, 1.19887, 1.56097, 0.309757, -0.510327, -1.5043, 0.00186375, -0.00432855
186, 0.00000, 186.185, -110.06, -189.047, -106.299, 2.3143, 217.313, 0.000540449, -0.00287656, -1.1759, 1.34241, 1.74605, 0.344239, -0.572488, -1.6812, 0.00233935, -0.00544946
187, 0.00000, 185.807, -109.945, -188.786, -106.033, 2.40895, 216.972, 0.000568706, -0.00300886, -1.22469, 1.39932, 1.81933, 0.357774, -0.597199, -1.75118, 0.00255512, -0.0059179
188, 0.00000, 185.589, -109.878, -188.636, -105.879, 2.46358, 216.774, 0.00058588, -0.00308602, -1.25297, 1.43236, 1.86184, 0.365592, -0.611561, -1.79175, 0.00269598, -0.00619925
189, 0.00000, 185.845, -109.956, -188.812, -106.059, 2.39967, 217.005, 0.000566396, -0.00299568, -1.21987, 1.3937, 1.81208, 0.356434, -0.594759, -1.74427, 0.00254353, -0.0058704
190, 0.00000, 186.673, -110.207, -189.382, -106.645, 2.1918, 217.752, 0.000505516, -0.00270743, -1.11303, 1.26922, 1.6517, 0.326715, -0.540759, -1.59106, 0.00209103, -0.00487259
191, 0.00000, 188.017, -110.606, -190.301, -107.594, 1.85349, 218.953, 0.000413412, -0.00225036, -0.940396, 1.069, 1.39318, 0.278075, -0.454275, -1.34365, 0.00148956, -0.00342498
192, 0.00000, 189.597, -111.071, -191.379, -108.713, 1.45153, 220.367, 0.000311242, -0.00172859, -0.736518, 0.834168, 1.089, 0.219647, -0.353391, -1.05176, 0.000912763, -0.0020514
193, 0.00000, 190.901, -111.451, -192.268, -109.639, 1.11631, 221.535, 0.000231848, -0.00131111, -0.567535, 0.640844, 0.837783, 0.170423, -0.270788, -0.810075, 0.000540946, -0.00119258
194, 0.00000, 191.575, -111.647, -192.727, -110.119, 0.941661, 222.14, 0.000192516, -0.00109962, -0.479873, 0.541016, 0.707784, 0.144608, -0.228297, -0.684783, 0.000385649, -0.00084156
195, 0.00000, 191.89, -111.738, -192.941, -110.342, 0.859908, 222.422, 0.000174586, -0.00100201, -0.438928, 0.494497, 0.647141, 0.132486, -0.208535, -0.626283, 0.00032203, -0.000699462
196, 0.00000, 191.998, -111.769, -193.015, -110.42, 0.831723, 222.519, 0.000168574, -0.000968785, -0.424823, 0.478486, 0.626256, 0.1283, -0.201737, -0.606127, 0.000303025, -0.000658486
197, 0.00000, 191.862, -111.73, -192.922, -110.323, 0.867162, 222.397, 0.000175985, -0.00101024, -0.442561, 0.498623, 0.652527, 0.133563, -0.21029, -0.631483, 0.000324561, -0.000703145
198, 0.00000, 191.332, -111.576, -192.562, -109.946, 1.00473, 221.921, 0.00020641, -0.0011752, -0.511496, 0.576993, 0.75466, 0.153944, -0.2436, -0.729982, 0.000436294, -0.000954049
199, 0.00000, 190.26, -111.265, -191.831, -109.184, 1.28143, 220.961, 0.000269977, -0.00151396, -0.650649, 0.735779, 0.961248, 0.194727, -0.311307, -0.928939, 0.00070668, -0.00156683
200, 0.00000, 190.529, -111.11, -191.817, -109.475, 1.03857, 221.087, 0.000140879, -0.00139083, -0.538803, 0.710037, 0.883186, 0.110878, -0.344966, -0.819538, 0.000582316, -0.0013764
201, 0.00000, 193.43, -111.113, -193.085, -111.898, -0.338806, 223.279, -0.000419642, -0.000374344, 0.113044, 0.334369, 0.232801, -0.265103, -0.345817, -0.0689841, -2.7398E-005, -0.000282181
202, 0.00000, 194.564, -111.074, -193.548, -112.864, -0.909016, 224.119, -0.000647391, 8.63788E-006, 0.380033, 0.191508, -0.0243932, -0.424833, -0.355545, 0.233565, -9.44933E-005, -0.000240193
203, 0.00000, 197.477, -111.055, -194.812, -115.313, -2.31606, 226.327, -0.00116506, 0.000931673, 1.03546, -0.177038, -0.671951, -0.80857, -0.363711, 0.986633, 0.000200592, -0.00102436
204, 0.00000, 197.936, -111.064, -195.021, -115.694, -2.5295, 226.681, -0.00123756, 0.00106951, 1.13445, -0.235395, -0.772176, -0.865244, -0.36258, 1.10189, 0.000305229, -0.00125458
205, 0.00000, 196.217, -111.069, -194.268, -114.25, -1.70278, 225.373, -0.000943527, 0.000540035, 0.750764, -0.0185276, -0.391908, -0.64101, -0.35885, 0.660065, -6.43372E-006, -0.000526946
206, 0.00000, 193.547, -111.031, -193.066, -112.031, -0.456359, 223.327, -0.000481537, -0.00032257, 0.166643, 0.324569, 0.197515, -0.306604, -0.364104, -0.0176891, -5.41268E-005, -0.00027526
207, 0.00000, 190.684, -110.923, -191.726, -109.684, 0.825287, 221.112, 1.86704E-005, -0.00130463, -0.441792, 0.701237, 0.827145, 0.031363, -0.38584, -0.731333, 0.000487262, -0.00126781
208, 0.00000, 188.317, -110.695, -190.506, -107.807, 1.77742, 219.222, 0.000393201, -0.0021488, -0.901703, 1.02429, 1.33537, 0.267075, -0.435028, -1.28825, 0.00136514, -0.00311531
209, 0.00000, 187.144, -110.348, -189.705, -106.978, 2.0734, 218.174, 0.000472393, -0.00254527, -1.05251, 1.19887, 1.56097, 0.309757, -0.510327, -1.5043, 0.00186375, -0.00432855
210, 0.00000, 186.185, -110.06, -189.047, -106.299, 2.3143, 217.313, 0.000540449, -0.00287656, -1.1759, 1.34241, 1.74605, 0.344239, -0.572488, -1.6812, 0.00233935, -0.00544946
211, 0.00000, 185.807, -109.945, -188.786, -106.033, 2.40895, 216.972, 0.000568706, -0.00300886, -1.22469, 1.39932, 1.81933, 0.357774, -0.597199, -1.75118, 0.00255512, -0.0059179
212, 0.00000, 185.589, -109.878, -188.636, -105.879, 2.46358, 216.774, 0.00058588, -0.00308602, -1.25297, 1.43236, 1.86184, 0.365592, -0.611561, -1.79175, 0.00269598, -0.00619925
213, 0.00000, 185.845, -109.956, -188.812, -106.059, 2.39967, 217.005, 0.000566396, -0.00299568, -1.21987, 1.3937, 1.81208, 0.356434, -0.594759, -1.74427, 0.00254353, -0.0058704
214, 0.00000, 186.673, -110.207, -189.382, -106.645, 2.1918, 217.752, 0.000505516, -0.00270743, -1.11303, 1.26922, 1.6517, 0.326715, -0.540759, -1.59106, 0.00209103, -0.00487259
215, 0.00000, 188.017, -110.606, -190.301, -107.594, 1.85349, 218.953, 0.000413412, -0.00225036, -0.940396, 1.069, 1.39318, 0.278075, -0.454275, -1.34365, 0.00148956, -0.00342498
216, 0.00000, 189.597, -111.071, -191.379, -108.713, 1.45153, 220.367, 0.000311242, -0.00172859, -0.736518, 0.834168, 1.089, 0.219647, -0.353391, -1.05176, 0.000912763, -0.0020514
217, 0.00000, 190.901, -111.451, -192.268, -109.639, 1.11631, 221.535, 0.000231848, -0.00131111, -0.567535, 0.640844, 0.837783, 0.170423, -0.270788, -0.810075, 0.000540946, -0.00119258
218, 0.00000, 191.575, -111.647, -192.727, -110.119, 0.941661, 222.14, 0.000192516, -0.00109962, -0.479873, 0.541016, 0.707784, 0.144608, -0.228297, -0.684783, 0.000385649, -0.00084156
219, 0.00000, 191.89, -111.738, -192.941, -110.342, 0.859908, 222.422, 0.000174586, -0.00100201, -0.438928, 0.494497, 0.647141, 0.132486, -0.208535, -0.626283, 0.00032203, -0.000699462
220, 0.00000, 191.998, -111.769, -193.015, -110.42, 0.831723, 222.519, 0.000168574, -0.000968785, -0.424823, 0.478486, 0.626256, 0.1283, -0.201737, -0.606127, 0.000303025, -0.000658486
221, 0.00000, 191.862, -111.73, -192.922, -110.323, 0.867162, 222.397, 0.000175985, -0.00101024, -0.442561, 0.498623, 0.652527, 0.133563, -0.21029, -0.631483, 0.000324561, -0.000703145
222, 0.00000, 191.332, -111.576, -192.562, -109.946, 1.00473, 221.921, 0.00020641, -0.0011752, -0.511496, 0.576993, 0.75466, 0.153944, -0.2436, -0.729982, 0.000436294, -0.000954049
223, 0.00000, 190.26, -111.265, -191.831, -109.184, 1.28143, 220.961, 0.000269977, -0.00151396, -0.650649, 0.735779, 0.961248, 0.194727, -0.311307, -0.928939, 0.00070668, -0.00156683
224, 0.00000, 190.098, -111.101, -191.622, -109.118, 1.23686, 220.758, 0.000223659, -0.0015474, -0.63341, 0.766913, 0.979513, 0.1642, -0.34683, -0.92945, 0.000727158, -0.00166296
225, 0.00000, 190.819, -111.078, -191.917, -109.73, 0.877255, 221.29, 6.75078E-005, -0.00128073, -0.462858, 0.6742, 0.81432, 0.0631392, -0.351947, -0.736138, 0.000484746, -0.00120108
226, 0.00000, 191.511, -111.045, -192.189, -110.323, 0.52326, 221.795, -8.56816E-005, -0.00102783, -0.295642, 0.586399, 0.654961, -0.0375469, -0.359607, -0.548008, 0.000287812, -0.000844342
227, 0.00000, 192.334, -111.045, -192.548, -111.011, 0.131834, 222.416, -0.000245269, -0.000739152, -0.110389, 0.479853, 0.470313, -0.144507, -0.360036, -0.334815, 0.000112237, -0.0005317
228, 0.00000, 197.895, -111.064, -195.003, -115.659, -2.50948, 226.65, -0.00123051, 0.00105712, 1.12518, -0.230236, -0.763054, -0.859787, -0.362425, 1.09125, 0.00029596, -0.00123083
229, 0.00000, 196.195, -111.069, -194.259, -114.232, -1.69229, 225.356, -0.000939703, 0.000533166, 0.745882, -0.015766, -0.387069, -0.63816, -0.358804, 0.654446, -8.95586E-006, -0.000520493
230, 0.00000, 193.539, -111.031, -193.063, -112.025, -0.452817, 223.321, -0.000480164, -0.000325091, 0.164976, 0.325538, 0.199188, -0.305646, -0.36411, -0.0196161, -5.34835E-005, -0.000276098
231, 0.00000, 189.821, -110.905, -191.336, -108.971, 1.2218, 220.453, 0.000184232, -0.00161754, -0.630977, 0.814917, 1.01972, 0.138019, -0.389525, -0.951098, 0.000777465, -0.00183815
232, 0.00000, 188.318, -110.695, -190.506, -107.807, 1.77737, 219.222, 0.000392966, -0.00214806, -0.901679, 1.02426, 1.33534, 0.267074, -0.435019, -1.28823, 0.00136167, -0.00310112
233, 0.00000, 187.144, -110.348, -189.705, -106.978, 2.0734, 218.174, 0.000472393, -0.00254527, -1.05251, 1.19887, 1.56097, 0.309757, -0.510327, -1.5043, 0.00186375, -0.00432855
234, 0.00000, 186.185, -110.06, -189.047, -106.299, 2.3143, 217.313, 0.000540449, -0.00287656, -1.1759, 1.34241, 1.74605, 0.344239, -0.572488, -1.6812, 0.00233935, -0.00544946
235, 0.00000, 185.807, -109.945, -188.786, -106.033, 2.40895, 216.972, 0.000568706, -0.00300886, -1.22469, 1.39932, 1.81933, 0.357774, -0.597199, -1.75118, 0.00255512, -0.0059179
236, 0.00000, 185.589, -109.878, -188.636, -105.879, 2.46358, 216.774, 0.00058588, -0.00308602, -1.25297, 1.43236, 1.86184, 0.365592, -0.611561, -1.79175, 0.00269598, -0.00619925
237, 0.00000, 185.845, -109.956, -188.812, -106.059, 2.39967, 217.005, 0.000566396, -0.00299568, -1.21987, 1.3937, 1.81208, 0.356434, -0.594759, -1.74427, 0.00254353, -0.0058704
238, 0.00000, 186.673, -110.207, -189.382, -106.645, 2.1918, 217.752, 0.000505516, -0.00270743, -1.11303, 1.26922, 1.6517, 0.326715, -0.540759, -1.59106, 0.00209103, -0.00487259
239, 0.00000, 188.017, -110.606, -190.301, -107.594, 1.85349, 218.953, 0.000413412, -0.00225036, -0.940396, 1.069, 1.39318, 0.278075, -0.454275, -1.34365, 0.00148956, -0.00342498
240, 0.00000, 189.597, -111.071, -191.379, -108.713, 1.45153, 220.367, 0.000311242, -0.00172859, -0.736518, 0.834168, 1.089, 0.219647, -0.353391, -1.05176, 0.000912763, -0.0020514
241, 0.00000, 190.581, -111.358, -192.05, -109.412, 1.19884, 221.248, 0.000250856, -0.00141232, -0.609047, 0.688227, 0.899421, 0.182582, -0.290996, -0.869431, 0.000622515, -0.00137807
242, 0.00000, 191.321, -111.573, -192.554, -109.937, 1.00775, 221.911, 0.000207214, -0.00117912, -0.513012, 0.578718, 0.756903, 0.154389, -0.244332, -0.732141, 0.000440973, -0.000965776
243, 0.00000, 191.719, -111.688, -192.825, -110.221, 0.904303, 222.269, 0.000184274, -0.00105488, -0.461155, 0.519742, 0.680056, 0.139072, -0.219257, -0.658039, 0.000355683, -0.000774423
244, 0.00000, 191.902, -111.741, -192.949, -110.351, 0.856851, 222.432, 0.000174092, -0.000998764, -0.437394, 0.492754, 0.644862, 0.13203, -0.207791, -0.624081, 0.000322494, -0.000702689
245, 0.00000, 191.903, -111.742, -192.951, -110.352, 0.856375, 222.434, 0.000173794, -0.000997764, -0.437159, 0.492489, 0.644523, 0.131961, -0.207683, -0.623758, 0.000319021, -0.000692645
246, 0.00000, 191.725, -111.69, -192.829, -110.225, 0.902862, 222.273, 0.000183722, -0.00105264, -0.460436, 0.518927, 0.679001, 0.13886, -0.218915, -0.657026, 0.000350776, -0.000760783
247, 0.00000, 191.31, -111.57, -192.546, -109.93, 1.01054, 221.901, 0.000207721, -0.00118223, -0.514411, 0.58031, 0.758981, 0.154803, -0.245012, -0.734147, 0.000441491, -0.000965825
