hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.955, -109.561, -191.21, -111.414, -0.903296, 221.489, -2.01714E-006, -6.58929E-006, -0.303829, 0.336382, 0.442748, 0.0943788, -0.139478, -0.430264, 0.00257629, 0.00609251
130, 0.00000, 195.606, -110.159, -193.325, -114.154, -2.11613, 224.563, -1.87519E-006, -6.26287E-006, -0.30973, 0.338978, 0.448476, 0.0983252, -0.139208, -0.437383, 0.00233734, 0.00634225
131, 0.00000, 215.581, -112.958, -204.697, -129.47, -9.22973, 241.44, -1.09823E-006, -4.1327E-006, -0.297085, 0.306015, 0.415636, 0.104541, -0.118463, -0.412973, 0.00101037, 0.00654961
132, 0.00000, 220.437, -113.448, -207.342, -133.302, -11.1325, 245.508, -9.52933E-007, -3.70686E-006, -0.291553, 0.295937, 0.404442, 0.104916, -0.112689, -0.403643, 0.000752601, 0.00649777
133, 0.00000, 223.244, -113.671, -208.826, -135.546, -12.2821, 247.839, -8.80743E-007, -3.52575E-006, -0.291093, 0.292923, 0.401761, 0.106089, -0.110415, -0.402009, 0.000628995, 0.00652208
134, 0.00000, 198.283, -110.56, -194.852, -116.185, -3.03841, 226.811, -1.78233E-006, -6.04011E-006, -0.314839, 0.341647, 0.453723, 0.101517, -0.139268, -0.443659, 0.00216643, 0.00653589
135, 0.00000, 191.062, -109.142, -190.475, -110.864, -0.814182, 220.617, -2.22598E-006, -7.37921E-006, -0.334562, 0.370678, 0.487633, 0.103706, -0.153761, -0.473692, 0.00291483, 0.00668771
136, 0.00000, 184.568, -107.526, -186.312, -106.258, 0.901854, 214.961, -2.84775E-006, -9.40017E-006, -0.375094, 0.422764, 0.551569, 0.112241, -0.177602, -0.532795, 0.00397412, 0.00718998
137, 0.00000, 182.726, -106.615, -184.776, -105.158, 1.03932, 213.168, -3.35733E-006, -1.14749E-005, -0.440024, 0.496605, 0.647099, 0.131063, -0.208658, -0.624546, 0.0049407, 0.00835275
138, 0.00000, 181.21, -105.857, -183.508, -104.254, 1.14769, 211.691, -3.77543E-006, -1.32922E-005, -0.493686, 0.557753, 0.726029, 0.146482, -0.234372, -0.700241, 0.00580439, 0.00929852
139, 0.00000, 180.61, -105.554, -183.005, -103.898, 1.18927, 211.104, -3.93714E-006, -1.40376E-005, -0.515031, 0.582099, 0.757419, 0.152586, -0.244613, -0.730321, 0.00616278, 0.00967371
140, 0.00000, 180.261, -105.377, -182.713, -103.692, 1.21284, 210.763, -4.02677E-006, -1.44859E-005, -0.527456, 0.596277, 0.775674, 0.156129, -0.250572, -0.747812, 0.00638098, 0.00989219
141, 0.00000, 180.669, -105.583, -183.055, -103.933, 1.18506, 211.162, -3.91565E-006, -1.39761E-005, -0.512945, 0.579718, 0.754329, 0.151984, -0.243604, -0.727364, 0.00613559, 0.00963823
142, 0.00000, 181.982, -106.244, -184.155, -104.714, 1.0928, 212.445, -3.56008E-006, -1.23703E-005, -0.466316, 0.526553, 0.685751, 0.138625, -0.221242, -0.661625, 0.00536704, 0.00881623
143, 0.00000, 184.096, -107.293, -185.919, -105.976, 0.937327, 214.502, -2.97557E-006, -9.94232E-006, -0.391724, 0.44166, 0.576006, 0.11707, -0.185535, -0.556275, 0.00422841, 0.00748714
144, 0.00000, 186.564, -108.508, -187.978, -107.457, 0.745048, 216.911, -2.3005E-006, -7.34064E-006, -0.304793, 0.343027, 0.448096, 0.0916491, -0.144047, -0.433233, 0.00304347, 0.00589723
145, 0.00000, 188.587, -109.496, -189.667, -108.678, 0.578756, 218.89, -1.75556E-006, -5.38858E-006, -0.233634, 0.262546, 0.343409, 0.0706015, -0.110203, -0.332322, 0.00218387, 0.0045626
146, 0.00000, 189.629, -110.002, -190.536, -109.309, 0.490089, 219.911, -1.47762E-006, -4.4423E-006, -0.197022, 0.221229, 0.289558, 0.0596888, -0.0928363, -0.280341, 0.0017778, 0.00386521
147, 0.00000, 190.113, -110.236, -190.941, -109.603, 0.448116, 220.387, -1.3488E-006, -4.01558E-006, -0.17999, 0.20203, 0.26451, 0.0545931, -0.0847687, -0.256146, 0.00159732, 0.00353837
148, 0.00000, 190.28, -110.317, -191.08, -109.704, 0.433524, 220.55, -1.30479E-006, -3.87469E-006, -0.174141, 0.19544, 0.255904, 0.0528396, -0.0819978, -0.24783, 0.00153877, 0.00342501
149, 0.00000, 190.071, -110.216, -190.905, -109.577, 0.451954, 220.345, -1.3601E-006, -4.04546E-006, -0.181486, 0.203716, 0.266717, 0.0550424, -0.0854804, -0.258281, 0.00160856, 0.00356845
150, 0.00000, 189.254, -109.82, -190.223, -109.082, 0.522367, 219.543, -1.57811E-006, -4.7706E-006, -0.210196, 0.236089, 0.308943, 0.063624, -0.0990854, -0.29906, 0.00191633, 0.00411798
151, 0.00000, 187.595, -109.012, -188.838, -108.078, 0.661566, 217.918, -2.02318E-006, -6.30663E-006, -0.268507, 0.301959, 0.394735, 0.0809492, -0.126785, -0.381824, 0.00258119, 0.00522296
152, 0.00000, 188.245, -108.888, -189.024, -108.666, 0.272289, 218.356, -2.1802E-006, -6.96858E-006, -0.299569, 0.335539, 0.439324, 0.0909702, -0.140412, -0.425406, 0.00283734, 0.00586522
153, 0.00000, 194.308, -109.999, -192.614, -113.155, -1.64385, 223.492, -1.89609E-006, -6.25907E-006, -0.301916, 0.331909, 0.438262, 0.095061, -0.136826, -0.426847, 0.00237678, 0.00613583
154, 0.00000, 195.604, -110.158, -193.323, -114.152, -2.11519, 224.561, -1.87571E-006, -6.26074E-006, -0.309728, 0.338979, 0.448478, 0.0983239, -0.13921, -0.437385, 0.002336, 0.00634232
155, 0.00000, 200.778, -111.008, -196.343, -118.047, -3.84459, 228.949, -1.64314E-006, -5.64579E-006, -0.307818, 0.33163, 0.441815, 0.100545, -0.134305, -0.43299, 0.00195056, 0.00646011
156, 0.00000, 201.581, -111.155, -196.825, -118.646, -4.10281, 229.639, -1.59853E-006, -5.50561E-006, -0.304747, 0.327578, 0.436856, 0.0999459, -0.132388, -0.428435, 0.00187665, 0.0064164
157, 0.00000, 198.569, -110.659, -195.061, -116.377, -3.09443, 227.078, -1.73913E-006, -5.89332E-006, -0.308442, 0.334549, 0.444391, 0.099546, -0.136317, -0.434611, 0.00210712, 0.00640915
158, 0.00000, 193.042, -109.631, -191.751, -112.276, -1.34506, 222.353, -2.04568E-006, -6.76598E-006, -0.319209, 0.351888, 0.464036, 0.0999504, -0.145389, -0.451523, 0.00260731, 0.00645057
159, 0.00000, 187.149, -108.355, -188.11, -108.004, 0.363917, 217.284, -2.46794E-006, -8.04613E-006, -0.338217, 0.379134, 0.496068, 0.102437, -0.158698, -0.480115, 0.00331517, 0.00659019
160, 0.00000, 184.569, -107.527, -186.312, -106.258, 0.902007, 214.962, -2.84771E-006, -9.38534E-006, -0.375059, 0.422725, 0.551536, 0.112237, -0.177594, -0.532768, 0.00396522, 0.00719176
161, 0.00000, 182.726, -106.615, -184.776, -105.158, 1.03932, 213.168, -3.35733E-006, -1.14749E-005, -0.440024, 0.496605, 0.647099, 0.131063, -0.208658, -0.624546, 0.00494069, 0.00835275
162, 0.00000, 181.21, -105.857, -183.508, -104.254, 1.14769, 211.691, -3.77543E-006, -1.32922E-005, -0.493686, 0.557753, 0.726029, 0.146482, -0.234372, -0.700241, 0.00580439, 0.00929852
163, 0.00000, 180.61, -105.554, -183.005, -103.898, 1.18927, 211.104, -3.93714E-006, -1.40376E-005, -0.515031, 0.582099, 0.757419, 0.152586, -0.244613, -0.730321, 0.00616278, 0.00967371
164, 0.00000, 180.261, -105.377, -182.713, -103.692, 1.21284, 210.763, -4.02677E-006, -1.44859E-005, -0.527456, 0.596277, 0.775674, 0.156129, -0.250572, -0.747812, 0.00638098, 0.00989219
165, 0.00000, 180.669, -105.583, -183.055, -103.933, 1.18506, 211.162, -3.91565E-006, -1.39761E-005, -0.512945, 0.579718, 0.754329, 0.151984, -0.243604, -0.727364, 0.00613559, 0.00963823
166, 0.00000, 181.982, -106.244, -184.155, -104.714, 1.0928, 212.445, -3.56008E-006, -1.23703E-005, -0.466316, 0.526553, 0.685751, 0.138625, -0.221242, -0.661625, 0.00536704, 0.00881623
167, 0.00000, 184.096, -107.293, -185.919, -105.976, 0.937327, 214.502, -2.97557E-006, -9.94232E-006, -0.391724, 0.44166, 0.576006, 0.11707, -0.185535, -0.556275, 0.00422841, 0.00748714
168, 0.00000, 186.564, -108.508, -187.978, -107.457, 0.745048, 216.911, -2.3005E-006, -7.34064E-006, -0.304793, 0.343027, 0.448096, 0.0916491, -0.144047, -0.433233, 0.00304347, 0.00589723
169, 0.00000, 188.587, -109.496, -189.667, -108.678, 0.578756, 218.89, -1.75556E-006, -5.38858E-006, -0.233634, 0.262546, 0.343409, 0.0706015, -0.110203, -0.332322, 0.00218387, 0.0045626
170, 0.00000, 189.629, -110.002, -190.536, -109.309, 0.490089, 219.911, -1.47762E-006, -4.4423E-006, -0.197022, 0.221229, 0.289558, 0.0596888, -0.0928363, -0.280341, 0.0017778, 0.00386521
171, 0.00000, 190.113, -110.236, -190.941, -109.603, 0.448116, 220.387, -1.3488E-006, -4.01558E-006, -0.17999, 0.20203, 0.26451, 0.0545931, -0.0847687, -0.256146, 0.00159732, 0.00353837
172, 0.00000, 190.28, -110.317, -191.08, -109.704, 0.433524, 220.55, -1.30479E-006, -3.87469E-006, -0.174141, 0.19544, 0.255904, 0.0528396, -0.0819978, -0.24783, 0.00153877, 0.00342501
173, 0.00000, 190.071, -110.216, -190.905, -109.577, 0.451954, 220.345, -1.3601E-006, -4.04546E-006, -0.181486, 0.203716, 0.266717, 0.0550424, -0.0854804, -0.258281, 0.00160856, 0.00356845
174, 0.00000, 189.254, -109.82, -190.223, -109.082, 0.522367, 219.543, -1.57811E-006, -4.7706E-006, -0.210196, 0.236089, 0.308943, 0.063624, -0.0990854, -0.29906, 0.00191633, 0.00411798
175, 0.00000, 187.595, -109.012, -188.838, -108.078, 0.661566, 217.918, -2.02318E-006, -6.30663E-006, -0.268507, 0.301959, 0.394735, 0.0809492, -0.126785, -0.381824, 0.00258119, 0.00522296
176, 0.00000, 187.459, -108.726, -188.547, -108.093, 0.505911, 217.686, -2.22556E-006, -7.08835E-006, -0.300222, 0.337063, 0.44084, 0.0907367, -0.141302, -0.426558, 0.00290905, 0.0058466
177, 0.00000, 193.497, -109.85, -192.131, -112.553, -1.38633, 222.801, -1.93693E-006, -6.37179E-006, -0.302573, 0.333443, 0.439802, 0.0948273, -0.137737, -0.42802, 0.00244499, 0.00612149
178, 0.00000, 197.814, -110.541, -194.626, -115.806, -2.83735, 226.44, -1.76851E-006, -5.97149E-006, -0.307949, 0.334797, 0.444258, 0.0989649, -0.1367, -0.434166, 0.00216019, 0.00637564
179, 0.00000, 208.432, -112.115, -200.725, -123.898, -6.54094, 235.427, -1.33518E-006, -4.81218E-006, -0.302098, 0.318025, 0.42795, 0.10266, -0.125953, -0.422397, 0.00143625, 0.00652431
180, 0.00000, 201.529, -111.147, -196.795, -118.607, -4.08517, 229.595, -1.60194E-006, -5.5088E-006, -0.304789, 0.327674, 0.43696, 0.0999357, -0.132447, -0.428517, 0.00187838, 0.00641574
181, 0.00000, 198.541, -110.654, -195.045, -116.355, -3.08498, 227.053, -1.74045E-006, -5.8969E-006, -0.308465, 0.334602, 0.444445, 0.0995379, -0.136349, -0.434651, 0.0021093, 0.00640877
182, 0.00000, 193.036, -109.63, -191.747, -112.272, -1.34312, 222.348, -2.04601E-006, -6.76692E-006, -0.319214, 0.3519, 0.464049, 0.0999486, -0.145397, -0.451532, 0.00260788, 0.00645045
183, 0.00000, 188.726, -108.679, -189.066, -109.151, -0.104028, 218.626, -2.36843E-006, -7.7542E-006, -0.336694, 0.375657, 0.492613, 0.102948, -0.156691, -0.477483, 0.0031401, 0.00663337
184, 0.00000, 184.568, -107.526, -186.312, -106.258, 0.90183, 214.961, -2.84743E-006, -9.40236E-006, -0.375097, 0.422768, 0.551571, 0.112241, -0.177602, -0.532797, 0.00397549, 0.00718985
185, 0.00000, 182.726, -106.615, -184.776, -105.158, 1.03932, 213.168, -3.35733E-006, -1.14749E-005, -0.440024, 0.496605, 0.647099, 0.131063, -0.208658, -0.624546, 0.0049407, 0.00835275
186, 0.00000, 181.21, -105.857, -183.508, -104.254, 1.14769, 211.691, -3.77543E-006, -1.32922E-005, -0.493686, 0.557753, 0.726029, 0.146482, -0.234372, -0.700241, 0.00580439, 0.00929852
187, 0.00000, 180.61, -105.554, -183.005, -103.898, 1.18927, 211.104, -3.93714E-006, -1.40376E-005, -0.515031, 0.582099, 0.757419, 0.152586, -0.244613, -0.730321, 0.00616278, 0.00967371
188, 0.00000, 180.261, -105.377, -182.713, -103.692, 1.21284, 210.763, -4.02677E-006, -1.44859E-005, -0.527456, 0.596277, 0.775674, 0.156129, -0.250572, -0.747812, 0.00638098, 0.00989219
189, 0.00000, 180.669, -105.583, -183.055, -103.933, 1.18506, 211.162, -3.91565E-006, -1.39761E-005, -0.512945, 0.579718, 0.754329, 0.151984, -0.243604, -0.727364, 0.00613559, 0.00963823
190, 0.00000, 181.982, -106.244, -184.155, -104.714, 1.0928, 212.445, -3.56008E-006, -1.23703E-005, -0.466316, 0.526553, 0.685751, 0.138625, -0.221242, -0.661625, 0.00536704, 0.00881623
191, 0.00000, 184.096, -107.293, -185.919, -105.976, 0.937327, 214.502, -2.97557E-006, -9.94232E-006, -0.391724, 0.44166, 0.576006, 0.11707, -0.185535, -0.556275, 0.00422841, 0.00748714
192, 0.00000, 186.564, -108.508, -187.978, -107.457, 0.745048, 216.911, -2.3005E-006, -7.34064E-006, -0.304793, 0.343027, 0.448096, 0.0916491, -0.144047, -0.433233, 0.00304347, 0.00589723
193, 0.00000, 188.587, -109.496, -189.667, -108.678, 0.578756, 218.89, -1.75556E-006, -5.38858E-006, -0.233634, 0.262546, 0.343409, 0.0706015, -0.110203, -0.332322, 0.00218387, 0.0045626
194, 0.00000, 189.629, -110.002, -190.536, -109.309, 0.490089, 219.911, -1.47762E-006, -4.4423E-006, -0.197022, 0.221229, 0.289558, 0.0596888, -0.0928363, -0.280341, 0.0017778, 0.00386521
195, 0.00000, 190.113, -110.236, -190.941, -109.603, 0.448116, 220.387, -1.3488E-006, -4.01558E-006, -0.17999, 0.20203, 0.26451, 0.0545931, -0.0847687, -0.256146, 0.00159732, 0.00353837
196, 0.00000, 190.28, -110.317, -191.08, -109.704, 0.433524, 220.55, -1.30479E-006, -3.87469E-006, -0.174141, 0.19544, 0.255904, 0.0528396, -0.0819978, -0.24783, 0.00153877, 0.00342501
197, 0.00000, 190.071, -110.216, -190.905, -109.577, 0.451954, 220.345, -1.3601E-006, -4.04546E-006, -0.181486, 0.203716, 0.266717, 0.0550424, -0.0854804, -0.258281, 0.00160856, 0.00356845
198, 0.00000, 189.254, -109.82, -190.223, -109.082, 0.522367, 219.543, -1.57811E-006, -4.7706E-006, -0.210196, 0.236089, 0.308943, 0.063624, -0.0990854, -0.29906, 0.00191633, 0.00411798
199, 0.00000, 187.595, -109.012, -188.838, -108.078, 0.661566, 217.918, -2.02318E-006, -6.30663E-006, -0.268507, 0.301959, 0.394735, 0.0809492, -0.126785, -0.381824, 0.00258119, 0.00522296
200, 0.00000, 188.245, -108.888, -189.024, -108.666, 0.272305, 218.356, -2.18021E-006, -6.96859E-006, -0.29957, 0.335539, 0.439325, 0.0909702, -0.140412, -0.425406, 0.00283735, 0.00586522
201, 0.00000, 193.517, -109.854, -192.143, -112.568, -1.39266, 222.818, -1.93607E-006, -6.36762E-006, -0.302554, 0.333403, 0.439762, 0.0948328, -0.137715, -0.42799, 0.00244245, 0.00612194
202, 0.00000, 195.587, -110.155, -193.313, -114.14, -2.10994, 224.547, -1.87639E-006, -6.26377E-006, -0.309743, 0.339012, 0.44851, 0.0983193, -0.139229, -0.437409, 0.00233785, 0.00634202
203, 0.00000, 200.755, -111.005, -196.329, -118.03, -3.83679, 228.93, -1.64416E-006, -5.64855E-006, -0.307835, 0.331672, 0.441858, 0.100539, -0.13433, -0.433022, 0.00195225, 0.00645985
204, 0.00000, 201.55, -111.15, -196.807, -118.623, -4.09215, 229.613, -1.59987E-006, -5.50929E-006, -0.304771, 0.327635, 0.436914, 0.0999372, -0.132422, -0.428479, 0.00187891, 0.00641606
205, 0.00000, 198.526, -110.652, -195.036, -116.344, -3.08011, 227.041, -1.74113E-006, -5.89873E-006, -0.308477, 0.334629, 0.444472, 0.0995337, -0.136365, -0.434673, 0.00211041, 0.00640857
206, 0.00000, 193.808, -109.773, -192.207, -112.843, -1.58674, 223.005, -2.00452E-006, -6.65678E-006, -0.31856, 0.350367, 0.462508, 0.100183, -0.144484, -0.450358, 0.00254132, 0.00646476
207, 0.00000, 188.717, -108.677, -189.061, -109.146, -0.101863, 218.619, -2.36808E-006, -7.77105E-006, -0.336734, 0.37571, 0.492659, 0.10295, -0.156707, -0.47752, 0.00315035, 0.00663174
208, 0.00000, 184.568, -107.526, -186.312, -106.258, 0.90183, 214.961, -2.84742E-006, -9.40237E-006, -0.375097, 0.422768, 0.551571, 0.112241, -0.177602, -0.532797, 0.0039755, 0.00718985
209, 0.00000, 182.726, -106.615, -184.776, -105.158, 1.03932, 213.168, -3.35733E-006, -1.14749E-005, -0.440024, 0.496605, 0.647099, 0.131063, -0.208658, -0.624546, 0.0049407, 0.00835275
210, 0.00000, 181.21, -105.857, -183.508, -104.254, 1.14769, 211.691, -3.77543E-006, -1.32922E-005, -0.493686, 0.557753, 0.726029, 0.146482, -0.234372, -0.700241, 0.00580439, 0.00929852
211, 0.00000, 180.61, -105.554, -183.005, -103.898, 1.18927, 211.104, -3.93714E-006, -1.40376E-005, -0.515031, 0.582099, 0.757419, 0.152586, -0.244613, -0.730321, 0.00616278, 0.00967371
212, 0.00000, 180.261, -105.377, -182.713, -103.692, 1.21284, 210.763, -4.02677E-006, -1.44859E-005, -0.527456, 0.596277, 0.775674, 0.156129, -0.250572, -0.747812, 0.00638098, 0.00989219
213, 0.00000, 180.669, -105.583, -183.055, -103.933, 1.18506, 211.162, -3.91565E-006, -1.39761E-005, -0.512945, 0.579718, 0.754329, 0.151984, -0.243604, -0.727364, 0.00613559, 0.00963823
214, 0.00000, 181.982, -106.244, -184.155, -104.714, 1.0928, 212.445, -3.56008E-006, -1.23703E-005, -0.466316, 0.526553, 0.685751, 0.138625, -0.221242, -0.661625, 0.00536704, 0.00881623
215, 0.00000, 184.096, -107.293, -185.919, -105.976, 0.937327, 214.502, -2.97557E-006, -9.94232E-006, -0.391724, 0.44166, 0.576006, 0.11707, -0.185535, -0.556275, 0.00422841, 0.00748714
216, 0.00000, 186.564, -108.508, -187.978, -107.457, 0.745048, 216.911, -2.3005E-006, -7.34064E-006, -0.304793, 0.343027, 0.448096, 0.0916491, -0.144047, -0.433233, 0.00304347, 0.00589723
217, 0.00000, 188.587, -109.496, -189.667, -108.678, 0.578756, 218.89, -1.75556E-006, -5.38858E-006, -0.233634, 0.262546, 0.343409, 0.0706015, -0.110203, -0.332322, 0.00218387, 0.0045626
218, 0.00000, 189.629, -110.002, -190.536, -109.309, 0.490089, 219.911, -1.47762E-006, -4.4423E-006, -0.197022, 0.221229, 0.289558, 0.0596888, -0.0928363, -0.280341, 0.0017778, 0.00386521
219, 0.00000, 190.113, -110.236, -190.941, -109.603, 0.448116, 220.387, -1.3488E-006, -4.01558E-006, -0.17999, 0.20203, 0.26451, 0.0545931, -0.0847687, -0.256146, 0.00159732, 0.00353837
220, 0.00000, 190.28, -110.317, -191.08, -109.704, 0.433524, 220.55, -1.30479E-006, -3.87469E-006, -0.174141, 0.19544, 0.255904, 0.0528396, -0.0819978, -0.24783, 0.00153877, 0.00342501
221, 0.00000, 190.071, -110.216, -190.905, -109.577, 0.451954, 220.345, -1.3601E-006, -4.04546E-006, -0.181486, 0.203716, 0.266717, 0.0550424, -0.0854804, -0.258281, 0.00160856, 0.00356845
222, 0.00000, 189.254, -109.82, -190.223, -109.082, 0.522367, 219.543, -1.57811E-006, -4.7706E-006, -0.210196, 0.236089, 0.308943, 0.063624, -0.0990854, -0.29906, 0.00191633, 0.00411798
223, 0.00000, 187.595, -109.012, -188.838, -108.078, 0.661566, 217.918, -2.02318E-006, -6.30663E-006, -0.268507, 0.301959, 0.394735, 0.0809492, -0.126785, -0.381824, 0.00258119, 0.00522296
224, 0.00000, 187.459, -108.726, -188.547, -108.093, 0.50578, 217.686, -2.22553E-006, -7.08828E-006, -0.300221, 0.337062, 0.44084, 0.0907368, -0.141302, -0.426558, 0.00290901, 0.00584661
225, 0.00000, 188.809, -108.942, -189.317, -109.104, 0.0578663, 218.809, -2.19094E-006, -7.05619E-006, -0.306448, 0.342499, 0.448858, 0.0934454, -0.143076, -0.434914, 0.00285703, 0.00602539
226, 0.00000, 190.108, -109.128, -190.041, -110.087, -0.390912, 219.882, -2.16775E-006, -7.06018E-006, -0.314342, 0.349752, 0.45928, 0.0966857, -0.145589, -0.445614, 0.0028188, 0.00623697
227, 0.00000, 191.605, -109.401, -190.926, -111.196, -0.86457, 221.149, -2.09611E-006, -6.8813E-006, -0.31531, 0.349206, 0.45953, 0.0978591, -0.144825, -0.446499, 0.00270084, 0.00631503
228, 0.00000, 201.477, -111.139, -196.765, -118.568, -4.06745, 229.552, -1.60234E-006, -5.51894E-006, -0.304831, 0.327772, 0.437053, 0.0999178, -0.132504, -0.428587, 0.00188491, 0.00641558
229, 0.00000, 198.488, -110.645, -195.014, -116.315, -3.06728, 227.008, -1.74291E-006, -5.90359E-006, -0.308507, 0.334701, 0.444545, 0.0995226, -0.136409, -0.434728, 0.00211338, 0.00640806
230, 0.00000, 193.794, -109.771, -192.199, -112.833, -1.58248, 222.993, -2.00523E-006, -6.65875E-006, -0.318572, 0.350394, 0.462535, 0.100179, -0.1445, -0.450379, 0.0025425, 0.00646451
231, 0.00000, 187.146, -108.354, -188.108, -108.001, 0.365047, 217.281, -2.46826E-006, -8.04642E-006, -0.33822, 0.379142, 0.496076, 0.102435, -0.158703, -0.480121, 0.00331533, 0.00659011
232, 0.00000, 184.569, -107.527, -186.312, -106.258, 0.902007, 214.962, -2.84771E-006, -9.38537E-006, -0.37506, 0.422725, 0.551536, 0.112237, -0.177594, -0.532768, 0.00396524, 0.00719175
233, 0.00000, 182.726, -106.615, -184.776, -105.158, 1.03932, 213.168, -3.35733E-006, -1.14749E-005, -0.440024, 0.496605, 0.647099, 0.131063, -0.208658, -0.624546, 0.00494069, 0.00835275
234, 0.00000, 181.21, -105.857, -183.508, -104.254, 1.14769, 211.691, -3.77543E-006, -1.32922E-005, -0.493686, 0.557753, 0.726029, 0.146482, -0.234372, -0.700241, 0.00580439, 0.00929852
235, 0.00000, 180.61, -105.554, -183.005, -103.898, 1.18927, 211.104, -3.93714E-006, -1.40376E-005, -0.515031, 0.582099, 0.757419, 0.152586, -0.244613, -0.730321, 0.00616278, 0.00967371
236, 0.00000, 180.261, -105.377, -182.713, -103.692, 1.21284, 210.763, -4.02677E-006, -1.44859E-005, -0.527456, 0.596277, 0.775674, 0.156129, -0.250572, -0.747812, 0.00638098, 0.00989219
237, 0.00000, 180.669, -105.583, -183.055, -103.933, 1.18506, 211.162, -3.91565E-006, -1.39761E-005, -0.512945, 0.579718, 0.754329, 0.151984, -0.243604, -0.727364, 0.00613559, 0.00963823
238, 0.00000, 181.982, -106.244, -184.155, -104.714, 1.0928, 212.445, -3.56008E-006, -1.23703E-005, -0.466316, 0.526553, 0.685751, 0.138625, -0.221242, -0.661625, 0.00536704, 0.00881623
239, 0.00000, 184.096, -107.293, -185.919, -105.976, 0.937327, 214.502, -2.97557E-006, -9.94232E-006, -0.391724, 0.44166, 0.576006, 0.11707, -0.185535, -0.556275, 0.00422841, 0.00748714
240, 0.00000, 186.564, -108.508, -187.978, -107.457, 0.745048, 216.911, -2.3005E-006, -7.34064E-006, -0.304793, 0.343027, 0.448096, 0.0916491, -0.144047, -0.433233, 0.00304347, 0.00589723
241, 0.00000, 188.092, -109.255, -189.253, -108.379, 0.620219, 218.405, -1.8885E-006, -5.84872E-006, -0.251038, 0.282209, 0.369015, 0.0757701, -0.118472, -0.357022, 0.00238335, 0.00489207
