hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
217, 0.00000, -0.154599, -0.0508144, -0.154598, -0.0508138, -0.154597, -0.0508136, -1.63249E-010, -4.19949E-012
218, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.16819E-010, -2.53045E-012
219, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.77717E-011, -1.93105E-012
220, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.1598E-011, -1.76118E-012
221, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397496, -9.93979E-011, -1.95127E-012
222, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458613, -1.32688E-010, -3.0276E-012
223, 0.00000, -0.176864, -0.0581323, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.14377E-010, -6.20029E-012
224, 0.00000, -0.197327, -0.0648581, -0.197327, -0.0648582, -0.197327, -0.0648583, -2.83033E-010, -1.00817E-011
225, 0.00000, -0.202092, -0.0664245, -0.202091, -0.0664242, -0.20209, -0.0664239, -3.33625E-010, -1.30233E-011
226, 0.00000, -0.207941, -0.0683469, -0.20794, -0.0683467, -0.20794, -0.0683465, -3.96576E-010, -1.54638E-011
227, 0.00000, -0.20941, -0.0688297, -0.209409, -0.0688295, -0.209409, -0.0688293, -4.53523E-010, -1.62369E-011
228, 0.00000, -0.207769, -0.0682904, -0.207768, -0.0682903, -0.207768, -0.0682901, -9.23674E-010, -8.18135E-013
229, 0.00000, -0.208668, -0.0685859, -0.208669, -0.0685861, -0.208669, -0.0685862, -7.57745E-010, -8.31141E-012
230, 0.00000, -0.212776, -0.0699361, -0.212778, -0.0699365, -0.212778, -0.0699369, -5.56678E-010, -1.5943E-011
231, 0.00000, -0.221644, -0.0728507, -0.221645, -0.072851, -0.221645, -0.0728511, -3.75099E-010, -1.56529E-011
232, 0.00000, -0.24353, -0.0800437, -0.243535, -0.080045, -0.243536, -0.0800461, -4.10165E-010, -1.6396E-011
233, 0.00000, -0.283163, -0.0930712, -0.283164, -0.0930715, -0.283164, -0.0930716, -5.57159E-010, -2.62073E-011
234, 0.00000, -0.315341, -0.103648, -0.315342, -0.103648, -0.315342, -0.103648, -7.09012E-010, -3.86409E-011
235, 0.00000, -0.328002, -0.107809, -0.328004, -0.107809, -0.328003, -0.107809, -7.73778E-010, -4.58229E-011
236, 0.00000, -0.335327, -0.110216, -0.335329, -0.110217, -0.335328, -0.110217, -8.10942E-010, -5.08702E-011
237, 0.00000, -0.326756, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.67424E-010, -4.5496E-011
238, 0.00000, -0.298979, -0.0982703, -0.298976, -0.09827, -0.298977, -0.0982693, -6.25657E-010, -3.16279E-011
239, 0.00000, -0.253743, -0.0834021, -0.253739, -0.0834009, -0.253737, -0.0833997, -4.45791E-010, -1.89228E-011
240, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
241, 0.00000, -0.165733, -0.0544739, -0.165732, -0.0544735, -0.165731, -0.0544732, -1.87917E-010, -5.16987E-012
242, 0.00000, -0.139938, -0.0459955, -0.139938, -0.0459952, -0.139937, -0.0459951, -1.33468E-010, -3.09087E-012
243, 0.00000, -0.125957, -0.0413999, -0.125956, -0.0413998, -0.125956, -0.0413997, -1.07903E-010, -2.24044E-012
244, 0.00000, -0.119538, -0.0392901, -0.119537, -0.0392895, -0.119536, -0.0392893, -9.70869E-011, -1.93277E-012
245, 0.00000, -0.119474, -0.0392692, -0.119474, -0.0392692, -0.119474, -0.0392692, -9.69875E-011, -1.90194E-012
246, 0.00000, -0.125761, -0.0413359, -0.125763, -0.0413365, -0.125764, -0.0413367, -1.07574E-010, -2.19079E-012
247, 0.00000, -0.140314, -0.046119, -0.140314, -0.0461191, -0.140315, -0.0461192, -1.342E-010, -3.08283E-012
248, 0.00000, -0.167832, -0.0551637, -0.167832, -0.0551638, -0.167833, -0.0551639, -2.05929E-010, -6.26519E-012
249, 0.00000, -0.211426, -0.0694925, -0.211425, -0.0694922, -0.211425, -0.0694919, -4.61373E-010, -1.67641E-011
250, 0.00000, -0.251944, -0.0828098, -0.251943, -0.0828097, -0.251943, -0.0828095, -7.93785E-010, -2.68238E-011
251, 0.00000, -0.273364, -0.0898504, -0.273363, -0.0898504, -0.273363, -0.0898501, -1.20883E-009, -2.39417E-011
252, 0.00000, -0.281529, -0.0925345, -0.281528, -0.0925344, -0.281528, -0.0925342, -1.30476E-009, -2.50333E-011
253, 0.00000, -0.285325, -0.0937818, -0.285326, -0.093782, -0.285326, -0.0937824, -1.13066E-009, -3.53445E-011
254, 0.00000, -0.2908, -0.0955811, -0.290804, -0.095582, -0.290806, -0.0955833, -9.00824E-010, -4.39216E-011
255, 0.00000, -0.29625, -0.0973727, -0.296252, -0.0973731, -0.296252, -0.0973733, -7.16107E-010, -4.15133E-011
256, 0.00000, -0.302103, -0.0992964, -0.302104, -0.0992967, -0.302104, -0.099297, -6.40023E-010, -3.25278E-011
257, 0.00000, -0.317261, -0.104278, -0.317262, -0.104278, -0.317262, -0.104279, -7.19093E-010, -3.95524E-011
258, 0.00000, -0.325684, -0.107047, -0.325686, -0.107047, -0.325685, -0.107047, -7.61849E-010, -4.44442E-011
259, 0.00000, -0.323986, -0.106489, -0.323985, -0.106489, -0.323985, -0.106489, -7.53133E-010, -4.37203E-011
260, 0.00000, -0.32276, -0.106086, -0.322759, -0.106086, -0.322759, -0.106086, -7.46865E-010, -4.29389E-011
261, 0.00000, -0.310507, -0.102059, -0.310505, -0.102059, -0.310505, -0.102058, -6.83055E-010, -3.64273E-011
262, 0.00000, -0.286578, -0.0941941, -0.286575, -0.0941937, -0.286575, -0.0941929, -5.71126E-010, -2.734E-011
263, 0.00000, -0.252163, -0.0828825, -0.252159, -0.0828816, -0.252158, -0.0828807, -4.40127E-010, -1.85279E-011
264, 0.00000, -0.210103, -0.0690578, -0.2101, -0.069057, -0.210099, -0.0690564, -3.0388E-010, -1.06425E-011
265, 0.00000, -0.169445, -0.055694, -0.169443, -0.0556935, -0.169443, -0.0556931, -1.96532E-010, -5.53745E-012
266, 0.00000, -0.142524, -0.0468452, -0.142523, -0.0468449, -0.142522, -0.0468448, -1.38498E-010, -3.26789E-012
267, 0.00000, -0.126927, -0.0417187, -0.126926, -0.0417186, -0.126926, -0.0417186, -1.09588E-010, -2.29414E-012
268, 0.00000, -0.119159, -0.0391658, -0.119159, -0.0391657, -0.119159, -0.0391657, -9.64719E-011, -1.89074E-012
269, 0.00000, -0.116787, -0.0383859, -0.116786, -0.0383857, -0.116786, -0.0383856, -9.26336E-011, -1.78483E-012
270, 0.00000, -0.120644, -0.0396539, -0.120645, -0.0396542, -0.120645, -0.0396543, -9.89177E-011, -1.94117E-012
271, 0.00000, -0.133247, -0.0437961, -0.133247, -0.0437962, -0.133247, -0.0437963, -1.20893E-010, -2.63668E-012
272, 0.00000, -0.155066, -0.0509678, -0.155065, -0.0509675, -0.155065, -0.0509674, -2.24749E-010, -6.39859E-012
273, 0.00000, -0.19599, -0.064419, -0.195989, -0.0644188, -0.195989, -0.0644187, -7.98669E-010, -1.67821E-012
274, 0.00000, -0.239536, -0.0787332, -0.239535, -0.0787327, -0.239535, -0.0787326, -1.60783E-009, 2.11015E-011
275, 0.00000, -0.267009, -0.0877598, -0.267034, -0.0877685, -0.267019, -0.0877683, -9.13185E-009, 5.3451E-010
276, 0.00000, -0.277816, -0.0913177, -0.277811, -0.0913114, -0.277828, -0.0913174, -9.70165E-009, 5.74217E-010
277, 0.00000, -0.284715, -0.0935801, -0.284703, -0.0935801, -0.284699, -0.0935745, -8.09338E-009, 4.62536E-010
278, 0.00000, -0.289315, -0.0950859, -0.289324, -0.0950933, -0.2893, -0.0950914, -1.56869E-009, -1.66099E-011
279, 0.00000, -0.28782, -0.0946016, -0.287821, -0.0946019, -0.287821, -0.0946021, -8.87167E-010, -4.28279E-011
280, 0.00000, -0.285346, -0.0937885, -0.285349, -0.0937894, -0.28535, -0.0937899, -5.65951E-010, -2.67327E-011
281, 0.00000, -0.297236, -0.0976966, -0.297238, -0.0976969, -0.297238, -0.0976973, -6.16811E-010, -3.06334E-011
282, 0.00000, -0.313057, -0.102896, -0.313059, -0.102897, -0.313059, -0.102897, -6.96166E-010, -3.74077E-011
283, 0.00000, -0.320769, -0.105431, -0.32077, -0.105432, -0.32077, -0.105432, -7.36763E-010, -4.15175E-011
284, 0.00000, -0.33042, -0.108604, -0.330422, -0.108604, -0.330422, -0.108604, -7.86301E-010, -4.74688E-011
285, 0.00000, -0.322905, -0.106134, -0.322904, -0.106134, -0.322904, -0.106134, -7.47625E-010, -4.30683E-011
286, 0.00000, -0.293449, -0.0964524, -0.293446, -0.0964521, -0.293445, -0.0964513, -5.99929E-010, -2.9528E-011
287, 0.00000, -0.247183, -0.0812453, -0.247183, -0.0812451, -0.247183, -0.081245, -4.22695E-010, -1.73492E-011
288, 0.00000, -0.193477, -0.0635932, -0.193474, -0.0635923, -0.193473, -0.0635916, -2.57098E-010, -8.3042E-012
289, 0.00000, -0.154599, -0.0508141, -0.154597, -0.0508137, -0.154597, -0.0508135, -1.63249E-010, -4.19277E-012
290, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.16819E-010, -2.53044E-012
291, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.77717E-011, -1.93105E-012
292, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.1598E-011, -1.76118E-012
293, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397496, -9.93979E-011, -1.95127E-012
294, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458613, -1.32688E-010, -3.0276E-012
295, 0.00000, -0.176864, -0.0581323, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.14377E-010, -6.20029E-012
296, 0.00000, -0.197331, -0.0648598, -0.19733, -0.0648593, -0.197329, -0.064859, -3.42311E-010, -1.29152E-011
297, 0.00000, -0.20209, -0.0664238, -0.202089, -0.0664237, -0.202089, -0.0664235, -8.31461E-010, -2.68703E-012
298, 0.00000, -0.207942, -0.0683482, -0.20794, -0.0683476, -0.20794, -0.0683474, -1.44482E-009, 2.6838E-011
299, 0.00000, -0.209401, -0.0688256, -0.20942, -0.068833, -0.209403, -0.0688286, -9.25968E-009, 4.84034E-010
300, 0.00000, -0.207768, -0.0682919, -0.207758, -0.0682866, -0.20778, -0.068294, -9.82181E-009, 5.03869E-010
301, 0.00000, -0.208678, -0.0685886, -0.208668, -0.0685868, -0.208662, -0.0685832, -8.06496E-009, 4.11277E-010
302, 0.00000, -0.212782, -0.0699372, -0.212782, -0.0699381, -0.212779, -0.0699374, -1.1452E-009, 8.21727E-012
303, 0.00000, -0.221636, -0.0728484, -0.22164, -0.0728492, -0.221641, -0.07285, -6.29679E-010, -1.73696E-011
304, 0.00000, -0.243538, -0.080047, -0.243541, -0.0800477, -0.243541, -0.080048, -4.10167E-010, -1.64655E-011
305, 0.00000, -0.283163, -0.0930712, -0.283164, -0.0930715, -0.283164, -0.0930716, -5.57159E-010, -2.62074E-011
306, 0.00000, -0.315341, -0.103648, -0.315342, -0.103648, -0.315342, -0.103648, -7.09012E-010, -3.86409E-011
307, 0.00000, -0.328002, -0.107809, -0.328004, -0.107809, -0.328003, -0.107809, -7.73778E-010, -4.58229E-011
308, 0.00000, -0.335327, -0.110216, -0.335329, -0.110217, -0.335328, -0.110217, -8.10942E-010, -5.08702E-011
309, 0.00000, -0.326756, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.67424E-010, -4.5496E-011
310, 0.00000, -0.298979, -0.0982703, -0.298976, -0.09827, -0.298977, -0.0982693, -6.25657E-010, -3.16279E-011
311, 0.00000, -0.253743, -0.0834021, -0.253739, -0.0834009, -0.253737, -0.0833997, -4.45791E-010, -1.89228E-011
312, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
313, 0.00000, -0.154599, -0.0508144, -0.154598, -0.0508138, -0.154597, -0.0508136, -1.63249E-010, -4.19949E-012
314, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.16819E-010, -2.53045E-012
315, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.77717E-011, -1.93105E-012
316, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.1598E-011, -1.76118E-012
317, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397496, -9.93979E-011, -1.95127E-012
318, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458613, -1.32688E-010, -3.0276E-012
319, 0.00000, -0.176864, -0.0581323, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.14377E-010, -6.20029E-012
320, 0.00000, -0.197327, -0.0648581, -0.197327, -0.0648582, -0.197327, -0.0648583, -2.83252E-010, -1.00988E-011
321, 0.00000, -0.202092, -0.0664245, -0.202091, -0.0664242, -0.20209, -0.0664239, -3.34431E-010, -1.30571E-011
322, 0.00000, -0.207941, -0.0683469, -0.20794, -0.0683467, -0.20794, -0.0683465, -3.98309E-010, -1.54952E-011
323, 0.00000, -0.20941, -0.0688297, -0.209409, -0.0688295, -0.209409, -0.0688293, -4.56105E-010, -1.62366E-011
324, 0.00000, -0.20777, -0.0682908, -0.20777, -0.0682908, -0.20777, -0.0682906, -4.49984E-010, -1.5817E-011
325, 0.00000, -0.208668, -0.0685857, -0.208668, -0.0685859, -0.208668, -0.068586, -4.25622E-010, -1.58702E-011
326, 0.00000, -0.212777, -0.0699362, -0.212778, -0.0699366, -0.212779, -0.0699369, -3.89771E-010, -1.5822E-011
327, 0.00000, -0.221639, -0.072849, -0.221642, -0.0728497, -0.221642, -0.0728502, -3.7545E-010, -1.56164E-011
328, 0.00000, -0.24353, -0.0800437, -0.243535, -0.080045, -0.243536, -0.0800461, -4.10165E-010, -1.6395E-011
329, 0.00000, -0.283163, -0.0930712, -0.283164, -0.0930715, -0.283164, -0.0930716, -5.57159E-010, -2.62073E-011
330, 0.00000, -0.315341, -0.103648, -0.315342, -0.103648, -0.315342, -0.103648, -7.09012E-010, -3.86409E-011
331, 0.00000, -0.328002, -0.107809, -0.328004, -0.107809, -0.328003, -0.107809, -7.73778E-010, -4.58229E-011
332, 0.00000, -0.335327, -0.110216, -0.335329, -0.110217, -0.335328, -0.110217, -8.10942E-010, -5.08702E-011
333, 0.00000, -0.326756, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.67424E-010, -4.5496E-011
334, 0.00000, -0.298979, -0.0982703, -0.298976, -0.09827, -0.298977, -0.0982693, -6.25657E-010, -3.16279E-011
335, 0.00000, -0.253743, -0.0834021, -0.253739, -0.0834009, -0.253737, -0.0833997, -4.45791E-010, -1.89228E-011
336, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
337, 0.00000, -0.154599, -0.0508144, -0.154598, -0.0508138, -0.154597, -0.0508136, -1.63249E-010, -4.19949E-012
338, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.16819E-010, -2.53045E-012
339, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.77717E-011, -1.93105E-012
340, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.1598E-011, -1.76118E-012
341, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397496, -9.93979E-011, -1.95127E-012
342, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458613, -1.32688E-010, -3.0276E-012
343, 0.00000, -0.176864, -0.0581323, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.14377E-010, -6.20029E-012
344, 0.00000, -0.197327, -0.0648581, -0.197327, -0.0648582, -0.197327, -0.0648583, -2.83161E-010, -1.00917E-011
345, 0.00000, -0.202092, -0.0664245, -0.202091, -0.0664242, -0.20209, -0.0664239, -3.34191E-010, -1.30472E-011
346, 0.00000, -0.207941, -0.0683469, -0.20794, -0.0683467, -0.20794, -0.0683465, -3.97938E-010, -1.54887E-011
347, 0.00000, -0.20941, -0.0688297, -0.209409, -0.0688295, -0.209409, -0.0688293, -4.55704E-010, -1.6237E-011
348, 0.00000, -0.207771, -0.0682909, -0.20777, -0.0682909, -0.20777, -0.0682907, -4.49881E-010, -1.58204E-011
349, 0.00000, -0.208668, -0.0685857, -0.208668, -0.0685859, -0.208668, -0.068586, -4.25685E-010, -1.58709E-011
350, 0.00000, -0.212777, -0.0699362, -0.212778, -0.0699366, -0.212779, -0.0699369, -3.89918E-010, -1.58268E-011
351, 0.00000, -0.221639, -0.072849, -0.221642, -0.0728497, -0.221642, -0.0728502, -3.7557E-010, -1.56244E-011
352, 0.00000, -0.24353, -0.0800437, -0.243535, -0.080045, -0.243536, -0.0800461, -4.10165E-010, -1.63947E-011
353, 0.00000, -0.283163, -0.0930712, -0.283164, -0.0930715, -0.283164, -0.0930716, -5.57159E-010, -2.62073E-011
354, 0.00000, -0.315341, -0.103648, -0.315342, -0.103648, -0.315342, -0.103648, -7.09012E-010, -3.86409E-011
355, 0.00000, -0.328002, -0.107809, -0.328004, -0.107809, -0.328003, -0.107809, -7.73778E-010, -4.58229E-011
356, 0.00000, -0.335327, -0.110216, -0.335329, -0.110217, -0.335328, -0.110217, -8.10942E-010, -5.08702E-011
357, 0.00000, -0.326756, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.67424E-010, -4.5496E-011
358, 0.00000, -0.298979, -0.0982703, -0.298976, -0.09827, -0.298977, -0.0982693, -6.25657E-010, -3.16279E-011
359, 0.00000, -0.253743, -0.0834021, -0.253739, -0.0834009, -0.253737, -0.0833997, -4.45791E-010, -1.89228E-011
360, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
361, 0.00000, -0.154599, -0.0508144, -0.154598, -0.0508138, -0.154597, -0.0508136, -1.63249E-010, -4.19949E-012
362, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.16819E-010, -2.53045E-012
363, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.77717E-011, -1.93105E-012
364, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.1598E-011, -1.76118E-012
365, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397496, -9.93979E-011, -1.95127E-012
366, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458613, -1.32688E-010, -3.0276E-012
367, 0.00000, -0.176864, -0.0581323, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.14377E-010, -6.20029E-012
368, 0.00000, -0.197327, -0.0648581, -0.197327, -0.0648582, -0.197327, -0.0648583, -2.83132E-010, -1.00894E-011
369, 0.00000, -0.202095, -0.0664255, -0.202092, -0.0664249, -0.202092, -0.0664243, -4.58818E-010, -1.45286E-011
370, 0.00000, -0.20794, -0.0683465, -0.207939, -0.0683464, -0.207939, -0.0683462, -7.62349E-010, -7.98332E-012
371, 0.00000, -0.209408, -0.068829, -0.209408, -0.068829, -0.209408, -0.068829, -8.94717E-010, -2.78768E-012
372, 0.00000, -0.207768, -0.06829, -0.207767, -0.0682901, -0.207767, -0.0682898, -9.32756E-010, -3.56313E-013
373, 0.00000, -0.208669, -0.0685861, -0.208669, -0.0685861, -0.208669, -0.0685862, -8.06461E-010, -6.32634E-012
374, 0.00000, -0.212775, -0.0699359, -0.212778, -0.0699364, -0.212778, -0.0699368, -5.59839E-010, -1.58589E-011
375, 0.00000, -0.221636, -0.0728479, -0.22164, -0.0728489, -0.221641, -0.0728497, -4.44293E-010, -1.83791E-011
376, 0.00000, -0.24354, -0.0800476, -0.243541, -0.080048, -0.243541, -0.0800482, -4.10162E-010, -1.6508E-011
377, 0.00000, -0.283163, -0.0930712, -0.283164, -0.0930715, -0.283164, -0.0930716, -5.57159E-010, -2.62074E-011
378, 0.00000, -0.315341, -0.103648, -0.315342, -0.103648, -0.315342, -0.103648, -7.09012E-010, -3.86409E-011
379, 0.00000, -0.328002, -0.107809, -0.328004, -0.107809, -0.328003, -0.107809, -7.73778E-010, -4.58229E-011
380, 0.00000, -0.335327, -0.110216, -0.335329, -0.110217, -0.335328, -0.110217, -8.10942E-010, -5.08702E-011
381, 0.00000, -0.326756, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.67424E-010, -4.5496E-011
382, 0.00000, -0.298979, -0.0982703, -0.298976, -0.09827, -0.298977, -0.0982693, -6.25657E-010, -3.16279E-011
383, 0.00000, -0.253743, -0.0834021, -0.253739, -0.0834009, -0.253737, -0.0833997, -4.45791E-010, -1.89228E-011
384, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
385, 0.00000, -0.154599, -0.0508144, -0.154598, -0.0508138, -0.154597, -0.0508136, -1.63249E-010, -4.19949E-012
386, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.16819E-010, -2.53045E-012
387, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.77717E-011, -1.93105E-012
388, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.1598E-011, -1.76118E-012
389, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397496, -9.93979E-011, -1.95127E-012
390, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458613, -1.32688E-010, -3.0276E-012
391, 0.00000, -0.176864, -0.0581323, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.14377E-010, -6.20029E-012
392, 0.00000, -0.197327, -0.0648581, -0.197327, -0.0648582, -0.197327, -0.0648583, -2.83087E-010, -1.00859E-011
393, 0.00000, -0.202092, -0.0664245, -0.202091, -0.0664242, -0.20209, -0.0664239, -3.3384E-010, -1.30324E-011
394, 0.00000, -0.207942, -0.0683473, -0.207941, -0.0683469, -0.20794, -0.0683466, -4.22457E-010, -1.58245E-011
395, 0.00000, -0.209409, -0.0688293, -0.209408, -0.0688292, -0.209408, -0.0688291, -4.54268E-010, -1.62039E-011
396, 0.00000, -0.207769, -0.0682904, -0.207769, -0.0682903, -0.207768, -0.0682902, -4.76966E-010, -1.57043E-011
397, 0.00000, -0.208668, -0.0685858, -0.208668, -0.0685859, -0.208668, -0.068586, -4.51274E-010, -1.59665E-011
398, 0.00000, -0.212777, -0.0699363, -0.212778, -0.0699367, -0.212779, -0.069937, -4.12542E-010, -1.6396E-011
399, 0.00000, -0.221637, -0.0728482, -0.22164, -0.0728491, -0.221641, -0.0728498, -3.74908E-010, -1.55404E-011
400, 0.00000, -0.24353, -0.0800437, -0.243535, -0.080045, -0.243536, -0.0800461, -4.10165E-010, -1.63961E-011
401, 0.00000, -0.283163, -0.0930712, -0.283164, -0.0930715, -0.283164, -0.0930716, -5.57159E-010, -2.62073E-011
402, 0.00000, -0.315341, -0.103648, -0.315342, -0.103648, -0.315342, -0.103648, -7.09012E-010, -3.86409E-011
403, 0.00000, -0.328002, -0.107809, -0.328004, -0.107809, -0.328003, -0.107809, -7.73778E-010, -4.58229E-011
404, 0.00000, -0.335327, -0.110216, -0.335329, -0.110217, -0.335328, -0.110217, -8.10942E-010, -5.08702E-011
405, 0.00000, -0.326756, -0.1074, -0.326755, -0.107399, -0.326755, -0.107399, -7.67424E-010, -4.5496E-011
406, 0.00000, -0.298979, -0.0982703, -0.298976, -0.09827, -0.298977, -0.0982693, -6.25657E-010, -3.16279E-011
407, 0.00000, -0.253743, -0.0834021, -0.253739, -0.0834009, -0.253737, -0.0833997, -4.45791E-010, -1.89228E-011
408, 0.00000, -0.199774, -0.0656628, -0.19977, -0.0656619, -0.199769, -0.0656612, -2.74342E-010, -9.1532E-012
