hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6560, 0.00000, 192.481, -111.821, -193.379, -110.811, 0.626297, 222.985, -2.77508E-006, -6.83933E-006, -0.297123, 0.33406, 0.43738, 0.089931, -0.140552, -0.423605, 0.00306901, 0.00645333
6561, 0.00000, 193.127, -111.597, -193.431, -111.429, 0.157756, 223.342, -2.75627E-006, -6.72427E-006, -0.297337, 0.33274, 0.436532, 0.0907969, -0.139454, -0.423272, 0.00301543, 0.00645987
6562, 0.00000, 193.559, -111.445, -193.465, -111.843, -0.156829, 223.58, -2.74561E-006, -6.64927E-006, -0.297562, 0.33195, 0.436087, 0.0914007, -0.13876, -0.423168, 0.0029806, 0.00646579
6563, 0.00000, 193.847, -111.379, -193.519, -112.105, -0.340407, 223.757, -2.68745E-006, -6.47003E-006, -0.291788, 0.324922, 0.427192, 0.0899356, -0.135616, -0.414728, 0.00289897, 0.00634021
6564, 0.00000, 194.136, -111.314, -193.573, -112.367, -0.523938, 223.934, -2.62869E-006, -6.28914E-006, -0.285842, 0.317728, 0.418065, 0.088404, -0.132411, -0.406053, 0.00281726, 0.00621055
6565, 0.00000, 193.916, -111.389, -193.554, -112.157, -0.365415, 223.811, -2.63851E-006, -6.33412E-006, -0.286284, 0.318718, 0.419088, 0.0882848, -0.133002, -0.406889, 0.00283674, 0.00621999
6566, 0.00000, 193.42, -111.533, -193.489, -111.694, -0.0266381, 223.523, -2.69332E-006, -6.53265E-006, -0.291161, 0.325236, 0.42703, 0.0892224, -0.136103, -0.414252, 0.00292745, 0.006326
6567, 0.00000, 192.855, -111.665, -193.386, -111.178, 0.335681, 223.178, -2.80282E-006, -6.86971E-006, -0.301628, 0.338138, 0.443274, 0.0917971, -0.141925, -0.429618, 0.00308236, 0.00655272
6568, 0.00000, 191.904, -111.846, -193.177, -110.327, 0.914996, 222.578, -3.04836E-006, -7.5884E-006, -0.325146, 0.366599, 0.479374, 0.0978492, -0.154599, -0.46392, 0.00341837, 0.00705958
6569, 0.00000, 190.808, -112.003, -192.892, -109.367, 1.54415, 221.863, -3.41258E-006, -8.62113E-006, -0.3595, 0.40788, 0.53188, 0.106838, -0.172879, -0.513891, 0.00391156, 0.00779483
6570, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.91192, 221.283, -3.86418E-006, -9.86072E-006, -0.403681, 0.459673, 0.598426, 0.119046, -0.195392, -0.577598, 0.00451064, 0.00873961
6571, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6572, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6573, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6574, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6575, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6576, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6577, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995258, 223.255, -2.00707E-006, -4.93971E-006, -0.213373, 0.240839, 0.314852, 0.0641679, -0.101659, -0.304706, 0.00218751, 0.00463821
6578, 0.00000, 192.947, -112.393, -194.062, -110.969, 0.829967, 223.609, -1.67801E-006, -4.10074E-006, -0.178883, 0.201593, 0.263742, 0.0539808, -0.0849856, -0.255364, 0.0018046, 0.00389087
6579, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757628, 223.764, -1.53451E-006, -3.73823E-006, -0.163773, 0.184439, 0.241378, 0.049495, -0.0777109, -0.233759, 0.00164048, 0.00356311
6580, 0.00000, 193.204, -112.427, -194.192, -111.167, 0.734427, 223.814, -1.48848E-006, -3.6233E-006, -0.158922, 0.178936, 0.234199, 0.048052, -0.075378, -0.226822, 0.00158877, 0.00345776
6581, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775068, 223.727, -1.56919E-006, -3.82369E-006, -0.167423, 0.188583, 0.246782, 0.0505796, -0.0794685, -0.238981, 0.00167877, 0.0036425
6582, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926625, 223.402, -1.87013E-006, -4.58848E-006, -0.19906, 0.224538, 0.293633, 0.0599494, -0.0947293, -0.284228, 0.0020265, 0.00432843
6583, 0.00000, 192.216, -112.093, -193.515, -110.486, 0.951052, 222.928, -2.51851E-006, -6.22367E-006, -0.267921, 0.302233, 0.395168, 0.0806073, -0.127511, -0.382436, 0.00278275, 0.00581914
6584, 0.00000, 192.479, -111.822, -193.379, -110.809, 0.627762, 222.984, -2.77519E-006, -6.83999E-006, -0.297123, 0.334065, 0.437384, 0.0899284, -0.140555, -0.423607, 0.00306937, 0.00645326
6585, 0.00000, 193.121, -111.599, -193.431, -111.422, 0.162539, 223.338, -2.75646E-006, -6.72544E-006, -0.297335, 0.332753, 0.436541, 0.0907881, -0.139466, -0.423276, 0.00301598, 0.00645981
6586, 0.00000, 193.546, -111.45, -193.464, -111.83, -0.147261, 223.572, -2.74595E-006, -6.6516E-006, -0.297558, 0.331978, 0.436105, 0.0913833, -0.138782, -0.423175, 0.00298167, 0.00646568
6587, 0.00000, 193.825, -111.387, -193.517, -112.083, -0.323958, 223.744, -2.68798E-006, -6.47395E-006, -0.291782, 0.324968, 0.427223, 0.0899065, -0.135654, -0.414741, 0.00290076, 0.00634005
6588, 0.00000, 197.325, -110.154, -193.786, -115.438, -2.87704, 225.679, -2.58479E-006, -5.76324E-006, -0.286643, 0.311358, 0.413817, 0.0924036, -0.127176, -0.404223, 0.00258656, 0.00622471
6589, 0.00000, 196.717, -110.376, -193.747, -114.853, -2.42759, 225.347, -2.5948E-006, -5.87127E-006, -0.287006, 0.313116, 0.41536, 0.0918138, -0.128392, -0.405292, 0.00263301, 0.00623355
6590, 0.00000, 195.863, -110.659, -193.665, -114.041, -1.81776, 224.865, -2.64636E-006, -6.11501E-006, -0.291802, 0.320244, 0.423713, 0.0923623, -0.132003, -0.412831, 0.00273932, 0.00634029
6591, 0.00000, 192.617, -111.747, -193.366, -110.951, 0.508036, 223.046, -2.81017E-006, -6.91351E-006, -0.301562, 0.338647, 0.443611, 0.0914777, -0.142341, -0.429761, 0.00310303, 0.00655042
6592, 0.00000, 191.889, -111.851, -193.176, -110.313, 0.925342, 222.57, -3.04903E-006, -7.59163E-006, -0.325142, 0.366634, 0.479397, 0.0978284, -0.154626, -0.46393, 0.00342001, 0.00705931
6593, 0.00000, 190.805, -112.004, -192.892, -109.364, 1.54635, 221.861, -3.41276E-006, -8.62184E-006, -0.359499, 0.407888, 0.531886, 0.106833, -0.172885, -0.513893, 0.00391193, 0.00779476
6594, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.91192, 221.283, -3.86418E-006, -9.86074E-006, -0.403681, 0.459673, 0.598426, 0.119046, -0.195392, -0.577598, 0.00451064, 0.0087396
6595, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6596, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6597, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6598, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6599, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6600, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6601, 0.00000, 192.31, -112.307, -193.74, -110.48, 1.06538, 223.104, -2.14712E-006, -5.29975E-006, -0.227991, 0.25751, 0.33654, 0.0684635, -0.108755, -0.325629, 0.00235305, 0.00495469
6602, 0.00000, 192.799, -112.373, -193.987, -110.855, 0.884757, 223.492, -1.7869E-006, -4.37709E-006, -0.190321, 0.214595, 0.280683, 0.0573674, -0.0905049, -0.271725, 0.00193023, 0.00413887
6603, 0.00000, 193.046, -112.406, -194.112, -111.046, 0.792995, 223.688, -1.60463E-006, -3.91505E-006, -0.171162, 0.192825, 0.252312, 0.0516902, -0.0812659, -0.244323, 0.00172042, 0.00372341
6604, 0.00000, 193.159, -112.421, -194.169, -111.132, 0.751436, 223.777, -1.52213E-006, -3.70869E-006, -0.162473, 0.182964, 0.239452, 0.0491089, -0.0770843, -0.231899, 0.00162742, 0.00353477
6605, 0.00000, 193.147, -112.419, -194.163, -111.123, 0.755804, 223.768, -1.53091E-006, -3.72883E-006, -0.163393, 0.184008, 0.240816, 0.0493819, -0.0775284, -0.233216, 0.00163618, 0.0035549
6606, 0.00000, 193.006, -112.401, -194.092, -111.015, 0.807797, 223.657, -1.63411E-006, -3.9871E-006, -0.174262, 0.196347, 0.256905, 0.05261, -0.0827613, -0.24876, 0.00175263, 0.00379092
6607, 0.00000, 193.084, -112.211, -193.956, -111.153, 0.631507, 223.618, -1.87788E-006, -4.56531E-006, -0.200363, 0.225341, 0.295056, 0.060682, -0.0948371, -0.285812, 0.00202195, 0.00435441
6608, 0.00000, 193.033, -111.902, -193.664, -111.232, 0.427437, 223.426, -2.361E-006, -5.75309E-006, -0.253125, 0.284061, 0.37225, 0.0769285, -0.119333, -0.360736, 0.00256923, 0.00549956
6609, 0.00000, 194.829, -110.818, -193.405, -113.13, -1.21532, 224.191, -2.95792E-006, -7.03515E-006, -0.326471, 0.360375, 0.475575, 0.102217, -0.149295, -0.462658, 0.0031488, 0.0071014
6610, 0.00000, 195.191, -110.367, -193.147, -113.603, -1.71822, 224.229, -3.38023E-006, -8.06977E-006, -0.378943, 0.416161, 0.550366, 0.119676, -0.171643, -0.536024, 0.00360062, 0.00825648
6611, 0.00000, 195.712, -110.056, -193.074, -114.151, -2.19169, 224.452, -3.52409E-006, -8.37322E-006, -0.399082, 0.436218, 0.578058, 0.127074, -0.179175, -0.563622, 0.00372311, 0.00870345
6612, 0.00000, 197.532, -109.364, -193.169, -115.915, -3.55623, 225.435, -3.4988E-006, -8.03859E-006, -0.40289, 0.434568, 0.579236, 0.131299, -0.176388, -0.566624, 0.00354096, 0.00879557
6613, 0.00000, 196.725, -109.65, -193.108, -115.142, -2.96701, 224.989, -3.53817E-006, -8.26275E-006, -0.405018, 0.439362, 0.584157, 0.130691, -0.179254, -0.570629, 0.00365358, 0.0088395
6614, 0.00000, 196.594, -109.641, -193.049, -115.038, -2.91229, 224.889, -3.61537E-006, -8.48213E-006, -0.414423, 0.44979, 0.597881, 0.133595, -0.183592, -0.58395, 0.00374954, 0.00904728
6615, 0.00000, 195.424, -110.057, -192.963, -113.915, -2.05579, 224.243, -3.66898E-006, -8.7909E-006, -0.415945, 0.45523, 0.602897, 0.132118, -0.187193, -0.587631, 0.00391065, 0.00907398
6616, 0.00000, 192.893, -110.995, -192.811, -111.472, -0.176907, 222.87, -3.72437E-006, -9.24426E-006, -0.408542, 0.455518, 0.598424, 0.125444, -0.190325, -0.580607, 0.00416797, 0.00888888
6617, 0.00000, 190.662, -111.79, -192.648, -109.33, 1.45502, 221.65, -3.80502E-006, -9.66075E-006, -0.402204, 0.455875, 0.594664, 0.119695, -0.19306, -0.574628, 0.00440444, 0.00871893
6618, 0.00000, 189.871, -111.977, -192.507, -108.608, 1.96297, 221.172, -3.96949E-006, -1.01487E-005, -0.414226, 0.471915, 0.614218, 0.12202, -0.200673, -0.592752, 0.00465031, 0.00896551
6619, 0.00000, 189.289, -111.897, -192.213, -108.162, 2.17633, 220.712, -4.41352E-006, -1.13705E-005, -0.458222, 0.523129, 0.680198, 0.134346, -0.222809, -0.656009, 0.00524733, 0.00990497
6620, 0.00000, 188.996, -111.857, -192.064, -107.938, 2.28337, 220.481, -4.63841E-006, -1.19942E-005, -0.480249, 0.548854, 0.713287, 0.140468, -0.233954, -0.687701, 0.00555466, 0.0103737
6621, 0.00000, 189.261, -111.894, -192.198, -108.14, 2.18674, 220.69, -4.43687E-006, -1.14338E-005, -0.460356, 0.525622, 0.683402, 0.134938, -0.223888, -0.659075, 0.00527879, 0.00994912
6622, 0.00000, 189.809, -111.969, -192.476, -108.561, 1.98568, 221.124, -4.01856E-006, -1.02816E-005, -0.418898, 0.477349, 0.621218, 0.123332, -0.203017, -0.599463, 0.00471548, 0.00906366
6623, 0.00000, 190.505, -112.064, -192.828, -109.094, 1.73036, 221.674, -3.49252E-006, -8.85151E-006, -0.366118, 0.41617, 0.542242, 0.108395, -0.176656, -0.523646, 0.00402459, 0.00793262
6624, 0.00000, 191.366, -112.18, -193.263, -109.755, 1.41382, 222.355, -2.84803E-006, -7.13013E-006, -0.30048, 0.340518, 0.444317, 0.0895693, -0.144195, -0.429477, 0.00320618, 0.0065204
6625, 0.00000, 192.183, -112.29, -193.676, -110.383, 1.11219, 223.004, -2.24081E-006, -5.54182E-006, -0.237743, 0.268644, 0.351016, 0.0713218, -0.113498, -0.33959, 0.00246482, 0.00516564
6626, 0.00000, 192.711, -112.361, -193.942, -110.788, 0.917298, 223.422, -1.85165E-006, -4.54199E-006, -0.197112, 0.222321, 0.290745, 0.0593741, -0.0937865, -0.281439, 0.00200543, 0.00428604
6627, 0.00000, 193.005, -112.4, -194.091, -111.014, 0.80849, 223.655, -1.63538E-006, -3.99276E-006, -0.174398, 0.196499, 0.257102, 0.0526508, -0.0828245, -0.248951, 0.00175562, 0.00379362
6628, 0.00000, 193.146, -112.419, -194.163, -111.123, 0.755948, 223.768, -1.53104E-006, -3.7316E-006, -0.163415, 0.184031, 0.240844, 0.0493889, -0.0775364, -0.233243, 0.00163783, 0.00355515
6629, 0.00000, 193.166, -112.422, -194.172, -111.138, 0.748761, 223.783, -1.51692E-006, -3.69413E-006, -0.161919, 0.182336, 0.238635, 0.0489438, -0.0768195, -0.231109, 0.0016206, 0.00352288
6630, 0.00000, 193.068, -112.409, -194.123, -111.062, 0.785034, 223.705, -1.58893E-006, -3.87367E-006, -0.169505, 0.190945, 0.249862, 0.0511979, -0.08047, -0.241957, 0.0017014, 0.00368765
6631, 0.00000, 193.789, -112.01, -194.051, -111.811, 0.152234, 224.03, -1.80557E-006, -4.31444E-006, -0.193168, 0.216219, 0.283695, 0.0590364, -0.0906395, -0.275135, 0.00191787, 0.00419434
6632, 0.00000, 194.626, -111.413, -193.849, -112.731, -0.681065, 224.34, -2.23484E-006, -5.25761E-006, -0.241813, 0.268407, 0.353415, 0.0750229, -0.111723, -0.34342, 0.00235542, 0.00524866
6633, 0.00000, 192.846, -111.582, -193.309, -111.203, 0.278534, 223.129, -2.92703E-006, -7.1841E-006, -0.315652, 0.353642, 0.46371, 0.0961595, -0.148357, -0.449476, 0.00322664, 0.00685834
6634, 0.00000, 192.48, -111.329, -192.945, -111.002, 0.263541, 222.737, -3.47912E-006, -8.645E-006, -0.377206, 0.422471, 0.553963, 0.114892, -0.17718, -0.536916, 0.00390159, 0.00819849
6635, 0.00000, 192.299, -111.203, -192.764, -110.903, 0.254602, 222.543, -3.75053E-006, -9.37575E-006, -0.40789, 0.456756, 0.59893, 0.124234, -0.19153, -0.580482, 0.00424002, 0.00886824
6636, 0.00000, 192.416, -111.116, -192.733, -111.033, 0.135944, 222.584, -3.80912E-006, -9.52525E-006, -0.415524, 0.464747, 0.609709, 0.126831, -0.194683, -0.591089, 0.00430751, 0.00903577
6637, 0.00000, 192.164, -111.184, -192.695, -110.8, 0.303721, 222.435, -3.85034E-006, -9.65492E-006, -0.418571, 0.468936, 0.614761, 0.127357, -0.196711, -0.595736, 0.00437187, 0.00909907
6638, 0.00000, 191.711, -111.326, -192.645, -110.372, 0.621314, 222.177, -3.89482E-006, -9.81495E-006, -0.42049, 0.472586, 0.618692, 0.127166, -0.198763, -0.599072, 0.00445561, 0.00913448
6639, 0.00000, 191.215, -111.562, -192.662, -109.873, 1.02796, 221.937, -3.82869E-006, -9.68087E-006, -0.409137, 0.461726, 0.603415, 0.122776, -0.194853, -0.5837, 0.00440339, 0.00887908
6640, 0.00000, 190.811, -111.808, -192.721, -109.445, 1.39877, 221.767, -3.69693E-006, -9.36422E-006, -0.39117, 0.443127, 0.578186, 0.116552, -0.18758, -0.558797, 0.00426208, 0.00848174
6641, 0.00000, 190.473, -111.96, -192.725, -109.108, 1.66921, 221.599, -3.66081E-006, -9.29393E-006, -0.384643, 0.436935, 0.569439, 0.114001, -0.18537, -0.549977, 0.00423419, 0.00833462
6642, 0.00000, 190.023, -111.998, -192.584, -108.725, 1.90724, 221.293, -3.85494E-006, -9.83529E-006, -0.40271, 0.458547, 0.596972, 0.118772, -0.194906, -0.576202, 0.00449844, 0.00871844
6643, 0.00000, 189.262, -111.894, -192.199, -108.142, 2.1861, 220.691, -4.4336E-006, -1.14264E-005, -0.460236, 0.525477, 0.68322, 0.134907, -0.223826, -0.658906, 0.00527472, 0.00994818
6644, 0.00000, 188.702, -111.817, -191.915, -107.713, 2.39091, 220.248, -4.8644E-006, -1.26258E-005, -0.502362, 0.574731, 0.746542, 0.146583, -0.245183, -0.719532, 0.00586729, 0.0108443
6645, 0.00000, 188.869, -111.84, -192, -107.84, 2.33007, 220.38, -4.73769E-006, -1.22698E-005, -0.489846, 0.560081, 0.727717, 0.143124, -0.238823, -0.701512, 0.00569112, 0.010577
6646, 0.00000, 189.547, -111.933, -192.343, -108.36, 2.08184, 220.916, -4.21859E-006, -1.08306E-005, -0.438736, 0.500425, 0.650957, 0.128899, -0.212986, -0.62798, 0.00498329, 0.00948734
6647, 0.00000, 190.564, -112.072, -192.858, -109.14, 1.70871, 221.721, -3.44847E-006, -8.73268E-006, -0.361634, 0.410987, 0.535541, 0.107117, -0.174426, -0.517207, 0.00396772, 0.00783606
6648, 0.00000, 191.701, -112.226, -193.433, -110.012, 1.2901, 222.622, -2.5983E-006, -6.47295E-006, -0.274767, 0.31101, 0.406043, 0.0821202, -0.131575, -0.392623, 0.00289782, 0.00596559
6649, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995256, 223.255, -2.00705E-006, -4.93959E-006, -0.213373, 0.240839, 0.314851, 0.0641679, -0.101659, -0.304705, 0.00218743, 0.00463823
6650, 0.00000, 192.947, -112.393, -194.062, -110.969, 0.829967, 223.609, -1.67801E-006, -4.10074E-006, -0.178883, 0.201593, 0.263742, 0.0539808, -0.0849856, -0.255364, 0.0018046, 0.00389087
6651, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757628, 223.764, -1.53451E-006, -3.73823E-006, -0.163773, 0.184439, 0.241378, 0.049495, -0.0777109, -0.233759, 0.00164048, 0.00356311
6652, 0.00000, 193.204, -112.427, -194.192, -111.167, 0.734427, 223.814, -1.48848E-006, -3.6233E-006, -0.158922, 0.178936, 0.234199, 0.048052, -0.075378, -0.226822, 0.00158877, 0.00345776
6653, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775068, 223.727, -1.56919E-006, -3.82369E-006, -0.167423, 0.188583, 0.246782, 0.0505796, -0.0794685, -0.238981, 0.00167877, 0.0036425
6654, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926625, 223.402, -1.87013E-006, -4.58848E-006, -0.19906, 0.224538, 0.293633, 0.0599494, -0.0947293, -0.284228, 0.0020265, 0.00432843
6655, 0.00000, 193.903, -111.505, -193.65, -112.101, -0.274011, 223.86, -2.48033E-006, -5.94843E-006, -0.268348, 0.299038, 0.393055, 0.0826223, -0.124889, -0.381541, 0.0026629, 0.0058289
6656, 0.00000, 195.99, -110.575, -193.639, -114.178, -1.93995, 224.915, -2.69568E-006, -6.22335E-006, -0.298066, 0.32672, 0.432505, 0.0945435, -0.13453, -0.421519, 0.00278649, 0.00647829
6657, 0.00000, 197.512, -110.011, -193.733, -115.647, -3.06996, 225.745, -2.67928E-006, -5.96868E-006, -0.29849, 0.323607, 0.430449, 0.0965317, -0.131952, -0.420655, 0.00267306, 0.00648541
6658, 0.00000, 197.488, -110.019, -193.73, -115.625, -3.05261, 225.731, -2.68076E-006, -5.97473E-006, -0.298594, 0.323773, 0.430639, 0.0965372, -0.13204, -0.420823, 0.00267563, 0.0064875
6659, 0.00000, 198.472, -109.683, -193.816, -116.564, -3.76259, 226.284, -2.62765E-006, -5.69905E-006, -0.292966, 0.315507, 0.42091, 0.0958474, -0.127874, -0.412017, 0.00255765, 0.00636117
6660, 0.00000, 198.711, -109.63, -193.862, -116.78, -3.91407, 226.431, -2.57912E-006, -5.54413E-006, -0.28698, 0.308619, 0.411983, 0.0941257, -0.124917, -0.403428, 0.00249324, 0.00622813
6661, 0.00000, 198.139, -109.844, -193.829, -116.228, -3.48799, 226.12, -2.58506E-006, -5.64367E-006, -0.287354, 0.310291, 0.413469, 0.0935877, -0.126065, -0.404473, 0.00253528, 0.00623794
6662, 0.00000, 196.961, -110.255, -193.734, -115.1, -2.63109, 225.464, -2.63374E-006, -5.93335E-006, -0.292081, 0.318017, 0.422226, 0.0937615, -0.130171, -0.41219, 0.0026593, 0.00634479
6663, 0.00000, 194.259, -111.172, -193.495, -112.524, -0.686838, 223.952, -2.76614E-006, -6.61612E-006, -0.302016, 0.335149, 0.441293, 0.0936757, -0.139475, -0.428772, 0.00296391, 0.00656408
6664, 0.00000, 192.716, -111.566, -193.245, -111.103, 0.32782, 223.028, -3.01761E-006, -7.42822E-006, -0.325392, 0.364724, 0.478135, 0.0990275, -0.153065, -0.463393, 0.00333951, 0.00706991
6665, 0.00000, 191.012, -111.935, -192.911, -109.561, 1.39798, 221.976, -3.4023E-006, -8.57846E-006, -0.359575, 0.407363, 0.531541, 0.107167, -0.172454, -0.513749, 0.00388952, 0.00779829
6666, 0.00000, 190.011, -111.996, -192.578, -108.715, 1.9119, 221.283, -3.86384E-006, -9.85999E-006, -0.403679, 0.459671, 0.598424, 0.119047, -0.195391, -0.577597, 0.00451019, 0.00873985
6667, 0.00000, 189.13, -111.876, -192.132, -108.04, 2.23453, 220.586, -4.53473E-006, -1.17071E-005, -0.470209, 0.537118, 0.698199, 0.137683, -0.228868, -0.673254, 0.00541278, 0.0101609
6668, 0.00000, 188.642, -111.808, -191.885, -107.667, 2.41301, 220.201, -4.91076E-006, -1.27567E-005, -0.506903, 0.580052, 0.753376, 0.147835, -0.247495, -0.726071, 0.00593233, 0.010941
6669, 0.00000, 188.82, -111.833, -191.975, -107.803, 2.34771, 220.342, -4.77481E-006, -1.23733E-005, -0.493471, 0.564324, 0.733168, 0.144126, -0.240665, -0.70673, 0.00574236, 0.0106541
6670, 0.00000, 189.462, -111.921, -192.3, -108.295, 2.11283, 220.849, -4.28313E-006, -1.10085E-005, -0.445125, 0.507865, 0.660541, 0.130686, -0.216203, -0.637167, 0.00507029, 0.00962374
6671, 0.00000, 190.451, -112.056, -192.8, -109.052, 1.75042, 221.631, -3.53394E-006, -8.96324E-006, -0.370268, 0.42097, 0.548443, 0.109575, -0.17872, -0.529603, 0.00407832, 0.00802142
6672, 0.00000, 191.591, -112.211, -193.377, -109.927, 1.33089, 222.534, -2.68057E-006, -6.68884E-006, -0.283248, 0.320735, 0.418661, 0.0845817, -0.135731, -0.404776, 0.00299889, 0.00614862
6673, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995258, 223.255, -2.00707E-006, -4.93971E-006, -0.213373, 0.240839, 0.314852, 0.0641679, -0.101659, -0.304706, 0.00218751, 0.00463821
6674, 0.00000, 192.947, -112.393, -194.062, -110.969, 0.829967, 223.609, -1.67801E-006, -4.10074E-006, -0.178883, 0.201593, 0.263742, 0.0539808, -0.0849856, -0.255364, 0.0018046, 0.00389087
6675, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757628, 223.764, -1.53451E-006, -3.73823E-006, -0.163773, 0.184439, 0.241378, 0.049495, -0.0777109, -0.233759, 0.00164048, 0.00356311
6676, 0.00000, 193.204, -112.427, -194.192, -111.167, 0.734427, 223.814, -1.48848E-006, -3.6233E-006, -0.158922, 0.178936, 0.234199, 0.048052, -0.075378, -0.226822, 0.00158877, 0.00345776
6677, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775068, 223.727, -1.56919E-006, -3.82369E-006, -0.167423, 0.188583, 0.246782, 0.0505796, -0.0794685, -0.238981, 0.00167877, 0.0036425
6678, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926625, 223.402, -1.87013E-006, -4.58848E-006, -0.19906, 0.224538, 0.293633, 0.0599494, -0.0947293, -0.284228, 0.0020265, 0.00432843
6679, 0.00000, 192.211, -112.094, -193.514, -110.482, 0.95409, 222.926, -2.51862E-006, -6.22436E-006, -0.26792, 0.302241, 0.395173, 0.0806022, -0.127518, -0.382438, 0.00278306, 0.00581911
6680, 0.00000, 192.469, -111.826, -193.378, -110.799, 0.635355, 222.978, -2.77552E-006, -6.84189E-006, -0.29712, 0.334087, 0.437398, 0.0899145, -0.140574, -0.423613, 0.00307026, 0.00645316
6681, 0.00000, 192.89, -111.679, -193.412, -111.202, 0.329977, 223.211, -2.76306E-006, -6.76666E-006, -0.297271, 0.333238, 0.436862, 0.0904831, -0.139863, -0.423412, 0.00303513, 0.0064578
6682, 0.00000, 193.526, -111.457, -193.462, -111.81, -0.132425, 223.561, -2.74647E-006, -6.65542E-006, -0.297553, 0.332021, 0.436133, 0.0913565, -0.138817, -0.423188, 0.00298347, 0.00646552
6683, 0.00000, 196.832, -110.3, -193.724, -114.977, -2.5376, 225.392, -2.6382E-006, -5.96519E-006, -0.292558, 0.318826, 0.423131, 0.0937638, -0.130607, -0.41298, 0.00267331, 0.00635608
6684, 0.00000, 197.08, -110.245, -193.771, -115.202, -2.69503, 225.546, -2.58613E-006, -5.80331E-006, -0.286585, 0.311845, 0.414142, 0.0920994, -0.127575, -0.404365, 0.00260401, 0.0062242
6685, 0.00000, 198.179, -109.829, -193.831, -116.266, -3.51731, 226.142, -2.58468E-006, -5.63749E-006, -0.287362, 0.310211, 0.413415, 0.0936355, -0.126001, -0.404448, 0.00253267, 0.00623813
6686, 0.00000, 198.665, -109.613, -193.829, -116.749, -3.90496, 226.39, -2.62295E-006, -5.65832E-006, -0.2925, 0.314575, 0.419919, 0.0959195, -0.127336, -0.411186, 0.00254033, 0.00635036
6687, 0.00000, 197.246, -110.083, -193.693, -115.401, -2.89177, 225.587, -2.7176E-006, -6.10066E-006, -0.30281, 0.328852, 0.437095, 0.0976328, -0.134297, -0.426965, 0.00272974, 0.00658085
